,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1674.0,284.0
18999,62.0,0.0,0.0,0.0,0.0,6.0,0.0,421.0,531.0,980.0
19000,30.0,0.0,2.0,0.0,0.0,2.0,0.0,219.0,1306.0,441.0
19016,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1977.0,16.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
19028,335.0,0.0,0.0,0.0,0.0,1.0,0.0,771.0,56.0,837.0
19048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0,1517.0,377.0
19063,471.0,0.0,1.0,0.0,0.0,4.0,0.0,707.0,78.0,739.0
19068,10.0,0.0,4.0,0.0,0.0,21.0,0.0,67.0,1637.0,261.0
19071,666.0,0.0,0.0,7.0,0.0,1008.0,89.0,1.0,0.0,229.0
19092,1097.0,0.0,0.0,0.0,0.0,774.0,16.0,1.0,4.0,108.0
19093,50.0,0.0,0.0,2.0,0.0,1117.0,140.0,0.0,20.0,671.0
19108,11.0,0.0,0.0,44.0,0.0,1382.0,263.0,0.0,0.0,300.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
19139,1971.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19146,258.0,0.0,1.0,0.0,0.0,18.0,2.0,628.0,142.0,951.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,148.0,0.0,0.0,0.0,0.0,9.0,0.0,535.0,109.0,1199.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1916.0,74.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,70.0,0.0,0.0,2.0,0.0,429.0,107.0,0.0,305.0,1087.0
19191,574.0,0.0,0.0,12.0,0.0,441.0,138.0,0.0,23.0,812.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,6.0,0.0,1.0,0.0,0.0,2.0,0.0,138.0,1029.0,824.0
19214,558.0,0.0,0.0,0.0,0.0,36.0,0.0,685.0,69.0,652.0
19217,14.0,0.0,0.0,0.0,0.0,6.0,0.0,704.0,203.0,1073.0
19226,268.0,0.0,0.0,0.0,0.0,3.0,0.0,872.0,68.0,789.0
19233,15.0,0.0,0.0,14.0,0.0,1301.0,223.0,0.0,0.0,447.0
19234,12.0,0.0,0.0,6.0,0.0,1836.0,50.0,0.0,0.0,96.0
19251,480.0,0.0,0.0,0.0,0.0,16.0,0.0,295.0,199.0,1010.0
19261,27.0,0.0,0.0,0.0,0.0,1.0,0.0,176.0,885.0,911.0
19262,387.0,0.0,1.0,0.0,0.0,36.0,0.0,142.0,559.0,875.0
19287,2.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,661.0,970.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1298.0,699.0
19352,0.0,0.0,0.0,0.0,0.0,3.0,0.0,101.0,1213.0,683.0
19353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1177.0,636.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,701.0,1021.0
19386,207.0,0.0,0.0,0.0,0.0,2.0,0.0,541.0,140.0,1110.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19399,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,1694.0,280.0
19400,126.0,0.0,1.0,0.0,0.0,20.0,0.0,88.0,954.0,811.0
19406,1094.0,0.0,0.0,0.0,0.0,172.0,2.0,7.0,5.0,720.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,466.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,28.0,625.0
19450,6.0,0.0,1.0,0.0,0.0,2.0,0.0,374.0,627.0,990.0
19458,1805.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,90.0,97.0
19477,274.0,0.0,0.0,0.0,0.0,11.0,0.0,758.0,72.0,885.0
19480,3.0,0.0,0.0,25.0,0.0,1055.0,250.0,0.0,3.0,664.0
19483,259.0,0.0,0.0,0.0,0.0,4.0,0.0,794.0,88.0,855.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19497,416.0,0.0,1.0,0.0,0.0,36.0,0.0,135.0,379.0,1033.0
19498,1386.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,123.0,426.0
19499,983.0,0.0,0.0,5.0,0.0,865.0,67.0,0.0,0.0,80.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,99.0,0.0,1.0,0.0,0.0,18.0,0.0,829.0,34.0,1019.0
19517,20.0,0.0,0.0,24.0,0.0,1012.0,232.0,0.0,1.0,711.0
19533,347.0,0.0,0.0,0.0,0.0,2.0,0.0,662.0,77.0,912.0
19539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,1767.0,192.0
19543,234.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,417.0,935.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1998.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,7.0,0.0,1835.0,65.0,0.0,0.0,93.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19593,1.0,0.0,0.0,0.0,0.0,2.0,0.0,120.0,1236.0,641.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,113.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,220.0,1146.0
19612,281.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,39.0,771.0
19615,1684.0,0.0,0.0,13.0,0.0,62.0,106.0,0.0,0.0,135.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,608.0,1364.0
19629,1.0,0.0,0.0,0.0,0.0,24.0,0.0,72.0,1430.0,473.0
19630,631.0,0.0,0.0,0.0,0.0,140.0,18.0,293.0,68.0,850.0
19641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,1953.0,32.0
19645,215.0,0.0,0.0,19.0,0.0,1022.0,212.0,0.0,2.0,530.0
19675,45.0,0.0,0.0,23.0,0.0,1249.0,240.0,0.0,0.0,443.0
19690,70.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,159.0,1158.0
19692,0.0,0.0,0.0,0.0,0.0,30.0,0.0,121.0,1509.0,340.0
19702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,49.0,1633.0,316.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,5.0,0.0,135.0,1352.0,508.0
19714,24.0,0.0,2.0,0.0,0.0,17.0,0.0,60.0,1480.0,417.0
19724,152.0,0.0,24.0,0.0,10.0,1.0,0.0,202.0,208.0,1403.0
19741,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1996.0,1.0
19755,196.0,0.0,0.0,0.0,0.0,5.0,0.0,884.0,55.0,860.0
19760,260.0,0.0,0.0,0.0,0.0,31.0,0.0,158.0,572.0,979.0
19781,6.0,0.0,1.0,0.0,0.0,6.0,0.0,55.0,1336.0,596.0
19799,27.0,0.0,1.0,0.0,0.0,4.0,0.0,142.0,1035.0,791.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19811,777.0,0.0,0.0,0.0,0.0,17.0,0.0,292.0,57.0,857.0
19837,0.0,0.0,0.0,0.0,0.0,63.0,0.0,30.0,1610.0,297.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,582.0,0.0,0.0,0.0,0.0,18.0,0.0,112.0,193.0,1095.0
19856,369.0,0.0,0.0,0.0,0.0,1.0,0.0,633.0,91.0,906.0
19858,289.0,0.0,0.0,0.0,0.0,1.0,0.0,793.0,76.0,841.0
19859,234.0,0.0,0.0,0.0,0.0,46.0,0.0,253.0,288.0,1179.0
19865,282.0,0.0,0.0,0.0,0.0,5.0,0.0,612.0,121.0,980.0
19874,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1973.0,11.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,93.0,0.0,0.0,0.0,0.0,2.0,0.0,329.0,447.0,1129.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1740.0,209.0
19919,213.0,0.0,1.0,0.0,0.0,4.0,0.0,779.0,78.0,925.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,52.0
19960,176.0,0.0,0.0,0.0,0.0,3.0,0.0,1080.0,16.0,725.0
19962,41.0,0.0,0.0,0.0,0.0,1.0,0.0,330.0,657.0,971.0
19969,70.0,0.0,0.0,3.0,0.0,1514.0,71.0,1.0,25.0,316.0
19973,6.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,725.0,832.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,238.0,0.0,0.0,0.0,0.0,2.0,0.0,677.0,89.0,994.0
19982,284.0,0.0,0.0,0.0,0.0,2.0,0.0,863.0,48.0,803.0
19996,1580.0,0.0,0.0,2.0,0.0,135.0,12.0,4.0,6.0,261.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1556.0,0.0,1.0,0.0,0.0,208.0,0.0,25.0,8.0,202.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,179.0,0.0,0.0,0.0,0.0,4.0,0.0,943.0,26.0,848.0
20083,193.0,0.0,0.0,0.0,0.0,18.0,0.0,956.0,34.0,799.0
20091,35.0,0.0,0.0,18.0,0.0,1389.0,167.0,0.0,0.0,391.0
20110,34.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,4.0,4.0
41510,179.0,0.0,0.0,0.0,0.0,4.0,0.0,802.0,73.0,942.0
41515,197.0,0.0,1.0,0.0,0.0,115.0,7.0,404.0,194.0,1082.0
41592,4.0,0.0,1.0,0.0,0.0,3.0,0.0,99.0,1342.0,551.0
41625,372.0,0.0,0.0,0.0,0.0,106.0,13.0,499.0,73.0,937.0
41635,516.0,0.0,1.0,0.0,0.0,58.0,1.0,350.0,145.0,929.0
41642,134.0,0.0,2.0,0.0,0.0,519.0,3.0,617.0,59.0,666.0
41665,159.0,0.0,0.0,0.0,0.0,65.0,2.0,685.0,69.0,1020.0
41674,48.0,0.0,1.0,0.0,0.0,21.0,0.0,994.0,41.0,895.0
41713,313.0,0.0,1.0,0.0,0.0,26.0,3.0,761.0,62.0,834.0
41726,104.0,0.0,0.0,0.0,0.0,95.0,1.0,1030.0,12.0,758.0
41730,263.0,0.0,0.0,0.0,0.0,112.0,0.0,826.0,52.0,747.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,137.0,0.0,6.0,0.0,0.0,36.0,4.0,730.0,99.0,988.0
41798,214.0,0.0,4.0,0.0,62.0,1.0,0.0,498.0,41.0,1180.0
41820,103.0,0.0,4.0,0.0,0.0,144.0,0.0,77.0,955.0,717.0
41821,279.0,0.0,0.0,22.0,0.0,824.0,201.0,1.0,0.0,673.0
41856,283.0,0.0,0.0,2.0,0.0,907.0,80.0,0.0,21.0,707.0
41860,37.0,0.0,0.0,0.0,0.0,497.0,0.0,859.0,55.0,552.0
41903,193.0,0.0,0.0,0.0,0.0,5.0,0.0,871.0,55.0,876.0
41909,90.0,0.0,1.0,0.0,0.0,641.0,0.0,813.0,10.0,445.0
41936,453.0,0.0,0.0,0.0,0.0,168.0,25.0,400.0,24.0,930.0
41971,119.0,0.0,1.0,0.0,0.0,0.0,0.0,470.0,556.0,854.0
41975,37.0,0.0,1.0,0.0,0.0,999.0,0.0,673.0,21.0,269.0
41977,199.0,0.0,0.0,0.0,0.0,101.0,0.0,800.0,27.0,873.0
41979,280.0,0.0,0.0,0.0,0.0,11.0,0.0,602.0,117.0,990.0
42005,185.0,0.0,0.0,0.0,0.0,19.0,0.0,872.0,77.0,847.0
42021,13.0,0.0,0.0,41.0,0.0,746.0,392.0,0.0,5.0,803.0
42025,117.0,0.0,0.0,0.0,0.0,806.0,33.0,203.0,66.0,775.0
42044,378.0,0.0,2.0,0.0,0.0,24.0,0.0,432.0,1.0,1163.0
42049,440.0,0.0,0.0,0.0,0.0,14.0,0.0,519.0,58.0,969.0
42054,243.0,0.0,8.0,0.0,0.0,146.0,0.0,158.0,412.0,1033.0
42056,96.0,0.0,3.0,0.0,0.0,460.0,0.0,615.0,28.0,798.0
42066,2.0,0.0,4.0,0.0,0.0,150.0,0.0,0.0,1822.0,22.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
42099,64.0,0.0,0.0,0.0,0.0,325.0,0.0,307.0,509.0,795.0
42123,164.0,0.0,0.0,0.0,0.0,3.0,0.0,636.0,83.0,1114.0
42128,5.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,128.0,954.0
42151,364.0,0.0,1.0,0.0,0.0,345.0,0.0,716.0,17.0,557.0
42160,48.0,0.0,1.0,0.0,0.0,33.0,4.0,750.0,17.0,1147.0
42161,661.0,0.0,0.0,0.0,0.0,48.0,0.0,155.0,84.0,1052.0
42181,97.0,0.0,1.0,0.0,0.0,171.0,0.0,708.0,14.0,1009.0
42198,273.0,0.0,0.0,0.0,0.0,20.0,2.0,738.0,51.0,916.0
42205,302.0,0.0,0.0,0.0,0.0,1.0,0.0,963.0,28.0,706.0
42219,314.0,0.0,0.0,0.0,0.0,1.0,0.0,577.0,111.0,997.0
42224,166.0,0.0,5.0,0.0,0.0,120.0,2.0,748.0,10.0,949.0
42234,151.0,0.0,0.0,0.0,0.0,4.0,0.0,780.0,79.0,986.0
42251,284.0,0.0,0.0,0.0,0.0,25.0,0.0,882.0,40.0,769.0
42279,47.0,0.0,0.0,17.0,0.0,999.0,237.0,0.0,2.0,698.0
42296,68.0,0.0,0.0,0.0,0.0,7.0,0.0,653.0,242.0,1030.0
42303,206.0,0.0,2.0,0.0,0.0,10.0,4.0,660.0,104.0,1014.0
42318,169.0,0.0,0.0,0.0,0.0,447.0,4.0,443.0,93.0,844.0
42321,31.0,0.0,0.0,0.0,0.0,5.0,0.0,908.0,11.0,1045.0
42359,154.0,0.0,1.0,0.0,0.0,937.0,31.0,241.0,19.0,617.0
42387,100.0,0.0,1.0,0.0,0.0,3.0,0.0,1124.0,44.0,728.0
42412,62.0,0.0,1.0,0.0,489.0,0.0,0.0,82.0,241.0,1125.0
42467,97.0,0.0,0.0,0.0,0.0,3.0,0.0,820.0,173.0,907.0
42490,265.0,0.0,10.0,0.0,0.0,3.0,3.0,347.0,166.0,1206.0
42492,44.0,0.0,2.0,0.0,0.0,2.0,0.0,401.0,217.0,1334.0
42502,27.0,0.0,0.0,0.0,0.0,75.0,0.0,372.0,718.0,808.0
42503,344.0,0.0,0.0,0.0,0.0,999.0,33.0,154.0,20.0,450.0
42510,464.0,0.0,1.0,0.0,0.0,538.0,1.0,270.0,53.0,673.0
42512,21.0,0.0,1.0,0.0,0.0,24.0,0.0,448.0,116.0,1390.0
42547,159.0,0.0,2.0,0.0,0.0,129.0,0.0,774.0,20.0,916.0
42584,6.0,0.0,0.0,0.0,0.0,12.0,0.0,256.0,1119.0,607.0
42589,401.0,0.0,1.0,0.0,0.0,52.0,0.0,908.0,22.0,616.0
42639,476.0,0.0,1.0,0.0,0.0,50.0,13.0,444.0,64.0,952.0
42664,0.0,0.0,1.0,0.0,0.0,261.0,0.0,515.0,520.0,703.0
42678,793.0,0.0,0.0,2.0,0.0,1088.0,11.0,26.0,8.0,72.0
42691,141.0,0.0,2.0,0.0,232.0,0.0,0.0,134.0,52.0,1439.0
42708,60.0,0.0,0.0,0.0,0.0,250.0,0.0,722.0,102.0,866.0
42720,0.0,0.0,0.0,0.0,0.0,47.0,0.0,3.0,1911.0,39.0
42741,0.0,0.0,0.0,0.0,0.0,40.0,0.0,2.0,1853.0,105.0
42775,135.0,0.0,0.0,0.0,0.0,4.0,0.0,882.0,47.0,932.0
42776,27.0,0.0,0.0,0.0,0.0,8.0,0.0,709.0,274.0,982.0
42780,193.0,0.0,6.0,0.0,0.0,47.0,5.0,884.0,30.0,835.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1952.0,47.0
42844,87.0,0.0,0.0,0.0,0.0,14.0,0.0,551.0,304.0,1044.0
42857,360.0,0.0,0.0,0.0,0.0,49.0,22.0,535.0,53.0,981.0
42880,106.0,0.0,0.0,0.0,0.0,42.0,0.0,832.0,73.0,947.0
42917,49.0,0.0,0.0,0.0,0.0,212.0,0.0,501.0,368.0,870.0
42961,0.0,0.0,0.0,0.0,0.0,4.0,0.0,301.0,1119.0,576.0
43005,69.0,0.0,2.0,0.0,0.0,8.0,1.0,768.0,12.0,1140.0
43006,88.0,0.0,2.0,0.0,0.0,119.0,5.0,388.0,242.0,1156.0
43029,19.0,0.0,0.0,27.0,0.0,722.0,348.0,0.0,16.0,868.0
43033,388.0,0.0,0.0,0.0,0.0,29.0,1.0,579.0,83.0,920.0
43068,214.0,0.0,0.0,0.0,0.0,418.0,0.0,813.0,1.0,554.0
43069,162.0,0.0,0.0,0.0,0.0,5.0,0.0,878.0,48.0,907.0
43070,148.0,0.0,2.0,0.0,0.0,7.0,0.0,593.0,282.0,968.0
43071,599.0,0.0,1.0,1.0,0.0,481.0,72.0,4.0,21.0,821.0
43072,529.0,0.0,0.0,0.0,0.0,51.0,12.0,474.0,72.0,862.0
43126,309.0,0.0,0.0,0.0,0.0,394.0,0.0,881.0,24.0,392.0
43130,4.0,0.0,0.0,0.0,0.0,2.0,0.0,186.0,797.0,1011.0
43144,132.0,0.0,0.0,0.0,0.0,14.0,0.0,1057.0,17.0,780.0
43172,102.0,0.0,3.0,0.0,0.0,31.0,1.0,633.0,67.0,1163.0
43206,567.0,0.0,0.0,0.0,0.0,94.0,2.0,594.0,56.0,687.0
43272,131.0,0.0,2.0,0.0,0.0,16.0,0.0,945.0,23.0,883.0
43287,151.0,0.0,0.0,0.0,0.0,9.0,0.0,898.0,31.0,911.0
43295,337.0,0.0,0.0,0.0,0.0,86.0,0.0,858.0,7.0,712.0
43297,261.0,0.0,0.0,0.0,952.0,0.0,0.0,101.0,2.0,684.0
43304,249.0,0.0,8.0,0.0,0.0,38.0,0.0,820.0,26.0,859.0
43325,191.0,0.0,4.0,0.0,0.0,15.0,0.0,811.0,7.0,972.0
43348,267.0,0.0,1.0,0.0,0.0,1088.0,34.0,105.0,78.0,427.0
43369,7.0,0.0,0.0,0.0,0.0,7.0,0.0,137.0,994.0,855.0
43390,87.0,0.0,1.0,0.0,0.0,963.0,1.0,505.0,67.0,376.0
43405,0.0,0.0,0.0,0.0,0.0,80.0,0.0,106.0,1390.0,424.0
43416,43.0,0.0,2.0,0.0,0.0,6.0,1.0,739.0,33.0,1176.0
43450,173.0,0.0,0.0,0.0,0.0,2.0,0.0,507.0,181.0,1137.0
43455,85.0,0.0,0.0,0.0,0.0,23.0,0.0,553.0,205.0,1134.0
43463,103.0,0.0,0.0,0.0,0.0,27.0,3.0,661.0,72.0,1134.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
43524,119.0,0.0,0.0,0.0,0.0,44.0,0.0,595.0,180.0,1062.0
43534,29.0,0.0,5.0,0.0,83.0,0.0,0.0,149.0,286.0,1448.0
43568,343.0,0.0,0.0,0.0,0.0,113.0,0.0,747.0,58.0,739.0
43569,160.0,0.0,0.0,7.0,0.0,1045.0,176.0,0.0,6.0,606.0
43634,1697.0,0.0,0.0,0.0,0.0,201.0,0.0,15.0,8.0,79.0
43639,342.0,0.0,0.0,0.0,0.0,30.0,2.0,974.0,27.0,625.0
43640,222.0,0.0,0.0,0.0,0.0,11.0,0.0,929.0,44.0,794.0
43672,26.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1874.0,18.0
43677,163.0,0.0,0.0,0.0,0.0,1.0,0.0,641.0,60.0,1135.0
43712,405.0,0.0,0.0,1.0,0.0,786.0,55.0,58.0,116.0,579.0
43745,145.0,0.0,1.0,0.0,0.0,45.0,0.0,675.0,240.0,894.0
43751,8.0,0.0,0.0,0.0,0.0,9.0,0.0,732.0,108.0,1143.0
43766,247.0,0.0,0.0,0.0,0.0,890.0,13.0,42.0,313.0,495.0
43791,539.0,0.0,0.0,1.0,0.0,223.0,12.0,242.0,80.0,903.0
43799,49.0,0.0,1.0,0.0,0.0,400.0,0.0,759.0,15.0,776.0
43817,151.0,0.0,0.0,0.0,0.0,2.0,0.0,878.0,47.0,922.0
43836,30.0,0.0,0.0,0.0,0.0,64.0,0.0,967.0,12.0,927.0
43839,8.0,0.0,0.0,0.0,0.0,1.0,0.0,305.0,785.0,901.0
43888,93.0,0.0,0.0,0.0,0.0,4.0,0.0,803.0,65.0,1035.0
43930,490.0,0.0,2.0,0.0,0.0,107.0,0.0,616.0,49.0,736.0
43936,191.0,0.0,0.0,0.0,0.0,5.0,0.0,540.0,203.0,1061.0
43944,485.0,0.0,0.0,0.0,0.0,270.0,4.0,560.0,44.0,637.0
43948,1027.0,0.0,35.0,0.0,0.0,151.0,2.0,200.0,222.0,363.0
43975,70.0,0.0,5.0,0.0,0.0,147.0,0.0,662.0,79.0,1037.0
44011,23.0,0.0,0.0,0.0,0.0,108.0,0.0,583.0,11.0,1275.0
44085,108.0,0.0,0.0,1.0,0.0,1522.0,41.0,32.0,58.0,238.0
44090,152.0,0.0,0.0,0.0,0.0,39.0,0.0,627.0,157.0,1025.0
44127,69.0,0.0,0.0,0.0,0.0,20.0,0.0,372.0,561.0,978.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,694.0,0.0,0.0,0.0,0.0,260.0,20.0,315.0,38.0,673.0
44162,152.0,0.0,1.0,0.0,0.0,20.0,0.0,862.0,155.0,810.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,284.0,0.0,0.0,0.0,0.0,18.0,2.0,525.0,190.0,981.0
44201,154.0,0.0,0.0,0.0,0.0,8.0,0.0,735.0,78.0,1025.0
44282,131.0,0.0,1.0,0.0,0.0,37.0,2.0,835.0,18.0,976.0
44286,97.0,0.0,0.0,0.0,0.0,1016.0,0.0,461.0,44.0,382.0
44302,117.0,0.0,12.0,0.0,0.0,8.0,0.0,313.0,2.0,1548.0
44320,292.0,0.0,0.0,0.0,0.0,1038.0,6.0,280.0,43.0,341.0
44346,397.0,0.0,0.0,0.0,0.0,1254.0,13.0,0.0,11.0,325.0
44408,157.0,0.0,9.0,0.0,0.0,0.0,0.0,258.0,327.0,1249.0
44428,233.0,0.0,0.0,0.0,0.0,25.0,0.0,213.0,1033.0,496.0
44470,104.0,0.0,4.0,0.0,0.0,68.0,0.0,81.0,1081.0,662.0
44472,639.0,0.0,0.0,0.0,0.0,370.0,1.0,49.0,35.0,906.0
44474,317.0,0.0,0.0,0.0,0.0,66.0,7.0,640.0,51.0,919.0
44476,73.0,0.0,0.0,0.0,0.0,2.0,0.0,786.0,112.0,1027.0
44479,141.0,0.0,0.0,0.0,0.0,3.0,0.0,662.0,74.0,1120.0
44496,66.0,0.0,2.0,0.0,0.0,17.0,1.0,549.0,130.0,1235.0
44509,8.0,0.0,0.0,0.0,0.0,8.0,0.0,239.0,980.0,765.0
44516,29.0,0.0,1.0,4.0,0.0,965.0,123.0,8.0,144.0,726.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1936.0,61.0
44549,63.0,0.0,0.0,0.0,0.0,87.0,0.0,799.0,106.0,945.0
44614,101.0,0.0,3.0,0.0,0.0,189.0,1.0,550.0,193.0,963.0
44619,188.0,0.0,0.0,0.0,0.0,44.0,3.0,541.0,169.0,1055.0
44675,514.0,0.0,0.0,0.0,0.0,16.0,7.0,533.0,58.0,872.0
44698,125.0,0.0,1.0,0.0,341.0,0.0,0.0,93.0,147.0,1293.0
44735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1886.0,111.0
44766,228.0,0.0,4.0,0.0,0.0,29.0,2.0,637.0,56.0,1044.0
44772,41.0,0.0,0.0,0.0,0.0,10.0,0.0,462.0,337.0,1150.0
44775,903.0,0.0,1.0,0.0,0.0,29.0,0.0,360.0,64.0,643.0
44788,584.0,0.0,0.0,0.0,0.0,1159.0,0.0,91.0,92.0,74.0
44811,60.0,0.0,0.0,0.0,0.0,33.0,1.0,768.0,87.0,1051.0
44825,126.0,0.0,2.0,0.0,0.0,6.0,0.0,1147.0,32.0,687.0
44867,211.0,0.0,19.0,0.0,0.0,1.0,0.0,771.0,19.0,979.0
44870,10.0,0.0,3.0,0.0,0.0,1.0,0.0,923.0,13.0,1050.0
44886,1890.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,82.0,12.0
44890,210.0,0.0,1.0,0.0,1186.0,0.0,0.0,101.0,120.0,382.0
44916,177.0,0.0,0.0,0.0,0.0,0.0,1.0,345.0,564.0,913.0
44941,109.0,0.0,2.0,0.0,0.0,879.0,0.0,489.0,58.0,463.0
44963,257.0,0.0,1.0,0.0,0.0,166.0,1.0,734.0,71.0,770.0
44966,196.0,0.0,2.0,0.0,0.0,114.0,3.0,717.0,43.0,925.0
45002,8.0,0.0,0.0,0.0,0.0,55.0,0.0,150.0,1464.0,323.0
45036,231.0,0.0,2.0,0.0,0.0,278.0,0.0,693.0,99.0,697.0
45037,179.0,0.0,4.0,0.0,0.0,80.0,5.0,301.0,289.0,1142.0
45040,821.0,0.0,10.0,0.0,0.0,73.0,0.0,783.0,1.0,312.0
45052,159.0,0.0,1.0,0.0,0.0,1.0,4.0,258.0,857.0,720.0
45142,291.0,0.0,0.0,0.0,0.0,465.0,1.0,684.0,23.0,536.0
45146,27.0,0.0,0.0,0.0,0.0,8.0,0.0,521.0,325.0,1119.0
45153,498.0,0.0,0.0,4.0,0.0,566.0,79.0,40.0,39.0,774.0
45178,35.0,0.0,1.0,0.0,0.0,0.0,0.0,423.0,517.0,1024.0
45223,4.0,0.0,0.0,0.0,0.0,139.0,0.0,102.0,852.0,903.0
45224,178.0,0.0,0.0,0.0,0.0,25.0,0.0,759.0,86.0,952.0
45227,343.0,0.0,1.0,0.0,0.0,25.0,0.0,719.0,104.0,808.0
45228,221.0,0.0,1.0,0.0,0.0,51.0,2.0,781.0,104.0,840.0
