,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,34.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,562.0,760.0
19000,21.0,0.0,0.0,0.0,0.0,12.0,0.0,1063.0,307.0,597.0
19016,106.0,0.0,3.0,0.0,0.0,0.0,0.0,226.0,1233.0,432.0
19017,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1305.0,213.0,391.0
19028,59.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,555.0,794.0
19048,47.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1212.0,541.0
19063,181.0,0.0,1.0,0.0,0.0,115.0,0.0,826.0,243.0,634.0
19068,673.0,0.0,23.0,0.0,0.0,8.0,0.0,861.0,224.0,211.0
19071,1843.0,0.0,0.0,0.0,0.0,94.0,14.0,0.0,0.0,49.0
19092,578.0,0.0,0.0,0.0,0.0,1415.0,0.0,0.0,0.0,7.0
19093,167.0,0.0,0.0,0.0,0.0,1732.0,42.0,35.0,1.0,23.0
19108,1817.0,0.0,0.0,1.0,0.0,70.0,33.0,0.0,0.0,79.0
19131,44.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,607.0,456.0
19137,306.0,0.0,10.0,0.0,0.0,0.0,0.0,1055.0,277.0,352.0
19138,66.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,662.0,523.0
19139,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19142,88.0,0.0,4.0,0.0,0.0,0.0,0.0,288.0,1290.0,330.0
19146,6.0,0.0,0.0,0.0,0.0,2.0,0.0,907.0,354.0,731.0
19149,137.0,0.0,12.0,0.0,0.0,0.0,0.0,196.0,1389.0,266.0
19160,257.0,0.0,79.0,0.0,0.0,0.0,0.0,96.0,1382.0,186.0
19165,78.0,0.0,2.0,0.0,1.0,1.0,0.0,307.0,718.0,893.0
19171,47.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,808.0,509.0
19189,94.0,0.0,3.0,0.0,0.0,0.0,0.0,47.0,1665.0,191.0
19190,1.0,0.0,0.0,2.0,0.0,800.0,23.0,85.0,333.0,756.0
19191,1954.0,0.0,0.0,1.0,0.0,11.0,31.0,0.0,0.0,3.0
19194,165.0,0.0,42.0,0.0,0.0,0.0,0.0,173.0,1386.0,234.0
19196,20.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1137.0,665.0
19214,29.0,0.0,1.0,0.0,1.0,11.0,0.0,612.0,585.0,761.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,48.0
19226,6.0,0.0,0.0,0.0,1.0,0.0,0.0,356.0,869.0,768.0
19233,603.0,0.0,1.0,4.0,0.0,980.0,86.0,3.0,0.0,323.0
19234,237.0,0.0,0.0,0.0,0.0,1758.0,0.0,0.0,0.0,5.0
19251,217.0,0.0,0.0,0.0,0.0,5.0,0.0,920.0,349.0,509.0
19261,80.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1005.0,650.0
19262,528.0,0.0,6.0,0.0,0.0,55.0,0.0,1099.0,91.0,221.0
19287,24.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,976.0,725.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,267.0
19352,58.0,0.0,1.0,0.0,0.0,0.0,0.0,179.0,1172.0,590.0
19353,100.0,0.0,1.0,0.0,0.0,0.0,0.0,652.0,589.0,658.0
19365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,4.0,335.0
19384,84.0,0.0,1.0,0.0,0.0,0.0,0.0,711.0,517.0,687.0
19386,74.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,614.0,712.0
19391,585.0,0.0,24.0,0.0,0.0,0.0,0.0,199.0,934.0,258.0
19399,41.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1286.0,533.0
19400,190.0,0.0,0.0,0.0,0.0,1.0,0.0,514.0,782.0,513.0
19406,1801.0,0.0,10.0,0.0,0.0,48.0,0.0,76.0,30.0,35.0
19409,149.0,0.0,11.0,0.0,0.0,0.0,0.0,803.0,679.0,358.0
19419,32.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,1836.0,108.0
19440,10.0,0.0,0.0,0.0,4.0,0.0,0.0,464.0,609.0,913.0
19450,27.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,573.0,840.0
19458,979.0,0.0,37.0,0.0,0.0,5.0,0.0,619.0,184.0,176.0
19477,34.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,361.0,759.0
19480,439.0,0.0,1.0,12.0,0.0,490.0,186.0,29.0,4.0,839.0
19483,7.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,518.0,772.0
19484,183.0,0.0,1.0,0.0,0.0,2.0,0.0,218.0,1227.0,369.0
19497,144.0,0.0,2.0,0.0,0.0,1.0,0.0,500.0,820.0,533.0
19498,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
19499,1894.0,0.0,0.0,0.0,0.0,103.0,1.0,0.0,0.0,2.0
19504,355.0,0.0,143.0,0.0,0.0,0.0,0.0,64.0,1216.0,222.0
19516,12.0,0.0,6.0,0.0,14.0,0.0,0.0,214.0,981.0,773.0
19517,269.0,0.0,0.0,7.0,0.0,1087.0,139.0,2.0,3.0,493.0
19533,21.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,730.0,769.0
19539,66.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,625.0,513.0
19543,89.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,899.0,651.0
19549,84.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,1741.0,151.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,1973.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0
19560,107.0,0.0,11.0,0.0,0.0,0.0,0.0,16.0,1740.0,126.0
19575,191.0,0.0,18.0,0.0,0.0,0.0,0.0,53.0,1579.0,159.0
19585,63.0,0.0,4.0,0.0,0.0,0.0,0.0,267.0,1317.0,349.0
19593,49.0,0.0,2.0,0.0,0.0,0.0,0.0,287.0,1067.0,595.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,28.0,476.0
19611,86.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,407.0,690.0
19612,14.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,614.0,859.0
19615,1989.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0
19619,195.0,0.0,46.0,0.0,0.0,0.0,0.0,38.0,1551.0,170.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,0.0,283.0
19629,34.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1199.0,541.0
19630,687.0,0.0,7.0,2.0,1.0,211.0,33.0,476.0,218.0,365.0
19641,149.0,0.0,31.0,0.0,0.0,0.0,0.0,736.0,646.0,438.0
19645,659.0,0.0,0.0,6.0,0.0,912.0,66.0,1.0,4.0,352.0
19675,1401.0,0.0,1.0,2.0,0.0,292.0,122.0,8.0,0.0,174.0
19690,22.0,0.0,0.0,0.0,3.0,0.0,0.0,539.0,614.0,822.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,0.0,169.0
19702,67.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1145.0,516.0
19703,127.0,0.0,14.0,0.0,0.0,0.0,0.0,44.0,1664.0,151.0
19713,29.0,0.0,1.0,0.0,0.0,0.0,0.0,290.0,1057.0,623.0
19714,31.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1046.0,649.0
19724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,193.0,435.0
19741,86.0,0.0,1.0,0.0,0.0,0.0,0.0,111.0,1507.0,295.0
19755,17.0,0.0,0.0,0.0,3.0,4.0,0.0,976.0,302.0,698.0
19760,160.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,903.0,576.0
19781,26.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1090.0,632.0
19799,257.0,0.0,3.0,0.0,0.0,0.0,0.0,601.0,642.0,497.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,8.0,505.0
19811,9.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,844.0,887.0
19837,89.0,0.0,1.0,0.0,0.0,0.0,0.0,628.0,726.0,556.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,1037.0,0.0,6.0,0.0,0.0,11.0,0.0,319.0,394.0,233.0
19856,16.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,667.0,731.0
19858,15.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,419.0,786.0
19859,243.0,0.0,7.0,0.0,0.0,109.0,0.0,455.0,571.0,615.0
19865,15.0,0.0,0.0,0.0,1.0,2.0,0.0,429.0,767.0,786.0
19874,54.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1420.0,388.0
19883,120.0,0.0,13.0,0.0,0.0,0.0,0.0,52.0,1668.0,147.0
19884,79.0,0.0,20.0,0.0,0.0,0.0,0.0,35.0,1717.0,149.0
19897,15.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,849.0,797.0
19905,76.0,0.0,1.0,0.0,0.0,0.0,0.0,744.0,697.0,482.0
19919,12.0,0.0,0.0,0.0,3.0,4.0,0.0,448.0,665.0,868.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,5.0,0.0,0.0,0.0,3.0,0.0,0.0,841.0,353.0,798.0
19962,47.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,840.0,692.0
19969,52.0,0.0,0.0,0.0,0.0,1923.0,18.0,1.0,0.0,6.0
19973,7.0,0.0,0.0,0.0,1.0,0.0,0.0,645.0,654.0,693.0
19976,433.0,0.0,81.0,0.0,0.0,0.0,0.0,169.0,1083.0,234.0
19977,10.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,619.0,817.0
19982,6.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,668.0,800.0
19996,1233.0,0.0,2.0,0.0,0.0,753.0,0.0,1.0,5.0,6.0
20019,1926.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0
20044,1745.0,0.0,0.0,0.0,0.0,236.0,0.0,14.0,2.0,3.0
20061,108.0,0.0,9.0,0.0,0.0,0.0,0.0,40.0,1671.0,172.0
20081,48.0,0.0,0.0,0.0,8.0,0.0,0.0,800.0,387.0,757.0
20083,3.0,0.0,0.0,0.0,2.0,0.0,0.0,903.0,277.0,815.0
20091,1740.0,0.0,0.0,2.0,0.0,58.0,65.0,2.0,0.0,133.0
20110,1951.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
41510,22.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,492.0,791.0
41515,311.0,0.0,4.0,0.0,0.0,25.0,0.0,952.0,237.0,471.0
41592,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,26.0,259.0
41625,334.0,0.0,2.0,0.0,0.0,1005.0,2.0,254.0,46.0,357.0
41635,540.0,0.0,0.0,0.0,0.0,127.0,0.0,959.0,86.0,288.0
41642,17.0,0.0,0.0,0.0,2.0,273.0,0.0,601.0,136.0,971.0
41665,14.0,0.0,0.0,0.0,3.0,0.0,0.0,595.0,564.0,824.0
41674,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1912.0,0.0,86.0
41713,26.0,0.0,0.0,0.0,9.0,12.0,0.0,1534.0,45.0,374.0
41726,9.0,0.0,0.0,0.0,16.0,1.0,0.0,1697.0,15.0,262.0
41730,178.0,0.0,0.0,0.0,6.0,152.0,0.0,993.0,81.0,590.0
41737,179.0,0.0,13.0,0.0,0.0,3.0,0.0,131.0,1437.0,237.0
41766,57.0,0.0,0.0,0.0,4.0,0.0,0.0,1893.0,0.0,46.0
41798,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1406.0,310.0,268.0
41820,673.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,9.0,129.0
41821,1603.0,0.0,7.0,0.0,0.0,188.0,90.0,11.0,0.0,101.0
41856,483.0,0.0,0.0,2.0,0.0,1343.0,29.0,6.0,2.0,135.0
41860,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1768.0,22.0,205.0
41903,13.0,0.0,0.0,0.0,1.0,1.0,0.0,784.0,435.0,766.0
41909,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1886.0,0.0,107.0
41936,1668.0,0.0,0.0,0.0,2.0,45.0,4.0,187.0,22.0,72.0
41971,20.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,622.0,745.0
41975,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1919.0,0.0,79.0
41977,5.0,0.0,0.0,0.0,10.0,0.0,0.0,372.0,601.0,1012.0
41979,14.0,0.0,0.0,0.0,1.0,7.0,0.0,826.0,376.0,776.0
42005,6.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,358.0,778.0
42021,477.0,0.0,4.0,22.0,0.0,351.0,212.0,57.0,0.0,877.0
42025,268.0,0.0,7.0,3.0,0.0,804.0,66.0,253.0,29.0,570.0
42044,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1820.0,0.0,178.0
42049,188.0,0.0,0.0,0.0,0.0,445.0,0.0,176.0,390.0,801.0
42054,20.0,0.0,7.0,0.0,5.0,0.0,0.0,1633.0,135.0,200.0
42056,57.0,0.0,0.0,0.0,2.0,0.0,0.0,1730.0,0.0,211.0
42066,306.0,0.0,4.0,0.0,0.0,21.0,0.0,497.0,784.0,388.0
42068,59.0,0.0,7.0,0.0,0.0,3.0,0.0,1277.0,161.0,493.0
42099,16.0,0.0,0.0,0.0,0.0,113.0,0.0,359.0,492.0,1020.0
42123,3.0,0.0,0.0,0.0,1.0,3.0,0.0,441.0,617.0,935.0
42128,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1067.0,241.0,690.0
42151,3.0,0.0,0.0,0.0,2.0,1.0,0.0,516.0,588.0,890.0
42160,387.0,0.0,4.0,0.0,2.0,0.0,0.0,1551.0,47.0,9.0
42161,701.0,0.0,2.0,0.0,0.0,44.0,0.0,762.0,167.0,324.0
42181,69.0,0.0,16.0,0.0,21.0,0.0,0.0,1296.0,392.0,206.0
42198,29.0,0.0,0.0,0.0,1.0,1.0,1.0,517.0,454.0,997.0
42205,3.0,0.0,0.0,0.0,4.0,3.0,0.0,301.0,712.0,977.0
42219,11.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,993.0,745.0
42224,22.0,0.0,1.0,0.0,19.0,0.0,0.0,1818.0,0.0,140.0
42234,7.0,0.0,0.0,0.0,2.0,0.0,0.0,547.0,574.0,870.0
42251,12.0,0.0,0.0,0.0,3.0,32.0,0.0,572.0,548.0,833.0
42279,1072.0,0.0,0.0,8.0,0.0,197.0,98.0,7.0,0.0,618.0
42296,3.0,0.0,0.0,0.0,0.0,1.0,0.0,448.0,670.0,878.0
42303,333.0,0.0,0.0,0.0,4.0,11.0,0.0,815.0,251.0,586.0
42318,34.0,0.0,0.0,0.0,17.0,7.0,6.0,1276.0,83.0,577.0
42321,40.0,0.0,0.0,0.0,21.0,0.0,0.0,1825.0,0.0,114.0
42359,1042.0,0.0,4.0,5.0,1.0,41.0,80.0,363.0,3.0,461.0
42387,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1510.0,73.0,414.0
42412,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1347.0,467.0,171.0
42467,1.0,0.0,0.0,0.0,1.0,5.0,0.0,1805.0,25.0,163.0
42490,16.0,0.0,1.0,0.0,0.0,3.0,0.0,32.0,1021.0,927.0
42492,207.0,0.0,114.0,0.0,0.0,8.0,0.0,862.0,329.0,480.0
42502,8.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,706.0,817.0
42503,1834.0,0.0,1.0,0.0,0.0,137.0,0.0,16.0,6.0,6.0
42510,1018.0,0.0,0.0,0.0,0.0,757.0,0.0,171.0,2.0,52.0
42512,528.0,0.0,46.0,0.0,0.0,0.0,0.0,1101.0,117.0,208.0
42547,53.0,0.0,0.0,0.0,2.0,370.0,0.0,879.0,56.0,640.0
42584,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1740.0,11.0,244.0
42589,23.0,0.0,0.0,0.0,3.0,19.0,0.0,1757.0,27.0,171.0
42639,1562.0,0.0,0.0,0.0,0.0,11.0,0.0,334.0,23.0,70.0
42664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1961.0,7.0,31.0
42678,1106.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0,18.0
42691,57.0,0.0,1.0,0.0,4.0,0.0,0.0,1225.0,1.0,712.0
42708,10.0,0.0,0.0,0.0,4.0,0.0,0.0,1288.0,138.0,560.0
42720,47.0,0.0,1.0,0.0,0.0,0.0,0.0,585.0,814.0,553.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,183.0
42775,88.0,0.0,0.0,0.0,1.0,154.0,0.0,776.0,200.0,781.0
42776,2.0,0.0,1.0,0.0,0.0,0.0,0.0,918.0,380.0,699.0
42780,44.0,0.0,1.0,0.0,2.0,2.0,0.0,1852.0,1.0,98.0
42810,159.0,0.0,7.0,0.0,0.0,0.0,0.0,131.0,1214.0,489.0
42844,7.0,0.0,0.0,0.0,1.0,23.0,0.0,1890.0,3.0,76.0
42857,570.0,0.0,1.0,0.0,2.0,107.0,12.0,709.0,119.0,480.0
42880,1.0,0.0,0.0,0.0,2.0,22.0,0.0,1161.0,182.0,632.0
42917,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1969.0,0.0,24.0
42961,41.0,0.0,1.0,0.0,0.0,1.0,0.0,1300.0,170.0,487.0
43005,17.0,0.0,0.0,0.0,20.0,3.0,0.0,843.0,279.0,838.0
43006,557.0,0.0,3.0,0.0,1.0,1.0,0.0,1296.0,16.0,126.0
43029,211.0,0.0,0.0,31.0,0.0,416.0,201.0,187.0,3.0,951.0
43033,155.0,0.0,0.0,0.0,0.0,10.0,0.0,865.0,287.0,683.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,9.0,44.0
43069,2.0,0.0,0.0,0.0,0.0,1.0,0.0,361.0,647.0,989.0
43070,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1111.0,238.0,637.0
43071,757.0,0.0,2.0,0.0,0.0,998.0,20.0,11.0,51.0,161.0
43072,506.0,0.0,4.0,0.0,0.0,417.0,0.0,629.0,100.0,344.0
43126,72.0,0.0,0.0,0.0,1.0,8.0,0.0,1689.0,9.0,221.0
43130,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1325.0,188.0,482.0
43144,5.0,0.0,0.0,0.0,6.0,9.0,0.0,863.0,230.0,887.0
43172,24.0,0.0,2.0,0.0,4.0,0.0,0.0,925.0,399.0,646.0
43206,997.0,0.0,2.0,0.0,0.0,326.0,0.0,400.0,28.0,247.0
43272,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1721.0,22.0,248.0
43287,3.0,0.0,0.0,0.0,3.0,27.0,0.0,1131.0,174.0,662.0
43295,41.0,0.0,1.0,0.0,23.0,1.0,0.0,1617.0,18.0,299.0
43297,0.0,0.0,0.0,0.0,75.0,0.0,0.0,96.0,1391.0,438.0
43304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1826.0,8.0,165.0
43325,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1828.0,70.0,90.0
43348,487.0,0.0,1.0,0.0,0.0,1474.0,2.0,2.0,0.0,34.0
43369,550.0,0.0,12.0,0.0,0.0,15.0,0.0,476.0,457.0,490.0
43390,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1912.0,0.0,86.0
43405,44.0,0.0,1.0,0.0,0.0,0.0,0.0,442.0,851.0,662.0
43416,733.0,0.0,2.0,0.0,9.0,0.0,0.0,1086.0,35.0,135.0
43450,7.0,0.0,0.0,0.0,1.0,0.0,0.0,649.0,531.0,812.0
43455,13.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,839.0,902.0
43463,23.0,0.0,0.0,0.0,8.0,5.0,0.0,528.0,546.0,890.0
43496,89.0,0.0,12.0,0.0,0.0,4.0,0.0,1354.0,136.0,405.0
43524,10.0,0.0,0.0,0.0,1.0,0.0,0.0,652.0,551.0,786.0
43534,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1768.0,39.0,188.0
43568,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,116.0,538.0
43569,1115.0,0.0,0.0,1.0,0.0,597.0,84.0,59.0,1.0,143.0
43634,1852.0,0.0,0.0,0.0,0.0,69.0,0.0,79.0,0.0,0.0
43639,3.0,0.0,0.0,0.0,7.0,19.0,0.0,982.0,243.0,746.0
43640,0.0,0.0,0.0,0.0,1.0,0.0,0.0,925.0,319.0,755.0
43672,777.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,56.0,106.0
43677,15.0,0.0,0.0,0.0,8.0,6.0,0.0,198.0,743.0,1030.0
43712,1232.0,0.0,0.0,0.0,0.0,691.0,2.0,11.0,0.0,64.0
43745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,0.0,132.0
43751,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1230.0,138.0,624.0
43766,118.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,83.0,27.0
43791,1105.0,0.0,5.0,0.0,0.0,243.0,0.0,177.0,115.0,355.0
43799,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1928.0,2.0,66.0
43817,12.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,290.0,771.0
43836,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1857.0,1.0,136.0
43839,6.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,697.0,793.0
43888,11.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,529.0,945.0
43930,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1789.0,3.0,202.0
43936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,545.0,825.0
43944,255.0,0.0,2.0,0.0,0.0,877.0,0.0,350.0,116.0,400.0
43948,413.0,0.0,2.0,0.0,4.0,0.0,0.0,1551.0,0.0,30.0
43975,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1885.0,9.0,93.0
44011,121.0,0.0,0.0,0.0,1.0,0.0,0.0,1856.0,0.0,22.0
44085,1569.0,0.0,0.0,0.0,0.0,407.0,3.0,12.0,0.0,9.0
44090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,488.0,751.0
44127,11.0,0.0,0.0,0.0,1.0,1.0,0.0,589.0,598.0,800.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,598.0,0.0,2.0,0.0,0.0,1262.0,0.0,13.0,33.0,92.0
44162,3.0,0.0,0.0,0.0,4.0,0.0,0.0,587.0,604.0,802.0
44170,599.0,0.0,35.0,0.0,0.0,0.0,0.0,261.0,888.0,217.0
44172,288.0,0.0,2.0,0.0,0.0,30.0,0.0,1137.0,129.0,414.0
44201,6.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,476.0,820.0
44282,66.0,0.0,0.0,0.0,6.0,0.0,0.0,1841.0,0.0,87.0
44286,61.0,0.0,0.0,0.0,4.0,0.0,0.0,1918.0,2.0,15.0
44302,20.0,0.0,50.0,0.0,5.0,3.0,0.0,1240.0,25.0,657.0
44320,1971.0,0.0,0.0,0.0,0.0,20.0,0.0,9.0,0.0,0.0
44346,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1913.0,3.0,81.0
44428,571.0,0.0,3.0,0.0,0.0,0.0,0.0,1253.0,100.0,73.0
44470,406.0,0.0,8.0,0.0,0.0,0.0,0.0,1188.0,128.0,270.0
44472,783.0,0.0,2.0,0.0,0.0,790.0,0.0,338.0,18.0,69.0
44474,237.0,0.0,0.0,0.0,3.0,0.0,0.0,1719.0,2.0,39.0
44476,7.0,0.0,0.0,0.0,3.0,1.0,0.0,570.0,569.0,850.0
44479,10.0,0.0,0.0,0.0,0.0,1.0,0.0,335.0,603.0,1051.0
44496,67.0,0.0,0.0,0.0,1.0,1.0,0.0,524.0,478.0,929.0
44509,37.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,980.0,747.0
44516,1595.0,0.0,3.0,2.0,0.0,2.0,68.0,58.0,69.0,203.0
44528,126.0,0.0,1.0,0.0,0.0,0.0,0.0,1594.0,76.0,203.0
44549,9.0,0.0,0.0,0.0,1.0,0.0,0.0,849.0,322.0,819.0
44614,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1930.0,14.0,52.0
44619,20.0,0.0,0.0,0.0,2.0,0.0,0.0,1035.0,258.0,685.0
44675,431.0,0.0,1.0,0.0,0.0,234.0,0.0,626.0,204.0,504.0
44698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1311.0,1.0,687.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.0,79.0
44766,96.0,0.0,5.0,0.0,0.0,0.0,0.0,1857.0,20.0,22.0
44772,12.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,664.0,793.0
44775,599.0,0.0,0.0,0.0,0.0,181.0,0.0,618.0,201.0,401.0
44788,797.0,0.0,0.0,0.0,0.0,917.0,0.0,261.0,5.0,20.0
44811,13.0,0.0,0.0,0.0,4.0,0.0,0.0,1910.0,0.0,73.0
44825,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1908.0,4.0,85.0
44867,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1896.0,1.0,92.0
44870,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1935.0,1.0,63.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
44890,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1165.0,305.0,482.0
44916,318.0,0.0,0.0,0.0,0.0,13.0,0.0,916.0,253.0,500.0
44941,51.0,0.0,0.0,0.0,0.0,1.0,0.0,1003.0,221.0,724.0
44963,19.0,0.0,0.0,0.0,3.0,43.0,0.0,927.0,333.0,675.0
44966,66.0,0.0,0.0,0.0,2.0,29.0,0.0,624.0,207.0,1072.0
45002,101.0,0.0,0.0,0.0,0.0,14.0,0.0,992.0,344.0,549.0
45036,121.0,0.0,0.0,0.0,1.0,14.0,0.0,1319.0,68.0,477.0
45037,95.0,0.0,1.0,0.0,2.0,0.0,0.0,1180.0,180.0,542.0
45040,19.0,0.0,0.0,0.0,9.0,0.0,0.0,1860.0,5.0,107.0
45052,452.0,0.0,2.0,0.0,0.0,126.0,0.0,932.0,83.0,405.0
45142,112.0,0.0,0.0,0.0,0.0,241.0,1.0,244.0,356.0,1046.0
45146,7.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,669.0,834.0
45153,1861.0,0.0,2.0,0.0,0.0,21.0,1.0,35.0,16.0,64.0
45178,11.0,0.0,0.0,0.0,4.0,0.0,0.0,260.0,672.0,1053.0
45223,124.0,0.0,0.0,0.0,0.0,1.0,0.0,1604.0,13.0,258.0
45224,111.0,0.0,0.0,0.0,0.0,12.0,0.0,1374.0,44.0,459.0
45227,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1648.0,40.0,307.0
45228,11.0,0.0,0.0,0.0,3.0,6.0,0.0,1577.0,83.0,320.0
