,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47719,0.1456564337034618,0.0,0.0,0.0,0.0,0.024820378837361202,0.0,0.6838667537557153,0.1456564337034618
47735,0.10378323108384459,0.0,0.0,0.0,0.002556237218813906,0.0,0.0,0.8931492842535788,0.0005112474437627812
47753,0.2959755476311768,0.0,0.0,0.0,0.0015282730514518594,0.0,0.0,0.7009679062659195,0.0015282730514518594
47766,0.0,0.0,0.0,0.0,0.0015376729882111738,0.0,0.0,0.9979497693490518,0.0005125576627370579
47773,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0,0.0,0.9983660130718954,0.0005446623093681918
47789,0.0016992353440951572,0.0,0.0,0.0,0.0,0.0,0.0,0.041631265930331354,0.9566694987255735
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0011061946902654867,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.9911504424778761,0.0055309734513274336
47908,0.5220338983050847,0.0,0.0,0.0,0.0,0.2570621468926554,0.0,0.20677966101694914,0.014124293785310734
47940,0.38520586182833216,0.0,0.004884856943475227,0.0,0.0,0.12212142358688068,0.0,0.35031402651779486,0.1374738311235171
47941,0.26194491287240024,0.0,0.0005621135469364812,0.0,0.0,0.03204047217537943,0.0,0.6672287802136031,0.03822372119168072
47942,0.49653579676674364,0.0,0.0011547344110854503,0.0,0.0,0.16801385681293302,0.009815242494226328,0.3042725173210162,0.02020785219399538
47946,0.0443169968717414,0.0,0.0005213764337851929,0.0,0.0,0.0,0.0,0.9520333680917622,0.0031282586027111575
47947,0.007960199004975124,0.0,0.0,0.0,0.005970149253731343,0.0009950248756218905,0.0,0.6786069651741293,0.30646766169154227
47954,0.025714285714285714,0.0,0.0,0.0,0.002857142857142857,0.0017142857142857142,0.0,0.9502857142857143,0.019428571428571427
47977,0.4228412256267409,0.0,0.002785515320334262,0.0,0.0,0.11086350974930362,0.0,0.403899721448468,0.0596100278551532
47990,0.0013149243918474688,0.0,0.0,0.0,0.005259697567389875,0.0019723865877712033,0.0,0.8987508218277449,0.09270216962524655
47999,0.0,0.0,0.0,0.0,0.01683291770573566,0.0,0.0,0.9607231920199502,0.022443890274314215
48008,0.180623973727422,0.0,0.0024630541871921183,0.0,0.012315270935960592,0.0008210180623973727,0.0016420361247947454,0.6477832512315271,0.15435139573070608
48029,0.9969924812030075,0.0,0.0,0.0005012531328320802,0.0,0.0015037593984962407,0.0005012531328320802,0.0,0.0005012531328320802
48043,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.9915343915343915,0.0021164021164021165
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.011093502377179081,0.0,0.0,0.0,0.0,0.0,0.0,0.5625990491283677,0.42630744849445323
48098,0.12830188679245283,0.0,0.0,0.0,0.0,0.6968553459119496,0.0025157232704402514,0.08050314465408805,0.09182389937106918
48126,0.030892448512585814,0.0,0.0,0.0,0.0,0.0011441647597254005,0.0,0.9387871853546911,0.02917620137299771
48154,0.2889733840304182,0.0,0.0025348542458808617,0.036755386565272496,0.0,0.3155893536121673,0.35107731305449935,0.0025348542458808617,0.0025348542458808617
48155,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.9536423841059603,0.037527593818984545
48164,0.0009345794392523365,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.49065420560747663,0.5046728971962616
48176,0.0371708828084667,0.0,0.0,0.0,0.003097573567372225,0.0,0.0,0.959731543624161,0.0
48199,0.09238728750923873,0.0,0.0,0.0,0.0,0.0014781966001478197,0.0,0.4079822616407982,0.49815225424981524
48216,0.13796680497925312,0.0,0.0,0.0,0.005186721991701245,0.0,0.0,0.8568464730290456,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.002122015915119363,0.0,0.0,0.0,0.0010610079575596816,0.0,0.0,0.9962864721485412,0.0005305039787798408
48320,0.0,0.0,0.0,0.0,0.0033764772087788407,0.0,0.0,0.9966235227912211,0.0
48347,0.008340283569641367,0.0,0.0,0.0,0.0,0.0,0.0,0.6105087572977481,0.3811509591326105
48348,0.030833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.8016666666666666
48350,0.010284810126582278,0.0,0.0,0.0,0.0023734177215189874,0.0,0.0,0.7515822784810127,0.23575949367088608
48352,0.08529250956806998,0.0,0.0,0.0,0.0,0.016402405686167305,0.0,0.8671405139420448,0.03116457080371788
48355,0.024622716441620333,0.0,0.0,0.0,0.0,0.0,0.0,0.7021445591739476,0.2732327243844321
48356,0.023054755043227664,0.0,0.0,0.0,0.00345821325648415,0.0,0.0,0.9613832853025936,0.012103746397694525
48383,0.07043286867204696,0.0,0.0007336757153338225,0.0,0.0,0.0007336757153338225,0.0,0.49816581071166544,0.42993396918561994
48385,0.0,0.0,0.0,0.0,0.001095290251916758,0.0,0.0,0.9989047097480832,0.0
48411,0.017373175816539264,0.0,0.0,0.0,0.001389854065323141,0.0,0.0,0.8672689367616401,0.11396803335649756
48451,0.014492753623188406,0.0,0.0010735373054213634,0.0,0.0005367686527106817,0.0005367686527106817,0.0005367686527106817,0.9806763285024155,0.0021470746108427268
48497,0.028484231943031537,0.0,0.0,0.0,0.001525940996948118,0.0,0.0,0.9699898270600203,0.0
48528,0.008673026886383347,0.0,0.0,0.0,0.0,0.0,0.0,0.42758022549869906,0.5637467476149176
48537,0.0018115942028985507,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.4963768115942029,0.4936594202898551
48538,0.11460101867572156,0.0,0.0,0.0,0.0,0.16383701188455008,0.0,0.20118845500848898,0.5203735144312394
48580,0.11691022964509394,0.0,0.0,0.0,0.0006958942240779402,0.10786360473208072,0.0,0.7272094641614475,0.04732080723729993
48603,0.014950166112956811,0.0,0.0005537098560354374,0.0,0.011627906976744186,0.0022148394241417496,0.0,0.9667774086378738,0.003875968992248062
48614,0.010137149672033392,0.0,0.0,0.0,0.0035778175313059034,0.0005963029218843172,0.0,0.9487179487179487,0.03697078115682767
48616,0.021234240212342402,0.0,0.0,0.0,0.0019907100199071004,0.0,0.0,0.8951559389515594,0.08161911081619111
48633,0.14358322744599747,0.0,0.0,0.0,0.0006353240152477764,0.7560355781448539,0.0,0.014612452350698857,0.08513341804320203
48642,0.012704174228675136,0.0,0.0,0.0,0.0,0.0,0.0,0.4101633393829401,0.5771324863883848
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.07225063938618925,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.8375959079283888,0.08887468030690537
48679,0.0011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.01373134328358209
48687,0.026604973973395025,0.0,0.0,0.0,0.0,0.000578368999421631,0.0,0.9525737420474263,0.020242914979757085
48690,0.8717303822937625,0.0,0.0005030181086519115,0.0,0.0,0.029678068410462777,0.09356136820925554,0.004527162977867203,0.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48733,0.03880597014925373,0.0,0.0,0.0,0.0,0.007761194029850746,0.0,0.9391044776119403,0.014328358208955224
48747,0.0,0.0,0.0,0.0,0.0005698005698005698,0.0011396011396011395,0.0,0.9857549857549858,0.012535612535612535
48761,0.9179566563467493,0.0,0.003611971104231166,0.0,0.0,0.0015479876160990713,0.0,0.0521155830753354,0.02476780185758514
48773,0.9744616925388082,0.0,0.0,0.0,0.0,0.0,0.0,0.02303455182774161,0.0025037556334501754
48777,0.004138644593895499,0.0,0.0,0.0,0.008277289187790998,0.0,0.0,0.9875840662183135,0.0
48787,0.0011500862564692352,0.0,0.0,0.0,0.0011500862564692352,0.13283496262219666,0.0,0.8539390454284072,0.010925819436457734
48810,0.31654676258992803,0.0,0.0,0.0,0.0,0.5572772551189817,0.0,0.06419479800774765,0.06198118428334256
48825,0.012753623188405797,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0,0.9710144927536232,0.012753623188405797
48834,0.0,0.0,0.0,0.0,0.0010214504596527069,0.0,0.0,0.9943820224719101,0.004596527068437181
48878,0.0,0.0,0.0,0.0,0.012786361214704315,0.0,0.0,0.9829515183803943,0.004262120404901438
48902,0.09446064139941691,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.8134110787172012,0.0717201166180758
48932,0.008576329331046312,0.0,0.0,0.0,0.0,0.0,0.0,0.956546598056032,0.03487707261292167
48933,0.06800348735832606,0.0,0.0008718395815170009,0.0,0.0,0.4132519616390584,0.0,0.21447253705318223,0.30340017436791633
48980,0.036312849162011177,0.0,0.0,0.0,0.0034916201117318434,0.0335195530726257,0.0,0.8722067039106145,0.05446927374301676
48982,0.018824871648602397,0.0,0.0,0.0,0.008556759840273816,0.015972618368511125,0.0,0.9480889903023388,0.008556759840273816
48988,0.0,0.0,0.0,0.0,0.001084010840108401,0.0,0.0,0.9924119241192412,0.0065040650406504065
49065,0.017079889807162536,0.0,0.0,0.0,0.0,0.001652892561983471,0.0,0.9752066115702479,0.006060606060606061
49089,0.05672609400324149,0.0,0.0,0.002701242571582928,0.0,0.9124797406807131,0.021609940572663425,0.005402485143165856,0.0010804970286331713
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.12921751615218952,0.0,0.0014357501794687725,0.0,0.0,0.0021536252692031586,0.0,0.6453697056712132,0.22182340272792533
49172,0.12777777777777777,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.6452380952380953,0.18095238095238095
49197,0.0010626992561105207,0.0,0.0,0.0,0.0,0.07226354941551541,0.0,0.3793836344314559,0.5472901168969182
49206,0.1662087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.3804945054945055,0.4532967032967033
49220,0.07076247942951179,0.0,0.0027427317608337905,0.0,0.004936917169500823,0.024684585847504114,0.0,0.8815139879319802,0.015359297860669226
49280,0.0,0.0,0.0,0.0,0.003763440860215054,0.0,0.0,0.989247311827957,0.006989247311827957
49281,0.002127659574468085,0.0,0.0,0.0,0.0035460992907801418,0.009929078014184398,0.0,0.9056737588652483,0.07872340425531915
49287,0.05438401775804662,0.0,0.0,0.0,0.0022197558268590455,0.0005549389567147614,0.0,0.9406215316315205,0.0022197558268590455
49290,0.013585351447135264,0.0,0.0005906674542232723,0.0,0.010632014176018901,0.0,0.0,0.96751329001772,0.00767867690490254
49354,0.0006702412868632708,0.0,0.0,0.0,0.0006702412868632708,0.0,0.0,0.5522788203753352,0.44638069705093836
49372,0.0027129679869777536,0.0,0.0,0.0,0.002170374389582203,0.0,0.0,0.9929462832338578,0.002170374389582203
49427,0.0,0.0,0.0,0.0,0.001005530417295123,0.002011060834590246,0.0,0.9969834087481146,0.0
49434,0.7570332480818415,0.0,0.004603580562659846,0.0,0.0,0.22864450127877237,0.0,0.008184143222506393,0.001534526854219949
49435,0.09828178694158075,0.0,0.0,0.0,0.0,0.004123711340206186,0.0,0.6701030927835051,0.2274914089347079
49441,0.0550561797752809,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.7646067415730337,0.1646067415730337
49466,0.22592791823561054,0.0,0.0005379236148466917,0.0,0.0,0.085529854760624,0.0,0.6761699838622915,0.011834319526627219
49471,0.004612546125461255,0.0,0.0,0.0,0.0,0.017527675276752766,0.0,0.5747232472324724,0.40313653136531363
49500,0.3552486187845304,0.0,0.0005524861878453039,0.0,0.0,0.3425414364640884,0.0,0.2972375690607735,0.004419889502762431
49501,0.032520325203252036,0.0,0.0006253908692933083,0.0,0.008130081300813009,0.0,0.0006253908692933083,0.8918073796122576,0.06629143214509069
49532,0.08288148721920992,0.0,0.0,0.0,0.0,0.0,0.0,0.5003872966692486,0.41673121611154146
49550,0.011509817197020988,0.0,0.0,0.0,0.002031144211238998,0.013540961408259987,0.0,0.7989167230873392,0.17400135409614081
49560,0.838125665601704,0.0,0.0010649627263045794,0.001597444089456869,0.0,0.09478168264110756,0.020766773162939296,0.03301384451544196,0.010649627263045794
49591,0.0005282620179609086,0.0,0.0,0.0,0.0,0.0,0.0,0.9994717379820391,0.0
49620,0.020640956002172733,0.0,0.0,0.0,0.0,0.3688212927756654,0.0,0.6061922868006518,0.0043454644215100485
49642,0.02588686481303931,0.0,0.0,0.0,0.0009587727708533077,0.0009587727708533077,0.0,0.30201342281879195,0.6701821668264621
49668,0.07633136094674556,0.0,0.000591715976331361,0.0,0.0,0.0035502958579881655,0.0,0.8591715976331361,0.06035502958579882
49671,0.09958289885297185,0.0,0.0,0.0,0.005213764337851929,0.0,0.0,0.8952033368091762,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.47718052738336714,0.0,0.0005070993914807302,0.0,0.0010141987829614604,0.0,0.0,0.481237322515213,0.04006085192697769
49741,0.39231327048585934,0.0,0.0014503263234227702,0.0,0.0,0.2574329224075417,0.0,0.2951414068165337,0.05366207396664249
49760,0.006292606187729418,0.0,0.0,0.0,0.002097535395909806,0.0,0.0,0.9916098584163607,0.0
49764,0.014991181657848324,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.544973544973545,0.4365079365079365
49769,0.007014809041309431,0.0,0.003897116134060795,0.0,0.003117692907248636,0.00779423226812159,0.0,0.15900233826968044,0.8191738113795791
49785,0.06062992125984252,0.0,0.0,0.0,0.0,0.0015748031496062992,0.0,0.4503937007874016,0.4874015748031496
49790,0.003289473684210526,0.0,0.0,0.0,0.0005482456140350877,0.0,0.0,0.9928728070175439,0.003289473684210526
49815,0.011111111111111112,0.0,0.0,0.0,0.0015873015873015873,0.0007936507936507937,0.0,0.7976190476190477,0.18888888888888888
49844,0.014756944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3880208333333333,0.5972222222222222
49853,0.027706516162134428,0.0,0.0,0.0,0.004104669061056952,0.0,0.0,0.9676757311441765,0.000513083632632119
49861,0.04029605263157895,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.553453947368421,0.3963815789473684
49892,0.10373134328358209,0.0,0.0,0.0,0.0,0.0007462686567164179,0.0,0.26940298507462684,0.6261194029850746
49900,0.03609557702084393,0.0,0.0,0.0,0.0010167768174885613,0.0,0.0,0.961870869344179,0.0010167768174885613
49929,0.004497751124437781,0.0,0.0,0.0,0.0007496251874062968,0.0239880059970015,0.0,0.9362818590704648,0.034482758620689655
49938,0.48817966903073284,0.0,0.012411347517730497,0.0,0.01182033096926714,0.0017730496453900709,0.04314420803782506,0.40011820330969267,0.0425531914893617
49950,0.024855012427506214,0.0,0.0,0.0,0.0,0.0008285004142502071,0.0,0.4291632145816073,0.5451532725766363
49975,0.10631001371742113,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.6666666666666666,0.22496570644718794
49978,0.009832272990167727,0.0,0.000578368999421631,0.0,0.000578368999421631,0.000578368999421631,0.0,0.9826489300173511,0.00578368999421631
49980,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.6291000841042893,0.32211942809083266
50006,0.0035398230088495575,0.0,0.0,0.0,0.0008849557522123894,0.0008849557522123894,0.0,0.4902654867256637,0.504424778761062
50008,0.003309431880860452,0.0,0.0005515719801434088,0.0,0.003309431880860452,0.0005515719801434088,0.0,0.9917264202978489,0.0005515719801434088
50010,0.0,0.0,0.0,0.0,0.0005878894767783657,0.0,0.0,0.9994121105232217,0.0
50011,0.0009049773755656109,0.0,0.0,0.0,0.0009049773755656109,0.008144796380090498,0.0,0.39728506787330314,0.5927601809954751
50030,0.016046213093709884,0.0,0.0,0.0,0.007702182284980745,0.003209242618741977,0.0,0.9127086007702182,0.06033376123234917
50100,0.0005899705014749262,0.0,0.0,0.0,0.0011799410029498525,0.0,0.0,0.9663716814159292,0.03185840707964602
50102,0.22506082725060828,0.0,0.0030413625304136255,0.0,0.0,0.007907542579075427,0.0,0.6362530413625304,0.12773722627737227
50136,0.10644257703081232,0.0,0.004201680672268907,0.0,0.008403361344537815,0.011904761904761904,0.0,0.20588235294117646,0.6631652661064426
50168,0.022407503908285567,0.0,0.0,0.0,0.001563314226159458,0.007295466388744137,0.0,0.9671704012506513,0.001563314226159458
50171,0.0,0.0,0.0,0.0,0.044637321760694355,0.0,0.0,0.7439553626782393,0.21140731556106634
50172,0.21267297887836853,0.0,0.005098324836125273,0.0,0.0,0.5083758193736344,0.0014566642388929353,0.07137654770575383,0.20101966496722506
50174,0.003592814371257485,0.0,0.0,0.0,0.0,0.0023952095808383233,0.0,0.3437125748502994,0.6502994011976048
50199,0.010875475802066341,0.0,0.0,0.0,0.005437737901033171,0.000543773790103317,0.0,0.9825992387166939,0.000543773790103317
50231,0.37908847184986594,0.0,0.002680965147453083,0.0005361930294906167,0.0,0.09490616621983915,0.005361930294906166,0.4670241286863271,0.05040214477211796
50238,0.022865853658536585,0.0,0.0,0.0,0.0010162601626016261,0.0,0.0,0.9761178861788617,0.0
50254,0.5877862595419847,0.0,0.0,0.0,0.0,0.0005871990604815032,0.0,0.25484439224897243,0.15678214914856137
50259,0.006578947368421052,0.0,0.0,0.0,0.002819548872180451,0.0,0.0,0.49530075187969924,0.49530075187969924
50277,0.0,0.0,0.0021798365122615805,0.0,0.010899182561307902,0.0,0.0,0.9476839237057221,0.03923705722070845
50279,0.05963302752293578,0.0,0.0,0.0,0.005504587155963303,0.0,0.0,0.37522935779816513,0.5596330275229358
50281,0.0,0.0,0.0,0.0,0.0033407572383073497,0.0,0.0,0.5055679287305123,0.4910913140311804
50282,0.3028628829733802,0.0,0.0,0.0,0.0,0.6896032144650929,0.0,0.0065293822199899544,0.0010045203415369162
50283,0.6106639839034205,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.32796780684104626,0.0015090543259557343
50294,0.5287539936102237,0.0,0.001597444089456869,0.0,0.0,0.13525026624068157,0.005857294994675187,0.3200212992545261,0.008519701810436636
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298570227081582,0.4701429772918419
50335,0.014373716632443531,0.0,0.0,0.0,0.0,0.003080082135523614,0.001026694045174538,0.31006160164271046,0.6714579055441479
50355,0.002137894174238375,0.0,0.0,0.0,0.0037413148049171567,0.0,0.0,0.9941207910208445,0.0
50379,0.5131505316172356,0.0,0.0016787912702853946,0.0,0.0,0.010632344711807499,0.0,0.4331281477336318,0.04141018466703973
50419,0.04764425622022234,0.0,0.0005293806246691371,0.0,0.0,0.0,0.0,0.9317098994176813,0.02011646373742721
50429,0.009910802775024777,0.0,0.0,0.0,0.0,0.11496531219028741,0.0,0.3686818632309217,0.5064420218037661
50454,0.16443745082612116,0.0,0.0,0.0,0.0,0.05035405192761605,0.0,0.4067663257277734,0.37844217151848936
50457,0.022110552763819097,0.0,0.0,0.0,0.0,0.0,0.0,0.9773869346733668,0.0005025125628140704
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.015426497277676952,0.0,0.0,0.0,0.0,0.04627949183303085,0.0,0.7876588021778584,0.15063520871143377
50537,0.03556992724333064,0.0,0.0,0.0,0.002425222312045271,0.137429264349232,0.0,0.6790622473726758,0.14551333872271624
50561,0.005970149253731343,0.0,0.0,0.0,0.0,0.0009950248756218905,0.0,0.24975124378109453,0.7432835820895523
50565,0.03397612488521579,0.0,0.0,0.0,0.0,0.0018365472910927456,0.0,0.1753902662993572,0.7887970615243343
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661016949152542,0.03389830508474576
50591,0.10052356020942409,0.0,0.0020942408376963353,0.0,0.0020942408376963353,0.0,0.0,0.8947643979057591,0.0005235602094240838
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.006586169045005488,0.0,0.0,0.924807903402854,0.06860592755214051
50635,0.02019678922837908,0.0,0.0,0.0,0.005178663904712584,0.0,0.0,0.9653029518384257,0.009321595028482652
50636,0.0,0.0,0.0,0.0,0.0005030181086519115,0.0,0.0,0.9989939637826962,0.0005030181086519115
50642,0.2330028328611898,0.0,0.000708215297450425,0.0,0.000708215297450425,0.014872521246458924,0.0,0.5240793201133145,0.22662889518413598
50664,0.007978723404255319,0.0,0.0,0.0,0.0005319148936170213,0.0,0.0,0.9909574468085106,0.0005319148936170213
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,0.0030534351145038168,0.0,0.0,0.9954198473282443,0.0015267175572519084
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.03,0.0,0.0,0.0,0.017,0.001,0.001,0.672,0.279
50781,0.7132352941176471,0.0,0.006787330316742082,0.0,0.007352941176470588,0.0,0.0005656108597285068,0.207579185520362,0.06447963800904978
50795,0.004770992366412214,0.0,0.0,0.0,0.0019083969465648854,0.0028625954198473282,0.0,0.6603053435114504,0.3301526717557252
50821,0.06924882629107981,0.0,0.007629107981220657,0.0,0.0,0.0,0.0,0.8867370892018779,0.036384976525821594
50870,0.7637219027705175,0.0,0.0015682174594877157,0.0,0.0,0.0,0.0,0.1766858337689493,0.05802404600104548
50873,0.02857142857142857,0.0,0.0020408163265306124,0.0,0.0005102040816326531,0.002551020408163265,0.0,0.9663265306122449,0.0
50906,0.0,0.0,0.0,0.0,0.007827788649706457,0.0,0.0,0.9915198956294846,0.0006523157208088715
50908,0.003146303093864709,0.0,0.0,0.0,0.0026219192448872575,0.009963293130571578,0.0,0.9821709491347667,0.002097535395909806
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364669421487604,0.06353305785123967
50929,0.03132530120481928,0.0,0.0,0.0,0.0008032128514056225,0.011244979919678716,0.0,0.7919678714859437,0.1646586345381526
50931,0.8405620036652413,0.0,0.0,0.0,0.0006108735491753207,0.0,0.019547953573610263,0.033598045204642636,0.10568112400733048
50934,0.07366071428571429,0.0,0.0011160714285714285,0.0,0.0011160714285714285,0.0,0.0,0.9140625,0.010044642857142858
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305466237942123,0.06945337620578779
50955,0.0011614401858304297,0.0,0.0,0.0,0.009291521486643438,0.0,0.0,0.8873403019744484,0.10220673635307782
50961,0.01789549033643522,0.0,0.0,0.0,0.0164638511095204,0.0,0.0,0.8790264853256979,0.08661417322834646
51007,0.017490952955367914,0.0,0.0006031363088057901,0.0,0.0030156815440289505,0.0012062726176115801,0.0,0.9372738238841978,0.040410132689987936
51017,0.0449438202247191,0.0,0.002553626149131767,0.0,0.0005107252298263534,0.0,0.0,0.9519918283963228,0.0
51066,0.012855831037649219,0.0,0.0,0.0,0.0,0.0,0.0,0.23048668503213957,0.7566574839302111
51073,0.1843687374749499,0.0,0.0,0.0,0.0,0.8156312625250501,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0005494505494505495,0.0,0.9379120879120879,0.05879120879120879
51087,0.0,0.0,0.0,0.0,0.014914243102162566,0.0,0.0,0.9224459358687547,0.06263982102908278
51099,0.293416572077185,0.0,0.0,0.0,0.006242905788876277,0.036322360953461974,0.0005675368898978433,0.662883087400681,0.0005675368898978433
51102,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.9798578199052133,0.008293838862559242
51132,0.08366533864541832,0.0,0.0007968127490039841,0.0,0.0,0.0031872509960159364,0.0,0.6079681274900398,0.3043824701195219
51157,0.37559322033898307,0.0,0.0006779661016949153,0.0,0.0,0.14847457627118643,0.0,0.28677966101694913,0.18847457627118644
51183,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.5070306038047974,0.4855252274607113
51186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874739039665971,0.012526096033402923
51240,0.001525940996948118,0.0,0.001017293997965412,0.0,0.0,0.0,0.0,0.9954221770091557,0.002034587995930824
51254,0.009417808219178082,0.0,0.0,0.0,0.005136986301369863,0.0008561643835616438,0.0,0.5368150684931506,0.4477739726027397
51264,0.3982749873160832,0.0,0.0,0.0,0.0,0.4368340943683409,0.0,0.16489091831557584,0.0
51279,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.0,0.6090342679127726,0.37461059190031154
51294,0.009770114942528735,0.0,0.0,0.0,0.0005747126436781609,0.0,0.0,0.9741379310344828,0.015517241379310345
51337,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.2468847352024922,0.7484423676012462
51344,0.02315914489311164,0.0,0.0,0.0,0.01840855106888361,0.0005938242280285036,0.0,0.9477434679334917,0.010095011876484561
51368,0.25949367088607594,0.0,0.0005753739930955121,0.0,0.0,0.0028768699654775605,0.0,0.692174913693901,0.04487917146144994
51369,0.0005359056806002144,0.0,0.0,0.0,0.008038585209003215,0.0,0.0,0.9892818863879957,0.0021436227224008574
51372,0.08958652373660031,0.0,0.0,0.0,0.0,0.002297090352220521,0.0,0.4686064318529862,0.43950995405819293
51373,0.0016146393972012918,0.0,0.0,0.0,0.002152852529601722,0.0,0.0,0.9946178686759957,0.0016146393972012918
51375,0.3136503067484663,0.0,0.0015337423312883436,0.0,0.0007668711656441718,0.003067484662576687,0.0,0.4892638036809816,0.19171779141104295
51393,0.7131537242472267,0.0,0.0021130480718436345,0.0,0.0,0.003169572107765452,0.0,0.23666138404648707,0.04490227152667723
51396,0.1407725321888412,0.0,0.0,0.0,0.0,0.0068669527896995704,0.0,0.2463519313304721,0.6060085836909871
51401,0.0,0.0,0.0,0.0,0.017391304347826087,0.0012422360248447205,0.0,0.41490683229813663,0.5664596273291925
51431,0.9722367731796753,0.0,0.01676270298585647,0.0,0.0,0.0,0.0005238344683080147,0.0010476689366160294,0.009429020429544265
51453,0.0389948006932409,0.0,0.0,0.0,0.0,0.0,0.0,0.42634315424610053,0.5346620450606586
51481,0.11147540983606558,0.0,0.0,0.0,0.0,0.16557377049180327,0.0,0.6204918032786885,0.10245901639344263
51531,0.47703375760929717,0.0,0.0,0.0,0.0,0.521306032097399,0.0016602102933038186,0.0,0.0
51535,0.006701414743112435,0.0,0.0,0.0,0.0007446016381236039,0.0014892032762472078,0.0,0.7118391660461653,0.27922561429635145
51537,0.013636363636363636,0.0,0.0,0.0,0.0007575757575757576,0.0,0.0,0.828030303030303,0.15757575757575756
51580,0.07518796992481203,0.0,0.009774436090225564,0.010526315789473684,0.0,0.7360902255639098,0.1586466165413534,0.0,0.009774436090225564
51588,0.03335217637083098,0.0,0.0,0.0,0.013566986998304126,0.0,0.0,0.9457320520067835,0.007348784624081402
51604,0.0,0.0,0.0,0.0,0.0,0.8638049814520403,0.0,0.1271860095389507,0.009009009009009009
51607,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.7695195195195195,0.21696696696696696
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0010314595152140279,0.0,0.0,0.0,0.0015471892728210418,0.0,0.0,0.997421351211965,0.0
51675,0.0005305039787798408,0.0,0.0,0.0,0.002652519893899204,0.05411140583554377,0.0,0.9427055702917772,0.0
51730,0.020202020202020204,0.0,0.0,0.0,0.008417508417508417,0.0008417508417508417,0.0,0.7853535353535354,0.18518518518518517
51733,0.0999057492931197,0.0,0.0,0.0,0.001885014137606032,0.003770028275212064,0.0,0.27332704995287466,0.6211121583411876
51760,0.0006802721088435374,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.919047619047619,0.07687074829931972
51779,0.01386481802426343,0.0,0.0,0.0,0.0,0.0028885037550548816,0.0,0.9595609474292317,0.02368573079145003
51780,0.15335463258785942,0.0,0.0006389776357827476,0.0,0.0,0.012140575079872205,0.0,0.7156549520766773,0.1182108626198083
51856,0.03705752212389381,0.0,0.0,0.0022123893805309734,0.0,0.896570796460177,0.023230088495575223,0.03816371681415929,0.0027654867256637168
