,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,73.0,0.0,0.0,0.0,0.0,15.0,23.0,267.0,920.0,702.0
19000,96.0,0.0,3.0,1.0,0.0,41.0,31.0,261.0,706.0,861.0
19016,29.0,0.0,0.0,0.0,0.0,9.0,24.0,82.0,1057.0,799.0
19017,6.0,0.0,2.0,0.0,0.0,1.0,5.0,131.0,1235.0,620.0
19028,148.0,0.0,0.0,1.0,0.0,20.0,34.0,241.0,763.0,793.0
19048,3.0,0.0,0.0,1.0,0.0,0.0,20.0,66.0,1115.0,795.0
19063,104.0,0.0,1.0,0.0,0.0,28.0,26.0,369.0,605.0,867.0
19068,816.0,0.0,12.0,0.0,0.0,82.0,11.0,113.0,423.0,543.0
19071,1392.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,58.0
19092,1607.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,23.0
19093,1406.0,0.0,3.0,0.0,0.0,185.0,7.0,68.0,193.0,138.0
19108,1464.0,0.0,0.0,0.0,0.0,501.0,0.0,5.0,0.0,30.0
19131,34.0,0.0,0.0,0.0,0.0,3.0,16.0,152.0,1125.0,670.0
19137,13.0,0.0,0.0,0.0,0.0,0.0,4.0,182.0,1266.0,535.0
19138,13.0,0.0,0.0,0.0,0.0,1.0,16.0,272.0,1083.0,615.0
19139,1664.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,28.0
19142,15.0,0.0,0.0,0.0,0.0,4.0,17.0,130.0,1149.0,685.0
19146,42.0,0.0,0.0,0.0,0.0,10.0,27.0,303.0,628.0,990.0
19149,8.0,0.0,1.0,0.0,0.0,1.0,11.0,68.0,1227.0,684.0
19160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1430.0,445.0
19165,236.0,0.0,4.0,1.0,0.0,95.0,15.0,336.0,367.0,946.0
19171,25.0,0.0,1.0,2.0,0.0,2.0,25.0,81.0,1107.0,757.0
19189,2.0,0.0,0.0,0.0,0.0,1.0,3.0,75.0,1306.0,613.0
19190,1660.0,0.0,0.0,1.0,0.0,227.0,2.0,15.0,0.0,95.0
19191,1531.0,0.0,0.0,0.0,0.0,371.0,1.0,26.0,4.0,67.0
19194,12.0,0.0,0.0,0.0,0.0,1.0,10.0,99.0,1245.0,633.0
19196,45.0,0.0,0.0,0.0,0.0,15.0,28.0,58.0,992.0,862.0
19214,220.0,0.0,0.0,1.0,0.0,45.0,15.0,544.0,520.0,655.0
19217,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1887.0,54.0,45.0
19226,41.0,0.0,0.0,0.0,0.0,5.0,33.0,488.0,706.0,727.0
19233,1495.0,0.0,0.0,0.0,0.0,440.0,0.0,10.0,0.0,55.0
19234,1541.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,36.0
19251,311.0,0.0,3.0,0.0,0.0,64.0,20.0,202.0,782.0,618.0
19261,32.0,0.0,0.0,1.0,0.0,5.0,26.0,59.0,1041.0,836.0
19262,455.0,0.0,1.0,1.0,0.0,111.0,13.0,224.0,607.0,588.0
19287,21.0,0.0,0.0,1.0,0.0,2.0,20.0,145.0,1019.0,792.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,1.0,20.0
19352,12.0,0.0,0.0,2.0,0.0,1.0,15.0,55.0,1150.0,765.0
19353,16.0,0.0,0.0,1.0,0.0,4.0,22.0,77.0,1095.0,785.0
19365,55.0,0.0,2.0,0.0,0.0,8.0,19.0,172.0,1047.0,697.0
19384,29.0,0.0,0.0,1.0,0.0,5.0,8.0,145.0,1031.0,781.0
19386,81.0,0.0,0.0,1.0,0.0,14.0,22.0,212.0,910.0,760.0
19391,32.0,0.0,0.0,1.0,0.0,13.0,15.0,90.0,1107.0,742.0
19399,23.0,0.0,0.0,0.0,0.0,2.0,20.0,49.0,1109.0,797.0
19400,83.0,0.0,2.0,0.0,0.0,21.0,24.0,91.0,931.0,848.0
19406,1406.0,0.0,5.0,0.0,0.0,322.0,0.0,110.0,53.0,104.0
19409,7.0,0.0,1.0,0.0,0.0,0.0,2.0,309.0,1306.0,375.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,10.0,113.0,1445.0,432.0
19440,54.0,0.0,0.0,1.0,0.0,15.0,27.0,575.0,593.0,735.0
19450,15.0,0.0,1.0,2.0,0.0,4.0,16.0,428.0,872.0,662.0
19458,1505.0,0.0,7.0,0.0,0.0,365.0,0.0,24.0,47.0,52.0
19477,22.0,0.0,0.0,2.0,0.0,6.0,25.0,506.0,726.0,713.0
19480,1323.0,0.0,5.0,0.0,0.0,361.0,28.0,61.0,114.0,108.0
19483,27.0,0.0,0.0,0.0,0.0,2.0,27.0,639.0,601.0,704.0
19484,27.0,0.0,0.0,0.0,0.0,6.0,14.0,78.0,1169.0,706.0
19497,164.0,0.0,1.0,0.0,0.0,46.0,23.0,120.0,904.0,742.0
19498,0.0,0.0,1989.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0
19499,1751.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,13.0
19504,22.0,0.0,0.0,0.0,0.0,1.0,5.0,154.0,1333.0,485.0
19516,21.0,0.0,0.0,2.0,0.0,4.0,17.0,453.0,419.0,1084.0
19517,1472.0,0.0,0.0,0.0,0.0,449.0,1.0,15.0,4.0,59.0
19533,93.0,0.0,0.0,2.0,0.0,29.0,38.0,230.0,820.0,788.0
19539,92.0,0.0,0.0,0.0,0.0,17.0,32.0,112.0,996.0,751.0
19543,153.0,0.0,2.0,3.0,0.0,48.0,31.0,180.0,735.0,848.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.0,1411.0,543.0
19554,1663.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,13.0
19556,1607.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,25.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,10.0,55.0,1327.0,608.0
19575,3.0,0.0,0.0,0.0,0.0,1.0,13.0,80.0,1311.0,592.0
19585,13.0,0.0,0.0,1.0,0.0,0.0,20.0,86.0,1178.0,702.0
19593,22.0,0.0,0.0,0.0,0.0,6.0,20.0,73.0,1104.0,775.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,2.0,718.0,1122.0,158.0
19611,65.0,0.0,1.0,0.0,0.0,15.0,19.0,619.0,675.0,606.0
19612,51.0,0.0,0.0,1.0,0.0,7.0,28.0,465.0,713.0,735.0
19615,1874.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,4.0
19619,20.0,0.0,2.0,0.0,0.0,4.0,9.0,88.0,1327.0,550.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,2.0,10.0
19629,20.0,0.0,1.0,3.0,0.0,0.0,23.0,85.0,1062.0,806.0
19630,797.0,0.0,4.0,0.0,0.0,87.0,45.0,123.0,447.0,497.0
19641,50.0,0.0,0.0,0.0,0.0,18.0,22.0,98.0,986.0,826.0
19645,1459.0,0.0,0.0,0.0,0.0,472.0,0.0,10.0,0.0,59.0
19675,1801.0,0.0,0.0,0.0,0.0,137.0,23.0,22.0,0.0,17.0
19690,44.0,0.0,0.0,0.0,0.0,24.0,12.0,427.0,487.0,1006.0
19692,17.0,0.0,0.0,0.0,0.0,5.0,4.0,1886.0,58.0,30.0
19702,20.0,0.0,0.0,0.0,0.0,4.0,11.0,81.0,1148.0,736.0
19703,0.0,0.0,0.0,1.0,0.0,1.0,8.0,59.0,1296.0,635.0
19713,24.0,0.0,0.0,0.0,0.0,4.0,13.0,209.0,1022.0,728.0
19714,39.0,0.0,0.0,1.0,0.0,9.0,29.0,86.0,910.0,926.0
19724,868.0,0.0,3.0,0.0,0.0,57.0,1.0,849.0,10.0,212.0
19741,5.0,0.0,0.0,0.0,0.0,0.0,5.0,71.0,1303.0,616.0
19755,14.0,0.0,0.0,2.0,0.0,4.0,34.0,647.0,587.0,712.0
19760,85.0,0.0,1.0,1.0,0.0,17.0,27.0,102.0,969.0,798.0
19781,28.0,0.0,1.0,0.0,0.0,5.0,23.0,96.0,1021.0,826.0
19799,88.0,0.0,0.0,1.0,0.0,12.0,28.0,102.0,988.0,781.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,240.0,222.0
19811,66.0,0.0,0.0,1.0,0.0,17.0,41.0,89.0,833.0,953.0
19837,21.0,0.0,1.0,2.0,0.0,5.0,14.0,194.0,1079.0,684.0
19841,1941.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0
19846,391.0,0.0,0.0,1.0,0.0,101.0,25.0,103.0,769.0,610.0
19856,66.0,0.0,0.0,0.0,0.0,12.0,31.0,303.0,813.0,775.0
19858,86.0,0.0,1.0,2.0,0.0,17.0,29.0,440.0,699.0,726.0
19859,442.0,0.0,9.0,0.0,0.0,57.0,17.0,359.0,632.0,484.0
19865,38.0,0.0,0.0,0.0,0.0,3.0,27.0,568.0,640.0,724.0
19874,6.0,0.0,0.0,1.0,0.0,3.0,20.0,65.0,1140.0,765.0
19883,1.0,0.0,0.0,0.0,0.0,0.0,7.0,53.0,1345.0,594.0
19884,0.0,0.0,0.0,2.0,0.0,0.0,11.0,62.0,1435.0,490.0
19897,47.0,0.0,1.0,0.0,0.0,8.0,29.0,159.0,992.0,764.0
19905,33.0,0.0,0.0,1.0,0.0,1.0,17.0,91.0,1133.0,724.0
19919,33.0,0.0,3.0,0.0,0.0,12.0,27.0,585.0,530.0,810.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,22.0,0.0,0.0,0.0,0.0,3.0,19.0,744.0,546.0,666.0
19962,49.0,0.0,0.0,2.0,0.0,6.0,26.0,79.0,987.0,851.0
19969,1656.0,0.0,0.0,0.0,0.0,299.0,0.0,8.0,0.0,37.0
19973,31.0,0.0,1.0,1.0,0.0,7.0,25.0,238.0,776.0,921.0
19976,8.0,0.0,1.0,0.0,0.0,2.0,19.0,106.0,1128.0,736.0
19977,20.0,0.0,0.0,1.0,0.0,7.0,29.0,592.0,618.0,733.0
19982,32.0,0.0,0.0,2.0,0.0,7.0,22.0,554.0,683.0,700.0
19996,1557.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,38.0
20019,1712.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,18.0
20044,1705.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,20.0
20061,1.0,0.0,0.0,0.0,0.0,0.0,9.0,72.0,1306.0,612.0
20081,2.0,0.0,0.0,2.0,0.0,4.0,24.0,809.0,482.0,677.0
20083,127.0,0.0,0.0,1.0,0.0,33.0,15.0,885.0,388.0,551.0
20091,1618.0,0.0,0.0,0.0,0.0,346.0,0.0,2.0,0.0,34.0
20110,1905.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,5.0
41510,11.0,0.0,0.0,0.0,0.0,3.0,22.0,693.0,636.0,635.0
41515,371.0,0.0,15.0,0.0,0.0,17.0,17.0,322.0,355.0,903.0
41592,66.0,0.0,2.0,1.0,0.0,18.0,26.0,573.0,549.0,765.0
41625,76.0,0.0,0.0,1.0,0.0,19.0,28.0,518.0,545.0,813.0
41635,228.0,0.0,1.0,0.0,0.0,39.0,21.0,478.0,554.0,679.0
41642,1.0,0.0,0.0,0.0,0.0,0.0,15.0,806.0,584.0,594.0
41665,10.0,0.0,0.0,1.0,0.0,3.0,28.0,548.0,604.0,806.0
41674,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1430.0,132.0,433.0
41713,24.0,0.0,0.0,0.0,0.0,1.0,18.0,994.0,373.0,590.0
41726,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1248.0,272.0,476.0
41730,18.0,0.0,1.0,0.0,0.0,1.0,20.0,931.0,380.0,649.0
41737,1.0,0.0,0.0,0.0,0.0,0.0,4.0,103.0,1443.0,449.0
41766,63.0,0.0,3.0,0.0,0.0,5.0,11.0,1006.0,242.0,670.0
41798,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1536.0,39.0,419.0
41820,1843.0,0.0,0.0,0.0,0.0,6.0,0.0,142.0,5.0,4.0
41821,1975.0,0.0,1.0,0.0,0.0,6.0,2.0,10.0,0.0,6.0
41856,1349.0,0.0,1.0,0.0,0.0,272.0,10.0,42.0,188.0,138.0
41860,2.0,0.0,0.0,0.0,0.0,1.0,14.0,1272.0,318.0,393.0
41903,15.0,0.0,0.0,1.0,0.0,1.0,20.0,716.0,610.0,637.0
41909,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1420.0,95.0,469.0
41936,1761.0,0.0,2.0,0.0,0.0,149.0,1.0,43.0,5.0,39.0
41971,36.0,0.0,1.0,2.0,0.0,13.0,28.0,348.0,695.0,877.0
41975,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1606.0,59.0,330.0
41977,3.0,0.0,0.0,0.0,0.0,1.0,27.0,494.0,584.0,891.0
41979,8.0,0.0,0.0,1.0,0.0,2.0,19.0,605.0,635.0,730.0
42005,7.0,0.0,0.0,3.0,0.0,1.0,24.0,868.0,539.0,558.0
42021,1489.0,0.0,1.0,0.0,0.0,145.0,50.0,188.0,59.0,68.0
42025,428.0,0.0,4.0,1.0,0.0,89.0,30.0,403.0,435.0,610.0
42044,37.0,0.0,4.0,0.0,0.0,0.0,0.0,1578.0,25.0,356.0
42049,335.0,0.0,0.0,0.0,0.0,144.0,29.0,240.0,589.0,663.0
42054,1113.0,0.0,6.0,0.0,0.0,8.0,0.0,762.0,4.0,107.0
42056,2.0,0.0,1.0,0.0,0.0,1.0,5.0,950.0,290.0,751.0
42066,229.0,0.0,2.0,1.0,0.0,65.0,25.0,109.0,922.0,647.0
42068,738.0,0.0,15.0,1.0,0.0,31.0,20.0,186.0,346.0,663.0
42099,208.0,0.0,1.0,0.0,0.0,45.0,17.0,266.0,702.0,761.0
42123,14.0,0.0,0.0,0.0,0.0,3.0,28.0,669.0,513.0,773.0
42128,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1166.0,429.0,394.0
42151,4.0,0.0,0.0,1.0,0.0,3.0,41.0,444.0,694.0,813.0
42160,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1422.0,253.0,311.0
42161,566.0,0.0,6.0,0.0,0.0,132.0,13.0,138.0,614.0,531.0
42181,37.0,0.0,4.0,0.0,0.0,2.0,0.0,1102.0,29.0,826.0
42198,79.0,0.0,0.0,1.0,0.0,19.0,18.0,386.0,574.0,923.0
42205,12.0,0.0,0.0,0.0,0.0,2.0,19.0,547.0,598.0,822.0
42219,23.0,0.0,0.0,1.0,0.0,9.0,24.0,125.0,996.0,822.0
42224,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1207.0,180.0,600.0
42234,3.0,0.0,0.0,0.0,0.0,0.0,27.0,790.0,537.0,643.0
42251,11.0,0.0,0.0,1.0,0.0,4.0,21.0,812.0,492.0,659.0
42279,1346.0,0.0,4.0,0.0,0.0,357.0,2.0,144.0,26.0,121.0
42296,15.0,0.0,0.0,0.0,0.0,0.0,25.0,271.0,893.0,796.0
42303,99.0,0.0,4.0,0.0,0.0,23.0,22.0,586.0,412.0,854.0
42318,245.0,0.0,27.0,0.0,0.0,13.0,8.0,715.0,111.0,881.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,113.0,483.0
42359,353.0,0.0,3.0,0.0,0.0,56.0,18.0,562.0,321.0,687.0
42387,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1064.0,391.0,526.0
42412,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1185.0,418.0,369.0
42467,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1339.0,344.0,304.0
42490,74.0,0.0,7.0,1.0,0.0,13.0,35.0,167.0,670.0,1033.0
42492,431.0,0.0,91.0,0.0,0.0,0.0,18.0,286.0,121.0,1053.0
42502,23.0,0.0,0.0,0.0,0.0,2.0,13.0,633.0,703.0,626.0
42503,1650.0,0.0,0.0,0.0,0.0,286.0,0.0,31.0,4.0,29.0
42510,1680.0,0.0,0.0,0.0,0.0,288.0,0.0,4.0,0.0,28.0
42512,196.0,0.0,10.0,0.0,0.0,5.0,10.0,606.0,98.0,1075.0
42547,92.0,0.0,0.0,0.0,0.0,14.0,15.0,831.0,335.0,713.0
42584,17.0,0.0,0.0,0.0,0.0,4.0,19.0,1018.0,406.0,536.0
42589,6.0,0.0,0.0,0.0,0.0,1.0,19.0,1126.0,341.0,507.0
42639,1842.0,0.0,1.0,0.0,0.0,54.0,0.0,80.0,7.0,16.0
42664,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1319.0,368.0,304.0
42678,1986.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
42691,402.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.0,15.0,558.0
42708,5.0,0.0,1.0,0.0,0.0,0.0,13.0,907.0,398.0,676.0
42720,15.0,0.0,1.0,3.0,0.0,3.0,26.0,188.0,1002.0,762.0
42741,434.0,0.0,3.0,0.0,0.0,21.0,3.0,1116.0,237.0,186.0
42775,35.0,0.0,0.0,1.0,0.0,5.0,27.0,639.0,566.0,727.0
42776,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1032.0,501.0,456.0
42780,76.0,0.0,3.0,0.0,0.0,2.0,20.0,1058.0,256.0,585.0
42810,16.0,0.0,0.0,0.0,0.0,5.0,17.0,88.0,1149.0,725.0
42844,38.0,0.0,0.0,0.0,0.0,2.0,10.0,1041.0,439.0,470.0
42857,100.0,0.0,0.0,2.0,0.0,30.0,48.0,337.0,569.0,914.0
42880,5.0,0.0,1.0,1.0,0.0,4.0,9.0,789.0,565.0,626.0
42917,139.0,0.0,2.0,0.0,0.0,22.0,11.0,961.0,335.0,530.0
42961,25.0,0.0,0.0,1.0,0.0,6.0,21.0,671.0,598.0,678.0
43005,5.0,0.0,1.0,2.0,0.0,0.0,17.0,688.0,403.0,884.0
43006,1270.0,0.0,8.0,0.0,0.0,18.0,1.0,469.0,20.0,214.0
43029,1120.0,0.0,0.0,0.0,0.0,191.0,72.0,169.0,251.0,197.0
43033,249.0,0.0,4.0,2.0,0.0,60.0,35.0,393.0,477.0,780.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,107.0,129.0
43069,4.0,0.0,0.0,0.0,0.0,0.0,19.0,816.0,527.0,634.0
43070,38.0,0.0,0.0,0.0,0.0,13.0,30.0,477.0,661.0,781.0
43071,1628.0,0.0,0.0,0.0,0.0,269.0,3.0,8.0,46.0,46.0
43072,1359.0,0.0,2.0,0.0,0.0,192.0,3.0,234.0,103.0,107.0
43126,100.0,0.0,0.0,0.0,0.0,13.0,12.0,1202.0,238.0,435.0
43130,68.0,0.0,2.0,0.0,0.0,15.0,11.0,970.0,300.0,634.0
43144,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1123.0,338.0,526.0
43172,60.0,0.0,12.0,0.0,0.0,0.0,12.0,635.0,374.0,907.0
43206,77.0,0.0,2.0,1.0,0.0,7.0,28.0,233.0,640.0,1012.0
43272,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0,52.0,466.0
43287,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1041.0,398.0,542.0
43295,5.0,0.0,0.0,0.0,0.0,1.0,8.0,1172.0,238.0,576.0
43297,62.0,0.0,5.0,0.0,349.0,0.0,0.0,1375.0,0.0,209.0
43304,200.0,0.0,2.0,0.0,0.0,0.0,0.0,1404.0,14.0,380.0
43325,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1630.0,30.0,337.0
43348,1565.0,0.0,0.0,0.0,0.0,242.0,0.0,98.0,48.0,47.0
43369,47.0,0.0,1.0,3.0,0.0,15.0,35.0,171.0,805.0,923.0
43390,36.0,0.0,1.0,0.0,0.0,1.0,14.0,1103.0,409.0,436.0
43405,25.0,0.0,0.0,1.0,0.0,6.0,21.0,348.0,921.0,678.0
43416,348.0,0.0,10.0,0.0,0.0,5.0,1.0,981.0,13.0,642.0
43450,11.0,0.0,0.0,1.0,0.0,4.0,31.0,585.0,648.0,720.0
43455,15.0,0.0,0.0,2.0,0.0,2.0,30.0,381.0,817.0,753.0
43463,7.0,0.0,0.0,1.0,0.0,2.0,27.0,500.0,522.0,941.0
43496,60.0,0.0,1.0,0.0,0.0,12.0,27.0,296.0,776.0,828.0
43524,24.0,0.0,0.0,0.0,0.0,7.0,15.0,819.0,573.0,562.0
43534,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1528.0,139.0,330.0
43568,207.0,0.0,3.0,2.0,0.0,37.0,16.0,856.0,479.0,400.0
43569,1812.0,0.0,0.0,0.0,0.0,117.0,30.0,26.0,2.0,13.0
43634,1779.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,16.0
43639,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1052.0,423.0,511.0
43640,11.0,0.0,1.0,1.0,0.0,0.0,20.0,875.0,508.0,584.0
43672,1582.0,0.0,0.0,0.0,0.0,23.0,0.0,287.0,96.0,12.0
43677,76.0,0.0,3.0,3.0,0.0,19.0,38.0,290.0,583.0,988.0
43712,1913.0,0.0,0.0,0.0,0.0,69.0,0.0,8.0,1.0,9.0
43745,32.0,0.0,2.0,1.0,0.0,2.0,14.0,1255.0,302.0,392.0
43751,9.0,0.0,0.0,1.0,0.0,7.0,20.0,767.0,464.0,732.0
43766,1621.0,0.0,0.0,0.0,0.0,10.0,0.0,332.0,11.0,26.0
43791,1143.0,0.0,3.0,0.0,0.0,208.0,4.0,143.0,228.0,271.0
43799,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,173.0,256.0
43817,25.0,0.0,0.0,1.0,0.0,7.0,32.0,640.0,568.0,727.0
43836,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1329.0,205.0,461.0
43839,20.0,0.0,1.0,1.0,0.0,11.0,31.0,282.0,722.0,932.0
43888,5.0,0.0,0.0,0.0,0.0,0.0,14.0,689.0,625.0,667.0
43930,123.0,0.0,0.0,0.0,0.0,21.0,3.0,1179.0,137.0,537.0
43936,9.0,0.0,0.0,1.0,0.0,1.0,33.0,667.0,583.0,706.0
43944,1165.0,0.0,2.0,0.0,0.0,292.0,3.0,217.0,118.0,203.0
43948,701.0,0.0,4.0,0.0,0.0,10.0,2.0,1104.0,5.0,174.0
43975,59.0,0.0,3.0,0.0,0.0,2.0,0.0,1374.0,36.0,526.0
44011,608.0,0.0,20.0,1.0,0.0,30.0,6.0,581.0,64.0,690.0
44085,1761.0,0.0,0.0,0.0,0.0,217.0,0.0,1.0,0.0,21.0
44090,23.0,0.0,0.0,2.0,0.0,4.0,16.0,911.0,544.0,500.0
44127,35.0,0.0,1.0,0.0,0.0,5.0,20.0,597.0,678.0,664.0
44129,1969.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
44144,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
44152,1546.0,0.0,1.0,0.0,0.0,357.0,0.0,11.0,27.0,58.0
44162,11.0,0.0,0.0,0.0,0.0,0.0,34.0,784.0,503.0,668.0
44170,3.0,0.0,0.0,0.0,0.0,0.0,7.0,172.0,1200.0,618.0
44172,96.0,0.0,1.0,2.0,0.0,23.0,22.0,543.0,559.0,754.0
44201,16.0,0.0,0.0,2.0,0.0,4.0,21.0,588.0,677.0,692.0
44282,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1163.0,308.0,524.0
44286,137.0,0.0,5.0,0.0,0.0,3.0,3.0,1159.0,91.0,602.0
44302,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,361.0,485.0
44320,1957.0,0.0,0.0,0.0,0.0,34.0,0.0,6.0,0.0,3.0
44346,1583.0,0.0,0.0,0.0,0.0,322.0,0.0,67.0,0.0,28.0
44408,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,2.0,550.0
44428,906.0,0.0,1.0,0.0,0.0,181.0,0.0,450.0,390.0,72.0
44470,188.0,0.0,4.0,1.0,0.0,45.0,22.0,293.0,795.0,652.0
44472,1624.0,0.0,0.0,0.0,0.0,313.0,0.0,11.0,22.0,30.0
44474,266.0,0.0,3.0,0.0,0.0,35.0,17.0,714.0,309.0,656.0
44476,2.0,0.0,0.0,0.0,0.0,0.0,14.0,867.0,545.0,572.0
44479,9.0,0.0,0.0,0.0,0.0,4.0,35.0,510.0,627.0,815.0
44496,7.0,0.0,0.0,0.0,0.0,4.0,26.0,485.0,537.0,941.0
44509,129.0,0.0,1.0,1.0,0.0,37.0,22.0,202.0,907.0,701.0
44516,1468.0,0.0,0.0,0.0,0.0,340.0,0.0,125.0,11.0,56.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229.0,1242.0,528.0
44549,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1039.0,501.0,443.0
44614,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1370.0,454.0,125.0
44619,15.0,0.0,1.0,1.0,0.0,3.0,25.0,515.0,617.0,823.0
44675,1071.0,0.0,0.0,0.0,0.0,225.0,10.0,157.0,245.0,292.0
44698,28.0,0.0,8.0,0.0,8.0,0.0,0.0,1564.0,5.0,387.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,5.0,48.0
44766,963.0,0.0,0.0,0.0,0.0,7.0,0.0,966.0,1.0,63.0
44772,39.0,0.0,0.0,1.0,0.0,12.0,29.0,351.0,822.0,746.0
44775,1364.0,0.0,1.0,0.0,0.0,292.0,1.0,110.0,130.0,102.0
44788,154.0,0.0,17.0,0.0,0.0,1.0,15.0,908.0,242.0,663.0
44811,8.0,0.0,2.0,0.0,0.0,1.0,9.0,1226.0,187.0,567.0
44825,31.0,0.0,0.0,1.0,0.0,0.0,5.0,1445.0,177.0,341.0
44867,111.0,0.0,76.0,0.0,0.0,0.0,0.0,1358.0,0.0,455.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,58.0,314.0
44886,1897.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,9.0
44890,2.0,0.0,0.0,0.0,216.0,0.0,0.0,1426.0,45.0,311.0
44916,263.0,0.0,5.0,0.0,0.0,65.0,21.0,212.0,466.0,968.0
44941,56.0,0.0,1.0,0.0,0.0,4.0,20.0,790.0,559.0,570.0
44963,61.0,0.0,0.0,0.0,0.0,5.0,24.0,730.0,470.0,710.0
44966,4.0,0.0,0.0,0.0,0.0,0.0,24.0,656.0,510.0,806.0
45002,81.0,0.0,1.0,2.0,0.0,6.0,22.0,691.0,611.0,586.0
45036,43.0,0.0,1.0,0.0,0.0,11.0,15.0,1089.0,370.0,471.0
45037,1054.0,0.0,29.0,0.0,0.0,14.0,3.0,298.0,117.0,485.0
45040,9.0,0.0,0.0,0.0,0.0,0.0,8.0,1194.0,212.0,577.0
45052,456.0,0.0,6.0,2.0,0.0,44.0,22.0,249.0,396.0,825.0
45142,105.0,0.0,2.0,1.0,0.0,35.0,24.0,648.0,449.0,736.0
45146,11.0,0.0,0.0,1.0,0.0,2.0,19.0,599.0,721.0,647.0
45153,1810.0,0.0,0.0,0.0,0.0,135.0,0.0,35.0,1.0,19.0
45178,39.0,0.0,1.0,0.0,0.0,31.0,44.0,296.0,599.0,990.0
45223,151.0,0.0,2.0,0.0,0.0,25.0,10.0,404.0,812.0,596.0
45224,72.0,0.0,1.0,0.0,0.0,8.0,24.0,904.0,437.0,554.0
45227,77.0,0.0,1.0,0.0,0.0,7.0,4.0,1127.0,245.0,539.0
45228,18.0,0.0,0.0,0.0,0.0,5.0,23.0,939.0,400.0,615.0
