,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46539,0.7757255936675461,0.0,0.0010554089709762533,0.0,0.0,0.13298153034300791,0.0036939313984168864,0.019525065963060684,0.06701846965699208
46553,0.8870886075949367,0.0,0.0,0.0,0.0,0.0810126582278481,0.0,0.030379746835443037,0.0015189873417721519
46559,0.0029850746268656717,0.0,0.014925373134328358,0.0,0.0,0.004776119402985075,0.0029850746268656717,0.7844776119402985,0.18985074626865672
46571,0.06808859721082855,0.0,0.0008203445447087777,0.002461033634126333,0.0,0.01394585726004922,0.02543068088597211,0.3601312551271534,0.5291222313371616
46575,0.10118632240055828,0.0,0.0013956734124214933,0.0,0.0,0.015352407536636426,0.005582693649685973,0.15771109560362875,0.7187718073970691
46609,0.989,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0
46634,0.007311129163281885,0.0,0.0,0.0008123476848090983,0.0,0.0008123476848090983,0.016246953696181964,0.6815597075548334,0.2932575142160845
46636,0.0016051364365971107,0.0,0.0,0.0008025682182985554,0.0,0.0,0.02086677367576244,0.6396468699839486,0.33707865168539325
46638,0.25673249551166966,0.0,0.004488330341113106,0.0,0.0,0.012567324955116697,0.012567324955116697,0.5089766606822262,0.20466786355475763
46652,0.34087591240875914,0.0,0.0,0.00072992700729927,0.0,0.09927007299270073,0.013868613138686132,0.1678832116788321,0.37737226277372266
46673,0.41053446940356314,0.0,0.026336173508907823,0.0,0.0,0.013168086754453912,0.006971340046475601,0.39504260263361735,0.14794732765298219
46675,0.37131147540983606,0.0,0.009836065573770493,0.000819672131147541,0.0,0.023770491803278688,0.014754098360655738,0.3704918032786885,0.20901639344262296
46727,0.06592689295039164,0.0,0.0,0.0006527415143603133,0.0,0.008485639686684074,0.006527415143603133,0.5998694516971279,0.3185378590078329
46771,0.005270092226613966,0.0,0.001976284584980237,0.0,0.0,0.0,0.002635046113306983,0.7931488801054019,0.19696969696969696
46808,0.9297541394882087,0.0,0.0,0.0,0.0,0.03963873557451079,0.0,0.030607124937280482,0.0
46819,0.5937687237866986,0.0,0.0029958058717795086,0.0,0.0,0.1384062312762133,0.005991611743559017,0.13061713600958658,0.12822049131216298
46823,0.9055750878955299,0.0,0.0,0.0,0.0,0.0010045203415369162,0.0,0.07383224510296334,0.019588146659969864
46864,0.005007153075822604,0.0,0.0,0.000715307582260372,0.0,0.000715307582260372,0.016452074391988557,0.5701001430615165,0.40701001430615164
46881,0.002356637863315004,0.0,0.0,0.0,0.0,0.0015710919088766694,0.015710919088766692,0.394344069128044,0.5860172820109977
46883,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.0114247311827957,0.7237903225806451,0.25873655913978494
46889,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.7810810810810811,0.20945945945945946
46916,0.6739130434782609,0.0,0.0005434782608695652,0.0005434782608695652,0.0,0.1565217391304348,0.0005434782608695652,0.06902173913043479,0.09891304347826087
46918,0.012264922322158627,0.0,0.0,0.0,0.0,0.001635322976287817,0.012264922322158627,0.6794766966475879,0.294358135731807
46924,0.0012828736369467607,0.0,0.0,0.0,0.0,0.0,0.004490057729313663,0.8858242463117383,0.10840282232200128
46955,0.9754754754754755,0.0,0.0,0.0,0.0,0.016016016016016016,0.0,0.008008008008008008,0.0005005005005005005
46957,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.002430133657351154,0.7569866342648846,0.2393681652490887
46965,0.10029717682020803,0.0,0.005200594353640416,0.0,0.0,0.01188707280832095,0.014858841010401188,0.7444279346210996,0.12332838038632987
46996,0.08828250401284109,0.0,0.0,0.0016051364365971107,0.0,0.011235955056179775,0.02247191011235955,0.36757624398073835,0.5088282504012841
47007,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.956091527520099,0.03525046382189239
47036,0.03855421686746988,0.0,0.0,0.0008032128514056225,0.0,0.00321285140562249,0.016867469879518072,0.3718875502008032,0.5686746987951807
47054,0.023580786026200874,0.0,0.0,0.0,0.0,0.00611353711790393,0.01834061135371179,0.2052401746724891,0.7467248908296943
47057,0.3450777202072539,0.0,0.008290155440414507,0.0,0.0,0.02383419689119171,0.00932642487046632,0.4694300518134715,0.14404145077720207
47076,0.7761194029850746,0.0,0.0,0.0,0.0,0.1847658260422028,0.0,0.0319094184251158,0.007205352547606794
47115,0.001463057790782736,0.0,0.000731528895391368,0.0,0.0,0.0,0.010241404535479151,0.7995610826627652,0.18800292611558156
47116,0.8215196328403875,0.0,0.0,0.0,0.0,0.16012238653748087,0.0,0.017338092809790925,0.0010198878123406426
47120,0.00463821892393321,0.0,0.0,0.0,0.0,0.0,0.038033395176252316,0.4322820037105751,0.5250463821892394
47123,0.0204855842185129,0.0,0.0,0.0,0.0,0.006828528072837633,0.022003034901365705,0.3588770864946889,0.5918057663125948
47129,0.0007309941520467836,0.0,0.0,0.0007309941520467836,0.0,0.0,0.011695906432748537,0.483187134502924,0.5036549707602339
47144,0.5463596764156814,0.0,0.0006222775357809583,0.0,0.0,0.09023024268823895,0.008089607965152458,0.13130056004978222,0.22339763534536403
47164,0.46346863468634686,0.0,0.0051660516605166054,0.0014760147601476014,0.0,0.1018450184501845,0.0051660516605166054,0.15129151291512916,0.27158671586715866
47182,0.011535688536409516,0.0,0.0,0.0,0.0,0.0021629416005767843,0.012256669069935111,0.18385003604902667,0.7901946647440519
47185,0.030859049207673062,0.0,0.0008340283569641367,0.0008340283569641367,0.0,0.009174311926605505,0.02835696413678065,0.4286905754795663,0.5012510425354462
47211,0.011263073209975865,0.0,0.0008045052292839903,0.0,0.0,0.0,0.013676588897827836,0.6596942880128721,0.3145615446500402
47229,0.848209783156833,0.0,0.0,0.0,0.0,0.04589006555723651,0.0,0.1059001512859304,0.0
47258,0.5288509784244857,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.4706472654290015,0.0
47262,0.17137229152987524,0.0,0.0006565988181221273,0.0006565988181221273,0.0,0.024294156270518712,0.00984898227183191,0.6467498358502954,0.1464215364412344
47268,0.976,0.0,0.0,0.0,0.0,0.0095,0.0,0.0145,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.40113285272914523,0.0,0.001544799176107106,0.0,0.0,0.0005149330587023687,0.0,0.5283213182286303,0.06848609680741503
47345,0.01845522898154477,0.0,0.0,0.0,0.0,0.0,0.0,0.9665071770334929,0.015037593984962405
47369,0.061049011177987965,0.0,0.0008598452278589854,0.0008598452278589854,0.0,0.013757523645743766,0.03353396388650043,0.06878761822871883,0.821152192605331
47392,0.026417525773195876,0.0,0.0,0.0,0.0,0.0032216494845360823,0.0019329896907216496,0.5811855670103093,0.3872422680412371
47400,0.02180451127819549,0.0,0.0,0.0007518796992481203,0.0,0.012030075187969926,0.027819548872180452,0.5360902255639097,0.40150375939849625
47415,0.9869934967483742,0.0,0.0,0.0,0.0,0.013006503251625813,0.0,0.0,0.0
47419,0.13259668508287292,0.0,0.0007892659826361484,0.0,0.0,0.03157063930544594,0.016574585635359115,0.20441988950276244,0.6140489344909235
47424,0.0109717868338558,0.0,0.0023510971786833857,0.0,0.0,0.0007836990595611285,0.004702194357366771,0.872257053291536,0.10893416927899686
47484,0.5116279069767442,0.0,0.009966777408637873,0.0,0.0,0.007973421926910298,0.009302325581395349,0.32624584717607974,0.13488372093023257
47492,0.05545286506469501,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0,0.911275415896488,0.029574861367837338
47585,0.011547344110854504,0.0,0.0,0.0,0.0,0.0007698229407236335,0.022324865280985373,0.4657428791377983,0.4996150885296382
47598,0.12575301204819278,0.0,0.0,0.0,0.0,0.05798192771084337,0.022590361445783132,0.17018072289156627,0.6234939759036144
47643,0.07005141388174807,0.0,0.0012853470437017994,0.0,0.0,0.005141388174807198,0.005784061696658098,0.787917737789203,0.12982005141388175
47675,0.012223071046600458,0.0,0.0,0.0,0.0,0.0015278838808250573,0.0213903743315508,0.45683728036669213,0.5080213903743316
47690,0.002006688963210702,0.0,0.0,0.0,0.0,0.0006688963210702341,0.008026755852842809,0.831438127090301,0.15785953177257525
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964556962025316,0.0035443037974683543
47719,0.30376569037656903,0.0,0.0041841004184100415,0.0016736401673640166,0.0,0.058577405857740586,0.021757322175732216,0.13723849372384936,0.47280334728033474
47735,0.547788093937739,0.0,0.0032768978700163844,0.0,0.0,0.02403058438012015,0.0010922992900054614,0.4030584380120153,0.02075368651010377
47753,0.2869318181818182,0.0,0.0014204545454545455,0.0,0.0,0.05965909090909091,0.002130681818181818,0.5752840909090909,0.07457386363636363
47766,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.001367053998632946,0.8742310321257689,0.07177033492822966
47773,0.0,0.0,0.0,0.0,0.0,0.0005691519635742744,0.001707455890722823,0.6425725668753557,0.3551508252703472
47789,0.01615508885298869,0.0,0.0008077544426494346,0.0,0.0,0.0008077544426494346,0.006462035541195477,0.22536348949919224,0.7504038772213247
47828,0.0015236160487557136,0.0,0.0,0.0,0.0,0.0,0.0,0.9771457592686643,0.02133062468257999
47893,0.008922443376801648,0.0,0.0,0.0,0.0,0.0013726835964310226,0.008236101578586136,0.7453671928620453,0.2361015785861359
47908,0.6833508956796628,0.0,0.001053740779768177,0.0,0.0,0.11801896733403583,0.0005268703898840885,0.11380400421496312,0.08324552160168598
47940,0.38979289940828404,0.0,0.0029585798816568047,0.0,0.0,0.06804733727810651,0.011834319526627219,0.11686390532544379,0.41050295857988167
47941,0.4014745308310992,0.0,0.0020107238605898124,0.0,0.0,0.09115281501340483,0.00938337801608579,0.23927613941018766,0.2567024128686327
47942,0.43112062812276947,0.0,0.010706638115631691,0.0,0.0,0.07851534618129907,0.013561741613133477,0.1470378301213419,0.31905781584582443
47946,0.7086956521739131,0.0,0.002717391304347826,0.0,0.0,0.05923913043478261,0.0005434782608695652,0.19293478260869565,0.035869565217391305
47947,0.0,0.0,0.0,0.000687757909215956,0.0,0.0,0.008940852819807428,0.6946354883081155,0.29573590096286106
47954,0.01901743264659271,0.0,0.0,0.0,0.0,0.003961965134706815,0.014263074484944533,0.6465927099841522,0.3161648177496038
47977,0.23755656108597284,0.0,0.0,0.0022624434389140274,0.0,0.05203619909502263,0.01809954751131222,0.1568627450980392,0.5331825037707391
47990,0.0025,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0275,0.515,0.45416666666666666
47999,0.0,0.0,0.0,0.0,0.022783251231527094,0.0,0.0,0.9655172413793104,0.011699507389162561
48008,0.44954128440366975,0.0,0.04954128440366973,0.0,0.0,0.006422018348623854,0.005504587155963303,0.4614678899082569,0.027522935779816515
48029,0.8954248366013072,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0
48043,0.0215633423180593,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.9622641509433962,0.01078167115902965
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.07706093189964158,0.0,0.0008960573476702509,0.0,0.0,0.03046594982078853,0.025985663082437275,0.4274193548387097,0.4381720430107527
48098,0.11703056768558952,0.0,0.0008733624454148472,0.0008733624454148472,0.0,0.021834061135371178,0.02794759825327511,0.33624454148471616,0.49519650655021835
48126,0.3644927536231884,0.0,0.005072463768115942,0.0,0.0,0.02608695652173913,0.007246376811594203,0.35,0.24710144927536232
48154,0.6288492706645057,0.0,0.0021609940572663426,0.0,0.0,0.16045380875202594,0.032955159373311727,0.12695840086439764,0.04862236628849271
48155,0.0006277463904582549,0.0,0.0,0.0,0.0006277463904582549,0.0,0.0,0.9617074701820465,0.037037037037037035
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.008469055374592834,0.6853420195439739,0.30618892508143325
48176,0.014413177762525738,0.0,0.0,0.0,0.0,0.0,0.009608785175017159,0.762525737817433,0.213452299245024
48199,0.10919088766692851,0.0,0.0,0.0,0.0,0.012568735271013355,0.018067556952081697,0.20816967792615867,0.6520031421838177
48216,0.20028715003589376,0.0,0.0,0.0,0.0,0.024407753050969132,0.002871500358937545,0.6812634601579325,0.09117013639626705
48314,0.9388471177944863,0.0,0.0,0.0,0.0,0.061152882205513785,0.0,0.0,0.0
48315,0.02779984114376489,0.0,0.0015885623510722795,0.0007942811755361397,0.0,0.0007942811755361397,0.008737092930897538,0.7021445591739476,0.2581413820492454
48320,0.0012547051442910915,0.0,0.0006273525721455458,0.0,0.0,0.0,0.0,0.9140526976160602,0.08406524466750313
48347,0.004919184820801124,0.0,0.0,0.0,0.0,0.0007027406886858749,0.016865776528460996,0.5692199578355587,0.40829234012649335
48348,0.04572396274343776,0.0,0.0,0.0,0.0,0.014394580863674851,0.013547840812870448,0.11939034716342083,0.8069432684165961
48350,0.0015698587127158557,0.0,0.0,0.0015698587127158557,0.0,0.0,0.023547880690737835,0.5863422291993721,0.3869701726844584
48352,0.41226353555120676,0.0,0.0019569471624266144,0.0006523157208088715,0.0,0.08153946510110893,0.0091324200913242,0.1780821917808219,0.31637312459230266
48355,0.04018912529550828,0.0,0.0007880220646178094,0.0007880220646178094,0.0,0.009456264775413711,0.02127659574468085,0.48699763593380613,0.4405043341213554
48356,0.004213483146067416,0.0,0.0,0.0007022471910112359,0.0,0.0007022471910112359,0.008426966292134831,0.738061797752809,0.2478932584269663
48383,0.12421383647798742,0.0,0.0007861635220125787,0.0,0.0,0.0220125786163522,0.012578616352201259,0.16745283018867924,0.6729559748427673
48385,0.05562422744128554,0.0,0.001854140914709518,0.0,0.0,0.0,0.0,0.9320148331273177,0.010506798516687269
48411,0.0016963528413910093,0.0,0.0008481764206955047,0.0,0.0,0.0,0.010178117048346057,0.7056827820186599,0.28159457167090757
48451,0.06275140788415125,0.0,0.0008045052292839903,0.0,0.0,0.02654867256637168,0.008849557522123894,0.6476267095736122,0.25341914722445696
48497,0.005610098176718092,0.0,0.0,0.0,0.0,0.001402524544179523,0.005610098176718092,0.791023842917251,0.19635343618513323
48528,0.016129032258064516,0.0,0.0,0.0007331378299120235,0.0,0.0021994134897360706,0.010997067448680353,0.4413489736070381,0.5285923753665689
48537,0.01086048454469507,0.0,0.0,0.0,0.0,0.001670843776106934,0.022556390977443608,0.38763575605680867,0.5772765246449457
48538,0.3766413268832066,0.0,0.0027643400138217,0.000691085003455425,0.0,0.1050449205252246,0.0110573600552868,0.13959917069799585,0.364201796821009
48580,0.03467029231815092,0.0,0.0013596193065941536,0.0,0.0,0.006798096532970768,0.007477906186267845,0.6832087015635622,0.2664853840924541
48603,0.006338028169014085,0.0,0.0028169014084507044,0.0,0.0,0.0,0.004225352112676056,0.8725352112676056,0.11408450704225352
48614,0.02521613832853026,0.0,0.0007204610951008645,0.0,0.0,0.00792507204610951,0.012247838616714697,0.723342939481268,0.23054755043227665
48616,0.03838771593090211,0.0,0.009596928982725527,0.0,0.0,0.0019193857965451055,0.02015355086372361,0.6295585412667947,0.30038387715930903
48633,0.6187782805429864,0.0,0.0,0.0,0.0,0.19117647058823528,0.002828054298642534,0.083710407239819,0.10350678733031674
48642,0.023725834797891036,0.0,0.0,0.0,0.0,0.0017574692442882249,0.03427065026362039,0.23637961335676624,0.7038664323374341
48647,0.8938097634625063,0.0,0.0,0.0,0.0,0.10568696527428284,0.0,0.0005032712632108706,0.0
48653,0.08978032473734479,0.0,0.013371537726838587,0.0,0.0,0.0019102196752626551,0.017191977077363897,0.5730659025787965,0.3046800382043935
48679,0.024810475534114404,0.0,0.0,0.0006891798759476223,0.0,0.006202618883528601,0.015161957270847692,0.6195727084769125,0.3335630599586492
48687,0.5598264104153751,0.0,0.007439553626782393,0.0,0.0,0.040297582145071294,0.0049597024178549285,0.28766274023558586,0.09981401115933045
48690,0.7937782237832414,0.0,0.0010035122930255895,0.0,0.0,0.004515805318615153,0.029101856497742096,0.019568489713998997,0.15203211239337683
48695,0.22675980655561526,0.0,0.0,0.0,0.0,0.0,0.0,0.7716281569048898,0.0016120365394948952
48733,0.032188841201716736,0.0,0.0,0.000715307582260372,0.0,0.002861230329041488,0.012875536480686695,0.6301859799713877,0.321173104434907
48747,0.0019035532994923859,0.0,0.0,0.0,0.0,0.0,0.0133248730964467,0.7779187817258884,0.2068527918781726
48761,0.37547312641937924,0.0,0.005299015897047691,0.0,0.0,0.07418622255866768,0.013626040878122634,0.3012869038607116,0.23012869038607117
48773,0.93900563813429,0.0,0.0,0.0,0.0,0.008713480266529985,0.0,0.04100461301896463,0.011276268580215274
48777,0.006607929515418502,0.0,0.0007342143906020558,0.0,0.0,0.0,0.0014684287812041115,0.9419970631424376,0.04919236417033774
48787,0.007217847769028871,0.0,0.0,0.0,0.0,0.0,0.00853018372703412,0.770997375328084,0.21325459317585302
48810,0.6010928961748634,0.0,0.0012143290831815423,0.0006071645415907711,0.0,0.1050394656952034,0.009714632665452338,0.0904675166970249,0.19186399514268368
48825,0.011583011583011582,0.0,0.0,0.0,0.0,0.0007722007722007722,0.019305019305019305,0.6972972972972973,0.27104247104247103
48834,0.0,0.0,0.0006215040397762585,0.0,0.0,0.0,0.003107520198881293,0.8415164698570541,0.15475450590428838
48878,0.012524719841793012,0.0,0.0065919578114700065,0.0,0.0,0.0,0.0,0.978905735003296,0.001977587343441002
48902,0.05176470588235294,0.0,0.000784313725490196,0.001568627450980392,0.0,0.017254901960784313,0.021176470588235293,0.4972549019607843,0.41019607843137257
48932,0.02416918429003021,0.0,0.0,0.0,0.0,0.015861027190332326,0.009818731117824773,0.6359516616314199,0.31419939577039274
48933,0.00819672131147541,0.0,0.0,0.000819672131147541,0.0,0.005737704918032787,0.02459016393442623,0.4065573770491803,0.5540983606557377
48980,0.015767634854771784,0.0,0.0008298755186721991,0.0,0.0,0.0016597510373443983,0.018257261410788383,0.6149377593360996,0.34854771784232363
48982,0.0028011204481792717,0.0,0.0007002801120448179,0.0,0.0,0.0,0.009103641456582634,0.7647058823529411,0.22268907563025211
48988,0.001272264631043257,0.0,0.0006361323155216285,0.0,0.0,0.0,0.0,0.9541984732824428,0.04389312977099236
49065,0.004992867332382311,0.0,0.0007132667617689016,0.0007132667617689016,0.0,0.0,0.010699001426533523,0.702567760342368,0.28031383737517834
49089,0.720682302771855,0.0,0.0,0.0,0.0,0.20575692963752665,0.0005330490405117271,0.03997867803837953,0.03304904051172708
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.06532663316582915,0.0,0.006030150753768844,0.0,0.0,0.009045226130653266,0.024120603015075376,0.3417085427135678,0.5537688442211055
49172,0.05042016806722689,0.0,0.0007002801120448179,0.0,0.0,0.007703081232492998,0.007703081232492998,0.553921568627451,0.3795518207282913
49197,0.013776337115072933,0.0,0.0,0.0,0.0,0.0016207455429497568,0.017017828200972446,0.4011345218800648,0.56645056726094
49206,0.08091603053435115,0.0,0.0007633587786259542,0.0007633587786259542,0.0,0.013740458015267175,0.019083969465648856,0.14961832061068703,0.7351145038167939
49220,0.07067669172932331,0.0,0.012781954887218045,0.0,0.0,0.0007518796992481203,0.0007518796992481203,0.8766917293233083,0.038345864661654135
49280,0.0038022813688212928,0.0,0.0006337135614702154,0.0,0.0,0.0,0.0,0.844106463878327,0.1514575411913815
49281,0.006531204644412192,0.0,0.0,0.0,0.0,0.001451378809869376,0.01088534107402032,0.634978229317852,0.34615384615384615
49287,0.5901234567901235,0.0,0.012962962962962963,0.0,0.0,0.01728395061728395,0.0006172839506172839,0.3709876543209877,0.008024691358024692
49290,0.0009000900090009,0.0,0.0,0.0009000900090009,0.0,0.0,0.017101710171017102,0.6615661566156615,0.3195319531953195
49354,0.005718370264474625,0.0,0.032880629020729094,0.0,0.0,0.0007147962830593281,0.007862759113652609,0.7562544674767692,0.19656897784131522
49372,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0007473841554559044,0.013452914798206279,0.7331838565022422,0.25112107623318386
49427,0.015748031496062992,0.0,0.0008748906386701663,0.0017497812773403325,0.0,0.006124234470691163,0.026246719160104987,0.6561679790026247,0.29308836395450566
49434,0.12558575445173384,0.0,0.016869728209934397,0.0009372071227741331,0.0,0.006560449859418931,0.041237113402061855,0.35238987816307404,0.4564198687910028
49435,0.05447154471544716,0.0,0.0,0.0,0.0,0.02032520325203252,0.01869918699186992,0.24146341463414633,0.6650406504065041
49441,0.2535919540229885,0.0,0.0021551724137931034,0.0,0.0,0.0028735632183908046,0.007183908045977011,0.569683908045977,0.16451149425287356
49466,0.7723169508525577,0.0,0.0,0.0,0.0,0.02357071213640923,0.0,0.20260782347041123,0.0015045135406218655
49471,0.012690355329949238,0.0,0.0008460236886632825,0.0,0.0,0.0025380710659898475,0.025380710659898477,0.3587140439932318,0.5998307952622673
49500,0.029959514170040485,0.0,0.0016194331983805667,0.0,0.0,0.009716599190283401,0.019433198380566803,0.5603238866396761,0.37894736842105264
49501,0.03571428571428571,0.0,0.0008710801393728223,0.002613240418118467,0.0,0.002613240418118467,0.02003484320557491,0.5975609756097561,0.3405923344947735
49532,0.18507462686567164,0.0,0.0007462686567164179,0.0007462686567164179,0.0,0.03656716417910448,0.016417910447761194,0.2298507462686567,0.5305970149253731
49550,0.009776536312849162,0.0,0.0006983240223463687,0.0,0.0,0.008379888268156424,0.008379888268156424,0.6627094972067039,0.3100558659217877
49560,0.7829698857736241,0.0,0.001557632398753894,0.0,0.0,0.13343717549325027,0.007268951194184839,0.028556593977154723,0.046209761163032194
49591,0.22792844777841892,0.0,0.001154068090017311,0.0005770340450086555,0.0,0.019619157530294286,0.004616272360069244,0.604731679169071,0.1413733410271206
49620,0.04657070279424217,0.0,0.002540220152413209,0.000846740050804403,0.0,0.001693480101608806,0.012701100762066046,0.5664690939881456,0.3691786621507197
49642,0.0,0.0,0.0,0.0016246953696181965,0.0,0.002437043054427295,0.01380991064175467,0.2688870836718115,0.7132412672623883
49668,0.1096234309623431,0.0,0.0016736401673640166,0.0,0.0,0.018410041841004185,0.0200836820083682,0.21506276150627615,0.6351464435146443
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.8213213213213213,0.17417417417417416
49692,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
49696,0.7886400873839432,0.0,0.006553795740032769,0.0,0.0,0.0005461496450027307,0.0010922992900054614,0.1971600218459858,0.006007646095030038
49741,0.3670705630791162,0.0,0.0014255167498218105,0.0007127583749109052,0.0,0.10121168923734854,0.009978617248752673,0.3114754098360656,0.20812544547398432
49760,0.05679642629227824,0.0,0.0006381620931716656,0.0,0.0,0.007019783024888321,0.0012763241863433313,0.7817485641352904,0.1525207402680281
49764,0.0135424091233072,0.0,0.0,0.0007127583749109052,0.0,0.003563791874554526,0.01924447612259444,0.6229508196721312,0.33998574483250177
49769,0.009654062751407884,0.0,0.0,0.0008045052292839903,0.0,0.002413515687851971,0.015285599356395816,0.5969428801287209,0.37489943684633953
49785,0.010101010101010102,0.0,0.0,0.0,0.0,0.0025252525252525255,0.026936026936026935,0.2415824915824916,0.7188552188552189
49790,0.01296043656207367,0.0,0.0,0.0006821282401091405,0.0,0.0034106412005457027,0.015688949522510234,0.694406548431105,0.2728512960436562
49815,0.02631578947368421,0.0,0.0,0.0,0.0,0.0024671052631578946,0.027138157894736843,0.5328947368421053,0.41118421052631576
49844,0.004166666666666667,0.0,0.0,0.0,0.0,0.0006944444444444445,0.011805555555555555,0.4284722222222222,0.5548611111111111
49853,0.00291970802919708,0.0,0.0021897810218978104,0.0,0.0,0.0,0.0,0.9664233576642336,0.02846715328467153
49861,0.0533033033033033,0.0,0.0,0.0007507507507507507,0.0,0.008258258258258258,0.014264264264264264,0.34459459459459457,0.5788288288288288
49892,0.03307888040712468,0.0,0.0,0.0,0.0,0.005089058524173028,0.02374893977947413,0.1662425784563189,0.7718405428329093
49900,0.133674630261661,0.0,0.005119453924914676,0.0,0.0,0.0011376564277588168,0.0,0.7940841865756542,0.06598407281001138
49929,0.0,0.0,0.0,0.001959503592423253,0.0,0.0,0.013716525146962769,0.782495101241019,0.20182887001959504
49938,0.09683257918552036,0.0,0.0,0.0,0.0,0.012669683257918552,0.011764705882352941,0.7864253393665158,0.09230769230769231
49950,0.03830806065442937,0.0,0.0,0.0031923383878691143,0.0,0.017557861133280128,0.025538707102952914,0.3375897845171588,0.5778132482043097
49975,0.364314789687924,0.0,0.0047489823609226595,0.0006784260515603799,0.0,0.08412483039348712,0.011533242876526458,0.07259158751696065,0.46200814111261873
49978,0.007308970099667774,0.0,0.0019933554817275745,0.000664451827242525,0.0,0.0019933554817275745,0.007308970099667774,0.7375415282392026,0.2431893687707641
49980,0.055891238670694864,0.0,0.0030211480362537764,0.0,0.008308157099697885,0.0,0.0,0.9305135951661632,0.0022658610271903325
50006,0.006870229007633588,0.0,0.0,0.0007633587786259542,0.0,0.0015267175572519084,0.0183206106870229,0.5374045801526718,0.4351145038167939
50008,0.030576789437109102,0.0,0.001389854065323141,0.0,0.0,0.006949270326615705,0.007644197359277276,0.7414871438498958,0.21195274496177902
50010,0.009791921664626682,0.0,0.0,0.0,0.0,0.0,0.0,0.9314565483476133,0.0587515299877601
50011,0.012743628185907047,0.0,0.0,0.0,0.0,0.0037481259370314842,0.019490254872563718,0.5119940029985007,0.452023988005997
50030,0.0129136400322841,0.0,0.0,0.0016142050040355124,0.0,0.0,0.023405972558514933,0.6020984665052461,0.35996771589991927
50100,0.0,0.0,0.0,0.0007830853563038371,0.0,0.0,0.010180109631949883,0.5387627251370399,0.45027407987470636
50102,0.5815508021390374,0.0,0.010026737967914439,0.001336898395721925,0.0,0.02406417112299465,0.016042780748663103,0.0661764705882353,0.30080213903743314
50136,0.013738959764474975,0.0,0.0009813542688910696,0.0,0.0,0.010794896957801767,0.022571148184494603,0.5642787046123651,0.38763493621197254
50168,0.22145328719723184,0.0,0.007612456747404845,0.0,0.0,0.01384083044982699,0.008304498269896194,0.5730103806228374,0.17577854671280277
50171,0.2322661644695543,0.0,0.0006277463904582549,0.0,0.010671688637790333,0.0018832391713747645,0.0,0.7099811676082862,0.044569993722536096
50172,0.6153011394465545,0.0,0.0010851871947911015,0.0,0.0,0.1112316874660879,0.0027129679869777536,0.15246880086814976,0.11720021703743896
50174,0.003484320557491289,0.0,0.0,0.0,0.0,0.0017421602787456446,0.006968641114982578,0.2804878048780488,0.7073170731707317
50199,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.841875,0.155
50231,0.5815639564992232,0.0,0.0,0.0,0.0,0.1631279129984464,0.0,0.24080787156913516,0.014500258933195235
50238,0.08605737158105403,0.0,0.00133422281521014,0.0,0.0,0.00266844563042028,0.00867244829886591,0.7771847898599066,0.12408272181454302
50254,0.6431187859759289,0.0,0.0015698587127158557,0.0,0.0,0.06750392464678179,0.0005232862375719519,0.2684458398744113,0.018838304552590265
50259,0.001652892561983471,0.0,0.0,0.0008264462809917355,0.0,0.0008264462809917355,0.0256198347107438,0.40578512396694216,0.5652892561983471
50277,0.05222088835534214,0.0,0.0012004801920768306,0.0,0.0,0.0,0.0,0.9369747899159664,0.009603841536614645
50279,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.03098106712564544,0.4776247848537005,0.4879518072289157
50281,0.006085192697768763,0.0,0.0,0.002028397565922921,0.0,0.0,0.029411764705882353,0.1612576064908722,0.8012170385395537
50282,0.8257965056526207,0.0,0.0005138746145940391,0.0,0.0,0.13257965056526208,0.0,0.008735868448098663,0.03237410071942446
50283,0.9350125944584383,0.0,0.0,0.0,0.0,0.05138539042821159,0.0,0.013602015113350126,0.0
50294,0.14963205233033525,0.0,0.0008176614881439084,0.0008176614881439084,0.0,0.028618152085036794,0.016353229762878167,0.36222403924775143,0.44153720359771054
