,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47999,0.0,0.005649717514124294,0.0,0.003389830508474576,0.0,0.4689265536723164,0.03728813559322034,0.4847457627118644
48008,0.5778642936596218,0.016129032258064516,0.0,0.0,0.002224694104560623,0.05617352614015573,0.052836484983314794,0.29477196885428253
48029,0.031093279839518557,0.0,0.0,0.0,0.9689067201604814,0.0,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.964804896710023,0.03519510328997705
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.07625272331154684,0.0,0.0,0.0,0.002178649237472767,0.005083514887436456,0.39941902687000724,0.5170660856935366
48098,0.0011961722488038277,0.0,0.0,0.0,0.00777511961722488,0.8265550239234449,0.0029904306220095694,0.16148325358851676
48126,0.4574579831932773,0.0015756302521008404,0.0,0.0,0.1255252100840336,0.0,0.38340336134453784,0.03203781512605042
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.5818965517241379,0.05172413793103448,0.0,0.0,0.0,0.1188423645320197,0.1810344827586207,0.0665024630541872
48164,0.0,0.0,0.0,0.0,0.0,0.0007326007326007326,0.4564102564102564,0.5428571428571428
48176,0.003430531732418525,0.0,0.0,0.0,0.1292166952544311,0.009719839908519153,0.5797598627787307,0.27787307032590053
48199,0.005639097744360902,0.0,0.0,0.0,0.0,0.013784461152882205,0.07080200501253132,0.9097744360902256
48216,0.012219959266802444,0.0,0.0,0.002036659877800407,0.006109979633401222,0.002036659877800407,0.8920570264765784,0.0855397148676171
48314,0.9868421052631579,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0
48315,0.0625328428796637,0.0005254860746190226,0.0,0.0,0.014713610089332634,0.0021019442984760903,0.7756174461376774,0.14450867052023122
48320,0.0,0.0,0.0,0.889768230638779,0.0,0.0,0.0,0.11023176936122103
48347,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.5329991645781119,0.4519632414369256
48348,0.04261954261954262,0.0,0.0,0.0,0.0,0.0,0.14656964656964658,0.8108108108108109
48350,0.07057745187901009,0.0,0.0,0.0,0.013748854262144821,0.002749770852428964,0.7259395050412466,0.18698441796516957
48352,0.22565597667638485,0.0052478134110787176,0.0,0.0,0.010495626822157435,0.001749271137026239,0.16151603498542275,0.59533527696793
48355,0.13574392412566685,0.0,0.0,0.0,0.01066982809721399,0.0023710729104919974,0.8399525785417902,0.011262596324836989
48356,0.009679370840895343,0.0,0.0,0.0,0.038112522686025406,0.004234724742891712,0.8269812462189957,0.12099213551119177
48383,0.44368388301182327,0.008711885500933417,0.0,0.0,0.0031113876789047915,0.0,0.12072184194150591,0.4237710018668326
48385,0.0,0.0,0.0,0.029209621993127148,0.0,0.01288659793814433,0.4166666666666667,0.5412371134020618
48411,0.04257835600236547,0.0005913660555884093,0.0,0.0,0.0005913660555884093,0.0,0.4470727380248374,0.5091661738616203
48451,0.2732181425485961,0.0,0.0,0.0,0.21922246220302377,0.0026997840172786176,0.4951403887688985,0.009719222462203024
48497,0.0010604453870625664,0.0,0.0,0.0,0.02386002120890774,0.006892895015906681,0.8123011664899258,0.15588547189819724
48528,0.04230769230769231,0.0,0.0,0.0,0.0028846153846153848,0.0009615384615384616,0.475,0.47884615384615387
48537,0.04766269477543538,0.0,0.0,0.0,0.04124656278643447,0.013748854262144821,0.5783684692942255,0.31897341888175984
48538,0.10265486725663717,0.0,0.0,0.0,0.020353982300884955,0.06991150442477877,0.3787610619469027,0.4283185840707965
48580,0.0636604774535809,0.000663129973474801,0.0,0.0,0.005305039787798408,0.003978779840848806,0.8408488063660478,0.08554376657824933
48603,0.00641025641025641,0.0057692307692307696,0.0,0.0,0.010256410256410256,0.0057692307692307696,0.757051282051282,0.21474358974358973
48614,0.007909604519774011,0.0011299435028248588,0.0,0.0,0.060451977401129946,0.22203389830508474,0.11694915254237288,0.5915254237288136
48616,0.08547557840616966,0.0006426735218508997,0.0,0.0,0.02056555269922879,0.0019280205655526992,0.38431876606683807,0.5070694087403599
48633,0.7606534090909091,0.0,0.0,0.0,0.23224431818181818,0.0,0.004971590909090909,0.002130681818181818
48642,0.04695652173913043,0.0,0.0,0.0,0.0,0.0017391304347826088,0.3269565217391304,0.6243478260869565
48647,0.9582914572864322,0.0,0.0,0.0,0.04170854271356784,0.0,0.0,0.0
48653,0.0020909566126502874,0.0,0.0,0.0,0.0,0.0,0.07893361212754835,0.9189754312598014
48679,0.20934158694428812,0.0,0.0,0.0,0.012380416432189083,0.0028137310073157004,0.7658975801913337,0.009566685424873381
48687,0.19318181818181818,0.0,0.0,0.0,0.006198347107438017,0.003615702479338843,0.7649793388429752,0.03202479338842975
48690,0.0853413654618474,0.0,0.0,0.0,0.0030120481927710845,0.9116465863453815,0.0,0.0
48695,0.0024630541871921183,0.1834975369458128,0.0,0.0,0.0,0.003078817733990148,0.09421182266009852,0.7167487684729064
48733,0.05420991926182238,0.0,0.0,0.0,0.006343713956170703,0.0,0.7612456747404844,0.1782006920415225
48747,0.0005025125628140704,0.0,0.0,0.0,0.0,0.0,0.9959798994974874,0.0035175879396984926
48761,0.9743721168631471,0.0,0.0,0.0,0.010251153254741158,0.0,0.01486417221937468,0.0005125576627370579
48773,0.7965081276339554,0.027694160144491272,0.0,0.0,0.0,0.0,0.12341962673088501,0.052378085490668275
48777,0.007779772591262717,0.0,0.0,0.0,0.013165769000598444,0.0011968880909634949,0.8946738479952124,0.0831837223219629
48787,0.003076923076923077,0.0,0.0,0.0,0.0005128205128205128,0.0010256410256410256,0.9892307692307692,0.006153846153846154
48810,0.5565832426550599,0.001088139281828074,0.0,0.0,0.3438520130576714,0.003264417845484222,0.08324265505984767,0.011969532100108813
48825,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.9780748663101604,0.011229946524064172
48834,0.0005053057099545225,0.0,0.0,0.0,0.0,0.0,0.9949469429004548,0.004547751389590703
48878,0.010869565217391304,0.004891304347826087,0.0,0.0,0.0,0.95,0.029891304347826088,0.004347826086956522
48902,0.002188183807439825,0.0010940919037199124,0.0,0.0,0.002188183807439825,0.12582056892778992,0.07221006564551423,0.7964989059080962
48932,0.004841312533620226,0.0016137708445400753,0.0,0.0,0.0026896180742334587,0.07261968800430339,0.11565357719203873,0.8025820333512641
48933,0.015455065827132226,0.0,0.0,0.0,0.021179164281625643,0.026903262736119062,0.10131654264453349,0.8351459645105895
48980,0.02106430155210643,0.0011086474501108647,0.0,0.0,0.16241685144124168,0.07039911308203992,0.3641906873614191,0.380820399113082
48982,0.0005291005291005291,0.0,0.0,0.0,0.025396825396825397,0.013756613756613757,0.9380952380952381,0.022222222222222223
48988,0.0010178117048346056,0.004580152671755725,0.0,0.0,0.0,0.0,0.3414758269720102,0.6529262086513995
49065,0.0,0.0005649717514124294,0.0,0.0,0.0011299435028248588,0.0,0.7435028248587571,0.25480225988700567
49089,0.08274984086569065,0.0019096117122851686,0.0,0.0,0.867600254614895,0.003182686187141948,0.04073838319541693,0.0038192234245703373
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.47840172786177104,0.0016198704103671706,0.0,0.0,0.0183585313174946,0.0,0.34233261339092874,0.15928725701943844
49172,0.07678883071553229,0.0,0.0,0.0,0.002617801047120419,0.0,0.6151832460732984,0.3054101221640489
49197,0.032062391681109186,0.0,0.0,0.0,0.0008665511265164644,0.0,0.25043327556325823,0.7166377816291161
49206,0.03311735061195104,0.0,0.0,0.0,0.0007199424046076314,0.0,0.1785457163426926,0.7876169906407487
49220,0.002224694104560623,0.005005561735261402,0.0,0.0,0.0,0.0,0.6156840934371524,0.3770856507230256
49280,0.0,0.0005574136008918618,0.0,0.0,0.0,0.0,0.9665551839464883,0.03288740245261984
49281,0.04246794871794872,0.0008012820512820513,0.0,0.0,0.011217948717948718,0.0008012820512820513,0.6137820512820513,0.33092948717948717
49287,0.1220472440944882,0.015748031496062992,0.0,0.0,0.07677165354330709,0.045275590551181105,0.3215223097112861,0.41863517060367456
49290,0.008637873754152824,0.0,0.0,0.0,0.015946843853820596,0.0425249169435216,0.627906976744186,0.30498338870431896
49354,0.0011273957158962795,0.0011273957158962795,0.0,0.0,0.0,0.0,0.30045095828635854,0.6972942502818489
49372,0.05067920585161965,0.0,0.0,0.0,0.041274817136886105,0.0005224660397074191,0.8986415882967607,0.008881922675026124
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.3375912408759124,0.0006082725060827251,0.0,0.0,0.0,0.028588807785888078,0.18126520681265207,0.4519464720194647
49435,0.17857142857142858,0.001984126984126984,0.0,0.0,0.004629629629629629,0.0006613756613756613,0.376984126984127,0.43716931216931215
49441,0.01694915254237288,0.0031779661016949155,0.0,0.0,0.006885593220338983,0.02065677966101695,0.8675847457627118,0.0847457627118644
49466,0.09909456740442656,0.0,0.0,0.0,0.014084507042253521,0.0,0.8868209255533199,0.0
49471,0.07564575645756458,0.0,0.0,0.0,0.027675276752767528,0.007380073800738007,0.544280442804428,0.34501845018450183
49500,0.030371203599550055,0.0005624296962879641,0.0,0.0,0.05793025871766029,0.03543307086614173,0.6203599550056242,0.25534308211473566
49501,0.005897771952817824,0.0,0.0,0.0,0.508519003931848,0.01703800786369594,0.182175622542595,0.28636959370904325
49532,0.13660377358490566,0.0007547169811320754,0.0,0.0,0.0,0.0,0.19471698113207547,0.6679245283018868
49550,0.0005530973451327434,0.0,0.0,0.0,0.25055309734513276,0.0022123893805309734,0.7411504424778761,0.0055309734513274336
49560,0.0,0.0005945303210463733,0.0,0.0,0.4328180737217598,0.45659928656361476,0.0005945303210463733,0.10939357907253269
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.9925531914893617,0.007446808510638298
49620,0.08480176211453745,0.0,0.0,0.0,0.010462555066079295,0.0,0.8568281938325991,0.04790748898678414
49642,0.07407407407407407,0.0,0.0,0.0,0.0016835016835016834,0.0016835016835016834,0.6599326599326599,0.26262626262626265
49668,0.9241652518392756,0.0022637238256932655,0.0,0.0,0.015280135823429542,0.0,0.0345217883418223,0.023769100169779286
49671,0.2992552471225457,0.0,0.0,0.0,0.1780636425186188,0.006770480704129994,0.4861205145565335,0.02979011509817197
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9613453815261044,0.0,0.0,0.0,0.0,0.029116465863453816,0.009538152610441768,0.0
49741,0.47480832420591457,0.0,0.0,0.0,0.42771084337349397,0.0,0.09748083242059145,0.0
49760,0.02546419098143236,0.0,0.0,0.0,0.022281167108753316,0.0005305039787798408,0.9368700265251989,0.014854111405835544
49764,0.09974587039390088,0.0,0.0,0.0,0.01588310038119441,0.0025412960609911056,0.8081321473951716,0.07369758576874205
49769,0.012201885745978924,0.0,0.0,0.0,0.019966722129783693,0.0033277870216306157,0.4265113699389906,0.5379922351636162
49785,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.8946188340807175
49790,0.09415041782729805,0.0005571030640668524,0.0,0.0,0.0011142061281337048,0.001671309192200557,0.8423398328690808,0.06016713091922005
49815,0.10356347438752785,0.0,0.0,0.0,0.014476614699331848,0.0,0.5044543429844098,0.3775055679287305
49844,0.0024125452352231603,0.0,0.0,0.0,0.0,0.0,0.1881785283474065,0.8094089264173703
49853,0.2652956298200514,0.0010282776349614395,0.0,0.0,0.0,0.4673521850899743,0.2596401028277635,0.006683804627249357
49861,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.3477859778597786,0.6134686346863468
49892,0.008766803039158387,0.0,0.0,0.0,0.0,0.0005844535359438924,0.07831677381648158,0.9123319696084161
49900,0.01097560975609756,0.0,0.0,0.0,0.0,0.001829268292682927,0.8939024390243903,0.09329268292682927
49929,0.013918629550321198,0.0,0.0,0.0,0.0010706638115631692,0.0,0.9518201284796574,0.033190578158458245
49938,0.0,0.0,0.0,0.0,0.015228426395939087,0.9847715736040609,0.0,0.0
49950,0.0168,0.0,0.0,0.0,0.0016,0.0104,0.1752,0.796
49975,0.2689950980392157,0.0006127450980392157,0.0,0.0,0.0030637254901960784,0.0,0.5435049019607843,0.18382352941176472
49978,0.0014255167498218105,0.0,0.0,0.0,0.0042765502494654314,0.01639344262295082,0.8859586600142552,0.09194583036350677
49980,0.0,0.0,0.0,0.9608163265306122,0.0,0.022040816326530613,0.0008163265306122449,0.0163265306122449
50006,0.04257425742574258,0.0,0.0,0.0,0.009900990099009901,0.0,0.6366336633663366,0.3108910891089109
50008,0.0007246376811594203,0.0,0.0,0.0,0.010869565217391304,0.013768115942028985,0.9289855072463769,0.04565217391304348
50010,0.0,0.0,0.0,0.19834710743801653,0.0,0.0008264462809917355,0.34628099173553717,0.45454545454545453
50011,0.0473970473970474,0.0,0.0,0.0,0.003108003108003108,0.00777000777000777,0.4763014763014763,0.4654234654234654
50030,0.16428033157498115,0.0,0.0,0.0,0.14468726450640543,0.002260738507912585,0.5094197437829691,0.17935192162773173
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.9804964539007093,0.01950354609929078
50102,0.3220046082949309,0.001152073732718894,0.0,0.0,0.004032258064516129,0.0017281105990783411,0.29493087557603687,0.3761520737327189
50136,0.003278688524590164,0.0,0.0,0.0,0.09180327868852459,0.6065573770491803,0.05819672131147541,0.24016393442622952
50168,0.33142261594580513,0.0010422094841063053,0.0,0.0,0.03647733194372069,0.0,0.6253256904637832,0.005732152162584679
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.0005624296962879641,0.0,0.0,0.0,0.011811023622047244,0.312710911136108,0.0022497187851518562,0.672665916760405
50174,0.8662538699690403,0.002476780185758514,0.0,0.0,0.06253869969040247,0.0,0.04891640866873065,0.019814241486068113
50199,0.004797441364605544,0.0,0.0,0.0,0.01652452025586354,0.0037313432835820895,0.8800639658848614,0.09488272921108742
50231,0.0016769144773616546,0.0,0.0,0.0,0.5136948015651202,0.39966461710452766,0.03801006148686417,0.046953605366126326
50238,0.1702127659574468,0.0,0.0,0.0,0.038172715894868585,0.0012515644555694619,0.6476846057571964,0.14267834793491865
50254,0.6648321408915795,0.0,0.0,0.0,0.16620803522289487,0.0,0.16345624656026417,0.00550357732526142
50259,0.16425531914893618,0.0,0.0,0.0,0.003404255319148936,0.001702127659574468,0.6978723404255319,0.1327659574468085
50277,0.015625,0.007211538461538462,0.0,0.0,0.0,0.0,0.8659855769230769,0.11117788461538461
50279,0.07641196013289037,0.0,0.0,0.0,0.06755260243632337,0.009966777408637873,0.42414174972314506,0.4219269102990033
50281,0.47360912981455067,0.003566333808844508,0.0,0.0,0.004992867332382311,0.02710413694721826,0.11483594864479316,0.37589158345221113
50282,0.921996879875195,0.0,0.0,0.0,0.078003120124805,0.0,0.0,0.0
50283,0.5553257497414684,0.0,0.0,0.0,0.17890382626680454,0.0,0.2642192347466391,0.0015511892450879006
50294,0.21100917431192662,0.005504587155963303,0.0,0.0,0.14403669724770643,0.23669724770642203,0.0834862385321101,0.3192660550458716
50330,0.09324009324009325,0.0,0.0,0.0,0.0,0.0,0.22066822066822067,0.6860916860916861
50335,0.06025267249757046,0.0,0.0,0.0,0.011661807580174927,0.014577259475218658,0.6073858114674441,0.30612244897959184
50355,0.2065031374786081,0.0,0.0,0.0,0.12492869366799772,0.0005704506560182544,0.6657159155733029,0.0022818026240730175
50379,0.9289940828402367,0.0,0.0,0.0,0.023668639053254437,0.0,0.0457235072619688,0.0016137708445400753
50419,0.0020887728459530026,0.0,0.0,0.0,0.0,0.001566579634464752,0.995822454308094,0.0005221932114882506
50429,0.1454940282301846,0.0,0.0,0.0,0.02714440825190011,0.023887079261672096,0.5570032573289903,0.24647122692725298
50454,0.8307365439093485,0.0,0.0,0.0,0.051699716713881017,0.0,0.04461756373937677,0.07294617563739376
50457,0.004028197381671702,0.0,0.0,0.0,0.0,0.0,0.9954682779456193,0.0005035246727089627
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.7017758726270668,0.000612369871402327,0.0,0.0,0.008573178199632579,0.0,0.12798530312308634,0.16105327617881202
50537,0.05150976909413854,0.0,0.0,0.0,0.06690349319123742,0.007104795737122558,0.8531675547661338,0.021314387211367674
50561,0.07313997477931904,0.0,0.0,0.0,0.008827238335435058,0.0037831021437578815,0.34300126103404793,0.5712484237074401
50565,0.6390816871329418,0.0037373198077949813,0.0,0.0,0.002135611318739989,0.002135611318739989,0.04378003203416978,0.30912973838761343
50572,0.002051983584131327,0.0,0.0,0.0,0.0,0.0,0.7332421340629275,0.2647058823529412
50591,0.12599565532223025,0.002172338884866039,0.0,0.0,0.23099203475742217,0.010137581462708182,0.5474293989862419,0.0832729905865315
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.05054151624548736,0.09987966305655836,0.0,0.0,0.0,0.259927797833935,0.08543922984356198,0.5042117930204573
50635,0.058930741190765495,0.0006075334143377885,0.0,0.0,0.0,0.0,0.8687727825030377,0.07168894289185905
50636,0.0006097560975609756,0.0,0.0,0.0,0.0,0.0006097560975609756,0.9652439024390244,0.03353658536585366
50642,0.41639557579700714,0.0006506180871828237,0.0,0.0,0.2635003253090436,0.07547169811320754,0.24268054651919324,0.0013012361743656475
50664,0.003432494279176201,0.0,0.0,0.0,0.0011441647597254005,0.004004576659038902,0.9490846681922197,0.04233409610983982
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.994335736354274,0.0,0.0,0.0,0.005664263645726055
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.12931034482758622,0.0,0.0,0.0,0.06896551724137931,0.001567398119122257,0.7797805642633229,0.02037617554858934
50781,0.21288515406162464,0.014565826330532213,0.0,0.0,0.0,0.7372549019607844,0.011204481792717087,0.024089635854341738
50795,0.033760186263096625,0.0,0.0,0.0,0.01979045401629802,0.0011641443538998836,0.9155995343422585,0.029685681024447033
50821,0.0006711409395973154,0.0,0.0,0.0,0.0,0.0,0.7885906040268457,0.21073825503355706
50870,0.9928057553956835,0.0,0.0,0.0,0.001541623843782117,0.0010277492291880781,0.003083247687564234,0.001541623843782117
50873,0.2664526484751204,0.001070090957731407,0.0,0.0,0.0,0.1760299625468165,0.5527019796682718,0.003745318352059925
50906,0.0,0.0,0.0,0.39060205580029367,0.0,0.0,0.0,0.6093979441997063
50908,0.12221041445270989,0.0,0.0,0.0,0.24760892667375134,0.010095642933049946,0.5749202975557917,0.04516471838469713
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.9941656942823804,0.005834305717619603
50929,0.4622478386167147,0.0011527377521613833,0.0,0.0,0.051296829971181554,0.005763688760806916,0.21037463976945245,0.269164265129683
50931,0.07501630789302022,0.0006523157208088715,0.0,0.0,0.7469015003261579,0.1552511415525114,0.0019569471624266144,0.020221787345075015
50934,0.06647887323943662,0.0,0.0,0.0,0.27661971830985915,0.018591549295774647,0.6219718309859155,0.016338028169014085
50944,0.06437768240343347,0.000715307582260372,0.0,0.0,0.0,0.0,0.40987124463519314,0.525035765379113
50955,0.02985884907709012,0.0010857763300760044,0.0,0.0,0.10803474484256244,0.030944625407166124,0.745928338762215,0.08414766558089033
50961,0.01932367149758454,0.0,0.0,0.0,0.028985507246376812,0.0006038647342995169,0.9384057971014492,0.012681159420289856
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.9989888776541962,0.0010111223458038423
51017,0.3765968318855391,0.0,0.0,0.0,0.06438426162493613,0.0025549310168625446,0.5559529892692897,0.000510986203372509
51066,0.06852497096399536,0.0,0.0,0.0,0.0011614401858304297,0.0023228803716608595,0.19628339140534262,0.7317073170731707
51073,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
51074,0.028795811518324606,0.019197207678883072,0.0,0.0008726003490401396,0.0,0.34293193717277487,0.027923211169284468,0.5802792321116929
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.12624584717607973,0.0,0.0,0.0,0.8311184939091916,0.0,0.04263565891472868,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.2659808963997061,0.0,0.0,0.0,0.008082292432035268,0.0,0.07641440117560618,0.6495224099926524
51157,0.282,0.0,0.0,0.0,0.17866666666666667,0.08,0.27,0.18933333333333333
51183,0.01827875095201828,0.0,0.0,0.0,0.0007616146230007616,0.0,0.5597867479055598,0.4211728865194212
51186,0.3667997718197376,0.004563605248146035,0.0,0.0,0.2994865944095836,0.0068454078722190535,0.21848260125499144,0.1038220193953223
51240,0.05141242937853107,0.0005649717514124294,0.0,0.0,0.5107344632768361,0.3949152542372881,0.03898305084745763,0.003389830508474576
51254,0.009454545454545455,0.0,0.0,0.0,0.0014545454545454545,0.002909090909090909,0.6458181818181818,0.34036363636363637
51264,0.6670229823623731,0.0,0.0,0.0,0.23516835916622128,0.0005344735435595938,0.09727418492784608,0.0
51279,0.0038402457757296467,0.0,0.0,0.0,0.0,0.0,0.10829493087557604,0.8878648233486943
51294,0.020736132711249352,0.0,0.0,0.0,0.01866251944012442,0.0005184033177812338,0.933644375324002,0.026438569206842923
51337,0.007869249394673124,0.0,0.0,0.0,0.0,0.0,0.18825665859564164,0.8038740920096852
51344,0.10745098039215686,0.0407843137254902,0.0,0.0,0.001568627450980392,0.02980392156862745,0.4180392156862745,0.4023529411764706
51368,0.30697340043134436,0.040258806613946804,0.0,0.0,0.0,0.0,0.2135154565061107,0.4392523364485981
51369,0.0016556291390728477,0.0016556291390728477,0.0,0.0016556291390728477,0.0,0.0024834437086092716,0.8799668874172185,0.11258278145695365
51372,0.037037037037037035,0.0006988120195667365,0.0,0.0,0.0363382250174703,0.22501747030048916,0.17470300489168414,0.5262054507337526
51373,0.0005219206680584551,0.0,0.0,0.0,0.0,0.0,0.9843423799582464,0.015135699373695199
51375,0.4919667590027701,0.00221606648199446,0.0,0.0,0.0,0.00110803324099723,0.0925207756232687,0.4121883656509695
51393,0.8024236037934668,0.0,0.0,0.0,0.18177028451001054,0.0,0.015806111696522657,0.0
51396,0.582815734989648,0.0,0.0,0.0,0.006211180124223602,0.0,0.08695652173913043,0.32401656314699795
51401,0.0069269521410579345,0.0,0.0,0.0,0.21788413098236775,0.5749370277078085,0.006297229219143577,0.19395465994962216
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.14547206165703275,0.8159922928709056
51481,0.27112417340191036,0.002204261572373255,0.0,0.0,0.018368846436443792,0.06318883174136664,0.22703894195444527,0.4180749448934607
51531,0.02878074306645735,0.0,0.0,0.0,0.9696493982208267,0.0010465724751439038,0.0005232862375719519,0.0
51535,0.1008955223880597,0.0,0.0,0.0,0.015522388059701492,0.001791044776119403,0.2537313432835821,0.6280597014925373
51537,0.00391717963066592,0.0,0.0,0.0,0.0,0.0005595970900951316,0.9457190822607723,0.049804141018466704
51580,0.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0
51588,0.08494007295466388,0.0,0.0,0.0,0.1375716519020323,0.0,0.7764460656591975,0.0010422094841063053
51604,0.03180212014134275,0.0,0.0,0.0,0.012367491166077738,0.0017667844522968198,0.5397526501766784,0.41431095406360424
51607,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.5447303921568627,0.44424019607843135
51621,0.8549695740365112,0.0,0.0,0.0,0.0,0.0,0.13843813387423934,0.006592292089249493
51625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.00133422281521014,0.00333555703802535,0.0,0.0,0.0,0.0020013342228152103,0.36224149432955305,0.6310873915943963
51730,0.049640757674722404,0.0,0.0,0.0,0.12214239059438275,0.0045721750489875895,0.798824297844546,0.024820378837361202
51733,0.18003913894324852,0.0,0.0,0.0,0.025440313111545987,0.033268101761252444,0.34442270058708413,0.41682974559686886
51760,0.05189028910303929,0.0,0.0,0.0,0.0,0.0,0.8999258710155671,0.048183839881393624
51779,0.44114583333333335,0.0,0.0,0.0,0.1046875,0.0,0.4505208333333333,0.0036458333333333334
51780,0.35294117647058826,0.0024009603841536613,0.0,0.0,0.05402160864345738,0.0024009603841536613,0.29711884753901563,0.29111644657863145
51856,0.0,0.0,0.0,0.0,0.0,0.9957932692307693,0.0,0.004206730769230769
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.06164383561643835,0.0,0.0,0.0,0.0017123287671232876,0.0,0.690068493150685,0.2465753424657534
51889,0.0012217470983506415,0.007330482590103849,0.0,0.0,0.0,0.0,0.5662797800855223,0.4251679902260232
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.006285355122564425,0.9937146448774355
51914,0.0,0.0,0.0,0.593680709534368,0.0,0.0,0.0,0.4063192904656319
51916,0.046223224351747465,0.0005636978579481398,0.0,0.0,0.009582863585118376,0.0011273957158962795,0.5693348365276212,0.37316798196166856
51917,0.3234870317002882,0.001440922190201729,0.0,0.0,0.010806916426512969,0.002161383285302594,0.39985590778097985,0.2622478386167147
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.01066350710900474,0.0,0.0,0.0,0.015402843601895734,0.0035545023696682463,0.39928909952606634,0.5710900473933649
51939,0.004464285714285714,0.0,0.0,0.0,0.004464285714285714,0.008928571428571428,0.16071428571428573,0.8214285714285714
51958,0.008753861997940269,0.0,0.0,0.0,0.0010298661174047373,0.0,0.990216271884655,0.0
52045,0.13329121920404297,0.0006317119393556538,0.0,0.0,0.11244472520530638,0.04611497157296273,0.4573594440934934,0.25015792798483893
52050,0.020729092208720514,0.0,0.0,0.0,0.0007147962830593281,0.002144388849177984,0.8899213724088635,0.0864903502501787
52056,0.8564790913784203,0.0,0.0,0.0,0.11512648425400103,0.0005162622612287042,0.027878162106350027,0.0
52086,0.7203302373581011,0.0,0.0,0.0,0.14293085655314758,0.0005159958720330237,0.13622291021671826,0.0
52109,0.41361256544502617,0.0006544502617801048,0.0,0.0,0.112565445026178,0.08376963350785341,0.23756544502617802,0.1518324607329843
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.9984615384615385,0.0015384615384615385
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.9954384186517993,0.00456158134820071
52158,0.013539651837524178,0.0,0.0,0.0,0.5145067698259188,0.2553191489361702,0.06576402321083172,0.15087040618955513
52210,0.046754675467546754,0.0016501650165016502,0.0,0.0,0.013751375137513752,0.00055005500550055,0.27832783278327833,0.658965896589659
52240,0.7626506024096386,0.0006024096385542169,0.0,0.0,0.030120481927710843,0.0,0.12409638554216867,0.0825301204819277
52295,0.025107604017216643,0.0,0.0,0.0,0.06456241032998565,0.0351506456241033,0.7446197991391679,0.13055954088952654
52321,0.14992272024729522,0.0,0.0,0.0,0.0030911901081916537,0.0077279752704791345,0.49149922720247297,0.34775888717156106
52326,0.09728260869565217,0.0,0.0,0.0,0.017391304347826087,0.0010869565217391304,0.8472826086956522,0.03695652173913044
52336,0.6724244293645898,0.01850709438618137,0.0,0.0,0.0,0.05798889574336829,0.12769895126465144,0.12338062924120913
52357,0.1328191945158526,0.0,0.0,0.0,0.037703513281919454,0.005141388174807198,0.8046272493573264,0.01970865467009426
52364,0.08175182481751825,0.010218978102189781,0.0,0.0,0.04525547445255475,0.08613138686131387,0.34014598540145985,0.4364963503649635
52367,0.06034009873834339,0.0016456390565002743,0.0,0.0,0.0,0.0,0.9259462424574877,0.012068019747668678
52369,0.9620637329286799,0.0,0.0,0.0,0.03237228123419322,0.0,0.005058168942842691,0.0005058168942842691
52394,0.055716353111432707,0.013024602026049204,0.0,0.0,0.0,0.000723589001447178,0.48263386396526775,0.4479015918958032
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.044633901705115345,0.0,0.0,0.0,0.9398194583751254,0.0,0.014042126379137413,0.0015045135406218655
