,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47392,0.011394465545306565,0.0,0.0010851871947911015,0.0,0.0,0.8149755832881173,0.0,0.0759631036353771,0.09658166033640803
47400,0.007882882882882882,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0,0.9369369369369369,0.05405405405405406
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.3646677471636953,0.0,0.0016207455429497568,0.0,0.0,0.0,0.0,0.4051863857374392,0.22852512155591573
47424,0.027972027972027972,0.0,0.019580419580419582,0.0,0.0,0.002797202797202797,0.0,0.8741258741258742,0.07552447552447553
47484,0.35154061624649857,0.0,0.0070028011204481795,0.0,0.0,0.004201680672268907,0.0,0.23669467787114845,0.4005602240896359
47492,0.0,0.0,0.0,0.0,0.7812718378756115,0.0,0.0,0.0,0.21872816212438853
47585,0.0,0.0,0.0,0.0,0.0,0.016553067185978577,0.0,0.9581304771178188,0.02531645569620253
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.017605633802816902,0.0,0.0017605633802816902,0.0,0.0,0.15757042253521128,0.0,0.8160211267605634,0.007042253521126761
47675,0.0018501387604070306,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.17206290471785385
47690,0.0008703220191470844,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.9912967798085291,0.005221932114882507
47715,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.9901719901719902,0.002457002457002457
47719,0.3516624040920716,0.0,0.0025575447570332483,0.0,0.0,0.0012787723785166241,0.0,0.4194373401534527,0.22506393861892582
47735,0.050913838120104436,0.0,0.006527415143603133,0.0,0.0,0.0,0.0,0.9268929503916449,0.015665796344647518
47753,0.02142857142857143,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.9595238095238096,0.0
47766,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.9152334152334153,0.08230958230958231
47773,0.0020920502092050207,0.0,0.0,0.0,0.07322175732217573,0.0020920502092050207,0.0,0.7907949790794979,0.13179916317991633
47789,0.0,0.0,0.0,0.0,0.0,0.0007304601899196494,0.0,0.5675675675675675,0.4317019722425128
47828,0.005037783375314861,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.042821158690176324,0.9445843828715366
47893,0.014023732470334413,0.0,0.0010787486515641855,0.0,0.0,0.005393743257820928,0.0,0.9590075512405609,0.020496224379719527
47908,0.6372881355932203,0.0,0.0006779661016949153,0.0,0.0,0.002711864406779661,0.0,0.34372881355932206,0.015593220338983051
47940,0.7989886219974716,0.0,0.0031605562579013905,0.0,0.0,0.0006321112515802782,0.0,0.15992414664981036,0.03729456384323641
47941,0.6091258933479934,0.0,0.01154480483782298,0.0,0.0,0.0,0.0,0.010445299615173173,0.36888400219901046
47942,0.058916359810625984,0.0,0.0005260389268805891,0.0,0.0,0.9011046817464492,0.0010520778537611783,0.025775907417148868,0.01262493424513414
47946,0.025396825396825397,0.0,0.0031746031746031746,0.0,0.0,0.020634920634920634,0.0,0.6730158730158731,0.2777777777777778
47947,0.0,0.0,0.0,0.0,0.0,0.0009009009009009009,0.0,0.972972972972973,0.026126126126126126
47954,0.015047879616963064,0.0,0.0,0.0,0.0,0.04240766073871409,0.0,0.9015047879616963,0.04103967168262654
47977,0.5222772277227723,0.0,0.019183168316831683,0.0,0.0,0.011138613861386138,0.0,0.013613861386138614,0.4337871287128713
47990,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.9777777777777777,0.01871345029239766
47999,0.0007535795026375283,0.0,0.0,0.0,0.7196684250188395,0.0015071590052750565,0.0,0.048982667671439335,0.2290881688018086
48008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436781609195402,0.3563218390804598
48029,0.9809523809523809,0.0,0.0,0.0,0.0,0.016541353383458645,0.0010025062656641604,0.0010025062656641604,0.0005012531328320802
48043,0.0078003120124804995,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.8642745709828393,0.12636505460218408
48091,0.2170263788968825,0.0,0.001199040767386091,0.0,0.0,0.0,0.0,0.0,0.7817745803357314
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896551724137931,0.1103448275862069
48098,0.24074074074074073,0.0,0.009259259259259259,0.0,0.0,0.2800925925925926,0.02546296296296296,0.3611111111111111,0.08333333333333333
48126,0.12419354838709677,0.0,0.004838709677419355,0.0,0.0,0.027419354838709678,0.0,0.6209677419354839,0.22258064516129034
48154,0.07517204870301747,0.0,0.0005293806246691371,0.0010587612493382743,0.0,0.8448914769719428,0.07676019057702488,0.0,0.0015881418740074113
48155,0.0,0.0,0.0,0.0,0.5893300248138957,0.0,0.0,0.4094292803970223,0.0012406947890818859
48164,0.0,0.0,0.0,0.0,0.0,0.0008517887563884157,0.0,0.9829642248722317,0.016183986371379896
48176,0.0011389521640091116,0.0,0.0,0.0,0.0,0.003416856492027335,0.0,0.9760820045558086,0.0193621867881549
48199,0.004557885141294439,0.0,0.0,0.0,0.0,0.0,0.0,0.6399270738377393,0.35551504102096626
48216,0.1724137931034483,0.0,0.04310344827586207,0.0,0.004310344827586207,0.0,0.0,0.646551724137931,0.1336206896551724
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.7065217391304348,0.2919254658385093
48320,0.0,0.0,0.002232142857142857,0.0,0.6808035714285714,0.0,0.0,0.31473214285714285,0.002232142857142857
48347,0.0,0.0,0.0008110300081103001,0.0,0.0,0.0,0.0,0.9278183292781833,0.07137064071370641
48348,0.005947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.6171003717472119,0.3769516728624535
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786163522012579,0.021383647798742137
48352,0.7204574332909784,0.0,0.0012706480304955528,0.0,0.0,0.031130876747141042,0.0006353240152477764,0.1772554002541296,0.06925031766200762
48355,0.3948620361560419,0.0,0.0,0.0,0.0,0.05137963843958135,0.0009514747859181732,0.5432921027592769,0.009514747859181731
48356,0.0010834236186348862,0.0,0.0,0.0,0.0,0.04008667388949079,0.0,0.9241603466955579,0.03466955579631636
48383,0.03991291727140784,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,0.34760522496371554,0.6110304789550073
48385,0.023404255319148935,0.0,0.002127659574468085,0.0,0.1276595744680851,0.059574468085106386,0.0,0.7808510638297872,0.006382978723404255
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854314002828855,0.11456859971711457
48451,0.09941520467836257,0.0,0.0,0.0,0.0,0.12426900584795321,0.0,0.7558479532163743,0.02046783625730994
48497,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.9704545454545455,0.02727272727272727
48528,0.05820610687022901,0.0,0.0,0.0,0.0,0.0,0.0,0.8969465648854962,0.04484732824427481
48537,0.0,0.0,0.001483679525222552,0.0,0.0,0.008902077151335312,0.0,0.9451038575667656,0.04451038575667656
48538,0.7120743034055728,0.0,0.0,0.0,0.0,0.027244582043343655,0.0018575851393188853,0.25758513931888544,0.001238390092879257
48580,0.009319664492078284,0.0,0.0,0.0,0.0,0.013979496738117428,0.0,0.9701770736253494,0.0065237651444548
48603,0.004248088360237893,0.0,0.0,0.0,0.0,0.31180968564146133,0.0,0.6346644010195412,0.04927782497875956
48614,0.001589825119236884,0.0,0.0,0.0,0.0,0.0047694753577106515,0.0,0.9570747217806042,0.03656597774244833
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341142020497804,0.06588579795021962
48633,0.8846153846153846,0.0,0.0,0.0,0.0,0.011282051282051283,0.0,0.1041025641025641,0.0
48642,0.05966850828729282,0.0,0.0,0.0,0.0,0.0,0.0,0.9359116022099447,0.004419889502762431
48647,0.9975,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
48653,0.0,0.0,0.0010183299389002036,0.0,0.0,0.0,0.0,0.21181262729124237,0.7871690427698574
48679,0.03588748787584869,0.0,0.0,0.0,0.0,0.0,0.0,0.9097963142580019,0.05431619786614937
48687,0.014858841010401188,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0,0.39895988112927194,0.5846953937592868
48690,0.8967254408060453,0.0,0.004030226700251889,0.0,0.0,0.010075566750629723,0.08463476070528968,0.0,0.004534005037783375
48695,0.9544956140350878,0.0,0.0,0.0,0.0,0.0,0.0,0.04057017543859649,0.004934210526315789
48733,0.002296211251435132,0.0,0.0,0.0,0.0,0.02066590126291619,0.0,0.931113662456946,0.045924225028702644
48747,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.9699312714776632,0.029209621993127148
48761,0.30030769230769233,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.008,0.664
48773,0.21084337349397592,0.0,0.04326396495071194,0.0,0.0,0.0,0.0,0.0,0.7458926615553122
48777,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.9445255474452555,0.05401459854014599
48787,0.002857142857142857,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.9847619047619047,0.007619047619047619
48810,0.6510816468946267,0.0,0.0,0.0,0.0,0.04396371249127704,0.0,0.3000697836706211,0.004884856943475227
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989443378119002,0.01055662188099808
48834,0.0015961691939345571,0.0,0.0,0.0,0.0,0.03990422984836393,0.0,0.9098164405426975,0.04868316041500399
48878,0.018229166666666668,0.0,0.0006510416666666666,0.0,0.0,0.5748697916666666,0.0,0.3294270833333333,0.07682291666666667
48902,0.2717241379310345,0.0,0.009655172413793104,0.0,0.0,0.14344827586206896,0.009655172413793104,0.3793103448275862,0.18620689655172415
48932,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.740432612312812,0.2579034941763727
48933,0.0,0.0,0.002857142857142857,0.0,0.0,0.05142857142857143,0.0,0.94,0.005714285714285714
48980,0.032846715328467155,0.0,0.0,0.0,0.0,0.3260340632603406,0.0,0.6204379562043796,0.02068126520681265
48982,0.03598691384950927,0.0,0.0010905125408942203,0.0,0.0,0.05997818974918211,0.0,0.8571428571428571,0.04580152671755725
48988,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.9195402298850575,0.07183908045977011
49065,0.0,0.0,0.0010235414534288639,0.0,0.0,0.10542476970317298,0.0,0.8526100307062436,0.04094165813715456
49089,0.8201539538138558,0.0,0.0,0.0,0.0,0.0615815255423373,0.0615815255423373,0.0496850944716585,0.006997900629811057
49103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.0,0.2906542056074766,0.7037383177570093
49172,0.17488789237668162,0.0,0.0,0.0,0.0,0.025112107623318385,0.0,0.7865470852017937,0.013452914798206279
49197,0.03827751196172249,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.9043062200956937,0.0430622009569378
49206,0.028994447871684145,0.0,0.0,0.0,0.0,0.0006169031462060457,0.0,0.13448488587291796,0.8359037631091919
49220,0.06180469715698393,0.0,0.0012360939431396785,0.0,0.0,0.28182941903584674,0.0,0.5451174289245982,0.1100123609394314
49280,0.009079903147699757,0.0,0.003026634382566586,0.0,0.0,0.5435835351089588,0.0,0.42493946731234866,0.01937046004842615
49281,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.9830508474576272,0.014830508474576272
49287,0.00823045267489712,0.0,0.0,0.0,0.0,0.13991769547325103,0.0,0.742798353909465,0.10905349794238683
49290,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0166358595194085,0.0,0.7523105360443623,0.22920517560073936
49354,0.0011904761904761906,0.0,0.002380952380952381,0.0,0.0,0.0035714285714285713,0.0,0.7345238095238096,0.25833333333333336
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956942949407965,0.004305705059203444
49427,0.0,0.0,0.0,0.0,0.0,0.004012036108324975,0.0,0.9889669007021064,0.007021063189568706
49434,0.09768211920529801,0.0,0.0016556291390728477,0.0,0.0,0.04304635761589404,0.0,0.7566225165562914,0.10099337748344371
49435,0.2041522491349481,0.0,0.0008650519031141869,0.0,0.0,0.0008650519031141869,0.0,0.5527681660899654,0.24134948096885814
49441,0.11274509803921569,0.0,0.013071895424836602,0.0,0.0,0.013071895424836602,0.0,0.6519607843137255,0.20915032679738563
49466,0.5971479500891266,0.0,0.0,0.0,0.0,0.09566250742721331,0.0,0.30421865715983365,0.0029708853238265003
49471,0.004622496147919877,0.0,0.0,0.0,0.0,0.01848998459167951,0.0,0.9583975346687211,0.01848998459167951
49500,0.019487179487179488,0.0,0.0,0.0,0.0,0.40923076923076923,0.0010256410256410256,0.5456410256410257,0.024615384615384615
49501,0.017278617710583154,0.0,0.0021598272138228943,0.0,0.0,0.0064794816414686825,0.0,0.9222462203023758,0.05183585313174946
49532,0.3800796812749004,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.5203187250996016,0.09561752988047809
49550,0.12708333333333333,0.0,0.00625,0.0,0.0,0.0020833333333333333,0.0,0.8229166666666666,0.041666666666666664
49560,0.7288418708240535,0.0,0.0005567928730512249,0.0,0.0,0.2566815144766147,0.012806236080178173,0.0,0.0011135857461024498
49591,0.0170316301703163,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.7461476074614761,0.23195458231954583
49620,0.0037128712871287127,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.9195544554455446,0.07425742574257425
49642,0.004405286343612335,0.0,0.0,0.0,0.0,0.016152716593245228,0.0,0.8781204111600588,0.1013215859030837
49668,0.09028727770177838,0.0,0.0027359781121751026,0.0,0.0,0.0,0.0,0.12517099863201095,0.7818057455540356
49671,0.0012903225806451613,0.0,0.0025806451612903226,0.0,0.0,0.0,0.0,0.9612903225806452,0.03483870967741935
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.8962597035991532,0.0,0.0007057163020465773,0.0,0.0,0.0,0.0,0.021877205363443897,0.08115737473535639
49741,0.04852320675105485,0.0,0.0,0.0,0.0,0.05485232067510549,0.004219409282700422,0.8459915611814346,0.046413502109704644
49760,0.004162330905306972,0.0,0.0,0.0,0.0,0.01040582726326743,0.0,0.9719042663891779,0.013527575442247659
49764,0.05268703898840885,0.0,0.0,0.0,0.0,0.001053740779768177,0.0,0.9262381454162276,0.020021074815595362
49769,0.0026954177897574125,0.0,0.0,0.0,0.0,0.02021563342318059,0.0,0.898921832884097,0.07816711590296496
49785,0.0041265474552957355,0.0,0.0,0.0,0.0,0.0,0.0,0.24002751031636863,0.7558459422283357
49790,0.0007867820613690008,0.0,0.0,0.0,0.0,0.0,0.0,0.7387883556254917,0.26042486231313927
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899888765294772,0.010011123470522803
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192439862542956,0.38075601374570445
49853,0.04896142433234421,0.0,0.00741839762611276,0.0,0.0,0.15578635014836795,0.0,0.6632047477744807,0.12462908011869436
49861,0.011980830670926517,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.707667731629393,0.2787539936102236
49892,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.5140625,0.4515625
49900,0.03218645948945616,0.0,0.004439511653718091,0.0,0.0,0.07769145394006659,0.0,0.8501664816870145,0.03551609322974473
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918256130790191,0.008174386920980926
49938,0.024096385542168676,0.0,0.0,0.0,0.0,0.8132530120481928,0.0030120481927710845,0.1566265060240964,0.0030120481927710845
49950,0.02030456852791878,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0012690355329949238,0.8921319796954315,0.08375634517766498
49975,0.01188707280832095,0.0,0.0,0.0,0.0,0.0,0.0,0.5423476968796433,0.4457652303120357
49978,0.0054525627044711015,0.0,0.0,0.0,0.0,0.006543075245365322,0.0,0.9770992366412213,0.010905125408942203
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893491124260355,0.010650887573964497
50008,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.9894736842105263,0.004678362573099415
50010,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.9436619718309859,0.04426559356136821
50011,0.0018779342723004694,0.0,0.0,0.0,0.0,0.0009389671361502347,0.0,0.9511737089201878,0.046009389671361506
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847775175644028,0.01522248243559719
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800884955752213,0.01991150442477876
50102,0.22961854899027673,0.0,0.0029917726252804786,0.0,0.0,0.0007479431563201197,0.0,0.2318623784592371,0.5347793567688855
50136,0.004152249134948097,0.0,0.0006920415224913495,0.0,0.0,0.8795847750865052,0.0,0.09204152249134948,0.023529411764705882
50168,0.00841908325537886,0.0,0.0,0.0,0.0,0.2768942937324602,0.0009354536950420954,0.7043966323666978,0.009354536950420954
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.6457845433255269,0.0,0.00234192037470726,0.0,0.0,0.27400468384074944,0.01053864168618267,0.0468384074941452,0.020491803278688523
50174,0.008018327605956471,0.0,0.0,0.0,0.0,0.0,0.0,0.9140893470790378,0.07789232531500573
50199,0.0038535645472061657,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.9479768786127167,0.011560693641618497
50231,0.3398257303946694,0.0,0.0010251153254741158,0.0,0.0,0.6560738083034341,0.0030753459764223477,0.0,0.0
50238,0.008547008547008548,0.0,0.0008547008547008547,0.0,0.0,0.335042735042735,0.0,0.6051282051282051,0.05042735042735043
50254,0.4175531914893617,0.0,0.0013297872340425532,0.0,0.0,0.21010638297872342,0.0026595744680851063,0.363031914893617,0.005319148936170213
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645464025026069,0.035453597497393116
50277,0.9213924761370017,0.0,0.01347557551937114,0.0,0.0,0.0,0.0,0.06176305446378439,0.003368893879842785
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705
50281,0.0,0.0,0.0010660980810234541,0.0,0.0,0.47974413646055436,0.0,0.5,0.019189765458422176
50282,0.8133971291866029,0.0,0.0,0.0,0.0,0.1414141414141414,0.0,0.044657097288676235,0.000531632110579479
50283,0.7475876079228034,0.0,0.0,0.0,0.0,0.14829862874555613,0.0,0.10411376333164042,0.0
50294,0.2608695652173913,0.0,0.008951406649616368,0.0,0.0,0.026854219948849106,0.0,0.061381074168797956,0.6419437340153452
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840179238237491,0.41598207617625094
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976857490864799,0.023142509135200974
50355,0.06933911159263272,0.0,0.0,0.0,0.0,0.628385698808234,0.0,0.29848320693391117,0.003791982665222102
50379,0.6985776805251641,0.0,0.02024070021881838,0.0,0.0,0.0,0.0,0.008205689277899343,0.27297592997811815
50419,0.3194842406876791,0.0,0.0014326647564469914,0.0,0.0,0.024355300859598854,0.0,0.12893982808022922,0.5257879656160458
50429,0.033218785796105384,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.9484536082474226,0.004581901489117984
50454,0.3235887096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.03125
50457,0.013114754098360656,0.0,0.001092896174863388,0.0,0.0,0.0,0.0,0.9737704918032787,0.012021857923497269
50492,0.7837837837837838,0.0,0.21386603995299647,0.0,0.0,0.0,0.0,0.0,0.0023501762632197414
50516,0.0012642225031605564,0.0,0.0,0.0,0.0,0.0,0.0,0.97724399494311,0.021491782553729456
50537,0.0403899721448468,0.0,0.0,0.0,0.0,0.07242339832869081,0.002785515320334262,0.83008356545961,0.054317548746518104
50561,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.9490049751243781,0.009950248756218905
50565,0.00631911532385466,0.0,0.00631911532385466,0.0,0.0,0.01263823064770932,0.0,0.7804107424960506,0.1943127962085308
50572,0.008210180623973728,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.7668308702791461,0.2019704433497537
50591,0.7515605493133583,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.20973782771535582,0.004993757802746567
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.549266247379455,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0020964360587002098,0.09014675052410902,0.35639412997903563
50635,0.02258469259723965,0.0,0.02132998745294856,0.0,0.0,0.1329987452948557,0.0,0.7302383939774153,0.09284818067754078
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720379146919431,0.12796208530805686
50642,0.1343101343101343,0.0,0.0,0.0,0.0,0.052503052503052504,0.0,0.7887667887667887,0.02442002442002442
50664,0.0032310177705977385,0.0,0.0016155088852988692,0.0,0.0,0.0,0.0,0.9854604200323102,0.009693053311793215
50665,0.0005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994871794871795
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821917808219178,0.7178082191780822
50752,0.002583979328165375,0.0,0.0,0.0,0.0,0.1421188630490956,0.0,0.838501291989664,0.016795865633074936
50781,0.8621399176954733,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.03292181069958848,0.006172839506172839
50795,0.002737226277372263,0.0,0.0,0.0,0.0,0.01551094890510949,0.0,0.9607664233576643,0.020985401459854013
50821,0.02094972067039106,0.0,0.004888268156424581,0.0,0.0,0.0,0.0,0.10544692737430168,0.8687150837988827
50870,0.9143436391282311,0.0,0.020780537252914344,0.0,0.0,0.0,0.0,0.0,0.06487582361885454
50873,0.03163265306122449,0.0,0.0,0.0,0.0,0.8443877551020408,0.0,0.09693877551020408,0.027040816326530614
50906,0.0,0.0,0.0,0.0,0.9864116758933065,0.0,0.0,0.0010065425264217413,0.012581781580271767
50908,0.006928406466512702,0.0,0.0011547344110854503,0.0,0.0,0.07852193995381063,0.0,0.8787528868360277,0.03464203233256351
50909,0.9007556675062972,0.0,0.0005037783375314861,0.0,0.0,0.00654911838790932,0.0,0.003526448362720403,0.08866498740554156
50929,0.011782032400589101,0.0,0.0014727540500736377,0.0,0.0,0.0029455081001472753,0.0,0.9366715758468336,0.047128129602356406
50931,0.26625386996904027,0.0,0.0,0.0,0.0,0.6749226006191951,0.0006191950464396285,0.05263157894736842,0.005572755417956657
50934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985655737704918,0.014344262295081968
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831766917293233,0.16823308270676693
50955,0.0010822510822510823,0.0,0.0021645021645021645,0.0,0.0,0.12987012987012986,0.0,0.7997835497835498,0.0670995670995671
50961,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.0,0.9167927382753404,0.08018154311649017
51007,0.0028873917228103944,0.0,0.0,0.0,0.0,0.01828681424446583,0.0,0.9518768046198267,0.026948989412897015
51017,0.21516164994425863,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.7603121516164995,0.021181716833890748
51066,0.3137074517019319,0.0,0.0,0.0,0.0,0.005519779208831647,0.0,0.655933762649494,0.02483900643974241
51073,0.2458521870286576,0.0,0.0,0.0,0.0,0.7541478129713424,0.0,0.0,0.0
51074,0.9675456389452333,0.0,0.02281947261663286,0.0,0.006592292089249493,0.0,0.0,0.0010141987829614604,0.002028397565922921
51087,0.0,0.0,0.0,0.0,0.9774436090225563,0.0,0.0,0.00644468313641246,0.01611170784103115
51099,0.00864260294865277,0.0,0.0,0.0,0.0,0.8896797153024911,0.0,0.09659379766141332,0.005083884087442806
51102,0.0,0.0,0.0,0.0,0.9949647532729103,0.0,0.0,0.0005035246727089627,0.004531722054380665
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39217032967032966,0.6078296703296703
51157,0.643598615916955,0.0,0.0005767012687427913,0.0,0.0,0.16089965397923875,0.0,0.1914648212226067,0.0034602076124567475
51183,0.005766062602965404,0.0,0.0,0.0,0.0,0.004118616144975288,0.0,0.771004942339374,0.21911037891268534
51186,0.5748837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.41488372093023257,0.010232558139534883
51240,0.7900207900207901,0.0,0.0010395010395010396,0.0,0.0,0.0,0.0,0.20270270270270271,0.006237006237006237
51254,0.0008635578583765112,0.0,0.0,0.0,0.0,0.0008635578583765112,0.0,0.8920552677029361,0.10621761658031088
51264,0.22378378378378377,0.0,0.001081081081081081,0.0,0.0,0.11891891891891893,0.0,0.6518918918918919,0.004324324324324324
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698956780923994,0.30104321907600595
51294,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.979381443298969,0.01804123711340206
51337,0.003589375448671931,0.0,0.0,0.0,0.0,0.007178750897343862,0.0,0.539124192390524,0.4501076812634602
51344,0.008818342151675485,0.0,0.006172839506172839,0.0,0.0,0.562610229276896,0.0,0.34656084656084657,0.07583774250440917
51368,0.05040322580645161,0.0,0.012600806451612902,0.0,0.0,0.0,0.0,0.0,0.9369959677419355
51369,0.004012036108324975,0.0,0.006018054162487462,0.0,0.0,0.003009027081243731,0.0,0.9307923771313942,0.05616850551654965
51372,0.21428571428571427,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.7705357142857143,0.013392857142857142
51373,0.006692160611854685,0.0,0.0028680688336520078,0.0,0.0,0.02676864244741874,0.0,0.9282982791586998,0.03537284894837476
51375,0.5826771653543307,0.0,0.014763779527559055,0.0,0.0,0.000984251968503937,0.0,0.13484251968503938,0.26673228346456695
51393,0.8745098039215686,0.0,0.0005602240896358543,0.0,0.0,0.01904761904761905,0.0016806722689075631,0.09747899159663866,0.0067226890756302525
51396,0.027237354085603113,0.0,0.0,0.0,0.0,0.021400778210116732,0.0,0.806420233463035,0.14494163424124515
51401,0.0,0.0,0.0,0.0,0.0,0.31444241316270566,0.0,0.603290676416819,0.08226691042047532
51431,0.9262295081967213,0.0,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.05737704918032787,0.00546448087431694
51453,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0,0.8067590987868284,0.19150779896013864
51481,0.0,0.0,0.0,0.0,0.0,0.38215859030837,0.0022026431718061676,0.5055066079295154,0.11013215859030837
51531,0.6758488148622678,0.0,0.0012812299807815502,0.0,0.0,0.29724535554131964,0.025624599615631006,0.0,0.0
51535,0.12781954887218044,0.0,0.0,0.0,0.0,0.009022556390977444,0.0,0.6857142857142857,0.1774436090225564
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813186813186813,0.01868131868131868
51580,0.025179856115107913,0.0,0.0,0.0,0.0,0.9244604316546763,0.050359712230215826,0.0,0.0
51588,0.03531073446327684,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.9279661016949152,0.005649717514124294
51604,0.0,0.0,0.0,0.0,0.0,0.18459915611814345,0.0,0.8016877637130801,0.013713080168776372
51607,0.008093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.7257194244604317,0.26618705035971224
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.008465608465608466,0.0,0.0,0.0,0.0,0.0,0.0,0.9693121693121693,0.022222222222222223
51675,0.04574132492113565,0.0,0.0031545741324921135,0.0,0.0,0.026813880126182965,0.0,0.8753943217665615,0.04889589905362776
