,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,1819.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,82.0,62.0
18973,14.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1573.0,384.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1452.0,534.0
18999,5.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,472.0,783.0
19000,19.0,0.0,1.0,0.0,0.0,0.0,0.0,243.0,716.0,1021.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,338.0
19028,241.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,10.0,959.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1492.0,465.0
19063,339.0,0.0,0.0,0.0,0.0,7.0,0.0,530.0,7.0,1117.0
19068,131.0,0.0,14.0,0.0,0.0,0.0,0.0,42.0,1475.0,338.0
19071,1706.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,16.0
19092,678.0,0.0,0.0,0.0,0.0,1313.0,0.0,0.0,0.0,9.0
19093,409.0,0.0,8.0,0.0,0.0,1306.0,75.0,0.0,1.0,201.0
19108,378.0,0.0,0.0,0.0,0.0,1484.0,49.0,0.0,0.0,89.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,264.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,134.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,327.0
19139,1962.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
19146,75.0,0.0,0.0,0.0,0.0,4.0,0.0,689.0,7.0,1225.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,403.0,0.0,0.0,0.0,0.0,0.0,1.0,105.0,3.0,1488.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,321.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,19.0,0.0,1.0,0.0,0.0,64.0,8.0,97.0,10.0,1801.0
19191,1005.0,0.0,0.0,0.0,0.0,844.0,20.0,0.0,0.0,131.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1385.0,437.0
19214,623.0,0.0,0.0,0.0,0.0,47.0,2.0,421.0,22.0,885.0
19217,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,440.0,497.0
19226,82.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,19.0,988.0
19233,665.0,0.0,4.0,0.0,0.0,927.0,130.0,0.0,3.0,271.0
19234,93.0,0.0,0.0,0.0,0.0,1895.0,1.0,0.0,0.0,11.0
19251,215.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,559.0,730.0
19261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,1045.0,480.0
19262,1667.0,0.0,21.0,0.0,0.0,0.0,0.0,7.0,203.0,102.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,1241.0,333.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1608.0,361.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1188.0,561.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,476.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1008.0,392.0
19386,17.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,646.0,614.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,260.0
19400,251.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,861.0,660.0
19406,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,399.0,0.0,0.0,0.0,0.0,2.0,0.0,769.0,4.0,826.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1010.0,343.0
19458,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19477,33.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,55.0,1038.0
19480,197.0,0.0,5.0,0.0,0.0,1085.0,161.0,0.0,4.0,548.0
19483,30.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,18.0,955.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,176.0
19497,520.0,0.0,19.0,0.0,0.0,0.0,0.0,28.0,1048.0,385.0
19498,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,45.0,0.0,5.0,0.0,0.0,436.0,0.0,163.0,36.0,1315.0
19517,602.0,0.0,1.0,1.0,0.0,941.0,104.0,0.0,0.0,351.0
19533,694.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,42.0,762.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,173.0
19543,727.0,0.0,1.0,0.0,0.0,0.0,0.0,276.0,621.0,375.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19556,1057.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,41.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1447.0,408.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,3.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,750.0,472.0
19612,189.0,0.0,0.0,0.0,0.0,1.0,0.0,855.0,7.0,948.0
19615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1964.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1672.0,318.0
19630,1885.0,0.0,0.0,0.0,0.0,42.0,1.0,31.0,3.0,38.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19645,996.0,0.0,2.0,0.0,0.0,627.0,89.0,0.0,1.0,285.0
19675,995.0,0.0,2.0,0.0,0.0,520.0,123.0,0.0,2.0,358.0
19690,7.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,44.0,1553.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,796.0,1075.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1529.0,456.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1370.0,473.0
19714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1350.0,372.0
19724,44.0,0.0,0.0,0.0,381.0,0.0,0.0,44.0,22.0,1509.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
19755,54.0,0.0,0.0,0.0,0.0,9.0,0.0,713.0,31.0,1193.0
19760,95.0,0.0,1.0,0.0,0.0,2.0,0.0,279.0,1100.0,523.0
19781,300.0,0.0,8.0,0.0,0.0,1.0,0.0,185.0,919.0,587.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1518.0,434.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,503.0,0.0,0.0,0.0,0.0,2.0,0.0,719.0,3.0,773.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1512.0,476.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,1689.0,0.0,1.0,0.0,0.0,0.0,0.0,113.0,40.0,157.0
19856,282.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,31.0,954.0
19858,72.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,25.0,1022.0
19859,419.0,0.0,0.0,0.0,0.0,8.0,0.0,664.0,23.0,886.0
19865,88.0,0.0,0.0,0.0,0.0,10.0,0.0,723.0,21.0,1158.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,104.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,430.0,850.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1598.0,397.0
19919,66.0,0.0,2.0,0.0,0.0,18.0,0.0,429.0,13.0,1472.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,36.0,17.0
19960,23.0,0.0,0.0,0.0,0.0,19.0,0.0,933.0,4.0,1021.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1466.0,310.0
19969,1890.0,0.0,0.0,0.0,0.0,62.0,12.0,3.0,10.0,23.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,772.0,600.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19977,103.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,13.0,1052.0
19982,163.0,0.0,0.0,0.0,0.0,1.0,0.0,779.0,11.0,1046.0
19996,1802.0,0.0,0.0,0.0,0.0,177.0,0.0,2.0,0.0,19.0
20019,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20044,1880.0,0.0,0.0,0.0,0.0,74.0,0.0,34.0,1.0,11.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,77.0,0.0,1.0,0.0,0.0,96.0,4.0,311.0,9.0,1502.0
20083,23.0,0.0,0.0,0.0,0.0,37.0,0.0,914.0,11.0,1015.0
20091,349.0,0.0,0.0,0.0,0.0,1513.0,47.0,0.0,1.0,90.0
20110,727.0,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,14.0
41510,43.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,31.0,961.0
41515,12.0,0.0,0.0,0.0,0.0,1.0,0.0,525.0,28.0,1434.0
41592,5.0,0.0,1.0,0.0,0.0,0.0,0.0,315.0,1156.0,523.0
41625,339.0,0.0,4.0,0.0,0.0,5.0,11.0,430.0,3.0,1208.0
41635,1063.0,0.0,0.0,0.0,0.0,12.0,0.0,614.0,34.0,277.0
41642,0.0,0.0,0.0,0.0,0.0,18.0,0.0,730.0,16.0,1236.0
41665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,769.0,45.0,1185.0
41674,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1061.0,13.0,912.0
41713,8.0,0.0,0.0,0.0,0.0,8.0,0.0,840.0,38.0,1106.0
41726,0.0,0.0,0.0,0.0,0.0,2.0,0.0,995.0,9.0,994.0
41730,6.0,0.0,0.0,0.0,0.0,12.0,0.0,884.0,5.0,1093.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,44.0,0.0,0.0,0.0,0.0,22.0,0.0,748.0,56.0,1130.0
41798,8.0,0.0,0.0,0.0,1264.0,0.0,0.0,10.0,138.0,580.0
41820,615.0,0.0,20.0,0.0,0.0,0.0,0.0,127.0,828.0,410.0
41821,489.0,0.0,0.0,0.0,0.0,1324.0,18.0,0.0,0.0,169.0
41856,1603.0,0.0,1.0,0.0,0.0,172.0,58.0,3.0,6.0,157.0
41860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1138.0,10.0,851.0
41903,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,30.0,936.0
41909,5.0,0.0,1.0,0.0,0.0,182.0,0.0,897.0,10.0,905.0
41936,829.0,0.0,0.0,0.0,0.0,642.0,1.0,74.0,15.0,439.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,170.0,1259.0
41975,342.0,0.0,9.0,0.0,0.0,1133.0,0.0,412.0,17.0,87.0
41977,2.0,0.0,0.0,0.0,0.0,5.0,0.0,777.0,13.0,1203.0
41979,23.0,0.0,0.0,0.0,0.0,35.0,0.0,874.0,30.0,1038.0
42005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,24.0,855.0
42021,278.0,0.0,2.0,2.0,0.0,982.0,229.0,0.0,4.0,503.0
42025,95.0,0.0,6.0,0.0,0.0,1851.0,30.0,0.0,0.0,18.0
42044,46.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,1930.0
42049,240.0,0.0,1.0,0.0,0.0,13.0,3.0,435.0,6.0,1302.0
42054,50.0,0.0,50.0,0.0,0.0,0.0,0.0,204.0,153.0,1543.0
42056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,4.0,1739.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
42099,56.0,0.0,0.0,0.0,0.0,98.0,0.0,811.0,75.0,960.0
42123,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1002.0,9.0,987.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,232.0,614.0
42151,2.0,0.0,0.0,0.0,0.0,1.0,0.0,822.0,3.0,1172.0
42160,682.0,0.0,9.0,0.0,0.0,1.0,0.0,239.0,28.0,1041.0
42161,1636.0,0.0,1.0,0.0,0.0,45.0,0.0,153.0,8.0,157.0
42181,67.0,0.0,36.0,0.0,0.0,0.0,0.0,215.0,36.0,1646.0
42198,10.0,0.0,1.0,0.0,0.0,40.0,0.0,512.0,7.0,1430.0
42205,67.0,0.0,1.0,0.0,0.0,30.0,0.0,647.0,20.0,1235.0
42219,703.0,0.0,0.0,0.0,0.0,7.0,0.0,495.0,104.0,691.0
42224,0.0,0.0,0.0,0.0,0.0,31.0,0.0,694.0,69.0,1206.0
42234,4.0,0.0,0.0,0.0,0.0,7.0,0.0,975.0,14.0,1000.0
42251,2.0,0.0,0.0,0.0,0.0,16.0,0.0,848.0,28.0,1106.0
42279,410.0,0.0,1.0,1.0,0.0,1280.0,55.0,0.0,1.0,252.0
42296,7.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,57.0,945.0
42303,94.0,0.0,2.0,0.0,0.0,3.0,2.0,535.0,10.0,1354.0
42318,25.0,0.0,0.0,0.0,0.0,489.0,0.0,209.0,41.0,1236.0
42321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,40.0,1111.0
42359,701.0,0.0,5.0,0.0,0.0,536.0,91.0,34.0,12.0,621.0
42387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,28.0,874.0
42412,1.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,6.0
42467,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1224.0,52.0,721.0
42490,30.0,0.0,0.0,0.0,0.0,2.0,4.0,346.0,14.0,1604.0
42492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,85.0,1488.0
42502,0.0,0.0,0.0,0.0,0.0,3.0,0.0,809.0,549.0,639.0
42503,1677.0,0.0,0.0,0.0,0.0,227.0,0.0,37.0,17.0,42.0
42510,1450.0,0.0,0.0,0.0,0.0,73.0,0.0,307.0,0.0,170.0
42512,37.0,0.0,0.0,0.0,0.0,35.0,0.0,116.0,37.0,1775.0
42547,14.0,0.0,1.0,0.0,0.0,1055.0,0.0,540.0,7.0,383.0
42584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,94.0,1175.0
42589,0.0,0.0,1.0,0.0,0.0,22.0,0.0,1066.0,27.0,884.0
42639,1023.0,0.0,1.0,0.0,0.0,2.0,0.0,216.0,19.0,739.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,153.0,755.0
42678,1078.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,31.0
42691,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,16.0,1066.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1902.0,95.0
42741,5.0,0.0,3.0,0.0,0.0,0.0,0.0,31.0,1613.0,348.0
42775,23.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,6.0,1005.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,173.0,667.0
42780,10.0,0.0,0.0,0.0,0.0,17.0,0.0,946.0,7.0,1020.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,283.0
42844,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1177.0,24.0,785.0
42857,63.0,0.0,2.0,0.0,0.0,29.0,4.0,425.0,12.0,1465.0
42880,3.0,0.0,0.0,0.0,0.0,18.0,0.0,991.0,18.0,970.0
42917,69.0,0.0,2.0,0.0,0.0,3.0,0.0,687.0,142.0,1097.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,427.0,703.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,33.0,1387.0
43006,29.0,0.0,1.0,0.0,0.0,9.0,0.0,327.0,133.0,1501.0
43029,382.0,0.0,8.0,0.0,0.0,390.0,315.0,0.0,10.0,895.0
43033,280.0,0.0,0.0,0.0,0.0,9.0,0.0,518.0,3.0,1190.0
43068,1994.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
43069,2.0,0.0,1.0,0.0,0.0,5.0,0.0,933.0,16.0,1043.0
43070,23.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,434.0,878.0
43071,1782.0,0.0,0.0,0.0,0.0,127.0,35.0,1.0,1.0,54.0
43072,833.0,0.0,0.0,0.0,0.0,136.0,3.0,294.0,16.0,718.0
43126,44.0,0.0,0.0,0.0,0.0,115.0,0.0,1018.0,3.0,820.0
43130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,38.0,1136.0
43144,0.0,0.0,0.0,0.0,0.0,12.0,0.0,925.0,6.0,1057.0
43172,17.0,0.0,6.0,0.0,0.0,68.0,0.0,555.0,47.0,1307.0
43206,648.0,0.0,0.0,0.0,0.0,5.0,0.0,610.0,9.0,728.0
43272,26.0,0.0,3.0,0.0,0.0,13.0,0.0,671.0,15.0,1272.0
43287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,875.0,105.0,1016.0
43295,51.0,0.0,4.0,0.0,0.0,178.0,0.0,692.0,16.0,1059.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,16.0,0.0,2.0,0.0,0.0,0.0,0.0,350.0,1.0,1631.0
43325,433.0,0.0,45.0,0.0,0.0,146.0,0.0,459.0,80.0,837.0
43348,1350.0,0.0,0.0,0.0,0.0,544.0,10.0,0.0,2.0,94.0
43369,2.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1574.0,329.0
43390,0.0,0.0,0.0,0.0,0.0,87.0,0.0,994.0,63.0,856.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1342.0,576.0
43416,36.0,0.0,24.0,0.0,0.0,0.0,0.0,328.0,120.0,1492.0
43450,76.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,41.0,1035.0
43455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1070.0,100.0,829.0
43463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,468.0,47.0,1483.0
43496,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1971.0,27.0
43524,1.0,0.0,0.0,0.0,0.0,2.0,0.0,981.0,165.0,851.0
43534,0.0,0.0,0.0,0.0,525.0,0.0,0.0,47.0,200.0,1228.0
43568,86.0,0.0,0.0,0.0,0.0,16.0,0.0,1048.0,60.0,790.0
43569,185.0,0.0,0.0,0.0,0.0,1673.0,65.0,0.0,1.0,76.0
43634,1694.0,0.0,0.0,0.0,0.0,293.0,0.0,3.0,0.0,10.0
43639,1.0,0.0,2.0,0.0,0.0,2.0,0.0,924.0,8.0,1063.0
43640,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1015.0,17.0,963.0
43672,31.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1927.0,30.0
43677,6.0,0.0,2.0,0.0,0.0,1.0,0.0,451.0,14.0,1526.0
43712,473.0,0.0,0.0,0.0,0.0,1378.0,3.0,32.0,27.0,87.0
43745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,163.0,721.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,14.0,1068.0
43766,952.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,338.0,649.0
43791,660.0,0.0,1.0,0.0,0.0,11.0,6.0,207.0,48.0,1067.0
43799,78.0,0.0,26.0,0.0,0.0,2.0,0.0,485.0,81.0,1328.0
43817,3.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,10.0,993.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,50.0,1020.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1139.0,458.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,30.0,999.0
43930,312.0,0.0,3.0,0.0,0.0,2.0,0.0,216.0,73.0,1394.0
43936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,980.0,26.0,993.0
43944,552.0,0.0,0.0,0.0,0.0,6.0,0.0,578.0,7.0,857.0
43948,470.0,0.0,4.0,0.0,0.0,0.0,0.0,579.0,40.0,907.0
43975,18.0,0.0,1.0,0.0,0.0,242.0,0.0,598.0,21.0,1120.0
44011,4.0,0.0,1.0,0.0,0.0,1351.0,0.0,95.0,3.0,546.0
44085,935.0,0.0,0.0,0.0,0.0,954.0,0.0,33.0,4.0,74.0
44090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,88.0,820.0
44127,9.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,386.0,765.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1723.0,0.0,0.0,0.0,0.0,62.0,0.0,131.0,44.0,40.0
44162,2.0,0.0,5.0,0.0,0.0,112.0,0.0,739.0,58.0,1084.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,164.0
44172,345.0,0.0,1.0,0.0,0.0,11.0,0.0,577.0,27.0,1039.0
44201,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,40.0,934.0
44282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.0,22.0,1054.0
44286,64.0,0.0,3.0,0.0,0.0,1838.0,0.0,73.0,6.0,16.0
44302,1.0,0.0,0.0,0.0,4.0,0.0,0.0,211.0,0.0,1784.0
44320,1638.0,0.0,0.0,0.0,0.0,270.0,0.0,84.0,0.0,8.0
44346,1567.0,0.0,1.0,0.0,0.0,346.0,9.0,0.0,1.0,76.0
44408,13.0,0.0,21.0,0.0,15.0,0.0,0.0,39.0,125.0,1787.0
44428,5.0,0.0,0.0,0.0,0.0,4.0,0.0,125.0,1798.0,68.0
44470,32.0,0.0,10.0,0.0,0.0,0.0,0.0,69.0,1506.0,383.0
44472,1500.0,0.0,0.0,0.0,0.0,342.0,0.0,53.0,14.0,91.0
44474,802.0,0.0,0.0,0.0,0.0,45.0,3.0,241.0,6.0,903.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,68.0,839.0
44479,5.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,6.0,1122.0
44496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,96.0,1432.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,749.0,583.0
44516,197.0,0.0,1.0,0.0,0.0,1663.0,63.0,0.0,4.0,72.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1017.0,916.0
44549,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1170.0,125.0,701.0
44614,30.0,0.0,0.0,0.0,0.0,1772.0,0.0,69.0,109.0,20.0
44619,3.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,145.0,1152.0
44675,596.0,0.0,0.0,0.0,0.0,135.0,2.0,288.0,11.0,968.0
44698,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,5.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
44766,1761.0,0.0,2.0,0.0,0.0,0.0,0.0,82.0,132.0,23.0
44772,7.0,0.0,0.0,0.0,0.0,1.0,0.0,996.0,143.0,853.0
44775,1460.0,0.0,0.0,0.0,0.0,69.0,0.0,325.0,15.0,131.0
44788,52.0,0.0,1.0,0.0,0.0,1705.0,0.0,48.0,136.0,58.0
44811,4.0,0.0,0.0,0.0,0.0,6.0,0.0,718.0,39.0,1233.0
44825,9.0,0.0,3.0,0.0,0.0,40.0,0.0,1075.0,108.0,765.0
44867,734.0,0.0,99.0,0.0,0.0,0.0,0.0,239.0,55.0,873.0
44870,2.0,0.0,11.0,0.0,0.0,0.0,0.0,845.0,134.0,1008.0
44886,1967.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,187.0,0.0,1.0,0.0,0.0,0.0,0.0,320.0,70.0,1422.0
44941,16.0,0.0,3.0,0.0,0.0,412.0,0.0,870.0,69.0,630.0
44963,10.0,0.0,3.0,0.0,0.0,222.0,0.0,634.0,14.0,1117.0
44966,0.0,0.0,0.0,0.0,0.0,3.0,0.0,762.0,21.0,1214.0
45002,99.0,0.0,0.0,0.0,0.0,1.0,0.0,405.0,669.0,826.0
45036,11.0,0.0,0.0,0.0,0.0,3.0,0.0,819.0,10.0,1157.0
45037,183.0,0.0,4.0,0.0,0.0,0.0,0.0,302.0,80.0,1431.0
45040,219.0,0.0,11.0,0.0,0.0,53.0,0.0,789.0,43.0,885.0
45052,93.0,0.0,5.0,0.0,0.0,0.0,0.0,191.0,629.0,1082.0
45142,139.0,0.0,0.0,0.0,0.0,46.0,0.0,679.0,7.0,1129.0
45146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,961.0,441.0,597.0
45153,1792.0,0.0,0.0,0.0,0.0,126.0,1.0,6.0,14.0,61.0
45178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,12.0,1523.0
