,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47942,0.21411947245927077,0.0,0.0007757951900698216,0.0,0.0,0.547711404189294,0.01474010861132661,0.1551590380139643,0.06749418153607448
47946,0.008928571428571428,0.0,0.0,0.0,0.0,0.000744047619047619,0.0,0.005952380952380952,0.984375
47947,0.10956521739130434,0.0,0.0008695652173913044,0.0,0.0,0.01391304347826087,0.0,0.851304347826087,0.02434782608695652
47954,0.15785191212367777,0.0,0.0016273393002441008,0.0,0.0,0.10170870626525631,0.0008136696501220504,0.6973148901545972,0.04068348250610252
47977,0.20577281191806332,0.0,0.00186219739292365,0.0,0.0,0.11266294227188083,0.0,0.04562383612662942,0.6340782122905028
47990,0.0935430463576159,0.0,0.0,0.0,0.0,0.12831125827814568,0.0,0.7541390728476821,0.024006622516556293
47999,0.15025906735751296,0.0,0.0012953367875647669,0.0,0.007772020725388601,0.0,0.0,0.7642487046632125,0.07642487046632124
48008,0.06871345029239766,0.0,0.0043859649122807015,0.0,0.0,0.008771929824561403,0.0,0.7529239766081871,0.1652046783625731
48029,0.6910511363636364,0.0,0.0007102272727272727,0.0,0.0,0.17329545454545456,0.022017045454545456,0.10227272727272728,0.01065340909090909
48043,0.05420991926182238,0.0,0.0011534025374855825,0.0,0.0,0.0,0.0,0.6724336793540946,0.2722029988465975
48091,0.08214285714285714,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.9158163265306123
48096,0.013238289205702648,0.0,0.0,0.0,0.0,0.0,0.0,0.5631364562118126,0.42362525458248473
48098,0.3172613307618129,0.0,0.0,0.0,0.0,0.05400192864030858,0.0057859209257473485,0.5072324011571842,0.11571841851494696
48126,0.08860759493670886,0.0,0.0027124773960217,0.0,0.0,0.13562386980108498,0.0027124773960217,0.3074141048824593,0.4629294755877034
48154,0.0,0.0,0.0,0.027165932452276064,0.0,0.6894273127753304,0.2834067547723935,0.0,0.0
48155,0.040059347181008904,0.0,0.0,0.0,0.2032640949554896,0.0,0.0,0.629080118694362,0.12759643916913946
48164,0.0812274368231047,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.8844765342960289,0.032490974729241874
48176,0.16340425531914893,0.0,0.0,0.0,0.0,0.10042553191489362,0.001702127659574468,0.708936170212766,0.02553191489361702
48199,0.11945031712473574,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.28752642706131076,0.5634249471458774
48216,0.03616133518776078,0.0,0.005563282336578581,0.0,0.0,0.02642559109874826,0.0,0.7663421418636995,0.16550764951321278
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.056676272814601344,0.0,0.0,0.0,0.0,0.04130643611911623,0.0,0.5754082612872238,0.3266090297790586
48320,0.6917866215071973,0.0,0.006773920406435224,0.0,0.01947502116850127,0.0,0.0,0.2540220152413209,0.0279424216765453
48347,0.0935856992639327,0.0,0.0,0.0,0.0,0.007360672975814932,0.0,0.7991587802313355,0.09989484752891693
48348,0.07801418439716312,0.0,0.001182033096926714,0.0,0.0,0.02009456264775414,0.0,0.4101654846335697,0.4905437352245863
48350,0.1925287356321839,0.0,0.0,0.0,0.0,0.018199233716475097,0.0009578544061302681,0.7145593869731801,0.07375478927203065
48352,0.2859941234084231,0.0,0.0,0.0,0.0,0.0881488736532811,0.0019588638589618022,0.1958863858961802,0.42801175318315376
48355,0.3071748878923767,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.6599402092675636,0.03139013452914798
48356,0.1942215088282504,0.0,0.0016051364365971107,0.0,0.0,0.012038523274478331,0.0,0.7568218298555377,0.03531300160513644
48383,0.03435399551904406,0.0,0.0022404779686333084,0.0,0.0,0.011202389843166542,0.0,0.11725168035847648,0.8349514563106796
48385,0.36619718309859156,0.0,0.004024144869215292,0.0,0.009054325955734407,0.008048289738430584,0.0,0.46579476861167,0.14688128772635814
48411,0.027932960893854747,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.6284916201117319,0.3324022346368715
48451,0.09071729957805907,0.0,0.0,0.0,0.0,0.026371308016877638,0.0,0.7204641350210971,0.16244725738396623
48497,0.06836827711941659,0.0,0.0,0.0,0.0,0.13035551504102097,0.0,0.7064721969006381,0.09480401093892434
48528,0.3005595523581135,0.0,0.0,0.0,0.0,0.003996802557953637,0.0,0.64828137490008,0.04716227018385292
48537,0.089128305582762,0.0,0.0,0.0,0.0,0.002938295788442703,0.0,0.8442703232125367,0.06366307541625857
48538,0.4913678618857902,0.0,0.0,0.0,0.0,0.010624169986719787,0.0,0.46945551128818064,0.028552456839309428
48580,0.21134751773049645,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.7340425531914894,0.02198581560283688
48603,0.08412098298676748,0.0,0.005671077504725898,0.0,0.0,0.017013232514177693,0.0,0.8742911153119093,0.01890359168241966
48614,0.14389140271493212,0.0,0.0009049773755656109,0.0,0.0,0.08144796380090498,0.0009049773755656109,0.6868778280542986,0.08597285067873303
48616,0.04161979752530934,0.0,0.0,0.0,0.0,0.0686164229471316,0.0,0.7401574803149606,0.14960629921259844
48633,0.6282320055904962,0.0,0.0006988120195667365,0.0,0.0,0.014675052410901468,0.0,0.3382250174703005,0.01816911250873515
48642,0.2489158716392021,0.0,0.0,0.0,0.0,0.0008673026886383347,0.0,0.7111882046834345,0.03902862098872507
48647,0.9683544303797469,0.0,0.0,0.0,0.0,0.02186421173762946,0.0,0.006904487917146145,0.0028768699654775605
48653,0.009627727856225931,0.0,0.0006418485237483953,0.0,0.0,0.0006418485237483953,0.0,0.014120667522464698,0.9749679075738126
48679,0.16396242527754057,0.0,0.0,0.0,0.0,0.0017079419299743809,0.0,0.7677198975234842,0.06660973526900085
48687,0.11428571428571428,0.0,0.0,0.0,0.0,0.05024630541871921,0.0009852216748768472,0.48472906403940885,0.3497536945812808
48690,0.0,0.0,0.0,0.014865637507146942,0.0,0.8301886792452831,0.15494568324757005,0.0,0.0
48695,0.7154899894625922,0.0,0.0,0.0,0.0,0.01422550052687039,0.0,0.26396206533192834,0.006322444678609062
48733,0.012541254125412541,0.0,0.0,0.0,0.0,0.47194719471947194,0.0,0.20726072607260726,0.30825082508250823
48747,0.05755395683453238,0.0,0.0008992805755395684,0.0,0.0,0.16007194244604317,0.0,0.6816546762589928,0.09982014388489209
48761,0.28554641598119856,0.0,0.0,0.0,0.0,0.2291421856639248,0.0023501762632197414,0.11633372502937721,0.36662749706227965
48773,0.1524422973698336,0.0,0.008051529790660225,0.0,0.0,0.4954374664519592,0.0,0.0,0.34406870638754694
48777,0.03734939759036145,0.0,0.0012048192771084338,0.0,0.0,0.00963855421686747,0.0,0.8686746987951808,0.08313253012048193
48787,0.24947589098532494,0.0,0.0,0.0,0.0,0.07058001397624039,0.0,0.6666666666666666,0.013277428371767994
48810,0.5831363278171788,0.0,0.0,0.0,0.0,0.07565011820330969,0.0015760441292356187,0.2631993695823483,0.0764381402679275
48825,0.1431079894644425,0.0,0.0,0.0,0.0,0.0649692712906058,0.000877963125548727,0.781387181738367,0.009657594381035996
48834,0.10483870967741936,0.0,0.0,0.0,0.0,0.1532258064516129,0.0,0.7298387096774194,0.012096774193548387
48878,0.0639269406392694,0.0,0.0045662100456621,0.0,0.0,0.001141552511415525,0.0,0.7808219178082192,0.1495433789954338
48902,0.34120171673819744,0.0,0.0,0.0,0.0,0.08476394849785408,0.004291845493562232,0.3594420600858369,0.21030042918454936
48932,0.039235412474849095,0.0,0.0,0.0,0.0,0.04024144869215292,0.0030181086519114686,0.2575452716297787,0.6599597585513078
48933,0.2502708559046587,0.0,0.0,0.0,0.0,0.13109425785482123,0.0021668472372697724,0.4745395449620802,0.1419284940411701
48980,0.2660626029654036,0.0,0.0008237232289950577,0.0,0.0,0.09802306425041186,0.0032948929159802307,0.5971993410214168,0.03459637561779242
48982,0.17120387174833634,0.0,0.0,0.0,0.0,0.4277071990320629,0.0006049606775559589,0.38596491228070173,0.014519056261343012
48988,0.04375,0.0,0.0026785714285714286,0.0,0.0,0.00625,0.0,0.9258928571428572,0.02142857142857143
49065,0.11688311688311688,0.0,0.0,0.0,0.0,0.02504638218923933,0.0,0.7792207792207793,0.07884972170686456
49089,0.05003625815808557,0.0,0.0,0.0,0.0,0.8469905728788978,0.044960116026105876,0.03553299492385787,0.022480058013052938
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.03636363636363636,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.35545454545454547,0.6036363636363636
49172,0.4467040673211781,0.0,0.0,0.0,0.0,0.016830294530154277,0.0,0.4950911640953717,0.04137447405329593
49197,0.18093922651933703,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.600828729281768,0.20165745856353592
49206,0.06896551724137931,0.0,0.0,0.0,0.0,0.03073463268365817,0.0,0.20314842578710646,0.697151424287856
49220,0.11752577319587629,0.0,0.002061855670103093,0.0,0.0,0.029896907216494847,0.0,0.7536082474226804,0.09690721649484536
49280,0.1104,0.0,0.0016,0.0,0.0,0.0344,0.0,0.8224,0.0312
49281,0.14009661835748793,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.7053140096618358,0.10144927536231885
49287,0.08857808857808858,0.0,0.0,0.0,0.0,0.21561771561771562,0.002331002331002331,0.45454545454545453,0.23892773892773891
49290,0.052451539338654506,0.0,0.0,0.0,0.0,0.0034207525655644243,0.0,0.9258836944127709,0.018244013683010263
49354,0.06308169596690796,0.0,0.012409513960703205,0.0,0.0,0.18304033092037228,0.0,0.5791106514994829,0.1623578076525336
49372,0.17109634551495018,0.0,0.0,0.0,0.0,0.06312292358803986,0.0008305647840531562,0.7367109634551495,0.02823920265780731
49427,0.005870841487279843,0.0,0.0,0.0,0.0,0.5388127853881278,0.0006523157208088715,0.3887801696020874,0.06588388780169602
49434,0.19951040391676866,0.0,0.0036719706242350062,0.0,0.0,0.07466340269277846,0.0012239902080783353,0.5667074663402693,0.15422276621787026
49435,0.24470338983050846,0.0,0.0,0.0,0.0,0.007415254237288136,0.0,0.4004237288135593,0.3474576271186441
49441,0.18272727272727274,0.0,0.004545454545454545,0.0,0.0,0.11636363636363636,0.0009090909090909091,0.5763636363636364,0.1190909090909091
49466,0.4364797728885735,0.0,0.0,0.0,0.0,0.085166784953868,0.0014194464158978,0.41731724627395317,0.05961674946770759
49471,0.18189730200174065,0.0,0.0008703220191470844,0.0,0.0,0.005221932114882507,0.0,0.7893820713664056,0.022628372497824196
49500,0.2528925619834711,0.0,0.0,0.0,0.0,0.2603305785123967,0.008264462809917356,0.38264462809917354,0.09586776859504133
49501,0.07244995233555768,0.0,0.0009532888465204957,0.0,0.0,0.03336510962821735,0.0,0.8045757864632984,0.0886558627264061
49532,0.45661157024793386,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.3739669421487603,0.11363636363636363
49550,0.08964316797214969,0.0,0.0,0.0,0.0,0.03568320278503046,0.0,0.8442123585726719,0.030461270670147953
49560,0.4344422700587084,0.0,0.0,0.0,0.0,0.22113502935420742,0.036203522504892366,0.2465753424657534,0.06164383561643835
49591,0.0024630541871921183,0.0,0.0,0.0,0.0,0.5603448275862069,0.0,0.16009852216748768,0.2770935960591133
49620,0.0075075075075075074,0.0,0.0015015015015015015,0.0,0.0,0.19894894894894896,0.0,0.18468468468468469,0.6073573573573574
49642,0.09403254972875226,0.0,0.0,0.0,0.0,0.0922242314647378,0.0,0.786618444846293,0.027124773960216998
49668,0.002616088947024199,0.0,0.0006540222367560497,0.0,0.0,0.009810333551340745,0.0,0.06932635709614127,0.9175931981687377
49671,0.0712719298245614,0.0,0.0,0.0,0.0,0.01425438596491228,0.0010964912280701754,0.8947368421052632,0.01864035087719298
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.39571005917159763,0.0,0.009615384615384616,0.0,0.0,0.042899408284023666,0.0,0.10576923076923077,0.4460059171597633
49741,0.08624898291293735,0.0,0.0,0.0,0.0,0.5760781122864117,0.012205044751830757,0.20667209113100082,0.11879576891781937
49760,0.04019138755980861,0.0,0.0,0.0,0.0,0.020095693779904306,0.0,0.8421052631578947,0.09760765550239234
49764,0.26265060240963856,0.0,0.0,0.0,0.0,0.0008032128514056225,0.0,0.7124497991967872,0.024096385542168676
49769,0.1288604898828541,0.0,0.0010649627263045794,0.0,0.0,0.006389776357827476,0.0,0.6794462193823216,0.18423855165069222
49785,0.0006406149903907751,0.0,0.0,0.0,0.0,0.0064061499039077515,0.0,0.07687379884689302,0.9160794362588085
49790,0.0914572864321608,0.0,0.0,0.0,0.0,0.007035175879396985,0.0,0.7738693467336684,0.12763819095477386
49815,0.12691466083150985,0.0,0.0,0.0,0.0,0.007658643326039387,0.0,0.7527352297592997,0.11269146608315099
49844,0.029748283752860413,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.6647597254004577,0.28718535469107553
49853,0.03939008894536213,0.0,0.005082592121982211,0.0,0.0,0.0012706480304955528,0.0,0.9326556543837357,0.021601016518424398
49861,0.08710033076074973,0.0,0.0,0.0,0.0,0.027563395810363836,0.0,0.47078280044101434,0.4145534729878721
49892,0.02712160979877515,0.0,0.0008748906386701663,0.0,0.0,0.008748906386701663,0.0,0.15923009623797024,0.8040244969378828
49900,0.030821917808219176,0.0,0.001141552511415525,0.0,0.0,0.05365296803652968,0.0,0.6712328767123288,0.24315068493150685
49929,0.015463917525773196,0.0,0.0,0.0,0.0,0.20790378006872853,0.0,0.7585910652920962,0.01804123711340206
49938,0.07455621301775148,0.0,0.002366863905325444,0.0,0.0,0.48520710059171596,0.0,0.41893491124260357,0.01893491124260355
49950,0.29105839416058393,0.0,0.0,0.0,0.0,0.06751824817518248,0.0,0.573905109489051,0.06751824817518248
49975,0.23006833712984054,0.0,0.0,0.0,0.0,0.04441913439635535,0.0,0.3906605922551253,0.3348519362186788
49978,0.06628787878787878,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.7632575757575758,0.16193181818181818
49980,0.10085470085470086,0.0,0.0,0.0,0.8222222222222222,0.0,0.0,0.05242165242165242,0.0245014245014245
50006,0.14454277286135694,0.0,0.0,0.0,0.0,0.0009832841691248771,0.0,0.80039331366765,0.05408062930186824
50008,0.10846560846560846,0.0,0.0,0.0,0.0,0.004409171075837742,0.0,0.8597883597883598,0.027336860670194002
50010,0.44843897824030277,0.0,0.002838221381267739,0.0,0.000946073793755913,0.000946073793755913,0.0,0.5458845789971618,0.000946073793755913
50011,0.16441441441441443,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.6756756756756757,0.14301801801801803
50030,0.060675883256528416,0.0,0.0,0.0,0.0,0.3456221198156682,0.0,0.5591397849462365,0.03456221198156682
50100,0.04292929292929293,0.0,0.0,0.0,0.0,0.1750841750841751,0.0,0.7609427609427609,0.021043771043771045
50102,0.3988505747126437,0.0,0.0011494252873563218,0.0,0.0,0.029885057471264367,0.0,0.2597701149425287,0.3103448275862069
50136,0.04976851851851852,0.0,0.0011574074074074073,0.0,0.0,0.09953703703703703,0.0,0.8391203703703703,0.010416666666666666
50168,0.1096234309623431,0.0,0.0008368200836820083,0.0,0.0,0.29623430962343095,0.0033472803347280333,0.40753138075313805,0.18242677824267783
50171,0.0011862396204033216,0.0,0.0,0.0,0.767497034400949,0.0,0.0,0.22301304863582444,0.00830367734282325
50172,0.4007220216606498,0.0,0.0,0.0,0.0,0.3422382671480144,0.011552346570397111,0.1703971119133574,0.07509025270758123
50174,0.08326180257510729,0.0,0.0008583690987124463,0.0,0.0,0.026609442060085836,0.0,0.1982832618025751,0.6909871244635193
50199,0.10334788937409024,0.0,0.000727802037845706,0.0,0.0,0.1804949053857351,0.0,0.7030567685589519,0.012372634643377001
50231,0.26640926640926643,0.0,0.0,0.0,0.0,0.3590733590733591,0.001287001287001287,0.3584298584298584,0.014800514800514801
50238,0.10110294117647059,0.0,0.0006127450980392157,0.0,0.0,0.5220588235294118,0.0012254901960784314,0.31433823529411764,0.06066176470588235
50254,0.23760818253343824,0.0,0.0,0.0,0.0,0.22974036191974823,0.0,0.4846577498033045,0.04799370574350905
50259,0.12473347547974413,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.7963752665245203,0.06396588486140725
50277,0.2353413654618474,0.0,0.004016064257028112,0.0,0.0,0.18152610441767067,0.0,0.5654618473895582,0.013654618473895583
50279,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.8725146198830409,0.08187134502923976
50281,0.012004175365344467,0.0,0.0010438413361169101,0.0,0.0,0.8298538622129437,0.0,0.1544885177453027,0.0026096033402922755
50282,0.7080630213160334,0.0,0.0,0.0,0.0,0.1974050046339203,0.0018535681186283596,0.0639481000926784,0.028730305838739572
50283,0.5667198298777246,0.0,0.0,0.0,0.0,0.2753854332801701,0.001594896331738437,0.14354066985645933,0.012759170653907496
50294,0.015086206896551725,0.0,0.0,0.0,0.0,0.6077586206896551,0.010057471264367816,0.01939655172413793,0.34770114942528735
50330,0.0019455252918287938,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.4270428015564202,0.5632295719844358
50335,0.11722731906218145,0.0,0.0,0.0,0.0,0.00815494393476045,0.0,0.7849133537206932,0.08970438328236494
50355,0.2359208523592085,0.0,0.00228310502283105,0.0,0.0,0.3592085235920852,0.0,0.393455098934551,0.0091324200913242
50379,0.3905109489051095,0.0,0.0,0.0,0.0,0.008211678832116789,0.0,0.13412408759124086,0.46715328467153283
50419,0.06416382252559727,0.0,0.0,0.0,0.0,0.032081911262798635,0.0,0.048464163822525594,0.8552901023890785
50429,0.24050632911392406,0.0,0.0,0.0,0.0,0.0023734177215189874,0.0,0.7254746835443038,0.03164556962025317
50454,0.2623376623376623,0.0,0.0,0.0,0.0,0.07922077922077922,0.0,0.35194805194805195,0.3064935064935065
50457,0.07874015748031496,0.0,0.001968503937007874,0.0,0.0,0.04822834645669291,0.001968503937007874,0.7795275590551181,0.08956692913385826
50492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.06692913385826772,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.7178477690288714,0.2125984251968504
50537,0.2561429635145197,0.0,0.0014892032762472078,0.0,0.0,0.12211466865227104,0.0007446016381236039,0.6001489203276247,0.0193596425912137
50561,0.21834496510468593,0.0,0.0,0.0,0.0,0.006979062811565304,0.0,0.7038883349950149,0.0707876370887338
50565,0.00842358604091456,0.0,0.0036101083032490976,0.0,0.0,0.15162454873646208,0.0,0.6630565583634176,0.17328519855595667
50572,0.008912655971479501,0.0,0.0,0.0,0.0,0.00089126559714795,0.0,0.025846702317290554,0.964349376114082
50591,0.10619469026548672,0.0,0.0,0.0,0.0,0.1976401179941003,0.0,0.6529006882989183,0.043264503441494594
50615,0.8652849740932642,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.07875647668393783,0.04559585492227979
50616,0.1875,0.0,0.003968253968253968,0.0,0.0,0.04563492063492063,0.0,0.7222222222222222,0.040674603174603176
50635,0.04643628509719223,0.0,0.0021598272138228943,0.0,0.0,0.03455723542116631,0.0,0.8185745140388769,0.09827213822894168
50636,0.0326975476839237,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.9264305177111717,0.027247956403269755
50642,0.3470456245325355,0.0,0.0,0.0,0.0,0.039640987284966345,0.0007479431563201197,0.5789080029917726,0.033657442034405384
50664,0.06494661921708185,0.0,0.0008896797153024911,0.0,0.0,0.13167259786476868,0.0008896797153024911,0.75,0.051601423487544484
50665,0.02109492717227524,0.0,0.0030135610246107484,0.0,0.0,0.0,0.0,0.0,0.9758915118031141
50675,0.45241809672386896,0.0,0.0015600624024961,0.0,0.1996879875195008,0.0,0.0,0.3463338533541342,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.010721944245889922,0.0,0.13366690493209435,0.8556111508220158
50752,0.12274024738344434,0.0,0.0,0.0,0.0,0.012369172216936251,0.0,0.8487155090390105,0.016175071360608945
50781,0.06043956043956044,0.0,0.0,0.0,0.0,0.001098901098901099,0.0,0.8527472527472527,0.08571428571428572
50795,0.2458521870286576,0.0,0.0,0.0,0.0,0.003770739064856712,0.0,0.7337858220211161,0.016591251885369532
50821,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0806282722513089,0.0,0.01099476439790576,0.9073298429319372
50870,0.5374293785310734,0.0,0.00211864406779661,0.0,0.0,0.01765536723163842,0.0,0.013418079096045197,0.4293785310734463
50873,0.05726600985221675,0.0,0.0006157635467980296,0.0,0.0,0.500615763546798,0.0006157635467980296,0.38608374384236455,0.05480295566502463
50906,0.08307692307692308,0.0,0.0007692307692307692,0.0,0.6784615384615384,0.0,0.0,0.13615384615384615,0.10153846153846154
50908,0.193815987933635,0.0,0.0022624434389140274,0.0,0.0,0.17345399698340874,0.0,0.6010558069381599,0.029411764705882353
50909,0.18670309653916212,0.0,0.009107468123861567,0.0,0.0,0.0,0.0,0.0009107468123861566,0.8032786885245902
50929,0.17613089509143406,0.0,0.0,0.0,0.0,0.07507218479307026,0.0009624639076034649,0.641963426371511,0.10587102983638114
50931,0.4015369836695485,0.0,0.0,0.0,0.0,0.07973102785782901,0.010566762728146013,0.48703170028818443,0.021133525456292025
50934,0.041463414634146344,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.7963414634146342,0.07073170731707316
50944,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.41930835734870314,0.4942363112391931
50955,0.11027332704995288,0.0,0.005655042412818096,0.0,0.0,0.08953817153628653,0.0,0.760603204524034,0.033930254476908575
50961,0.07077856420626896,0.0,0.0,0.0,0.0,0.0020222446916076846,0.0,0.9110212335692619,0.016177957532861477
51007,0.07871720116618076,0.0,0.0007288629737609329,0.0,0.0,0.2747813411078717,0.0,0.6071428571428571,0.038629737609329445
51017,0.04460093896713615,0.0,0.0011737089201877935,0.0,0.0,0.07511737089201878,0.0,0.6455399061032864,0.2335680751173709
51066,0.2457627118644068,0.0,0.0,0.0,0.0,0.0036319612590799033,0.0,0.5569007263922519,0.1937046004842615
51073,0.2054517920242302,0.0,0.0,0.0,0.0,0.7884906612821807,0.006057546693589096,0.0,0.0
51074,0.7397402597402597,0.0,0.001038961038961039,0.0,0.0,0.05922077922077922,0.0,0.15376623376623377,0.04623376623376623
51087,0.04563894523326572,0.0,0.0010141987829614604,0.0,0.48073022312373226,0.0,0.0,0.44726166328600403,0.02535496957403651
51099,0.05233291298865069,0.0,0.0006305170239596469,0.0,0.0,0.5863808322824716,0.0006305170239596469,0.3203026481715006,0.03972257250945776
51102,0.061386138613861385,0.0,0.0019801980198019802,0.0,0.7039603960396039,0.0,0.0,0.18613861386138614,0.046534653465346534
51132,0.0006321112515802782,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0,0.07206068268015171,0.9260429835651075
51157,0.4687735139202408,0.0,0.0,0.0,0.0,0.019563581640331076,0.0,0.4492099322799097,0.062452972159518436
51183,0.08383838383838384,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.4797979797979798,0.42525252525252527
51186,0.4435389988358556,0.0,0.0005820721769499418,0.0,0.0011641443538998836,0.21187427240977882,0.0,0.3160651920838184,0.02677532013969732
51240,0.2102243088158581,0.0,0.0,0.0,0.0,0.5320813771517997,0.0,0.2535211267605634,0.004173187271778821
51254,0.13912133891213388,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.7018828451882845,0.14644351464435146
51264,0.11159107271418287,0.0,0.0,0.0,0.0,0.5341972642188625,0.0021598272138228943,0.29013678905687545,0.0619150467962563
51279,0.033630069238377844,0.0,0.0,0.0,0.0,0.02274975272007913,0.0,0.42631058358061324,0.5173095944609297
51294,0.13189897100093545,0.0,0.0,0.0,0.0,0.03086997193638915,0.0,0.7165575304022451,0.12067352666043031
51337,0.014664804469273743,0.0,0.002094972067039106,0.0,0.0,0.22486033519553073,0.0,0.17248603351955308,0.5858938547486033
51344,0.20836891545687447,0.0,0.0,0.0,0.0,0.029035012809564473,0.0,0.7506404782237404,0.011955593509820665
51368,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995
51369,0.125,0.0,0.0016778523489932886,0.0,0.0,0.06459731543624161,0.0,0.8053691275167785,0.003355704697986577
51372,0.27507447864945384,0.0,0.0,0.0,0.0,0.005958291956305859,0.0,0.6097318768619663,0.10923535253227408
51373,0.35010337698139216,0.0,0.0006891798759476223,0.0,0.0,0.06202618883528601,0.0,0.5823569951757409,0.004824259131633356
51375,0.03414634146341464,0.0,0.0,0.0,0.0,0.02804878048780488,0.0,0.36829268292682926,0.5695121951219512
51393,0.6370135027799841,0.0,0.0,0.0,0.0,0.025416997617156472,0.003971405877680699,0.2779984114376489,0.05559968228752978
51396,0.22022160664819945,0.0,0.0,0.0,0.0,0.037396121883656507,0.0,0.5290858725761773,0.21329639889196675
51401,0.033663366336633666,0.0,0.0009900990099009901,0.0,0.0,0.25742574257425743,0.0009900990099009901,0.6683168316831684,0.03861386138613861
51431,0.40251046025104603,0.0,0.0016736401673640166,0.0,0.0,0.058577405857740586,0.0016736401673640166,0.5280334728033472,0.007531380753138075
51453,0.062424969987995196,0.0,0.0,0.0,0.0,0.006002400960384154,0.0,0.48139255702280914,0.45018007202881155
51481,0.003236245954692557,0.0,0.0,0.0,0.0,0.1725997842502697,0.0,0.41316073354908306,0.4110032362459547
51531,0.1120162932790224,0.0,0.0,0.0013577732518669382,0.0,0.7807196198234895,0.04073319755600815,0.03937542430414121,0.025797691785471828
51535,0.1169284467713787,0.0,0.0008726003490401396,0.0,0.0,0.12390924956369982,0.0,0.4694589877835951,0.28883071553228623
51537,0.12039532794249776,0.0,0.0,0.0,0.0,0.05750224618149147,0.0008984725965858042,0.7376460017969452,0.08355795148247978
51580,0.0,0.0,0.0,0.032397408207343416,0.0,0.7796976241900648,0.1879049676025918,0.0,0.0
51588,0.1241446725317693,0.0,0.0,0.0,0.0,0.028347996089931573,0.0009775171065493646,0.7849462365591398,0.06158357771260997
51604,0.021549512570549,0.0,0.0,0.0,0.0,0.8830169317598768,0.000513083632632119,0.08978963571062083,0.00513083632632119
51607,0.1536863966770509,0.0,0.0,0.0,0.0,0.01142263759086189,0.0,0.6407061266874351,0.19418483904465214
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0393574297188755,0.0,0.0024096385542168677,0.0,0.0,0.2570281124497992,0.0,0.6522088353413654,0.04899598393574297
51675,0.44616467276565797,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.4827586206896552,0.061224489795918366
51730,0.21141479099678456,0.0,0.0008038585209003215,0.0,0.0,0.09967845659163987,0.0008038585209003215,0.6607717041800643,0.02652733118971061
51733,0.4028103044496487,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.5519125683060109,0.0429352068696331
51760,0.02490421455938697,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.9262452107279694,0.04118773946360153
51779,0.1481113320079523,0.0,0.0,0.0,0.0,0.17594433399602386,0.0019880715705765406,0.35685884691848907,0.31709741550695825
51780,0.3522975929978118,0.0,0.0,0.0,0.0,0.02516411378555799,0.002188183807439825,0.32603938730853393,0.29431072210065645
51856,0.3818565400843882,0.0,0.0,0.0031645569620253164,0.0,0.4419831223628692,0.10337552742616034,0.06540084388185655,0.004219409282700422
51885,0.07076446280991736,0.0,0.0025826446280991736,0.0,0.0,0.8832644628099173,0.0,0.04338842975206612,0.0
51886,0.22306397306397308,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.7516835016835017,0.02356902356902357
51889,0.13793103448275862,0.0,0.0009319664492078285,0.0,0.0,0.05778191985088537,0.0,0.7604846225535881,0.04287045666356011
51903,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.2868369351669941,0.6817288801571709
