,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1787.0,177.0
18999,90.0,0.0,0.0,0.0,0.0,2.0,0.0,522.0,401.0,985.0
19000,21.0,0.0,0.0,0.0,0.0,2.0,0.0,171.0,1414.0,392.0
19016,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1961.0,22.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
19028,358.0,0.0,0.0,0.0,0.0,1.0,0.0,823.0,55.0,763.0
19048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1314.0,491.0
19063,477.0,0.0,0.0,0.0,0.0,7.0,0.0,766.0,61.0,689.0
19068,24.0,0.0,0.0,0.0,0.0,18.0,0.0,57.0,1629.0,272.0
19071,786.0,0.0,0.0,5.0,0.0,842.0,99.0,0.0,0.0,268.0
19092,1471.0,0.0,0.0,0.0,0.0,388.0,8.0,1.0,0.0,132.0
19093,115.0,0.0,0.0,5.0,0.0,929.0,115.0,0.0,22.0,814.0
19108,13.0,0.0,0.0,32.0,0.0,1415.0,224.0,0.0,0.0,316.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1977.0,21.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
19139,1965.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19146,225.0,0.0,1.0,0.0,0.0,17.0,0.0,768.0,100.0,889.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,156.0,0.0,1.0,0.0,0.0,9.0,0.0,613.0,67.0,1154.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1902.0,86.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,112.0,0.0,0.0,1.0,0.0,387.0,67.0,5.0,229.0,1199.0
19191,644.0,0.0,0.0,2.0,0.0,357.0,118.0,5.0,28.0,846.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,20.0,0.0,0.0,0.0,0.0,3.0,0.0,177.0,1002.0,798.0
19214,641.0,0.0,0.0,0.0,0.0,52.0,1.0,636.0,76.0,594.0
19217,7.0,0.0,0.0,0.0,0.0,37.0,0.0,764.0,109.0,1083.0
19226,270.0,0.0,0.0,0.0,0.0,3.0,0.0,839.0,71.0,817.0
19233,23.0,0.0,0.0,16.0,0.0,1276.0,198.0,0.0,0.0,487.0
19234,29.0,0.0,0.0,2.0,0.0,1786.0,45.0,0.0,0.0,138.0
19251,486.0,0.0,0.0,0.0,0.0,25.0,0.0,318.0,144.0,1027.0
19261,25.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,795.0,926.0
19262,361.0,0.0,0.0,0.0,0.0,13.0,0.0,195.0,650.0,781.0
19287,3.0,0.0,0.0,0.0,0.0,2.0,0.0,389.0,639.0,967.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1342.0,648.0
19352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,139.0,1274.0,585.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1045.0,706.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,318.0,697.0,984.0
19386,188.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,84.0,1040.0
19391,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,15.0
19399,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,1720.0,259.0
19400,171.0,0.0,2.0,0.0,0.0,16.0,0.0,120.0,781.0,910.0
19406,1098.0,0.0,0.0,0.0,0.0,131.0,1.0,12.0,2.0,756.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,446.0,0.0,0.0,0.0,0.0,5.0,0.0,882.0,28.0,639.0
19450,2.0,0.0,0.0,0.0,0.0,5.0,0.0,405.0,621.0,967.0
19458,1801.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,89.0,105.0
19477,299.0,0.0,0.0,0.0,0.0,8.0,0.0,784.0,71.0,838.0
19480,3.0,0.0,0.0,15.0,0.0,1085.0,227.0,0.0,2.0,668.0
19483,249.0,0.0,0.0,0.0,0.0,4.0,0.0,755.0,67.0,925.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19497,276.0,0.0,1.0,0.0,0.0,15.0,0.0,197.0,635.0,876.0
19498,630.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,91.0,925.0
19499,1066.0,0.0,0.0,6.0,0.0,734.0,56.0,0.0,0.0,138.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,89.0,0.0,1.0,0.0,0.0,17.0,0.0,823.0,30.0,1040.0
19517,28.0,0.0,0.0,20.0,0.0,1004.0,249.0,0.0,0.0,699.0
19533,375.0,0.0,0.0,0.0,0.0,1.0,0.0,750.0,51.0,823.0
19539,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.0,1769.0,184.0
19543,269.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,324.0,943.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1994.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0
19556,0.0,0.0,0.0,3.0,0.0,1818.0,61.0,0.0,0.0,118.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19593,3.0,0.0,0.0,0.0,0.0,3.0,0.0,218.0,1038.0,738.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,82.0,0.0,0.0,0.0,0.0,4.0,0.0,551.0,249.0,1114.0
19612,339.0,0.0,0.0,0.0,0.0,1.0,0.0,912.0,36.0,712.0
19615,1601.0,0.0,0.0,12.0,0.0,76.0,108.0,0.0,0.0,203.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,552.0,1397.0
19629,0.0,0.0,0.0,0.0,0.0,16.0,0.0,67.0,1534.0,383.0
19630,735.0,0.0,1.0,0.0,0.0,43.0,27.0,304.0,62.0,828.0
19641,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1929.0,60.0
19645,258.0,0.0,0.0,15.0,0.0,1005.0,161.0,0.0,1.0,560.0
19675,46.0,0.0,0.0,13.0,0.0,1230.0,215.0,0.0,0.0,496.0
19690,63.0,0.0,0.0,0.0,0.0,1.0,0.0,699.0,93.0,1144.0
19692,0.0,0.0,0.0,0.0,0.0,23.0,0.0,137.0,1496.0,344.0
19702,0.0,0.0,0.0,0.0,0.0,3.0,0.0,47.0,1626.0,324.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1326.0,532.0
19714,47.0,0.0,0.0,0.0,0.0,10.0,0.0,82.0,1401.0,460.0
19724,72.0,0.0,13.0,0.0,2.0,0.0,0.0,221.0,335.0,1357.0
19741,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1996.0,0.0
19755,250.0,0.0,0.0,0.0,0.0,7.0,0.0,897.0,48.0,798.0
19760,268.0,0.0,0.0,0.0,0.0,20.0,0.0,204.0,510.0,998.0
19781,11.0,0.0,4.0,0.0,0.0,4.0,0.0,42.0,1489.0,450.0
19799,28.0,0.0,1.0,0.0,0.0,5.0,0.0,163.0,1029.0,774.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,813.0,0.0,0.0,0.0,0.0,10.0,0.0,336.0,48.0,793.0
19837,0.0,0.0,1.0,0.0,0.0,6.0,0.0,44.0,1639.0,310.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,604.0,0.0,2.0,0.0,0.0,15.0,0.0,112.0,217.0,1050.0
19856,499.0,0.0,0.0,0.0,0.0,4.0,0.0,671.0,67.0,759.0
19858,326.0,0.0,0.0,0.0,0.0,6.0,0.0,828.0,67.0,773.0
19859,227.0,0.0,2.0,0.0,0.0,64.0,0.0,249.0,354.0,1104.0
19865,307.0,0.0,0.0,0.0,0.0,8.0,0.0,650.0,133.0,902.0
19874,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1975.0,6.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,125.0,0.0,0.0,0.0,0.0,7.0,0.0,391.0,385.0,1092.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1717.0,228.0
19919,252.0,0.0,0.0,0.0,0.0,10.0,0.0,841.0,52.0,845.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,37.0
19960,254.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,23.0,630.0
19962,72.0,0.0,1.0,0.0,0.0,4.0,0.0,351.0,542.0,1030.0
19969,77.0,0.0,0.0,2.0,0.0,1397.0,75.0,1.0,29.0,419.0
19973,7.0,0.0,0.0,0.0,0.0,1.0,0.0,487.0,573.0,932.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,256.0,0.0,0.0,0.0,0.0,2.0,0.0,748.0,80.0,914.0
19982,299.0,0.0,0.0,0.0,0.0,2.0,0.0,912.0,43.0,744.0
19996,1655.0,0.0,0.0,0.0,0.0,98.0,1.0,15.0,4.0,227.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1616.0,0.0,0.0,0.0,0.0,132.0,0.0,56.0,13.0,183.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,235.0,0.0,0.0,0.0,0.0,14.0,0.0,919.0,24.0,808.0
20083,261.0,0.0,0.0,0.0,0.0,12.0,0.0,951.0,42.0,734.0
20091,67.0,0.0,0.0,13.0,0.0,1290.0,168.0,0.0,0.0,462.0
20110,96.0,0.0,0.0,0.0,0.0,1868.0,0.0,0.0,21.0,15.0
41510,176.0,0.0,0.0,0.0,0.0,7.0,0.0,814.0,70.0,933.0
41515,155.0,0.0,2.0,0.0,0.0,204.0,5.0,488.0,201.0,945.0
41592,2.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1267.0,613.0
41625,458.0,0.0,0.0,0.0,0.0,177.0,17.0,535.0,62.0,751.0
41635,558.0,0.0,1.0,0.0,0.0,56.0,0.0,357.0,177.0,851.0
41642,201.0,0.0,1.0,0.0,0.0,429.0,1.0,554.0,72.0,742.0
41665,112.0,0.0,0.0,0.0,0.0,64.0,1.0,757.0,85.0,981.0
41674,37.0,0.0,1.0,0.0,0.0,32.0,0.0,956.0,31.0,943.0
41713,338.0,0.0,0.0,0.0,0.0,24.0,1.0,800.0,70.0,767.0
41726,139.0,0.0,0.0,0.0,0.0,64.0,0.0,1052.0,6.0,739.0
41730,284.0,0.0,0.0,0.0,0.0,121.0,0.0,842.0,49.0,704.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,92.0,0.0,3.0,0.0,0.0,40.0,0.0,788.0,116.0,961.0
41798,255.0,0.0,0.0,0.0,56.0,0.0,0.0,535.0,54.0,1100.0
41820,89.0,0.0,3.0,0.0,0.0,257.0,2.0,111.0,769.0,769.0
41821,168.0,0.0,0.0,9.0,0.0,937.0,198.0,2.0,0.0,686.0
41856,408.0,0.0,0.0,2.0,0.0,748.0,48.0,6.0,34.0,754.0
41860,13.0,0.0,0.0,0.0,0.0,423.0,0.0,869.0,65.0,630.0
41903,256.0,0.0,0.0,0.0,0.0,10.0,0.0,798.0,66.0,870.0
41909,141.0,0.0,0.0,0.0,0.0,652.0,0.0,843.0,5.0,359.0
41936,411.0,0.0,0.0,0.0,0.0,187.0,18.0,477.0,26.0,881.0
41971,106.0,0.0,0.0,0.0,0.0,1.0,1.0,524.0,571.0,797.0
41975,46.0,0.0,3.0,0.0,0.0,793.0,0.0,730.0,22.0,406.0
41977,203.0,0.0,0.0,0.0,0.0,51.0,0.0,901.0,35.0,810.0
41979,277.0,0.0,0.0,0.0,0.0,13.0,0.0,642.0,113.0,955.0
42005,160.0,0.0,0.0,0.0,0.0,30.0,0.0,859.0,65.0,886.0
42021,11.0,0.0,0.0,36.0,0.0,832.0,329.0,0.0,2.0,790.0
42025,114.0,0.0,0.0,1.0,0.0,742.0,37.0,245.0,54.0,807.0
42044,323.0,0.0,3.0,0.0,0.0,33.0,0.0,526.0,3.0,1112.0
42049,501.0,0.0,0.0,0.0,0.0,23.0,5.0,555.0,65.0,851.0
42054,162.0,0.0,6.0,0.0,0.0,282.0,1.0,217.0,359.0,973.0
42056,99.0,0.0,5.0,0.0,0.0,484.0,0.0,681.0,20.0,711.0
42066,7.0,0.0,1.0,0.0,0.0,151.0,0.0,0.0,1812.0,29.0
42068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0
42099,71.0,0.0,0.0,0.0,0.0,223.0,0.0,336.0,513.0,857.0
42123,167.0,0.0,0.0,0.0,0.0,7.0,0.0,691.0,71.0,1064.0
42128,10.0,0.0,0.0,0.0,0.0,3.0,0.0,935.0,106.0,946.0
42151,297.0,0.0,0.0,0.0,0.0,363.0,0.0,771.0,13.0,556.0
42160,63.0,0.0,0.0,0.0,0.0,62.0,0.0,808.0,15.0,1052.0
42161,653.0,0.0,0.0,0.0,0.0,26.0,0.0,186.0,102.0,1033.0
42181,89.0,0.0,0.0,0.0,0.0,147.0,0.0,769.0,11.0,984.0
42198,286.0,0.0,0.0,0.0,0.0,10.0,1.0,781.0,57.0,865.0
42205,380.0,0.0,0.0,0.0,0.0,2.0,0.0,915.0,35.0,668.0
42219,274.0,0.0,0.0,0.0,0.0,1.0,0.0,616.0,103.0,1006.0
42224,115.0,0.0,5.0,0.0,0.0,126.0,1.0,774.0,17.0,962.0
42234,182.0,0.0,0.0,0.0,0.0,4.0,0.0,794.0,66.0,954.0
42251,253.0,0.0,0.0,0.0,0.0,20.0,0.0,927.0,47.0,753.0
42279,63.0,0.0,0.0,16.0,0.0,976.0,187.0,0.0,5.0,753.0
42296,83.0,0.0,0.0,0.0,0.0,6.0,0.0,645.0,220.0,1046.0
42303,151.0,0.0,0.0,0.0,0.0,7.0,1.0,716.0,108.0,1017.0
42318,133.0,0.0,0.0,0.0,0.0,489.0,0.0,461.0,87.0,830.0
42321,41.0,0.0,1.0,0.0,0.0,2.0,0.0,921.0,14.0,1021.0
42359,120.0,0.0,0.0,1.0,0.0,1058.0,48.0,177.0,26.0,570.0
42387,110.0,0.0,0.0,0.0,0.0,7.0,0.0,1057.0,41.0,785.0
42412,61.0,0.0,0.0,0.0,401.0,0.0,0.0,86.0,291.0,1161.0
42467,109.0,0.0,0.0,0.0,0.0,4.0,0.0,838.0,185.0,864.0
42490,320.0,0.0,2.0,0.0,0.0,10.0,1.0,406.0,102.0,1159.0
42492,33.0,0.0,1.0,0.0,0.0,5.0,0.0,417.0,230.0,1314.0
42502,48.0,0.0,0.0,0.0,0.0,28.0,0.0,436.0,501.0,987.0
42503,369.0,0.0,0.0,0.0,0.0,978.0,20.0,169.0,35.0,429.0
42510,463.0,0.0,0.0,0.0,0.0,660.0,5.0,222.0,59.0,591.0
42512,13.0,0.0,2.0,0.0,0.0,23.0,0.0,394.0,180.0,1388.0
42547,117.0,0.0,0.0,0.0,0.0,205.0,0.0,817.0,20.0,841.0
42584,8.0,0.0,0.0,0.0,0.0,9.0,0.0,289.0,998.0,696.0
42589,447.0,0.0,1.0,0.0,0.0,74.0,0.0,951.0,25.0,502.0
42639,437.0,0.0,0.0,0.0,0.0,65.0,7.0,487.0,75.0,929.0
42664,2.0,0.0,0.0,0.0,0.0,175.0,0.0,556.0,495.0,772.0
42678,646.0,0.0,1.0,0.0,0.0,1221.0,11.0,25.0,6.0,90.0
42691,137.0,0.0,3.0,0.0,79.0,0.0,0.0,188.0,76.0,1517.0
42708,33.0,0.0,0.0,0.0,0.0,365.0,0.0,766.0,95.0,741.0
42720,0.0,0.0,0.0,0.0,0.0,47.0,0.0,2.0,1924.0,27.0
42741,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6.0,1894.0,78.0
42775,164.0,0.0,0.0,0.0,0.0,2.0,0.0,904.0,39.0,891.0
42776,32.0,0.0,0.0,0.0,0.0,1.0,0.0,730.0,205.0,1032.0
42780,250.0,0.0,6.0,0.0,0.0,102.0,1.0,828.0,39.0,774.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1950.0,49.0
42844,84.0,0.0,0.0,0.0,0.0,32.0,0.0,572.0,283.0,1029.0
42857,459.0,0.0,0.0,1.0,0.0,23.0,4.0,584.0,42.0,887.0
42880,114.0,0.0,0.0,0.0,0.0,34.0,0.0,721.0,98.0,1033.0
42917,44.0,0.0,0.0,0.0,0.0,388.0,0.0,569.0,245.0,754.0
42961,2.0,0.0,0.0,0.0,0.0,2.0,0.0,375.0,878.0,743.0
43005,63.0,0.0,2.0,0.0,0.0,19.0,0.0,878.0,22.0,1016.0
43006,79.0,0.0,0.0,0.0,0.0,148.0,1.0,449.0,266.0,1057.0
43029,32.0,0.0,0.0,28.0,0.0,692.0,308.0,0.0,14.0,926.0
43033,424.0,0.0,0.0,0.0,0.0,19.0,1.0,711.0,89.0,756.0
43068,235.0,0.0,1.0,0.0,0.0,464.0,0.0,831.0,2.0,467.0
43069,190.0,0.0,0.0,0.0,0.0,3.0,0.0,871.0,57.0,879.0
43070,148.0,0.0,0.0,0.0,0.0,5.0,0.0,673.0,226.0,948.0
43071,765.0,0.0,0.0,3.0,0.0,295.0,51.0,8.0,26.0,852.0
43072,688.0,0.0,0.0,0.0,0.0,56.0,4.0,492.0,62.0,698.0
43126,320.0,0.0,1.0,0.0,0.0,112.0,0.0,1008.0,42.0,517.0
43130,3.0,0.0,0.0,0.0,0.0,4.0,0.0,200.0,806.0,987.0
43144,136.0,0.0,0.0,0.0,0.0,9.0,0.0,1093.0,15.0,747.0
43172,65.0,0.0,2.0,0.0,0.0,36.0,1.0,681.0,112.0,1103.0
43206,646.0,0.0,0.0,0.0,0.0,105.0,1.0,600.0,47.0,601.0
43272,136.0,0.0,3.0,0.0,0.0,36.0,0.0,943.0,10.0,872.0
43287,153.0,0.0,0.0,0.0,0.0,5.0,1.0,920.0,27.0,894.0
43295,353.0,0.0,3.0,0.0,0.0,66.0,1.0,911.0,9.0,657.0
43297,128.0,0.0,2.0,0.0,1317.0,0.0,0.0,121.0,2.0,430.0
43304,248.0,0.0,7.0,0.0,0.0,31.0,0.0,804.0,37.0,873.0
43325,183.0,0.0,1.0,0.0,0.0,22.0,0.0,845.0,6.0,943.0
43348,232.0,0.0,0.0,0.0,0.0,1114.0,23.0,110.0,72.0,449.0
43369,21.0,0.0,0.0,0.0,0.0,9.0,0.0,206.0,720.0,1044.0
43390,92.0,0.0,2.0,0.0,0.0,825.0,0.0,573.0,77.0,431.0
43405,0.0,0.0,0.0,0.0,0.0,33.0,0.0,158.0,1328.0,481.0
43416,30.0,0.0,0.0,0.0,0.0,15.0,1.0,799.0,31.0,1124.0
43450,225.0,0.0,0.0,0.0,0.0,10.0,0.0,552.0,165.0,1048.0
43455,67.0,0.0,0.0,0.0,0.0,22.0,0.0,558.0,204.0,1149.0
43463,97.0,0.0,1.0,0.0,0.0,22.0,0.0,697.0,44.0,1139.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
43524,137.0,0.0,0.0,0.0,0.0,47.0,0.0,662.0,141.0,1013.0
43534,28.0,0.0,1.0,0.0,94.0,0.0,0.0,228.0,254.0,1395.0
43568,295.0,0.0,1.0,0.0,0.0,88.0,0.0,785.0,65.0,766.0
43569,161.0,0.0,0.0,15.0,0.0,1055.0,159.0,1.0,12.0,597.0
43634,1650.0,0.0,0.0,0.0,0.0,182.0,0.0,36.0,10.0,122.0
43639,402.0,0.0,1.0,0.0,0.0,27.0,0.0,1011.0,21.0,538.0
43640,257.0,0.0,0.0,0.0,0.0,10.0,0.0,1011.0,42.0,680.0
43672,31.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,1888.0,28.0
43677,175.0,0.0,1.0,0.0,0.0,0.0,1.0,734.0,50.0,1039.0
43712,423.0,0.0,0.0,0.0,0.0,784.0,36.0,83.0,88.0,586.0
43745,174.0,0.0,0.0,0.0,0.0,14.0,0.0,753.0,203.0,856.0
43751,1.0,0.0,0.0,0.0,0.0,13.0,0.0,753.0,126.0,1107.0
43766,251.0,0.0,0.0,0.0,0.0,844.0,10.0,59.0,300.0,536.0
43791,638.0,0.0,0.0,0.0,0.0,109.0,5.0,275.0,106.0,867.0
43799,57.0,0.0,5.0,0.0,0.0,313.0,0.0,784.0,32.0,809.0
43817,177.0,0.0,0.0,0.0,0.0,4.0,0.0,894.0,46.0,879.0
43836,16.0,0.0,0.0,0.0,0.0,43.0,0.0,1027.0,19.0,895.0
43839,5.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,705.0,960.0
43888,97.0,0.0,0.0,0.0,0.0,2.0,0.0,793.0,68.0,1040.0
43930,450.0,0.0,1.0,0.0,0.0,78.0,0.0,628.0,61.0,782.0
43936,153.0,0.0,0.0,0.0,0.0,5.0,0.0,559.0,191.0,1092.0
43944,585.0,0.0,0.0,0.0,0.0,175.0,3.0,614.0,48.0,575.0
43948,730.0,0.0,17.0,0.0,0.0,278.0,0.0,231.0,271.0,473.0
43975,63.0,0.0,3.0,0.0,0.0,117.0,0.0,759.0,85.0,973.0
44011,14.0,0.0,0.0,0.0,0.0,110.0,0.0,622.0,5.0,1249.0
44085,121.0,0.0,0.0,0.0,0.0,1473.0,25.0,32.0,52.0,297.0
44090,147.0,0.0,0.0,0.0,0.0,65.0,0.0,596.0,179.0,1013.0
44127,83.0,0.0,0.0,0.0,0.0,13.0,0.0,383.0,531.0,990.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,867.0,0.0,0.0,0.0,0.0,157.0,13.0,276.0,41.0,646.0
44162,193.0,0.0,0.0,0.0,0.0,12.0,0.0,869.0,112.0,814.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,301.0,0.0,0.0,0.0,0.0,26.0,2.0,554.0,185.0,932.0
44201,185.0,0.0,0.0,0.0,0.0,6.0,0.0,713.0,96.0,1000.0
44282,104.0,0.0,1.0,0.0,0.0,84.0,0.0,884.0,30.0,897.0
44286,75.0,0.0,2.0,0.0,0.0,704.0,0.0,593.0,45.0,581.0
44302,236.0,0.0,18.0,0.0,0.0,13.0,0.0,374.0,1.0,1358.0
44320,303.0,0.0,0.0,0.0,0.0,1104.0,2.0,269.0,48.0,274.0
44346,470.0,0.0,0.0,0.0,0.0,1153.0,5.0,4.0,8.0,360.0
44408,219.0,0.0,9.0,0.0,0.0,3.0,0.0,299.0,282.0,1188.0
44428,306.0,0.0,0.0,0.0,0.0,37.0,1.0,311.0,754.0,591.0
44470,99.0,0.0,4.0,0.0,0.0,80.0,0.0,61.0,1248.0,508.0
44472,817.0,0.0,0.0,0.0,0.0,219.0,2.0,68.0,33.0,861.0
44474,333.0,0.0,2.0,0.0,0.0,83.0,4.0,666.0,53.0,859.0
44476,98.0,0.0,0.0,0.0,0.0,3.0,0.0,800.0,93.0,1006.0
44479,153.0,0.0,0.0,0.0,0.0,2.0,0.0,755.0,66.0,1024.0
44496,39.0,0.0,0.0,0.0,0.0,19.0,0.0,631.0,143.0,1168.0
44509,22.0,0.0,1.0,0.0,0.0,6.0,0.0,286.0,754.0,931.0
44516,44.0,0.0,1.0,4.0,0.0,1004.0,70.0,27.0,116.0,734.0
44528,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1960.0,33.0
44549,70.0,0.0,0.0,0.0,0.0,66.0,0.0,817.0,80.0,967.0
44614,96.0,0.0,2.0,0.0,0.0,220.0,0.0,501.0,195.0,986.0
44619,200.0,0.0,0.0,0.0,0.0,92.0,3.0,578.0,154.0,973.0
44675,580.0,0.0,0.0,0.0,0.0,13.0,0.0,607.0,74.0,726.0
44698,107.0,0.0,1.0,0.0,259.0,0.0,0.0,112.0,159.0,1362.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1895.0,103.0
44766,155.0,0.0,0.0,0.0,0.0,31.0,1.0,706.0,80.0,1027.0
44772,64.0,0.0,0.0,0.0,0.0,10.0,0.0,511.0,263.0,1152.0
44775,915.0,0.0,0.0,0.0,0.0,27.0,0.0,375.0,73.0,610.0
44788,588.0,0.0,0.0,0.0,0.0,1159.0,0.0,116.0,82.0,55.0
44811,51.0,0.0,1.0,0.0,0.0,21.0,1.0,829.0,80.0,1017.0
44825,116.0,0.0,0.0,0.0,0.0,6.0,0.0,1167.0,32.0,679.0
44867,173.0,0.0,6.0,0.0,0.0,0.0,0.0,829.0,15.0,977.0
44870,9.0,0.0,1.0,0.0,0.0,2.0,0.0,977.0,10.0,1001.0
44886,1853.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,117.0,10.0
44890,238.0,0.0,1.0,0.0,1108.0,0.0,0.0,91.0,151.0,411.0
44916,204.0,0.0,1.0,0.0,0.0,0.0,0.0,333.0,609.0,853.0
44941,138.0,0.0,0.0,0.0,0.0,686.0,0.0,582.0,44.0,550.0
44963,282.0,0.0,1.0,0.0,0.0,129.0,0.0,712.0,90.0,786.0
44966,244.0,0.0,0.0,0.0,0.0,109.0,1.0,702.0,60.0,884.0
45002,15.0,0.0,0.0,0.0,0.0,64.0,0.0,138.0,1515.0,268.0
45036,211.0,0.0,1.0,0.0,0.0,225.0,0.0,719.0,106.0,738.0
45037,111.0,0.0,1.0,0.0,0.0,107.0,1.0,334.0,360.0,1086.0
45040,745.0,0.0,6.0,0.0,0.0,84.0,0.0,793.0,4.0,368.0
45052,84.0,0.0,2.0,0.0,0.0,3.0,1.0,309.0,879.0,722.0
45142,308.0,0.0,0.0,0.0,0.0,237.0,0.0,761.0,19.0,675.0
45146,32.0,0.0,0.0,0.0,0.0,7.0,0.0,521.0,333.0,1107.0
45153,442.0,0.0,0.0,3.0,0.0,653.0,55.0,53.0,43.0,751.0
45178,32.0,0.0,2.0,0.0,0.0,0.0,0.0,504.0,355.0,1107.0
45223,3.0,0.0,0.0,0.0,0.0,59.0,0.0,174.0,818.0,946.0
45224,185.0,0.0,0.0,0.0,0.0,17.0,0.0,791.0,91.0,916.0
45227,428.0,0.0,0.0,0.0,0.0,18.0,0.0,746.0,80.0,728.0
45228,282.0,0.0,0.0,0.0,0.0,39.0,0.0,771.0,116.0,792.0
