,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47585,0.2822164948453608,0.0,0.001288659793814433,0.0,0.0,0.006443298969072165,0.5412371134020618,0.15721649484536082,0.011597938144329897
47598,0.0006165228113440197,0.0,0.0030826140567200987,0.0,0.0,0.0,0.0036991368680641184,0.7435265104808878,0.24907521578298397
47643,0.19068541300527242,0.0,0.0,0.0,0.0,0.0,0.7319859402460457,0.07557117750439367,0.0017574692442882249
47675,0.06060606060606061,0.0,0.0,0.0,0.0,0.5454545454545454,0.24242424242424243,0.12121212121212122,0.030303030303030304
47690,0.0005216484089723526,0.0,0.0,0.0,0.0,0.0,0.04329681794470527,0.9561815336463224,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.16856677524429967,0.0,0.0,0.0,0.0,0.0008143322475570033,0.7703583061889251,0.024429967426710098,0.035830618892508145
47735,0.49094202898550726,0.0,0.0012077294685990338,0.0,0.0,0.04770531400966183,0.057367149758454104,0.3882850241545894,0.014492753623188406
47753,0.022727272727272728,0.0,0.0,0.0,0.0,0.01906158357771261,0.9567448680351907,0.001466275659824047,0.0
47766,0.5580645161290323,0.0,0.002688172043010753,0.0,0.0,0.20483870967741935,0.038172043010752686,0.13064516129032258,0.06559139784946237
47773,0.06273525721455459,0.0,0.0,0.0,0.033877038895859475,0.10163111668757842,0.0,0.795483061480552,0.006273525721455458
47789,0.0,0.0,0.0,0.0,0.0,0.007453416149068323,0.0,0.5329192546583851,0.45962732919254656
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.28704856787048566,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.5803237858032378,0.0024906600249066002
47908,0.6166932482721956,0.0,0.001594896331738437,0.0,0.0,0.26262626262626265,0.03721424774056353,0.0329611908559277,0.04891015417331207
47940,0.7232310582341891,0.0,0.005009392611145898,0.0,0.0,0.023794614902943018,0.06825297432686286,0.05572949279899812,0.12398246712586099
47941,0.3518672199170125,0.0,0.012448132780082987,0.0,0.0,0.07385892116182573,0.05560165975103734,0.024896265560165973,0.48132780082987553
47942,0.008237232289950576,0.0,0.0,0.0016474464579901153,0.0,0.09390444810543658,0.8912685337726524,0.0008237232289950577,0.004118616144975288
47946,0.020953378732320588,0.0,0.0010476689366160294,0.0,0.0,0.0005238344683080147,0.14143530644316396,0.7014143530644317,0.13462545835515977
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.890818858560794,0.10918114143920596,0.0
47954,0.42359249329758714,0.0,0.0013404825737265416,0.0,0.0,0.05026809651474531,0.4155495978552279,0.0871313672922252,0.022117962466487937
47977,0.5365517241379311,0.0,0.012413793103448275,0.0,0.0,0.08344827586206896,0.06689655172413793,0.007586206896551724,0.29310344827586204
47990,0.020671834625323,0.0,0.0,0.0,0.0,0.14857881136950904,0.437984496124031,0.05813953488372093,0.33462532299741604
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48008,0.01169993117687543,0.0,0.0006882312456985547,0.0,0.0,0.0027529249827942187,0.35168616655196144,0.6311080523055747,0.0020646937370956643
48029,0.6407663650878127,0.0,0.0,0.0,0.0,0.0021287919105907396,0.3560404470463012,0.0005321979776476849,0.0005321979776476849
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.011083123425692695,0.9889168765743073,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.02694610778443114,0.0,0.0,0.0,0.0,0.0014970059880239522,0.7110778443113772,0.05688622754491018,0.20359281437125748
48098,0.014766201804757998,0.0,0.0,0.0,0.0,0.016406890894175553,0.9064807219031994,0.0016406890894175555,0.06070549630844955
48126,0.004210526315789474,0.0,0.002105263157894737,0.0,0.0,0.01263157894736842,0.32,0.3705263157894737,0.2905263157894737
48154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.07860752386299831,0.0,0.0,0.0,0.0,0.0005614823133071309,0.10948905109489052,0.8068500842223469,0.004491858506457047
48164,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0,0.9843924191750278,0.014492753623188406,0.0
48176,0.5365408038976858,0.0,0.0,0.0,0.0,0.007308160779537149,0.22655298416565164,0.21802679658952498,0.011571254567600487
48199,0.021607605877268798,0.0,0.001728608470181504,0.0,0.0,0.2601555747623163,0.1132238547968885,0.023336214347450302,0.5799481417458946
48216,0.4963820549927641,0.0,0.00361794500723589,0.0,0.0,0.12083936324167872,0.32706222865412443,0.041968162083936326,0.010130246020260492
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.09394409937888198,0.0,0.0,0.0,0.0,0.0007763975155279503,0.3827639751552795,0.46273291925465837,0.059782608695652176
48320,0.22413793103448276,0.0,0.351213282247765,0.0,0.002554278416347382,0.0,0.0,0.4220945083014049,0.0
48347,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.5374149659863946,0.4302721088435374,0.025510204081632654
48348,0.016229712858926344,0.0,0.0,0.0,0.0,0.0012484394506866417,0.018726591760299626,0.10486891385767791,0.8589263420724095
48350,0.37073608617594256,0.0,0.0,0.0,0.0,0.0,0.6023339317773788,0.026032315978456014,0.0008976660682226212
48352,0.5789163722025913,0.0,0.002355712603062426,0.0,0.0,0.024734982332155476,0.15842167255594816,0.04652532391048292,0.18904593639575973
48355,0.7612985359643539,0.0,0.0,0.0,0.0,0.0,0.23042647994907703,0.005728835136855506,0.002546148949713558
48356,0.285625,0.0,0.0,0.0,0.0,0.0,0.6525,0.05875,0.003125
48383,0.033760186263096625,0.0,0.002910360884749709,0.0,0.0,0.013969732246798603,0.002328288707799767,0.05587892898719441,0.8911525029103609
48385,0.03739754098360656,0.0,0.0,0.0,0.0,0.6388319672131147,0.030225409836065573,0.2930327868852459,0.0005122950819672131
48411,0.01015228426395939,0.0,0.0010152284263959391,0.0,0.0,0.014213197969543147,0.22944162436548224,0.6598984771573604,0.08527918781725888
48451,0.5790289256198347,0.0,0.0,0.0,0.0,0.37035123966942146,0.018078512396694214,0.029958677685950414,0.0025826446280991736
48497,0.05394990366088632,0.0,0.0,0.0,0.0,0.07418111753371869,0.8429672447013488,0.011560693641618497,0.017341040462427744
48528,0.00273224043715847,0.0,0.0,0.0,0.0,0.01912568306010929,0.907103825136612,0.03825136612021858,0.03278688524590164
48537,0.004201680672268907,0.0,0.0,0.0,0.0,0.014005602240896359,0.592436974789916,0.06162464985994398,0.3277310924369748
48538,0.35714285714285715,0.0,0.0,0.0,0.0,0.1261904761904762,0.48095238095238096,0.0,0.03571428571428571
48580,0.4147688060731539,0.0,0.0,0.0,0.0,0.0,0.525879917184265,0.049689440993788817,0.00966183574879227
48603,0.13174019607843138,0.0,0.001838235294117647,0.0,0.0,0.17095588235294118,0.6593137254901961,0.006740196078431373,0.029411764705882353
48614,0.26623897353648757,0.0,0.0008019246190858059,0.0,0.0,0.0016038492381716118,0.5356856455493184,0.16680032076984763,0.028869286287089013
48616,0.0006807351940095302,0.0,0.0,0.0,0.0,0.22123893805309736,0.23417290673927843,0.46017699115044247,0.08373042886317222
48633,0.9634831460674157,0.0,0.0,0.0,0.0,0.0035112359550561797,0.03300561797752809,0.0,0.0
48642,0.0735009671179884,0.0,0.0,0.0,0.0,0.0,0.8723404255319149,0.048355899419729204,0.005802707930367505
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.006591337099811676,0.0,0.0,0.0,0.17419962335216574,0.3210922787193974,0.4981167608286252
48679,0.26643835616438355,0.0,0.0,0.0,0.0,0.002054794520547945,0.09726027397260274,0.6027397260273972,0.031506849315068496
48687,0.5090168702734148,0.0,0.0017452006980802793,0.0,0.0,0.0,0.1140197789412449,0.31297265852239675,0.062245491564863295
48690,0.09540034071550256,0.0,0.0017035775127768314,0.0,0.0,0.0,0.9006246450880182,0.0,0.002271436683702442
48695,0.4169221336603311,0.0,0.0,0.0,0.0,0.0,0.0006131207847946045,0.5824647455548743,0.0
48733,0.2100508187464709,0.0,0.000564652738565782,0.0,0.0,0.010163749294184076,0.2761151891586674,0.4867306606437041,0.01637492941840768
48747,0.0,0.0,0.0,0.0,0.0,0.007878151260504201,0.04726890756302521,0.9427521008403361,0.0021008403361344537
48761,0.035306334371754934,0.0,0.003115264797507788,0.0,0.0,0.0,0.4984423676012461,0.26272066458982346,0.20041536863966772
48773,0.0811577752553916,0.0,0.0005675368898978433,0.0,0.0,0.0,0.6549375709421112,0.26106696935300794,0.0022701475595913734
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.35958395245170877,0.6389301634472511,0.0014858841010401188
48787,0.48801597869507324,0.0,0.0,0.0,0.0,0.0,0.4081225033288948,0.07523302263648468,0.02862849533954727
48810,0.5275938189845475,0.0,0.0,0.0,0.0,0.19426048565121412,0.2671081677704194,0.004415011037527594,0.006622516556291391
48825,0.3984034833091437,0.0,0.000725689404934688,0.0,0.0,0.05297532656023222,0.40783744557329465,0.11465892597968069,0.02539912917271408
48834,0.01910828025477707,0.0,0.0011580775911986102,0.0,0.0,0.1777649102489867,0.09090909090909091,0.7099015634047481,0.0011580775911986102
48878,0.048633879781420766,0.0,0.000546448087431694,0.0,0.0,0.14153005464480875,0.05737704918032787,0.7519125683060109,0.0
48902,0.09137803979366249,0.0,0.0029476787030213707,0.0,0.0,0.0759027266028003,0.6145910095799558,0.07885040530582167,0.1363301400147384
48932,0.0008019246190858059,0.0,0.0,0.0,0.0,0.0016038492381716118,0.9839615076182838,0.00400962309542903,0.009623095429029671
48933,0.030167597765363128,0.0,0.0011173184357541898,0.0,0.0,0.18659217877094972,0.5944134078212291,0.05251396648044693,0.13519553072625698
48980,0.05285118219749652,0.0,0.0,0.0,0.0,0.005563282336578581,0.9283727399165508,0.011126564673157162,0.002086230876216968
48982,0.129210042865891,0.0,0.0,0.0,0.0,0.000612369871402327,0.8144519289650949,0.04898958971218616,0.006736068585425597
48988,0.0031705770450221942,0.0,0.0,0.0,0.0,0.0,0.4318325935320228,0.5649968294229549,0.0
49065,0.047584715212689255,0.0,0.004325883201153569,0.0,0.0,0.0014419610670511895,0.20403749098774332,0.6517664023071377,0.09084354722422494
49089,0.042071197411003236,0.0,0.0010787486515641855,0.0,0.0,0.11326860841423948,0.8360302049622438,0.002157497303128371,0.005393743257820928
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.059726962457337884,0.0,0.0,0.0,0.0,0.051194539249146756,0.20392491467576793,0.22440273037542663,0.46075085324232085
49172,0.7871287128712872,0.0,0.0,0.0,0.0,0.009900990099009901,0.1844059405940594,0.009900990099009901,0.008663366336633664
49197,0.14285714285714285,0.0,0.0,0.0,0.0,0.0024009603841536613,0.7887154861944778,0.04921968787515006,0.01680672268907563
49206,0.037108125399872044,0.0,0.0019193857965451055,0.0,0.0,0.007677543186180422,0.0,0.0,0.9532949456174025
49220,0.001594896331738437,0.0,0.000531632110579479,0.0,0.0,0.01541733120680489,0.672514619883041,0.3072833599149389,0.002658160552897395
49280,0.08178654292343387,0.0,0.001160092807424594,0.0,0.0,0.7395591647331786,0.14095127610208816,0.029582366589327145,0.0069605568445475635
49281,0.12583412774070543,0.0,0.0038131553860819827,0.0,0.0,0.08960915157292659,0.10390848427073403,0.16968541468064824,0.5071496663489037
49287,0.04548211036992116,0.0,0.0030321406913280777,0.0,0.0,0.1134020618556701,0.7525773195876289,0.07519708914493632,0.010309278350515464
49290,0.035856573705179286,0.0,0.0,0.0,0.0,0.054780876494023904,0.8555776892430279,0.03286852589641434,0.02091633466135458
49354,0.014515292897874546,0.0,0.002073613271124935,0.0,0.0,0.002073613271124935,0.01762571280456195,0.935717988595127,0.027993779160186624
49372,0.4748677248677249,0.0,0.0,0.0,0.0,0.02447089947089947,0.17724867724867724,0.30423280423280424,0.01917989417989418
49427,0.0007541478129713424,0.0,0.0,0.0,0.0,0.0889894419306184,0.6297134238310709,0.27149321266968324,0.00904977375565611
49434,0.6025280898876404,0.0,0.0049157303370786515,0.0,0.0,0.004213483146067416,0.2675561797752809,0.05758426966292135,0.06320224719101124
49435,0.5381294964028777,0.0,0.002158273381294964,0.0,0.0,0.005035971223021582,0.017266187050359712,0.17553956834532375,0.26187050359712233
49441,0.33261802575107297,0.0,0.004291845493562232,0.0,0.0,0.000715307582260372,0.5622317596566524,0.046494992846924176,0.0536480686695279
49466,0.7307078233102714,0.0,0.0,0.0,0.0,0.0,0.24587546567323043,0.007982969664715274,0.015433741351782864
49471,0.05860113421550094,0.0,0.0,0.0,0.0,0.08695652173913043,0.5897920604914934,0.13799621928166353,0.1266540642722117
49500,0.2928388746803069,0.0,0.0,0.0,0.0,0.19309462915601022,0.4929667519181586,0.0076726342710997444,0.013427109974424553
49501,0.060862214708368556,0.0,0.0,0.0,0.0,0.16821639898562976,0.760777683854607,0.006762468300929839,0.0033812341504649195
49532,0.7849017580144778,0.0,0.0031023784901758012,0.0,0.0,0.010341261633919338,0.020682523267838676,0.03412616339193381,0.1468459152016546
49550,0.24335965541995694,0.0,0.00933237616654702,0.0,0.0,0.05671213208901651,0.3826274228284279,0.2605886575735822,0.04737975592246949
49560,0.21669980119284293,0.0,0.0013253810470510272,0.0,0.0,0.04837640821736249,0.7190192180251822,0.0,0.0145791915175613
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994969818913481,0.0005030181086519115
49620,0.09085092770313499,0.0,0.003198976327575176,0.0,0.0,0.0012795905310300703,0.29878438899552145,0.563659628918746,0.04222648752399232
49642,0.0,0.0,0.0,0.0,0.0,0.9976525821596244,0.002347417840375587,0.0,0.0
49668,0.015862068965517243,0.0,0.004137931034482759,0.0,0.0,0.2889655172413793,0.20206896551724138,0.2,0.2889655172413793
49671,0.028955532574974147,0.0,0.0,0.0,0.0,0.2140641158221303,0.7528438469493278,0.0031023784901758012,0.001034126163391934
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.36839323467230445,0.0,0.0010570824524312897,0.0,0.0,0.0,0.18340380549682875,0.4455602536997886,0.0015856236786469344
49741,0.2129086336965633,0.0,0.0,0.0,0.0,0.010058675607711651,0.7443419949706622,0.025984911986588432,0.006705783738474434
49760,0.4917600527356625,0.0,0.0006591957811470006,0.0,0.0,0.0,0.41331575477916943,0.08635464733025709,0.007910349373764008
49764,0.6367924528301887,0.0,0.0007861635220125787,0.0,0.0,0.012578616352201259,0.0880503144654088,0.18396226415094338,0.07783018867924528
49769,0.43432715551974216,0.0,0.008058017727639,0.0,0.0,0.037066881547139406,0.3569701853344077,0.0128928283642224,0.1506849315068493
49785,0.0011487650775416428,0.0,0.0,0.0,0.0,0.0005743825387708214,0.005743825387708214,0.3411832280298679,0.6513497989661114
49790,0.0005425935973955507,0.0,0.0,0.0,0.0,0.0,0.0341833966359197,0.9647314161692893,0.0005425935973955507
49815,0.6298200514138818,0.0,0.0012853470437017994,0.0,0.0,0.03984575835475578,0.08097686375321336,0.021850899742930592,0.2262210796915167
49844,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.30327868852459017,0.2540983606557377,0.43989071038251365
49853,0.0,0.0,0.0006049606775559589,0.0,0.0,0.0,0.8239564428312159,0.17422867513611615,0.0012099213551119178
49861,0.09293193717277487,0.0,0.0013089005235602095,0.0,0.0,0.04450261780104712,0.031413612565445025,0.15968586387434555,0.6701570680628273
49892,0.05063291139240506,0.0,0.0,0.0,0.0,0.3291139240506329,0.0,0.0,0.620253164556962
49900,0.0,0.0,0.0,0.0,0.0,0.001397624039133473,0.43466107617051014,0.5583508036338225,0.005590496156533892
49929,0.028117359413202935,0.0,0.0,0.0,0.0,0.0,0.5721271393643031,0.39486552567237165,0.004889975550122249
49938,0.0018270401948842874,0.0,0.0,0.0,0.0,0.014007308160779537,0.9841656516443362,0.0,0.0
49950,0.7429305912596401,0.0,0.0,0.0,0.0,0.11482433590402742,0.11825192802056556,0.007712082262210797,0.016281062553556127
49975,0.019036954087346025,0.0,0.0,0.0,0.0,0.0,0.002799552071668533,0.7743561030235162,0.2038073908174692
49978,0.01632208922742111,0.0,0.0,0.0,0.0,0.0,0.235038084874864,0.6496191512513602,0.09902067464635474
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.22962962962962963,0.7248677248677249,0.0455026455026455
50008,0.3842652795838752,0.0,0.0,0.0,0.0,0.0,0.25942782834850453,0.3563068920676203,0.0
50010,0.017133956386292833,0.0,0.0010384215991692627,0.0,0.0,0.0,0.0,0.9818276220145379,0.0
50011,0.3822314049586777,0.0,0.0010330578512396695,0.0,0.0,0.01756198347107438,0.06301652892561983,0.2675619834710744,0.26859504132231404
50030,0.141991341991342,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.3255411255411255,0.008658008658008658
50100,0.0,0.0,0.0,0.0,0.0,0.8664281454979129,0.007751937984496124,0.06678592725104353,0.059033989266547404
50102,0.008021390374331552,0.0,0.0033422459893048127,0.0,0.0,0.0,0.09558823529411764,0.7272727272727273,0.1657754010695187
50136,0.21998247151621383,0.0,0.0,0.0,0.0,0.08063102541630149,0.6897458369851008,0.0035056967572304996,0.006134969325153374
50168,0.09016393442622951,0.0,0.0,0.0,0.0,0.05233291298865069,0.7030264817150063,0.14754098360655737,0.0069356872635561164
50171,0.10526315789473684,0.0,0.0009930486593843098,0.0,0.874875868917577,0.0,0.0,0.018867924528301886,0.0
50172,0.18616144975288304,0.0,0.0,0.0,0.0,0.08319604612850082,0.6960461285008237,0.009884678747940691,0.02471169686985173
50174,0.0,0.0,0.0,0.0,0.0,0.004178272980501393,0.34818941504178275,0.24512534818941503,0.4025069637883008
50199,0.03142857142857143,0.0,0.0,0.0,0.0,0.1180952380952381,0.8247619047619048,0.01619047619047619,0.009523809523809525
50231,0.356969696969697,0.0,0.0006060606060606061,0.0,0.0,0.09515151515151515,0.5387878787878788,0.0030303030303030303,0.005454545454545455
50238,0.2687576875768758,0.0,0.0,0.0,0.0,0.00922509225092251,0.25953259532595324,0.44157441574415746,0.020910209102091022
50254,0.9117799688635184,0.0,0.0,0.0,0.0,0.0,0.08770108977685522,0.0005189413596263622,0.0
50259,0.04956268221574344,0.0,0.0,0.0,0.0,0.01020408163265306,0.6865889212827988,0.08746355685131195,0.1661807580174927
50277,0.5131302521008403,0.0,0.0,0.0,0.0,0.3319327731092437,0.025735294117647058,0.12867647058823528,0.0005252100840336134
50279,0.009320905459387484,0.0,0.0,0.0,0.0,0.002663115845539281,0.9507323568575233,0.022636484687083888,0.014647137150466045
50281,0.5365062195781504,0.0,0.0016224986479177934,0.0,0.0,0.022174148188209845,0.40075716603569495,0.019469983775013522,0.019469983775013522
50282,0.9446308724832215,0.0,0.0011185682326621924,0.0,0.0,0.021252796420581657,0.029082774049217,0.0005592841163310962,0.003355704697986577
50283,0.9994997498749375,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0
50294,0.021877205363443897,0.0,0.0007057163020465773,0.0,0.0,0.009174311926605505,0.9590684544812985,0.0035285815102328866,0.0056457304163726185
50330,0.0,0.0,0.0,0.0,0.0,0.0023023791250959325,0.003837298541826554,0.32770529547198773,0.6661550268610897
50335,0.008695652173913044,0.0,0.0,0.0,0.0,0.002173913043478261,0.9543478260869566,0.016304347826086956,0.01847826086956522
50355,0.19948979591836735,0.0,0.0,0.0,0.0,0.726530612244898,0.06989795918367347,0.004081632653061225,0.0
50379,0.05407463823305408,0.0,0.0015232292460015233,0.0,0.0,0.0015232292460015233,0.022086824067022087,0.14927646610814926,0.7715156130997716
50419,0.008053691275167786,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.9557046979865772,0.009395973154362415
50429,0.051798561151079135,0.0,0.0014388489208633094,0.0,0.0,0.03597122302158273,0.8877697841726618,0.012949640287769784,0.010071942446043165
50454,0.30983847283406757,0.0,0.002936857562408223,0.0,0.0,0.11747430249632893,0.4713656387665198,0.020558002936857563,0.07782672540381791
50457,0.26658243840808593,0.0,0.0,0.0,0.0,0.0,0.28111181301326593,0.4497789008212255,0.002526847757422615
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.005780346820809248,0.0,0.0,0.0,0.0,0.0019267822736030828,0.30539499036608864,0.4190751445086705,0.2678227360308285
50537,0.16998577524893316,0.0,0.001422475106685633,0.0,0.0,0.03911806543385491,0.7297297297297297,0.057610241820768134,0.0021337126600284497
50561,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.9152215799614644,0.005780346820809248,0.07514450867052024
50565,0.06263048016701461,0.0,0.0,0.0,0.0,0.2640918580375783,0.6670146137787056,0.006263048016701462,0.0
50572,0.7583821181479511,0.0,0.0,0.0,0.0,0.038850452368281004,0.013837147418839808,0.18254390633315593,0.006386375731772219
50591,0.8835212023617821,0.0,0.0021470746108427268,0.0,0.0,0.0021470746108427268,0.07836822329575953,0.03166935050993022,0.0021470746108427268
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.4629861982434128,0.0,0.011292346298619825,0.0,0.0,0.0,0.46675031367628605,0.050188205771643665,0.00878293601003764
50635,0.00641025641025641,0.0,0.0,0.0,0.0,0.0005827505827505828,0.2196969696969697,0.7721445221445221,0.0011655011655011655
50636,0.0011500862564692352,0.0,0.0,0.0,0.0,0.0,0.07418056354226567,0.9246693502012651,0.0
50642,0.4946236559139785,0.0,0.0,0.0,0.0,0.0,0.503584229390681,0.0017921146953405018,0.0
50664,0.5476730987514189,0.0,0.0011350737797956867,0.0,0.0,0.04029511918274688,0.14755959137343927,0.25028376844494893,0.013053348467650397
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,0.33587786259541985,0.0,0.0,0.6641221374045801,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953229398663697,0.10467706013363029
50752,0.03244005641748942,0.0,0.0,0.0,0.0,0.04090267983074753,0.923836389280677,0.0,0.0028208744710860366
50781,0.07585335018963338,0.0,0.0025284450063211127,0.0,0.0,0.0,0.9216182048040455,0.0,0.0
50795,0.376,0.0,0.0,0.0,0.0,0.0,0.5591111111111111,0.06222222222222222,0.0026666666666666666
50821,0.0059594755661501785,0.0,0.0029797377830750892,0.0,0.0,0.0,0.008939213349225268,0.9052443384982122,0.0768772348033373
50870,0.45638520586182835,0.0,0.013956734124214934,0.0,0.0,0.0006978367062107466,0.2002791346824843,0.004884856943475227,0.32379623168178645
50873,0.7411111111111112,0.0,0.0,0.0,0.0,0.02666666666666667,0.095,0.13722222222222222,0.0
50906,0.0549618320610687,0.0,0.0015267175572519084,0.0,0.9435114503816794,0.0,0.0,0.0,0.0
50908,0.1677175283732661,0.0,0.0,0.0,0.0,0.2042875157629256,0.5662042875157629,0.0617906683480454,0.0
50909,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
50929,0.5333806818181818,0.0,0.0,0.0,0.0,0.1590909090909091,0.22443181818181818,0.03622159090909091,0.046875
50931,0.09274495138369485,0.0,0.0,0.0,0.0,0.004487658937920718,0.9027673896783844,0.0,0.0
50934,0.35303643724696354,0.0,0.0,0.0,0.0,0.0008097165991902834,0.3805668016194332,0.25991902834008096,0.005668016194331984
50944,0.0,0.0,0.0,0.0,0.0,0.01992846193152785,0.002043944813490036,0.9652529381706694,0.012774655084312723
50955,0.05865102639296188,0.0,0.008064516129032258,0.0,0.0,0.01906158357771261,0.7917888563049853,0.08651026392961877,0.03592375366568915
50961,0.03708609271523179,0.0,0.0,0.0,0.0,0.011920529801324504,0.7218543046357616,0.21456953642384105,0.01456953642384106
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.9581845996940337,0.0,0.0,0.0,0.0,0.0005099439061703213,0.03161652218255992,0.008669046404895462,0.0010198878123406426
51066,0.00808080808080808,0.0,0.0,0.0,0.0,0.00404040404040404,0.8646464646464647,0.014141414141414142,0.10909090909090909
51073,0.658,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0
51074,0.6236842105263158,0.0,0.0010526315789473684,0.0,0.0,0.27421052631578946,0.0010526315789473684,0.09578947368421052,0.004210526315789474
51087,0.9237851662404092,0.0,0.0,0.0,0.0,0.0010230179028132991,0.0,0.07519181585677749,0.0
51099,0.0370121130551817,0.0,0.0,0.0,0.0,0.42193808882907136,0.5349932705248991,0.006056527590847914,0.0
51102,0.11224489795918367,0.0,0.0020408163265306124,0.0,0.8836734693877552,0.0,0.0,0.0020408163265306124,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0011467889908256881,0.0017201834862385322,0.37213302752293576,0.625
51157,0.6542800265428003,0.0,0.0006635700066357001,0.0,0.0,0.0006635700066357001,0.31984074319840744,0.007962840079628402,0.0165892501658925
51183,0.005787781350482315,0.0,0.0,0.0,0.0,0.006430868167202572,0.00964630225080386,0.34726688102893893,0.6308681672025723
51186,0.2043360433604336,0.0,0.001084010840108401,0.0,0.0,0.0,0.04769647696476965,0.7268292682926829,0.02005420054200542
51240,0.0025329280648429585,0.0,0.0,0.0,0.0,0.0,0.1519756838905775,0.8454913880445796,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.015348288075560802,0.5844155844155844,0.3270365997638725,0.07319952774498228
51264,0.7304492512479202,0.0,0.0016638935108153079,0.0,0.0,0.04936217415418746,0.14586799778147533,0.05712701053799223,0.01552967276760954
51279,0.07289719626168224,0.0,0.001869158878504673,0.0,0.0,0.018691588785046728,0.18504672897196262,0.3644859813084112,0.35700934579439253
51294,0.2138157894736842,0.0,0.0,0.0,0.0,0.01864035087719298,0.5756578947368421,0.11293859649122807,0.07894736842105263
51337,0.0,0.0,0.0,0.0,0.0,0.49307774227902024,0.001597444089456869,0.09957401490947816,0.4057507987220447
51344,0.09659090909090909,0.0,0.0,0.0,0.0,0.03125,0.7620738636363636,0.10582386363636363,0.004261363636363636
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51369,0.0,0.0,0.0005470459518599562,0.0,0.0,0.0,0.1887308533916849,0.8101750547045952,0.0005470459518599562
51372,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.9769452449567724,0.0,0.0
51373,0.0,0.0,0.0,0.0,0.0,0.0,0.730791450028885,0.268630849220104,0.0005777007510109763
51375,0.4907343857240906,0.0,0.0,0.0,0.0,0.19903912148249828,0.22786547700754975,0.06932052161976665,0.013040494166094716
51393,0.8872141372141372,0.0,0.0005197505197505198,0.0,0.0,0.0005197505197505198,0.10550935550935552,0.002079002079002079,0.004158004158004158
51396,0.04477611940298507,0.0,0.0037313432835820895,0.0,0.0,0.018656716417910446,0.014925373134328358,0.48880597014925375,0.4291044776119403
51401,0.10099132589838909,0.0,0.0,0.0,0.0,0.6660470879801735,0.2224287484510533,0.0006195786864931846,0.009913258983890954
51431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0970873786407767,0.0,0.0,0.0,0.0,0.009708737864077669,0.13915857605177995,0.20064724919093851,0.5533980582524272
51481,0.9341825902335457,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.014331210191082803,0.0021231422505307855
51531,0.1963230466185161,0.0,0.0,0.0,0.0,0.07550886408404466,0.7255416940249507,0.0026263952724885093,0.0
51535,0.28835978835978837,0.0,0.001984126984126984,0.0,0.0,0.31084656084656087,0.007275132275132275,0.01521164021164021,0.37632275132275134
51537,0.7111244019138756,0.0,0.0017942583732057417,0.0,0.0,0.13576555023923445,0.037679425837320576,0.04844497607655503,0.0651913875598086
