,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,673.0,0.0,0.0,0.0,0.0,114.0,631.0,1.0,111.0,470.0
18973,256.0,0.0,2.0,0.0,0.0,0.0,8.0,228.0,1176.0,330.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,1853.0,100.0
18999,47.0,0.0,0.0,0.0,0.0,14.0,8.0,13.0,1162.0,756.0
19000,218.0,0.0,2.0,0.0,0.0,7.0,13.0,70.0,1046.0,644.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,11.0,153.0,1571.0,265.0
19028,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1922.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
19063,1387.0,0.0,0.0,0.0,0.0,0.0,284.0,4.0,1.0,324.0
19068,953.0,0.0,18.0,0.0,0.0,143.0,15.0,23.0,399.0,449.0
19071,1972.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
19092,669.0,0.0,0.0,0.0,0.0,1329.0,0.0,0.0,0.0,2.0
19093,47.0,0.0,2.0,0.0,0.0,27.0,803.0,11.0,16.0,1094.0
19108,1080.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,6.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1896.0,57.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1760.0,132.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19146,1147.0,0.0,1.0,0.0,0.0,118.0,351.0,12.0,8.0,363.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19165,1876.0,0.0,0.0,0.0,0.0,34.0,46.0,1.0,0.0,43.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1814.0,172.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19190,77.0,0.0,0.0,0.0,0.0,1359.0,167.0,0.0,0.0,397.0
19191,204.0,0.0,1.0,0.0,0.0,63.0,1387.0,0.0,0.0,345.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19196,8.0,0.0,0.0,0.0,0.0,2.0,8.0,75.0,879.0,1028.0
19214,1240.0,0.0,0.0,0.0,0.0,16.0,372.0,1.0,12.0,359.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,0.0,195.0
19226,22.0,0.0,0.0,0.0,0.0,49.0,238.0,0.0,61.0,1630.0
19233,13.0,0.0,0.0,0.0,0.0,463.0,765.0,0.0,0.0,759.0
19234,109.0,0.0,0.0,0.0,0.0,1859.0,2.0,0.0,0.0,30.0
19251,218.0,0.0,1.0,0.0,0.0,0.0,1.0,394.0,688.0,698.0
19261,12.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,179.0,1803.0
19262,1113.0,0.0,6.0,0.0,0.0,98.0,54.0,5.0,285.0,439.0
19287,2.0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,427.0,1551.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1827.0,87.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,66.0,0.0,74.0,987.0,873.0
19386,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,1130.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19400,81.0,0.0,1.0,0.0,0.0,0.0,2.0,111.0,1580.0,225.0
19406,1778.0,0.0,0.0,0.0,0.0,0.0,62.0,10.0,18.0,132.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19440,89.0,0.0,0.0,0.0,0.0,4.0,246.0,6.0,42.0,1613.0
19450,10.0,0.0,0.0,0.0,0.0,27.0,4.0,60.0,284.0,1615.0
19458,1712.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,69.0,192.0
19477,31.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,38.0,1913.0
19480,20.0,0.0,0.0,0.0,0.0,6.0,1189.0,5.0,3.0,777.0
19483,13.0,0.0,0.0,0.0,0.0,0.0,402.0,47.0,29.0,1509.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19497,556.0,0.0,11.0,0.0,0.0,6.0,6.0,7.0,818.0,596.0
19498,14.0,0.0,1978.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
19499,1963.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19516,26.0,0.0,0.0,0.0,0.0,1027.0,436.0,0.0,40.0,471.0
19517,283.0,0.0,0.0,0.0,0.0,3.0,1335.0,0.0,1.0,378.0
19533,428.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,106.0,1457.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,129.0
19543,196.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,1009.0,754.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,1387.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,22.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
19593,1.0,0.0,0.0,0.0,0.0,4.0,1.0,30.0,1737.0,227.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,220.0,116.0
19612,103.0,0.0,0.0,0.0,0.0,13.0,19.0,12.0,32.0,1821.0
19615,612.0,0.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,6.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1989.0,9.0
19630,148.0,0.0,1.0,0.0,0.0,58.0,893.0,5.0,5.0,890.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1115.0
19645,81.0,0.0,0.0,0.0,0.0,61.0,785.0,0.0,2.0,1071.0
19675,73.0,0.0,2.0,0.0,0.0,1.0,1645.0,0.0,3.0,276.0
19690,1311.0,0.0,0.0,0.0,0.0,16.0,214.0,68.0,15.0,376.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1959.0,37.0
19714,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1765.0,224.0
19724,39.0,0.0,10.0,0.0,0.0,0.0,5.0,1848.0,0.0,98.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19755,142.0,0.0,0.0,0.0,0.0,79.0,487.0,2.0,33.0,1257.0
19760,73.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,80.0,1839.0
19781,54.0,0.0,6.0,0.0,0.0,2.0,13.0,65.0,1354.0,506.0
19799,44.0,0.0,4.0,0.0,0.0,2.0,1.0,32.0,1591.0,326.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,1642.0
19811,20.0,0.0,0.0,0.0,0.0,2.0,279.0,3.0,36.0,1660.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1768.0,167.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,1780.0,0.0,1.0,0.0,0.0,3.0,13.0,0.0,26.0,177.0
19856,113.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1877.0
19858,70.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1922.0
19859,589.0,0.0,0.0,0.0,0.0,1.0,699.0,4.0,7.0,700.0
19865,19.0,0.0,1.0,0.0,0.0,17.0,643.0,15.0,22.0,1283.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19897,25.0,0.0,0.0,0.0,0.0,10.0,12.0,25.0,891.0,1037.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1813.0,160.0
19919,1093.0,0.0,0.0,0.0,0.0,44.0,465.0,21.0,28.0,349.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,133.0,0.0,0.0,0.0,0.0,11.0,303.0,82.0,14.0,1457.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1946.0,53.0
19969,175.0,0.0,0.0,0.0,0.0,31.0,566.0,10.0,21.0,1197.0
19973,54.0,0.0,0.0,0.0,0.0,3.0,1.0,189.0,1291.0,462.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19977,9.0,0.0,0.0,0.0,0.0,9.0,249.0,4.0,26.0,1703.0
19982,138.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,42.0,1811.0
19996,1943.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,39.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1893.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,0.0,4.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
20081,94.0,0.0,0.0,0.0,0.0,74.0,801.0,1.0,2.0,1028.0
20083,701.0,0.0,0.0,0.0,0.0,20.0,452.0,43.0,15.0,769.0
20091,436.0,0.0,0.0,0.0,0.0,11.0,1242.0,1.0,1.0,309.0
20110,1638.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0
41510,101.0,0.0,1.0,0.0,0.0,3.0,162.0,125.0,14.0,1594.0
41515,663.0,0.0,2.0,0.0,0.0,83.0,529.0,125.0,74.0,524.0
41592,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1574.0,21.0,391.0
41625,25.0,0.0,0.0,0.0,0.0,29.0,790.0,16.0,7.0,1133.0
41635,540.0,0.0,32.0,0.0,0.0,18.0,24.0,23.0,538.0,825.0
41642,152.0,0.0,1.0,0.0,0.0,27.0,851.0,59.0,58.0,852.0
41665,474.0,0.0,1.0,0.0,0.0,122.0,290.0,81.0,223.0,809.0
41674,1.0,0.0,0.0,0.0,0.0,0.0,556.0,726.0,0.0,717.0
41713,268.0,0.0,2.0,0.0,0.0,1.0,435.0,626.0,89.0,579.0
41726,0.0,0.0,0.0,0.0,0.0,1.0,758.0,17.0,0.0,1224.0
41730,1296.0,0.0,0.0,0.0,0.0,2.0,380.0,9.0,0.0,313.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
41766,369.0,0.0,2.0,0.0,0.0,0.0,1130.0,196.0,31.0,272.0
41798,1732.0,0.0,0.0,0.0,0.0,59.0,0.0,23.0,0.0,186.0
41820,82.0,0.0,1.0,0.0,0.0,0.0,471.0,1339.0,24.0,83.0
41821,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.0,90.0
41856,93.0,0.0,0.0,0.0,0.0,4.0,661.0,10.0,21.0,1211.0
41860,851.0,0.0,0.0,0.0,0.0,0.0,406.0,231.0,110.0,402.0
41903,7.0,0.0,0.0,0.0,0.0,3.0,166.0,58.0,32.0,1734.0
41909,260.0,0.0,0.0,0.0,0.0,27.0,749.0,192.0,6.0,766.0
41936,403.0,0.0,0.0,0.0,0.0,33.0,1091.0,1.0,1.0,471.0
41971,94.0,0.0,0.0,0.0,0.0,27.0,110.0,147.0,812.0,810.0
41975,42.0,0.0,0.0,0.0,0.0,222.0,1.0,1720.0,0.0,15.0
41977,934.0,0.0,0.0,0.0,0.0,71.0,217.0,2.0,6.0,770.0
41979,91.0,0.0,1.0,0.0,0.0,60.0,1062.0,22.0,9.0,755.0
42005,101.0,0.0,0.0,0.0,0.0,1.0,183.0,1087.0,15.0,613.0
42021,0.0,0.0,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,483.0
42025,4.0,0.0,0.0,0.0,0.0,9.0,1286.0,2.0,0.0,699.0
42044,9.0,0.0,0.0,0.0,0.0,0.0,30.0,1953.0,0.0,8.0
42049,287.0,0.0,0.0,0.0,0.0,12.0,802.0,4.0,8.0,887.0
42054,51.0,0.0,10.0,0.0,0.0,0.0,748.0,963.0,8.0,220.0
42056,46.0,0.0,0.0,0.0,0.0,116.0,1180.0,1.0,0.0,657.0
42066,0.0,0.0,2.0,0.0,0.0,51.0,0.0,0.0,1767.0,180.0
42068,34.0,0.0,29.0,0.0,0.0,0.0,378.0,33.0,657.0,869.0
42099,180.0,0.0,10.0,0.0,0.0,458.0,5.0,83.0,299.0,965.0
42123,323.0,0.0,0.0,0.0,0.0,16.0,47.0,87.0,323.0,1204.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42151,734.0,0.0,0.0,0.0,0.0,0.0,375.0,78.0,1.0,812.0
42160,688.0,0.0,4.0,0.0,0.0,24.0,346.0,672.0,8.0,258.0
42161,1251.0,0.0,18.0,0.0,0.0,30.0,27.0,4.0,234.0,436.0
42181,10.0,0.0,0.0,0.0,0.0,394.0,690.0,211.0,10.0,685.0
42198,859.0,0.0,1.0,0.0,0.0,195.0,273.0,14.0,25.0,633.0
42205,219.0,0.0,1.0,0.0,0.0,7.0,231.0,9.0,33.0,1500.0
42219,51.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,666.0,1261.0
42224,77.0,0.0,1.0,0.0,0.0,552.0,506.0,452.0,0.0,412.0
42234,34.0,0.0,0.0,0.0,0.0,0.0,538.0,42.0,6.0,1380.0
42251,831.0,0.0,0.0,0.0,0.0,2.0,474.0,10.0,3.0,680.0
42279,31.0,0.0,0.0,0.0,0.0,17.0,1466.0,0.0,0.0,486.0
42296,0.0,0.0,0.0,0.0,0.0,426.0,47.0,35.0,712.0,780.0
42303,1432.0,0.0,1.0,0.0,0.0,150.0,181.0,8.0,13.0,215.0
42318,1.0,0.0,0.0,0.0,0.0,27.0,1470.0,9.0,1.0,492.0
42321,1.0,0.0,0.0,0.0,0.0,1.0,1021.0,84.0,0.0,893.0
42359,61.0,0.0,0.0,1.0,0.0,182.0,999.0,0.0,0.0,757.0
42387,587.0,0.0,0.0,0.0,0.0,0.0,338.0,420.0,6.0,649.0
42412,0.0,0.0,3.0,0.0,1872.0,0.0,0.0,0.0,0.0,125.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42490,79.0,0.0,34.0,0.0,0.0,4.0,344.0,223.0,417.0,899.0
42492,0.0,0.0,0.0,0.0,0.0,2.0,675.0,451.0,5.0,867.0
42502,81.0,0.0,16.0,0.0,0.0,37.0,25.0,141.0,367.0,1333.0
42503,1656.0,0.0,1.0,0.0,0.0,42.0,138.0,5.0,11.0,147.0
42510,671.0,0.0,1.0,0.0,0.0,1108.0,58.0,12.0,21.0,129.0
42512,13.0,0.0,1.0,0.0,0.0,2.0,1243.0,93.0,22.0,626.0
42547,576.0,0.0,0.0,0.0,0.0,309.0,679.0,14.0,9.0,413.0
42584,2.0,0.0,0.0,0.0,0.0,6.0,328.0,584.0,112.0,968.0
42589,114.0,0.0,1.0,0.0,0.0,0.0,271.0,1156.0,39.0,419.0
42639,1130.0,0.0,0.0,0.0,0.0,158.0,488.0,3.0,3.0,218.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42678,1645.0,0.0,0.0,0.0,0.0,296.0,57.0,0.0,0.0,2.0
42691,12.0,0.0,19.0,0.0,1722.0,0.0,0.0,0.0,0.0,247.0
42708,20.0,0.0,0.0,0.0,0.0,128.0,183.0,343.0,622.0,704.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1830.0,169.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,4.0,1799.0
42775,17.0,0.0,0.0,0.0,0.0,0.0,652.0,102.0,14.0,1215.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
42780,463.0,0.0,4.0,0.0,0.0,0.0,136.0,1290.0,0.0,107.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
42857,27.0,0.0,2.0,0.0,0.0,18.0,1001.0,1.0,34.0,917.0
42880,84.0,0.0,2.0,0.0,0.0,39.0,260.0,205.0,214.0,1196.0
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,3.0,12.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
43005,0.0,0.0,0.0,0.0,0.0,31.0,715.0,10.0,88.0,1156.0
43006,1312.0,0.0,0.0,0.0,0.0,591.0,14.0,47.0,0.0,36.0
43029,4.0,0.0,0.0,0.0,0.0,1.0,1502.0,0.0,0.0,493.0
43033,1454.0,0.0,1.0,0.0,0.0,86.0,182.0,4.0,5.0,268.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,4.0,3.0
43069,26.0,0.0,0.0,0.0,0.0,78.0,147.0,32.0,373.0,1344.0
43070,0.0,0.0,0.0,0.0,0.0,6.0,33.0,1208.0,394.0,359.0
43071,319.0,0.0,2.0,0.0,0.0,8.0,490.0,3.0,48.0,1130.0
43072,1519.0,0.0,0.0,0.0,0.0,97.0,235.0,2.0,2.0,145.0
43126,937.0,0.0,0.0,0.0,0.0,0.0,383.0,464.0,44.0,172.0
43130,567.0,0.0,1.0,0.0,0.0,32.0,331.0,404.0,123.0,542.0
43144,296.0,0.0,0.0,0.0,0.0,1.0,970.0,31.0,1.0,701.0
43172,37.0,0.0,18.0,0.0,0.0,10.0,850.0,233.0,96.0,756.0
43206,160.0,0.0,0.0,0.0,0.0,1232.0,27.0,0.0,63.0,518.0
43272,256.0,0.0,0.0,0.0,0.0,0.0,1069.0,52.0,0.0,623.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,968.0,3.0,0.0,1029.0
43295,66.0,0.0,2.0,0.0,0.0,0.0,1424.0,37.0,0.0,471.0
43297,236.0,0.0,17.0,0.0,22.0,0.0,0.0,0.0,0.0,1725.0
43304,548.0,0.0,0.0,0.0,0.0,3.0,717.0,188.0,11.0,533.0
43325,5.0,0.0,1.0,0.0,0.0,0.0,849.0,1097.0,0.0,48.0
43348,1154.0,0.0,1.0,0.0,0.0,307.0,338.0,5.0,12.0,183.0
43369,26.0,0.0,2.0,0.0,0.0,85.0,466.0,394.0,168.0,859.0
43390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1882.0,2.0,115.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263.0,1611.0,124.0
43416,7.0,0.0,0.0,0.0,0.0,193.0,1036.0,44.0,0.0,720.0
43450,9.0,0.0,0.0,0.0,0.0,63.0,95.0,82.0,889.0,862.0
43455,282.0,0.0,0.0,0.0,0.0,0.0,387.0,93.0,32.0,1206.0
43463,113.0,0.0,0.0,0.0,0.0,39.0,820.0,34.0,44.0,950.0
43496,10.0,0.0,17.0,0.0,0.0,0.0,3.0,224.0,882.0,864.0
43524,83.0,0.0,6.0,0.0,0.0,27.0,83.0,93.0,97.0,1611.0
43534,89.0,0.0,0.0,0.0,0.0,102.0,0.0,1778.0,0.0,31.0
43568,352.0,0.0,0.0,0.0,0.0,0.0,75.0,1324.0,45.0,204.0
43569,4.0,0.0,0.0,0.0,0.0,4.0,1585.0,1.0,0.0,406.0
43634,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,16.0,0.0,0.0,0.0,0.0,1.0,766.0,16.0,1.0,1200.0
43640,24.0,0.0,0.0,0.0,0.0,321.0,43.0,10.0,130.0,1472.0
43672,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1986.0,0.0,10.0
43677,4.0,0.0,0.0,0.0,0.0,7.0,894.0,29.0,33.0,1033.0
43712,954.0,0.0,0.0,0.0,0.0,6.0,874.0,1.0,13.0,152.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,279.0,0.0,0.0,0.0,0.0,2.0,51.0,1531.0,7.0,130.0
43766,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1963.0,0.0,33.0
43791,543.0,0.0,1.0,0.0,0.0,148.0,431.0,15.0,84.0,778.0
43799,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,0.0,0.0,1.0
43817,1261.0,0.0,0.0,0.0,0.0,10.0,106.0,52.0,7.0,564.0
43836,38.0,0.0,0.0,0.0,0.0,3.0,911.0,507.0,16.0,525.0
43839,3.0,0.0,1.0,0.0,0.0,0.0,26.0,286.0,960.0,724.0
43888,2.0,0.0,0.0,0.0,0.0,1.0,475.0,6.0,9.0,1507.0
43930,506.0,0.0,0.0,0.0,0.0,1391.0,43.0,3.0,0.0,57.0
43936,4.0,0.0,0.0,0.0,0.0,8.0,448.0,45.0,235.0,1260.0
43944,1124.0,0.0,0.0,0.0,0.0,348.0,148.0,0.0,4.0,376.0
43948,195.0,0.0,0.0,0.0,0.0,0.0,6.0,1727.0,0.0,72.0
43975,689.0,0.0,11.0,0.0,0.0,85.0,631.0,211.0,0.0,373.0
44011,82.0,0.0,0.0,0.0,0.0,0.0,1399.0,4.0,0.0,515.0
44085,799.0,0.0,2.0,0.0,0.0,15.0,503.0,25.0,45.0,611.0
44090,8.0,0.0,0.0,0.0,0.0,68.0,387.0,623.0,219.0,695.0
44127,76.0,0.0,4.0,0.0,0.0,17.0,37.0,60.0,290.0,1516.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,239.0,0.0,0.0,0.0,0.0,1732.0,8.0,0.0,0.0,21.0
44162,92.0,0.0,1.0,0.0,0.0,497.0,299.0,11.0,402.0,698.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,667.0,0.0,5.0,0.0,0.0,69.0,416.0,162.0,115.0,566.0
44201,20.0,0.0,0.0,0.0,0.0,88.0,112.0,76.0,29.0,1675.0
44282,475.0,0.0,0.0,0.0,0.0,333.0,552.0,32.0,6.0,602.0
44286,13.0,0.0,1.0,0.0,0.0,1419.0,161.0,325.0,4.0,77.0
44302,0.0,0.0,0.0,0.0,0.0,237.0,21.0,910.0,0.0,832.0
44320,1712.0,0.0,0.0,0.0,0.0,106.0,124.0,4.0,0.0,54.0
44346,1979.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,14.0,0.0,12.0,0.0,0.0,125.0,62.0,425.0,917.0,445.0
44472,1375.0,0.0,0.0,0.0,0.0,580.0,5.0,0.0,0.0,40.0
44474,150.0,0.0,0.0,0.0,0.0,4.0,1545.0,4.0,3.0,294.0
44476,9.0,0.0,0.0,0.0,0.0,0.0,416.0,36.0,26.0,1513.0
44479,7.0,0.0,0.0,0.0,0.0,1.0,283.0,80.0,68.0,1561.0
44496,0.0,0.0,0.0,0.0,0.0,5.0,604.0,184.0,12.0,1195.0
44509,52.0,0.0,1.0,0.0,0.0,46.0,4.0,907.0,415.0,575.0
44516,137.0,0.0,0.0,0.0,0.0,226.0,1061.0,6.0,4.0,566.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44549,7.0,0.0,0.0,0.0,0.0,33.0,67.0,1172.0,2.0,719.0
44614,95.0,0.0,0.0,0.0,0.0,390.0,5.0,1468.0,0.0,42.0
44619,0.0,0.0,0.0,0.0,0.0,16.0,559.0,33.0,81.0,1311.0
44675,1303.0,0.0,0.0,0.0,0.0,32.0,382.0,1.0,2.0,280.0
44698,1229.0,0.0,5.0,0.0,0.0,0.0,0.0,198.0,0.0,568.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,207.0,0.0,0.0,0.0,0.0,0.0,7.0,1579.0,1.0,206.0
44772,59.0,0.0,2.0,0.0,0.0,10.0,10.0,49.0,82.0,1788.0
44775,1872.0,0.0,0.0,0.0,0.0,44.0,14.0,0.0,0.0,70.0
44788,151.0,0.0,2.0,0.0,0.0,752.0,12.0,979.0,2.0,102.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1394.0,1.0,286.0
44825,11.0,0.0,0.0,0.0,0.0,10.0,1317.0,537.0,2.0,123.0
44867,37.0,0.0,0.0,0.0,0.0,7.0,117.0,1798.0,0.0,41.0
44870,0.0,0.0,0.0,0.0,0.0,1308.0,61.0,487.0,0.0,144.0
44886,55.0,0.0,0.0,0.0,0.0,0.0,40.0,1889.0,0.0,16.0
44890,585.0,0.0,27.0,0.0,26.0,0.0,0.0,61.0,0.0,1301.0
44916,1592.0,0.0,2.0,0.0,0.0,37.0,187.0,0.0,24.0,158.0
44941,20.0,0.0,5.0,0.0,0.0,4.0,207.0,368.0,6.0,1390.0
44963,950.0,0.0,1.0,0.0,0.0,648.0,129.0,7.0,21.0,244.0
44966,33.0,0.0,0.0,0.0,0.0,421.0,465.0,4.0,19.0,1058.0
45002,27.0,0.0,3.0,0.0,0.0,5.0,253.0,272.0,1000.0,440.0
45036,1077.0,0.0,0.0,0.0,0.0,4.0,470.0,122.0,29.0,298.0
45037,196.0,0.0,4.0,0.0,0.0,77.0,727.0,197.0,121.0,678.0
45040,61.0,0.0,2.0,0.0,0.0,1.0,556.0,869.0,3.0,508.0
45052,374.0,0.0,1.0,0.0,0.0,3.0,959.0,58.0,61.0,544.0
45142,777.0,0.0,0.0,0.0,0.0,3.0,735.0,0.0,0.0,485.0
45146,2.0,0.0,0.0,0.0,0.0,45.0,21.0,722.0,237.0,973.0
45153,1141.0,0.0,0.0,0.0,0.0,270.0,433.0,0.0,0.0,156.0
