,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.01097752221641401,0.989022477783586
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.0030737704918032786,0.9969262295081968
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.19157608695652173,0.8084239130434783
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.9984848484848485
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.23815236952609478,0.7618476304739052
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.7937915742793792,0.20620842572062084
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.02682403433476395,0.001072961373390558,0.0,0.0,0.2446351931330472,0.0,0.009656652360515022,0.7178111587982833
18832,0.0,0.0,0.0,0.0,0.0,0.0,0.2249488752556237,0.7750511247443763
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0013679890560875513,0.0,0.771545827633379,0.2270861833105335
18882,0.6217008797653959,0.0,0.004398826979472141,0.0,0.19648093841642228,0.1774193548387097,0.0,0.0
18889,0.00510204081632653,0.0,0.0,0.0,0.0,0.015306122448979591,0.9795918367346939,0.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.16290018832391714,0.8370998116760828
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.001026694045174538,0.9989733059548255
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.9984848484848485
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0005102040816326531,0.0,0.0020408163265306124,0.9974489795918368
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9294647323661831,0.0,0.0,0.0,0.07053526763381691,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.005189413596263622,0.9948105864037364
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.007660878447395302,0.9923391215526047
18941,0.0,0.0,0.0,0.0,0.0007347538574577516,0.0,0.14107274063188832,0.858192505510654
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.07540799099606077,0.9245920090039392
18973,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.4337557603686636,0.5639400921658986
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.8976377952755905
18999,0.0,0.0,0.0,0.0,0.01740506329113924,0.0,0.003691983122362869,0.9789029535864979
19000,0.03413173652694611,0.0011976047904191617,0.0,0.0,0.0,0.0,0.767065868263473,0.19760479041916168
19016,0.0,0.0,0.0,0.0,0.0005045408678102926,0.0,0.0005045408678102926,0.9989909182643795
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.025223331581713086,0.9747766684182869
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.988009592326139
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.021343050494534097,0.9786569495054659
19063,0.01732283464566929,0.0,0.0,0.0,0.03307086614173228,0.0015748031496062992,0.631496062992126,0.3165354330708661
19068,0.07765754296626352,0.0006365372374283895,0.0,0.0,0.0,0.0,0.6021642266072565,0.31954169318905157
19071,0.9378757515030061,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.0
19092,0.1095,0.0,0.0,0.0,0.8905,0.0,0.0,0.0
19093,0.09940944881889764,0.0,0.008858267716535433,0.0,0.6122047244094488,0.2795275590551181,0.0,0.0
19108,0.32604272634791454,0.0,0.0,0.0,0.646998982706002,0.02695829094608342,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.07364975450081833,0.9263502454991817
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.08646827624929815,0.9135317237507019
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.07510964912280702,0.924890350877193
19139,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.006103763987792472,0.9938962360122076
19146,0.064,0.002,0.0,0.0,0.146,0.004,0.654,0.13
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.6981424148606811,0.0,0.0,0.0,0.02631578947368421,0.0,0.2755417956656347,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.04046858359957402,0.9595314164004259
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.9220283533260633,0.0,0.0,0.0,0.06379498364231188,0.014176663031624863,0.0,0.0
19191,0.6963512677798392,0.0,0.0012368583797155227,0.0,0.2504638218923933,0.05194805194805195,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
19196,0.0,0.0,0.0,0.0,0.0005249343832020997,0.0,0.007874015748031496,0.9916010498687664
19214,0.08186195826645265,0.004815409309791332,0.0,0.0,0.011235955056179775,0.0,0.7174959871589085,0.18459069020866772
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.02026554856743536,0.9776380153738644
19233,0.6114478114478115,0.0,0.00404040404040404,0.0,0.29023569023569024,0.09427609427609428,0.0,0.0
19234,0.89,0.0,0.0,0.0,0.11,0.0,0.0,0.0
19251,0.0005543237250554324,0.0,0.0,0.0,0.0,0.0,0.17184035476718404,0.8276053215077606
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.006937033084311633,0.9930629669156884
19262,0.124282982791587,0.0019120458891013384,0.0,0.0,0.0012746972594008922,0.0,0.4168260038240918,0.455704270235819
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.9968602825745683
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.2707059477487493,0.7292940522512507
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.8843283582089553,0.11567164179104478
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.9942528735632183
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.01828940290478752,0.9817105970952125
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.004573170731707317,0.9954268292682927
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.9979035639412998
19400,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.013605442176870748,0.9848246991104134
19406,0.9211409395973155,0.0,0.0,0.0,0.0005592841163310962,0.0,0.01901565995525727,0.0592841163310962
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.008680555555555556,0.0,0.0,0.0,0.0,0.0,0.18229166666666666,0.8090277777777778
19450,0.0,0.0,0.0,0.0,0.0005420054200542005,0.0,0.014634146341463415,0.9848238482384823
19458,0.6509491733006736,0.043478260869565216,0.0,0.0,0.2400489895897122,0.0,0.000612369871402327,0.06491120636864667
19477,0.0,0.0,0.0,0.0,0.0012445550715619166,0.0,0.06907280647168637,0.9296826384567517
19480,0.05846153846153846,0.0,0.013333333333333334,0.0,0.5948717948717949,0.3333333333333333,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0014577259475218659,0.0,0.13702623906705538,0.8615160349854227
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0015182186234817814,0.9984817813765182
19497,0.0,0.0,0.0,0.0,0.002701242571582928,0.0,0.10372771474878444,0.8935710426796326
19498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.4425403225806452,0.0,0.0,0.0,0.5574596774193549,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.1503267973856209,0.0,0.0,0.0,0.026143790849673203,0.013071895424836602,0.8104575163398693,0.0
19517,0.02342786683107275,0.0,0.0012330456226880395,0.0,0.8995067817509248,0.07583230579531443,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0,0.05758807588075881,0.9410569105691057
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.012332990750256937,0.987667009249743
19543,0.012877939529675251,0.0,0.0,0.0,0.0,0.0,0.7883538633818589,0.19876819708846585
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.003031834259727135,0.9969681657402729
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.005230125523012552,0.9947698744769874
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.22191629955947137,0.7780837004405287
19612,0.0,0.0,0.0,0.0,0.0008216926869350862,0.0,0.043549712407559574,0.9556285949055053
19615,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.9969230769230769
19630,0.7484143763213531,0.0,0.004228329809725159,0.0,0.07188160676532769,0.17547568710359407,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.936
19645,0.6499442586399108,0.0,0.0005574136008918618,0.0,0.31995540691192864,0.029542920847268672,0.0,0.0
19675,0.5384063173007897,0.0,0.007178750897343862,0.0,0.2290021536252692,0.22541277817659727,0.0,0.0
19690,0.0658682634730539,0.0,0.0,0.0,0.001996007984031936,0.0,0.9261477045908184,0.005988023952095809
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.9730848861283644
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.005186721991701245,0.9948132780082988
19714,0.0,0.0,0.0,0.0,0.0005770340450086555,0.0,0.06520484708597807,0.9342181188690133
19724,0.0,0.0,0.0,0.03090727816550349,0.0009970089730807576,0.0,0.8983050847457628,0.06979062811565304
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.03009027081243731,0.0010030090270812437,0.0,0.0,0.034102306920762285,0.0,0.6970912738214644,0.23771313941825475
19760,0.0,0.0,0.0,0.0,0.0010504201680672268,0.0,0.0031512605042016808,0.9957983193277311
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0035732516590096988,0.9964267483409903
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.9594155844155844
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231
19811,0.0011441647597254005,0.0,0.0,0.0,0.0011441647597254005,0.0,0.07780320366132723,0.919908466819222
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.014568158168574402,0.9854318418314256
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.05573951434878587,0.9442604856512141
19856,0.0,0.0,0.0,0.0,0.0006435006435006435,0.0,0.03667953667953668,0.9626769626769627
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.018573551263001486,0.9814264487369985
19859,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.08349641226353555,0.852576647097195
19865,0.0,0.0,0.0,0.0,0.0017079419299743809,0.0,0.04013663535439795,0.9581554227156277
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.9984825493171472
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.13884204609331086,0.8611579539066891
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0867237687366167,0.9132762312633833
19919,0.32344213649851633,0.002967359050445104,0.0,0.0,0.0771513353115727,0.0,0.5578635014836796,0.03857566765578635
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.10502958579881656,0.8890532544378699
19962,0.0,0.0,0.0,0.0,0.0015856236786469344,0.0,0.008985200845665961,0.9894291754756871
19969,0.18324078748107017,0.0,0.0,0.0,0.8167592125189298,0.0,0.0,0.0
19973,0.0022026431718061676,0.0,0.0,0.0,0.0005506607929515419,0.0,0.45429515418502203,0.5429515418502202
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.002031488065007618,0.9979685119349924
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.08574091332712022,0.9142590866728798
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.03736479842674533,0.9626352015732547
19996,0.6371414192249623,0.0,0.0,0.0,0.36285858077503774,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9534767383691846,0.0,0.0,0.0,0.04652326163081541,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.8854166666666666,0.0625
20083,0.02559576345984113,0.00176522506619594,0.0,0.0,0.01059135039717564,0.0,0.587819947043248,0.37422771403353927
20091,0.36454849498327757,0.0,0.0,0.0,0.5830546265328874,0.05239687848383501,0.0,0.0
20110,0.843166918809884,0.0,0.0,0.0,0.156833081190116,0.0,0.0,0.0
41510,0.0006849315068493151,0.0,0.0,0.0,0.013013698630136987,0.0,0.03561643835616438,0.9506849315068493
41515,0.040081177067478435,0.0005073566717402334,0.0,0.0,0.0,0.0,0.9583967529173009,0.0010147133434804667
41592,0.025115325474115838,0.0,0.0,0.0,0.0,0.0,0.97385955920041,0.0010251153254741158
41625,0.06227106227106227,0.0,0.0,0.0,0.15018315018315018,0.0,0.12087912087912088,0.6666666666666666
41635,0.016036655211912942,0.001718213058419244,0.0,0.0,0.000572737686139748,0.0,0.8894616265750286,0.09221076746849943
41642,0.003940110323089046,0.0007880220646178094,0.0,0.0,0.009456264775413711,0.0,0.38455476753349094,0.6012608353033885
41665,0.023376623376623377,0.0,0.0,0.0,0.01818181818181818,0.0,0.9056277056277057,0.05281385281385281
41674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.1787819253438114,0.009823182711198428,0.0,0.0,0.019646365422396856,0.0,0.5068762278978389,0.28487229862475444
41726,0.0,0.0,0.0,0.0,0.032509752925877766,0.0,0.5032509752925878,0.46423927178153446
41730,0.026905829596412557,0.0,0.0,0.0,0.006278026905829596,0.0,0.8762331838565023,0.09058295964125561
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.003189792663476874,0.00531632110579479,0.0,0.0,0.0,0.0,0.9808612440191388,0.01063264221158958
41798,0.0024691358024691358,0.0,0.0,0.16790123456790124,0.07777777777777778,0.0,0.08456790123456791,0.667283950617284
41820,0.6297229219143576,0.0,0.0,0.0,0.0005037783375314861,0.0,0.36926952141057934,0.0005037783375314861
41821,0.47401247401247404,0.0,0.02079002079002079,0.0,0.05301455301455302,0.4521829521829522,0.0,0.0
41856,0.9720241360394953,0.0,0.0,0.0,0.016456390565002744,0.01151947339550192,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9685567010309278,0.031443298969072164
41903,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0,0.10651289009497965,0.8921302578018996
41909,0.0,0.0,0.0,0.0014398848092152627,0.0,0.0,0.9971202303815695,0.0014398848092152627
41936,0.8571428571428571,0.0006523157208088715,0.0,0.0,0.11154598825831702,0.028701891715590344,0.0019569471624266144,0.0
41971,0.03785714285714286,0.0,0.0,0.0,0.002142857142857143,0.0,0.7321428571428571,0.22785714285714287
41975,0.0,0.0,0.0,0.0015007503751875938,0.9794897448724362,0.0,0.01900950475237619,0.0
41977,0.011650485436893204,0.0,0.0,0.0,0.019417475728155338,0.0,0.8737864077669902,0.09514563106796116
41979,0.0021897810218978104,0.0,0.0,0.0,0.024817518248175182,0.0,0.12189781021897811,0.8510948905109489
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.30557256582976117,0.6944274341702388
42021,0.34063745019920316,0.0,0.0199203187250996,0.0,0.2539840637450199,0.3844621513944223,0.00099601593625498,0.0
42025,0.007621951219512195,0.0,0.018292682926829267,0.0,0.538109756097561,0.42835365853658536,0.0,0.007621951219512195
42044,0.0,0.0,0.0,0.07762803234501348,0.8382749326145552,0.0,0.08409703504043127,0.0
42049,0.42073170731707316,0.0,0.0,0.0,0.4451219512195122,0.006097560975609756,0.0,0.12804878048780488
42054,0.16087182148417228,0.026984950700570835,0.0,0.0,0.0,0.0,0.8100674623767514,0.0020757654385054488
42056,0.0,0.0,0.0,0.0023734177215189874,0.0007911392405063291,0.0,0.9865506329113924,0.010284810126582278
42066,0.0,0.0,0.0,0.0,0.028586278586278588,0.0,0.0,0.9714137214137214
42068,0.8151498021481063,0.006218202374222725,0.0,0.0,0.008479366873940079,0.0,0.13114754098360656,0.03900508762012436
42099,0.0,0.0,0.0,0.0,0.006674757281553398,0.0,0.041868932038834954,0.9514563106796117
42123,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0,0.49813200498132004,0.5006226650062267
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9311237700673226,0.06887622993267736
42151,0.0,0.0,0.0,0.0,0.0,0.0,0.7207667731629392,0.2792332268370607
42160,0.2766818411734952,0.0,0.0,0.0005058168942842691,0.5144157814871017,0.0,0.03338391502276176,0.17501264542235712
42161,0.08049311094996374,0.0,0.0,0.0,0.00870195794053662,0.0,0.1892675852066715,0.7215373459028281
42181,0.000980392156862745,0.0,0.0,0.00392156862745098,0.0,0.0,0.9950980392156863,0.0
42198,0.24705882352941178,0.0,0.0,0.0,0.03529411764705882,0.011764705882352941,0.6411764705882353,0.06470588235294118
42205,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.0,0.09803921568627451,0.8496732026143791
42219,0.0,0.0,0.0,0.0,0.0006153846153846154,0.0,0.05046153846153846,0.9489230769230769
42224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.2704837117472853,0.7295162882527148
42251,0.013975155279503106,0.0,0.0,0.0,0.003105590062111801,0.0,0.6956521739130435,0.28726708074534163
42279,0.49879227053140096,0.0,0.010869565217391304,0.0,0.11473429951690821,0.3756038647342995,0.0,0.0
42296,0.0006169031462060457,0.0,0.0,0.0,0.0012338062924120913,0.0,0.11104256631708821,0.8871067242442936
42303,0.1843501326259947,0.0,0.0,0.0,0.022546419098143235,0.0,0.786472148541114,0.006631299734748011
42318,0.3862212943632568,0.0,0.0,0.0,0.03966597077244259,0.3569937369519833,0.21085594989561587,0.006263048016701462
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.023809523809523808,0.0,0.01098901098901099,0.0,0.48717948717948717,0.47619047619047616,0.0018315018315018315,0.0
42387,0.0,0.0,0.0,0.0,0.003812636165577342,0.0,0.8322440087145969,0.16394335511982572
42412,0.0,0.0,0.0,0.2270311313591496,0.0,0.0,0.0007593014426727411,0.7722095671981777
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.958974358974359,0.041025641025641026
42490,0.03656307129798903,0.003656307129798903,0.0,0.0,0.012797074954296161,0.0,0.1480804387568556,0.7989031078610603
42492,0.07175177763413057,0.0,0.0,0.0,0.002585649644473174,0.0,0.925016160310278,0.0006464124111182935
42502,0.0,0.0,0.0,0.0,0.0011280315848843769,0.0,0.023124647490129723,0.975747320924986
42503,0.9444444444444444,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
42510,0.0399529964747356,0.0011750881316098707,0.0,0.0,0.22855464159811986,0.0,0.1944770857814336,0.535840188014101
42512,0.011877828054298642,0.0011312217194570137,0.0,0.0,0.0005656108597285068,0.0,0.9813348416289592,0.005090497737556561
42547,0.10824742268041238,0.001288659793814433,0.0,0.0,0.43427835051546393,0.0,0.375,0.08118556701030928
42584,0.006310958118187034,0.0,0.0,0.0,0.0034423407917383822,0.0,0.9139414802065404,0.07630522088353414
42589,0.005820721769499418,0.0005820721769499418,0.0,0.0,0.0960419091967404,0.0,0.7840512223515715,0.11350407450523865
42639,0.7572765072765073,0.0005197505197505198,0.0005197505197505198,0.0,0.006237006237006237,0.0036382536382536385,0.22193347193347193,0.009875259875259876
42664,0.0005076142131979696,0.0,0.0,0.0,0.0,0.0,0.9827411167512691,0.016751269035532996
42678,0.8883883883883884,0.0,0.0,0.0,0.11161161161161161,0.0,0.0,0.0
42691,0.10739614994934144,0.0,0.0,0.8915906788247214,0.0010131712259371835,0.0,0.0,0.0
42708,0.0005780346820809249,0.0,0.0,0.0,0.0005780346820809249,0.0,0.9092485549132948,0.08959537572254335
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0343213728549142,0.9656786271450858
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.9989316239316239,0.0010683760683760685
42775,0.0,0.0,0.0,0.0,0.001467351430667645,0.0,0.3675715333822451,0.6309611151870873
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.6562835660580022,0.34371643394199786
42780,0.20192307692307693,0.0037393162393162395,0.0,0.0,0.002670940170940171,0.0,0.7553418803418803,0.03632478632478633
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.016418676244227808,0.9835813237557722
42844,0.0,0.0005361930294906167,0.0,0.0,0.0,0.0,0.8439678284182306,0.1554959785522788
42857,0.625,0.0,0.0,0.0,0.2708333333333333,0.04583333333333333,0.016666666666666666,0.041666666666666664
42880,0.0007380073800738007,0.0,0.0,0.0,0.006642066420664207,0.0,0.26789667896678965,0.7247232472324723
42917,0.00910010111223458,0.0,0.0,0.0,0.0,0.0,0.9858442871587462,0.005055611729019211
42961,0.0036978341257263604,0.0,0.0,0.0,0.0,0.0,0.942419440042261,0.05388272583201268
43005,0.004591368227731864,0.0,0.0,0.0,0.0,0.0,0.9944903581267218,0.0009182736455463728
43006,0.20786516853932585,0.0015321756894790602,0.0,0.0,0.0005107252298263534,0.0,0.789070480081716,0.0010214504596527069
43029,0.13229571984435798,0.0012970168612191958,0.0324254215304799,0.0,0.25551232166018156,0.5784695201037614,0.0,0.0
43033,0.10613598673300166,0.0,0.0,0.0,0.05306799336650083,0.0,0.6699834162520729,0.17081260364842454
43068,0.01477024070021882,0.002735229759299781,0.0,0.0,0.015317286652078774,0.0,0.9649890590809628,0.002188183807439825
43069,0.0,0.0,0.0,0.0,0.00699912510936133,0.0,0.3132108486439195,0.6797900262467191
43070,0.01383508577753182,0.0,0.0,0.0,0.0,0.0,0.8738240177089098,0.11234089651355839
43071,0.9572784810126582,0.0,0.0010548523206751054,0.0,0.03322784810126582,0.008438818565400843,0.0,0.0
43072,0.5147492625368731,0.0,0.0,0.0,0.19174041297935104,0.0014749262536873156,0.1887905604719764,0.10324483775811209
43126,0.001607717041800643,0.0,0.0,0.0,0.003215434083601286,0.0,0.9662379421221865,0.028938906752411574
43130,0.004381161007667032,0.0,0.0,0.0,0.002190580503833516,0.0,0.9594742606790799,0.033953997809419496
43144,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.3346938775510204,0.6571428571428571
43172,0.11887655127367734,0.0,0.0,0.0,0.0006531678641410843,0.0,0.8745917700849118,0.005878510777269758
43206,0.004166666666666667,0.0006944444444444445,0.0,0.0,0.01875,0.0,0.15069444444444444,0.8256944444444444
43272,0.042156185210780926,0.00414651002073255,0.0,0.0055286800276434,0.0082930200414651,0.0,0.9322736696613684,0.007601935038009675
43287,0.0,0.0,0.0,0.0,0.7659574468085106,0.06382978723404255,0.0,0.1702127659574468
43295,0.1961792799412197,0.0073475385745775165,0.0,0.0,0.0029390154298310064,0.0,0.7876561351947098,0.005878030859662013
43297,0.13105590062111802,0.06645962732919254,0.0,0.49751552795031057,0.0,0.0,0.018012422360248446,0.28695652173913044
43304,0.2765502494654312,0.002851033499643621,0.0,0.02565930149679259,0.03706343549536707,0.0,0.6571632216678546,0.0007127583749109052
43325,0.03669250645994832,0.011369509043927648,0.0,0.0,0.0,0.0,0.951937984496124,0.0
43348,0.2983606557377049,0.0,0.0,0.0,0.7010928961748634,0.000546448087431694,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.19033760186263096,0.8096623981373691
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.9826175869120655,0.017382413087934562
43405,0.0,0.0,0.0,0.0,0.0005208333333333333,0.0,0.023958333333333335,0.9755208333333333
43416,0.014311270125223614,0.0,0.0,0.0,0.0,0.0,0.9856887298747764,0.0
43450,0.0,0.0006265664160401002,0.0,0.0,0.0037593984962406013,0.0,0.18421052631578946,0.8114035087719298
43455,0.0,0.0,0.0,0.0,0.005756578947368421,0.0,0.07072368421052631,0.9235197368421053
43463,0.08029197080291971,0.0,0.0,0.0,0.043795620437956206,0.004866180048661801,0.8588807785888077,0.012165450121654502
43496,0.020938628158844765,0.001444043321299639,0.0,0.0,0.0,0.0,0.3819494584837545,0.5956678700361011
43524,0.0,0.0005941770647653001,0.0,0.0,0.007724301841948901,0.0,0.1081402257872846,0.8835412953060012
43534,0.04481132075471698,0.0,0.0,0.13502358490566038,0.2936320754716981,0.0,0.4097877358490566,0.11674528301886793
43568,0.0378234903782349,0.0046449900464499,0.0,0.0,0.099535500995355,0.0,0.08427339084273391,0.7737226277372263
43569,0.3613138686131387,0.0,0.0170316301703163,0.0,0.07785888077858881,0.5437956204379562,0.0,0.0
43634,0.774031202818319,0.0,0.0,0.0,0.22596879718168092,0.0,0.0,0.0
43639,0.002366863905325444,0.0,0.0,0.0,0.13609467455621302,0.0,0.22248520710059172,0.6390532544378699
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.8913043478260869,0.10869565217391304
43672,0.021836865767501604,0.0019267822736030828,0.0,0.0,0.0,0.0,0.9248554913294798,0.05138086062941554
43677,0.39215686274509803,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.3137254901960784,0.23529411764705882
43712,0.6438746438746439,0.0,0.0014245014245014246,0.0,0.2492877492877493,0.1047008547008547,0.0,0.0007122507122507123
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.9994974874371859,0.0005025125628140704
43751,0.0016420361247947454,0.0,0.0,0.0,0.0005473453749315818,0.0,0.9638752052545156,0.03393541324575807
43766,0.11317907444668009,0.001006036217303823,0.0,0.0,0.0,0.0,0.8777665995975855,0.008048289738430584
43791,0.5071335927367056,0.0,0.0,0.0,0.31776913099870296,0.0012970168612191958,0.05188067444876784,0.1219195849546044
43799,0.012650948821161587,0.0,0.0,0.007475560667050029,0.777458309373203,0.0,0.2024151811385854,0.0
