,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,90.0,0.0,2.0,2.0,0.0,15.0,21.0,254.0,857.0,759.0
19000,123.0,0.0,5.0,1.0,0.0,34.0,23.0,293.0,652.0,869.0
19016,40.0,0.0,0.0,0.0,0.0,9.0,22.0,77.0,1072.0,780.0
19017,7.0,0.0,0.0,0.0,0.0,0.0,7.0,109.0,1225.0,652.0
19028,152.0,0.0,0.0,2.0,0.0,35.0,40.0,240.0,765.0,766.0
19048,9.0,0.0,0.0,0.0,0.0,2.0,22.0,51.0,1102.0,814.0
19063,168.0,0.0,0.0,0.0,0.0,44.0,30.0,403.0,567.0,788.0
19068,860.0,0.0,5.0,0.0,0.0,99.0,7.0,109.0,374.0,546.0
19071,1423.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,57.0
19092,1629.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,21.0
19093,1446.0,0.0,8.0,0.0,0.0,186.0,12.0,68.0,146.0,134.0
19108,1482.0,0.0,0.0,0.0,0.0,477.0,0.0,3.0,0.0,38.0
19131,38.0,0.0,1.0,0.0,0.0,3.0,14.0,134.0,1127.0,683.0
19137,24.0,0.0,0.0,1.0,0.0,3.0,6.0,175.0,1272.0,519.0
19138,14.0,0.0,0.0,0.0,0.0,1.0,17.0,230.0,1079.0,659.0
19139,1673.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,28.0
19142,22.0,0.0,0.0,0.0,0.0,3.0,11.0,99.0,1201.0,664.0
19146,56.0,0.0,0.0,1.0,0.0,12.0,39.0,327.0,614.0,951.0
19149,13.0,0.0,0.0,0.0,0.0,5.0,20.0,63.0,1194.0,705.0
19160,4.0,0.0,0.0,0.0,0.0,1.0,3.0,82.0,1437.0,473.0
19165,277.0,0.0,4.0,0.0,0.0,104.0,18.0,327.0,367.0,903.0
19171,36.0,0.0,0.0,0.0,0.0,4.0,34.0,80.0,1047.0,799.0
19189,4.0,0.0,0.0,0.0,0.0,1.0,3.0,44.0,1318.0,630.0
19190,1616.0,0.0,0.0,0.0,0.0,284.0,2.0,17.0,0.0,81.0
19191,1514.0,0.0,1.0,0.0,0.0,395.0,5.0,31.0,3.0,51.0
19194,25.0,0.0,0.0,0.0,0.0,3.0,11.0,93.0,1182.0,686.0
19196,47.0,0.0,0.0,1.0,0.0,12.0,33.0,74.0,989.0,844.0
19214,216.0,0.0,0.0,0.0,0.0,49.0,12.0,526.0,496.0,701.0
19217,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1882.0,48.0,55.0
19226,49.0,0.0,0.0,2.0,0.0,5.0,29.0,509.0,700.0,706.0
19233,1463.0,0.0,0.0,0.0,0.0,472.0,0.0,11.0,0.0,54.0
19234,1503.0,0.0,0.0,0.0,0.0,459.0,0.0,1.0,0.0,37.0
19251,336.0,0.0,2.0,0.0,0.0,90.0,19.0,198.0,741.0,614.0
19261,23.0,0.0,0.0,1.0,0.0,5.0,25.0,55.0,1063.0,828.0
19262,534.0,0.0,3.0,0.0,0.0,117.0,24.0,186.0,544.0,592.0
19287,24.0,0.0,0.0,0.0,0.0,3.0,30.0,124.0,966.0,853.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,2.0,9.0
19352,12.0,0.0,0.0,0.0,0.0,1.0,27.0,44.0,1120.0,796.0
19353,23.0,0.0,0.0,0.0,0.0,4.0,16.0,65.0,1071.0,821.0
19365,71.0,0.0,3.0,0.0,0.0,15.0,18.0,145.0,1071.0,677.0
19384,34.0,0.0,1.0,0.0,0.0,9.0,11.0,108.0,1054.0,783.0
19386,92.0,0.0,0.0,0.0,0.0,19.0,36.0,192.0,892.0,769.0
19391,43.0,0.0,1.0,2.0,0.0,3.0,11.0,84.0,1113.0,743.0
19399,25.0,0.0,0.0,2.0,0.0,1.0,20.0,61.0,1111.0,780.0
19400,120.0,0.0,1.0,3.0,0.0,34.0,27.0,96.0,931.0,788.0
19406,1496.0,0.0,3.0,0.0,0.0,311.0,0.0,78.0,39.0,73.0
19409,8.0,0.0,0.0,0.0,0.0,1.0,1.0,246.0,1356.0,388.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,12.0,81.0,1490.0,417.0
19440,47.0,0.0,0.0,1.0,0.0,18.0,31.0,539.0,582.0,782.0
19450,17.0,0.0,0.0,0.0,0.0,6.0,19.0,413.0,891.0,654.0
19458,1503.0,0.0,5.0,0.0,0.0,348.0,0.0,21.0,45.0,78.0
19477,44.0,0.0,0.0,1.0,0.0,4.0,21.0,475.0,708.0,747.0
19480,1378.0,0.0,1.0,0.0,0.0,348.0,11.0,57.0,92.0,113.0
19483,36.0,0.0,0.0,1.0,0.0,4.0,18.0,655.0,627.0,659.0
19484,35.0,0.0,2.0,0.0,0.0,9.0,10.0,75.0,1109.0,760.0
19497,194.0,0.0,1.0,0.0,0.0,49.0,26.0,124.0,883.0,723.0
19498,0.0,0.0,1982.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0
19499,1727.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,9.0
19504,29.0,0.0,5.0,0.0,0.0,8.0,9.0,136.0,1350.0,463.0
19516,32.0,0.0,2.0,2.0,0.0,6.0,16.0,437.0,444.0,1061.0
19517,1428.0,0.0,0.0,0.0,0.0,498.0,0.0,13.0,5.0,56.0
19533,136.0,0.0,0.0,2.0,0.0,30.0,27.0,213.0,754.0,838.0
19539,81.0,0.0,0.0,1.0,0.0,14.0,26.0,89.0,1023.0,766.0
19543,176.0,0.0,0.0,0.0,0.0,52.0,33.0,169.0,721.0,849.0
19549,1.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,1418.0,543.0
19554,1672.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,18.0
19556,1584.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,23.0
19560,1.0,0.0,0.0,0.0,0.0,0.0,7.0,41.0,1332.0,619.0
19575,1.0,0.0,1.0,0.0,0.0,2.0,21.0,83.0,1297.0,595.0
19585,21.0,0.0,0.0,0.0,0.0,1.0,14.0,94.0,1125.0,745.0
19593,22.0,0.0,0.0,2.0,0.0,4.0,18.0,73.0,1084.0,797.0
19603,2.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1103.0,176.0
19611,97.0,0.0,0.0,2.0,0.0,28.0,22.0,563.0,662.0,626.0
19612,69.0,0.0,0.0,3.0,0.0,17.0,22.0,448.0,677.0,764.0
19615,1867.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,3.0
19619,22.0,0.0,3.0,0.0,0.0,2.0,9.0,64.0,1305.0,595.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,1.0,8.0
19629,28.0,0.0,0.0,0.0,0.0,1.0,17.0,56.0,1093.0,805.0
19630,840.0,0.0,0.0,0.0,0.0,115.0,41.0,121.0,411.0,472.0
19641,64.0,0.0,1.0,0.0,0.0,16.0,27.0,98.0,1002.0,792.0
19645,1503.0,0.0,0.0,0.0,0.0,424.0,0.0,14.0,0.0,59.0
19675,1787.0,0.0,0.0,0.0,0.0,147.0,24.0,30.0,0.0,12.0
19690,65.0,0.0,0.0,2.0,0.0,23.0,19.0,434.0,474.0,983.0
19692,25.0,0.0,1.0,0.0,0.0,3.0,1.0,1886.0,61.0,23.0
19702,15.0,0.0,0.0,0.0,0.0,4.0,15.0,89.0,1130.0,747.0
19703,3.0,0.0,0.0,0.0,0.0,1.0,7.0,54.0,1306.0,629.0
19713,17.0,0.0,1.0,1.0,0.0,7.0,17.0,242.0,985.0,730.0
19714,45.0,0.0,0.0,2.0,0.0,10.0,36.0,76.0,910.0,921.0
19724,837.0,0.0,0.0,0.0,0.0,91.0,0.0,862.0,8.0,202.0
19741,3.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,1273.0,654.0
19755,23.0,0.0,0.0,2.0,0.0,4.0,22.0,580.0,556.0,813.0
19760,92.0,0.0,0.0,0.0,0.0,15.0,25.0,90.0,956.0,822.0
19781,34.0,0.0,1.0,0.0,0.0,8.0,21.0,73.0,1023.0,840.0
19799,99.0,0.0,0.0,1.0,0.0,14.0,22.0,83.0,978.0,803.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,186.0,215.0
19811,65.0,0.0,0.0,1.0,0.0,25.0,41.0,102.0,805.0,961.0
19837,29.0,0.0,0.0,0.0,0.0,2.0,13.0,187.0,1076.0,693.0
19841,1910.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0
19846,490.0,0.0,2.0,1.0,0.0,115.0,18.0,73.0,707.0,594.0
19856,86.0,0.0,0.0,0.0,0.0,15.0,26.0,298.0,809.0,766.0
19858,96.0,0.0,0.0,0.0,0.0,13.0,15.0,481.0,681.0,714.0
19859,397.0,0.0,10.0,0.0,0.0,61.0,14.0,343.0,615.0,560.0
19865,46.0,0.0,0.0,1.0,0.0,9.0,38.0,526.0,598.0,782.0
19874,10.0,0.0,0.0,1.0,0.0,2.0,20.0,50.0,1143.0,774.0
19883,3.0,0.0,0.0,1.0,0.0,0.0,7.0,60.0,1280.0,649.0
19884,2.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,1433.0,504.0
19897,64.0,0.0,0.0,0.0,0.0,12.0,26.0,110.0,941.0,847.0
19905,42.0,0.0,0.0,1.0,0.0,2.0,24.0,78.0,1128.0,725.0
19919,55.0,0.0,0.0,0.0,0.0,12.0,33.0,578.0,496.0,826.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,29.0,0.0,0.0,0.0,0.0,4.0,20.0,697.0,553.0,697.0
19962,46.0,0.0,0.0,0.0,0.0,23.0,23.0,76.0,1016.0,816.0
19969,1648.0,0.0,0.0,0.0,0.0,303.0,1.0,6.0,0.0,42.0
19973,29.0,0.0,0.0,0.0,0.0,10.0,37.0,187.0,777.0,960.0
19976,10.0,0.0,0.0,0.0,0.0,1.0,19.0,94.0,1136.0,740.0
19977,35.0,0.0,0.0,0.0,0.0,6.0,28.0,579.0,634.0,718.0
19982,42.0,0.0,0.0,0.0,0.0,10.0,23.0,549.0,610.0,766.0
19996,1539.0,0.0,0.0,0.0,0.0,406.0,0.0,1.0,0.0,54.0
20019,1741.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,14.0
20044,1693.0,0.0,0.0,0.0,0.0,265.0,0.0,5.0,0.0,37.0
20061,2.0,0.0,0.0,1.0,0.0,0.0,17.0,66.0,1315.0,599.0
20081,10.0,0.0,0.0,2.0,0.0,2.0,33.0,742.0,448.0,763.0
20083,128.0,0.0,0.0,0.0,0.0,45.0,18.0,824.0,383.0,602.0
20091,1612.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,29.0
20110,1905.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,9.0
41510,13.0,0.0,0.0,0.0,0.0,3.0,17.0,641.0,668.0,658.0
41515,417.0,0.0,14.0,0.0,0.0,30.0,7.0,337.0,298.0,897.0
41592,65.0,0.0,0.0,0.0,0.0,33.0,28.0,563.0,563.0,748.0
41625,54.0,0.0,0.0,0.0,0.0,30.0,37.0,522.0,543.0,814.0
41635,188.0,0.0,1.0,0.0,0.0,51.0,18.0,507.0,578.0,657.0
41642,2.0,0.0,0.0,0.0,0.0,1.0,12.0,750.0,600.0,635.0
41665,8.0,0.0,0.0,2.0,0.0,2.0,25.0,574.0,556.0,833.0
41674,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1384.0,134.0,473.0
41713,27.0,0.0,0.0,0.0,0.0,2.0,15.0,1028.0,331.0,597.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1229.0,247.0,515.0
41730,8.0,0.0,0.0,0.0,0.0,1.0,15.0,951.0,342.0,683.0
41737,1.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,1452.0,447.0
41766,86.0,0.0,4.0,0.0,0.0,5.0,14.0,945.0,259.0,687.0
41798,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1505.0,50.0,439.0
41820,1880.0,0.0,0.0,0.0,0.0,10.0,0.0,102.0,6.0,2.0
41821,1953.0,0.0,1.0,0.0,0.0,23.0,4.0,11.0,0.0,8.0
41856,1348.0,0.0,1.0,0.0,0.0,293.0,5.0,48.0,157.0,148.0
41860,4.0,0.0,0.0,1.0,0.0,2.0,12.0,1263.0,314.0,404.0
41903,25.0,0.0,0.0,0.0,0.0,2.0,27.0,659.0,640.0,647.0
41909,41.0,0.0,2.0,0.0,0.0,1.0,1.0,1391.0,86.0,478.0
41936,1723.0,0.0,2.0,0.0,0.0,166.0,0.0,47.0,6.0,56.0
41971,56.0,0.0,1.0,1.0,0.0,11.0,32.0,338.0,678.0,883.0
41975,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1551.0,58.0,383.0
41977,3.0,0.0,0.0,1.0,0.0,2.0,37.0,473.0,561.0,923.0
41979,6.0,0.0,0.0,0.0,0.0,5.0,35.0,556.0,649.0,749.0
42005,12.0,0.0,0.0,1.0,0.0,3.0,16.0,833.0,551.0,584.0
42021,1475.0,0.0,1.0,0.0,0.0,175.0,57.0,173.0,50.0,69.0
42025,425.0,0.0,3.0,1.0,0.0,102.0,16.0,383.0,408.0,662.0
42044,68.0,0.0,3.0,0.0,0.0,0.0,0.0,1537.0,22.0,370.0
42049,332.0,0.0,1.0,1.0,0.0,183.0,21.0,275.0,494.0,693.0
42054,1164.0,0.0,2.0,0.0,0.0,9.0,1.0,711.0,8.0,105.0
42056,1.0,0.0,0.0,0.0,0.0,0.0,9.0,937.0,289.0,764.0
42066,164.0,0.0,0.0,0.0,0.0,56.0,15.0,117.0,899.0,749.0
42068,717.0,0.0,13.0,0.0,0.0,59.0,22.0,193.0,318.0,678.0
42099,221.0,0.0,3.0,3.0,0.0,55.0,18.0,202.0,737.0,761.0
42123,18.0,0.0,1.0,1.0,0.0,3.0,37.0,683.0,505.0,752.0
42128,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1160.0,438.0,394.0
42151,13.0,0.0,0.0,1.0,0.0,4.0,35.0,405.0,685.0,857.0
42160,19.0,0.0,1.0,0.0,0.0,2.0,0.0,1380.0,212.0,386.0
42161,618.0,0.0,7.0,1.0,0.0,116.0,17.0,119.0,565.0,557.0
42181,29.0,0.0,0.0,0.0,0.0,3.0,2.0,1125.0,11.0,830.0
42198,116.0,0.0,2.0,1.0,0.0,21.0,24.0,406.0,507.0,923.0
42205,24.0,0.0,0.0,1.0,0.0,4.0,31.0,526.0,629.0,785.0
42219,30.0,0.0,0.0,3.0,0.0,11.0,31.0,122.0,951.0,852.0
42224,3.0,0.0,1.0,0.0,0.0,2.0,10.0,1199.0,149.0,636.0
42234,15.0,0.0,0.0,0.0,0.0,3.0,21.0,732.0,555.0,674.0
42251,3.0,0.0,1.0,1.0,0.0,1.0,26.0,798.0,495.0,675.0
42279,1304.0,0.0,1.0,0.0,0.0,373.0,0.0,178.0,25.0,119.0
42296,15.0,0.0,0.0,0.0,0.0,3.0,25.0,298.0,843.0,816.0
42303,88.0,0.0,1.0,0.0,0.0,31.0,23.0,629.0,373.0,855.0
42318,323.0,0.0,34.0,0.0,0.0,19.0,9.0,669.0,65.0,881.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1367.0,120.0,510.0
42359,311.0,0.0,6.0,1.0,0.0,60.0,17.0,600.0,269.0,736.0
42387,5.0,0.0,0.0,1.0,0.0,0.0,17.0,1036.0,380.0,561.0
42412,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1144.0,452.0,390.0
42467,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1321.0,329.0,345.0
42490,70.0,0.0,12.0,2.0,0.0,17.0,46.0,177.0,672.0,1004.0
42492,413.0,0.0,108.0,0.0,0.0,5.0,15.0,287.0,125.0,1047.0
42502,17.0,0.0,0.0,0.0,0.0,6.0,13.0,676.0,688.0,600.0
42503,1628.0,0.0,0.0,0.0,0.0,286.0,0.0,41.0,2.0,43.0
42510,1657.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,35.0
42512,235.0,0.0,14.0,0.0,0.0,12.0,12.0,516.0,98.0,1113.0
42547,136.0,0.0,0.0,1.0,0.0,18.0,26.0,791.0,301.0,727.0
42584,30.0,0.0,0.0,0.0,0.0,8.0,21.0,956.0,402.0,583.0
42589,7.0,0.0,0.0,0.0,0.0,3.0,18.0,1047.0,378.0,547.0
42639,1832.0,0.0,0.0,0.0,0.0,69.0,1.0,78.0,7.0,13.0
42664,9.0,0.0,0.0,0.0,0.0,3.0,11.0,1308.0,318.0,351.0
42678,1983.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
42691,474.0,0.0,2.0,0.0,0.0,1.0,0.0,1054.0,9.0,460.0
42708,4.0,0.0,1.0,0.0,0.0,0.0,26.0,897.0,448.0,624.0
42720,14.0,0.0,1.0,2.0,0.0,4.0,25.0,210.0,988.0,756.0
42741,452.0,0.0,1.0,0.0,0.0,21.0,4.0,1064.0,268.0,190.0
42775,35.0,0.0,0.0,1.0,0.0,9.0,37.0,613.0,575.0,730.0
42776,4.0,0.0,1.0,0.0,0.0,0.0,18.0,986.0,497.0,494.0
42780,56.0,0.0,7.0,0.0,0.0,3.0,15.0,1018.0,276.0,625.0
42810,19.0,0.0,0.0,0.0,0.0,8.0,14.0,72.0,1104.0,783.0
42844,37.0,0.0,0.0,0.0,0.0,1.0,9.0,1050.0,386.0,517.0
42857,103.0,0.0,0.0,1.0,0.0,26.0,39.0,303.0,553.0,975.0
42880,13.0,0.0,2.0,1.0,0.0,3.0,26.0,749.0,542.0,664.0
42917,178.0,0.0,7.0,0.0,0.0,13.0,17.0,976.0,295.0,514.0
42961,27.0,0.0,0.0,0.0,0.0,9.0,30.0,660.0,567.0,707.0
43005,8.0,0.0,1.0,0.0,0.0,0.0,17.0,658.0,370.0,946.0
43006,1282.0,0.0,12.0,0.0,0.0,31.0,4.0,453.0,17.0,201.0
43029,1146.0,0.0,0.0,0.0,0.0,192.0,57.0,164.0,259.0,182.0
43033,353.0,0.0,3.0,0.0,0.0,78.0,16.0,382.0,486.0,682.0
43068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,90.0,158.0
43069,4.0,0.0,0.0,0.0,0.0,0.0,18.0,767.0,545.0,666.0
43070,47.0,0.0,0.0,0.0,0.0,17.0,20.0,451.0,663.0,802.0
43071,1627.0,0.0,0.0,0.0,0.0,258.0,5.0,19.0,33.0,58.0
43072,1403.0,0.0,3.0,0.0,0.0,181.0,3.0,216.0,84.0,110.0
43126,129.0,0.0,0.0,1.0,0.0,22.0,5.0,1153.0,238.0,452.0
43130,78.0,0.0,6.0,1.0,0.0,20.0,27.0,940.0,288.0,640.0
43144,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1081.0,309.0,593.0
43172,65.0,0.0,8.0,1.0,0.0,0.0,27.0,650.0,382.0,867.0
43206,53.0,0.0,5.0,2.0,0.0,8.0,27.0,196.0,623.0,1086.0
43272,72.0,0.0,0.0,0.0,0.0,1.0,3.0,1391.0,35.0,498.0
43287,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1013.0,382.0,590.0
43295,3.0,0.0,0.0,0.0,0.0,1.0,17.0,1146.0,245.0,588.0
43297,85.0,0.0,1.0,0.0,321.0,0.0,0.0,1381.0,0.0,212.0
43304,235.0,0.0,3.0,0.0,0.0,1.0,0.0,1442.0,7.0,312.0
43325,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1659.0,23.0,314.0
43348,1518.0,0.0,0.0,0.0,0.0,292.0,0.0,104.0,32.0,54.0
43369,51.0,0.0,0.0,4.0,0.0,25.0,33.0,157.0,770.0,960.0
43390,44.0,0.0,1.0,0.0,0.0,10.0,10.0,1044.0,402.0,489.0
43405,33.0,0.0,0.0,1.0,0.0,7.0,24.0,336.0,898.0,701.0
43416,409.0,0.0,3.0,0.0,0.0,13.0,0.0,924.0,10.0,641.0
43450,16.0,0.0,1.0,2.0,0.0,4.0,28.0,546.0,619.0,784.0
43455,7.0,0.0,0.0,2.0,0.0,2.0,26.0,362.0,826.0,775.0
43463,6.0,0.0,0.0,0.0,0.0,0.0,21.0,533.0,504.0,936.0
43496,106.0,0.0,4.0,1.0,0.0,22.0,28.0,309.0,718.0,812.0
43524,24.0,0.0,0.0,0.0,0.0,8.0,24.0,853.0,545.0,546.0
43534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1506.0,150.0,343.0
43568,213.0,0.0,0.0,0.0,0.0,34.0,11.0,854.0,490.0,398.0
43569,1802.0,0.0,0.0,0.0,0.0,114.0,45.0,16.0,0.0,23.0
43634,1795.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,17.0
43639,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1021.0,427.0,537.0
43640,6.0,0.0,0.0,0.0,0.0,1.0,23.0,855.0,508.0,607.0
43672,1565.0,0.0,1.0,0.0,0.0,54.0,0.0,291.0,81.0,8.0
43677,60.0,0.0,0.0,2.0,0.0,20.0,38.0,288.0,584.0,1008.0
43712,1904.0,0.0,0.0,0.0,0.0,80.0,0.0,10.0,0.0,6.0
43745,50.0,0.0,3.0,2.0,0.0,5.0,11.0,1278.0,302.0,349.0
43751,21.0,0.0,0.0,0.0,0.0,13.0,27.0,739.0,407.0,793.0
43766,1560.0,0.0,2.0,0.0,0.0,14.0,1.0,361.0,16.0,46.0
43791,1101.0,0.0,1.0,0.0,0.0,241.0,4.0,157.0,205.0,291.0
43799,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1573.0,139.0,280.0
43817,40.0,0.0,0.0,0.0,0.0,3.0,29.0,608.0,587.0,733.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1343.0,196.0,456.0
43839,30.0,0.0,1.0,3.0,0.0,3.0,34.0,261.0,811.0,857.0
43888,3.0,0.0,0.0,0.0,0.0,1.0,17.0,686.0,637.0,656.0
43930,151.0,0.0,2.0,1.0,0.0,17.0,2.0,1148.0,150.0,529.0
43936,9.0,0.0,0.0,0.0,0.0,3.0,25.0,640.0,591.0,732.0
43944,1156.0,0.0,2.0,0.0,0.0,320.0,4.0,246.0,97.0,175.0
43948,760.0,0.0,7.0,0.0,0.0,5.0,0.0,1071.0,2.0,155.0
43975,71.0,0.0,1.0,0.0,0.0,2.0,1.0,1371.0,34.0,520.0
44011,903.0,0.0,32.0,0.0,0.0,32.0,5.0,486.0,55.0,487.0
44085,1761.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,19.0
44090,18.0,0.0,0.0,2.0,0.0,5.0,22.0,854.0,578.0,521.0
44127,32.0,0.0,1.0,1.0,0.0,8.0,19.0,627.0,682.0,630.0
44129,1958.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,3.0
44144,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44152,1534.0,0.0,0.0,0.0,0.0,367.0,0.0,25.0,19.0,55.0
44162,17.0,0.0,0.0,0.0,0.0,5.0,30.0,754.0,510.0,684.0
44170,2.0,0.0,1.0,1.0,0.0,1.0,7.0,157.0,1187.0,644.0
44172,126.0,0.0,0.0,0.0,0.0,40.0,23.0,615.0,475.0,721.0
44201,14.0,0.0,0.0,1.0,0.0,6.0,20.0,527.0,702.0,730.0
44282,1.0,0.0,0.0,2.0,0.0,0.0,15.0,1175.0,262.0,545.0
44286,136.0,0.0,7.0,0.0,0.0,1.0,7.0,1095.0,96.0,658.0
44302,54.0,0.0,2.0,0.0,0.0,0.0,0.0,1068.0,332.0,544.0
44320,1972.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0
44346,1550.0,0.0,0.0,0.0,0.0,352.0,0.0,62.0,0.0,36.0
44408,57.0,0.0,0.0,0.0,0.0,1.0,0.0,1394.0,2.0,546.0
44428,896.0,0.0,0.0,0.0,0.0,201.0,0.0,422.0,418.0,63.0
44470,208.0,0.0,4.0,1.0,0.0,27.0,18.0,286.0,763.0,693.0
44472,1649.0,0.0,0.0,0.0,0.0,292.0,0.0,14.0,20.0,25.0
44474,272.0,0.0,4.0,0.0,0.0,32.0,17.0,691.0,296.0,688.0
44476,10.0,0.0,0.0,1.0,0.0,2.0,24.0,828.0,555.0,580.0
44479,21.0,0.0,0.0,1.0,0.0,0.0,30.0,494.0,635.0,819.0
44496,11.0,0.0,0.0,2.0,0.0,8.0,22.0,418.0,590.0,949.0
44509,123.0,0.0,2.0,1.0,0.0,33.0,18.0,229.0,904.0,690.0
44516,1465.0,0.0,0.0,0.0,0.0,359.0,0.0,126.0,11.0,39.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1210.0,609.0
44549,2.0,0.0,0.0,2.0,0.0,0.0,13.0,974.0,519.0,490.0
44614,79.0,0.0,1.0,0.0,0.0,1.0,0.0,1353.0,459.0,107.0
44619,19.0,0.0,0.0,0.0,0.0,1.0,29.0,505.0,591.0,855.0
44675,1177.0,0.0,3.0,0.0,0.0,217.0,7.0,150.0,205.0,241.0
44698,32.0,0.0,7.0,0.0,14.0,0.0,0.0,1536.0,6.0,405.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,3.0,30.0
44766,1045.0,0.0,0.0,0.0,0.0,7.0,0.0,914.0,0.0,34.0
44772,48.0,0.0,0.0,0.0,0.0,4.0,37.0,364.0,780.0,767.0
44775,1389.0,0.0,1.0,0.0,0.0,316.0,0.0,85.0,102.0,107.0
44788,264.0,0.0,13.0,0.0,0.0,2.0,16.0,846.0,221.0,638.0
44811,8.0,0.0,1.0,2.0,0.0,2.0,11.0,1202.0,163.0,611.0
44825,47.0,0.0,1.0,1.0,0.0,0.0,2.0,1362.0,200.0,387.0
44867,140.0,0.0,76.0,0.0,0.0,0.0,0.0,1334.0,0.0,450.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.0,32.0,351.0
44886,1926.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,5.0
44890,1.0,0.0,0.0,0.0,214.0,0.0,0.0,1426.0,49.0,310.0
44916,284.0,0.0,9.0,0.0,0.0,71.0,20.0,233.0,395.0,988.0
44941,52.0,0.0,1.0,0.0,0.0,10.0,22.0,817.0,565.0,533.0
44963,46.0,0.0,1.0,0.0,0.0,5.0,42.0,702.0,438.0,766.0
44966,3.0,0.0,1.0,0.0,0.0,0.0,24.0,622.0,530.0,820.0
45002,71.0,0.0,2.0,2.0,0.0,8.0,23.0,682.0,563.0,649.0
45036,70.0,0.0,0.0,1.0,0.0,12.0,23.0,1009.0,404.0,481.0
45037,992.0,0.0,22.0,0.0,0.0,18.0,9.0,305.0,104.0,550.0
45040,8.0,0.0,5.0,0.0,0.0,0.0,15.0,1160.0,248.0,564.0
45052,493.0,0.0,12.0,0.0,0.0,61.0,19.0,276.0,354.0,785.0
45142,129.0,0.0,0.0,0.0,0.0,46.0,15.0,648.0,454.0,708.0
45146,7.0,0.0,0.0,0.0,0.0,3.0,27.0,640.0,684.0,639.0
45153,1770.0,0.0,0.0,0.0,0.0,177.0,0.0,40.0,0.0,13.0
45178,43.0,0.0,0.0,1.0,0.0,28.0,53.0,276.0,609.0,990.0
45223,145.0,0.0,0.0,0.0,0.0,33.0,10.0,337.0,838.0,637.0
45224,76.0,0.0,2.0,0.0,0.0,11.0,17.0,811.0,458.0,625.0
45227,110.0,0.0,2.0,0.0,0.0,18.0,2.0,1101.0,237.0,530.0
45228,32.0,0.0,1.0,0.0,0.0,6.0,12.0,943.0,400.0,606.0
45231,1701.0,0.0,0.0,0.0,0.0,262.0,0.0,8.0,0.0,29.0
