,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46101,0.0055147058823529415,0.0,0.0006127450980392157,0.0,0.0,0.001838235294117647,0.009191176470588236,0.7438725490196079,0.23897058823529413
46102,0.03223330775134305,0.0,0.0015349194167306216,0.0,0.0,0.00920951650038373,0.003837298541826554,0.148119723714505,0.805065234075211
46118,0.015544041450777202,0.0,0.0,0.0,0.0,0.0051813471502590676,0.015544041450777202,0.616580310880829,0.3471502590673575
46131,0.014461315979754157,0.0,0.0007230657989877079,0.0,0.0,0.005061460592913955,0.007953723788864787,0.7968185104844541,0.1749819233550253
46137,0.015293118096856415,0.0,0.0008496176720475786,0.0,0.0,0.0016992353440951572,0.020390824129141887,0.5794392523364486,0.3823279524214104
46152,0.5949754901960784,0.0,0.0012254901960784314,0.0,0.0,0.00980392156862745,0.0006127450980392157,0.39215686274509803,0.0012254901960784314
46155,0.48324514991181655,0.0,0.001763668430335097,0.0,0.0,0.054673721340388004,0.0029394473838918285,0.2927689594356261,0.1646090534979424
46158,0.029008863819500404,0.0,0.0,0.0,0.0,0.007252215954875101,0.033037872683319904,0.3964544721998388,0.5342465753424658
46273,0.055698371893744644,0.0,0.0,0.000856898029134533,0.0,0.01713796058269066,0.018851756640959727,0.32904884318766064,0.5784061696658098
46278,0.4756898817345598,0.0,0.0032851511169513796,0.0,0.0,0.1228646517739816,0.006570302233902759,0.2240473061760841,0.16754270696452037
46326,0.4642582628747118,0.0,0.003843197540353574,0.0007686395080707148,0.0,0.08070714834742505,0.0361260568793236,0.12528823981552653,0.2890084550345888
46327,0.00955631399317406,0.0,0.0006825938566552901,0.0006825938566552901,0.0,0.0034129692832764505,0.012286689419795221,0.647098976109215,0.32627986348122867
46385,0.21770917952883834,0.0,0.002437043054427295,0.0,0.0,0.05280259951259139,0.021933387489845652,0.2437043054427295,0.4614134849715678
46421,0.007685738684884714,0.0,0.0,0.0,0.0,0.0,0.02049530315969257,0.6695132365499573,0.3023057216054654
46463,0.002699055330634278,0.0,0.0,0.001349527665317139,0.0,0.0006747638326585695,0.007422402159244264,0.7118758434547908,0.2759784075573549
46496,0.3301465901848311,0.0,0.009560229445506692,0.0,0.0,0.015296367112810707,0.005098789037603569,0.6067558954748248,0.0331421287444232
46512,0.13826086956521738,0.0,0.0,0.0008695652173913044,0.0,0.04,0.022608695652173914,0.12260869565217392,0.6756521739130434
46513,0.005211726384364821,0.0,0.0,0.0,0.0,0.0006514657980456026,0.005863192182410423,0.8117263843648208,0.17654723127035832
46539,0.7623080995235575,0.0,0.0005293806246691371,0.0,0.0,0.15034409740603494,0.0037056643726839597,0.017469560614081524,0.065643197458973
46553,0.865520728008089,0.0,0.0,0.0,0.0,0.0980788675429727,0.0,0.03538928210313448,0.0010111223458038423
46559,0.0017804154302670622,0.0,0.016023738872403562,0.0,0.0,0.007121661721068249,0.002967359050445104,0.7940652818991097,0.17804154302670624
46571,0.07296849087893864,0.0,0.0,0.0008291873963515755,0.0,0.011608623548922056,0.022388059701492536,0.35572139303482586,0.5364842454394693
46575,0.10886806056236481,0.0,0.0021629416005767843,0.0,0.0,0.023792357606344627,0.010093727469358327,0.12256669069935111,0.7325162220620043
46609,0.9865,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
46634,0.004230118443316413,0.0,0.0,0.0,0.0,0.001692047377326565,0.016074450084602367,0.6700507614213198,0.3079526226734349
46636,0.005709624796084829,0.0,0.0,0.0,0.0,0.0016313213703099511,0.021207177814029365,0.6296900489396411,0.34176182707993474
46638,0.25425246195165624,0.0,0.007162041181736795,0.0008952551477170994,0.0,0.018800358102059087,0.007162041181736795,0.5210384959713519,0.19068934646374217
46652,0.35179856115107916,0.0,0.0,0.0007194244604316547,0.0,0.13525179856115108,0.012949640287769784,0.16618705035971224,0.33309352517985613
46673,0.44033232628398794,0.0,0.03700906344410876,0.0,0.0,0.009818731117824773,0.0022658610271903325,0.4040785498489426,0.10649546827794562
46675,0.4988627748294162,0.0,0.012130401819560273,0.0,0.0,0.0356330553449583,0.01288855193328279,0.3009855951478393,0.13949962092494314
46727,0.08139534883720931,0.0,0.0,0.0,0.0,0.01094391244870041,0.013679890560875513,0.6019151846785226,0.2920656634746922
46771,0.0059445178335535,0.0,0.0006605019815059445,0.0006605019815059445,0.0,0.001321003963011889,0.0059445178335535,0.7536327608982827,0.23183619550858653
46808,0.9175879396984925,0.0,0.0,0.0,0.0,0.04974874371859297,0.0,0.032663316582914576,0.0
46819,0.5853379152348225,0.0,0.001145475372279496,0.0,0.0,0.17124856815578465,0.001145475372279496,0.12371134020618557,0.11741122565864834
46823,0.9205630970336852,0.0,0.0,0.0,0.0,0.002513826043237808,0.0,0.06133735545500251,0.01558572146807441
46864,0.00749063670411985,0.0,0.000749063670411985,0.0,0.0,0.0,0.01647940074906367,0.5767790262172284,0.398501872659176
46881,0.004051863857374392,0.0,0.0,0.0,0.0,0.0024311183144246355,0.01620745542949757,0.386547811993517,0.5907617504051864
46883,0.008253094910591471,0.0,0.000687757909215956,0.001375515818431912,0.0,0.001375515818431912,0.005502063273727648,0.717331499312242,0.265474552957359
46889,0.001388888888888889,0.0,0.0,0.0,0.0,0.001388888888888889,0.013194444444444444,0.7763888888888889,0.2076388888888889
46916,0.646524064171123,0.0,0.0,0.0,0.0,0.15989304812834224,0.0021390374331550803,0.07647058823529412,0.11497326203208556
46918,0.0111731843575419,0.0,0.0007980845969672786,0.0,0.0,0.0039904229848363925,0.01596169193934557,0.699122106943336,0.26895450917797287
46924,0.003913894324853229,0.0,0.0,0.0,0.0,0.0006523157208088715,0.003913894324853229,0.8793215916503587,0.11219830397912589
46955,0.9784784784784785,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0065065065065065065,0.0
46957,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.004326328800988875,0.7564894932014833,0.23794808405438814
46965,0.12038404726735598,0.0,0.007385524372230428,0.0,0.0,0.00812407680945347,0.00812407680945347,0.759970457902511,0.09601181683899557
46996,0.09700315457413249,0.0,0.0007886435331230284,0.002365930599369085,0.0,0.01498422712933754,0.022082018927444796,0.3659305993690852,0.4968454258675079
47007,0.017643352236925015,0.0,0.001260239445494644,0.0,0.0,0.0,0.0,0.9376181474480151,0.043478260869565216
47036,0.032992930086410056,0.0,0.0,0.0,0.0,0.006284367635506678,0.028279654359780047,0.37470542026708564,0.5577376276512176
47054,0.028130671506352088,0.0,0.0,0.0018148820326678765,0.0,0.004537205081669692,0.030852994555353903,0.20054446460980035,0.7341197822141561
47057,0.378159757330637,0.0,0.017189079878665317,0.0,0.0,0.03538928210313448,0.010111223458038422,0.43478260869565216,0.1243680485338726
47076,0.765374677002584,0.0,0.0,0.0,0.0,0.19328165374677003,0.0,0.03617571059431524,0.00516795865633075
47115,0.002805049088359046,0.0,0.0,0.0,0.0,0.0,0.007713884992987377,0.8036465638148668,0.18583450210378682
47116,0.8085539714867617,0.0,0.0,0.0,0.0,0.17311608961303462,0.0,0.01680244399185336,0.0015274949083503055
47120,0.01002004008016032,0.0,0.0,0.0,0.0,0.0,0.022044088176352707,0.41282565130260523,0.5551102204408818
47123,0.02457757296466974,0.0,0.0007680491551459293,0.0007680491551459293,0.0,0.002304147465437788,0.010752688172043012,0.3348694316436252,0.6259600614439325
47129,0.0014695077149155032,0.0,0.0,0.0,0.0,0.0,0.014695077149155033,0.4665686994856723,0.5172667156502572
47144,0.5351149782473587,0.0,0.0006215040397762585,0.0,0.0,0.10130515848353014,0.0074580484773151025,0.14418893722809198,0.2113113735239279
47164,0.49964912280701756,0.0,0.004210526315789474,0.0,0.0,0.11087719298245614,0.010526315789473684,0.12631578947368421,0.24842105263157896
47182,0.011135857461024499,0.0,0.0,0.0,0.0,0.003711952487008166,0.010393466963622866,0.15070527097253156,0.8240534521158129
47185,0.06070826306913996,0.0,0.0008431703204047217,0.0016863406408094434,0.0,0.016863406408094434,0.02782462057335582,0.37268128161888703,0.5193929173693086
47211,0.012145748987854251,0.0,0.0024291497975708503,0.0,0.0,0.0024291497975708503,0.01862348178137652,0.6380566801619433,0.3263157894736842
47229,0.8537688442211055,0.0,0.0,0.0,0.0,0.062311557788944726,0.0,0.08391959798994975,0.0
47258,0.5167583791895948,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.4822411205602801,0.0
47262,0.09090909090909091,0.0,0.0,0.0,0.0,0.023076923076923078,0.01048951048951049,0.6552447552447552,0.2202797202797203
47268,0.978,0.0,0.0,0.0,0.0,0.006,0.0,0.016,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.32526315789473687,0.0,0.0010526315789473684,0.0,0.0,0.0,0.0,0.5689473684210526,0.10473684210526316
47345,0.0260989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.9622252747252747,0.011675824175824176
47369,0.08125,0.0,0.0,0.0035714285714285713,0.0,0.030357142857142857,0.024107142857142858,0.07678571428571429,0.7839285714285714
47392,0.030553787396562698,0.0,0.003182686187141948,0.0,0.0,0.005728835136855506,0.003182686187141948,0.5168682367918523,0.44048376830044556
47400,0.029874213836477988,0.0,0.0,0.0015723270440251573,0.0,0.018081761006289308,0.02279874213836478,0.4992138364779874,0.42845911949685533
47415,0.9865,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
47419,0.16437246963562754,0.0,0.0008097165991902834,0.0,0.0,0.042105263157894736,0.022672064777327937,0.2153846153846154,0.5546558704453441
47424,0.012588512981904013,0.0,0.0015735641227380016,0.0,0.0,0.0007867820613690008,0.004720692368214005,0.8914240755310779,0.0889063729346971
47484,0.47802569303583503,0.0,0.006085192697768763,0.0,0.0,0.010818120351588911,0.0067613252197430695,0.35429344151453684,0.1440162271805274
47492,0.04380475594493116,0.0,0.005632040050062578,0.0,0.0,0.0006257822277847309,0.0,0.9261576971214017,0.023779724655819776
47585,0.024330900243309004,0.0,0.0008110300081103001,0.0,0.0,0.0,0.021086780210867802,0.42660178426601786,0.527169505271695
47598,0.16126601356443104,0.0,0.0007535795026375283,0.0007535795026375283,0.0,0.06179351921627732,0.015825169555388093,0.1461944235116805,0.613413715146948
47643,0.12459651387992253,0.0,0.0,0.0006455777921239509,0.0,0.01355713363460297,0.003873466752743706,0.723047127178825,0.1342801807617818
47675,0.01984732824427481,0.0,0.0,0.0,0.0,0.004580152671755725,0.012213740458015267,0.45190839694656487,0.5114503816793893
47690,0.0027155465037338763,0.0,0.0,0.0006788866259334691,0.0,0.0,0.004073319755600814,0.8370672097759674,0.15546503733876443
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964376590330789,0.0035623409669211198
47719,0.3097497842968076,0.0,0.005176876617773943,0.0,0.0,0.04831751509922347,0.023295944779982744,0.13977566867989646,0.47368421052631576
47735,0.5476190476190477,0.0,0.0027685492801771874,0.0,0.0,0.028792912513842746,0.0027685492801771874,0.39811738648947953,0.019933554817275746
47753,0.23695652173913043,0.0,0.0014492753623188406,0.0,0.0,0.05144927536231884,0.0014492753623188406,0.6159420289855072,0.0927536231884058
47766,0.0421644413211525,0.0,0.0014054813773717498,0.0,0.0,0.0021082220660576245,0.0028109627547434997,0.8770203794799719,0.07449051300070274
47773,0.0,0.0,0.0,0.0,0.0,0.00402067777139575,0.0011487650775416428,0.6163124641010913,0.3785180930499713
47789,0.010050251256281407,0.0,0.0008375209380234506,0.0008375209380234506,0.0,0.006700167504187605,0.01256281407035176,0.21775544388609716,0.7512562814070352
47828,0.002034587995930824,0.0,0.0,0.0,0.0,0.0,0.0,0.9766022380467956,0.021363173957273652
47893,0.019444444444444445,0.0,0.0,0.0,0.0,0.003472222222222222,0.007638888888888889,0.7701388888888889,0.19930555555555557
47908,0.6604872881355932,0.0,0.0015889830508474577,0.0,0.0,0.1520127118644068,0.0,0.10699152542372882,0.07891949152542373
47940,0.3925233644859813,0.0,0.002156721782890007,0.0007189072609633358,0.0,0.07907979870596693,0.009345794392523364,0.08339324227174695,0.4327821710999281
47941,0.4156270518713066,0.0,0.003939592908732764,0.0006565988181221273,0.0,0.12803676953381485,0.007222586999343401,0.20420223243598162,0.24031516743269862
47942,0.37284321080270066,0.0,0.003000750187546887,0.0,0.0,0.06976744186046512,0.019504876219054765,0.17404351087771944,0.36084021005251316
47946,0.6703786191536748,0.0,0.0033407572383073497,0.0,0.0,0.06959910913140312,0.0016703786191536749,0.21659242761692651,0.03841870824053452
47947,0.0,0.0,0.0,0.0013774104683195593,0.0,0.0,0.01721763085399449,0.6797520661157025,0.30165289256198347
47954,0.013223140495867768,0.0,0.0,0.0,0.0,0.001652892561983471,0.01652892561983471,0.6818181818181818,0.28677685950413223
47977,0.30261136712749614,0.0,0.002304147465437788,0.0,0.0,0.0576036866359447,0.019201228878648235,0.14055299539170507,0.47772657450076805
47990,0.00927487352445194,0.0,0.0,0.0016863406408094434,0.0,0.0016863406408094434,0.02023608768971332,0.5236087689713322,0.44350758853288363
47999,0.0006297229219143577,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.97544080604534,0.008816120906801008
48008,0.45606326889279436,0.0,0.04569420035149385,0.0,0.0,0.007029876977152899,0.004393673110720563,0.46924428822495606,0.01757469244288225
48029,0.8973191704602934,0.0,0.0,0.0,0.0,0.10268082953970663,0.0,0.0,0.0
48043,0.03417634996582365,0.0,0.004784688995215311,0.0,0.0,0.0,0.000683526999316473,0.9528366370471634,0.007518796992481203
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0845724907063197,0.0,0.0009293680297397769,0.0,0.0,0.02137546468401487,0.02973977695167286,0.4275092936802974,0.4358736059479554
48098,0.11348122866894197,0.0,0.0,0.0017064846416382253,0.0,0.031569965870307165,0.033276450511945395,0.3174061433447099,0.5025597269624573
48126,0.43866666666666665,0.0,0.004,0.0,0.0,0.02666666666666667,0.007333333333333333,0.33066666666666666,0.19266666666666668
48154,0.6260729613733905,0.0,0.001072961373390558,0.0,0.0,0.15987124463519314,0.04184549356223176,0.13412017167381973,0.03701716738197425
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598981540420115,0.04010184595798854
48164,0.0,0.0,0.0,0.0006765899864682003,0.0,0.0,0.010148849797023005,0.7165087956698241,0.27266576454668473
48176,0.00933237616654702,0.0,0.0,0.0007178750897343862,0.0,0.003589375448671931,0.007896625987078248,0.7623833452979182,0.21608040201005024
48199,0.10926365795724466,0.0,0.0,0.000791765637371338,0.0,0.023752969121140142,0.02929532858273951,0.21377672209026127,0.6231195566112431
48216,0.22298850574712645,0.0,0.0015325670498084292,0.0,0.0,0.024521072796934867,0.0038314176245210726,0.6689655172413793,0.07816091954022988
48314,0.948820873055695,0.0,0.0,0.0,0.0,0.05117912694430507,0.0,0.0,0.0
48315,0.03009259259259259,0.0,0.0023148148148148147,0.0007716049382716049,0.0,0.006944444444444444,0.011574074074074073,0.6905864197530864,0.25771604938271603
48320,0.005667506297229219,0.0,0.0006297229219143577,0.0,0.0,0.0,0.0,0.9099496221662469,0.08375314861460957
48347,0.00631578947368421,0.0,0.0,0.0007017543859649122,0.0,0.0,0.010526315789473684,0.5550877192982456,0.42736842105263156
48348,0.043591979075850044,0.0,0.0,0.0008718395815170009,0.0,0.014821272885789015,0.026155187445510025,0.0985178727114211,0.8160418482999128
48350,0.0056134723336006415,0.0,0.0008019246190858059,0.0008019246190858059,0.0,0.0008019246190858059,0.020850040096230954,0.5749799518845229,0.39615076182838815
48352,0.4569240587109126,0.0,0.0,0.0,0.0,0.08679004467134652,0.006381620931716656,0.16400765794511807,0.2858966177409062
48355,0.0514820592823713,0.0,0.00078003120124805,0.0015600624024961,0.0,0.0124804992199688,0.0202808112324493,0.4914196567862715,0.421996879875195
48356,0.009135628952916374,0.0,0.0,0.0,0.0,0.0007027406886858749,0.010541110330288124,0.7097680955727337,0.26985242445537594
48383,0.15210843373493976,0.0,0.002259036144578313,0.0,0.0,0.029367469879518073,0.016566265060240965,0.1664156626506024,0.6332831325301205
48385,0.04888352444176222,0.0,0.0018105009052504525,0.0,0.0,0.0006035003017501509,0.0,0.9396499698249849,0.009052504526252263
48411,0.0050335570469798654,0.0,0.0008389261744966443,0.0,0.0,0.0,0.014261744966442953,0.7458053691275168,0.23406040268456377
48451,0.08155186064924783,0.0,0.000791765637371338,0.0,0.0,0.0395882818685669,0.00870942201108472,0.6120348376880443,0.2573238321456849
48497,0.002073255010366275,0.0,0.0,0.00138217000691085,0.0,0.0,0.008984105044920525,0.7829993089149966,0.2045611610228058
48528,0.015753938484621154,0.0,0.0,0.0,0.0,0.006001500375093774,0.015753938484621154,0.41260315078769694,0.5498874718679669
48537,0.0068669527896995704,0.0,0.0,0.0,0.0,0.0,0.030901287553648068,0.40858369098712444,0.5536480686695279
48538,0.2787249814677539,0.0,0.0014825796886582653,0.0007412898443291327,0.0,0.08895478131949593,0.01704966641957005,0.16308376575240918,0.44996293550778355
48580,0.053778080326752895,0.0,0.0006807351940095302,0.0,0.0,0.0034036759700476512,0.012253233492171545,0.6780122532334921,0.2518720217835262
48603,0.007919366450683946,0.0,0.0014398848092152627,0.0007199424046076314,0.0,0.0,0.0028797696184305254,0.8754499640028798,0.11159107271418287
48614,0.05037593984962406,0.0,0.0007518796992481203,0.0,0.0,0.010526315789473684,0.013533834586466165,0.6909774436090226,0.23383458646616542
48616,0.045,0.0,0.008,0.0,0.0,0.002,0.023,0.637,0.285
48633,0.6140250855188142,0.0,0.0,0.0005701254275940707,0.0,0.21094640820980615,0.0017103762827822121,0.0838084378563284,0.08893956670467502
48642,0.03633060853769301,0.0,0.0,0.0,0.0,0.0027247956403269754,0.048138056312443236,0.22979109900090827,0.6830154405086285
48647,0.9022177419354839,0.0,0.0,0.0,0.0,0.09778225806451613,0.0,0.0,0.0
48653,0.13031674208144797,0.0,0.01085972850678733,0.0,0.0,0.0036199095022624436,0.013574660633484163,0.5339366515837104,0.3076923076923077
48679,0.02372644801116539,0.0,0.0,0.0,0.0,0.007676203768318213,0.013258897418004187,0.625261688764829,0.33007676203768316
48687,0.5978062157221207,0.0,0.009140767824497258,0.0,0.0,0.039000609384521635,0.005484460694698354,0.2638634978671542,0.08470444850700792
48690,0.8063221274460612,0.0,0.0005017561465127947,0.0,0.0,0.006021073758153537,0.029101856497742096,0.022579026593075764,0.1354741595584546
48695,0.2489451476793249,0.0,0.0005274261603375527,0.0,0.0,0.0,0.0,0.7478902953586498,0.0026371308016877636
48733,0.03988397389412618,0.0,0.0,0.0,0.0,0.00435097897026831,0.01595358955765047,0.6323422770123278,0.3074691805656273
48747,0.0006426735218508997,0.0,0.0,0.0,0.0,0.0012853470437017994,0.009640102827763496,0.769280205655527,0.2191516709511568
48761,0.39661798616448884,0.0,0.006149116064565719,0.0,0.0,0.08378170637970792,0.006149116064565719,0.26594926979246736,0.24135280553420446
48773,0.95097037793667,0.0,0.0,0.0,0.0,0.009703779366700716,0.0,0.03268641470888662,0.006639427987742594
48777,0.014771048744460856,0.0,0.0014771048744460858,0.0,0.0,0.0029542097488921715,0.004431314623338257,0.9202363367799113,0.056129985228951254
48787,0.00665335994677312,0.0,0.0,0.0,0.0,0.0006653359946773121,0.007318695941450432,0.7664670658682635,0.21889554224883567
48810,0.6232227488151659,0.0,0.0017772511848341231,0.0,0.0,0.10426540284360189,0.002962085308056872,0.08767772511848342,0.18009478672985782
48825,0.005604483586869495,0.0,0.0008006405124099279,0.0,0.0,0.0,0.016813450760608487,0.7277822257806245,0.24899919935948758
48834,0.0006385696040868455,0.0,0.0,0.0,0.0,0.0,0.0031928480204342275,0.8358876117496807,0.1602809706257982
48878,0.017601043024771838,0.0,0.005215123859191656,0.0,0.0,0.0,0.0,0.9758800521512386,0.001303780964797914
48902,0.05723124516627997,0.0,0.0007733952049497294,0.0007733952049497294,0.0,0.01160092807424594,0.026295436968290797,0.5088940448569219,0.39443155452436196
48932,0.02072141212586339,0.0,0.0,0.0,0.0,0.015349194167306216,0.017651573292402148,0.6300844205679201,0.31619339984650807
48933,0.014554794520547944,0.0,0.0,0.0017123287671232876,0.0,0.005136986301369863,0.02482876712328767,0.3972602739726027,0.5565068493150684
48980,0.024291497975708502,0.0,0.0,0.0008097165991902834,0.0,0.010526315789473684,0.025101214574898785,0.5991902834008097,0.340080971659919
48982,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0006958942240779402,0.009046624913013222,0.7682672233820459,0.2199025748086291
48988,0.005901639344262295,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.9527868852459016,0.04065573770491803
49065,0.004395604395604396,0.0,0.0,0.0,0.0,0.002197802197802198,0.009523809523809525,0.6717948717948717,0.3120879120879121
49089,0.6725239616613419,0.0,0.0,0.0,0.0,0.21458998935037274,0.002129925452609159,0.06762513312034078,0.04313099041533546
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.060320452403393024,0.0,0.003770028275212064,0.001885014137606032,0.0,0.016965127238454288,0.02639019792648445,0.37417530631479734,0.5164938737040528
49172,0.08014440433212996,0.0,0.0,0.0,0.0,0.01516245487364621,0.018050541516245487,0.5285198555956678,0.35812274368231045
49197,0.0137221269296741,0.0,0.0,0.0,0.0,0.0017152658662092624,0.024013722126929673,0.4099485420240137,0.5506003430531733
49206,0.0911854103343465,0.0,0.0007598784194528875,0.0007598784194528875,0.0,0.023556231003039513,0.013677811550151976,0.16489361702127658,0.7051671732522796
49220,0.07806691449814127,0.0,0.016356877323420074,0.0,0.0,0.0,0.0037174721189591076,0.8617100371747212,0.04014869888475837
49280,0.009096816114359974,0.0,0.0,0.0,0.0,0.000649772579597141,0.003248862897985705,0.8466536712150747,0.14035087719298245
49281,0.010752688172043012,0.0,0.0,0.0,0.0,0.0007680491551459293,0.01152073732718894,0.6282642089093702,0.3486943164362519
49287,0.5871559633027523,0.0,0.011009174311926606,0.0,0.0,0.020795107033639144,0.0006116207951070336,0.3688073394495413,0.011620795107033639
49290,0.003629764065335753,0.0,0.0,0.0,0.0,0.0,0.013611615245009074,0.6578947368421053,0.3248638838475499
49354,0.016105417276720352,0.0,0.04319180087847731,0.0,0.0,0.0007320644216691069,0.005856515373352855,0.7657393850658858,0.1683748169838946
49372,0.004437869822485207,0.0,0.0,0.0,0.0,0.0,0.011094674556213017,0.7174556213017751,0.26701183431952663
49427,0.028079710144927536,0.0,0.0,0.0,0.0,0.006340579710144928,0.020833333333333332,0.6721014492753623,0.2726449275362319
49434,0.16081330868761554,0.0,0.012014787430683918,0.0009242144177449168,0.0,0.00831792975970425,0.036968576709796676,0.3807763401109057,0.400184842883549
49435,0.07612179487179487,0.0,0.0,0.0,0.0,0.020833333333333332,0.027243589743589744,0.23637820512820512,0.6394230769230769
49441,0.2643939393939394,0.0,0.0030303030303030303,0.0,0.0,0.004545454545454545,0.0030303030303030303,0.5522727272727272,0.17272727272727273
49466,0.7682619647355163,0.0,0.0,0.0,0.0,0.031234256926952142,0.0,0.2,0.0005037783375314861
49471,0.011504424778761062,0.0,0.0,0.0017699115044247787,0.0,0.0017699115044247787,0.03185840707964602,0.368141592920354,0.5849557522123894
49500,0.03571428571428571,0.0,0.0,0.0008305647840531562,0.0,0.008305647840531562,0.022425249169435217,0.5672757475083057,0.3654485049833887
49501,0.04783808647654094,0.0,0.0018399264029438822,0.0009199632014719411,0.0,0.004599816007359705,0.015639374425023,0.594296228150874,0.33486660533578655
49532,0.20089285714285715,0.0,0.0,0.000744047619047619,0.0,0.05803571428571429,0.01636904761904762,0.1956845238095238,0.5282738095238095
49550,0.013726835964310227,0.0,0.0,0.0,0.0,0.012354152367879203,0.009608785175017159,0.700754975978037,0.26355525051475637
49560,0.8005154639175258,0.0,0.0005154639175257732,0.0,0.0,0.14278350515463917,0.005670103092783505,0.015979381443298968,0.034536082474226806
49591,0.23582257158899494,0.0,0.003368893879842785,0.0,0.0,0.026389668725435148,0.003368893879842785,0.6209994385176867,0.11005053340819765
49620,0.07105719237435008,0.0,0.004332755632582322,0.0,0.0,0.011265164644714038,0.012998266897746967,0.5632582322357019,0.33708838821490467
49642,0.00427715996578272,0.0,0.0,0.000855431993156544,0.0,0.0025662959794696323,0.019674935842600515,0.24636441402908468,0.7262617621899059
49668,0.12595097210481826,0.0,0.00253592561284869,0.0,0.0,0.02282333051563821,0.021132713440405747,0.23415046491969568,0.5934065934065934
49671,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0007215007215007215,0.010822510822510822,0.8095238095238095,0.17676767676767677
49692,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
49696,0.8206086492258409,0.0,0.004271222637479978,0.0,0.0,0.003203416978109984,0.0010678056593699946,0.16550987720234916,0.005339028296849973
49741,0.38807069219440354,0.0,0.0014727540500736377,0.0,0.0,0.11266568483063329,0.008100147275405008,0.3085419734904271,0.18114874815905743
49760,0.08550434201736808,0.0,0.0013360053440213762,0.0,0.0,0.018036072144288578,0.005344021376085505,0.7575150300601202,0.13226452905811623
49764,0.019019751280175568,0.0,0.0,0.001463057790782736,0.0,0.0021945866861741038,0.016825164594001463,0.6144842721287491,0.34601316752011707
49769,0.016299918500407497,0.0,0.0016299918500407497,0.0008149959250203749,0.0,0.0016299918500407497,0.017114914425427872,0.582722086389568,0.3797881010594947
49785,0.01174496644295302,0.0,0.0008389261744966443,0.0,0.0,0.0025167785234899327,0.028523489932885907,0.2558724832214765,0.700503355704698
49790,0.012969283276450512,0.0,0.0,0.0006825938566552901,0.0,0.00477815699658703,0.018430034129692834,0.6805460750853243,0.2825938566552901
49815,0.02549342105263158,0.0,0.0,0.001644736842105263,0.0,0.005756578947368421,0.03042763157894737,0.5501644736842105,0.38651315789473684
49844,0.008571428571428572,0.0,0.0,0.0014285714285714286,0.0,0.002857142857142857,0.012142857142857143,0.385,0.59
49853,0.005128205128205128,0.0,0.0029304029304029304,0.0,0.0,0.0,0.0007326007326007326,0.9626373626373627,0.02857142857142857
49861,0.07268553940321347,0.0,0.0007651109410864575,0.0,0.0,0.015302218821729151,0.016067329762815608,0.3259372609028309,0.5692425401683244
49892,0.031122031122031123,0.0,0.000819000819000819,0.000819000819000819,0.0,0.003276003276003276,0.036036036036036036,0.1416871416871417,0.7862407862407862
49900,0.16793002915451896,0.0,0.004081632653061225,0.0,0.0,0.0029154518950437317,0.0023323615160349854,0.763265306122449,0.05947521865889213
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.0075497597803706245,0.7666437886067261,0.22580645161290322
49938,0.11425873465533522,0.0,0.0,0.0,0.0,0.0169971671388102,0.0056657223796034,0.7780925401322002,0.08498583569405099
49950,0.057738572574178026,0.0,0.0,0.0008019246190858059,0.0,0.0272654370489174,0.026463512429831595,0.3239775461106656,0.5637530072173216
49975,0.37415426251691475,0.0,0.0020297699594046007,0.0,0.0,0.09336941813261164,0.004736129905277402,0.08186738836265223,0.4438430311231394
49978,0.02190280629705681,0.0,0.0013689253935660506,0.0,0.0,0.0054757015742642025,0.0054757015742642025,0.7008898015058179,0.2648870636550308
49980,0.08092056421677803,0.0,0.0007423904974016332,0.0,0.0022271714922048997,0.0,0.0,0.9072011878247959,0.008908685968819599
50006,0.011618900077459334,0.0,0.0,0.0,0.0,0.000774593338497289,0.017815646785437646,0.5220759101471727,0.447714949651433
50008,0.03337969401947149,0.0,0.0006954102920723226,0.0,0.0,0.011821974965229486,0.01043115438108484,0.7322670375521557,0.2114047287899861
50010,0.01051980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.9306930693069307,0.058787128712871284
50011,0.018504811250925242,0.0,0.0,0.0014803849000740192,0.0,0.003700962250185048,0.023686158401184307,0.4692820133234641,0.48334566987416727
