,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.015471892728210418,0.9845281072717896
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.004766444232602479,0.9952335557673975
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.1194225721784777,0.8805774278215223
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.1997683844817603,0.8002316155182397
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.8024349750968456,0.1975650249031544
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.024826216484607744,0.0,0.0,0.0,0.2015888778550149,0.0,0.007944389275074478,0.7656405163853028
18832,0.0,0.0,0.0,0.0,0.0,0.0,0.23711340206185566,0.7628865979381443
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0029717682020802376,0.0,0.8098068350668648,0.18722139673105498
18882,0.6252739225712198,0.0,0.01095690284879474,0.0,0.14974433893352812,0.21402483564645727,0.0,0.0
18889,0.01990049751243781,0.0,0.0,0.0,0.0,0.004975124378109453,0.9701492537313433,0.004975124378109453
18893,0.0,0.0,0.0,0.0,0.002835538752362949,0.0,0.16446124763705103,0.832703213610586
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0005117707267144319,0.9994882292732856
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.9984871406959153
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0010193679918450561,0.0,0.0015290519877675841,0.9974515800203874
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9308963445167752,0.0,0.0,0.0,0.06910365548322484,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0010314595152140279,0.998968540484786
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.007625826131164209,0.9923741738688358
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.8461538461538461
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.9502487562189055
18973,0.0005813953488372093,0.0,0.0,0.0,0.0,0.0,0.3412790697674419,0.6581395348837209
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.11982082866741321,0.8801791713325868
18999,0.0,0.0,0.0,0.0,0.02163588390501319,0.0,0.002638522427440633,0.9757255936675462
19000,0.026423957721667644,0.0,0.0,0.0,0.0,0.0,0.7662947739283618,0.20728126834997063
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162,0.9989954796584631
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.973753280839895
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.012204424103737605,0.9877955758962624
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.021243523316062177,0.9787564766839378
19063,0.018487394957983194,0.0,0.0,0.0,0.03361344537815126,0.0,0.6705882352941176,0.2773109243697479
19068,0.07653383934218849,0.0031625553447185324,0.0,0.0,0.0,0.0,0.5736875395319418,0.3466160657811512
19071,0.9092276830491475,0.0,0.0,0.0,0.09077231695085256,0.0,0.0,0.0
19092,0.08108108108108109,0.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0
19093,0.07039337474120083,0.0,0.017598343685300208,0.0,0.562111801242236,0.3498964803312629,0.0,0.0
19108,0.35826972010178115,0.0,0.0,0.0,0.6157760814249363,0.025954198473282442,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.9328358208955224
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0883668903803132,0.9116331096196868
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.07069059271343121,0.9293094072865687
19139,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.007131940906775344,0.9928680590932246
19146,0.05823293172690763,0.0,0.0,0.0,0.22690763052208834,0.006024096385542169,0.5682730923694779,0.14056224899598393
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.6401446654611211,0.0,0.0,0.0,0.028933092224231464,0.0018083182640144665,0.325497287522604,0.003616636528028933
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0400832899531494,0.9599167100468506
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.9223619464188081,0.0,0.0,0.0,0.057955166757791145,0.019682886823400764,0.0,0.0
19191,0.6672991777356104,0.0,0.0018975332068311196,0.0,0.26438962681846934,0.06641366223908918,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0031628887717448603,0.9968371112282551
19214,0.07375643224699828,0.003430531732418525,0.0,0.0,0.024013722126929673,0.0,0.7015437392795884,0.19725557461406518
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.01256106071179344,0.9874389392882066
19233,0.47625797306874557,0.0,0.007087172218284904,0.0,0.4131821403260099,0.1034727143869596,0.0,0.0
19234,0.8773159739609414,0.0,0.0,0.0,0.12268402603905859,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0005385029617662897,0.0,0.18147549811523964,0.8179859989229941
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.005299417064122946,0.994700582935877
19262,0.11483550589695841,0.00186219739292365,0.0,0.0,0.0012414649286157666,0.0,0.4059590316573557,0.4761018001241465
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0031282586027111575,0.9968717413972888
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0015329586101175269,0.9984670413898825
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.24585635359116023,0.7541436464088398
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.9003690036900369,0.0996309963099631
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0010346611484738748,0.9989653388515262
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.01751592356687898,0.982484076433121
19391,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0,0.0025278058645096056,0.9969666329625885
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.001029336078229542,0.9989706639217705
19400,0.0,0.0,0.0,0.0,0.0015552099533437014,0.0,0.015552099533437015,0.9828926905132193
19406,0.8702513150204558,0.0,0.0,0.0,0.0011689070718877848,0.0,0.03506721215663355,0.09351256575102279
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.011583011583011582,0.0,0.0,0.0,0.003861003861003861,0.0,0.1776061776061776,0.806949806949807
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.006448146157979581,0.9935518538420204
19458,0.6283863368669023,0.04946996466431095,0.0,0.0,0.2956419316843345,0.0,0.0,0.026501766784452298
19477,0.0,0.0,0.0,0.0,0.0006180469715698393,0.0,0.06860321384425216,0.930778739184178
19480,0.04558680892337536,0.0,0.02230843840931135,0.0,0.6129970902036858,0.31910766246362754,0.0,0.0
19483,0.0008264462809917355,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.9041322314049587
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0,0.0,0.0,0.0,0.0021436227224008574,0.0,0.09860664523043944,0.8992497320471597
19498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.4526209677419355,0.0,0.0,0.0,0.5473790322580645,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.05925925925925926,0.007407407407407408,0.0,0.0,0.02962962962962963,0.007407407407407408,0.837037037037037,0.05925925925925926
19517,0.018948655256723717,0.0,0.004889975550122249,0.0,0.8979217603911981,0.07823960880195599,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0006858710562414266,0.0,0.05486968449931413,0.9444444444444444
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.009193054136874362,0.9908069458631257
19543,0.011608623548922056,0.000552791597567717,0.0,0.0,0.0,0.0,0.7794361525704809,0.2084024322830293
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.006701030927835051,0.993298969072165
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.17781402936378465,0.8221859706362153
19612,0.0015873015873015873,0.0,0.0,0.0,0.0007936507936507937,0.0,0.04285714285714286,0.9547619047619048
19615,0.9959979989994997,0.0,0.0,0.0,0.0,0.00400200100050025,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.9969512195121951
19630,0.5728395061728395,0.0,0.007407407407407408,0.0,0.05925925925925926,0.36049382716049383,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.05031779661016949,0.9496822033898306
19645,0.6759206798866856,0.0,0.0016997167138810198,0.0,0.2895184135977337,0.03286118980169972,0.0,0.0
19675,0.5349172066234701,0.0,0.005759539236861051,0.0,0.2159827213822894,0.2433405327573794,0.0,0.0
19690,0.04915254237288136,0.0,0.0,0.0,0.005084745762711864,0.0,0.9254237288135593,0.020338983050847456
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.016992790937178166,0.9830072090628218
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.00360082304526749,0.9963991769547325
19714,0.0,0.0,0.0,0.0,0.0033994334277620396,0.0,0.058923512747875356,0.9376770538243626
19724,0.0,0.0,0.0,0.05029013539651837,0.0019342359767891683,0.0,0.8529980657640233,0.09477756286266925
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.03009027081243731,0.0,0.0,0.0,0.025075225677031094,0.0,0.6990972918756269,0.24573721163490472
19760,0.0,0.0,0.0,0.0,0.0005151983513652757,0.0,0.0005151983513652757,0.9989696032972695
19781,0.0,0.0,0.0,0.0,0.0005065856129685917,0.0,0.001519756838905775,0.9979736575481256
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.9596602972399151
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.9594594594594594
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.9524886877828054
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.9911504424778761
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.04089422028353326,0.9591057797164667
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.02654320987654321,0.9734567901234568
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.023340627279358133,0.9766593727206418
19859,0.0,0.0,0.0,0.0,0.07245471580262336,0.0,0.07557776389756403,0.8519675202998126
19865,0.0,0.0,0.0,0.0,0.0008576329331046312,0.0,0.04974271012006861,0.9493996569468267
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0005621135469364812,0.0,0.1461495222034851,0.8532883642495784
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.07614483493077742,0.9238551650692226
19919,0.34276729559748426,0.0031446540880503146,0.0,0.0,0.04716981132075472,0.0,0.5628930817610063,0.0440251572327044
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.00424929178470255,0.0,0.0,0.0,0.0,0.0,0.11614730878186968,0.8796033994334278
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.9968847352024922
19969,0.1184475806451613,0.0,0.0,0.0,0.8815524193548387,0.0,0.0,0.0
19973,0.0005467468562055768,0.0,0.0,0.0,0.0,0.0,0.4570803717878622,0.5423728813559322
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0020130850528434826,0.9979869149471565
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.07800751879699248,0.9219924812030075
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.026892430278884463,0.9731075697211156
19996,0.6399197592778335,0.0,0.0,0.0,0.3600802407221665,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9605,0.0,0.0,0.0,0.0395,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.03333333333333333,0.0,0.0,0.0,0.025,0.008333333333333333,0.8666666666666667,0.06666666666666667
20083,0.022727272727272728,0.0027272727272727275,0.0,0.0,0.011818181818181818,0.0,0.5972727272727273,0.3654545454545455
20091,0.3476802683063164,0.0,0.0011179429849077697,0.0,0.5897149245388486,0.06148686416992733,0.0,0.0
20110,0.8813474107591754,0.0,0.0,0.0,0.11865258924082453,0.0,0.0,0.0
41510,0.0020964360587002098,0.0,0.0,0.0,0.014675052410901468,0.0,0.0363382250174703,0.9468902865129281
41515,0.03467618561958185,0.0010198878123406426,0.0,0.0,0.0,0.0,0.9607343192248853,0.0035696073431922487
41592,0.0211231324059763,0.0005151983513652757,0.0,0.0,0.0,0.0,0.9763008758371973,0.0020607934054611026
41625,0.05555555555555555,0.0,0.0,0.0,0.15185185185185185,0.003703703703703704,0.13703703703703704,0.6518518518518519
41635,0.018803418803418803,0.0005698005698005698,0.0,0.0,0.0005698005698005698,0.0,0.8894586894586894,0.0905982905982906
41642,0.0061068702290076335,0.0007633587786259542,0.0,0.0,0.029770992366412213,0.0,0.2961832061068702,0.667175572519084
41665,0.022999080036798528,0.0,0.0,0.0,0.025758969641214352,0.0,0.8859245630174793,0.06531738730450783
41674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.10317460317460317,0.005952380952380952,0.0,0.0,0.03571428571428571,0.0,0.49603174603174605,0.35912698412698413
41726,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.4095744680851064,0.550531914893617
41730,0.02394106813996317,0.0,0.0,0.0,0.006445672191528545,0.0,0.8674033149171271,0.10220994475138122
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.004843918191603875,0.0032292787944025836,0.0,0.0,0.0,0.0,0.9827771797631862,0.00914962325080732
41798,0.0011947431302270011,0.0,0.0,0.1857825567502987,0.12186379928315412,0.0,0.06391875746714457,0.6272401433691757
41820,0.6740442655935613,0.0,0.0,0.0,0.004024144869215292,0.0,0.32193158953722334,0.0
41821,0.4891089108910891,0.0,0.019801980198019802,0.0,0.032673267326732675,0.45841584158415843,0.0,0.0
41856,0.9601092896174863,0.0,0.000546448087431694,0.0,0.020765027322404372,0.018579234972677595,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.980482794042116,0.019517205957883924
41903,0.0,0.0,0.0,0.0,0.004771642808452625,0.0,0.09406952965235174,0.9011588275391956
41909,0.0,0.0,0.0,0.008064516129032258,0.0007331378299120235,0.0,0.9904692082111437,0.0007331378299120235
41936,0.8338257016248154,0.0,0.0014771048744460858,0.0,0.11816838995568685,0.04579025110782865,0.0007385524372230429,0.0
41971,0.0470242468772961,0.0,0.0,0.0,0.002204261572373255,0.0,0.695077149155033,0.2556943423952976
41975,0.0,0.0,0.0,0.000500751126690035,0.9829744616925388,0.0,0.016524787180771158,0.0
41977,0.006437768240343348,0.0,0.0,0.0,0.027896995708154508,0.0,0.8626609442060086,0.10300429184549356
41979,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.11395027624309392,0.863950276243094
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.30755064456721914,0.6924493554327809
42021,0.3848396501457726,0.0,0.012633624878522837,0.0,0.20408163265306123,0.39844509232264336,0.0,0.0
42025,0.00430416068866571,0.0,0.01291248206599713,0.0,0.4964131994261119,0.4763271162123386,0.0014347202295552368,0.00860832137733142
42044,0.0,0.0,0.0,0.07815845824411134,0.8495717344753747,0.0,0.07226980728051392,0.0
42049,0.38235294117647056,0.0,0.0,0.0,0.3764705882352941,0.011764705882352941,0.011764705882352941,0.21764705882352942
42054,0.16151022548505506,0.03513371788148925,0.0,0.0,0.0,0.0,0.8007341373885685,0.0026219192448872575
42056,0.0,0.0,0.0,0.001610305958132045,0.001610305958132045,0.0,0.9734299516908212,0.023349436392914653
42066,0.0,0.0,0.0,0.0,0.05365355135411344,0.0,0.0,0.9463464486458866
42068,0.7998829724985371,0.0052662375658279695,0.0,0.0,0.015213575190169689,0.0,0.1269748390871855,0.0526623756582797
42099,0.0,0.0,0.0,0.0,0.0005980861244019139,0.0,0.04844497607655503,0.9509569377990431
42123,0.0012804097311139564,0.0,0.0,0.0,0.0012804097311139564,0.0,0.4660691421254802,0.5313700384122919
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9304840370751802,0.06951596292481978
42151,0.0,0.0,0.0,0.0,0.0,0.0,0.6968085106382979,0.30319148936170215
42160,0.2539440203562341,0.0,0.0,0.0,0.5816793893129771,0.0,0.013231552162849873,0.15114503816793892
42161,0.09770114942528736,0.0,0.0,0.0,0.01939655172413793,0.0,0.15589080459770116,0.7270114942528736
42181,0.0,0.001002004008016032,0.0,0.006012024048096192,0.001002004008016032,0.0,0.9879759519038076,0.004008016032064128
42198,0.23943661971830985,0.0,0.0,0.0,0.014084507042253521,0.007042253521126761,0.6830985915492958,0.056338028169014086
42205,0.01910828025477707,0.0,0.0,0.0,0.012738853503184714,0.0,0.14012738853503184,0.8280254777070064
42219,0.0,0.0,0.0,0.0,0.001189767995240928,0.0,0.03569303985722784,0.9631171921475312
42224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.27014218009478674,0.7298578199052133
42251,0.0078125,0.0,0.0,0.0,0.0046875,0.0,0.70625,0.28125
42279,0.4412121212121212,0.0,0.01818181818181818,0.0,0.10666666666666667,0.43393939393939396,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0006108735491753207,0.0,0.09835064141722663,0.9010384850335981
42303,0.1873198847262248,0.001440922190201729,0.0,0.0,0.018731988472622477,0.001440922190201729,0.7809798270893372,0.010086455331412104
42318,0.22055137844611528,0.0,0.022556390977443608,0.0,0.03759398496240601,0.5889724310776943,0.11528822055137844,0.015037593984962405
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.015957446808510637,0.0,0.012411347517730497,0.0,0.42907801418439717,0.5407801418439716,0.0017730496453900709,0.0
42387,0.0,0.0,0.0,0.0,0.004836109618484685,0.0,0.8269747447608813,0.16818914562063406
42412,0.0,0.0,0.0,0.31299353912419237,0.0,0.0,0.0021536252692031586,0.6848528356066045
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9427977119084764,0.05720228809152366
42490,0.022263450834879406,0.0018552875695732839,0.0,0.0,0.022263450834879406,0.0,0.15769944341372913,0.7959183673469388
42492,0.0858085808580858,0.0006600660066006601,0.0,0.0,0.0013201320132013201,0.0013201320132013201,0.9108910891089109,0.0
42502,0.0,0.0,0.0,0.0,0.002171552660152009,0.0,0.0249728555917481,0.9728555917480999
42503,0.9438877755511023,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0
42510,0.03682393555811277,0.0005753739930955121,0.0,0.0,0.24165707710011508,0.0,0.17951668584579977,0.5414269275028769
42512,0.0076832151300236405,0.0017730496453900709,0.0,0.0,0.000591016548463357,0.0,0.985224586288416,0.004728132387706856
42547,0.08131241084165478,0.0014265335235378032,0.0,0.0,0.4194008559201141,0.0014265335235378032,0.37375178316690444,0.12268188302425106
42584,0.006340057636887608,0.0,0.0,0.0,0.006340057636887608,0.0,0.90835734870317,0.07896253602305475
42589,0.008373205741626795,0.0,0.0,0.0,0.08014354066985646,0.0,0.7745215311004785,0.13696172248803828
42639,0.7276099629040805,0.002649708532061473,0.0,0.0,0.007419183889772125,0.009538950715421303,0.24430312665606782,0.008479067302596715
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.9878665318503539,0.012133468149646108
42678,0.8819688598694123,0.0,0.0,0.0,0.11803114013058764,0.0,0.0,0.0
42691,0.08170515097690942,0.0,0.0,0.9182948490230906,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.892106757524134,0.10789324247586599
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.03329864724245578,0.9667013527575442
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.9967550027041644,0.003244997295835587
42775,0.0,0.0,0.0,0.0,0.003633720930232558,0.0,0.3793604651162791,0.6170058139534884
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.630048465266559,0.36995153473344106
42780,0.22306034482758622,0.0026939655172413795,0.0,0.0,0.0026939655172413795,0.0,0.7456896551724138,0.02586206896551724
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.012774655084312723,0.9872253449156873
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.8545454545454545,0.14545454545454545
42857,0.6581196581196581,0.0,0.004273504273504274,0.0,0.20085470085470086,0.08974358974358974,0.01282051282051282,0.03418803418803419
42880,0.0007380073800738007,0.0,0.0,0.0,0.010332103321033211,0.0,0.23763837638376384,0.7512915129151292
42917,0.004052684903748734,0.0005065856129685917,0.0,0.0,0.0,0.0,0.9929078014184397,0.0025329280648429585
42961,0.0031446540880503146,0.0010482180293501049,0.0,0.0,0.0,0.0,0.94916142557652,0.046645702306079666
43005,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.9959595959595959,0.00202020202020202
43006,0.1946857434849259,0.0025549310168625446,0.0,0.0,0.0,0.0,0.8022483392948391,0.000510986203372509
43029,0.14814814814814814,0.0023894862604540022,0.03942652329749104,0.0,0.20908004778972522,0.6009557945041816,0.0,0.0
43033,0.10265486725663717,0.0,0.0,0.0,0.07610619469026549,0.0,0.6336283185840708,0.18761061946902655
43068,0.017699115044247787,0.0038716814159292035,0.0,0.0,0.016039823008849558,0.0,0.9612831858407079,0.0011061946902654867
43069,0.0,0.0,0.0,0.0,0.0016992353440951572,0.0,0.3109600679694138,0.6873406966864911
43070,0.011983223487118035,0.0005991611743559018,0.0,0.0,0.005392450569203115,0.0,0.7753145596165368,0.2067106051527861
43071,0.9458288190682557,0.0,0.0,0.0,0.044420368364030335,0.009750812567713976,0.0,0.0
43072,0.5467836257309941,0.0014619883040935672,0.0014619883040935672,0.0,0.1783625730994152,0.011695906432748537,0.15350877192982457,0.1067251461988304
43126,0.0016348773841961854,0.0,0.0,0.0,0.007084468664850136,0.0,0.964032697547684,0.027247956403269755
43130,0.007254464285714286,0.0005580357142857143,0.0,0.0,0.0016741071428571428,0.0,0.9676339285714286,0.022879464285714284
43144,0.008368200836820083,0.0,0.0,0.0,0.012552301255230125,0.0,0.3807531380753138,0.5983263598326359
43172,0.09689922480620156,0.0012919896640826874,0.0,0.0,0.0,0.0,0.8972868217054264,0.004521963824289405
43206,0.005344021376085505,0.0,0.0,0.0,0.022712090848363394,0.0,0.13827655310621242,0.8336673346693386
43272,0.037396121883656507,0.0006925207756232687,0.0,0.00554016620498615,0.00554016620498615,0.0,0.9418282548476454,0.009002770083102494
43287,0.0,0.0,0.0,0.0,0.7391304347826086,0.10144927536231885,0.014492753623188406,0.14492753623188406
43295,0.21558245083207261,0.01361573373676248,0.0,0.0,0.0015128593040847202,0.0,0.764750378214826,0.0045385779122541605
43297,0.120625,0.07875,0.0,0.508125,0.0,0.0,0.01875,0.27375
43304,0.2828802351212344,0.0014695077149155032,0.0,0.0426157237325496,0.04922850844966936,0.0,0.6216017634092579,0.002204261572373255
43325,0.04864311315924219,0.014336917562724014,0.0,0.0,0.0,0.0,0.9370199692780338,0.0
43348,0.22763366860772896,0.0,0.0,0.0,0.771836950767602,0.0,0.0005293806246691371,0.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.12457337883959044,0.8754266211604096
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.984263959390863,0.015736040609137057
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.014987080103359173,0.9850129198966409
43416,0.010353227771010963,0.0,0.0,0.0,0.0,0.0,0.989646772228989,0.0
43450,0.0006199628022318661,0.0,0.0,0.0,0.0024798512089274642,0.0,0.16181029138251704,0.8350898946063237
43455,0.0,0.0,0.0,0.0,0.003079291762894534,0.0,0.06928406466512702,0.9276366435719784
43463,0.08498583569405099,0.0,0.0,0.0,0.053824362606232294,0.0,0.8498583569405099,0.0113314447592068
43496,0.01943699731903485,0.0020107238605898124,0.0,0.0,0.0,0.0,0.3344504021447721,0.6441018766756033
43524,0.0,0.0,0.0,0.0,0.011377245508982036,0.0,0.07365269461077845,0.9149700598802395
43534,0.04036144578313253,0.0012048192771084338,0.0,0.1716867469879518,0.23373493975903614,0.0,0.40602409638554215,0.14698795180722893
43568,0.02986022871664549,0.005717916137229987,0.0,0.0,0.10991105463786531,0.0,0.06925031766200762,0.7852604828462516
43569,0.3694344163658243,0.0,0.024067388688327317,0.0,0.05174488567990373,0.5547533092659447,0.0,0.0
43634,0.7603222557905337,0.0,0.0,0.0,0.23967774420946628,0.0,0.0,0.0
43639,0.0011737089201877935,0.0,0.0,0.0,0.13321596244131456,0.0,0.22300469483568075,0.6426056338028169
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.8820960698689956,0.11790393013100436
43672,0.024983984625240232,0.0025624599615631004,0.0,0.0,0.0006406149903907751,0.0,0.9090326713645099,0.06278026905829596
43677,0.4772727272727273,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.3181818181818182,0.13636363636363635
43712,0.6632891660171473,0.0,0.003117692907248636,0.0,0.19719407638347622,0.13561964146531566,0.0,0.000779423226812159
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.9994969818913481,0.0005030181086519115
43751,0.002807411566535654,0.0005614823133071309,0.0,0.0,0.0,0.0,0.9719258843346434,0.024705221785513758
43766,0.10367388022143935,0.003019627579265224,0.0,0.0,0.0,0.0,0.8787116255661802,0.01459486663311525
