,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1721.0,107.0
18999,7.0,0.0,0.0,0.0,0.0,0.0,4.0,621.0,939.0,429.0
19000,214.0,0.0,0.0,0.0,0.0,57.0,3.0,281.0,1055.0,390.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1862.0,56.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1594.0,128.0
19028,232.0,0.0,0.0,0.0,0.0,44.0,15.0,730.0,106.0,873.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1511.0,181.0
19063,219.0,0.0,0.0,1.0,0.0,52.0,11.0,581.0,208.0,928.0
19068,464.0,0.0,29.0,0.0,0.0,105.0,0.0,82.0,1154.0,166.0
19071,1359.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,26.0
19092,1517.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,16.0
19093,668.0,0.0,2.0,0.0,0.0,172.0,56.0,316.0,421.0,365.0
19108,1308.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,16.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1678.0,95.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1777.0,76.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1602.0,115.0
19139,1481.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,22.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1937.0,31.0
19146,63.0,0.0,0.0,1.0,0.0,11.0,24.0,713.0,232.0,956.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1956.0,34.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1986.0,13.0
19165,354.0,0.0,0.0,0.0,0.0,136.0,5.0,421.0,182.0,902.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1850.0,64.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1952.0,31.0
19190,1335.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,62.0
19191,923.0,0.0,0.0,0.0,0.0,372.0,11.0,198.0,106.0,390.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1975.0,17.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1688.0,137.0
19214,19.0,0.0,0.0,2.0,0.0,2.0,27.0,807.0,222.0,921.0
19217,171.0,0.0,0.0,0.0,0.0,35.0,0.0,842.0,120.0,832.0
19226,15.0,0.0,0.0,1.0,0.0,0.0,24.0,855.0,240.0,865.0
19233,1423.0,0.0,0.0,0.0,0.0,529.0,5.0,0.0,0.0,43.0
19234,1458.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,20.0
19251,550.0,0.0,2.0,0.0,0.0,175.0,0.0,402.0,521.0,350.0
19261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1532.0,180.0
19262,871.0,0.0,8.0,0.0,0.0,221.0,0.0,43.0,711.0,146.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412.0,1405.0,182.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,1116.0,205.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1651.0,130.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1410.0,200.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1511.0,175.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1361.0,216.0
19386,481.0,0.0,0.0,0.0,0.0,134.0,0.0,563.0,171.0,651.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1859.0,64.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1750.0,93.0
19400,183.0,0.0,26.0,0.0,0.0,44.0,0.0,173.0,1428.0,146.0
19406,1455.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,81.0,63.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1864.0,49.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19440,73.0,0.0,0.0,1.0,0.0,10.0,30.0,772.0,143.0,971.0
19450,8.0,0.0,0.0,0.0,0.0,5.0,2.0,669.0,958.0,358.0
19458,1216.0,0.0,5.0,0.0,0.0,308.0,0.0,0.0,360.0,111.0
19477,134.0,0.0,0.0,0.0,0.0,31.0,6.0,823.0,265.0,741.0
19480,636.0,0.0,1.0,3.0,0.0,198.0,98.0,209.0,345.0,510.0
19483,16.0,0.0,0.0,2.0,0.0,3.0,21.0,811.0,253.0,894.0
19484,0.0,0.0,2.0,0.0,0.0,0.0,0.0,103.0,1819.0,76.0
19497,360.0,0.0,24.0,0.0,0.0,72.0,0.0,85.0,1304.0,155.0
19498,1664.0,0.0,1.0,0.0,0.0,280.0,0.0,0.0,0.0,55.0
19499,1434.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,12.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
19516,2.0,0.0,0.0,0.0,0.0,0.0,19.0,818.0,139.0,1022.0
19517,864.0,0.0,1.0,9.0,0.0,339.0,50.0,109.0,173.0,455.0
19533,228.0,0.0,0.0,1.0,0.0,35.0,17.0,593.0,204.0,922.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1711.0,91.0
19543,662.0,0.0,1.0,0.0,0.0,167.0,0.0,125.0,527.0,518.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1970.0,19.0
19554,1439.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,18.0
19556,1370.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,15.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1828.0,64.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1521.0,165.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1945.0,26.0
19611,243.0,0.0,0.0,0.0,0.0,95.0,0.0,653.0,452.0,557.0
19612,34.0,0.0,0.0,1.0,0.0,4.0,28.0,800.0,157.0,976.0
19615,1459.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,24.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,1198.0,208.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1733.0,91.0
19630,59.0,0.0,0.0,8.0,0.0,7.0,69.0,791.0,107.0,959.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1892.0,55.0
19645,1210.0,0.0,0.0,0.0,0.0,470.0,0.0,102.0,67.0,151.0
19675,986.0,0.0,0.0,9.0,0.0,364.0,73.0,199.0,84.0,285.0
19690,141.0,0.0,0.0,0.0,0.0,35.0,8.0,509.0,259.0,1048.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,1123.0,271.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1593.0,128.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1980.0,19.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1514.0,147.0
19714,4.0,0.0,0.0,0.0,0.0,2.0,0.0,203.0,1658.0,133.0
19724,0.0,0.0,0.0,0.0,67.0,0.0,3.0,1048.0,87.0,795.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1890.0,44.0
19755,31.0,0.0,0.0,1.0,0.0,4.0,36.0,747.0,203.0,978.0
19760,313.0,0.0,24.0,0.0,0.0,72.0,0.0,329.0,1056.0,206.0
19781,7.0,0.0,5.0,0.0,0.0,2.0,0.0,216.0,1641.0,129.0
19799,175.0,0.0,42.0,0.0,0.0,40.0,0.0,236.0,1280.0,227.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,1347.0,167.0
19811,290.0,0.0,0.0,1.0,0.0,87.0,7.0,550.0,209.0,856.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1450.0,180.0
19841,1492.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,9.0
19846,730.0,0.0,16.0,0.0,0.0,173.0,0.0,85.0,819.0,177.0
19856,414.0,0.0,0.0,0.0,0.0,103.0,0.0,528.0,350.0,605.0
19858,84.0,0.0,0.0,1.0,0.0,10.0,20.0,815.0,158.0,912.0
19859,177.0,0.0,0.0,0.0,0.0,53.0,22.0,550.0,710.0,488.0
19865,27.0,0.0,0.0,1.0,0.0,4.0,28.0,785.0,277.0,878.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1892.0,51.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1980.0,16.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19897,180.0,0.0,1.0,0.0,0.0,45.0,1.0,481.0,883.0,409.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1532.0,157.0
19919,13.0,0.0,0.0,2.0,0.0,3.0,24.0,747.0,195.0,1016.0
19927,0.0,0.0,0.0,0.0,83.0,0.0,8.0,1332.0,15.0,562.0
19960,5.0,0.0,0.0,4.0,0.0,1.0,30.0,904.0,123.0,933.0
19962,127.0,0.0,14.0,0.0,0.0,34.0,0.0,392.0,1194.0,239.0
19969,1084.0,0.0,0.0,0.0,0.0,411.0,1.0,161.0,137.0,206.0
19973,300.0,0.0,2.0,0.0,0.0,85.0,0.0,368.0,695.0,550.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1941.0,40.0
19977,61.0,0.0,0.0,0.0,0.0,15.0,24.0,762.0,281.0,857.0
19982,37.0,0.0,0.0,0.0,0.0,2.0,21.0,760.0,212.0,968.0
19996,1507.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,37.0
20019,1547.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,16.0
20044,1590.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,18.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
20081,0.0,0.0,0.0,5.0,0.0,0.0,48.0,897.0,115.0,935.0
20083,3.0,0.0,0.0,2.0,0.0,0.0,37.0,930.0,146.0,882.0
20091,1465.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,7.0,32.0
20110,1680.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,5.0
41510,6.0,0.0,0.0,2.0,0.0,0.0,20.0,832.0,277.0,863.0
41515,412.0,0.0,1.0,0.0,0.0,126.0,9.0,320.0,609.0,523.0
41592,414.0,0.0,1.0,0.0,0.0,105.0,0.0,273.0,651.0,556.0
41625,233.0,0.0,0.0,1.0,0.0,63.0,35.0,591.0,231.0,846.0
41635,433.0,0.0,0.0,0.0,0.0,114.0,2.0,398.0,553.0,500.0
41642,226.0,0.0,5.0,1.0,0.0,43.0,24.0,582.0,416.0,703.0
41665,46.0,0.0,0.0,1.0,0.0,10.0,13.0,671.0,298.0,961.0
41674,0.0,0.0,0.0,2.0,1.0,0.0,27.0,947.0,109.0,914.0
41713,45.0,0.0,0.0,7.0,0.0,8.0,39.0,828.0,199.0,874.0
41726,0.0,0.0,0.0,1.0,0.0,0.0,38.0,977.0,105.0,879.0
41730,46.0,0.0,0.0,1.0,0.0,14.0,35.0,759.0,138.0,1007.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,18.0
41766,43.0,0.0,0.0,1.0,3.0,3.0,25.0,790.0,237.0,898.0
41798,1.0,0.0,0.0,1.0,123.0,0.0,3.0,1006.0,49.0,817.0
41820,582.0,0.0,12.0,0.0,0.0,143.0,1.0,165.0,718.0,379.0
41821,600.0,0.0,4.0,4.0,0.0,188.0,88.0,294.0,130.0,692.0
41856,594.0,0.0,0.0,3.0,0.0,236.0,32.0,385.0,221.0,529.0
41860,15.0,0.0,0.0,0.0,0.0,3.0,16.0,859.0,233.0,874.0
41903,47.0,0.0,0.0,0.0,0.0,8.0,22.0,741.0,259.0,923.0
41909,2.0,0.0,0.0,2.0,13.0,0.0,31.0,993.0,80.0,879.0
41936,410.0,0.0,1.0,3.0,0.0,134.0,14.0,419.0,159.0,860.0
41971,97.0,0.0,0.0,1.0,0.0,31.0,6.0,502.0,708.0,655.0
41975,65.0,0.0,0.0,1.0,9.0,27.0,24.0,897.0,88.0,889.0
41977,20.0,0.0,0.0,1.0,0.0,1.0,28.0,730.0,150.0,1070.0
41979,113.0,0.0,1.0,1.0,0.0,23.0,7.0,647.0,459.0,749.0
42005,8.0,0.0,0.0,0.0,0.0,1.0,25.0,856.0,256.0,854.0
42021,649.0,0.0,0.0,6.0,0.0,185.0,165.0,167.0,324.0,504.0
42025,88.0,0.0,0.0,8.0,0.0,17.0,124.0,591.0,191.0,981.0
42044,5.0,0.0,0.0,0.0,86.0,1.0,0.0,935.0,8.0,965.0
42049,238.0,0.0,0.0,3.0,0.0,53.0,44.0,498.0,266.0,898.0
42054,21.0,0.0,5.0,0.0,0.0,7.0,14.0,643.0,410.0,900.0
42056,6.0,0.0,0.0,2.0,10.0,1.0,25.0,918.0,167.0,871.0
42066,11.0,0.0,12.0,0.0,0.0,4.0,0.0,111.0,1791.0,71.0
42068,307.0,0.0,79.0,0.0,0.0,41.0,0.0,31.0,1334.0,208.0
42099,460.0,0.0,2.0,0.0,0.0,135.0,0.0,353.0,657.0,393.0
42123,69.0,0.0,0.0,2.0,0.0,12.0,23.0,680.0,219.0,995.0
42128,72.0,0.0,0.0,2.0,0.0,11.0,7.0,917.0,238.0,753.0
42151,66.0,0.0,0.0,3.0,0.0,10.0,22.0,706.0,145.0,1048.0
42160,93.0,0.0,1.0,1.0,6.0,22.0,28.0,802.0,52.0,995.0
42161,830.0,0.0,3.0,0.0,0.0,209.0,0.0,179.0,541.0,238.0
42181,3.0,0.0,0.0,2.0,8.0,0.0,20.0,912.0,64.0,991.0
42198,129.0,0.0,0.0,0.0,0.0,19.0,18.0,658.0,143.0,1033.0
42205,17.0,0.0,0.0,3.0,0.0,3.0,31.0,767.0,159.0,1020.0
42219,160.0,0.0,0.0,0.0,0.0,43.0,5.0,535.0,655.0,602.0
42224,7.0,0.0,0.0,1.0,4.0,0.0,36.0,887.0,108.0,957.0
42234,6.0,0.0,0.0,5.0,0.0,3.0,32.0,889.0,225.0,840.0
42251,1.0,0.0,0.0,2.0,0.0,0.0,39.0,855.0,172.0,931.0
42279,708.0,0.0,0.0,6.0,0.0,270.0,51.0,206.0,167.0,592.0
42296,1.0,0.0,0.0,1.0,0.0,0.0,16.0,865.0,362.0,755.0
42303,167.0,0.0,0.0,0.0,0.0,32.0,19.0,558.0,289.0,935.0
42318,56.0,0.0,0.0,1.0,0.0,5.0,62.0,677.0,65.0,1134.0
42321,3.0,0.0,0.0,0.0,0.0,1.0,39.0,868.0,92.0,997.0
42359,105.0,0.0,0.0,14.0,0.0,18.0,105.0,626.0,94.0,1038.0
42387,2.0,0.0,0.0,2.0,0.0,0.0,20.0,908.0,239.0,829.0
42412,4.0,0.0,2.0,0.0,224.0,2.0,4.0,878.0,171.0,715.0
42467,26.0,0.0,0.0,1.0,0.0,4.0,6.0,880.0,395.0,688.0
42490,58.0,0.0,0.0,0.0,0.0,10.0,16.0,601.0,393.0,922.0
42492,230.0,0.0,3.0,0.0,0.0,54.0,3.0,373.0,331.0,1006.0
42502,84.0,0.0,0.0,1.0,0.0,18.0,4.0,595.0,849.0,449.0
42503,967.0,0.0,0.0,0.0,0.0,334.0,1.0,193.0,240.0,265.0
42510,951.0,0.0,0.0,0.0,0.0,290.0,3.0,304.0,146.0,306.0
42512,211.0,0.0,4.0,0.0,0.0,52.0,0.0,308.0,548.0,877.0
42547,89.0,0.0,0.0,2.0,0.0,15.0,39.0,699.0,157.0,999.0
42584,120.0,0.0,1.0,2.0,0.0,15.0,11.0,505.0,517.0,829.0
42589,3.0,0.0,0.0,1.0,0.0,2.0,31.0,868.0,247.0,848.0
42639,714.0,0.0,1.0,0.0,0.0,209.0,1.0,239.0,414.0,422.0
42664,148.0,0.0,0.0,1.0,0.0,44.0,2.0,638.0,598.0,569.0
42678,1637.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,10.0
42691,0.0,0.0,0.0,0.0,153.0,0.0,1.0,915.0,62.0,869.0
42708,18.0,0.0,0.0,1.0,0.0,0.0,13.0,783.0,336.0,849.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1819.0,74.0
42741,149.0,0.0,7.0,0.0,0.0,36.0,0.0,228.0,1276.0,304.0
42775,43.0,0.0,0.0,2.0,0.0,11.0,27.0,794.0,190.0,933.0
42776,2.0,0.0,0.0,0.0,0.0,1.0,13.0,820.0,492.0,672.0
42780,53.0,0.0,0.0,1.0,0.0,4.0,32.0,851.0,223.0,836.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1842.0,76.0
42844,47.0,0.0,0.0,0.0,0.0,9.0,13.0,775.0,534.0,622.0
42857,144.0,0.0,1.0,5.0,0.0,25.0,61.0,636.0,142.0,986.0
42880,53.0,0.0,0.0,2.0,0.0,7.0,27.0,717.0,356.0,838.0
42917,103.0,0.0,0.0,0.0,0.0,24.0,14.0,531.0,623.0,705.0
42961,192.0,0.0,1.0,0.0,0.0,50.0,0.0,420.0,898.0,439.0
43005,150.0,0.0,0.0,1.0,0.0,14.0,16.0,545.0,258.0,1016.0
43006,480.0,0.0,1.0,0.0,0.0,124.0,1.0,328.0,238.0,828.0
43029,739.0,0.0,0.0,9.0,0.0,229.0,151.0,172.0,244.0,456.0
43033,275.0,0.0,0.0,0.0,0.0,67.0,7.0,522.0,299.0,830.0
43068,6.0,0.0,0.0,1.0,23.0,2.0,13.0,1046.0,82.0,827.0
43069,9.0,0.0,0.0,2.0,0.0,0.0,22.0,812.0,210.0,945.0
43070,88.0,0.0,0.0,1.0,0.0,24.0,13.0,594.0,432.0,848.0
43071,917.0,0.0,0.0,1.0,0.0,336.0,22.0,244.0,181.0,299.0
43072,396.0,0.0,0.0,1.0,0.0,143.0,8.0,487.0,247.0,718.0
43126,50.0,0.0,0.0,0.0,0.0,11.0,34.0,877.0,164.0,864.0
43130,93.0,0.0,0.0,2.0,0.0,23.0,15.0,583.0,298.0,986.0
43144,2.0,0.0,0.0,11.0,1.0,0.0,43.0,860.0,101.0,982.0
43172,56.0,0.0,0.0,2.0,0.0,6.0,14.0,574.0,329.0,1019.0
43206,361.0,0.0,0.0,0.0,0.0,102.0,6.0,452.0,510.0,569.0
43272,0.0,0.0,0.0,1.0,13.0,0.0,43.0,1029.0,69.0,845.0
43287,1.0,0.0,0.0,9.0,0.0,0.0,66.0,818.0,141.0,965.0
43295,15.0,0.0,0.0,4.0,0.0,1.0,43.0,859.0,106.0,972.0
43297,0.0,0.0,0.0,0.0,560.0,0.0,0.0,773.0,2.0,665.0
43304,14.0,0.0,0.0,0.0,43.0,8.0,12.0,1063.0,80.0,780.0
43325,0.0,0.0,0.0,1.0,12.0,0.0,27.0,1002.0,130.0,828.0
43348,675.0,0.0,1.0,0.0,0.0,216.0,10.0,250.0,415.0,433.0
43369,317.0,0.0,17.0,0.0,0.0,83.0,0.0,36.0,1395.0,152.0
43390,20.0,0.0,0.0,0.0,1.0,2.0,9.0,828.0,561.0,579.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1471.0,171.0
43416,16.0,0.0,0.0,0.0,0.0,2.0,31.0,689.0,61.0,1201.0
43450,93.0,0.0,0.0,1.0,0.0,29.0,12.0,591.0,612.0,662.0
43455,34.0,0.0,0.0,0.0,0.0,8.0,11.0,677.0,485.0,785.0
43463,72.0,0.0,0.0,0.0,0.0,5.0,20.0,591.0,232.0,1080.0
43496,22.0,0.0,12.0,0.0,0.0,1.0,0.0,58.0,1794.0,113.0
43524,38.0,0.0,0.0,1.0,0.0,3.0,28.0,771.0,422.0,737.0
43534,3.0,0.0,0.0,0.0,174.0,0.0,0.0,931.0,31.0,861.0
43568,57.0,0.0,0.0,3.0,0.0,14.0,24.0,915.0,249.0,738.0
43569,506.0,0.0,0.0,9.0,0.0,163.0,103.0,404.0,119.0,696.0
43634,1634.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,18.0
43639,5.0,0.0,0.0,5.0,0.0,1.0,31.0,904.0,195.0,859.0
43640,4.0,0.0,0.0,0.0,0.0,1.0,26.0,853.0,198.0,918.0
43672,421.0,0.0,23.0,0.0,0.0,85.0,0.0,118.0,1130.0,223.0
43677,66.0,0.0,0.0,4.0,0.0,10.0,42.0,659.0,142.0,1077.0
43712,1449.0,0.0,0.0,0.0,0.0,339.0,0.0,44.0,84.0,84.0
43745,9.0,0.0,0.0,0.0,0.0,0.0,14.0,875.0,402.0,700.0
43751,73.0,0.0,0.0,0.0,0.0,10.0,12.0,751.0,154.0,1000.0
43766,809.0,0.0,7.0,0.0,0.0,275.0,0.0,172.0,305.0,432.0
43791,723.0,0.0,0.0,0.0,0.0,244.0,1.0,236.0,424.0,372.0
43799,7.0,0.0,0.0,1.0,17.0,1.0,16.0,935.0,154.0,869.0
43817,96.0,0.0,0.0,1.0,0.0,23.0,21.0,786.0,184.0,889.0
43836,1.0,0.0,0.0,0.0,2.0,2.0,19.0,967.0,82.0,927.0
43839,48.0,0.0,0.0,1.0,0.0,12.0,2.0,341.0,1074.0,522.0
43888,23.0,0.0,0.0,1.0,0.0,4.0,36.0,780.0,312.0,844.0
43930,13.0,0.0,0.0,4.0,7.0,4.0,39.0,894.0,129.0,910.0
43936,62.0,0.0,0.0,1.0,0.0,9.0,22.0,646.0,469.0,791.0
43944,458.0,0.0,0.0,1.0,0.0,141.0,16.0,518.0,193.0,673.0
43948,169.0,0.0,1.0,3.0,2.0,29.0,20.0,635.0,268.0,873.0
43975,1.0,0.0,0.0,1.0,5.0,0.0,21.0,984.0,113.0,875.0
44011,87.0,0.0,0.0,2.0,0.0,19.0,25.0,694.0,76.0,1097.0
44085,1400.0,0.0,0.0,0.0,0.0,346.0,1.0,90.0,59.0,104.0
44090,26.0,0.0,0.0,0.0,0.0,3.0,20.0,770.0,398.0,783.0
44127,150.0,0.0,0.0,1.0,0.0,27.0,13.0,538.0,826.0,445.0
44129,1499.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,9.0
44144,1743.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,1.0
44152,976.0,0.0,0.0,0.0,0.0,343.0,0.0,217.0,144.0,320.0
44162,5.0,0.0,0.0,2.0,0.0,0.0,24.0,804.0,284.0,881.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1877.0,60.0
44172,379.0,0.0,1.0,0.0,0.0,92.0,3.0,440.0,481.0,604.0
44201,45.0,0.0,0.0,0.0,0.0,2.0,18.0,768.0,351.0,816.0
44282,3.0,0.0,0.0,1.0,2.0,0.0,49.0,840.0,127.0,978.0
44286,65.0,0.0,1.0,0.0,0.0,6.0,21.0,663.0,236.0,1008.0
44302,0.0,0.0,0.0,0.0,138.0,0.0,2.0,971.0,49.0,840.0
44320,1404.0,0.0,0.0,0.0,0.0,233.0,0.0,152.0,118.0,93.0
44346,1460.0,0.0,2.0,0.0,0.0,407.0,0.0,2.0,83.0,46.0
44408,5.0,0.0,0.0,0.0,44.0,3.0,11.0,943.0,56.0,938.0
44428,918.0,0.0,0.0,0.0,0.0,180.0,0.0,317.0,333.0,252.0
44470,233.0,0.0,46.0,0.0,0.0,32.0,0.0,120.0,1381.0,188.0
44472,1350.0,0.0,2.0,0.0,0.0,292.0,0.0,47.0,238.0,71.0
44474,39.0,0.0,0.0,2.0,0.0,5.0,36.0,762.0,167.0,989.0
44476,12.0,0.0,0.0,2.0,0.0,1.0,18.0,821.0,285.0,861.0
44479,152.0,0.0,0.0,3.0,0.0,19.0,19.0,626.0,316.0,865.0
44496,232.0,0.0,0.0,0.0,0.0,44.0,9.0,427.0,472.0,816.0
44509,327.0,0.0,12.0,0.0,0.0,72.0,0.0,359.0,966.0,264.0
44516,459.0,0.0,0.0,1.0,0.0,153.0,27.0,256.0,373.0,731.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1533.0,117.0
44549,8.0,0.0,0.0,1.0,0.0,1.0,13.0,866.0,292.0,819.0
44614,71.0,0.0,2.0,0.0,6.0,18.0,26.0,789.0,160.0,928.0
44619,232.0,0.0,2.0,1.0,0.0,64.0,8.0,415.0,700.0,578.0
44675,272.0,0.0,0.0,0.0,0.0,93.0,30.0,579.0,200.0,826.0
44698,2.0,0.0,0.0,0.0,273.0,0.0,1.0,903.0,10.0,811.0
44735,2.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,1174.0,245.0
44766,551.0,0.0,2.0,0.0,1.0,109.0,5.0,567.0,97.0,668.0
44772,67.0,0.0,0.0,0.0,0.0,15.0,6.0,583.0,852.0,477.0
44775,788.0,0.0,0.0,1.0,0.0,255.0,1.0,299.0,265.0,391.0
44788,141.0,0.0,1.0,0.0,0.0,29.0,12.0,626.0,292.0,899.0
44811,5.0,0.0,0.0,3.0,2.0,0.0,25.0,785.0,176.0,1004.0
44825,4.0,0.0,0.0,3.0,0.0,1.0,29.0,982.0,221.0,760.0
44867,13.0,0.0,3.0,0.0,7.0,3.0,29.0,960.0,55.0,930.0
44870,2.0,0.0,47.0,0.0,3.0,0.0,20.0,890.0,87.0,951.0
44886,1361.0,0.0,68.0,0.0,0.0,104.0,0.0,11.0,308.0,148.0
44890,6.0,0.0,1.0,0.0,446.0,0.0,1.0,817.0,9.0,720.0
44916,713.0,0.0,3.0,0.0,0.0,228.0,0.0,129.0,631.0,296.0
44941,56.0,0.0,0.0,1.0,0.0,10.0,25.0,890.0,146.0,872.0
44963,74.0,0.0,0.0,2.0,0.0,9.0,20.0,603.0,260.0,1032.0
44966,165.0,0.0,0.0,1.0,0.0,28.0,34.0,635.0,233.0,904.0
45002,128.0,0.0,14.0,1.0,0.0,27.0,4.0,323.0,1198.0,305.0
45036,76.0,0.0,0.0,2.0,0.0,9.0,27.0,687.0,349.0,850.0
45037,332.0,0.0,4.0,0.0,0.0,88.0,10.0,341.0,589.0,636.0
45040,3.0,0.0,0.0,3.0,0.0,0.0,31.0,984.0,136.0,843.0
45052,545.0,0.0,3.0,0.0,0.0,172.0,2.0,192.0,616.0,470.0
45142,59.0,0.0,0.0,1.0,0.0,7.0,50.0,692.0,102.0,1089.0
45146,10.0,0.0,0.0,0.0,0.0,1.0,16.0,795.0,498.0,680.0
45153,1195.0,0.0,5.0,0.0,0.0,378.0,0.0,62.0,226.0,134.0
45178,213.0,0.0,0.0,1.0,0.0,52.0,6.0,356.0,314.0,1058.0
45223,39.0,0.0,23.0,0.0,0.0,7.0,0.0,514.0,1115.0,302.0
45224,102.0,0.0,0.0,1.0,0.0,26.0,20.0,682.0,320.0,849.0
45227,0.0,0.0,0.0,1.0,9.0,0.0,19.0,961.0,128.0,882.0
45228,44.0,0.0,0.0,2.0,0.0,1.0,35.0,712.0,272.0,934.0
