,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48126,0.14573170731707316,0.0,0.006707317073170732,0.0,0.0,0.03231707317073171,0.0006097560975609756,0.15365853658536585,0.6609756097560976
48154,0.43522561863173215,0.0,0.0,0.01601164483260553,0.0,0.15574963609898107,0.14410480349344978,0.10698689956331878,0.14192139737991266
48155,0.05042735042735043,0.0,0.0,0.0,0.12222222222222222,0.021367521367521368,0.004273504273504274,0.7854700854700855,0.01623931623931624
48164,0.002577319587628866,0.0,0.0,0.002577319587628866,0.0,0.0,0.022336769759450172,0.7603092783505154,0.21219931271477663
48176,0.013232514177693762,0.0,0.0,0.002835538752362949,0.0,0.002835538752362949,0.027410207939508508,0.7457466918714556,0.20793950850661624
48199,0.03949967083607637,0.0,0.0006583278472679394,0.0,0.0,0.01184990125082291,0.005924950625411455,0.3403554970375247,0.6017116524028966
48216,0.021920668058455117,0.0,0.0,0.0,0.008350730688935281,0.0020876826722338203,0.027139874739039668,0.8329853862212944,0.10751565762004175
48314,0.7997977755308392,0.0,0.0,0.0,0.0,0.20020222446916078,0.0,0.0,0.0
48315,0.1170018281535649,0.0,0.0009140767824497258,0.0,0.0,0.021937842778793418,0.014625228519195612,0.4031078610603291,0.4424131627056673
48320,0.0,0.0,0.0,0.0,0.08639863130881095,0.0,0.001710863986313088,0.8366124893071001,0.07527801539777587
48347,0.0025662959794696323,0.0,0.0,0.0,0.0,0.0025662959794696323,0.016253207869974338,0.6638152266894782,0.31479897348160824
48348,0.10280932456664674,0.0,0.0,0.0,0.0,0.022713687985654513,0.0005977286312014345,0.30245068738792585,0.5714285714285714
48350,0.0067178502879078695,0.0,0.0,0.0028790786948176585,0.0,0.0009596928982725527,0.03166986564299424,0.7418426103646834,0.21593090211132437
48352,0.2766210588935158,0.0,0.004164187983343248,0.0,0.0,0.08387864366448543,0.001189767995240928,0.1719214753123141,0.46222486615110053
48355,0.061083743842364535,0.0,0.0,0.002955665024630542,0.0,0.011822660098522168,0.024630541871921183,0.7073891625615764,0.1921182266009852
48356,0.008302583025830259,0.0,0.0,0.004612546125461255,0.0,0.0009225092250922509,0.03044280442804428,0.742619926199262,0.21309963099630996
48383,0.11826762909494726,0.0,0.007218212104386452,0.0,0.0,0.018878400888395337,0.0,0.20044419766796223,0.6551915602443087
48385,0.004922067268252666,0.0,0.0,0.0,0.06480721903199343,0.0016406890894175555,0.005742411812961444,0.8244462674323215,0.09844134536505332
48411,0.02287581699346405,0.0,0.0,0.0,0.0,0.0010893246187363835,0.008714596949891068,0.5904139433551199,0.3769063180827887
48451,0.04174757281553398,0.0,0.0,0.000970873786407767,0.0,0.003883495145631068,0.013592233009708738,0.6106796116504855,0.329126213592233
48497,0.011278195488721804,0.0,0.0,0.0009398496240601503,0.0,0.0,0.02725563909774436,0.6757518796992481,0.28477443609022557
48528,0.010906040268456376,0.0,0.0,0.0025167785234899327,0.0,0.0025167785234899327,0.026845637583892617,0.6912751677852349,0.26593959731543626
48537,0.03048180924287119,0.0,0.0,0.0009832841691248771,0.0,0.0019665683382497543,0.021632251720747297,0.7099311701081613,0.23500491642084562
48538,0.23429541595925296,0.0,0.0,0.0008488964346349745,0.0,0.06281833616298811,0.03310696095076401,0.5288624787775892,0.1400679117147708
48580,0.028207461328480437,0.0,0.0,0.0018198362147406734,0.0,0.006369426751592357,0.03184713375796178,0.7898089171974523,0.14194722474977253
48603,0.0,0.0,0.0,0.0018365472910927456,0.0,0.0,0.03213957759412305,0.7658402203856749,0.20018365472910926
48614,0.008450704225352112,0.0,0.0,0.0018779342723004694,0.0,0.0,0.03474178403755868,0.7643192488262911,0.19061032863849764
48616,0.07225433526011561,0.0,0.0,0.0,0.0,0.017341040462427744,0.012524084778420038,0.49421965317919075,0.40366088631984587
48633,0.4662491301322199,0.0,0.0,0.0,0.0,0.19693806541405706,0.0020876826722338203,0.27139874739039666,0.06332637439109255
48642,0.031777557100297914,0.0,0.0,0.0009930486593843098,0.0,0.0009930486593843098,0.033763654419066536,0.7428003972194638,0.18967229394240318
48647,0.8106060606060606,0.0,0.0,0.0,0.0,0.1893939393939394,0.0,0.0,0.0
48653,0.03679369250985545,0.0,0.0,0.0,0.0,0.007227332457293035,0.001314060446780552,0.19250985545335086,0.7621550591327201
48679,0.07835820895522388,0.0,0.0,0.0,0.0,0.012126865671641791,0.012126865671641791,0.6576492537313433,0.23973880597014927
48687,0.23370786516853934,0.0,0.0,0.0,0.0,0.05917602996254682,0.00299625468164794,0.2846441947565543,0.41947565543071164
48690,0.8016657990629881,0.0,0.00989068193649141,0.0,0.0,0.10098906819364914,0.07548152004164498,0.0,0.011972930765226444
48695,0.06312548113933796,0.0,0.0,0.0,0.07852193995381063,0.014626635873749037,0.006158583525789068,0.7852193995381063,0.05234795996920708
48733,0.17051013277428373,0.0,0.001397624039133473,0.0,0.0,0.03494060097833683,0.009783368273934312,0.286512928022362,0.4968553459119497
48747,0.018072289156626505,0.0,0.0,0.0017211703958691911,0.0,0.004302925989672977,0.014629948364888123,0.6695352839931153,0.2917383820998279
48761,0.5011389521640092,0.0,0.0028473804100227792,0.0,0.0,0.13211845102505695,0.0,0.03416856492027335,0.3297266514806378
48773,0.815211842776927,0.0,0.015313935681470138,0.0,0.0,0.11485451761102604,0.0,0.0,0.05461970393057682
48777,0.004052684903748734,0.0,0.0,0.0060790273556231,0.0010131712259371835,0.0,0.0486322188449848,0.8196555217831814,0.12056737588652482
48787,0.034990791896869246,0.0,0.0,0.0027624309392265192,0.0,0.007366482504604052,0.0285451197053407,0.7587476979742173,0.16758747697974216
48810,0.4,0.0,0.0,0.00202020202020202,0.0,0.14276094276094276,0.00808080808080808,0.3117845117845118,0.13535353535353536
48825,0.0046816479400749065,0.0,0.0,0.0009363295880149813,0.0,0.0,0.023408239700374533,0.8089887640449438,0.16198501872659177
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.01533494753833737,0.7909604519774012,0.1937046004842615
48878,0.045366795366795366,0.0,0.0,0.0,0.006756756756756757,0.02413127413127413,0.04054054054054054,0.8513513513513513,0.03185328185328185
48902,0.09167367535744322,0.0,0.0,0.0,0.0,0.021867115222876366,0.023549201009251473,0.4608915054667788,0.4020185029436501
48932,0.10737704918032787,0.0,0.000819672131147541,0.0,0.0,0.018032786885245903,0.006557377049180328,0.3483606557377049,0.5188524590163934
48933,0.2383679312813171,0.0,0.0,0.0,0.0,0.05082319255547602,0.013600572655690766,0.294201861130995,0.4030064423765211
48980,0.04701273261508325,0.0,0.0,0.002938295788442703,0.0,0.009794319294809012,0.040156709108716944,0.7306562193927522,0.1694417238001959
48982,0.011839708561020037,0.0,0.0,0.0018214936247723133,0.0009107468123861566,0.0018214936247723133,0.04007285974499089,0.7814207650273224,0.1621129326047359
48988,0.0008904719501335708,0.0,0.0,0.003561887800534283,0.01157613535173642,0.0,0.018699910952804988,0.8886910062333037,0.07658058771148708
49065,0.005897219882055603,0.0,0.0,0.0,0.0,0.0,0.012636899747262006,0.6832350463352991,0.2982308340353833
49089,0.22456461961503207,0.0,0.0,0.006416131989000917,0.0,0.06966086159486709,0.0843263061411549,0.4903758020164986,0.12465627864344637
49103,0.0,0.0,0.0,0.0,0.17908309455587393,0.0,0.0,0.8209169054441261,0.0
49167,0.16217990807616547,0.0,0.0,0.0,0.0,0.03151674326986211,0.003282994090610637,0.16021011162179907,0.6428102429415627
49172,0.15169002473206925,0.0,0.0,0.0016488046166529267,0.0,0.031327287716405604,0.016488046166529265,0.5968672712283595,0.2019785655399835
49197,0.1752873563218391,0.0,0.0,0.0,0.0,0.05244252873563218,0.009339080459770116,0.33764367816091956,0.42528735632183906
49206,0.10358565737051793,0.0,0.010244735344336939,0.0,0.0,0.02504268639726807,0.0,0.15424018212862833,0.7068867387592487
49220,0.020496224379719527,0.0,0.0,0.002157497303128371,0.0,0.0,0.02912621359223301,0.7939590075512406,0.15426105717367852
49280,0.0,0.0,0.0,0.0008149959250203749,0.0032599837000814994,0.0,0.017929910350448247,0.8329258353708231,0.14506927465362673
49281,0.06630824372759857,0.0,0.0,0.0017921146953405018,0.0,0.00985663082437276,0.017921146953405017,0.6075268817204301,0.29659498207885304
49287,0.1744765702891326,0.0,0.0,0.0009970089730807576,0.0,0.026919242273180457,0.019940179461615155,0.543369890329013,0.23429710867397807
49290,0.008438818565400843,0.0,0.0,0.002109704641350211,0.0,0.002109704641350211,0.02109704641350211,0.8270042194092827,0.13924050632911392
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.001447178002894356,0.4211287988422576,0.5774240231548481
49372,0.011549566891241578,0.0,0.0,0.0009624639076034649,0.0,0.0009624639076034649,0.025024061597690085,0.8142444658325313,0.1472569778633301
49427,0.053838484546360914,0.0,0.0,0.003988035892323031,0.0,0.005982053838484547,0.036889332003988036,0.6979062811565304,0.20139581256231306
49434,0.27850467289719627,0.0,0.0,0.0,0.0,0.05794392523364486,0.014018691588785047,0.3560747663551402,0.29345794392523367
49435,0.20838471023427868,0.0,0.0012330456226880395,0.0,0.0,0.0690505548705302,0.0,0.2034525277435265,0.5178791615289766
49441,0.015051740357478834,0.0,0.0,0.0009407337723424271,0.0009407337723424271,0.0028222013170272815,0.014111006585136407,0.625587958607714,0.3405456255879586
49466,0.5382335506816834,0.0,0.0,0.0,0.0,0.1114404267931239,0.0011855364552459987,0.22940130409010076,0.11973918197984589
49471,0.012987012987012988,0.0,0.0,0.0,0.0,0.000999000999000999,0.03196803196803197,0.8291708291708292,0.12487512487512488
49500,0.1546023235031278,0.0,0.0,0.0035746201966041107,0.0,0.041108132260947276,0.022341376228775692,0.5710455764075067,0.20732797140303844
49501,0.0009596928982725527,0.0,0.0,0.0009596928982725527,0.0009596928982725527,0.0,0.04126679462571977,0.7792706333973128,0.1765834932821497
49532,0.3892063492063492,0.0,0.0,0.0,0.0,0.11492063492063492,0.0,0.3136507936507936,0.18222222222222223
49550,0.0018570102135561746,0.0,0.0,0.002785515320334262,0.0018570102135561746,0.0,0.03714020427112349,0.8068709377901578,0.14948932219127206
49560,0.22348816827344434,0.0,0.0,0.0008764241893076249,0.0,0.07449605609114812,0.07186678352322524,0.5109553023663453,0.11831726555652936
49591,0.05585106382978723,0.0,0.0006648936170212766,0.0,0.0,0.011303191489361703,0.0026595744680851063,0.4109042553191489,0.5186170212765957
49620,0.23485967503692762,0.0,0.0,0.0,0.0,0.0620384047267356,0.009601181683899557,0.35893648449039883,0.3345642540620384
49642,0.009523809523809525,0.0,0.0,0.0010582010582010583,0.0,0.0010582010582010583,0.031746031746031744,0.8380952380952381,0.11851851851851852
49668,0.12288367012561442,0.0,0.0038230475150191155,0.0,0.0,0.02184598580010923,0.0,0.07700709994538503,0.7744401966138722
49671,0.0031282586027111575,0.0,0.0,0.0010427528675703858,0.0,0.0,0.03858185610010428,0.8592283628779979,0.09801876955161627
49692,0.8499249624812406,0.0,0.0,0.0,0.0,0.1500750375187594,0.0,0.0,0.0
49696,0.6254876462938882,0.0,0.01495448634590377,0.0,0.0,0.05136540962288687,0.003250975292587776,0.12288686605981794,0.18205461638491546
49741,0.3315669947009841,0.0,0.0,0.0,0.0,0.10295230885692658,0.006056018168054504,0.2906888720666162,0.2687358062074186
49760,0.04562383612662942,0.0,0.0,0.00186219739292365,0.0,0.010242085661080074,0.024208566108007448,0.7718808193668529,0.14618249534450653
49764,0.04466019417475728,0.0,0.0,0.0,0.0,0.006796116504854369,0.015533980582524271,0.6941747572815534,0.23883495145631067
49769,0.0049504950495049506,0.0,0.0,0.0024752475247524753,0.0,0.0008250825082508251,0.02145214521452145,0.608085808580858,0.36221122112211224
49785,0.07484524479459764,0.0,0.004501969611705121,0.0,0.0,0.012943162633652222,0.0,0.12999437253798538,0.7777152504220597
49790,0.04233301975540922,0.0,0.0,0.0,0.0,0.0037629350893697085,0.01317027281279398,0.6603951081843838,0.28033866415804326
49815,0.08216432865731463,0.0,0.0,0.003006012024048096,0.0,0.01002004008016032,0.03006012024048096,0.6462925851703407,0.22845691382765532
49844,0.004552352048558422,0.0,0.0,0.0,0.0,0.0,0.00834597875569044,0.633535660091047,0.3535660091047041
49853,0.017094017094017096,0.0,0.0,0.002136752136752137,0.0,0.005341880341880342,0.023504273504273504,0.8728632478632479,0.07905982905982906
49861,0.26282853566958697,0.0,0.0,0.0,0.0,0.07384230287859825,0.0018773466833541927,0.3385481852315394,0.32290362953692114
49892,0.06253553155201819,0.0,0.005685048322910745,0.0,0.0,0.010801591813530414,0.0,0.17509948834565095,0.7458783399658897
49900,0.08048289738430583,0.0,0.0,0.001006036217303823,0.0,0.015090543259557344,0.01710261569416499,0.5835010060362174,0.3028169014084507
49929,0.007707129094412331,0.0,0.0,0.0019267822736030828,0.0,0.002890173410404624,0.03468208092485549,0.8477842003853564,0.10500963391136801
49938,0.010285714285714285,0.0,0.0,0.0034285714285714284,0.0,0.001142857142857143,0.08114285714285714,0.8594285714285714,0.044571428571428574
49950,0.0398406374501992,0.0,0.0,0.00398406374501992,0.0,0.00597609561752988,0.035856573705179286,0.6822709163346613,0.23207171314741035
49975,0.3119847812301839,0.0,0.0019023462270133164,0.0,0.0,0.06975269499048826,0.0,0.29359543436905516,0.3227647431832594
49978,0.010273972602739725,0.0,0.0,0.0008561643835616438,0.0025684931506849314,0.0025684931506849314,0.0136986301369863,0.773972602739726,0.19606164383561644
49980,0.004035512510088781,0.0,0.0,0.0,0.34221146085552867,0.0016142050040355124,0.002421307506053269,0.6238902340597255,0.0258272800645682
50006,0.019390581717451522,0.0,0.0,0.0009233610341643582,0.0,0.0018467220683287165,0.0221606648199446,0.6500461680517082,0.3056325023084026
50008,0.020792079207920793,0.0,0.0,0.0029702970297029703,0.0019801980198019802,0.0029702970297029703,0.024752475247524754,0.8613861386138614,0.08514851485148515
50010,0.0016666666666666668,0.0,0.0,0.0008333333333333334,0.09916666666666667,0.0016666666666666668,0.0025,0.8483333333333334,0.04583333333333333
50011,0.08992805755395683,0.0,0.0,0.0,0.0,0.014388489208633094,0.019784172661870502,0.5368705035971223,0.33902877697841727
50030,0.014721345951629864,0.0,0.0,0.004206098843322818,0.0,0.0010515247108307045,0.03470031545741325,0.7791798107255521,0.1661409043112513
50100,0.003940886699507389,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.8147783251231527,0.1605911330049261
50102,0.34658753709198814,0.0,0.002373887240356083,0.0,0.0,0.08011869436201781,0.0011869436201780415,0.1655786350148368,0.40415430267062313
50136,0.004790419161676647,0.0,0.0,0.0023952095808383233,0.0,0.0,0.05269461077844311,0.8023952095808383,0.1377245508982036
50168,0.20188133140376266,0.0,0.000723589001447178,0.000723589001447178,0.0,0.041968162083936326,0.01447178002894356,0.42908827785817655,0.3111432706222865
50171,0.0,0.0,0.0,0.0,0.10779082177161152,0.0,0.0,0.8356456776947705,0.05656350053361793
50172,0.2540453074433657,0.0,0.0008090614886731392,0.003236245954692557,0.0,0.08009708737864078,0.03155339805825243,0.4199029126213592,0.21035598705501618
50174,0.23862238622386223,0.0,0.015375153751537515,0.0,0.0,0.03997539975399754,0.0,0.22078720787207873,0.48523985239852396
50199,0.02064631956912029,0.0,0.0,0.003590664272890485,0.0,0.0008976660682226212,0.03680430879712747,0.7899461400359067,0.1481149012567325
50231,0.021105527638190954,0.0,0.0,0.005025125628140704,0.0,0.004020100502512563,0.05628140703517588,0.7306532663316583,0.1829145728643216
50238,0.10798946444249341,0.0,0.0,0.0052677787532923615,0.0026338893766461808,0.021071115013169446,0.04477611940298507,0.6128182616330115,0.2054433713784021
50254,0.25066904549509367,0.0,0.0008920606601248885,0.0026761819803746653,0.0,0.06601248884924175,0.025869759143621766,0.5245316681534344,0.12934879571810884
50259,0.01352657004830918,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.7584541062801933,0.20193236714975846
50277,0.004537205081669692,0.0,0.003629764065335753,0.0,0.019056261343012703,0.0018148820326678765,0.009981851179673321,0.8784029038112523,0.08257713248638839
50279,0.018808777429467086,0.0,0.0,0.0020898641588296763,0.0,0.0010449320794148381,0.03134796238244514,0.7366771159874608,0.21003134796238246
50281,0.3858615611192931,0.0,0.0,0.0007363770250368188,0.0,0.11487481590574374,0.011782032400589101,0.3328424153166421,0.15390279823269515
50282,0.6782099094299414,0.0,0.0015982951518380393,0.0,0.0,0.17208311134789558,0.0,0.044752264251465106,0.10335641981885989
50283,0.7350427350427351,0.0,0.0005341880341880342,0.0,0.0,0.1517094017094017,0.0,0.0860042735042735,0.026709401709401708
50294,0.3697585768742058,0.0,0.008894536213468869,0.0,0.0,0.0940279542566709,0.0044472681067344345,0.07306226175349428,0.4498094027954257
50330,0.0629757785467128,0.0,0.0,0.0,0.0,0.006228373702422145,0.0006920415224913495,0.34186851211072666,0.5882352941176471
50335,0.014285714285714285,0.0,0.0,0.0020408163265306124,0.0,0.0010204081632653062,0.030612244897959183,0.7357142857142858,0.2163265306122449
50355,0.10124333925399645,0.0,0.0,0.003552397868561279,0.0053285968028419185,0.017761989342806393,0.03818827708703375,0.7655417406749556,0.06838365896980461
50379,0.46699399890889254,0.0,0.00436442989634479,0.0,0.0,0.11620294599018004,0.0,0.058919803600654665,0.353518821603928
50419,0.28441127694859036,0.0,0.005804311774461028,0.0,0.0,0.04560530679933665,0.00912106135986733,0.33167495854063017,0.32338308457711445
50429,0.01951219512195122,0.0,0.0,0.003902439024390244,0.0,0.002926829268292683,0.042926829268292686,0.7931707317073171,0.1375609756097561
50454,0.2874289324068225,0.0,0.0006317119393556538,0.0,0.0,0.07833228048010107,0.004421983575489577,0.2735312697409981,0.3556538218572331
50457,0.07233626588465299,0.0,0.0,0.0,0.0019550342130987292,0.013685239491691105,0.033235581622678395,0.7497556207233627,0.12903225806451613
50492,0.0,0.0,0.0,0.0,0.20729684908789386,0.0,0.0,0.7927031509121062,0.0
50516,0.20743801652892563,0.0,0.0,0.0,0.0,0.026446280991735537,0.006611570247933884,0.3256198347107438,0.43388429752066116
50537,0.015458937198067632,0.0,0.0,0.001932367149758454,0.0,0.005797101449275362,0.03768115942028986,0.7932367149758454,0.14589371980676327
50561,0.05076628352490421,0.0,0.0,0.0019157088122605363,0.0,0.006704980842911878,0.03639846743295019,0.6848659003831418,0.2193486590038314
50565,0.2686695278969957,0.0,0.0,0.0,0.0,0.05407725321888412,0.0008583690987124463,0.32703862660944205,0.34935622317596565
50572,0.0326197757390418,0.0,0.0,0.0010193679918450561,0.0,0.0030581039755351682,0.0163098878695209,0.7206931702344547,0.22629969418960244
50591,0.04144527098831031,0.0,0.0,0.0,0.0,0.004250797024442083,0.01487778958554729,0.7917109458023379,0.14771519659936239
50615,0.0,0.0,0.0,0.0,0.08273092369477912,0.0,0.00321285140562249,0.8979919678714859,0.01606425702811245
50616,0.0028089887640449437,0.0,0.0,0.0056179775280898875,0.00749063670411985,0.0018726591760299626,0.03464419475655431,0.8548689138576779,0.09269662921348315
50635,0.03263403263403263,0.0,0.0,0.0011655011655011655,0.0,0.0011655011655011655,0.013986013986013986,0.7808857808857809,0.17016317016317017
50636,0.010526315789473684,0.0,0.0,0.0008771929824561404,0.0,0.0017543859649122807,0.02543859649122807,0.7578947368421053,0.20350877192982456
50642,0.084,0.0,0.0,0.002,0.0,0.023,0.044,0.69,0.157
50664,0.02385685884691849,0.0,0.0,0.005964214711729622,0.0,0.003976143141153081,0.03180914512922465,0.8320079522862823,0.10238568588469185
50665,0.0005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.07533875338753387,0.924119241192412
50675,0.0,0.0,0.0,0.0,0.2561851556264964,0.0,0.0,0.7414205905826018,0.0023942537909018356
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0006138735420503376,0.4518109269490485,0.5475751995089012
50752,0.020364415862808145,0.0,0.0,0.0021436227224008574,0.0,0.0,0.05680600214362272,0.8177920685959271,0.10289389067524116
50781,0.03653444676409186,0.0,0.0,0.0010438413361169101,0.0,0.005219206680584551,0.033402922755741124,0.7463465553235908,0.17745302713987474
50795,0.012903225806451613,0.0,0.0,0.0018433179723502304,0.0,0.0018433179723502304,0.030414746543778803,0.7456221198156682,0.2073732718894009
50821,0.12916919345057612,0.0,0.002425712553062462,0.0,0.0,0.031534263189812006,0.0,0.11885991510006064,0.7180109157064888
50870,0.5934873949579832,0.0,0.01365546218487395,0.0,0.0,0.10871848739495799,0.0,0.0010504201680672268,0.28308823529411764
50873,0.030395136778115502,0.0,0.0,0.004052684903748734,0.0,0.00303951367781155,0.04559270516717325,0.7244174265450861,0.19250253292806485
50906,0.0007955449482895784,0.0,0.0,0.0,0.2498011137629276,0.0,0.002386634844868735,0.7287191726332538,0.018297533810660304
50908,0.019792648444863337,0.0,0.0,0.000942507068803016,0.0,0.0,0.02827521206409048,0.7568331762488218,0.1941564561734213
50909,0.424962852897474,0.0,0.015601783060921248,0.0,0.0,0.11367013372956909,0.0,0.2555720653789004,0.1901931649331352
50929,0.11295971978984239,0.0,0.0,0.0008756567425569177,0.0,0.021015761821366025,0.013134851138353765,0.510507880910683,0.3415061295971979
50931,0.22741116751269036,0.0,0.0,0.0040609137055837565,0.0,0.06802030456852792,0.046700507614213196,0.5177664974619289,0.13604060913705585
50934,0.0794392523364486,0.0,0.0,0.002336448598130841,0.0,0.007009345794392523,0.01985981308411215,0.7371495327102804,0.1542056074766355
50944,0.019174041297935103,0.0,0.0,0.0014749262536873156,0.0,0.0022123893805309734,0.003687315634218289,0.3945427728613569,0.5789085545722714
50955,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.7530516431924883,0.22347417840375586
50961,0.01167728237791932,0.0,0.0,0.0031847133757961785,0.0,0.0,0.03078556263269639,0.807855626326964,0.1464968152866242
51007,0.030969845150774247,0.0,0.0,0.0008149959250203749,0.0,0.004889975550122249,0.022004889975550123,0.6006519967400163,0.3406682966585167
51017,0.10951893551688843,0.0,0.0,0.0010235414534288639,0.0010235414534288639,0.015353121801432957,0.016376663254861822,0.7574206755373593,0.0992835209825998
51066,0.26410998552821996,0.0,0.0,0.000723589001447178,0.0,0.06801736613603473,0.01085383502170767,0.4211287988422576,0.23516642547033284
51073,0.7588116817724069,0.0,0.0,0.0,0.0,0.24118831822759315,0.0,0.0,0.0
51074,0.011075949367088608,0.0,0.0,0.0,0.05300632911392405,0.0015822784810126582,0.003955696202531646,0.865506329113924,0.06487341772151899
51087,0.0007722007722007722,0.0,0.0,0.0,0.27181467181467184,0.0,0.0,0.7250965250965251,0.0023166023166023165
51099,0.12033195020746888,0.0,0.0,0.002074688796680498,0.0,0.01970954356846473,0.04564315352697095,0.6753112033195021,0.13692946058091288
51102,0.0,0.0,0.0,0.0,0.23980016652789343,0.0,0.0016652789342214821,0.746044962531224,0.012489592006661115
51132,0.0838562464346834,0.0,0.017683970336565887,0.0,0.0,0.013120365088419851,0.0,0.18881916714204222,0.6965202509982886
51157,0.24063745019920318,0.0,0.0,0.0015936254980079682,0.0,0.07410358565737052,0.030278884462151396,0.49163346613545816,0.16175298804780877
51183,0.006693440428380187,0.0,0.0,0.0013386880856760374,0.0,0.002008032128514056,0.010040160642570281,0.44109772423025434,0.5388219544846051
51186,0.19938884644766997,0.0,0.0,0.0007639419404125286,0.01680672268907563,0.058059587471352175,0.008403361344537815,0.6524064171122995,0.06417112299465241
51240,0.009573542210617928,0.0,0.0,0.0017406440382941688,0.0,0.0017406440382941688,0.030461270670147953,0.7893820713664056,0.1671018276762402
51254,0.0477326968973747,0.0,0.0,0.0015910898965791568,0.0,0.008750994431185362,0.013524264120922832,0.5759745425616547,0.3524264120922832
51264,0.3361581920903955,0.0,0.0007062146892655367,0.0,0.0,0.1038135593220339,0.014124293785310734,0.3411016949152542,0.2040960451977401
51279,0.0018315018315018315,0.0,0.0,0.0006105006105006105,0.0,0.0,0.004884004884004884,0.3901098901098901,0.6025641025641025
51294,0.08741594620557157,0.0,0.0,0.0019212295869356388,0.0,0.013448607108549471,0.021133525456292025,0.6167146974063401,0.25936599423631124
51337,0.009849362688296639,0.0,0.0005793742757821553,0.0,0.0,0.0017381228273464658,0.0011587485515643105,0.2508690614136732,0.7358053302433372
51344,0.0029644268774703555,0.0,0.0,0.0029644268774703555,0.0,0.0,0.044466403162055336,0.8369565217391305,0.11264822134387352
51368,0.16396979503775622,0.0,0.023732470334412083,0.0,0.0,0.023732470334412083,0.0,0.020496224379719527,0.7680690399137001
51369,0.0,0.0,0.0,0.0008857395925597874,0.0008857395925597874,0.0,0.02745792736935341,0.8361381753764393,0.13463241806908768
51372,0.30901582931865107,0.0,0.0,0.0,0.0,0.10116999311768754,0.008258774948382657,0.36132140399174123,0.2202339986235375
51373,0.004273504273504274,0.0,0.0,0.003418803418803419,0.0,0.0,0.02735042735042735,0.8017094017094017,0.16324786324786325
51375,0.4242223692918597,0.0,0.0013236267372600927,0.0,0.0,0.11449371277299801,0.0,0.13831899404367967,0.32164129715420253
51393,0.4553054662379421,0.0,0.0,0.0006430868167202572,0.0,0.14983922829581994,0.0,0.17234726688102894,0.22186495176848875
51396,0.44057623049219685,0.0,0.0006002400960384153,0.0,0.0,0.12845138055222088,0.0,0.22749099639855944,0.2028811524609844
51401,0.03985932004689332,0.0,0.0,0.0,0.0,0.0023446658851113715,0.03985932004689332,0.8030480656506448,0.11488862837045721
51431,0.6947368421052632,0.0,0.0,0.0,0.0,0.19889196675900278,0.0,0.06814404432132964,0.03822714681440443
51453,0.0636482939632546,0.0,0.0006561679790026247,0.0,0.0,0.013779527559055118,0.005905511811023622,0.36548556430446194,0.550524934383202
51481,0.18899733806566105,0.0,0.0,0.0008873114463176575,0.0,0.050576752440106475,0.013309671694764862,0.5359361135758651,0.21029281277728482
51531,0.5102293862368258,0.0,0.0,0.0,0.0,0.17854928704277742,0.01425914445133292,0.13019218846869188,0.16676999380037197
51535,0.10350877192982456,0.0,0.0,0.0,0.0,0.016666666666666666,0.012280701754385965,0.4763157894736842,0.3912280701754386
51537,0.047488584474885846,0.0,0.0,0.0036529680365296802,0.0,0.0027397260273972603,0.01643835616438356,0.5735159817351598,0.3561643835616438
51580,0.5680093403385873,0.0,0.0011675423234092236,0.0017513134851138354,0.0,0.24460011675423235,0.07122008172796264,0.07413893753648569,0.03911266783420899
51588,0.054371002132196165,0.0,0.0,0.0010660980810234541,0.0,0.0042643923240938165,0.042643923240938165,0.7281449893390192,0.1695095948827292
51604,0.029539530842745437,0.0,0.0,0.0,0.0,0.007819287576020852,0.026064291920069503,0.5621198957428323,0.37445699391833187
51607,0.005147058823529412,0.0,0.0,0.0007352941176470588,0.0,0.0007352941176470588,0.006617647058823529,0.48161764705882354,0.5051470588235294
51621,0.9243486973947895,0.0,0.0,0.0,0.0,0.07214428857715431,0.0,0.0,0.0035070140280561123
51625,0.034764826175869123,0.0,0.0,0.0010224948875255625,0.0,0.009202453987730062,0.03987730061349693,0.7740286298568507,0.1411042944785276
51675,0.004142502071251036,0.0,0.0,0.0,0.004142502071251036,0.0016570008285004142,0.019055509527754765,0.8111019055509527,0.15990057995028997
51730,0.013448607108549471,0.0,0.0,0.0038424591738712775,0.0,0.0,0.04226705091258405,0.7867435158501441,0.15369836695485112
51733,0.1676470588235294,0.0,0.0,0.00196078431372549,0.0,0.024509803921568627,0.023529411764705882,0.6509803921568628,0.13137254901960785
51760,0.010466222645099905,0.0,0.0,0.0,0.0,0.0028544243577545195,0.01807802093244529,0.8439581351094196,0.12464319695528069
51779,0.20841423948220064,0.0,0.0025889967637540453,0.0,0.0,0.0686084142394822,0.0006472491909385113,0.2511326860841424,0.4686084142394822
51780,0.2568306010928962,0.0,0.0,0.0,0.0,0.06693989071038252,0.004098360655737705,0.20560109289617487,0.46653005464480873
