,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,66.0,0.0,1.0,0.0,0.0,1.0,0.0,32.0,1676.0,224.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1835.0,110.0
18999,9.0,0.0,0.0,0.0,0.0,0.0,1.0,980.0,328.0,682.0
19000,36.0,0.0,1.0,0.0,0.0,1.0,0.0,156.0,1360.0,446.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1859.0,95.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1576.0,328.0
19028,693.0,0.0,0.0,0.0,0.0,2.0,3.0,334.0,161.0,807.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,800.0,582.0
19063,479.0,0.0,0.0,0.0,0.0,31.0,3.0,483.0,308.0,696.0
19068,259.0,0.0,11.0,0.0,0.0,34.0,0.0,110.0,1222.0,364.0
19071,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19093,53.0,0.0,2.0,0.0,0.0,1739.0,27.0,15.0,6.0,158.0
19108,2.0,0.0,0.0,0.0,0.0,1977.0,19.0,0.0,0.0,2.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1640.0,213.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1714.0,214.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1563.0,325.0
19139,631.0,0.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,224.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1956.0,27.0
19146,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1274.0,89.0,624.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1976.0,21.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,1527.0,0.0,1.0,0.0,0.0,142.0,0.0,95.0,2.0,233.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1785.0,155.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
19190,4.0,0.0,0.0,0.0,0.0,123.0,147.0,1229.0,4.0,493.0
19191,75.0,0.0,0.0,0.0,0.0,1739.0,39.0,0.0,0.0,147.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,777.0,710.0
19214,35.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,589.0,879.0
19217,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,4.0,16.0
19226,194.0,0.0,0.0,0.0,0.0,2.0,0.0,683.0,503.0,618.0
19233,9.0,0.0,0.0,2.0,0.0,1634.0,108.0,2.0,1.0,244.0
19234,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19251,304.0,0.0,0.0,0.0,0.0,4.0,0.0,522.0,772.0,398.0
19261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,532.0,873.0
19262,497.0,0.0,1.0,0.0,0.0,260.0,2.0,35.0,905.0,300.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,897.0,160.0,942.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,1785.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1194.0,495.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,997.0,421.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1396.0,477.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1032.0,129.0,838.0
19386,179.0,0.0,0.0,0.0,0.0,3.0,1.0,912.0,253.0,652.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1929.0,50.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,5.0,208.0,1235.0,552.0
19400,18.0,0.0,0.0,0.0,0.0,0.0,2.0,313.0,1215.0,452.0
19406,1265.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,119.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1848.0,122.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,22.0,0.0,0.0,0.0,0.0,0.0,1.0,941.0,287.0,749.0
19450,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1063.0,130.0,804.0
19458,1290.0,0.0,4.0,0.0,0.0,415.0,0.0,0.0,1.0,290.0
19477,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,74.0,633.0
19480,5.0,0.0,0.0,1.0,0.0,1615.0,120.0,11.0,5.0,243.0
19483,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1155.0,329.0,509.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1978.0,13.0
19497,3.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,1754.0,176.0
19498,1968.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
19499,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,13.0,0.0,1.0,0.0,0.0,13.0,8.0,731.0,183.0,1051.0
19517,1.0,0.0,0.0,0.0,0.0,1684.0,61.0,0.0,0.0,254.0
19533,107.0,0.0,0.0,0.0,0.0,0.0,4.0,670.0,337.0,882.0
19539,1.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,1788.0,146.0
19543,815.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,205.0,637.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19554,1293.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,14.0
19556,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1864.0,96.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1062.0,516.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1740.0,149.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1294.0,84.0,620.0
19612,642.0,0.0,0.0,0.0,0.0,11.0,3.0,246.0,222.0,876.0
19615,752.0,0.0,0.0,0.0,0.0,1225.0,2.0,0.0,0.0,21.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,1407.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,963.0,587.0
19630,42.0,0.0,0.0,0.0,0.0,13.0,49.0,412.0,232.0,1252.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1975.0,18.0
19645,2.0,0.0,0.0,0.0,0.0,1957.0,14.0,0.0,0.0,27.0
19675,138.0,0.0,19.0,1.0,0.0,1463.0,170.0,5.0,6.0,198.0
19690,164.0,0.0,0.0,0.0,0.0,30.0,2.0,678.0,175.0,951.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,400.0,1283.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1598.0,251.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,551.0,908.0,540.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,804.0,616.0
19724,0.0,0.0,0.0,0.0,178.0,18.0,0.0,24.0,0.0,1780.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1897.0,80.0
19755,90.0,0.0,0.0,0.0,0.0,33.0,0.0,702.0,459.0,716.0
19760,106.0,0.0,0.0,0.0,0.0,0.0,1.0,242.0,1191.0,460.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1548.0,263.0
19799,80.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,1099.0,352.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,149.0
19811,5.0,0.0,0.0,0.0,0.0,0.0,7.0,863.0,347.0,778.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1378.0,283.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,149.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,1559.0,250.0
19856,162.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,337.0,766.0
19858,93.0,0.0,0.0,0.0,0.0,0.0,7.0,785.0,264.0,851.0
19859,426.0,0.0,4.0,0.0,0.0,599.0,2.0,139.0,209.0,621.0
19865,2.0,0.0,0.0,0.0,0.0,0.0,7.0,829.0,474.0,688.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1899.0,69.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,178.0,782.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,1287.0,162.0
19919,12.0,0.0,0.0,0.0,0.0,1.0,8.0,1083.0,130.0,766.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,337.0,0.0,4.0,0.0,0.0,464.0,1.0,429.0,59.0,706.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,373.0,928.0
19969,2.0,0.0,0.0,0.0,0.0,1993.0,1.0,0.0,0.0,4.0
19973,613.0,0.0,0.0,0.0,0.0,1.0,0.0,350.0,460.0,576.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1969.0,18.0
19977,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1044.0,247.0,703.0
19982,251.0,0.0,0.0,0.0,0.0,0.0,3.0,830.0,238.0,678.0
19996,65.0,0.0,0.0,0.0,0.0,1823.0,0.0,0.0,0.0,112.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,596.0,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,90.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,3.0,0.0,0.0,0.0,0.0,2.0,8.0,1032.0,208.0,747.0
20083,103.0,0.0,0.0,0.0,0.0,58.0,2.0,728.0,427.0,682.0
20091,10.0,0.0,0.0,0.0,0.0,1958.0,19.0,0.0,0.0,13.0
20110,257.0,0.0,0.0,0.0,0.0,1743.0,0.0,0.0,0.0,0.0
41510,54.0,0.0,0.0,0.0,0.0,2.0,3.0,921.0,378.0,642.0
41515,859.0,0.0,12.0,0.0,0.0,108.0,0.0,106.0,277.0,638.0
41592,635.0,0.0,0.0,0.0,0.0,62.0,0.0,820.0,28.0,455.0
41625,6.0,0.0,0.0,0.0,0.0,2.0,15.0,768.0,284.0,925.0
41635,222.0,0.0,1.0,0.0,0.0,45.0,1.0,428.0,690.0,613.0
41642,410.0,0.0,0.0,0.0,0.0,1049.0,2.0,66.0,100.0,373.0
41665,6.0,0.0,0.0,0.0,0.0,4.0,1.0,1130.0,222.0,637.0
41674,0.0,0.0,0.0,0.0,0.0,118.0,0.0,1747.0,4.0,131.0
41713,15.0,0.0,0.0,0.0,0.0,8.0,2.0,1214.0,217.0,544.0
41726,28.0,0.0,0.0,0.0,0.0,80.0,5.0,1178.0,90.0,619.0
41730,12.0,0.0,0.0,0.0,0.0,9.0,3.0,1097.0,299.0,580.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
41766,119.0,0.0,0.0,0.0,0.0,718.0,0.0,518.0,3.0,642.0
41798,2.0,0.0,0.0,0.0,1180.0,38.0,0.0,0.0,0.0,780.0
41820,795.0,0.0,5.0,0.0,0.0,4.0,0.0,711.0,358.0,127.0
41821,1458.0,0.0,4.0,0.0,0.0,343.0,50.0,1.0,1.0,143.0
41856,150.0,0.0,3.0,0.0,0.0,856.0,32.0,38.0,56.0,865.0
41860,19.0,0.0,0.0,0.0,0.0,341.0,0.0,1450.0,20.0,170.0
41903,72.0,0.0,0.0,0.0,0.0,0.0,1.0,904.0,441.0,582.0
41909,3.0,0.0,0.0,0.0,0.0,1769.0,0.0,151.0,0.0,77.0
41936,359.0,0.0,0.0,0.0,0.0,1372.0,1.0,4.0,0.0,264.0
41971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,457.0,797.0
41975,3.0,0.0,0.0,0.0,0.0,839.0,0.0,896.0,0.0,262.0
41977,80.0,0.0,0.0,0.0,0.0,104.0,2.0,790.0,297.0,727.0
41979,364.0,0.0,5.0,0.0,0.0,230.0,1.0,320.0,669.0,411.0
42005,36.0,0.0,0.0,0.0,0.0,0.0,1.0,1203.0,254.0,506.0
42021,18.0,0.0,0.0,2.0,0.0,34.0,217.0,76.0,7.0,1646.0
42025,339.0,0.0,0.0,0.0,0.0,1100.0,37.0,113.0,11.0,400.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,0.0,746.0
42049,34.0,0.0,0.0,0.0,0.0,11.0,17.0,522.0,286.0,1130.0
42054,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42056,12.0,0.0,0.0,0.0,0.0,1714.0,1.0,1.0,0.0,272.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1834.0,135.0
42068,43.0,0.0,1.0,0.0,0.0,68.0,0.0,170.0,1219.0,499.0
42099,116.0,0.0,0.0,0.0,0.0,11.0,0.0,769.0,647.0,457.0
42123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,85.0,596.0
42128,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,2.0,201.0
42151,269.0,0.0,0.0,0.0,0.0,363.0,0.0,754.0,71.0,543.0
42160,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42161,48.0,0.0,0.0,0.0,0.0,4.0,1.0,358.0,959.0,630.0
42181,1259.0,0.0,0.0,0.0,0.0,466.0,2.0,0.0,0.0,273.0
42198,246.0,0.0,0.0,0.0,0.0,94.0,2.0,580.0,273.0,805.0
42205,26.0,0.0,0.0,0.0,0.0,0.0,5.0,884.0,337.0,748.0
42219,142.0,0.0,0.0,0.0,0.0,0.0,1.0,554.0,651.0,652.0
42224,3.0,0.0,0.0,0.0,0.0,1420.0,2.0,404.0,2.0,169.0
42234,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1160.0,259.0,573.0
42251,13.0,0.0,0.0,0.0,0.0,21.0,4.0,1005.0,275.0,682.0
42279,10.0,0.0,1.0,0.0,0.0,1294.0,67.0,5.0,2.0,621.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1129.0,286.0,580.0
42303,168.0,0.0,1.0,0.0,0.0,4.0,2.0,1002.0,96.0,727.0
42318,400.0,0.0,1.0,0.0,0.0,86.0,8.0,342.0,61.0,1102.0
42321,19.0,0.0,1.0,0.0,0.0,38.0,4.0,1504.0,6.0,428.0
42359,102.0,0.0,0.0,0.0,0.0,834.0,49.0,210.0,8.0,797.0
42387,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1506.0,107.0,381.0
42412,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,38.0,218.0
42490,38.0,0.0,20.0,0.0,0.0,1.0,9.0,1044.0,155.0,733.0
42492,1899.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,86.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1063.0,347.0,589.0
42503,420.0,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,0.0,28.0
42510,229.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,38.0
42512,887.0,0.0,0.0,0.0,0.0,872.0,0.0,63.0,26.0,152.0
42547,252.0,0.0,10.0,0.0,0.0,588.0,9.0,542.0,39.0,560.0
42584,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1615.0,45.0,336.0
42589,35.0,0.0,1.0,0.0,0.0,17.0,3.0,1128.0,355.0,461.0
42639,826.0,0.0,2.0,0.0,0.0,827.0,0.0,53.0,3.0,289.0
42664,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,72.0,167.0
42678,33.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,2.0
42691,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,4.0,0.0,0.0,0.0,0.0,14.0,0.0,1251.0,87.0,644.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1591.0,212.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,969.0,590.0
42775,90.0,0.0,0.0,0.0,0.0,18.0,3.0,957.0,332.0,600.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,53.0,322.0
42780,53.0,0.0,4.0,0.0,0.0,22.0,0.0,1497.0,250.0,174.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1771.0,156.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,20.0,27.0
42857,10.0,0.0,0.0,0.0,0.0,4.0,14.0,566.0,341.0,1065.0
42880,13.0,0.0,0.0,0.0,0.0,17.0,0.0,903.0,680.0,387.0
42917,127.0,0.0,0.0,0.0,0.0,913.0,0.0,347.0,354.0,259.0
42961,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1362.0,364.0,267.0
43005,32.0,0.0,0.0,0.0,0.0,11.0,6.0,640.0,347.0,964.0
43006,1706.0,0.0,0.0,0.0,0.0,41.0,0.0,173.0,0.0,80.0
43029,17.0,0.0,1.0,1.0,0.0,7.0,215.0,208.0,21.0,1530.0
43033,943.0,0.0,0.0,0.0,0.0,361.0,0.0,238.0,101.0,357.0
43068,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1987.0,0.0,8.0
43069,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1269.0,299.0,429.0
43070,56.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,528.0,495.0
43071,190.0,0.0,0.0,0.0,0.0,1559.0,13.0,3.0,1.0,234.0
43072,384.0,0.0,5.0,0.0,0.0,423.0,7.0,111.0,291.0,779.0
43126,58.0,0.0,0.0,0.0,0.0,1564.0,0.0,319.0,7.0,52.0
43130,338.0,0.0,0.0,0.0,0.0,521.0,0.0,730.0,34.0,377.0
43144,57.0,0.0,0.0,0.0,0.0,48.0,0.0,1184.0,201.0,510.0
43172,1068.0,0.0,3.0,0.0,0.0,287.0,2.0,218.0,1.0,421.0
43206,104.0,0.0,0.0,0.0,0.0,87.0,4.0,661.0,172.0,972.0
43272,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1896.0,0.0,86.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1566.0,14.0,370.0
43295,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1330.0,95.0,571.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,22.0,0.0,0.0,0.0,0.0,50.0,0.0,1785.0,0.0,143.0
43325,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1344.0,67.0,581.0
43348,281.0,0.0,0.0,0.0,0.0,1637.0,0.0,4.0,1.0,77.0
43369,15.0,0.0,0.0,0.0,0.0,6.0,0.0,115.0,1420.0,444.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,249.0,853.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,982.0,450.0
43416,783.0,0.0,0.0,0.0,0.0,960.0,0.0,178.0,0.0,79.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,633.0,495.0
43455,60.0,0.0,0.0,0.0,0.0,1.0,1.0,925.0,645.0,368.0
43463,217.0,0.0,1.0,0.0,0.0,165.0,6.0,433.0,279.0,899.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1741.0,161.0
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,378.0,473.0
43534,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,1359.0
43568,6.0,0.0,0.0,0.0,0.0,5.0,2.0,1227.0,327.0,433.0
43569,82.0,0.0,2.0,1.0,0.0,619.0,147.0,156.0,51.0,942.0
43634,1032.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,180.0
43639,83.0,0.0,0.0,0.0,0.0,138.0,4.0,843.0,416.0,516.0
43640,147.0,0.0,0.0,0.0,0.0,48.0,0.0,1083.0,277.0,445.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1654.0,193.0
43677,15.0,0.0,0.0,1.0,0.0,2.0,11.0,784.0,162.0,1025.0
43712,703.0,0.0,0.0,0.0,0.0,1205.0,0.0,0.0,9.0,83.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,29.0,184.0
43751,166.0,0.0,0.0,0.0,0.0,98.0,0.0,1354.0,5.0,377.0
43766,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,6.0
43791,397.0,0.0,4.0,0.0,0.0,978.0,1.0,39.0,174.0,407.0
43799,56.0,0.0,1.0,0.0,0.0,606.0,0.0,614.0,34.0,689.0
43817,127.0,0.0,0.0,0.0,0.0,1.0,0.0,1174.0,199.0,499.0
43836,0.0,0.0,0.0,0.0,0.0,164.0,0.0,1709.0,4.0,123.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,39.0,801.0
43888,54.0,0.0,0.0,0.0,0.0,1.0,1.0,859.0,441.0,644.0
43930,2.0,0.0,0.0,0.0,0.0,1988.0,0.0,5.0,0.0,5.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1425.0,233.0,341.0
43944,271.0,0.0,0.0,0.0,0.0,1486.0,0.0,59.0,7.0,177.0
43948,6.0,0.0,0.0,0.0,0.0,1223.0,0.0,754.0,0.0,17.0
43975,3.0,0.0,0.0,0.0,0.0,1565.0,0.0,370.0,1.0,61.0
44011,64.0,0.0,0.0,0.0,0.0,113.0,2.0,1749.0,0.0,72.0
44085,61.0,0.0,0.0,0.0,0.0,1928.0,0.0,0.0,0.0,11.0
44090,19.0,0.0,0.0,0.0,0.0,0.0,2.0,1095.0,486.0,398.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,826.0,609.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,225.0,0.0,0.0,0.0,0.0,1606.0,0.0,2.0,0.0,167.0
44162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1004.0,317.0,677.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1875.0,89.0
44172,71.0,0.0,0.0,0.0,0.0,21.0,0.0,680.0,511.0,717.0
44201,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.0,371.0,604.0
44282,16.0,0.0,0.0,0.0,0.0,101.0,1.0,1418.0,22.0,442.0
44286,304.0,0.0,0.0,0.0,0.0,1677.0,0.0,6.0,0.0,13.0
44302,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1995.0
44320,952.0,0.0,0.0,0.0,0.0,722.0,0.0,229.0,6.0,91.0
44346,1390.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,14.0
44408,0.0,0.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,1971.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,893.0,986.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1731.0,220.0
44472,663.0,0.0,4.0,0.0,0.0,955.0,0.0,9.0,182.0,187.0
44474,272.0,0.0,4.0,0.0,0.0,94.0,2.0,513.0,405.0,710.0
44476,26.0,0.0,0.0,0.0,0.0,1.0,1.0,895.0,445.0,632.0
44479,34.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,288.0,691.0
44496,10.0,0.0,0.0,0.0,0.0,17.0,1.0,934.0,259.0,779.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,750.0,637.0
44516,93.0,0.0,0.0,0.0,0.0,902.0,15.0,283.0,8.0,699.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,912.0,760.0
44549,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1555.0,49.0,391.0
44614,11.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0
44619,132.0,0.0,2.0,0.0,0.0,212.0,0.0,480.0,318.0,856.0
44675,88.0,0.0,0.0,0.0,0.0,18.0,12.0,632.0,283.0,967.0
44698,0.0,0.0,0.0,0.0,1812.0,0.0,0.0,0.0,0.0,188.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,6.0,1844.0
44766,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,390.0,651.0
44775,709.0,0.0,2.0,0.0,0.0,162.0,1.0,168.0,312.0,646.0
44788,736.0,0.0,4.0,0.0,0.0,1022.0,0.0,18.0,0.0,220.0
44811,0.0,0.0,0.0,0.0,0.0,327.0,0.0,1355.0,54.0,264.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
44867,1061.0,0.0,0.0,0.0,0.0,278.0,0.0,564.0,0.0,97.0
44870,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1772.0,1.0,197.0
44886,1111.0,0.0,0.0,0.0,0.0,83.0,0.0,669.0,57.0,80.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,1510.0,0.0,0.0,0.0,0.0,214.0,0.0,18.0,13.0,245.0
44941,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1456.0,59.0,470.0
44963,160.0,0.0,0.0,0.0,0.0,205.0,3.0,673.0,350.0,609.0
44966,6.0,0.0,0.0,0.0,0.0,3.0,2.0,1177.0,200.0,612.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1686.0,247.0
45036,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,536.0,456.0
45037,1375.0,0.0,0.0,0.0,0.0,118.0,0.0,114.0,26.0,367.0
45040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,15.0,150.0
45052,791.0,0.0,11.0,0.0,0.0,64.0,1.0,250.0,328.0,555.0
45142,496.0,0.0,2.0,0.0,0.0,48.0,25.0,616.0,186.0,627.0
45146,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1073.0,218.0,707.0
45153,509.0,0.0,0.0,0.0,0.0,1337.0,2.0,0.0,0.0,152.0
45178,221.0,0.0,0.0,0.0,0.0,0.0,1.0,726.0,74.0,978.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,746.0,736.0
45224,299.0,0.0,0.0,0.0,0.0,96.0,0.0,1031.0,315.0,259.0
