,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47144,0.04253926701570681,0.0,0.0,0.0,0.0,0.8435863874345549,0.012434554973821989,0.09424083769633508,0.007198952879581152
47164,0.8850698174006445,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0005370569280343716,0.0021482277121374865
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.9807692307692307
47185,0.018518518518518517,0.0,0.0,0.0,0.0,0.0007122507122507123,0.00641025641025641,0.8582621082621082,0.11609686609686609
47211,0.09504132231404959,0.0,0.0,0.0,0.0,0.22176308539944903,0.0013774104683195593,0.6487603305785123,0.03305785123966942
47229,0.8913605794102432,0.0,0.0,0.0,0.0,0.09881013967925505,0.0,0.008794619762027936,0.0010346611484738748
47258,0.8409893992932862,0.0,0.0,0.0,0.0,0.0,0.0,0.15901060070671377,0.0
47262,0.0,0.0,0.0,0.0,0.0,0.0005344735435595938,0.009086050240513094,0.9743452699091395,0.016034206306787813
47268,0.9959859508278976,0.0,0.0,0.0,0.0,0.0035122930255895636,0.0005017561465127947,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0017162471395881006,0.0,0.0,0.0,0.0,0.0,0.0,0.6905034324942791,0.30778032036613273
47345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.0071151358344113845,0.0,0.0,0.0,0.0,0.0,0.0,0.24773609314359638,0.7451487710219923
47392,0.0,0.0,0.0,0.0,0.0,0.00805523590333717,0.0,0.8918296892980437,0.1001150747986191
47400,0.005131964809384164,0.0,0.0,0.0,0.0,0.0,0.0007331378299120235,0.9105571847507331,0.08357771260997067
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.001430615164520744,0.0,0.0,0.0,0.0,0.0,0.0,0.5257510729613734,0.4728183118741059
47424,0.9088620342396777,0.0,0.0,0.0,0.0,0.08610271903323263,0.0,0.004531722054380665,0.0005035246727089627
47484,0.48111455108359136,0.0,0.0018575851393188853,0.0,0.0,0.11393188854489164,0.0,0.1065015479876161,0.29659442724458207
47492,0.2450542437779196,0.0,0.048500319081046586,0.0,0.7064454371410338,0.0,0.0,0.0,0.0
47585,0.020015396458814474,0.0,0.0,0.0,0.0,0.001539645881447267,0.0,0.6412625096227867,0.3371824480369515
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030448717948717948,0.969551282051282
47643,0.17339795368874528,0.0,0.0005385029617662897,0.0,0.0,0.4878836833602585,0.0005385029617662897,0.3263327948303716,0.011308562197092083
47675,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0008077544426494346,0.8247172859450727,0.17366720516962844
47690,0.0005271481286241434,0.0,0.0,0.0,0.0,0.0010542962572482868,0.0,0.9847127042698999,0.013705851344227728
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988571428571429,0.001142857142857143
47719,0.0,0.0,0.0,0.0,0.0,0.0,0.0007097232079489,0.27111426543647976,0.7281760113555713
47735,0.40596469872185026,0.0,0.0,0.0,0.0,0.18807060255629945,0.0,0.4035301278149726,0.002434570906877663
47753,0.06369756602796478,0.0,0.0,0.0,0.0,0.9357845675815639,0.0,0.0005178663904712584,0.0
47766,0.0006230529595015577,0.0,0.0,0.0,0.0,0.7040498442367601,0.0,0.2953271028037383,0.0
47773,0.0356581017304667,0.0,0.0,0.0,0.0,0.9428421604614577,0.0,0.02097535395909806,0.0005243838489774515
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899845916795069,0.5100154083204931
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318840579710145,0.26811594202898553
47893,0.0018326206475259622,0.0,0.0,0.0,0.0,0.09773976786805132,0.0006108735491753207,0.8081857055589493,0.0916310323762981
47908,0.2795226130653266,0.0,0.0,0.0,0.0,0.19283919597989949,0.0,0.5043969849246231,0.023241206030150754
47940,0.3397312859884837,0.0,0.0019193857965451055,0.0,0.0,0.14779270633397312,0.0,0.14107485604606526,0.3694817658349328
47941,0.4525373134328358,0.0,0.0005970149253731343,0.0,0.0,0.04298507462686567,0.0,0.0626865671641791,0.4411940298507463
47942,0.25949878738884397,0.0,0.004042037186742118,0.0,0.0,0.4284559417946645,0.009700889248181084,0.039611964430072755,0.2586903799514956
47946,0.08807482462977397,0.0,0.002338269680436477,0.0,0.0,0.32813717848791896,0.0,0.2961808261886204,0.2852689010132502
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0006906077348066298,0.8777624309392266,0.12154696132596685
47954,0.12688031393067364,0.0,0.0006540222367560497,0.0,0.0,0.36102027468933945,0.0013080444735120995,0.4368868541530412,0.07325049051667756
47977,0.1490722968650032,0.0,0.005118362124120281,0.0,0.0,0.037108125399872044,0.0,0.07229686500319897,0.7364043506078055
47990,0.0006013229104028864,0.0,0.0,0.0,0.0,0.3018641010222489,0.0,0.6746843054720385,0.022850270595309682
47999,0.0030959752321981426,0.0,0.0,0.0,0.8390092879256966,0.15789473684210525,0.0,0.0,0.0
48008,0.8955965909090909,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0390625,0.0
48029,0.07482305358948432,0.0,0.0,0.0,0.0,0.9236602628918099,0.0015166835187057635,0.0,0.0
48043,0.18297655453618755,0.0,0.0005096839959225281,0.0,0.0,0.019877675840978593,0.0,0.7966360856269113,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043043043043043,0.1956956956956957
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0023715415019762848,0.9122529644268774,0.08537549407114625
48098,0.016913319238900635,0.0,0.0,0.0,0.0,0.014799154334038054,0.014799154334038054,0.4355179704016913,0.5179704016913319
48126,0.06469849246231156,0.0,0.000628140703517588,0.0,0.0,0.01507537688442211,0.0,0.10866834170854271,0.8109296482412061
48154,0.021956087824351298,0.0,0.0,0.001996007984031936,0.0,0.15568862275449102,0.6407185628742516,0.14570858283433133,0.033932135728542916
48155,0.08123569794050343,0.0,0.0011441647597254005,0.0,0.9016018306636155,0.0,0.0,0.016018306636155607,0.0
48164,0.025623268698060944,0.0,0.0,0.0,0.0,0.0034626038781163434,0.0006925207756232687,0.7167590027700831,0.25346260387811637
48176,0.012292562999385371,0.0,0.0,0.0,0.0,0.07559926244622003,0.007990165949600492,0.8635525507068224,0.040565457897971724
48199,0.006644518272425249,0.0,0.0,0.0,0.0,0.000664451827242525,0.000664451827242525,0.3209302325581395,0.6710963455149501
48216,0.4406196213425129,0.0,0.004016064257028112,0.0,0.0005737234652897303,0.5094664371772806,0.0,0.04475043029259897,0.0005737234652897303
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.018995098039215685,0.0,0.0030637254901960784,0.0,0.0,0.0006127450980392157,0.0,0.9442401960784313,0.03308823529411765
48320,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439716312056738,0.15602836879432624
48348,0.0008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.41094771241830064
48350,0.0,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0007220216606498195,0.8151624548736462,0.18339350180505415
48352,0.06075768406004289,0.0,0.0014295925661186562,0.0,0.0,0.034310221586847746,0.0014295925661186562,0.19156540385989992,0.7105075053609721
48355,0.019098548510313215,0.0,0.0,0.0,0.0,0.0038197097020626434,0.0,0.6073338426279603,0.3697478991596639
48356,0.07217939733707078,0.0,0.0,0.0,0.0,0.05185704274702172,0.001401541695865452,0.6278906797477225,0.24667133847231956
48383,0.000649772579597141,0.0,0.0,0.0,0.0,0.0,0.0,0.27355425601039635,0.7257959714100065
48385,0.0011627906976744186,0.0,0.0,0.0,0.0005813953488372093,0.9494186046511628,0.0,0.04883720930232558,0.0
48411,0.5613593455003146,0.0,0.0006293266205160479,0.0,0.0,0.06733794839521712,0.0,0.3524229074889868,0.01825047199496539
48451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48497,0.0005984440454817474,0.0,0.0,0.0,0.0,0.010771992818671455,0.0,0.7307001795332136,0.2579293836026332
48528,0.022447501810282405,0.0,0.0,0.0,0.0,0.000724112961622013,0.003620564808110065,0.6719768283852281,0.30123099203475745
48537,0.0008084074373484236,0.0,0.0,0.0,0.0,0.0,0.0,0.9013742926434923,0.09781729991915926
48538,0.2387332521315469,0.0,0.001218026796589525,0.0,0.0,0.32886723507917176,0.01705237515225335,0.1364190012180268,0.2777101096224117
48580,0.3378640776699029,0.0,0.0,0.0,0.0,0.09838187702265372,0.0006472491909385113,0.34110032362459547,0.22200647249190938
48603,0.005415162454873646,0.0,0.0,0.0,0.0,0.401323706377858,0.0036101083032490976,0.585439229843562,0.00421179302045728
48614,0.2262129804662886,0.0,0.001260239445494644,0.0,0.0,0.4039067422810334,0.0,0.2526780088216761,0.11594202898550725
48616,0.15808045165843332,0.0,0.0,0.0,0.0,0.21383203952011293,0.0,0.5610444601270289,0.06704304869442484
48633,0.6116129032258064,0.0,0.0,0.0,0.0,0.3870967741935484,0.0006451612903225806,0.0006451612903225806,0.0
48642,0.3845534995977474,0.0,0.0,0.0,0.0,0.003218020917135961,0.0008045052292839903,0.3016894609814964,0.30973451327433627
48647,0.4850934815563416,0.0,0.0,0.0,0.0,0.5149065184436584,0.0,0.0,0.0
48653,0.06858594411515664,0.0,0.0,0.0,0.0,0.43691786621507195,0.0,0.4911092294665538,0.003386960203217612
48679,0.007798440311937612,0.0,0.0,0.0,0.0,0.0,0.0,0.9346130773845231,0.057588482303539294
48687,0.35353535353535354,0.0,0.0,0.0,0.0,0.11805555555555555,0.0,0.476010101010101,0.052398989898989896
48690,0.38399570354457574,0.0,0.011278195488721804,0.0005370569280343716,0.0,0.41568206229860366,0.1874328678839957,0.0010741138560687433,0.0
48695,0.22819383259911893,0.0,0.0026431718061674008,0.0,0.000881057268722467,0.033480176211453744,0.0,0.7348017621145374,0.0
48733,0.003048780487804878,0.0,0.0,0.0,0.0,0.00426829268292683,0.0,0.7987804878048781,0.19390243902439025
48747,0.0011389521640091116,0.0,0.0,0.0,0.0,0.01366742596810934,0.0,0.8969248291571754,0.08826879271070615
48761,0.6662657847263981,0.0,0.006013229104028864,0.0,0.0,0.010222489476849068,0.0,0.13469633193024655,0.18280216476247746
48773,0.7030542986425339,0.0,0.006221719457013574,0.0,0.0,0.007352941176470588,0.0,0.2828054298642534,0.0005656108597285068
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0843558282208589,0.0,0.0,0.0,0.0,0.8640081799591002,0.0,0.049079754601226995,0.002556237218813906
48810,0.09801980198019802,0.0,0.0049504950495049506,0.0,0.0,0.09405940594059406,0.0029702970297029703,0.2702970297029703,0.5297029702970297
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0006112469437652812,0.9614914425427873,0.037897310513447434
48834,0.0005353319057815846,0.0,0.0,0.0,0.0,0.0016059957173447537,0.0,0.9759100642398287,0.021948608137044967
48878,0.3222535211267606,0.0,0.0,0.0,0.0,0.6777464788732395,0.0,0.0,0.0
48902,0.0020718232044198894,0.0,0.0,0.0,0.0,0.0,0.006215469613259668,0.736878453038674,0.2548342541436464
48932,0.02857142857142857,0.0,0.0,0.0,0.0,0.004511278195488722,0.0,0.7360902255639098,0.23082706766917294
48933,0.03804878048780488,0.0,0.0,0.0,0.0,0.00975609756097561,0.000975609756097561,0.2760975609756098,0.6751219512195122
48980,0.2467438494934877,0.0,0.002170767004341534,0.0,0.0,0.3994211287988423,0.000723589001447178,0.23806078147612156,0.11287988422575977
48982,0.09429121231558692,0.0,0.004490057729313663,0.0,0.0,0.5214881334188582,0.004490057729313663,0.1994868505452213,0.17575368826170623
48988,0.0,0.0,0.0,0.0,0.0,0.00982928091050181,0.0010346611484738748,0.9891360579410243,0.0
49065,0.07275132275132275,0.0,0.0,0.0,0.0,0.09854497354497355,0.0006613756613756613,0.2791005291005291,0.548941798941799
49089,0.15706214689265538,0.0,0.0011299435028248588,0.0,0.0,0.5988700564971752,0.07344632768361582,0.14915254237288136,0.020338983050847456
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.17470760233918128,0.0,0.0014619883040935672,0.0,0.0,0.0029239766081871343,0.0,0.4466374269005848,0.3742690058479532
49172,0.20803949224259521,0.0,0.0,0.0,0.0,0.014104372355430184,0.0,0.4506346967559944,0.32722143864598024
49197,0.178475935828877,0.0,0.002005347593582888,0.0,0.0,0.18114973262032086,0.0006684491978609625,0.4425133689839572,0.19518716577540107
49206,0.24356435643564356,0.0,0.0,0.0,0.0,0.015181518151815182,0.0,0.1419141914191419,0.5993399339933994
49220,0.4196799051570836,0.0,0.0011855364552459987,0.0,0.0,0.33195020746887965,0.0,0.24718435091879076,0.0
49280,0.004663557628247834,0.0,0.0,0.0,0.0,0.051299133910726186,0.0006662225183211193,0.8700866089273818,0.07328447701532312
49281,0.00065359477124183,0.0,0.0,0.0,0.0,0.00065359477124183,0.00065359477124183,0.8633986928104576,0.134640522875817
49287,0.7542748575047499,0.0,0.0,0.0,0.0,0.23875870804306523,0.0,0.006966434452184927,0.0
49290,0.00357653791130186,0.0,0.0,0.0,0.0,0.000715307582260372,0.00357653791130186,0.857653791130186,0.13447782546494993
49354,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0
49372,0.0411522633744856,0.0,0.0006858710562414266,0.0,0.0,0.2736625514403292,0.0006858710562414266,0.654320987654321,0.029492455418381344
49427,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.99067055393586,0.0005830903790087463
49434,0.4989247311827957,0.0,0.0,0.0,0.0,0.3046594982078853,0.0,0.1956989247311828,0.0007168458781362007
49435,0.2081736909323116,0.0,0.0,0.0,0.0,0.001277139208173691,0.0,0.2777777777777778,0.5127713920817369
49441,0.08941755537325677,0.0,0.013125512715340444,0.0,0.0,0.011484823625922888,0.002461033634126333,0.6300246103363413,0.2534864643150123
49466,0.7433011789924974,0.0,0.0021436227224008574,0.0,0.0,0.19346195069667738,0.0,0.03697749196141479,0.024115755627009645
49471,0.4122938530734633,0.0,0.0,0.0,0.0,0.2391304347826087,0.0029985007496251873,0.29985007496251875,0.04572713643178411
49500,0.3149967256057629,0.0,0.0013097576948264572,0.0,0.0,0.5415848068107401,0.0006548788474132286,0.11394891944990176,0.0275049115913556
49501,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.8414442700156985,0.14599686028257458
49532,0.2102834541858932,0.0,0.0,0.0,0.0,0.008569545154911009,0.0,0.26499670402109426,0.5161502966381015
49550,0.025210084033613446,0.0,0.0024009603841536613,0.0,0.0,0.28811524609843936,0.0,0.6650660264105642,0.01920768307322929
49560,0.11484217595701814,0.0,0.001343183344526528,0.0,0.0,0.8341168569509738,0.016118200134318333,0.011417058428475487,0.02216252518468771
49591,0.0,0.0,0.0,0.0,0.0,0.08554913294797688,0.0,0.7508670520231214,0.16358381502890174
49620,0.018357980622131564,0.0,0.0005099439061703213,0.0,0.0,0.9505354411014788,0.0,0.026517083120856707,0.00407955124936257
49642,0.061967467079783116,0.0,0.0,0.0,0.0,0.051897753679318356,0.0023237800154918666,0.4756003098373354,0.40821068938807126
49668,0.1340909090909091,0.0,0.0022727272727272726,0.0,0.0,0.1409090909090909,0.0,0.3765151515151515,0.3462121212121212
49671,0.03669724770642202,0.0,0.0007057163020465773,0.0,0.0,0.13126323218066338,0.0077628793225123505,0.817925194071983,0.0056457304163726185
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9984977466199298,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.0
49741,0.2714828897338403,0.0,0.0,0.0,0.0,0.38935361216730036,0.0022813688212927757,0.2904942965779468,0.04638783269961977
49760,0.007113821138211382,0.0,0.0,0.0,0.0,0.818089430894309,0.0,0.17327235772357724,0.001524390243902439
49764,0.05028328611898017,0.0,0.0,0.0,0.0,0.002124645892351275,0.0,0.71671388101983,0.23087818696883852
49769,0.1783783783783784,0.0,0.010810810810810811,0.0,0.0,0.04864864864864865,0.0,0.11351351351351352,0.6486486486486487
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814305364511692,0.5185694635488308
49790,0.0005793742757821553,0.0,0.0,0.0,0.0,0.0,0.0,0.9721900347624566,0.027230590961761298
49815,0.005805515239477504,0.0,0.0,0.0,0.0,0.0,0.0,0.9455732946298984,0.04862119013062409
49844,0.0032102728731942215,0.0,0.0,0.0,0.0,0.0,0.0,0.7648475120385233,0.2319422150882825
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46
49892,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.22465915826911678,0.7504445761707172
49900,0.0025549310168625446,0.0,0.0,0.0,0.0,0.7506387327542157,0.0,0.2447623914154318,0.002043944813490036
49929,0.062384187770228534,0.0,0.0,0.0,0.0,0.26930203829524396,0.0,0.6639901173563928,0.004323656578134651
49938,0.0,0.0,0.0,0.0,0.0,0.19739696312364424,0.16052060737527116,0.6413593637020969,0.0007230657989877079
49950,0.35443037974683544,0.0,0.0,0.0,0.0,0.005537974683544304,0.0,0.46598101265822783,0.17405063291139242
49975,0.014588859416445624,0.0,0.0,0.0,0.0,0.0,0.0,0.6856763925729443,0.29973474801061006
49978,0.01997716894977169,0.0,0.0005707762557077625,0.0,0.0,0.610730593607306,0.0,0.2928082191780822,0.07591324200913242
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0091324200913242,0.0,0.0,0.0,0.0,0.00380517503805175,0.0,0.7397260273972602,0.24733637747336376
50008,0.022783251231527094,0.0,0.0,0.0,0.0,0.2419950738916256,0.0018472906403940886,0.7210591133004927,0.012315270935960592
50010,0.0,0.0,0.0,0.0,0.12974683544303797,0.0,0.0,0.870253164556962,0.0
50011,0.008996539792387544,0.0,0.0,0.0,0.0,0.0,0.0006920415224913495,0.7197231833910035,0.27058823529411763
50030,0.04586466165413534,0.0,0.0,0.0,0.0,0.06691729323308271,0.0,0.675187969924812,0.21203007518796993
50100,0.026443980514961725,0.0,0.008350730688935281,0.0,0.0,0.6144745998608212,0.0,0.2567849686847599,0.09394572025052192
50102,0.26732673267326734,0.0,0.0,0.0,0.0,0.005280528052805281,0.0,0.15643564356435644,0.570957095709571
50136,0.028985507246376812,0.0,0.0010351966873706005,0.0,0.0,0.023809523809523808,0.030020703933747412,0.6356107660455487,0.2805383022774327
50168,0.04038630377524144,0.0,0.010535557506584723,0.0,0.0,0.0026338893766461808,0.0,0.007901668129938543,0.9385425812115891
50171,0.0,0.0,0.0,0.0,0.7498649378714208,0.0,0.0,0.25013506212857917,0.0
50172,0.19011725293132328,0.0,0.0008375209380234506,0.0,0.0,0.567001675041876,0.010050251256281407,0.17252931323283083,0.059463986599664995
50174,0.011060507482108002,0.0,0.0,0.0,0.0,0.003903708523096942,0.0,0.43201040988939493,0.5530253741054001
50199,0.14267015706806283,0.0,0.0,0.0,0.0,0.19829842931937172,0.0,0.56282722513089,0.09620418848167539
50231,0.302351011481684,0.0,0.0016402405686167304,0.0,0.0,0.6872607982504101,0.002186987424822307,0.0010934937124111536,0.005467468562055768
50238,0.0384160756501182,0.0,0.0,0.0,0.0,0.46099290780141844,0.001182033096926714,0.4864066193853428,0.013002364066193853
50254,0.8061116965226555,0.0,0.0,0.0,0.0,0.17860906217070602,0.0,0.014752370916754479,0.0005268703898840885
50259,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0007047216349541931,0.7766032417195208,0.22057787174066243
50277,0.9949849548645938,0.0,0.0,0.0,0.0,0.0010030090270812437,0.0,0.004012036108324975,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0008123476848090983,0.9601949634443542,0.03899268887083672
50281,0.0,0.0,0.0,0.0,0.0,0.01703940362087327,0.003194888178913738,0.9382321618743344,0.04153354632587859
50282,0.29974025974025975,0.0,0.0,0.0,0.0,0.6981818181818182,0.0,0.0005194805194805195,0.0015584415584415584
50283,0.8047667342799188,0.0,0.0,0.0,0.0,0.19523326572008112,0.0,0.0,0.0
50294,0.45381818181818184,0.0,0.002181818181818182,0.0,0.0,0.3090909090909091,0.0007272727272727272,0.024,0.2101818181818182
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529960053262317,0.2470039946737683
50335,0.010566037735849057,0.0,0.0,0.0,0.0,0.0,0.0007547169811320754,0.7924528301886793,0.19622641509433963
50355,0.9885714285714285,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0007142857142857143
50379,0.6025272831705916,0.0,0.0017231476163124641,0.0,0.0,0.04595060310166571,0.0,0.037334865020103386,0.31246410109132683
50419,0.3264975715056665,0.0,0.0,0.0,0.0,0.0016189962223421479,0.0,0.6691851052347545,0.002698327037236913
50429,0.0041390728476821195,0.0,0.0,0.0,0.0,0.0,0.01076158940397351,0.7483443708609272,0.2367549668874172
50454,0.0007209805335255948,0.0,0.0,0.0,0.0,0.0,0.004325883201153569,0.4808940158615717,0.5140591204037491
50457,0.18766233766233767,0.0,0.012337662337662338,0.0,0.0,0.06753246753246753,0.0012987012987012987,0.7233766233766233,0.007792207792207792
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.25275735294117646,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.5661764705882353,0.14246323529411764
50537,0.0007092198581560284,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.8297872340425532,0.1673758865248227
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0007716049382716049,0.7569444444444444,0.24228395061728394
50565,0.21568627450980393,0.0,0.0053475935828877,0.0,0.0,0.7789661319073083,0.0,0.0,0.0
50572,0.14539877300613496,0.0,0.003067484662576687,0.0,0.0,0.7331288343558282,0.0,0.1049079754601227,0.013496932515337423
50591,0.16125708397733127,0.0,0.0,0.0,0.0,0.8268933539412674,0.0,0.011334363730036065,0.0005151983513652757
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.8687872763419483,0.0,0.01126573889993373,0.0,0.00927766732935719,0.10404241219350563,0.0,0.005964214711729622,0.0006626905235255136
50635,0.4025661587810746,0.0,0.0032076984763432237,0.0,0.0,0.2309542902967121,0.0,0.36327185244587007,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.001072961373390558,0.0,0.9989270386266095,0.0
50642,0.048372911169744945,0.0,0.001759014951627089,0.0,0.0,0.03430079155672823,0.003518029903254178,0.6385224274406333,0.27352682497801234
50664,0.2129105322763307,0.0,0.0,0.0,0.0,0.7638731596828993,0.0,0.0232163080407701,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437847866419295,0.8562152133580705
50675,0.0,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.048728813559322036,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957860615883307,0.20421393841166938
50752,0.006194690265486726,0.0,0.0,0.0,0.0,0.012389380530973451,0.008849557522123894,0.8442477876106195,0.12831858407079647
50781,0.6766917293233082,0.0,0.006940427993059572,0.0,0.0,0.20358588779641412,0.061307113938692884,0.0503181029496819,0.001156737998843262
50795,0.0982201713909031,0.0,0.0,0.0,0.0,0.0065919578114700065,0.0,0.5972313777191826,0.2979564930784443
50821,0.05766944114149822,0.0,0.0011890606420927466,0.0,0.0,0.16646848989298454,0.0,0.4619500594530321,0.31272294887039237
50870,0.6179640718562874,0.0,0.011377245508982036,0.0,0.0,0.017365269461077845,0.0,0.0017964071856287425,0.35149700598802397
50873,0.4552313883299799,0.0,0.0,0.0,0.0,0.5352112676056338,0.0,0.009557344064386318,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.7429819089207735,0.0,0.0006238303181534623,0.0,0.0,0.23081721771678104,0.0,0.024953212726138492,0.0006238303181534623
50909,0.9436548223350254,0.0,0.0,0.0,0.0,0.0,0.0,0.05634517766497462,0.0
50929,0.23826979472140764,0.0,0.0007331378299120235,0.0,0.0,0.14442815249266863,0.0,0.3585043988269795,0.25806451612903225
50931,0.12913385826771653,0.0,0.0,0.0,0.0,0.15275590551181104,0.02204724409448819,0.6015748031496063,0.09448818897637795
50934,0.3836898395721925,0.0,0.0,0.0,0.0,0.22393048128342247,0.0,0.38168449197860965,0.0106951871657754
50944,0.0,0.0,0.0,0.0,0.0,0.047647409172126266,0.0,0.9523525908278737,0.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.006983240223463687,0.8743016759776536,0.11871508379888268
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297173414820473,0.07028265851795264
51007,0.007236842105263158,0.0,0.0013157894736842105,0.0,0.0,0.007894736842105263,0.0,0.8092105263157895,0.17434210526315788
51017,0.026530612244897958,0.0,0.0,0.0,0.0,0.9535714285714286,0.0,0.01989795918367347,0.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.32873109796186717,0.6692965154503616
51073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.3134517766497462,0.0,0.01649746192893401,0.0,0.06218274111675127,0.2068527918781726,0.0,0.4010152284263959,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.0,0.0,0.0,0.0,0.0,0.8957588145120082,0.0,0.10424118548799183,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08549528301886793,0.9145047169811321
51157,0.05045045045045045,0.0,0.0009009009009009009,0.0,0.0,0.012612612612612612,0.0036036036036036037,0.563963963963964,0.3684684684684685
51183,0.0006697923643670462,0.0,0.0,0.0,0.0,0.0,0.0,0.7622237106496986,0.23710649698593436
51186,0.035527690700104496,0.0,0.0005224660397074191,0.0,0.0,0.013061650992685475,0.0,0.9508881922675027,0.0
51240,0.03446502057613169,0.0,0.018518518518518517,0.0,0.0,0.00051440329218107,0.013374485596707819,0.9331275720164609,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.624,0.37533333333333335
51264,0.14559386973180077,0.0,0.0,0.0,0.0,0.29757343550446996,0.0006385696040868455,0.47573435504469985,0.08045977011494253
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152496626180836,0.28475033738191635
51294,0.14957264957264957,0.0,0.0,0.0,0.0,0.023504273504273504,0.0,0.7485754985754985,0.07834757834757834
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0006119951040391676,0.3806609547123623,0.6187270501835985
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.0030511060259344014,0.931350114416476,0.06559877955758962
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026256983240223464,0.9737430167597766
51369,0.0030432136335970784,0.0,0.0,0.0,0.0,0.03773584905660377,0.0006086427267194157,0.888618381010347,0.06999391357273281
51372,0.0,0.0,0.0,0.0,0.0,0.0,0.0012944983818770227,0.5333333333333333,0.46537216828478967
51373,0.01864951768488746,0.0,0.0,0.0,0.0,0.27138263665594853,0.003215434083601286,0.5884244372990354,0.11832797427652733
51375,0.6378378378378379,0.0,0.0006006006006006006,0.0,0.0,0.022222222222222223,0.0,0.3375375375375375,0.0018018018018018018
51393,0.3413173652694611,0.0,0.0006653359946773121,0.0,0.0,0.5994677312042581,0.0013306719893546241,0.017298735861610112,0.03992015968063872
