,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46575,0.09292035398230089,0.0,0.0,0.0,0.0347661188369153,0.009481668773704172,0.06700379266750948,0.7958280657395702
46609,0.863,0.0,0.0,0.0,0.137,0.0,0.0,0.0
46634,0.0037688442211055275,0.0,0.0,0.0,0.001256281407035176,0.0018844221105527637,0.992462311557789,0.000628140703517588
46636,0.01616915422885572,0.0,0.0,0.0,0.004975124378109453,0.0,0.9763681592039801,0.0024875621890547263
46638,0.0006635700066357001,0.0,0.0,0.0,0.0,0.0033178500331785005,0.993364299933643,0.0026542800265428003
46652,0.15969842357779301,0.0,0.0,0.0,0.05894448252227553,0.00411240575736806,0.630568882796436,0.14667580534612748
46673,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.9305711086226204,0.048152295632698766
46675,0.05176613885505481,0.0,0.0,0.0,0.016443361753958587,0.0,0.9226552984165651,0.009135200974421437
46727,0.23272490221642764,0.0,0.0,0.0,0.0560625814863103,0.010430247718383311,0.6597131681877445,0.04106910039113429
46771,0.003527336860670194,0.0,0.0,0.0,0.0005878894767783657,0.0005878894767783657,0.9858906525573192,0.00940623162845385
46808,0.7017744705208929,0.0,0.0,0.0,0.298225529479107,0.0,0.0,0.0
46819,0.48043728423475257,0.0,0.0,0.0,0.1380897583429229,0.006329113924050633,0.31070195627157654,0.06444188722669736
46823,0.08346134152585766,0.0,0.0010240655401945725,0.0,0.0005120327700972862,0.0,0.8878648233486943,0.02713773681515617
46864,0.054558011049723756,0.0,0.0,0.0,0.016574585635359115,0.017955801104972375,0.6850828729281768,0.22582872928176795
46881,0.09752321981424149,0.0,0.0,0.0,0.03173374613003096,0.05030959752321981,0.3684210526315789,0.4520123839009288
46883,0.013067828251400125,0.0,0.0,0.0,0.0031113876789047915,0.0074673304293715,0.9427504667081519,0.03360298693217175
46889,0.005361930294906166,0.0,0.0,0.0,0.0013404825737265416,0.0020107238605898124,0.9778820375335121,0.013404825737265416
46916,0.2239221140472879,0.0,0.0,0.0,0.06467315716272601,0.027121001390820583,0.13351877607788595,0.5507649513212796
46918,0.01757944557133198,0.0,0.0,0.0,0.005409060175794456,0.000676132521974307,0.9756592292089249,0.000676132521974307
46924,0.007027406886858749,0.0,0.0,0.0,0.0021082220660576245,0.0,0.9810260014054814,0.009838369641602248
46955,0.9614614614614615,0.0,0.0,0.0,0.03653653653653654,0.001001001001001001,0.001001001001001001,0.0
46957,0.035188739603326934,0.0,0.0,0.0,0.015355086372360844,0.02495201535508637,0.7184900831733845,0.20601407549584133
46965,0.0006169031462060457,0.0,0.0,0.0,0.0,0.0024676125848241827,0.987045033929673,0.00987045033929673
46996,0.10533610533610534,0.0,0.0,0.0,0.04781704781704782,0.01178101178101178,0.6611226611226612,0.17394317394317393
47007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47036,0.08118081180811808,0.0,0.0,0.0,0.028044280442804426,0.04206642066420664,0.42583025830258303,0.4228782287822878
47054,0.05862068965517241,0.0,0.0,0.0,0.019827586206896553,0.03620689655172414,0.31551724137931036,0.5698275862068966
47057,0.0036877688998156115,0.0,0.0,0.0,0.0,0.0,0.9963122311001844,0.0
47076,0.46407185628742514,0.0,0.0,0.0,0.17964071856287425,0.004191616766467066,0.08922155688622754,0.262874251497006
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.9980314960629921,0.001968503937007874
47116,0.527632344386271,0.0,0.0,0.0,0.17277486910994763,0.0029086678301337987,0.016288539848749273,0.2803955788248982
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.9923237962316818,0.007676203768318213
47123,0.1277860326894502,0.0,0.0,0.0,0.03566121842496285,0.0512630014858841,0.26968796433878156,0.5156017830609212
47129,0.030927835051546393,0.0,0.0,0.0,0.013481363996827915,0.05947660586835844,0.23711340206185566,0.6590007930214116
47144,0.3610934520025429,0.0,0.0,0.0,0.10934520025429116,0.02161474888747616,0.2396694214876033,0.2682771773680865
47164,0.3140770252324037,0.0,0.0,0.0,0.08764940239043825,0.0006640106241699867,0.00398406374501992,0.5936254980079682
47182,0.05682520074119827,0.0,0.0,0.0,0.01852995676343422,0.0074119827053736875,0.0018529956763434219,0.9153798641136504
47185,0.04285714285714286,0.0,0.0,0.0,0.012244897959183673,0.015646258503401362,0.7891156462585034,0.1401360544217687
47211,0.038656527249683145,0.0,0.0,0.0,0.004435994930291508,0.0,0.9562737642585551,0.0006337135614702154
47229,0.5067708333333333,0.0,0.0,0.0,0.10208333333333333,0.0026041666666666665,0.371875,0.016666666666666666
47258,0.372,0.0,0.0,0.0,0.001,0.0,0.627,0.0
47262,0.015676028739386023,0.0,0.0,0.0,0.0032658393207054214,0.002612671456564337,0.9575440888308295,0.020901371652514697
47268,0.7508789552988449,0.0,0.0,0.0,0.1125062782521346,0.0,0.1366147664490206,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0031628887717448603,0.0,0.0,0.0,0.0005271481286241434,0.0,0.9646810753821824,0.0316288877174486
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.038461538461538464
47369,0.15457627118644068,0.0,0.0,0.0,0.06033898305084746,0.030508474576271188,0.02576271186440678,0.7288135593220338
47392,0.028928850664581705,0.0,0.0007818608287724785,0.0,0.011727912431587178,0.0437842064112588,0.163408913213448,0.7513682564503519
47400,0.05958023019634394,0.0,0.0,0.0,0.023696682464454975,0.010832769126607989,0.8578199052132701,0.04807041299932295
47415,0.85,0.0,0.0,0.0,0.15,0.0,0.0,0.0
47419,0.14475524475524476,0.0,0.0,0.0,0.045454545454545456,0.013286713286713287,0.42027972027972027,0.37622377622377623
47424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.0011947431302270011,0.0,0.0,0.0,0.0,0.0,0.97610513739546,0.022700119474313024
47492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47585,0.04744787922358016,0.0,0.0,0.0,0.020848310567936738,0.0301941049604601,0.6283249460819554,0.2731847591660676
47598,0.16945876288659795,0.0,0.0,0.0,0.061211340206185565,0.0,0.05605670103092784,0.7132731958762887
47643,0.04212454212454213,0.0,0.0,0.0,0.01282051282051282,0.0,0.9212454212454212,0.023809523809523808
47675,0.04128440366972477,0.0,0.0,0.0,0.01529051987767584,0.04510703363914373,0.4923547400611621,0.4059633027522936
47690,0.0006105006105006105,0.0,0.0,0.0,0.0,0.0018315018315018315,0.9945054945054945,0.0030525030525030525
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.19864864864864865,0.0,0.0,0.0,0.07094594594594594,0.013513513513513514,0.43783783783783786,0.27905405405405403
47735,0.066746126340882,0.0,0.0,0.0,0.02562574493444577,0.0,0.9076281287246722,0.0
47753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.9979231568016614,0.0020768431983385254
47773,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.9436619718309859,0.051643192488262914
47789,0.10322108345534407,0.0,0.0,0.0,0.036603221083455345,0.03367496339677892,0.1259150805270864,0.7005856515373353
47828,0.0025393600812595226,0.0,0.0,0.0,0.0015236160487557136,0.0015236160487557136,0.973590655154901,0.020822752666328086
47893,0.006166495375128468,0.0,0.0,0.0,0.0,0.0,0.9794450154162384,0.014388489208633094
47908,0.30874785591766724,0.0,0.0,0.0,0.09376786735277301,0.012006861063464836,0.5608919382504288,0.024585477415666093
47940,0.23645320197044334,0.0,0.0,0.0,0.07107670654468684,0.019000703729767768,0.14567206192821958,0.5277973258268824
47941,0.13882863340563992,0.0,0.0,0.0,0.05278380332610268,0.0036153289949385392,0.467823571945047,0.33694866232827186
47942,0.08326967150496563,0.0,0.0,0.0,0.02291825821237586,0.02826585179526356,0.31856378915202443,0.5469824293353706
47946,0.20776699029126214,0.0,0.0,0.0,0.04271844660194175,0.0,0.7495145631067961,0.0
47947,0.00847457627118644,0.0,0.0,0.0,0.00423728813559322,0.031073446327683617,0.7846045197740112,0.1716101694915254
47954,0.00975292587776333,0.0,0.0,0.0,0.003250975292587776,0.0006501950585175553,0.9830949284785435,0.003250975292587776
47977,0.2331639135959339,0.0,0.0,0.0,0.06543837357052097,0.010165184243964422,0.23189326556543838,0.4593392630241423
47990,0.02248062015503876,0.0,0.0,0.0,0.003875968992248062,0.005426356589147287,0.8232558139534883,0.1449612403100775
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.9904761904761905,0.009523809523809525
48008,0.005663939584644431,0.0,0.0,0.0,0.0,0.0,0.9943360604153556,0.0
48029,0.7035468501852832,0.0,0.0,0.0,0.15881418740074113,0.0037056643726839597,0.10746426680783483,0.026469031233456855
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0012368583797155227,0.0,0.0,0.0,0.0,0.0,0.987012987012987,0.011750154607297465
48098,0.04297159504734159,0.0,0.0,0.0,0.01747997086671522,0.03860160233066278,0.6016023306627822,0.29934450109249816
48126,0.03729903536977492,0.0,0.0,0.0,0.01414790996784566,0.0012861736334405145,0.8077170418006431,0.1395498392282958
48154,0.5821596244131455,0.0,0.0,0.0,0.1936619718309859,0.03169014084507042,0.04929577464788732,0.1431924882629108
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.71875
48164,0.014214641080312722,0.0,0.0,0.0,0.0035536602700781805,0.03909026297085998,0.6574271499644634,0.2857142857142857
48176,0.007674597083653108,0.0,0.0,0.0,0.0007674597083653108,0.0,0.990023023791251,0.0015349194167306216
48199,0.13562895291637386,0.0,0.0,0.0,0.04146170063246662,0.03794799718903725,0.15741391426563597,0.6275474349964862
48216,0.0028653295128939827,0.0,0.0,0.014326647564469915,0.0028653295128939827,0.0,0.9742120343839542,0.0057306590257879654
48314,0.835506519558676,0.0,0.0,0.0,0.16449348044132397,0.0,0.0,0.0
48315,0.004039238315060588,0.0,0.0,0.0,0.0,0.0,0.9948066935949221,0.001154068090017311
48320,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727
48347,0.04103671706263499,0.0,0.0,0.0,0.012958963282937365,0.04103671706263499,0.5716342692584593,0.3333333333333333
48348,0.13157894736842105,0.0,0.0006925207756232687,0.0,0.04293628808864266,0.036703601108033244,0.08379501385041552,0.7042936288088643
48350,0.011440107671601614,0.0,0.0,0.0,0.005383580080753701,0.004037685060565276,0.9394347240915208,0.039703903095558546
48352,0.2485981308411215,0.0,0.0,0.0,0.07040498442367601,0.004361370716510903,0.4130841121495327,0.2635514018691589
48355,0.042846768336964415,0.0,0.0,0.0,0.0196078431372549,0.010167029774872912,0.7480029048656499,0.1793754538852578
48356,0.0006798096532970768,0.0,0.0,0.0,0.0,0.024473147518694765,0.8395649218218899,0.13528212100611828
48383,0.10362694300518134,0.0,0.0,0.0,0.0384900074019245,0.026646928201332347,0.15988156920799407,0.6713545521835678
48385,0.0,0.0,0.0,0.0,0.0,0.0,0.9672131147540983,0.03278688524590164
48411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48451,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.9835309617918313,0.00922266139657444
48497,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.9975845410628019,0.0018115942028985507
48528,0.07148067104303428,0.0,0.0,0.0,0.030634573304157548,0.0437636761487965,0.3274981765134938,0.5266229029905178
48537,0.011217948717948718,0.0,0.0,0.0,0.004807692307692308,0.011217948717948718,0.6634615384615384,0.3092948717948718
48538,0.12732474964234622,0.0,0.0,0.0,0.06509298998569385,0.045779685264663805,0.1917024320457797,0.5701001430615165
48580,0.022727272727272728,0.0,0.0,0.0,0.006198347107438017,0.028925619834710745,0.7672176308539945,0.174931129476584
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.9890909090909091,0.01090909090909091
48614,0.004672897196261682,0.0,0.0,0.0,0.000778816199376947,0.0,0.9883177570093458,0.006230529595015576
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.9987849331713244,0.001215066828675577
48633,0.2710801393728223,0.0,0.0,0.0,0.12613240418118468,0.020905923344947737,0.27177700348432055,0.31010452961672474
48642,0.06210691823899371,0.0,0.0,0.0,0.019654088050314465,0.055031446540880505,0.35455974842767296,0.5086477987421384
48647,0.8518518518518519,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0
48653,0.005118362124120281,0.0,0.0,0.0,0.0006397952655150352,0.0,0.9373000639795266,0.05694177863083813
48679,0.04332129963898917,0.0,0.0,0.0,0.0210589651022864,0.009025270758122744,0.8375451263537906,0.08904933814681107
48687,0.04759036144578313,0.0,0.0,0.0,0.013855421686746987,0.0,0.8921686746987951,0.0463855421686747
48690,0.9172102358253889,0.0,0.0,0.0,0.04415454089312594,0.0386352232814852,0.0,0.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48733,0.02596537949400799,0.0,0.0,0.0,0.011318242343541944,0.015312916111850865,0.725699067909454,0.22170439414114515
48747,0.010638297872340425,0.0,0.0,0.0,0.0017730496453900709,0.011229314420803783,0.9249408983451537,0.051418439716312055
48761,0.32555205047318614,0.0,0.0,0.0,0.07129337539432176,0.0018927444794952682,0.4441640378548896,0.15709779179810726
48773,0.9312977099236641,0.0,0.0015267175572519084,0.0,0.044783715012722644,0.0,0.0061068702290076335,0.01628498727735369
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.01912928759894459,0.0,0.0,0.0,0.0006596306068601583,0.010554089709762533,0.9261213720316622,0.04353562005277045
48810,0.24577987846049967,0.0,0.0,0.0,0.07562457798784605,0.024983119513842,0.39027683997299123,0.26333558406482105
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.9957186544342508,0.004281345565749235
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.9560293137908061,0.04397068620919387
48878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48902,0.06166560712015257,0.0,0.0,0.0,0.017164653528289893,0.013350286077558804,0.7902097902097902,0.11760966306420852
48932,0.021739130434782608,0.0,0.0,0.0,0.004227053140096618,0.0024154589371980675,0.9601449275362319,0.011473429951690822
48933,0.10518174787316319,0.0,0.0,0.0,0.03402938901778809,0.03402938901778809,0.44779582366589327,0.37896365042536734
48980,0.009395973154362415,0.0,0.0,0.0,0.006040268456375839,0.0013422818791946308,0.9704697986577181,0.012751677852348993
48982,0.0,0.0,0.0,0.0,0.0,0.0033200531208499337,0.9548472775564409,0.04183266932270916
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.9470404984423676,0.0529595015576324
49065,0.023709902370990237,0.0,0.0,0.0,0.0020920502092050207,0.011157601115760111,0.900976290097629,0.06206415620641562
49089,0.4793846153846154,0.0,0.0,0.0,0.144,0.030153846153846153,0.11507692307692308,0.23138461538461538
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.021059782608695652,0.0,0.0,0.0,0.007472826086956522,0.0020380434782608695,0.9116847826086957,0.057744565217391304
49172,0.08680792891319207,0.0,0.0,0.0,0.03144224196855776,0.03417634996582365,0.5099111414900889,0.33766233766233766
49197,0.12283345892991711,0.0,0.0,0.0,0.039939713639788994,0.02637528259231349,0.5124340617935192,0.2984174830444612
49206,0.10899540380827315,0.0,0.0,0.0,0.051871306631648066,0.038739330269205514,0.005909389363099146,0.7944845699277742
49220,0.0012507817385866166,0.0,0.0,0.0,0.0,0.0,0.9987492182614134,0.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.9901234567901235,0.009876543209876543
49281,0.03032345013477089,0.0,0.0,0.0,0.008086253369272238,0.016846361185983826,0.8119946091644205,0.13274932614555257
49287,0.04941660947151681,0.0,0.0,0.0,0.009608785175017159,0.0,0.9402882635552505,0.0006863417982155113
49290,0.0,0.0,0.0,0.0,0.0,0.003041825095057034,0.932319391634981,0.06463878326996197
49354,0.004076086956521739,0.0,0.0,0.0,0.0020380434782608695,0.002717391304347826,0.9415760869565217,0.049592391304347824
49372,0.0061162079510703364,0.0,0.0,0.0,0.0012232415902140672,0.0,0.9920489296636086,0.0006116207951070336
49427,0.09877913429522753,0.0,0.0,0.0,0.02885682574916759,0.0,0.8718091009988901,0.0005549389567147614
49434,0.01707650273224044,0.0,0.0,0.0,0.0006830601092896175,0.00819672131147541,0.9064207650273224,0.06762295081967214
49435,0.14099783080260303,0.0,0.0,0.0,0.05278380332610268,0.028199566160520606,0.46203904555314534,0.31597975415762836
49441,0.0,0.0,0.0,0.0,0.0,0.0006402048655569782,0.9974391805377721,0.0019206145966709346
49466,0.11820652173913043,0.0,0.0,0.0,0.029211956521739132,0.036684782608695655,0.5332880434782609,0.2826086956521739
49471,0.01664025356576862,0.0,0.0,0.0,0.004754358161648178,0.0277337559429477,0.6513470681458003,0.29952456418383516
49500,0.09637046307884856,0.0,0.0,0.0,0.024405506883604506,0.0037546933667083854,0.8692115143929913,0.006257822277847309
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.9895910780669145,0.010408921933085501
49532,0.1819434872501723,0.0,0.0,0.0,0.06753962784286699,0.029634734665747762,0.18125430737422468,0.5396278428669883
49550,0.017421602787456445,0.0,0.0,0.0,0.013937282229965157,0.0,0.9303135888501742,0.03832752613240418
49560,0.25949820788530464,0.0,0.0007168458781362007,0.0,0.06953405017921147,0.030107526881720432,0.2724014336917563,0.36774193548387096
49591,0.017341040462427744,0.0,0.0,0.0,0.006358381502890174,0.0023121387283236996,0.9393063583815029,0.03468208092485549
49620,0.2458133971291866,0.0,0.0,0.0,0.04724880382775119,0.007177033492822967,0.6842105263157895,0.01555023923444976
49642,0.06698950766747377,0.0,0.0,0.0,0.014527845036319613,0.018563357546408393,0.6133979015334947,0.28652138821630346
49668,0.20696584058941728,0.0,0.0006697923643670462,0.0,0.05827193569993302,0.01942397856664434,0.30944407233757537,0.40522438044206294
49671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49692,0.9255,0.0,0.0,0.0,0.0745,0.0,0.0,0.0
49696,0.0005827505827505828,0.0,0.0,0.0,0.0,0.0,0.9994172494172494,0.0
49741,0.2673733804475854,0.0,0.0,0.0,0.07538280329799764,0.00530035335689046,0.6071849234393404,0.0447585394581861
49760,0.27295492487479134,0.0,0.0,0.0,0.0651085141903172,0.0,0.6619365609348915,0.0
49764,0.03691496374423204,0.0,0.0,0.0,0.012524719841793012,0.01120632827949901,0.8470665787738958,0.0922874093605801
49769,0.03507271171941831,0.0,0.0,0.0,0.00855431993156544,0.01283147989734816,0.6372968349016254,0.30624465355004277
49785,0.12223858615611193,0.0,0.0,0.0,0.041237113402061855,0.024300441826215022,0.2540500736377025,0.5581737849779087
49790,0.02830733679953784,0.0,0.0,0.0,0.006932409012131715,0.0005777007510109763,0.950895436164067,0.013287117273252455
49815,0.09210526315789473,0.0,0.0,0.0,0.03289473684210526,0.009868421052631578,0.7953947368421053,0.06973684210526315
49844,0.09034907597535935,0.0,0.0,0.0,0.03490759753593429,0.04996577686516085,0.1943874058863792,0.6303901437371663
49853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49861,0.1226027397260274,0.0,0.0,0.0,0.03904109589041096,0.036301369863013695,0.16643835616438357,0.6356164383561644
49892,0.09084249084249084,0.0,0.0,0.0,0.040293040293040296,0.03736263736263736,0.07326007326007326,0.7582417582417582
49900,0.0020512820512820513,0.0,0.0,0.0,0.0,0.0,0.997948717948718,0.0
49929,0.011440107671601614,0.0,0.0,0.0,0.004710632570659489,0.010094212651413189,0.955585464333782,0.01816958277254374
49938,0.0,0.0,0.0,0.0,0.0,0.0,0.9961538461538462,0.0038461538461538464
49950,0.1105598866052445,0.0,0.0,0.0,0.04394046775336641,0.03047484053862509,0.6456413890857547,0.1693834160170092
49975,0.12677053824362605,0.0,0.0,0.0,0.04603399433427762,0.026203966005665724,0.25708215297450426,0.5439093484419264
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.9853372434017595,0.01466275659824047
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.009071877180739707,0.0,0.0,0.0,0.00418702023726448,0.0104675505931612,0.9176552686671319,0.05861828332170272
50008,0.16417910447761194,0.0,0.0,0.0,0.05970149253731343,0.0,0.7711442786069652,0.004975124378109453
50010,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50011,0.08237677245104659,0.0,0.0,0.0,0.024307900067521943,0.02700877785280216,0.6657663740715732,0.20054017555705606
50030,0.0045841519318926,0.0,0.0,0.0,0.0006548788474132286,0.009823182711198428,0.9358218729535036,0.04911591355599214
50100,0.0006675567423230974,0.0,0.0,0.0,0.0,0.0,0.9979973297730307,0.0013351134846461949
50102,0.17739628040057226,0.0,0.0,0.0,0.06652360515021459,0.015021459227467811,0.3512160228898426,0.3898426323319027
50136,0.0,0.0,0.0,0.0,0.0,0.0008038585209003215,0.9847266881028939,0.014469453376205787
50168,0.011680726800778715,0.0,0.0,0.0,0.003244646333549643,0.005191434133679429,0.8890330953926022,0.09085009733939
50171,0.0,0.0,0.0,0.9852941176470589,0.0,0.0,0.014705882352941176,0.0
50172,0.24075319435104237,0.0,0.0,0.0,0.07397444519166106,0.03362474781439139,0.22528581035642234,0.42636180228648285
50174,0.10061919504643962,0.0,0.0,0.0,0.032507739938080496,0.032507739938080496,0.32430340557275544,0.510061919504644
50199,0.0025493945188017845,0.0,0.0,0.0,0.0012746972594008922,0.0038240917782026767,0.9604843849585724,0.03186743148502231
50231,0.5776536312849162,0.0,0.0,0.0,0.1463687150837989,0.00782122905027933,0.24916201117318434,0.01899441340782123
50238,0.5194174757281553,0.0,0.0,0.0,0.07584951456310679,0.0,0.4047330097087379,0.0
50254,0.2957171991842284,0.0,0.0,0.0,0.08429639700883752,0.0,0.5968728755948335,0.023113528212100613
50259,0.023521026372059873,0.0,0.0,0.0,0.006414825374198147,0.021382751247327157,0.7655024946543122,0.18317890235210263
50277,0.03728070175438596,0.0,0.02412280701754386,0.0,0.0,0.0,0.9320175438596491,0.006578947368421052
50279,0.011583011583011582,0.0,0.0,0.0,0.0015444015444015444,0.003861003861003861,0.857915057915058,0.1250965250965251
50281,0.10297666934835076,0.0,0.0,0.0,0.031375703942075624,0.008849557522123894,0.7047465808527755,0.15205148833467416
50282,0.34210526315789475,0.0,0.0,0.0,0.09736842105263158,0.007236842105263158,0.05263157894736842,0.5006578947368421
50283,0.8748738647830474,0.0,0.0,0.0,0.11301715438950555,0.0,0.012108980827447022,0.0
50294,0.21457765667574932,0.0,0.0,0.0,0.06198910081743869,0.014986376021798364,0.40667574931880107,0.3017711171662125
50330,0.06538734896943853,0.0,0.0,0.0,0.021321961620469083,0.009950248756218905,0.7469793887704336,0.15636105188343993
50335,0.02501786990707648,0.0,0.0,0.0,0.010007147962830594,0.023588277340957826,0.7719799857040743,0.16940671908506075
50355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50379,0.30423280423280424,0.0,0.0,0.0,0.0992063492063492,0.0033068783068783067,0.12896825396825398,0.4642857142857143
50419,0.0011248593925759281,0.0,0.0,0.0,0.0005624296962879641,0.0,0.9977502812148481,0.0005624296962879641
50429,0.019726858877086494,0.0,0.0,0.0,0.012139605462822459,0.032625189681335355,0.6365705614567526,0.29893778452200304
50454,0.17805232558139536,0.0,0.0,0.0,0.06831395348837209,0.03924418604651163,0.23837209302325582,0.47601744186046513
50457,0.0005773672055427252,0.0,0.0,0.0,0.0005773672055427252,0.0005773672055427252,0.9965357967667436,0.0017321016166281756
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.05525291828793774,0.0,0.0,0.0,0.027237354085603113,0.020233463035019456,0.8077821011673152,0.08949416342412451
50537,0.0012714558169103624,0.0,0.0,0.0,0.0006357279084551812,0.0025429116338207248,0.9701207883026065,0.02542911633820725
50561,0.06976744186046512,0.0,0.0,0.0,0.029257314328582147,0.04276069017254314,0.5348837209302325,0.32333083270817703
50565,0.008109794135995009,0.0,0.0,0.0,0.006862133499688085,0.0,0.9737991266375546,0.011228945726762321
50572,0.09898989898989899,0.0,0.0,0.0,0.03636363636363636,0.0,0.8585858585858586,0.006060606060606061
50591,0.008403361344537815,0.0,0.0,0.0,0.004201680672268907,0.0,0.9810924369747899,0.0063025210084033615
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,0.9752066115702479,0.024793388429752067
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.028314028314028315,0.0,0.0,0.0,0.005791505791505791,0.036036036036036036,0.7683397683397684,0.1615186615186615
50642,0.05110961667787491,0.0,0.0,0.0,0.013449899125756557,0.019502353732347006,0.7330195023537324,0.18291862811028917
50664,0.015544041450777202,0.0,0.0,0.0,0.0051813471502590676,0.0,0.9782383419689119,0.0010362694300518134
50665,0.01,0.0,0.0,0.0,0.0015789473684210526,0.0,0.9142105263157895,0.07421052631578948
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.003033367037411527,0.0,0.0,0.0,0.0015166835187057635,0.0010111223458038423,0.9823053589484327,0.012133468149646108
50752,0.01889644746787604,0.0,0.0,0.0,0.008314436885865457,0.016628873771730914,0.8866213151927438,0.06953892668178382
50781,0.009291521486643438,0.0,0.0,0.0,0.0,0.0,0.9779326364692218,0.012775842044134728
50795,0.03626220362622036,0.0,0.0,0.0,0.008368200836820083,0.03207810320781032,0.6841004184100419,0.2391910739191074
50821,0.11946050096339114,0.0,0.0,0.0,0.024405908798972382,0.009633911368015413,0.7109826589595376,0.1355170199100835
50870,0.49349240780911063,0.0,0.0010845986984815619,0.0,0.1306941431670282,0.0,0.0,0.3747288503253796
50873,0.0012012012012012011,0.0,0.0,0.0,0.0006006006006006006,0.0,0.9963963963963964,0.0018018018018018018
50906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50908,0.01641684511063526,0.0,0.0,0.0,0.0021413276231263384,0.0007137758743754461,0.9721627408993576,0.008565310492505354
50909,0.016016016016016016,0.0,0.001001001001001001,0.0,0.0,0.0,0.9824824824824825,0.0005005005005005005
50929,0.05310880829015544,0.0,0.0,0.0,0.016191709844559584,0.0019430051813471502,0.9022020725388601,0.02655440414507772
50931,0.10157194679564692,0.0,0.0,0.0,0.03506650544135429,0.0006045949214026602,0.8597339782345829,0.003022974607013301
50934,0.0075445816186556925,0.0,0.0,0.0,0.0006858710562414266,0.0,0.9917695473251029,0.0
50944,0.0024906600249066002,0.0,0.0,0.0,0.0012453300124533001,0.0037359900373599006,0.9869240348692403,0.00560398505603985
50955,0.0006493506493506494,0.0,0.0,0.0,0.0,0.003246753246753247,0.9467532467532468,0.04935064935064935
50961,0.0,0.0,0.0,0.0,0.0,0.002867383512544803,0.978494623655914,0.01863799283154122
51007,0.02728426395939086,0.0,0.0,0.0,0.008883248730964468,0.0038071065989847717,0.9346446700507615,0.025380710659898477
51017,0.020366598778004074,0.0,0.0,0.0,0.004073319755600814,0.0,0.9755600814663951,0.0
51066,0.15781818181818183,0.0,0.0,0.0,0.04509090909090909,0.04727272727272727,0.14763636363636365,0.6021818181818182
51073,0.8087130696044066,0.0,0.0,0.0,0.19078617926890334,0.000500751126690035,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,0.0,0.0,0.0,0.7,0.0,0.0,0.3,0.0
51099,0.6801490154337414,0.0,0.0,0.0,0.1378392762107504,0.0,0.18201170835550826,0.0
51102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51132,0.09388646288209607,0.0,0.0,0.0,0.03056768558951965,0.023289665211062592,0.12663755458515283,0.7256186317321689
