,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47789,0.026905829596412557,0.0,0.0,0.0,0.007847533632286996,0.07511210762331838,0.17152466367713004,0.718609865470852
47828,0.011764705882352941,0.0,0.0,0.0,0.0,0.004705882352941176,0.4164705882352941,0.5670588235294117
47893,0.0681635926222935,0.0,0.0,0.0,0.007217321571772253,0.007217321571772253,0.9101844426623897,0.007217321571772253
47908,0.1782258064516129,0.0,0.0008064516129032258,0.0,0.018548387096774192,0.016935483870967744,0.7201612903225807,0.06532258064516129
47940,0.13141025641025642,0.0,0.002564102564102564,0.0,0.026282051282051282,0.01987179487179487,0.0967948717948718,0.7230769230769231
47941,0.11764705882352941,0.0,0.0,0.0,0.03418124006359301,0.02702702702702703,0.2368839427662957,0.5842607313195548
47942,0.12145532370251472,0.0,0.004815409309791332,0.0,0.039058319957196365,0.00749063670411985,0.17388978063135366,0.6532905296950241
47946,0.17579908675799086,0.0,0.00076103500761035,0.0,0.0167427701674277,0.0015220700152207,0.7442922374429224,0.060882800608828
47947,0.0010162601626016261,0.0,0.0,0.0,0.0,0.014227642276422764,0.9654471544715447,0.019308943089430895
47954,0.07658321060382917,0.0,0.0,0.0,0.008836524300441826,0.010309278350515464,0.7695139911634757,0.13475699558173784
47977,0.08527572484366117,0.0,0.0022740193291642978,0.0,0.008527572484366117,0.018760659465605456,0.08868675383740762,0.7964752700397953
47990,0.03768844221105527,0.0,0.0,0.0,0.009212730318257957,0.01507537688442211,0.8618090452261307,0.076214405360134
47999,0.0196078431372549,0.0,0.1140159767610748,0.0014524328249818446,0.0,0.0014524328249818446,0.738562091503268,0.12490922294843863
48008,0.012058570198105082,0.0,0.0,0.0,0.0017226528854435831,0.002583979328165375,0.9242032730404823,0.059431524547803614
48029,0.8806646525679759,0.0,0.0,0.0,0.10876132930513595,0.0,0.010574018126888218,0.0
48043,0.002243829468960359,0.0,0.0,0.0,0.0,0.002243829468960359,0.9424083769633508,0.053103964098728494
48091,0.0006049606775559589,0.0,0.0024198427102238356,0.0,0.0,0.0,0.39201451905626133,0.6049606775559588
48096,0.0014892032762472078,0.0,0.0,0.0,0.0014892032762472078,0.011913626209977662,0.5591958302308265,0.42591213700670144
48098,0.0486322188449848,0.0,0.0,0.0,0.007598784194528876,0.022036474164133738,0.5645896656534954,0.35714285714285715
48126,0.00849673202614379,0.0,0.0,0.0,0.00065359477124183,0.00849673202614379,0.4568627450980392,0.5254901960784314
48154,0.37142857142857144,0.0,0.001749271137026239,0.0,0.3801749271137026,0.01749271137026239,0.003498542274052478,0.22565597667638485
48155,0.0,0.0,0.0,0.07416462917685411,0.0,0.0,0.9062754686226568,0.019559902200488997
48164,0.004010695187165776,0.0,0.0,0.0,0.0,0.05213903743315508,0.8890374331550802,0.05481283422459893
48176,0.24495476687543494,0.0,0.0,0.0,0.04314544189283229,0.0013917884481558804,0.7021572720946416,0.008350730688935281
48199,0.051996285979572884,0.0,0.0009285051067780873,0.0,0.004642525533890436,0.055710306406685235,0.16248839368616527,0.724233983286908
48216,0.06708595387840671,0.0,0.0006988120195667365,0.0,0.001397624039133473,0.0,0.9007686932215234,0.03004891684136967
48314,0.986,0.0,0.0,0.0,0.014,0.0,0.0,0.0
48315,0.08484408992023205,0.0,0.0014503263234227702,0.0,0.005801305293691081,0.0036258158085569255,0.7897026831036983,0.11457577955039884
48320,0.0026223776223776225,0.0,0.008741258741258742,0.008741258741258742,0.0,0.0,0.9204545454545454,0.05944055944055944
48347,0.04497041420118343,0.0,0.001183431952662722,0.0,0.007100591715976331,0.06153846153846154,0.5491124260355029,0.336094674556213
48348,0.05317919075144509,0.0,0.0011560693641618498,0.0,0.012716763005780347,0.07745664739884393,0.1722543352601156,0.6832369942196532
48350,0.000975609756097561,0.0,0.0,0.0,0.0,0.01951219512195122,0.8634146341463415,0.11609756097560976
48352,0.10957095709570958,0.0,0.0019801980198019802,0.0,0.031683168316831684,0.01914191419141914,0.2732673267326733,0.5643564356435643
48355,0.04847908745247148,0.0,0.0,0.0,0.011406844106463879,0.028517110266159697,0.7395437262357415,0.1720532319391635
48356,0.044233807266982623,0.0,0.0007898894154818325,0.0,0.01263823064770932,0.020537124802527645,0.6390205371248026,0.28278041074249605
48383,0.04437869822485207,0.0,0.0039447731755424065,0.0,0.005917159763313609,0.06804733727810651,0.20216962524654833,0.6755424063116371
48385,0.024848891873740765,0.0,0.010073875083948958,0.0,0.0,0.001343183344526528,0.8710543989254533,0.09267965077233042
48411,0.006955177743431221,0.0,0.0,0.0,0.0,0.00231839258114374,0.8995363214837713,0.09119010819165378
48451,0.10413793103448275,0.0,0.001379310344827586,0.0,0.002758620689655172,0.000689655172413793,0.8793103448275862,0.011724137931034483
48497,0.0022371364653243847,0.0,0.0,0.0,0.0,0.009694258016405667,0.8225205070842655,0.16554809843400448
48528,0.028469750889679714,0.0,0.0,0.0,0.004744958481613286,0.06880189798339265,0.38552787663107946,0.5124555160142349
48537,0.014659685863874346,0.0,0.0,0.0,0.0020942408376963353,0.018848167539267015,0.8837696335078534,0.0806282722513089
48538,0.05543710021321962,0.0,0.0010660980810234541,0.0,0.022388059701492536,0.05650319829424307,0.3347547974413646,0.5298507462686567
48580,0.038202247191011236,0.0,0.0,0.0,0.0011235955056179776,0.02247191011235955,0.898876404494382,0.03932584269662921
48603,0.09479921000658328,0.0,0.004608294930875576,0.0,0.004608294930875576,0.005266622778143515,0.7017774851876234,0.1889400921658986
48614,0.005384615384615384,0.0,0.0,0.0,0.0,0.016923076923076923,0.7338461538461538,0.24384615384615385
48616,0.0015015015015015015,0.0,0.0,0.0,0.0007507507507507507,0.008258258258258258,0.8033033033033034,0.18618618618618618
48633,0.5734312416555407,0.0,0.0013351134846461949,0.0,0.19292389853137518,0.007343124165554072,0.1829105473965287,0.04205607476635514
48642,0.007861635220125786,0.0,0.0,0.0,0.0015723270440251573,0.06446540880503145,0.7657232704402516,0.16037735849056603
48647,0.8896690070210632,0.0,0.0,0.0,0.11033099297893681,0.0,0.0,0.0
48653,0.003213367609254499,0.0,0.0,0.0,0.0012853470437017994,0.0019280205655526992,0.4569408740359897,0.5366323907455013
48679,0.007684918347742555,0.0,0.0,0.0,0.0019212295869356388,0.020172910662824207,0.9173871277617676,0.052833813640730067
48687,0.010894941634241245,0.0,0.0,0.0,0.0007782101167315176,0.007003891050583658,0.796887159533074,0.18443579766536966
48690,0.8076923076923077,0.0,0.03441295546558704,0.0,0.027327935222672066,0.039979757085020245,0.0005060728744939271,0.09008097165991903
48695,0.19461934745277618,0.0,0.028048082427017746,0.0,0.0,0.0,0.7733257012020607,0.004006868918145392
48733,0.03766333589546503,0.0,0.0023059185242121443,0.0,0.0007686395080707148,0.021521906225980016,0.584934665641814,0.3528055342044581
48747,0.0028169014084507044,0.0,0.0,0.0,0.0009389671361502347,0.018779342723004695,0.9352112676056338,0.04225352112676056
48761,0.11585365853658537,0.0,0.001524390243902439,0.0,0.036585365853658534,0.005335365853658537,0.23551829268292682,0.6051829268292683
48773,0.8211159737417943,0.0,0.03665207877461707,0.0,0.0,0.0,0.10339168490153172,0.038840262582056896
48777,0.0015936254980079682,0.0,0.0,0.0,0.0,0.0,0.9840637450199203,0.014342629482071713
48787,0.09873188405797101,0.0,0.0,0.0,0.016304347826086956,0.028079710144927536,0.8070652173913043,0.049818840579710144
48810,0.3789152024446142,0.0,0.002291825821237586,0.0,0.08785332314744079,0.025210084033613446,0.27043544690603516,0.23529411764705882
48825,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0023584905660377358,0.9897798742138365,0.0047169811320754715
48834,0.0347758887171561,0.0,0.0007727975270479134,0.0,0.0015455950540958269,0.0077279752704791345,0.9273570324574961,0.027820710973724884
48878,0.0072992700729927005,0.0,0.0021897810218978104,0.0,0.0,0.0,0.9430656934306569,0.04744525547445255
48902,0.05529595015576324,0.0,0.000778816199376947,0.0,0.003894080996884735,0.04127725856697819,0.5070093457943925,0.3917445482866044
48932,0.0018094089264173703,0.0,0.0,0.0,0.0,0.0066344993968636915,0.47165259348612787,0.5199034981905911
48933,0.025342465753424658,0.0,0.0006849315068493151,0.0,0.00410958904109589,0.021917808219178082,0.2965753424657534,0.6513698630136986
48980,0.08846761453396525,0.0,0.0,0.0,0.007898894154818325,0.010268562401263823,0.8175355450236966,0.07582938388625593
48982,0.053973013493253376,0.0,0.0007496251874062968,0.0,0.0074962518740629685,0.013493253373313344,0.7098950524737632,0.2143928035982009
48988,0.01148691767708998,0.0,0.0038289725590299937,0.0,0.0019144862795149968,0.0019144862795149968,0.7383535417996171,0.24250159540523292
49065,0.06589785831960461,0.0,0.0008237232289950577,0.0,0.005766062602965404,0.030477759472817133,0.5181219110378913,0.37891268533772654
49089,0.2681468830059778,0.0,0.0008539709649871904,0.0,0.18531169940222034,0.017079419299743808,0.4739538855678907,0.05465414175918019
49103,0.0,0.0,0.0,0.002006688963210702,0.0,0.0,0.9979933110367893,0.0
49167,0.05295735900962861,0.0,0.000687757909215956,0.0,0.0068775790921595595,0.017881705639614855,0.37276478679504815,0.5488308115543329
49172,0.030871003307607496,0.0,0.0011025358324145535,0.0,0.004410143329658214,0.06725468577728776,0.4432194046306505,0.4531422271223815
49197,0.03269447576099211,0.0,0.0,0.0,0.005636978579481398,0.05975197294250282,0.503945885005637,0.3979706877113867
49206,0.050487156775907885,0.0,0.0044286979627989375,0.0,0.0070859167404783,0.05934455270150576,0.046944198405668734,0.8317094774136404
49220,0.014634146341463415,0.0,0.0,0.0,0.0,0.004181184668989547,0.7846689895470383,0.19651567944250872
49280,0.3588850174216028,0.0,0.0011614401858304297,0.0,0.02148664343786295,0.0,0.6022067363530779,0.016260162601626018
49281,0.006769825918762089,0.0,0.0,0.0,0.004835589941972921,0.022243713733075435,0.8375241779497099,0.1286266924564797
49287,0.0,0.0,0.0,0.0,0.0,0.005162241887905605,0.700589970501475,0.2942477876106195
49290,0.0013468013468013469,0.0,0.0,0.0,0.0013468013468013469,0.0047138047138047135,0.5851851851851851,0.4074074074074074
49354,0.0006337135614702154,0.0,0.0,0.0,0.0,0.0031685678073510772,0.5101394169835235,0.48605830164765523
49372,0.0008347245409015025,0.0,0.0,0.0,0.001669449081803005,0.012520868113522538,0.9190317195325542,0.0659432387312187
49427,0.002170767004341534,0.0,0.0,0.0,0.000723589001447178,0.00723589001447178,0.8675832127351665,0.12228654124457308
49434,0.13434903047091412,0.0,0.0013850415512465374,0.0,0.011772853185595568,0.018698060941828253,0.2943213296398892,0.5394736842105263
49435,0.07265774378585087,0.0,0.0009560229445506692,0.0,0.01338432122370937,0.0745697896749522,0.3030592734225621,0.5353728489483748
49441,0.1905071521456437,0.0,0.0013003901170351106,0.0,0.005201560468140442,0.002600780234070221,0.7392717815344604,0.0611183355006502
49466,0.6551724137931034,0.0,0.003134796238244514,0.0,0.042633228840125395,0.01567398119122257,0.12852664576802508,0.15485893416927898
49471,0.00904392764857881,0.0,0.0,0.0,0.003875968992248062,0.03875968992248062,0.872093023255814,0.07622739018087855
49500,0.03715170278637771,0.0,0.0,0.0,0.0015479876160990713,0.006191950464396285,0.7979876160990712,0.15712074303405574
49501,0.044977511244377814,0.0,0.0,0.0,0.0014992503748125937,0.005997001499250375,0.8598200899550225,0.08770614692653673
49532,0.07052631578947369,0.0,0.0,0.0,0.011578947368421053,0.07473684210526316,0.23684210526315788,0.6063157894736843
49550,0.2641744548286604,0.0,0.0012461059190031153,0.0,0.008722741433021807,0.003738317757009346,0.6753894080996885,0.04672897196261682
49560,0.6267942583732058,0.0,0.002126528442317916,0.0,0.23870281765018608,0.000531632110579479,0.08825093035619351,0.043593833067517275
49591,0.04111842105263158,0.0,0.0,0.0,0.009868421052631578,0.023026315789473683,0.6636513157894737,0.2623355263157895
49620,0.02463605823068309,0.0,0.0,0.0,0.0022396416573348264,0.02463605823068309,0.8891377379619261,0.0593505039193729
49642,0.005279831045406547,0.0,0.0,0.0,0.0021119324181626186,0.009503695881731784,0.9736008447729673,0.009503695881731784
49668,0.07058823529411765,0.0,0.00392156862745098,0.0,0.011764705882352941,0.024183006535947713,0.20784313725490197,0.6816993464052288
49671,0.0007874015748031496,0.0,0.0,0.0,0.0007874015748031496,0.005511811023622047,0.9480314960629921,0.04488188976377953
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.5130293159609121,0.0,0.025515743756786103,0.0,0.0,0.0,0.44679695982627576,0.014657980456026058
49741,0.016079632465543645,0.0,0.0007656967840735069,0.0,0.0015313935681470138,0.013782542113323124,0.7519142419601837,0.21592649310872894
49760,0.19207108680792892,0.0,0.000683526999316473,0.0,0.017088174982911826,0.001367053998632946,0.7703349282296651,0.01845522898154477
49764,0.04891304347826087,0.0,0.0,0.0,0.009963768115942028,0.026268115942028984,0.832427536231884,0.08242753623188406
49769,0.07634543178973717,0.0,0.0006257822277847309,0.0,0.008135168961201502,0.012515644555694618,0.3591989987484355,0.5431789737171464
49785,0.04984662576687116,0.0,0.003834355828220859,0.0,0.003834355828220859,0.04371165644171779,0.16947852760736196,0.7292944785276073
49790,0.0026292725679228747,0.0,0.0,0.0,0.0,0.022787028921998246,0.9141104294478528,0.060473269062226116
49815,0.007035175879396985,0.0,0.0,0.0,0.0,0.027135678391959798,0.8482412060301507,0.11758793969849246
49844,0.022031823745410038,0.0,0.0,0.0,0.006119951040391677,0.09424724602203183,0.22276621787025705,0.6548347613219094
49853,0.24620938628158845,0.0,0.001444043321299639,0.0,0.02888086642599278,0.0,0.7220216606498195,0.001444043321299639
49861,0.0673289183222958,0.0,0.0,0.0,0.01545253863134658,0.0695364238410596,0.19094922737306844,0.6567328918322296
49892,0.045376712328767124,0.0,0.0017123287671232876,0.0,0.0059931506849315065,0.06678082191780822,0.04965753424657534,0.8304794520547946
49900,0.005734767025089606,0.0,0.0007168458781362007,0.0,0.0,0.0007168458781362007,0.8910394265232975,0.1017921146953405
49929,0.006050129645635264,0.0,0.0,0.0,0.0025929127052722557,0.006914433880726016,0.9809853068280034,0.003457216940363008
49938,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.9967051070840197,0.0016474464579901153
49950,0.013498312710911136,0.0,0.0,0.0,0.0022497187851518562,0.05736782902137233,0.6366704161979753,0.29021372328458944
49975,0.028606965174129355,0.0,0.0,0.0,0.014925373134328358,0.060945273631840796,0.35074626865671643,0.5447761194029851
49978,0.0109151973131822,0.0,0.0,0.0,0.0016792611251049538,0.007556675062972292,0.8270361041141897,0.1528127623845508
49980,0.0,0.0,0.0,0.4511323003575685,0.0,0.0,0.5476758045292014,0.0011918951132300357
50006,0.0011135857461024498,0.0,0.0,0.0,0.0011135857461024498,0.03229398663697105,0.8585746102449888,0.10690423162583519
50008,0.2597310686482661,0.0,0.0007077140835102619,0.0,0.027600849256900213,0.004953998584571833,0.6652512384996462,0.04175513092710545
50010,0.017450682852807285,0.0,0.017450682852807285,0.002276176024279211,0.0,0.0,0.9127465857359636,0.05007587253414264
50011,0.013953488372093023,0.0,0.0,0.0,0.0011627906976744186,0.04534883720930233,0.7453488372093023,0.1941860465116279
50030,0.002613240418118467,0.0,0.0,0.0,0.0017421602787456446,0.01132404181184669,0.9494773519163763,0.03484320557491289
50100,0.001834862385321101,0.0,0.0,0.0,0.0,0.003669724770642202,0.9027522935779817,0.09174311926605505
50102,0.07782805429864253,0.0,0.0018099547511312218,0.0,0.006334841628959276,0.0416289592760181,0.29683257918552036,0.5755656108597285
50136,0.06881720430107527,0.0,0.005017921146953405,0.0,0.016487455197132617,0.0014336917562724014,0.5498207885304659,0.35842293906810035
50168,0.03411371237458194,0.0,0.0006688963210702341,0.0,0.006020066889632107,0.013377926421404682,0.5197324414715719,0.4260869565217391
50171,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.8135416666666667,0.184375
50172,0.2920892494929006,0.0,0.000676132521974307,0.0,0.09127789046653144,0.0290736984448952,0.1446923597025017,0.4421906693711968
50174,0.04081632653061224,0.0,0.0,0.0,0.003061224489795918,0.05102040816326531,0.35918367346938773,0.5459183673469388
50199,0.006734006734006734,0.0,0.0,0.0,0.004208754208754209,0.008417508417508417,0.930976430976431,0.049663299663299666
50231,0.4664009111617312,0.0,0.0028473804100227792,0.0,0.07232346241457858,0.0028473804100227792,0.3365603644646925,0.11902050113895217
50238,0.047103755569700825,0.0,0.001273074474856779,0.0,0.005728835136855506,0.01464035646085296,0.668364099299809,0.2628898790579249
50254,0.3542600896860987,0.0,0.0012812299807815502,0.0,0.039077514413837285,0.0025624599615631004,0.46700832799487507,0.13581037796284434
50259,0.007714561234329798,0.0,0.0,0.0,0.0019286403085824494,0.019286403085824494,0.9517839922854388,0.019286403085824494
50277,0.24620770128354727,0.0,0.004084014002333722,0.0,0.0,0.0,0.7491248541423571,0.0005834305717619603
50279,0.0018535681186283596,0.0,0.0,0.0,0.0009267840593141798,0.009267840593141797,0.9202965708989805,0.06765523632993513
50281,0.0,0.0,0.0,0.0,0.0,0.01881188118811881,0.7752475247524753,0.20594059405940593
50282,0.7199341021416804,0.0,0.0005491488193300384,0.0,0.1241076331685887,0.008786381109280615,0.002196595277320154,0.14442613948380012
50283,0.9117943548387096,0.0,0.0,0.0,0.08266129032258064,0.0,0.005544354838709678,0.0
50294,0.026111111111111113,0.0,0.0022222222222222222,0.0,0.0005555555555555556,0.007222222222222222,0.215,0.7488888888888889
50330,0.012738853503184714,0.0,0.0,0.0,0.0,0.08280254777070063,0.6257961783439491,0.2786624203821656
50335,0.010721247563352826,0.0,0.0,0.0,0.0,0.01949317738791423,0.8674463937621832,0.1023391812865497
50355,0.10034129692832765,0.0,0.060068259385665526,0.0,0.0,0.0006825938566552901,0.7447098976109215,0.09419795221843004
50379,0.32897727272727273,0.0,0.005681818181818182,0.0,0.05965909090909091,0.009659090909090909,0.07102272727272728,0.525
50419,0.167192429022082,0.0,0.0031545741324921135,0.0,0.0,0.0006309148264984228,0.7545741324921136,0.07444794952681388
50429,0.02383654937570942,0.0,0.0,0.0,0.0011350737797956867,0.03859250851305335,0.8535754824063564,0.08286038592508513
50454,0.038461538461538464,0.0,0.001282051282051282,0.0,0.00641025641025641,0.06282051282051282,0.2602564102564103,0.6307692307692307
50457,0.0029390154298310064,0.0,0.0007347538574577516,0.0,0.0,0.0036737692872887582,0.8545187362233652,0.1381337252020573
50492,0.0,0.0,0.0,0.027338129496402876,0.0,0.0,0.9726618705035971,0.0
50516,0.004757373929590866,0.0,0.0,0.0,0.0,0.02664129400570885,0.7602283539486203,0.20837297811607994
50537,0.05674846625766871,0.0,0.0,0.0,0.004601226993865031,0.00843558282208589,0.8680981595092024,0.062116564417177916
50561,0.011166253101736972,0.0,0.0,0.0,0.0037220843672456576,0.062034739454094295,0.6923076923076923,0.23076923076923078
50565,0.017793594306049824,0.0,0.002135231316725979,0.0,0.0099644128113879,0.00498220640569395,0.3601423487544484,0.604982206405694
50572,0.0028296547821165816,0.0,0.0005659309564233164,0.0,0.0005659309564233164,0.0005659309564233164,0.46519524617996605,0.5302773061686474
50591,0.40279394644935973,0.0,0.002328288707799767,0.0,0.01979045401629802,0.0,0.5628637951105937,0.012223515715948778
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.12850729517396184,0.0,0.12177328843995511,0.0,0.0,0.0016835016835016834,0.468013468013468,0.28002244668911336
50635,0.004230118443316413,0.0,0.0,0.0,0.0,0.0008460236886632825,0.9796954314720813,0.015228426395939087
50636,0.011684518013631937,0.0,0.0009737098344693282,0.0,0.0,0.02044790652385589,0.9464459591041869,0.02044790652385589
50642,0.15122377622377622,0.0,0.0008741258741258741,0.0,0.027097902097902096,0.0236013986013986,0.5786713286713286,0.21853146853146854
50664,0.006569343065693431,0.0,0.0,0.0,0.00145985401459854,0.0,0.9817518248175182,0.010218978102189781
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.24028268551236748,0.0,0.0,0.7590106007067138,0.0007067137809187279
50689,0.002296211251435132,0.0,0.0,0.0,0.0,0.009184845005740528,0.6934557979334098,0.29506314580941445
50752,0.04239401496259352,0.0,0.0,0.0,0.00914380714879468,0.004156275976724855,0.9085619285120532,0.03574397339983375
50781,0.0007704160246533128,0.0,0.0,0.0,0.0,0.0023112480739599386,0.8081664098613252,0.18875192604006163
50795,0.04847207586933614,0.0,0.0,0.0,0.005268703898840885,0.0505795574288725,0.7513171759747103,0.14436248682824027
50821,0.02074688796680498,0.0,0.0,0.0,0.0006915629322268327,0.017289073305670817,0.4633471645919779,0.4979253112033195
50870,0.7308735756918069,0.0,0.010851871947911014,0.0,0.13944655453065655,0.0010851871947911015,0.002170374389582203,0.1155724362452523
50873,0.45228215767634855,0.0,0.0017783046828689982,0.0,0.006520450503852994,0.0017783046828689982,0.4943687018375815,0.043272080616478956
50906,0.0,0.0,0.0014771048744460858,0.25258493353028066,0.0,0.0,0.7407680945347119,0.0051698670605613
50908,0.0039032006245121,0.0,0.0,0.0,0.00078064012490242,0.01249024199843872,0.8368462138953943,0.14597970335675253
50909,0.055433989788475566,0.0,0.01312910284463895,0.0,0.0014587892049598833,0.0,0.8271334792122538,0.10284463894967177
50929,0.037933817594834544,0.0,0.0,0.0,0.0008071025020177562,0.01533494753833737,0.7296206618240516,0.21630347054075869
50931,0.15725190839694655,0.0,0.0,0.0,0.05877862595419847,0.0022900763358778627,0.6786259541984733,0.10305343511450382
50934,0.01224177505738332,0.0,0.0007651109410864575,0.0,0.001530221882172915,0.0007651109410864575,0.9793420045906657,0.005355776587605203
50944,0.002859866539561487,0.0,0.0,0.0,0.0,0.02001906577693041,0.9370829361296473,0.04003813155386082
50955,0.013589128697042365,0.0,0.0,0.0,0.0015987210231814548,0.010391686650679457,0.8553157474020784,0.11910471622701839
50961,0.0106951871657754,0.0,0.0,0.0,0.0030557677616501145,0.0007639419404125286,0.8220015278838808,0.16348357524828114
51007,0.046944198405668734,0.0,0.0,0.0,0.00974313551815766,0.02037201062887511,0.8396811337466785,0.08325952170062002
51017,0.11895424836601307,0.0,0.0,0.0,0.0,0.0,0.8790849673202614,0.00196078431372549
51066,0.028968713789107765,0.0,0.0,0.0,0.0034762456546929316,0.08111239860950174,0.30590961761297797,0.5805330243337196
51073,0.7627204030226701,0.0,0.0,0.0,0.23727959697732998,0.0,0.0,0.0
51074,0.1851435002813731,0.0,0.2504220596510974,0.0,0.0,0.0,0.47495779403489025,0.08947664603263927
51087,0.0,0.0,0.0,0.1678376268540203,0.0,0.0,0.8290398126463701,0.00312256049960968
51099,0.13319946452476572,0.0,0.0013386880856760374,0.0,0.0321285140562249,0.0006693440428380187,0.6994645247657296,0.13319946452476572
51102,0.0,0.0,0.0,0.4421460892049127,0.0,0.0,0.5565610859728507,0.001292824822236587
51132,0.051,0.0,0.0,0.0,0.011,0.055,0.246,0.637
51157,0.30580357142857145,0.0,0.001488095238095238,0.0,0.05431547619047619,0.020833333333333332,0.42782738095238093,0.18973214285714285
51183,0.011668611435239206,0.0,0.0011668611435239206,0.0,0.0,0.056009334889148193,0.485414235705951,0.4457409568261377
51186,0.15119196988707653,0.0,0.014429109159347553,0.0,0.0,0.0,0.8168130489335006,0.01756587202007528
51240,0.4045002616431188,0.0,0.0031397174254317113,0.0,0.0010465724751439038,0.0010465724751439038,0.5358451072736787,0.05442176870748299
51254,0.027186761229314422,0.0,0.001182033096926714,0.0,0.002364066193853428,0.05319148936170213,0.5921985815602837,0.32387706855791965
51264,0.10818713450292397,0.0,0.0007309941520467836,0.0,0.017543859649122806,0.01608187134502924,0.6527777777777778,0.2046783625730994
51279,0.0563230605738576,0.0,0.0010626992561105207,0.0,0.008501594048884165,0.06907545164718384,0.15090329436769395,0.71413390010627
51294,0.0031923383878691143,0.0,0.0,0.0,0.0,0.014365522745411013,0.8347964884277733,0.14764565043894654
51337,0.04145936981757877,0.0,0.0,0.0,0.004975124378109453,0.05306799336650083,0.13598673300165837,0.7645107794361525
51344,0.1348464619492657,0.0,0.0,0.0,0.02403204272363151,0.0013351134846461949,0.6615487316421896,0.17823765020026702
51368,0.013917525773195877,0.0,0.003092783505154639,0.0,0.0,0.0010309278350515464,0.0010309278350515464,0.9809278350515463
51369,0.10571428571428572,0.0,0.0007142857142857143,0.0,0.009285714285714286,0.0014285714285714286,0.8171428571428572,0.06571428571428571
51372,0.03080872913992298,0.0,0.0,0.0,0.007702182284980745,0.07060333761232349,0.49165596919127086,0.3992297817715019
51373,0.022341376228775692,0.0,0.0,0.0,0.0035746201966041107,0.01519213583556747,0.9133154602323503,0.045576407506702415
51375,0.003341687552213868,0.0,0.0,0.0,0.001670843776106934,0.004177109440267335,0.8872180451127819,0.1035923141186299
51393,0.721492380451918,0.0,0.0021019442984760903,0.0,0.1508145034156595,0.0,0.09458749343142407,0.031003678402522335
51396,0.020689655172413793,0.0,0.0,0.0,0.008620689655172414,0.10172413793103448,0.3913793103448276,0.47758620689655173
51401,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.8029962546816479,0.18576779026217227
51431,0.7740286298568507,0.0,0.0005112474437627812,0.0,0.024539877300613498,0.0,0.20040899795501022,0.0005112474437627812
51453,0.04963680387409201,0.0,0.0012106537530266344,0.0,0.007263922518159807,0.07506053268765134,0.15980629539951574,0.7070217917675545
51481,0.0166270783847981,0.0,0.0011876484560570072,0.0,0.0,0.043942992874109264,0.6484560570071259,0.28978622327790976
51531,0.6867021276595745,0.0,0.0,0.0,0.2936170212765957,0.0,0.013297872340425532,0.006382978723404255
51535,0.058613295210864905,0.0,0.0014295925661186562,0.0,0.006433166547533953,0.023588277340957826,0.3416726233023588,0.5682630450321658
51537,0.0039177277179236044,0.0,0.0,0.0,0.0009794319294809011,0.029382957884427033,0.8550440744368266,0.11067580803134182
51580,0.02622950819672131,0.0,0.002185792349726776,0.0,0.3005464480874317,0.0,0.3978142076502732,0.273224043715847
51588,0.016628873771730914,0.0,0.0,0.0,0.0022675736961451248,0.009070294784580499,0.8072562358276644,0.16477702191987906
51604,0.15,0.0,0.0,0.0,0.014,0.039,0.569,0.228
51607,0.017418032786885244,0.0,0.0,0.0,0.0010245901639344263,0.06864754098360656,0.5307377049180327,0.382172131147541
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0007974481658692185,0.003189792663476874,0.9473684210526315,0.04864433811802233
51675,0.24579326923076922,0.0,0.0234375,0.0,0.010216346153846154,0.004807692307692308,0.5817307692307693,0.13401442307692307
51730,0.2276536312849162,0.0,0.0,0.0,0.029329608938547486,0.004888268156424581,0.7185754189944135,0.019553072625698324
51733,0.042986425339366516,0.0,0.0,0.0,0.010180995475113122,0.0418552036199095,0.7217194570135747,0.1832579185520362
51760,0.0017152658662092624,0.0,0.0,0.0,0.0,0.004288164665523156,0.9931389365351629,0.0008576329331046312
51779,0.016023306627822288,0.0,0.0007283321194464676,0.0,0.0007283321194464676,0.019664967225054626,0.5673707210487983,0.3954843408594319
51780,0.021488871834228703,0.0,0.0007674597083653108,0.0,0.0061396776669224865,0.017651573292402148,0.5986185725249424,0.3553338449731389
51856,0.18856121537086684,0.0,0.0,0.0,0.17873100983020554,0.02680965147453083,0.48078641644325293,0.12511170688114387
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.45948072383949645,0.5405192761605035
51886,0.0032967032967032967,0.0,0.0,0.0,0.0,0.020879120879120878,0.9571428571428572,0.01868131868131868
51889,0.18699186991869918,0.0,0.0,0.0,0.03319783197831978,0.007452574525745257,0.6280487804878049,0.1443089430894309
51903,0.03190184049079755,0.0,0.0,0.0,0.007361963190184049,0.08588957055214724,0.04049079754601227,0.8343558282208589
