,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,73.0,0.0,0.0,0.0,0.0,20.0,23.0,54.0,1315.0,515.0
18987,2.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,1622.0,344.0
18999,11.0,0.0,0.0,0.0,0.0,0.0,8.0,88.0,1260.0,633.0
19000,24.0,0.0,0.0,0.0,0.0,4.0,65.0,115.0,968.0,824.0
19016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,129.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1713.0,286.0
19028,31.0,0.0,0.0,0.0,0.0,11.0,51.0,80.0,902.0,925.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1636.0,363.0
19063,34.0,0.0,0.0,0.0,0.0,2.0,58.0,288.0,635.0,983.0
19068,116.0,0.0,0.0,0.0,0.0,26.0,37.0,33.0,1184.0,604.0
19071,1190.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,87.0
19092,1455.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,54.0
19093,1340.0,0.0,0.0,0.0,0.0,322.0,4.0,87.0,68.0,179.0
19108,1147.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,54.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1731.0,268.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1799.0,200.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1692.0,302.0
19139,1499.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,53.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1910.0,89.0
19146,11.0,0.0,0.0,0.0,0.0,1.0,52.0,474.0,576.0,886.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
19165,10.0,0.0,0.0,0.0,0.0,0.0,78.0,389.0,503.0,1020.0
19171,6.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1755.0,231.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
19190,2.0,0.0,0.0,0.0,0.0,1.0,119.0,0.0,405.0,1473.0
19191,1307.0,0.0,0.0,0.0,0.0,426.0,16.0,0.0,107.0,144.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
19196,23.0,0.0,0.0,0.0,0.0,5.0,50.0,12.0,1349.0,561.0
19214,20.0,0.0,0.0,0.0,0.0,2.0,62.0,340.0,638.0,938.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,86.0,818.0
19226,25.0,0.0,0.0,0.0,0.0,4.0,48.0,216.0,822.0,885.0
19233,1398.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,94.0
19234,1478.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,61.0
19251,22.0,0.0,0.0,0.0,0.0,3.0,19.0,184.0,1153.0,619.0
19261,15.0,0.0,0.0,0.0,0.0,1.0,17.0,21.0,1421.0,525.0
19262,585.0,0.0,1.0,0.0,0.0,162.0,18.0,2.0,922.0,310.0
19287,5.0,0.0,0.0,0.0,0.0,0.0,15.0,62.0,1346.0,572.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,68.0,1135.0
19352,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1634.0,356.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1476.0,490.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1629.0,358.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1436.0,496.0
19386,10.0,0.0,0.0,0.0,0.0,0.0,11.0,129.0,1153.0,697.0
19391,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1841.0,155.0
19399,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1706.0,288.0
19400,109.0,0.0,0.0,0.0,0.0,17.0,37.0,3.0,1300.0,534.0
19406,1349.0,0.0,1.0,0.0,0.0,433.0,0.0,0.0,60.0,157.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19440,15.0,0.0,0.0,0.0,0.0,0.0,70.0,381.0,549.0,985.0
19450,1.0,0.0,0.0,0.0,0.0,0.0,6.0,209.0,1043.0,741.0
19458,1043.0,0.0,1.0,0.0,0.0,263.0,0.0,0.0,486.0,207.0
19477,9.0,0.0,0.0,0.0,0.0,0.0,18.0,391.0,663.0,919.0
19480,742.0,0.0,0.0,0.0,0.0,227.0,21.0,20.0,503.0,487.0
19483,13.0,0.0,0.0,0.0,0.0,1.0,49.0,526.0,515.0,896.0
19484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1877.0,120.0
19497,99.0,0.0,0.0,0.0,0.0,29.0,24.0,4.0,1347.0,497.0
19498,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0
19499,1381.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,40.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19516,7.0,0.0,0.0,0.0,0.0,0.0,93.0,414.0,352.0,1134.0
19517,1346.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,138.0
19533,46.0,0.0,0.0,0.0,0.0,10.0,59.0,48.0,978.0,859.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1764.0,235.0
19543,53.0,0.0,0.0,0.0,0.0,10.0,49.0,11.0,1087.0,790.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1971.0,28.0
19554,1429.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,35.0
19556,1219.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,68.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,135.0
19593,2.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1524.0,459.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
19611,5.0,0.0,0.0,0.0,0.0,0.0,2.0,291.0,901.0,801.0
19612,20.0,0.0,0.0,0.0,0.0,3.0,42.0,300.0,648.0,987.0
19615,1427.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,41.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,10.0,1190.0
19629,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1680.0,310.0
19630,337.0,0.0,0.0,0.0,0.0,90.0,77.0,13.0,646.0,837.0
19641,11.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1791.0,190.0
19645,1371.0,0.0,1.0,0.0,0.0,458.0,0.0,18.0,0.0,152.0
19675,1498.0,0.0,0.0,0.0,0.0,323.0,40.0,3.0,2.0,134.0
19690,3.0,0.0,1.0,0.0,0.0,0.0,76.0,399.0,589.0,932.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,598.0,495.0,906.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1687.0,310.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
19713,2.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1514.0,470.0
19714,46.0,0.0,0.0,0.0,0.0,8.0,41.0,51.0,1196.0,658.0
19724,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1578.0,19.0,401.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
19755,4.0,0.0,0.0,0.0,0.0,0.0,48.0,631.0,355.0,962.0
19760,79.0,0.0,1.0,0.0,0.0,18.0,23.0,24.0,1250.0,605.0
19781,18.0,0.0,0.0,0.0,0.0,1.0,5.0,30.0,1513.0,433.0
19799,10.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,1635.0,336.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1500.0,426.0
19811,44.0,0.0,1.0,0.0,0.0,16.0,89.0,35.0,801.0,1014.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1593.0,398.0
19841,1663.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,3.0
19846,232.0,0.0,0.0,0.0,0.0,53.0,26.0,14.0,1184.0,491.0
19856,21.0,0.0,0.0,0.0,0.0,1.0,44.0,188.0,901.0,845.0
19858,20.0,0.0,0.0,0.0,0.0,2.0,36.0,251.0,842.0,849.0
19859,48.0,0.0,0.0,0.0,0.0,13.0,35.0,237.0,824.0,843.0
19865,25.0,0.0,0.0,0.0,0.0,2.0,44.0,441.0,598.0,890.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,124.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19897,46.0,0.0,0.0,0.0,0.0,1.0,48.0,34.0,1137.0,734.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,238.0
19919,7.0,0.0,0.0,0.0,0.0,0.0,50.0,641.0,388.0,914.0
19927,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1807.0,0.0,171.0
19960,6.0,0.0,0.0,0.0,0.0,0.0,48.0,689.0,299.0,958.0
19962,17.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1364.0,596.0
19969,893.0,0.0,0.0,0.0,0.0,310.0,0.0,378.0,8.0,411.0
19973,22.0,0.0,0.0,0.0,0.0,0.0,34.0,318.0,887.0,739.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
19977,18.0,0.0,0.0,0.0,0.0,1.0,53.0,397.0,608.0,923.0
19982,15.0,0.0,0.0,0.0,0.0,3.0,47.0,359.0,645.0,931.0
19996,1469.0,0.0,0.0,0.0,0.0,421.0,0.0,5.0,1.0,104.0
20019,1572.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,33.0
20044,1594.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,65.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
20081,1.0,0.0,0.0,0.0,0.0,0.0,73.0,660.0,212.0,1054.0
20083,2.0,0.0,0.0,0.0,0.0,1.0,58.0,758.0,206.0,975.0
20091,1502.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,85.0
20110,1826.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,17.0
41510,7.0,0.0,0.0,0.0,0.0,0.0,52.0,485.0,605.0,851.0
41515,23.0,0.0,1.0,0.0,0.0,7.0,29.0,632.0,478.0,830.0
41592,4.0,0.0,0.0,0.0,0.0,0.0,33.0,621.0,576.0,766.0
41625,23.0,0.0,0.0,0.0,0.0,5.0,50.0,771.0,239.0,912.0
41635,70.0,0.0,0.0,0.0,0.0,17.0,32.0,581.0,511.0,789.0
41642,1.0,0.0,0.0,0.0,0.0,1.0,85.0,810.0,218.0,885.0
41665,3.0,0.0,0.0,0.0,0.0,0.0,57.0,625.0,411.0,904.0
41674,0.0,0.0,0.0,0.0,1.0,0.0,81.0,1081.0,8.0,829.0
41713,2.0,0.0,0.0,0.0,0.0,1.0,53.0,937.0,204.0,803.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1005.0,35.0,892.0
41730,0.0,0.0,0.0,0.0,0.0,0.0,90.0,841.0,160.0,909.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
41766,0.0,0.0,0.0,0.0,0.0,0.0,59.0,997.0,153.0,791.0
41798,0.0,0.0,0.0,0.0,44.0,0.0,1.0,1383.0,33.0,539.0
41820,5.0,0.0,0.0,0.0,0.0,2.0,18.0,755.0,434.0,786.0
41821,1137.0,0.0,13.0,0.0,0.0,129.0,0.0,486.0,0.0,235.0
41856,1265.0,0.0,3.0,0.0,0.0,353.0,5.0,54.0,127.0,193.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1029.0,158.0,761.0
41903,8.0,0.0,0.0,0.0,0.0,0.0,65.0,596.0,386.0,945.0
41909,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1162.0,21.0,767.0
41936,1030.0,0.0,1.0,0.0,0.0,254.0,0.0,576.0,6.0,133.0
41971,10.0,0.0,0.0,0.0,0.0,0.0,67.0,368.0,687.0,868.0
41975,11.0,0.0,0.0,0.0,1.0,3.0,7.0,1228.0,37.0,713.0
41977,5.0,0.0,0.0,0.0,0.0,0.0,99.0,604.0,271.0,1021.0
41979,9.0,0.0,0.0,0.0,0.0,0.0,46.0,661.0,407.0,877.0
42005,5.0,0.0,0.0,0.0,0.0,0.0,55.0,681.0,387.0,872.0
42021,1259.0,0.0,5.0,0.0,0.0,353.0,2.0,19.0,94.0,268.0
42025,603.0,0.0,1.0,0.0,0.0,159.0,19.0,499.0,123.0,596.0
42044,463.0,0.0,1.0,0.0,6.0,68.0,0.0,1210.0,1.0,251.0
42049,143.0,0.0,0.0,0.0,0.0,38.0,59.0,421.0,469.0,870.0
42054,0.0,0.0,0.0,0.0,0.0,0.0,29.0,991.0,205.0,775.0
42056,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1262.0,80.0,644.0
42066,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1822.0,169.0
42068,8.0,0.0,0.0,0.0,0.0,2.0,24.0,179.0,1295.0,492.0
42099,4.0,0.0,0.0,0.0,0.0,2.0,49.0,619.0,481.0,845.0
42123,4.0,0.0,0.0,0.0,0.0,1.0,76.0,613.0,331.0,975.0
42128,1.0,0.0,0.0,0.0,0.0,0.0,24.0,892.0,272.0,811.0
42151,9.0,0.0,0.0,0.0,0.0,0.0,80.0,694.0,285.0,932.0
42160,167.0,0.0,0.0,0.0,0.0,68.0,9.0,1042.0,35.0,679.0
42161,245.0,0.0,1.0,0.0,0.0,48.0,32.0,173.0,834.0,667.0
42181,0.0,0.0,0.0,0.0,1.0,0.0,65.0,1077.0,3.0,854.0
42198,6.0,0.0,0.0,0.0,0.0,1.0,80.0,488.0,389.0,1036.0
42205,5.0,0.0,0.0,0.0,0.0,0.0,79.0,533.0,386.0,997.0
42219,32.0,0.0,0.0,0.0,0.0,7.0,52.0,11.0,1148.0,750.0
42224,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1108.0,9.0,837.0
42234,2.0,0.0,0.0,0.0,0.0,0.0,65.0,658.0,382.0,893.0
42251,6.0,0.0,0.0,0.0,0.0,0.0,81.0,616.0,301.0,996.0
42279,1091.0,0.0,1.0,0.0,0.0,399.0,12.0,150.0,97.0,250.0
42296,2.0,0.0,0.0,0.0,0.0,0.0,18.0,480.0,687.0,813.0
42303,3.0,0.0,0.0,0.0,0.0,0.0,63.0,347.0,616.0,971.0
42318,0.0,0.0,0.0,0.0,0.0,0.0,72.0,885.0,50.0,993.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1013.0,11.0,900.0
42359,456.0,0.0,1.0,0.0,0.0,116.0,10.0,826.0,44.0,547.0
42387,1.0,0.0,0.0,0.0,0.0,0.0,59.0,897.0,174.0,869.0
42412,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1175.0,188.0,546.0
42467,1.0,0.0,0.0,0.0,0.0,0.0,15.0,976.0,239.0,769.0
42490,21.0,0.0,0.0,0.0,0.0,3.0,73.0,151.0,845.0,907.0
42492,1.0,0.0,0.0,0.0,0.0,0.0,52.0,728.0,274.0,945.0
42502,1.0,0.0,0.0,0.0,0.0,1.0,27.0,380.0,739.0,852.0
42503,1100.0,0.0,1.0,0.0,0.0,238.0,6.0,331.0,87.0,237.0
42510,707.0,0.0,0.0,0.0,0.0,149.0,5.0,572.0,144.0,423.0
42512,0.0,0.0,0.0,0.0,0.0,0.0,28.0,696.0,490.0,786.0
42547,2.0,0.0,0.0,0.0,0.0,0.0,80.0,813.0,149.0,956.0
42584,2.0,0.0,0.0,0.0,0.0,0.0,59.0,677.0,466.0,796.0
42589,3.0,0.0,0.0,0.0,0.0,0.0,45.0,948.0,178.0,826.0
42639,694.0,0.0,1.0,0.0,0.0,105.0,38.0,379.0,349.0,434.0
42664,1.0,0.0,0.0,0.0,0.0,0.0,35.0,948.0,219.0,797.0
42678,1608.0,0.0,0.0,0.0,0.0,334.0,0.0,15.0,0.0,43.0
42691,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1237.0,273.0,455.0
42708,1.0,0.0,0.0,0.0,0.0,0.0,71.0,807.0,184.0,937.0
42720,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1864.0,128.0
42741,2.0,0.0,0.0,0.0,0.0,0.0,18.0,574.0,707.0,699.0
42775,4.0,0.0,0.0,0.0,0.0,2.0,40.0,741.0,299.0,914.0
42776,2.0,0.0,0.0,0.0,0.0,0.0,18.0,787.0,365.0,828.0
42780,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1000.0,108.0,821.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1782.0,215.0
42844,3.0,0.0,0.0,0.0,0.0,0.0,33.0,982.0,247.0,735.0
42857,28.0,0.0,0.0,0.0,0.0,2.0,63.0,501.0,471.0,935.0
42880,5.0,0.0,0.0,0.0,0.0,0.0,44.0,814.0,287.0,850.0
42917,5.0,0.0,0.0,0.0,0.0,1.0,37.0,805.0,375.0,777.0
42961,6.0,0.0,0.0,0.0,0.0,0.0,32.0,606.0,520.0,836.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,115.0,778.0,145.0,962.0
43006,0.0,0.0,0.0,0.0,0.0,0.0,64.0,934.0,131.0,871.0
43029,1160.0,0.0,5.0,0.0,0.0,359.0,16.0,2.0,213.0,245.0
43033,18.0,0.0,0.0,0.0,0.0,2.0,59.0,453.0,483.0,985.0
43068,0.0,0.0,0.0,0.0,3.0,0.0,29.0,1286.0,11.0,671.0
43069,5.0,0.0,0.0,0.0,0.0,0.0,59.0,640.0,321.0,975.0
43070,13.0,0.0,0.0,0.0,0.0,0.0,49.0,466.0,646.0,826.0
43071,1322.0,0.0,0.0,0.0,0.0,349.0,8.0,21.0,113.0,187.0
43072,188.0,0.0,0.0,0.0,0.0,26.0,65.0,456.0,497.0,768.0
43126,2.0,0.0,0.0,0.0,0.0,0.0,58.0,1003.0,111.0,826.0
43130,1.0,0.0,0.0,0.0,0.0,0.0,96.0,869.0,160.0,874.0
43144,0.0,0.0,0.0,0.0,0.0,0.0,92.0,938.0,59.0,911.0
43172,1.0,0.0,0.0,0.0,0.0,0.0,93.0,602.0,284.0,1020.0
43206,28.0,0.0,0.0,0.0,0.0,4.0,32.0,508.0,442.0,986.0
43272,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1293.0,1.0,677.0
43287,1.0,0.0,0.0,0.0,0.0,0.0,72.0,873.0,92.0,962.0
43295,1.0,0.0,0.0,0.0,0.0,0.0,86.0,929.0,49.0,935.0
43297,0.0,0.0,0.0,0.0,541.0,0.0,0.0,1074.0,5.0,380.0
43304,0.0,0.0,0.0,0.0,2.0,0.0,29.0,1272.0,40.0,657.0
43325,0.0,0.0,0.0,0.0,3.0,0.0,25.0,1312.0,2.0,658.0
43348,1278.0,0.0,0.0,0.0,0.0,221.0,4.0,181.0,135.0,181.0
43369,48.0,0.0,0.0,0.0,0.0,13.0,51.0,37.0,1022.0,829.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,2.0,526.0,514.0,958.0
43405,1.0,0.0,0.0,0.0,0.0,0.0,4.0,83.0,1403.0,509.0
43416,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1005.0,11.0,929.0
43450,4.0,0.0,0.0,0.0,0.0,0.0,45.0,471.0,600.0,880.0
43455,16.0,0.0,0.0,0.0,0.0,0.0,34.0,502.0,606.0,842.0
43463,1.0,0.0,0.0,0.0,0.0,0.0,106.0,650.0,283.0,960.0
43496,17.0,0.0,1.0,0.0,0.0,3.0,27.0,163.0,1318.0,471.0
43524,7.0,0.0,0.0,0.0,0.0,0.0,36.0,620.0,481.0,856.0
43534,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1326.0,30.0,611.0
43568,7.0,0.0,0.0,0.0,0.0,0.0,20.0,624.0,530.0,819.0
43569,988.0,0.0,0.0,0.0,0.0,247.0,46.0,18.0,271.0,430.0
43634,1618.0,0.0,0.0,0.0,0.0,305.0,0.0,10.0,0.0,67.0
43639,0.0,0.0,0.0,0.0,0.0,0.0,62.0,961.0,92.0,885.0
43640,4.0,0.0,0.0,0.0,0.0,0.0,35.0,782.0,272.0,907.0
43672,19.0,0.0,0.0,0.0,0.0,3.0,14.0,441.0,883.0,640.0
43677,10.0,0.0,0.0,0.0,0.0,0.0,101.0,282.0,506.0,1101.0
43712,1650.0,0.0,1.0,0.0,0.0,180.0,0.0,112.0,0.0,57.0
43745,2.0,0.0,0.0,0.0,0.0,0.0,11.0,965.0,263.0,759.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,56.0,922.0,171.0,851.0
43766,48.0,0.0,0.0,0.0,0.0,17.0,24.0,766.0,328.0,817.0
43791,445.0,0.0,2.0,0.0,0.0,110.0,38.0,388.0,452.0,565.0
43799,3.0,0.0,0.0,0.0,0.0,1.0,54.0,1097.0,48.0,797.0
43817,7.0,0.0,0.0,0.0,0.0,0.0,57.0,755.0,267.0,914.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1080.0,15.0,841.0
43839,9.0,0.0,0.0,0.0,0.0,2.0,45.0,314.0,772.0,858.0
43888,2.0,0.0,0.0,0.0,0.0,0.0,58.0,614.0,350.0,976.0
43930,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1127.0,106.0,742.0
43936,10.0,0.0,0.0,0.0,0.0,0.0,43.0,551.0,511.0,885.0
43944,145.0,0.0,0.0,0.0,0.0,37.0,49.0,769.0,203.0,797.0
43948,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1098.0,159.0,703.0
43975,0.0,0.0,0.0,0.0,1.0,0.0,43.0,1185.0,23.0,748.0
44011,0.0,0.0,0.0,0.0,0.0,0.0,67.0,921.0,98.0,914.0
44085,1180.0,0.0,4.0,0.0,0.0,298.0,0.0,381.0,2.0,135.0
44090,7.0,0.0,0.0,0.0,0.0,0.0,29.0,563.0,559.0,842.0
44127,6.0,0.0,0.0,0.0,0.0,0.0,41.0,417.0,698.0,838.0
44129,1547.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,19.0
44144,1935.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
44152,1159.0,0.0,3.0,0.0,0.0,246.0,11.0,90.0,202.0,289.0
44162,6.0,0.0,0.0,0.0,0.0,1.0,69.0,528.0,499.0,897.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
44172,12.0,0.0,0.0,0.0,0.0,1.0,67.0,665.0,427.0,828.0
44201,4.0,0.0,0.0,0.0,0.0,0.0,60.0,538.0,525.0,873.0
44282,0.0,0.0,0.0,0.0,0.0,0.0,82.0,929.0,86.0,903.0
44286,1.0,0.0,0.0,0.0,0.0,0.0,47.0,847.0,163.0,942.0
44302,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1397.0,20.0,556.0
44320,1490.0,0.0,0.0,0.0,0.0,106.0,0.0,266.0,7.0,131.0
44346,1555.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,77.0
44408,0.0,0.0,0.0,0.0,18.0,0.0,9.0,1284.0,6.0,683.0
44428,14.0,0.0,0.0,0.0,0.0,2.0,13.0,991.0,397.0,583.0
44470,18.0,0.0,0.0,0.0,0.0,0.0,6.0,198.0,1374.0,404.0
44472,1479.0,0.0,1.0,0.0,0.0,317.0,1.0,21.0,43.0,138.0
44474,1.0,0.0,0.0,0.0,0.0,0.0,64.0,819.0,217.0,899.0
44476,3.0,0.0,0.0,0.0,0.0,0.0,65.0,558.0,383.0,991.0
44479,13.0,0.0,0.0,0.0,0.0,2.0,69.0,568.0,398.0,950.0
44496,1.0,0.0,0.0,0.0,0.0,0.0,59.0,596.0,425.0,919.0
44509,11.0,0.0,0.0,0.0,0.0,1.0,23.0,285.0,954.0,726.0
44516,716.0,0.0,1.0,0.0,0.0,202.0,16.0,362.0,192.0,511.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1047.0,753.0
44549,1.0,0.0,0.0,0.0,0.0,0.0,41.0,768.0,328.0,862.0
44614,352.0,0.0,0.0,0.0,0.0,57.0,2.0,1215.0,10.0,364.0
44619,8.0,0.0,0.0,0.0,0.0,0.0,61.0,633.0,448.0,850.0
44675,50.0,0.0,0.0,0.0,0.0,7.0,50.0,403.0,564.0,926.0
44698,0.0,0.0,0.0,0.0,211.0,0.0,0.0,1363.0,0.0,426.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,692.0,323.0,984.0
44766,23.0,0.0,0.0,0.0,0.0,10.0,28.0,1180.0,53.0,706.0
44772,11.0,0.0,0.0,0.0,0.0,0.0,35.0,345.0,737.0,872.0
44775,390.0,0.0,1.0,0.0,0.0,105.0,34.0,269.0,559.0,642.0
44788,1.0,0.0,0.0,0.0,0.0,0.0,73.0,773.0,252.0,901.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1115.0,59.0,775.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1182.0,101.0,676.0
44867,0.0,0.0,0.0,0.0,2.0,0.0,52.0,1236.0,0.0,710.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1198.0,9.0,760.0
44886,1.0,0.0,1.0,0.0,0.0,1.0,0.0,657.0,700.0,640.0
44890,1.0,0.0,0.0,0.0,380.0,0.0,0.0,1194.0,0.0,425.0
44916,113.0,0.0,1.0,0.0,0.0,32.0,45.0,259.0,733.0,817.0
44941,4.0,0.0,0.0,0.0,0.0,0.0,36.0,561.0,545.0,854.0
44963,7.0,0.0,0.0,0.0,0.0,0.0,78.0,690.0,333.0,892.0
44966,6.0,0.0,0.0,0.0,0.0,3.0,55.0,693.0,260.0,983.0
45002,13.0,0.0,2.0,0.0,0.0,2.0,39.0,424.0,785.0,735.0
45036,7.0,0.0,0.0,0.0,0.0,0.0,56.0,779.0,316.0,842.0
45037,3.0,0.0,0.0,0.0,0.0,0.0,58.0,674.0,431.0,834.0
45040,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1042.0,49.0,831.0
45052,18.0,0.0,0.0,0.0,0.0,1.0,62.0,372.0,767.0,780.0
45142,5.0,0.0,0.0,0.0,0.0,2.0,76.0,732.0,156.0,1029.0
45146,3.0,0.0,0.0,0.0,0.0,1.0,11.0,379.0,769.0,837.0
45153,1487.0,0.0,2.0,0.0,0.0,314.0,0.0,94.0,19.0,84.0
45178,1.0,0.0,0.0,0.0,0.0,1.0,81.0,492.0,370.0,1055.0
45223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,306.0,923.0,767.0
45224,3.0,0.0,0.0,0.0,0.0,0.0,48.0,835.0,283.0,831.0
45227,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1016.0,53.0,897.0
