,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.04329725228975854,0.9275603663613655,0.029142381348875937
47484,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0007473841554559044,0.01569506726457399,0.5642750373692078,0.41778774289985054
47492,0.0019749835418038184,0.0,0.0,0.0,0.0032916392363396972,0.0006583278472679394,0.0,0.8439763001974984,0.15009874917709018
47585,0.006433823529411764,0.0,0.0,0.0,0.0,0.0009191176470588235,0.057904411764705885,0.6332720588235294,0.3014705882352941
47598,0.015985790408525755,0.0,0.0,0.0,0.0,0.002368265245707519,0.006512729425695678,0.04144464179988159,0.9336885731201895
47643,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.9122340425531915,0.05053191489361702
47675,0.0027881040892193307,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.4275092936802974,0.5399628252788105
47690,0.0008169934640522876,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.9035947712418301,0.04820261437908497
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200913242009132,0.07990867579908675
47719,0.021150592216582064,0.0,0.0008460236886632825,0.0,0.0,0.004230118443316413,0.06429780033840947,0.188663282571912,0.7208121827411168
47735,0.0,0.0,0.0,0.0,0.0,0.0,0.07155635062611806,0.8023255813953488,0.1261180679785331
47753,0.0079155672823219,0.0,0.0,0.0,0.0008795074758135445,0.0008795074758135445,0.03342128408091469,0.8988566402814424,0.05804749340369393
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.9132302405498282,0.037800687285223365
47773,0.05391304347826087,0.0,0.0,0.0,0.0,0.009565217391304347,0.00782608695652174,0.8617391304347826,0.06695652173913043
47789,0.00333889816360601,0.0,0.0,0.0,0.0,0.0008347245409015025,0.018363939899833055,0.3080133555926544,0.669449081803005
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.5888278388278388,0.41025641025641024
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.07130584192439862,0.8384879725085911,0.09020618556701031
47908,0.02990325417766051,0.0,0.0,0.0,0.0,0.006156552330694811,0.03869832893579595,0.6499560246262093,0.2752858399296394
47940,0.1919191919191919,0.0,0.0,0.0,0.0,0.05283605283605284,0.03651903651903652,0.17871017871017872,0.54001554001554
47941,0.116398243045388,0.0,0.0007320644216691069,0.0,0.0,0.030014641288433383,0.024158125915080528,0.2005856515373353,0.6281112737920937
47942,0.33769813921433495,0.0,0.0013783597518952446,0.0,0.0,0.06547208821502412,0.02343211578221916,0.20813232253618194,0.3638869745003446
47946,0.0023346303501945525,0.0,0.0007782101167315176,0.0,0.0,0.0007782101167315176,0.01634241245136187,0.6007782101167315,0.378988326848249
47947,0.0009132420091324201,0.0,0.0,0.0,0.0,0.0,0.06940639269406393,0.7433789954337899,0.1863013698630137
47954,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.7404513888888888,0.19618055555555555
47977,0.07280832095096583,0.0,0.0014858841010401188,0.0,0.0,0.01188707280832095,0.0237741456166419,0.24294205052005943,0.6471025260029718
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.08206106870229007,0.6469465648854962,0.27099236641221375
47999,0.0,0.0,0.0,0.0,0.05956813104988831,0.0,0.014147431124348473,0.9188384214445272,0.007446016381236039
48008,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.8950495049504951,0.061386138613861385
48029,0.8036998972250771,0.0,0.0,0.0,0.0,0.13566289825282632,0.0,0.06063720452209661,0.0
48043,0.0,0.0,0.0,0.0,0.001710863986313088,0.0,0.03165098374679213,0.9649272882805817,0.001710863986313088
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49420160570918825,0.5057983942908117
48096,0.005357142857142857,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.47232142857142856,0.4901785714285714
48098,0.011019283746556474,0.0,0.0009182736455463728,0.0,0.0,0.004591368227731864,0.0881542699724518,0.5114784205693297,0.3838383838383838
48126,0.006843455945252352,0.0,0.0,0.0,0.0,0.0,0.028229255774165955,0.42600513259195893,0.5389221556886228
48154,0.6292741451709658,0.0,0.0011997600479904018,0.0,0.0,0.26754649070185965,0.02459508098380324,0.001799640071985603,0.07558488302339532
48155,0.0,0.0,0.0,0.0,0.09181494661921709,0.0,0.0007117437722419929,0.9074733096085409,0.0
48164,0.0009569377990430622,0.0,0.0,0.0,0.0,0.0,0.053588516746411484,0.8124401913875599,0.13301435406698564
48176,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.8666666666666667,0.07387387387387387
48199,0.030792917628945343,0.0,0.0007698229407236335,0.0,0.0,0.005388760585065435,0.02617397998460354,0.1447267128560431,0.792147806004619
48216,0.0007930214115781126,0.0,0.0,0.0,0.0,0.0,0.02696272799365583,0.8723235527359239,0.0999206978588422
48314,0.8562783661119516,0.0,0.0,0.0,0.0,0.1437216338880484,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,0.03796445880452343,0.6938610662358643,0.2681744749596123
48320,0.0006506180871828237,0.0,0.0,0.0,0.03318152244632401,0.0,0.0,0.9225764476252439,0.043591411841249185
48347,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.48018018018018016,0.48018018018018016
48348,0.014411529223378704,0.0,0.0,0.0,0.0,0.0024019215372297837,0.02241793434747798,0.1753402722177742,0.7854283426741393
48350,0.0029910269192422734,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.6181455633100698,0.31106679960119643
48352,0.03058823529411765,0.0,0.0,0.0,0.0,0.00392156862745098,0.027450980392156862,0.35058823529411764,0.5874509803921568
48355,0.016377649325626204,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.5028901734104047,0.42870905587668595
48356,0.0008733624454148472,0.0,0.0,0.0,0.0,0.0,0.10043668122270742,0.7449781659388647,0.1537117903930131
48383,0.010260457774269928,0.0,0.0,0.0,0.0,0.0,0.010260457774269928,0.24072612470402527,0.7387529597474349
48385,0.0099601593625498,0.0,0.0006640106241699867,0.0,0.00398406374501992,0.0,0.0013280212483399733,0.9150066401062417,0.06905710491367861
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.05417814508723599,0.7814508723599632,0.16437098255280075
48451,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0017391304347826088,0.04869565217391304,0.6260869565217392,0.3217391304347826
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.07323452484742807,0.7820401046207498,0.14472537053182213
48528,0.011850501367365542,0.0,0.0,0.0,0.0,0.0,0.05104831358249772,0.422971741112124,0.5141294439380127
48537,0.01608325449385052,0.0,0.0,0.0,0.0,0.000946073793755913,0.05392620624408704,0.2686849574266793,0.6603595080416272
48538,0.11100746268656717,0.0,0.0,0.0,0.0,0.026119402985074626,0.04011194029850746,0.29757462686567165,0.5251865671641791
48580,0.0027726432532347504,0.0,0.0,0.0,0.0,0.0,0.04713493530499076,0.8197781885397413,0.13031423290203328
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.0436607892527288,0.9269521410579346,0.02938706968933669
48614,0.0009009009009009009,0.0,0.0,0.0,0.0,0.0,0.07117117117117117,0.7612612612612613,0.16666666666666666
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.6722532588454376,0.26629422718808193
48633,0.5505931612002791,0.0,0.0,0.0,0.0,0.18771807397069085,0.018143754361479414,0.11165387299371947,0.13189113747383113
48642,0.014395393474088292,0.0,0.0,0.0,0.0,0.0009596928982725527,0.06333973128598848,0.3742802303262956,0.5470249520153551
48647,0.8773441459706032,0.0,0.0,0.0,0.0,0.12265585402939685,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.03295019157088123,0.49808429118773945,0.4689655172413793
48679,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.022203947368421052,0.631578947368421,0.34539473684210525
48687,0.0025020850708924102,0.0,0.0,0.0,0.0,0.0,0.041701417848206836,0.6313594662218516,0.3244370308590492
48690,0.8845371312309257,0.0,0.000508646998982706,0.0,0.0,0.07985757884028484,0.035096642929806715,0.0,0.0
48695,0.011627906976744186,0.0,0.0,0.0,0.0012919896640826874,0.001937984496124031,0.0012919896640826874,0.9547803617571059,0.029069767441860465
48733,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0017543859649122807,0.054385964912280704,0.5640350877192982,0.3763157894736842
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.7654109589041096,0.1917808219178082
48761,0.06328125,0.0,0.0,0.0,0.0,0.01953125,0.03203125,0.171875,0.71328125
48773,0.007623007623007623,0.0,0.0,0.0,0.0,0.002079002079002079,0.007623007623007623,0.31878031878031876,0.6638946638946639
48777,0.0,0.0,0.0,0.0,0.0008787346221441124,0.0,0.033391915641476276,0.9463971880492091,0.019332161687170474
48787,0.0008620689655172414,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.8810344827586207,0.06293103448275862
48810,0.22055137844611528,0.0,0.0,0.0,0.0,0.04845446950710108,0.02756892230576441,0.2172096908939014,0.48621553884711777
48825,0.0009000900090009,0.0,0.0,0.0,0.0,0.0,0.0639063906390639,0.8676867686768677,0.0675067506750675
48834,0.0007692307692307692,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.92,0.05615384615384615
48878,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.027156549520766772,0.9600638977635783,0.0
48902,0.011092150170648464,0.0,0.0,0.0,0.0,0.0017064846416382253,0.03924914675767918,0.46245733788395904,0.4854948805460751
48932,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.04306632213608958,0.6037898363479759,0.3505598621877692
48933,0.009107468123861567,0.0,0.0,0.0,0.0,0.0018214936247723133,0.07923497267759563,0.48633879781420764,0.42349726775956287
48980,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.06739526411657559,0.7795992714025501,0.151183970856102
48982,0.0,0.0,0.0,0.0,0.0,0.0,0.06311111111111112,0.8497777777777777,0.08711111111111111
48988,0.0,0.0,0.0,0.0,0.0008071025020177562,0.0,0.043583535108958835,0.9491525423728814,0.00645682001614205
49065,0.0,0.0,0.0,0.0,0.0,0.0,0.0475020475020475,0.6592956592956593,0.2932022932022932
49089,0.533974744437763,0.0,0.0,0.0,0.0,0.1671677690920024,0.00661455201443175,0.23090799759470837,0.06133493686109441
49103,0.0,0.0,0.0,0.0,0.11464546056991386,0.0,0.0,0.8853545394300861,0.0
49167,0.006650041562759767,0.0,0.0,0.0,0.0,0.0008312551953449709,0.03906899418121363,0.343308395677473,0.6101413133832086
49172,0.009398496240601503,0.0,0.0,0.0,0.0,0.0009398496240601503,0.03571428571428571,0.5723684210526315,0.3815789473684211
49197,0.004659832246039142,0.0,0.0,0.0,0.0,0.0,0.05312208760484623,0.543336439888164,0.39888164026095063
49206,0.008213552361396304,0.0,0.0,0.0,0.0,0.0006844626967830253,0.004791238877481177,0.028747433264887063,0.9575633127994524
49220,0.0,0.0,0.0,0.0,0.0,0.0,0.06866197183098592,0.903169014084507,0.028169014084507043
49280,0.0007513148009015778,0.0,0.0,0.0,0.0015026296018031556,0.0,0.01652892561983471,0.9286250939143501,0.05259203606311044
49281,0.0009107468123861566,0.0,0.0,0.0,0.0,0.0,0.07468123861566485,0.7304189435336976,0.19398907103825136
49287,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.883248730964467,0.06852791878172589
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0956043956043956,0.8274725274725274,0.07692307692307693
49354,0.0031185031185031187,0.0,0.0,0.0,0.0,0.0,0.06964656964656965,0.5945945945945946,0.33264033264033266
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.05897887323943662,0.8477112676056338,0.09330985915492958
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.04319478402607987,0.8590057049714751,0.097799511002445
49434,0.003061224489795918,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.5346938775510204,0.3806122448979592
49435,0.017727639000805803,0.0,0.0,0.0,0.0,0.004834810636583401,0.021756647864625302,0.35052377115229655,0.6051571313456889
49441,0.0034393809114359416,0.0,0.0,0.0,0.0,0.0,0.0412725709372313,0.6938950988822012,0.26139294926913154
49466,0.07269789983844911,0.0,0.0,0.0,0.0,0.01615508885298869,0.029079159935379646,0.624394184168013,0.25767366720516965
49471,0.007835455435847209,0.0,0.0,0.0,0.0,0.0,0.05190989226248776,0.5112634671890304,0.4289911851126347
49500,0.00676818950930626,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.7419627749576988,0.2038917089678511
49501,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0,0.07297830374753451,0.742603550295858,0.1834319526627219
49532,0.020087336244541485,0.0,0.0,0.0,0.0,0.004366812227074236,0.01921397379912664,0.28558951965065504,0.6707423580786026
49550,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.05545774647887324,0.7808098591549296,0.1619718309859155
49560,0.6433526011560694,0.0,0.0,0.0,0.0,0.17803468208092485,0.018497109826589597,0.0011560693641618498,0.15895953757225434
49591,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.5614886731391586,0.4166666666666667
49620,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0008445945945945946,0.04054054054054054,0.7356418918918919,0.2195945945945946
49642,0.011470281543274244,0.0,0.0,0.0,0.0,0.0010427528675703858,0.06465067778936393,0.4504692387904067,0.47236704900938475
49668,0.016366612111292964,0.0,0.0,0.0,0.0,0.004909983633387889,0.027823240589198037,0.22340425531914893,0.7274959083469722
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.07109879963065559,0.8984302862419206,0.030470914127423823
49692,0.979,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0
49696,0.0,0.0,0.0,0.0,0.0,0.0,0.023790642347343377,0.739095955590801,0.23711340206185566
49741,0.0071877807726864335,0.0,0.0,0.0,0.0,0.0026954177897574125,0.05840071877807727,0.6343216531895777,0.2973944294699012
49760,0.0008312551953449709,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.8794679966749792,0.06733167082294264
49764,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.06448763250883392,0.6687279151943463,0.26325088339222613
49769,0.007985803016858917,0.0,0.0,0.0,0.0,0.0,0.07897071872227152,0.45607808340727596,0.4569653948535936
49785,0.018633540372670808,0.0,0.0,0.0,0.0,0.002329192546583851,0.015527950310559006,0.19332298136645962,0.7701863354037267
49790,0.004248088360237893,0.0,0.0,0.0,0.0,0.0,0.044180118946474084,0.7060322854715378,0.24553950722175022
49815,0.002835538752362949,0.0,0.0,0.0,0.0,0.0,0.06143667296786389,0.6455576559546313,0.29017013232514177
49844,0.0017683465959328027,0.0,0.0,0.0,0.0,0.0,0.00618921308576481,0.3165340406719717,0.6755083996463307
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.03826086956521739,0.9478260869565217,0.01391304347826087
49861,0.005076142131979695,0.0,0.0,0.0,0.0,0.0008460236886632825,0.016074450084602367,0.3730964467005076,0.6049069373942471
49892,0.011895321173671689,0.0,0.0015860428231562252,0.0,0.0,0.003965107057890563,0.02141157811260904,0.14829500396510706,0.8128469468675654
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.8902229845626072,0.07204116638078903
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.8951612903225806,0.03494623655913978
49938,0.0,0.0,0.0,0.0,0.0,0.0,0.06673114119922631,0.9303675048355899,0.0029013539651837525
49950,0.006932409012131715,0.0,0.0008665511265164644,0.0,0.0,0.0,0.06152512998266898,0.40814558058925476,0.5225303292894281
49975,0.007757951900698216,0.0,0.0,0.0,0.0,0.0007757951900698216,0.003878975950349108,0.18076027928626842,0.8068269976726145
49978,0.0008278145695364238,0.0,0.0,0.0,0.0,0.0,0.024006622516556293,0.8096026490066225,0.16556291390728478
49980,0.0037821482602118004,0.0,0.0007564296520423601,0.0,0.15431164901664146,0.0,0.0,0.8396369137670197,0.0015128593040847202
50006,0.0026642984014209592,0.0,0.0,0.0,0.0,0.0,0.050621669626998225,0.5328596802841918,0.413854351687389
50008,0.0,0.0,0.0,0.0,0.0,0.0,0.06285178236397748,0.8630393996247655,0.07410881801125703
50010,0.0,0.0,0.0,0.0,0.016249153689911984,0.0,0.0006770480704129993,0.970209884901828,0.012863913337846988
50011,0.007929515418502203,0.0,0.0,0.0,0.0,0.001762114537444934,0.03524229074889868,0.5233480176211454,0.43171806167400884
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.09943714821763602,0.7917448405253283,0.10881801125703565
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.07579908675799087,0.7817351598173516,0.14246575342465753
50102,0.036605657237936774,0.0,0.0,0.0,0.0,0.009983361064891847,0.018302828618968387,0.21214642262895175,0.7229617304492513
50136,0.0011389521640091116,0.0,0.0,0.0,0.0,0.0,0.12300683371298406,0.693621867881549,0.18223234624145787
50168,0.001635322976287817,0.0,0.0,0.0,0.0,0.0,0.035977105478331974,0.7751430907604252,0.18724448078495504
50171,0.36632996632996634,0.0,0.0,0.0,0.013468013468013467,0.1265993265993266,0.0,0.49292929292929294,0.0006734006734006734
50172,0.3494661921708185,0.0,0.0,0.0,0.0,0.06761565836298933,0.03202846975088968,0.28113879003558717,0.2697508896797153
50174,0.005982905982905983,0.0,0.0,0.0,0.0,0.0017094017094017094,0.03504273504273504,0.5461538461538461,0.4111111111111111
50199,0.0,0.0,0.0,0.0,0.0,0.0,0.06063193851409052,0.8693424423569599,0.07002561912894961
50231,0.22344322344322345,0.0,0.0007326007326007326,0.0,0.0,0.035164835164835165,0.024175824175824177,0.5853479853479854,0.13113553113553114
50238,0.0,0.0,0.0,0.0,0.0,0.0,0.04334121355397951,0.8676122931442081,0.08904649330181245
50254,0.011514614703277236,0.0,0.0,0.0,0.0,0.002657218777679362,0.07351638618246235,0.6262178919397697,0.2860938883968113
50259,0.004686035613870665,0.0,0.0,0.0,0.0,0.0,0.06747891283973759,0.6316776007497656,0.29615745079662603
50277,0.0,0.0,0.0,0.0,0.00463678516228748,0.0,0.01313755795981453,0.9598145285935085,0.02241112828438949
50279,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.08992094861660078,0.6037549407114624,0.30237154150197626
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.08399209486166008,0.5968379446640316,0.3191699604743083
50282,0.4696058784235137,0.0,0.0006680026720106881,0.0,0.0,0.10955243820975284,0.008016032064128256,0.18637274549098196,0.22578490313961255
50283,0.6824894514767933,0.0,0.0010548523206751054,0.0,0.0,0.09546413502109705,0.0005274261603375527,0.21888185654008438,0.0015822784810126582
50294,0.024916943521594685,0.0,0.0008305647840531562,0.0,0.0,0.004152823920265781,0.05564784053156146,0.5622923588039868,0.3521594684385382
50330,0.0025951557093425604,0.0,0.0,0.0,0.0,0.0,0.03373702422145329,0.27249134948096887,0.6911764705882353
50335,0.0019065776930409914,0.0,0.0,0.0,0.0,0.0,0.08102955195424213,0.6682554814108675,0.24880838894184937
50355,0.20129449838187702,0.0,0.001941747572815534,0.0,0.0012944983818770227,0.010355987055016181,0.0012944983818770227,0.7754045307443366,0.008414239482200648
50379,0.10368349249658936,0.0,0.0006821282401091405,0.0,0.0,0.023192360163710776,0.01637107776261937,0.13369713506139155,0.7223738062755798
50419,0.002243829468960359,0.0,0.0,0.0,0.0,0.0,0.016454749439042633,0.62528047868362,0.35602094240837695
50429,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.0618860510805501,0.574656188605108,0.34970530451866405
50454,0.021891418563922942,0.0,0.0,0.0,0.0,0.006129597197898424,0.03415061295971979,0.28809106830122594,0.649737302977233
50457,0.0,0.0,0.0,0.0,0.0,0.0,0.06530958439355386,0.8846480067854113,0.05004240882103478
50492,0.0,0.0,0.0,0.0,0.16210214655810512,0.0,0.0,0.8378978534418949,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.06839186691312385,0.621996303142329,0.3096118299445471
50537,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.7541133455210237,0.1910420475319927
50561,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0869140625,0.447265625,0.4619140625
50565,0.006647673314339981,0.0,0.0,0.0,0.0,0.001899335232668566,0.050332383665717,0.6894586894586895,0.251661918328585
50572,0.0015661707126076742,0.0,0.0,0.0,0.0,0.0,0.036021926389976505,0.7705559906029757,0.1918559122944401
50591,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.8327464788732394,0.11443661971830986
50615,0.0,0.0,0.0,0.0,0.009096077316657191,0.0,0.0,0.9903354178510517,0.0005685048322910744
50616,0.0,0.0,0.0,0.0,0.0008149959250203749,0.0,0.040749796251018745,0.9299103504482478,0.02852485737571312
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.8972868217054264,0.041666666666666664
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.8388278388278388,0.11996336996336997
50642,0.00546448087431694,0.0,0.0,0.0,0.0,0.0009107468123861566,0.0610200364298725,0.6311475409836066,0.30145719489981787
50664,0.0,0.0,0.0,0.0,0.0,0.0,0.04699093157460841,0.8705688375927453,0.08244023083264633
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16844919786096257,0.8315508021390374
50675,0.0,0.0,0.0,0.0,0.19073083778966132,0.0,0.0,0.8092691622103387,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278058645096056,0.47219413549039435
50752,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.09898989898989899,0.794949494949495,0.10505050505050505
50781,0.007328990228013029,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.8574918566775245,0.11563517915309446
50795,0.0018399264029438822,0.0,0.0,0.0,0.0,0.0,0.06531738730450783,0.7948482060717571,0.13799448022079117
50821,0.005942275042444821,0.0,0.0,0.0,0.0,0.0008488964346349745,0.031409168081494056,0.4219015280135823,0.5398981324278438
50870,0.7057886351566649,0.0,0.0005310674455655868,0.0,0.0,0.14551248008497078,0.0,0.0,0.14816781731279874
50873,0.004118616144975288,0.0,0.0,0.0,0.0,0.0,0.06836902800658978,0.8130148270181219,0.11449752883031301
50906,0.0,0.0,0.0,0.0,0.163151364764268,0.0,0.0,0.8356079404466501,0.0012406947890818859
50908,0.0008703220191470844,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.8642297650130548,0.08006962576153177
50909,0.013748191027496382,0.0,0.0,0.0,0.0,0.00723589001447178,0.009406657018813314,0.9182344428364689,0.05137481910274964
50929,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.5487132352941176,0.37224264705882354
50931,0.059388646288209605,0.0,0.0,0.0,0.0,0.01572052401746725,0.04017467248908297,0.7336244541484717,0.15109170305676856
50934,0.0,0.0,0.0,0.0,0.0,0.0,0.07190160832544938,0.8060548722800378,0.12204351939451277
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.02622673434856176,0.5769881556683587,0.39678510998307953
50955,0.0009017132551848512,0.0,0.0,0.0,0.0,0.0,0.07303877366997295,0.7529305680793508,0.17312894499549145
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.09700722394220847,0.6914344685242518,0.21155830753353974
51007,0.0008613264427217916,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.8165374677002584,0.1438415159345392
51017,0.0,0.0,0.0,0.0,0.0,0.0,0.04403048264182896,0.8882303132938189,0.06773920406435224
51066,0.02644003777148253,0.0,0.0,0.0,0.0,0.0056657223796034,0.05854579792256846,0.19263456090651557,0.71671388101983
51073,0.8446797781139688,0.0,0.0,0.0,0.0,0.15532022188603126,0.0,0.0,0.0
51074,0.004781829049611476,0.0,0.001195457262402869,0.0,0.0005977286312014345,0.0,0.0,0.8732815301852959,0.12014345487148835
51087,0.0,0.0,0.0,0.0,0.20385852090032155,0.0,0.0,0.794855305466238,0.0012861736334405145
51099,0.03310696095076401,0.0,0.0,0.0,0.0,0.004244482173174873,0.053480475382003394,0.8522920203735145,0.056876061120543296
51102,0.0019292604501607716,0.0,0.0,0.0,0.17813504823151124,0.0,0.0,0.8180064308681672,0.0019292604501607716
51132,0.007680491551459293,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.31259600614439326,0.6658986175115207
51157,0.229058561897702,0.0,0.0007412898443291327,0.0,0.0,0.04151223128243143,0.020756115641215715,0.38621200889547813,0.3217197924388436
51183,0.0016849199663016006,0.0,0.0,0.0,0.0,0.0,0.02106149957877001,0.45661331086773377,0.5206402695871946
51186,0.13477246207701282,0.0,0.001750291715285881,0.0,0.0,0.025670945157526253,0.0011668611435239206,0.8296382730455076,0.007001166861143524
51240,0.0014587892049598833,0.0,0.0,0.0,0.0,0.0,0.025528811086797956,0.9394602479941648,0.03355215171407731
51254,0.00265017667844523,0.0,0.0,0.0,0.0,0.0,0.04858657243816254,0.5627208480565371,0.38604240282685515
51264,0.00579950289975145,0.0,0.0,0.0,0.0,0.0008285004142502071,0.04225352112676056,0.7116818558409279,0.23943661971830985
51279,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.25673400673400676,0.7314814814814815
51294,0.0008968609865470852,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.6484304932735426,0.2968609865470852
51337,0.006010518407212622,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.19383921863260706,0.7836213373403456
51344,0.0009560229445506692,0.0,0.0,0.0,0.0,0.0,0.07074569789674952,0.8307839388145315,0.09751434034416825
51368,0.04770872567482737,0.0,0.0,0.0,0.0,0.015065913370998116,0.003766478342749529,0.11989956057752668,0.8135593220338984
51369,0.0008496176720475786,0.0,0.0,0.0,0.0016992353440951572,0.0,0.07391673746813934,0.9158878504672897,0.0076465590484282074
51372,0.020671834625323,0.0,0.0,0.0,0.0,0.0008613264427217916,0.04306632213608958,0.46770025839793283,0.46770025839793283
51373,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.8639455782312925,0.07312925170068027
51375,0.0017346053772766695,0.0,0.0,0.0,0.0,0.0,0.03555941023417172,0.6374674761491761,0.32523850823937556
51393,0.22213375796178345,0.0,0.0,0.0,0.0,0.05334394904458599,0.02388535031847134,0.21098726114649682,0.4896496815286624
51396,0.008563273073263558,0.0,0.0,0.0,0.0,0.0019029495718363464,0.04567078972407231,0.4186489058039962,0.5252140818268316
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.09528585757271815,0.7442326980942828,0.160481444332999
51431,0.5824657534246576,0.0,0.0,0.0,0.0,0.055342465753424656,0.007671232876712329,0.34794520547945207,0.006575342465753425
51453,0.0108499095840868,0.0,0.0,0.0,0.0,0.0,0.0352622061482821,0.310126582278481,0.64376130198915
51481,0.0024410089503661514,0.0,0.0,0.0,0.0,0.0,0.03336045565500407,0.42148087876322216,0.5427176566314077
51531,0.7275146354443853,0.0,0.0021287919105907396,0.0,0.0,0.17456093666844066,0.0010643959552953698,0.05481639169771155,0.03991484832357637
51535,0.008410428931875526,0.0,0.0,0.0,0.0,0.0008410428931875525,0.05214465937762826,0.5315391084945332,0.40706476030277544
51537,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0,0.06244343891402715,0.6778280542986426,0.25882352941176473
51580,0.6266882766072394,0.0,0.002701242571582928,0.0,0.0,0.264721772015127,0.0,0.10588870880605078,0.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,0.06957328385899815,0.8645640074211502,0.06586270871985157
