,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.9834368530020704
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.9932885906040269
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.14575411913814956,0.8542458808618505
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.20438388625592416,0.7956161137440758
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0,0.8314543404735062,0.16798196166854565
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.032673267326732675,0.0,0.0,0.0,0.19801980198019803,0.0,0.005940594059405941,0.7633663366336634
18832,0.0018315018315018315,0.0,0.0,0.0,0.003663003663003663,0.0,0.2875457875457875,0.706959706959707
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.786723163841808,0.2132768361581921
18882,0.6066763425253991,0.0,0.011611030478955007,0.0,0.17706821480406387,0.204644412191582,0.0,0.0
18889,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.9672131147540983,0.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.19524617996604415,0.8047538200339559
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.004130098089829634,0.9958699019101703
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0005104645227156713,0.0,0.0015313935681470138,0.9979581419091373
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9379689844922461,0.0,0.0,0.0,0.062031015507753876,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0005181347150259067,0.0,0.0031088082901554403,0.9963730569948187
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.998991935483871
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0040858018386108275,0.9959141981613892
18941,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.17533432392273401,0.8239227340267459
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.07099614749587231,0.9290038525041276
18973,0.0005847953216374269,0.0,0.0,0.0,0.0,0.0,0.3649122807017544,0.6345029239766082
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.13063320022818026,0.8693667997718197
18999,0.0,0.0,0.0,0.0,0.01377848436671966,0.0,0.005299417064122946,0.9809220985691574
19000,0.029308323563892145,0.0,0.0,0.0,0.0,0.0,0.787221570926143,0.18347010550996484
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.9516728624535316
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.9867256637168141
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.01866251944012442,0.9813374805598756
19063,0.00821917808219178,0.0,0.0,0.0,0.01643835616438356,0.0,0.7095890410958904,0.26575342465753427
19068,0.08966861598440545,0.003248862897985705,0.0,0.0,0.0,0.0,0.5925925925925926,0.3144899285250162
19071,0.936308926780341,0.0,0.0,0.0,0.06369107321965897,0.0,0.0,0.0
19092,0.09,0.0,0.0,0.0,0.91,0.0,0.0,0.0
19093,0.08537886872998933,0.0,0.012806830309498399,0.0,0.5314834578441836,0.3703308431163287,0.0,0.0
19108,0.3023373983739837,0.0,0.0,0.0,0.6676829268292683,0.029979674796747968,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.07797164667393675,0.9220283533260633
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.9140625
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.10098792535675083,0.8990120746432492
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0055979643765903305,0.9944020356234097
19146,0.026143790849673203,0.0,0.0,0.0,0.25326797385620914,0.0,0.5441176470588235,0.17647058823529413
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.6962616822429907,0.0,0.0,0.0,0.021806853582554516,0.0,0.278816199376947,0.003115264797507788
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.03569553805774278,0.9643044619422572
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.9055887140531742,0.0,0.0,0.0,0.07759088442756376,0.016820401519262073,0.0,0.0
19191,0.6321473951715375,0.0,0.0006353240152477764,0.0,0.3062261753494282,0.060991105463786534,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.010411244143675169,0.9895887558563248
19214,0.07484076433121019,0.0031847133757961785,0.0,0.0,0.020700636942675158,0.0,0.6926751592356688,0.2085987261146497
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.0020689655172413794,0.0,0.018620689655172412,0.9793103448275862
19233,0.4077519379844961,0.0,0.003875968992248062,0.0,0.46124031007751937,0.12713178294573643,0.0,0.0
19234,0.7592592592592593,0.0,0.0,0.0,0.24074074074074073,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.2228350799779371,0.7771649200220628
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.9903846153846154
19262,0.09816339455351489,0.0018999366687777073,0.0,0.0,0.001266624445851805,0.0,0.4572514249525016,0.441418619379354
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.9957983193277311
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.9984756097560976
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.27743387732132807,0.7225661226786719
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.9488636363636364,0.05113636363636364
19384,0.0,0.0,0.0,0.0,0.0005216484089723526,0.0,0.0020865936358894104,0.9973917579551382
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.02459893048128342,0.9754010695187165
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0020232675771370764,0.9979767324228629
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154639175257732,0.9994845360824742
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.008826583592938734,0.9911734164070612
19406,0.8993637941006362,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.07229612492770388
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.004158004158004158,0.0,0.0,0.0,0.004158004158004158,0.0,0.1683991683991684,0.8232848232848233
19450,0.0,0.0,0.0,0.0,0.001095290251916758,0.0,0.009857612267250822,0.9890470974808324
19458,0.5860246623605402,0.0358191426893717,0.0,0.0,0.3411626541397534,0.0,0.0,0.0369935408103347
19477,0.0,0.0,0.0,0.0,0.0006150061500615006,0.0,0.07257072570725707,0.9268142681426814
19480,0.035246727089627394,0.0,0.012084592145015106,0.0,0.6364551863041289,0.3162134944612286,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.00397456279809221,0.0,0.06995230524642289,0.9260731319554849
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0005434782608695652,0.0,0.0,0.0,0.0038043478260869567,0.0,0.1375,0.8581521739130434
19498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.3257918552036199,0.0,0.0,0.0,0.6742081447963801,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.057692307692307696,0.01282051282051282,0.0,0.0,0.038461538461538464,0.00641025641025641,0.8589743589743589,0.02564102564102564
19517,0.016979987871437233,0.0,0.005457853244390539,0.0,0.9035779260157671,0.0739842328684051,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.06384455239417071,0.9361554476058292
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.9857142857142858
19543,0.007323943661971831,0.0,0.0,0.0,0.0,0.0,0.7543661971830986,0.23830985915492958
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.9959677419354839
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.007227671657201859,0.9927723283427982
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.2320744389709907,0.7679255610290093
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.060653188180404355,0.9393468118195957
19615,0.9945,0.0,0.0,0.0,0.0,0.0055,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0041025641025641026,0.9958974358974358
19630,0.7411347517730497,0.0,0.0017730496453900709,0.0,0.08865248226950355,0.16843971631205673,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.04446797247220752,0.9555320275277925
19645,0.5644520159000568,0.0,0.001135718341851221,0.0,0.39636570130607607,0.0380465644520159,0.0,0.0
19675,0.48263642806520196,0.0,0.01630049610205528,0.0,0.2671863926293409,0.23387668320340185,0.0,0.0
19690,0.04873949579831933,0.0,0.0,0.0,0.0067226890756302525,0.0,0.9361344537815126,0.008403361344537815
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.025680534155110426,0.9743194658448896
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0046559751681324365,0.9953440248318676
19714,0.0,0.0,0.0,0.0,0.0010970927043335162,0.0,0.03784969829950631,0.9610532089961602
19724,0.0,0.0,0.0,0.038752362948960305,0.002835538752362949,0.0,0.8752362948960303,0.0831758034026465
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0273972602739726,0.0,0.0,0.0,0.04200913242009133,0.0,0.6538812785388128,0.27671232876712326
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.9994821336095288
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.9994921279837481
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.06387546967257113,0.9361245303274289
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.7454545454545455
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.06311881188118812,0.9368811881188119
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.9906103286384976
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.05636978579481398,0.943630214205186
19856,0.0,0.0,0.0,0.0,0.0006169031462060457,0.0,0.027143738433066007,0.972239358420728
19858,0.0,0.0,0.0,0.0,0.0014760147601476014,0.0,0.02730627306273063,0.9712177121771217
19859,0.0,0.0,0.0,0.0,0.04804045512010114,0.0,0.10745891276864729,0.8445006321112516
19865,0.0,0.0,0.0,0.0,0.002390438247011952,0.0,0.05657370517928287,0.9410358565737051
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.11892797319932999,0.88107202680067
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.10184182015167931,0.8981581798483207
19919,0.42452830188679247,0.006289308176100629,0.0,0.0,0.03773584905660377,0.006289308176100629,0.4811320754716981,0.0440251572327044
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0012804097311139564,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.8578745198463509
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0036515388628064684,0.9963484611371936
19969,0.45417515274949083,0.0,0.0,0.0,0.5458248472505092,0.0,0.0,0.0
19973,0.0016565433462175593,0.0,0.0,0.0,0.0005521811154058532,0.0,0.40695748205411375,0.5908337934842628
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0010095911155981827,0.9989904088844018
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.10677808727948004,0.89322191272052
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.03842459173871278,0.9615754082612872
19996,0.482429718875502,0.0,0.0,0.0,0.517570281124498,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.8413413413413413,0.0,0.0,0.0,0.15865865865865866,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.8571428571428571,0.07142857142857142
20083,0.0053475935828877,0.00089126559714795,0.0,0.0,0.015151515151515152,0.0,0.5882352941176471,0.39037433155080214
20091,0.33274021352313166,0.0,0.002372479240806643,0.0,0.5931198102016607,0.07176749703440095,0.0,0.0
20110,0.8375251509054326,0.0,0.0,0.0,0.16247484909456741,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.007851534618129907,0.0,0.027837259100642397,0.9643112062812277
41515,0.040081177067478435,0.0,0.0,0.0,0.0,0.0,0.9573820395738204,0.0025367833587011668
41592,0.018925831202046037,0.0005115089514066496,0.0,0.0,0.0,0.0,0.9785166240409208,0.0020460358056265983
41625,0.06741573033707865,0.0,0.0,0.0,0.1947565543071161,0.0,0.15355805243445692,0.5842696629213483
41635,0.09352078239608802,0.006723716381418093,0.0,0.0,0.006112469437652812,0.0,0.769559902200489,0.12408312958435208
41642,0.005043227665706052,0.0007204610951008645,0.0,0.0,0.03602305475504323,0.0,0.32636887608069165,0.6318443804034583
41665,0.03099361896080219,0.0,0.0,0.0,0.0300820419325433,0.0,0.8769371011850501,0.06198723792160438
41674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.1103202846975089,0.0071174377224199285,0.0,0.0,0.03202846975088968,0.0,0.5462633451957295,0.304270462633452
41726,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.47643979057591623,0.46596858638743455
41730,0.03734827264239029,0.0,0.0,0.0,0.014939309056956116,0.0,0.8683473389355743,0.07936507936507936
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.003169572107765452,0.0021130480718436345,0.0,0.0,0.0,0.0,0.9867934495509773,0.00792393026941363
41798,0.002386634844868735,0.0,0.0,0.2064439140811456,0.13424821002386636,0.0,0.05250596658711217,0.6044152744630071
41820,0.6735308890005023,0.0,0.0,0.0,0.0020090406830738324,0.0,0.32446007031642393,0.0
41821,0.5278293135435993,0.0009276437847866419,0.02411873840445269,0.0,0.055658627087198514,0.3914656771799629,0.0,0.0
41856,0.9600222098833981,0.0,0.001110494169905608,0.0,0.02609661299278179,0.012770682953914493,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9793388429752066,0.02066115702479339
41903,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.11041666666666666,0.88125
41909,0.0,0.0,0.0,0.003589375448671931,0.0,0.0,0.9956927494615937,0.0007178750897343862
41936,0.8352941176470589,0.0,0.0007352941176470588,0.0,0.1323529411764706,0.03161764705882353,0.0,0.0
41971,0.027308192457737322,0.0,0.0,0.0,0.002600780234070221,0.0006501950585175553,0.7100130039011704,0.25942782834850453
41975,0.0,0.0,0.0,0.002002002002002002,0.9804804804804805,0.0,0.017517517517517518,0.0
41977,0.006956521739130435,0.0,0.0,0.0,0.020869565217391306,0.0,0.9008695652173913,0.07130434782608695
41979,0.000641025641025641,0.0,0.0,0.0,0.01858974358974359,0.0,0.1326923076923077,0.8480769230769231
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.19623131903833657,0.8037686809616634
42021,0.40662373505059796,0.0,0.01839926402943882,0.0,0.17755289788408463,0.39742410303587855,0.0,0.0
42025,0.01291248206599713,0.0,0.018651362984218076,0.0,0.45050215208034433,0.5107604017216643,0.0,0.007173601147776184
42044,0.0,0.0,0.0,0.07663650878126663,0.8541777541245343,0.0,0.06918573709419905,0.0
42049,0.32919254658385094,0.0,0.0,0.0,0.453416149068323,0.0,0.006211180124223602,0.2111801242236025
42054,0.1836734693877551,0.015698587127158554,0.0,0.0,0.0,0.0,0.7953950811093669,0.0052328623757195184
42056,0.0,0.0,0.0,0.0008503401360544217,0.008503401360544218,0.0,0.9727891156462585,0.017857142857142856
42066,0.0,0.0,0.0,0.0,0.040878896269800714,0.0,0.0,0.9591211037301993
42068,0.8021481062747314,0.0033917467495760316,0.0,0.0,0.018089315997738834,0.0,0.14132278123233466,0.035048049745618995
42099,0.0017772511848341231,0.0,0.0,0.0,0.004146919431279621,0.0,0.05627962085308057,0.9377962085308057
42123,0.003708281829419036,0.0,0.0,0.0,0.0,0.0,0.5784919653893696,0.4177997527812114
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9596733027054619,0.04032669729453803
42151,0.0,0.0,0.0,0.0,0.0,0.0,0.6970663265306123,0.30293367346938777
42160,0.22917718324078748,0.0,0.0,0.0,0.6547198384654215,0.0,0.017163048965169108,0.0989399293286219
42161,0.11400422237860662,0.0,0.0,0.0,0.03166783954961295,0.0,0.12385643912737508,0.7304714989444053
42181,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.9910358565737052,0.00298804780876494
42198,0.2848101265822785,0.0,0.0,0.0,0.0759493670886076,0.0,0.6139240506329114,0.02531645569620253
42205,0.046762589928057555,0.0,0.0,0.0,0.01079136690647482,0.0,0.10431654676258993,0.8381294964028777
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.03653506187389511,0.9634649381261049
42224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42234,0.0,0.0,0.0,0.0,0.0016460905349794238,0.0,0.3102880658436214,0.6880658436213992
42251,0.005657708628005658,0.0,0.0,0.0,0.002828854314002829,0.0,0.7920792079207921,0.19943422913719944
42279,0.5208333333333334,0.0,0.01206140350877193,0.0,0.1513157894736842,0.3157894736842105,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.10497237569060773,0.8931860036832413
42303,0.2457627118644068,0.0,0.0,0.0,0.046610169491525424,0.00423728813559322,0.6864406779661016,0.01694915254237288
42318,0.2676056338028169,0.0,0.004694835680751174,0.0,0.04225352112676056,0.5727699530516432,0.1056338028169014,0.007042253521126761
42321,0.0,0.0,0.0,0.0,0.0007107320540156361,0.0,0.9992892679459844,0.0
42359,0.003703703703703704,0.0,0.009259259259259259,0.0,0.37222222222222223,0.6055555555555555,0.007407407407407408,0.001851851851851852
42387,0.0,0.0,0.0,0.0,0.0047568710359408035,0.0,0.8625792811839323,0.13266384778012685
42412,0.0,0.0,0.0,0.27293064876957496,0.0,0.0,0.0007457121551081282,0.7263236390753169
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9522342064714946,0.04776579352850539
42490,0.011419249592169658,0.0,0.0,0.0,0.02936378466557912,0.0,0.13213703099510604,0.8270799347471451
42492,0.08473520249221184,0.0006230529595015577,0.0,0.0,0.0012461059190031153,0.001869158878504673,0.9115264797507788,0.0
42502,0.0,0.0,0.0,0.0,0.0027218290691344584,0.0,0.027762656505171474,0.9695155144256941
42503,0.9037111334002006,0.0,0.0,0.0,0.09628886659979939,0.0,0.0,0.0
42510,0.04057971014492753,0.0005797101449275362,0.0,0.0,0.28231884057971013,0.0,0.1907246376811594,0.48579710144927535
42512,0.00884433962264151,0.0,0.0,0.0,0.0,0.0,0.9876179245283019,0.003537735849056604
42547,0.07441253263707572,0.0013054830287206266,0.0,0.0,0.4804177545691906,0.0013054830287206266,0.35509138381201044,0.08746736292428199
42584,0.004994450610432853,0.0,0.0,0.0,0.0022197558268590455,0.0,0.9173140954495006,0.07547169811320754
42589,0.0016207455429497568,0.0005402485143165856,0.0,0.0,0.0,0.0,0.9643435980551054,0.03349540788762831
42639,0.6990036706869428,0.003146303093864709,0.0005243838489774515,0.0,0.007341373885684321,0.008914525432616675,0.26428945988463554,0.016780283167278448
42664,0.0005068423720223011,0.0,0.0,0.0,0.0,0.0,0.9858084135833756,0.013684744044602128
42678,0.8597989949748743,0.0,0.0,0.0,0.13919597989949747,0.0010050251256281408,0.0,0.0
42691,0.0921435499515034,0.0,0.0,0.9059165858389913,0.0,0.0,0.0019398642095053346,0.0
42708,0.000555247084952804,0.0,0.0,0.0,0.0,0.0,0.897834536368684,0.10161021654636314
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.029896907216494847,0.9701030927835051
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.35173389950460016,0.6418966737438075
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.6902702702702703,0.30972972972972973
42780,0.19608879492600423,0.0047568710359408035,0.0,0.0,0.0021141649048625794,0.0,0.7674418604651163,0.02959830866807611
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.02007205352547607,0.979927946474524
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.8634886240520043,0.13651137594799567
42857,0.6495327102803738,0.0,0.004672897196261682,0.0,0.21495327102803738,0.0794392523364486,0.014018691588785047,0.037383177570093455
42880,0.0,0.0,0.0,0.0,0.010064701653486701,0.0,0.26383896477354424,0.7260963335729691
42917,0.007063572149344097,0.0,0.0,0.0,0.0,0.0,0.992936427850656,0.0
42961,0.003129890453834116,0.0005216484089723526,0.0,0.0,0.0,0.0,0.9687010954616588,0.02764736567553469
43005,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.9934640522875817,0.0
43006,0.1697061803444782,0.0,0.0,0.0,0.0005065856129685917,0.0,0.8297872340425532,0.0
43029,0.13043478260869565,0.0,0.02732919254658385,0.0,0.2496894409937888,0.5925465838509317,0.0,0.0
43033,0.09585121602288985,0.0,0.0,0.0,0.07725321888412018,0.0,0.6723891273247496,0.15450643776824036
43068,0.014476614699331848,0.005567928730512249,0.0,0.0,0.052338530066815145,0.0,0.9131403118040089,0.014476614699331848
43069,0.0008169934640522876,0.0,0.0,0.0,0.0016339869281045752,0.0,0.3349673202614379,0.6625816993464052
43070,0.009578544061302681,0.0,0.0,0.0,0.0038314176245210726,0.0,0.7318007662835249,0.2547892720306513
43071,0.931587386424372,0.0,0.0,0.0,0.0603955104222341,0.008017103153393906,0.0,0.0
43072,0.5601926163723917,0.0,0.0,0.0,0.29052969502407705,0.009630818619582664,0.0738362760834671,0.06581059390048154
43126,0.0005313496280552603,0.0,0.0,0.0,0.005313496280552604,0.0,0.9548352816153028,0.039319872476089264
43130,0.007646095030038231,0.0005461496450027307,0.0,0.0,0.0016384489350081922,0.0,0.963407973784817,0.026761332605133806
43144,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.5571428571428572,0.4392857142857143
43172,0.15688949522510232,0.0006821282401091405,0.0,0.0,0.0020463847203274215,0.0,0.8376534788540245,0.002728512960436562
43206,0.001998667554963358,0.0,0.0,0.0,0.030646235842771485,0.0,0.12191872085276483,0.8454363757495004
43272,0.02956989247311828,0.0006720430107526882,0.0,0.008064516129032258,0.003360215053763441,0.0,0.9469086021505376,0.0114247311827957
43287,0.0,0.0,0.0,0.0,0.7209302325581395,0.10465116279069768,0.011627906976744186,0.16279069767441862
43295,0.2028368794326241,0.007801418439716312,0.0,0.0,0.0007092198581560284,0.0,0.7794326241134751,0.009219858156028368
43297,0.08765195137555983,0.06589891234804862,0.0,0.5457453614843251,0.0,0.0,0.016634676903390915,0.2840690978886756
43304,0.2503725782414307,0.0,0.0,0.05141579731743666,0.05737704918032787,0.0,0.6378539493293591,0.0029806259314456036
43325,0.04531410916580844,0.01132852729145211,0.0,0.0,0.0,0.0,0.9433573635427395,0.0
43348,0.14856557377049182,0.0,0.0,0.0,0.8493852459016393,0.0015368852459016393,0.0005122950819672131,0.0
43369,0.000574052812858783,0.0,0.0,0.0,0.0,0.0,0.1452353616532721,0.8541905855338691
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.9852717115286947,0.014728288471305232
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.01594650205761317,0.9840534979423868
43416,0.010179640718562874,0.0,0.0,0.0,0.0,0.0,0.9898203592814371,0.0
43450,0.0,0.0,0.0,0.0,0.0006234413965087282,0.0,0.18703241895261846,0.8123441396508728
43455,0.0,0.0,0.0,0.0,0.0007993605115907274,0.0,0.0815347721822542,0.9176658673061551
43463,0.0641025641025641,0.0,0.0,0.0,0.028846153846153848,0.00641025641025641,0.8814102564102564,0.019230769230769232
43496,0.026009582477754964,0.0013689253935660506,0.0,0.0,0.0,0.0,0.3326488706365503,0.6399726214921286
43524,0.0,0.0,0.0,0.0,0.018102372034956304,0.0,0.052434456928838954,0.9294631710362048
43534,0.042810098792535674,0.0,0.0,0.10098792535675083,0.4813391877058178,0.0,0.2217343578485181,0.1531284302963776
43568,0.03291139240506329,0.008227848101265823,0.0,0.0,0.11139240506329114,0.0,0.10126582278481013,0.7462025316455696
43569,0.3173076923076923,0.0,0.014423076923076924,0.0,0.06009615384615385,0.6081730769230769,0.0,0.0
43634,0.5070422535211268,0.0,0.0,0.0,0.49295774647887325,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.11078546307151231,0.0,0.2508792497069168,0.638335287221571
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.8906166219839142,0.10938337801608579
43672,0.022755227552275523,0.0,0.0,0.0,0.0,0.0,0.9403444034440345,0.03690036900369004
43677,0.3684210526315789,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.18421052631578946,0.3157894736842105
43712,0.6782918149466192,0.0007117437722419929,0.002135231316725979,0.0,0.2092526690391459,0.10960854092526691,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0029958058717795086,0.0,0.0,0.0,0.0005991611743559018,0.0,0.9652486518873576,0.03115638106650689
43766,0.12254160363086233,0.002017145738779627,0.0,0.0,0.0,0.0,0.8618255168935955,0.01361573373676248
43791,0.5288944723618091,0.0,0.0,0.0,0.35804020100502515,0.0037688442211055275,0.026381909547738693,0.0829145728643216
43799,0.0027262813522355507,0.0,0.0,0.008178844056706653,0.9274809160305344,0.0,0.05997818974918211,0.0016357688113413304
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.46304163126593034,0.5369583687340697
