,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,925.0,0.0,19.0,0.0,0.0,93.0,0.0,30.0,781.0,152.0
18973,27.0,0.0,0.0,0.0,0.0,3.0,1.0,144.0,1654.0,171.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1662.0,142.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,533.0,1069.0,397.0
19000,74.0,0.0,0.0,0.0,0.0,20.0,2.0,233.0,1370.0,301.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1836.0,73.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1625.0,150.0
19028,5.0,0.0,0.0,0.0,0.0,0.0,5.0,744.0,132.0,1114.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1537.0,162.0
19063,262.0,0.0,0.0,0.0,0.0,75.0,19.0,599.0,180.0,865.0
19068,614.0,0.0,8.0,0.0,0.0,70.0,0.0,85.0,1033.0,190.0
19071,1406.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,28.0
19092,1633.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,9.0
19093,91.0,0.0,4.0,0.0,0.0,20.0,148.0,414.0,298.0,1025.0
19108,1407.0,0.0,0.0,0.0,0.0,577.0,1.0,0.0,0.0,15.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1643.0,156.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1750.0,109.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1635.0,151.0
19139,1567.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,25.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1927.0,38.0
19146,31.0,0.0,0.0,0.0,0.0,2.0,40.0,652.0,200.0,1075.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1969.0,12.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,1.0
19165,590.0,0.0,0.0,0.0,0.0,224.0,1.0,437.0,91.0,657.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1750.0,91.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1978.0,7.0
19190,512.0,0.0,2.0,0.0,0.0,216.0,144.0,251.0,0.0,875.0
19191,1133.0,0.0,0.0,0.0,0.0,405.0,55.0,99.0,32.0,276.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1980.0,10.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1592.0,181.0
19214,0.0,0.0,0.0,0.0,0.0,0.0,67.0,734.0,231.0,968.0
19217,4.0,0.0,0.0,0.0,0.0,2.0,8.0,876.0,272.0,838.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,19.0,733.0,254.0,994.0
19233,1433.0,0.0,0.0,0.0,0.0,480.0,25.0,0.0,0.0,62.0
19234,1560.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,23.0
19251,109.0,0.0,0.0,0.0,0.0,23.0,3.0,397.0,1090.0,378.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,1427.0,231.0
19262,963.0,0.0,1.0,0.0,0.0,178.0,0.0,62.0,636.0,160.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1344.0,248.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1239.0,327.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1613.0,141.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1490.0,194.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1578.0,163.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347.0,1429.0,223.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,679.0,626.0,694.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1858.0,55.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1673.0,135.0
19400,9.0,0.0,1.0,0.0,0.0,0.0,0.0,185.0,1656.0,149.0
19406,1646.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,46.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1927.0,33.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19440,108.0,0.0,0.0,0.0,0.0,17.0,29.0,717.0,126.0,1003.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,7.0,541.0,1126.0,326.0
19458,1686.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,33.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,10.0,732.0,403.0,855.0
19480,329.0,0.0,0.0,0.0,0.0,124.0,221.0,297.0,65.0,964.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,42.0,768.0,301.0,889.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1806.0,80.0
19497,10.0,0.0,0.0,0.0,0.0,2.0,0.0,145.0,1689.0,154.0
19498,29.0,0.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
19499,1524.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,15.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19516,0.0,0.0,0.0,1.0,0.0,0.0,67.0,778.0,118.0,1036.0
19517,1343.0,0.0,0.0,0.0,0.0,550.0,32.0,0.0,0.0,75.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,11.0,674.0,163.0,1152.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1726.0,115.0
19543,109.0,0.0,0.0,0.0,0.0,19.0,0.0,545.0,397.0,930.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
19554,1505.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,30.0
19556,1475.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,11.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1990.0,4.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1844.0,67.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,1453.0,205.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1911.0,52.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,632.0,861.0,503.0
19612,1.0,0.0,0.0,0.0,0.0,0.0,9.0,788.0,160.0,1042.0
19615,1527.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,14.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1344.0,307.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1688.0,126.0
19630,0.0,0.0,0.0,0.0,0.0,0.0,129.0,646.0,120.0,1105.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1844.0,78.0
19645,1409.0,0.0,0.0,0.0,0.0,402.0,22.0,32.0,28.0,107.0
19675,234.0,0.0,1.0,0.0,0.0,87.0,251.0,362.0,55.0,1010.0
19690,97.0,0.0,0.0,0.0,0.0,22.0,15.0,608.0,180.0,1078.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1372.0,278.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1627.0,148.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1459.0,203.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1638.0,178.0
19724,11.0,0.0,0.0,0.0,4.0,2.0,12.0,827.0,70.0,1074.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1872.0,52.0
19755,0.0,0.0,0.0,0.0,0.0,2.0,73.0,731.0,222.0,972.0
19760,26.0,0.0,7.0,0.0,0.0,2.0,1.0,314.0,1395.0,255.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232.0,1614.0,153.0
19799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,263.0,1546.0,190.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1807.0,163.0
19811,347.0,0.0,0.0,0.0,0.0,62.0,5.0,575.0,138.0,873.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1477.0,200.0
19841,1645.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,7.0
19846,416.0,0.0,3.0,0.0,0.0,57.0,0.0,178.0,1138.0,208.0
19856,28.0,0.0,0.0,0.0,0.0,8.0,5.0,668.0,292.0,999.0
19858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,760.0,173.0,1061.0
19859,24.0,0.0,0.0,0.0,0.0,3.0,55.0,565.0,543.0,810.0
19865,0.0,0.0,0.0,0.0,0.0,0.0,80.0,697.0,233.0,990.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1860.0,66.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1994.0,3.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,1234.0,314.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1534.0,185.0
19919,0.0,0.0,0.0,0.0,0.0,0.0,57.0,670.0,247.0,1026.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1396.0,51.0,513.0
19960,0.0,0.0,0.0,1.0,0.0,0.0,45.0,826.0,114.0,1014.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1299.0,253.0
19969,1096.0,0.0,3.0,0.0,0.0,264.0,13.0,215.0,103.0,306.0
19973,97.0,0.0,0.0,0.0,0.0,20.0,0.0,505.0,680.0,698.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1966.0,21.0
19977,1.0,0.0,0.0,0.0,0.0,0.0,52.0,770.0,227.0,950.0
19982,0.0,0.0,0.0,0.0,0.0,0.0,16.0,708.0,206.0,1070.0
19996,1571.0,0.0,0.0,0.0,0.0,407.0,0.0,1.0,0.0,21.0
20019,1655.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,19.0
20044,1672.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,20.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,0.0,0.0,0.0,1.0,0.0,0.0,75.0,772.0,129.0,1023.0
20083,0.0,0.0,0.0,1.0,0.0,0.0,78.0,801.0,151.0,969.0
20091,1540.0,0.0,0.0,0.0,0.0,421.0,17.0,0.0,0.0,22.0
20110,1763.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,1.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,13.0,713.0,291.0,983.0
41515,411.0,0.0,2.0,0.0,0.0,73.0,32.0,289.0,415.0,778.0
41592,262.0,0.0,0.0,0.0,0.0,63.0,1.0,282.0,764.0,628.0
41625,4.0,0.0,0.0,1.0,0.0,0.0,97.0,696.0,115.0,1087.0
41635,276.0,0.0,0.0,0.0,0.0,70.0,17.0,425.0,497.0,715.0
41642,18.0,0.0,3.0,0.0,0.0,3.0,57.0,562.0,296.0,1061.0
41665,0.0,0.0,0.0,0.0,0.0,1.0,68.0,639.0,299.0,993.0
41674,0.0,0.0,0.0,0.0,0.0,0.0,112.0,837.0,102.0,949.0
41713,2.0,0.0,1.0,3.0,0.0,0.0,84.0,731.0,211.0,968.0
41726,0.0,0.0,0.0,4.0,0.0,0.0,110.0,830.0,74.0,982.0
41730,2.0,0.0,0.0,3.0,0.0,2.0,89.0,704.0,129.0,1071.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,0.0,0.0,0.0,0.0,0.0,1.0,68.0,669.0,248.0,1014.0
41798,0.0,0.0,0.0,3.0,4.0,0.0,114.0,882.0,42.0,955.0
41820,883.0,0.0,4.0,0.0,0.0,124.0,1.0,102.0,590.0,296.0
41821,131.0,0.0,2.0,1.0,0.0,37.0,220.0,308.0,145.0,1156.0
41856,162.0,0.0,0.0,0.0,0.0,57.0,136.0,542.0,106.0,997.0
41860,1.0,0.0,0.0,1.0,0.0,0.0,39.0,800.0,307.0,852.0
41903,1.0,0.0,0.0,0.0,0.0,0.0,24.0,728.0,260.0,987.0
41909,0.0,0.0,0.0,2.0,0.0,0.0,96.0,854.0,68.0,980.0
41936,644.0,0.0,0.0,0.0,0.0,243.0,42.0,364.0,78.0,629.0
41971,46.0,0.0,0.0,0.0,0.0,5.0,7.0,422.0,815.0,705.0
41975,165.0,0.0,1.0,2.0,0.0,72.0,81.0,789.0,55.0,835.0
41977,1.0,0.0,0.0,0.0,0.0,0.0,67.0,718.0,133.0,1081.0
41979,23.0,0.0,0.0,0.0,0.0,3.0,42.0,581.0,425.0,926.0
42005,1.0,0.0,0.0,0.0,0.0,0.0,15.0,765.0,260.0,959.0
42021,155.0,0.0,1.0,1.0,0.0,26.0,264.0,207.0,154.0,1192.0
42025,2.0,0.0,0.0,1.0,0.0,0.0,160.0,609.0,104.0,1124.0
42044,119.0,0.0,1.0,0.0,49.0,42.0,11.0,857.0,28.0,893.0
42049,6.0,0.0,0.0,0.0,0.0,1.0,109.0,599.0,162.0,1123.0
42054,68.0,0.0,11.0,0.0,0.0,7.0,49.0,313.0,749.0,803.0
42056,13.0,0.0,0.0,0.0,0.0,1.0,54.0,813.0,165.0,954.0
42066,13.0,0.0,13.0,0.0,0.0,1.0,0.0,93.0,1786.0,94.0
42068,227.0,0.0,34.0,0.0,0.0,10.0,0.0,12.0,1623.0,94.0
42099,156.0,0.0,2.0,0.0,0.0,27.0,4.0,431.0,934.0,446.0
42123,3.0,0.0,0.0,1.0,0.0,1.0,39.0,677.0,192.0,1087.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,8.0,762.0,569.0,661.0
42151,17.0,0.0,0.0,0.0,0.0,4.0,47.0,747.0,141.0,1044.0
42160,349.0,0.0,0.0,1.0,0.0,135.0,54.0,682.0,81.0,698.0
42161,656.0,0.0,1.0,0.0,0.0,105.0,6.0,253.0,552.0,427.0
42181,1.0,0.0,0.0,0.0,0.0,2.0,69.0,843.0,77.0,1008.0
42198,15.0,0.0,0.0,1.0,0.0,2.0,60.0,720.0,119.0,1083.0
42205,0.0,0.0,0.0,0.0,0.0,0.0,74.0,761.0,131.0,1034.0
42219,14.0,0.0,0.0,0.0,0.0,2.0,2.0,635.0,447.0,900.0
42224,10.0,0.0,0.0,1.0,0.0,0.0,89.0,771.0,96.0,1033.0
42234,1.0,0.0,0.0,1.0,0.0,0.0,45.0,730.0,265.0,958.0
42251,0.0,0.0,0.0,0.0,0.0,0.0,68.0,768.0,177.0,987.0
42279,89.0,0.0,0.0,0.0,0.0,34.0,186.0,421.0,46.0,1224.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,2.0,637.0,823.0,538.0
42303,235.0,0.0,0.0,0.0,0.0,66.0,14.0,508.0,164.0,1013.0
42318,0.0,0.0,0.0,0.0,0.0,0.0,116.0,640.0,62.0,1182.0
42321,0.0,0.0,0.0,2.0,0.0,0.0,103.0,817.0,67.0,1011.0
42359,6.0,0.0,0.0,6.0,0.0,3.0,192.0,679.0,47.0,1067.0
42387,0.0,0.0,0.0,1.0,0.0,0.0,46.0,812.0,227.0,914.0
42412,10.0,0.0,2.0,0.0,174.0,10.0,55.0,760.0,72.0,917.0
42467,5.0,0.0,0.0,0.0,0.0,0.0,33.0,707.0,606.0,649.0
42490,6.0,0.0,4.0,0.0,0.0,0.0,65.0,523.0,337.0,1065.0
42492,270.0,0.0,1.0,1.0,0.0,72.0,20.0,402.0,202.0,1032.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,15.0,476.0,1142.0,367.0
42503,1285.0,0.0,1.0,0.0,0.0,306.0,0.0,148.0,84.0,176.0
42510,1104.0,0.0,10.0,0.0,0.0,189.0,1.0,228.0,175.0,293.0
42512,360.0,0.0,4.0,0.0,0.0,97.0,25.0,223.0,543.0,748.0
42547,1.0,0.0,2.0,0.0,0.0,1.0,89.0,678.0,95.0,1134.0
42584,27.0,0.0,0.0,0.0,0.0,2.0,33.0,453.0,586.0,899.0
42589,0.0,0.0,1.0,0.0,0.0,0.0,111.0,770.0,190.0,928.0
42639,724.0,0.0,6.0,0.0,0.0,143.0,17.0,360.0,135.0,615.0
42664,6.0,0.0,0.0,0.0,0.0,0.0,9.0,607.0,829.0,549.0
42678,1687.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,11.0
42691,0.0,0.0,0.0,0.0,225.0,0.0,6.0,747.0,32.0,990.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,36.0,681.0,357.0,926.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1869.0,74.0
42741,31.0,0.0,0.0,0.0,0.0,3.0,0.0,187.0,1511.0,268.0
42775,1.0,0.0,0.0,2.0,0.0,0.0,59.0,769.0,205.0,964.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,17.0,663.0,782.0,538.0
42780,26.0,0.0,2.0,0.0,0.0,8.0,61.0,718.0,195.0,990.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1743.0,109.0
42844,3.0,0.0,1.0,0.0,0.0,0.0,6.0,582.0,917.0,491.0
42857,1.0,0.0,0.0,0.0,0.0,0.0,125.0,629.0,104.0,1141.0
42880,3.0,0.0,1.0,0.0,0.0,1.0,36.0,671.0,406.0,882.0
42917,66.0,0.0,0.0,0.0,0.0,11.0,33.0,368.0,751.0,771.0
42961,61.0,0.0,0.0,0.0,0.0,6.0,1.0,426.0,1113.0,393.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,79.0,636.0,123.0,1162.0
43006,885.0,0.0,5.0,0.0,0.0,203.0,2.0,197.0,240.0,468.0
43029,109.0,0.0,1.0,1.0,0.0,27.0,265.0,284.0,130.0,1183.0
43033,406.0,0.0,0.0,0.0,0.0,119.0,13.0,507.0,178.0,777.0
43068,2.0,0.0,0.0,1.0,0.0,0.0,83.0,909.0,97.0,908.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,76.0,731.0,193.0,1000.0
43070,49.0,0.0,0.0,0.0,0.0,16.0,5.0,501.0,445.0,984.0
43071,293.0,0.0,0.0,1.0,0.0,85.0,109.0,471.0,98.0,943.0
43072,192.0,0.0,2.0,0.0,0.0,47.0,54.0,538.0,184.0,983.0
43126,3.0,0.0,0.0,0.0,0.0,2.0,79.0,806.0,174.0,936.0
43130,104.0,0.0,0.0,0.0,0.0,29.0,38.0,558.0,293.0,978.0
43144,0.0,0.0,0.0,1.0,0.0,0.0,86.0,830.0,112.0,971.0
43172,0.0,0.0,0.0,0.0,0.0,0.0,54.0,545.0,247.0,1154.0
43206,106.0,0.0,0.0,0.0,0.0,24.0,60.0,551.0,364.0,895.0
43272,0.0,0.0,0.0,3.0,0.0,0.0,115.0,895.0,65.0,922.0
43287,0.0,0.0,0.0,3.0,0.0,0.0,114.0,820.0,103.0,960.0
43295,0.0,0.0,0.0,2.0,0.0,0.0,86.0,808.0,110.0,994.0
43297,351.0,0.0,41.0,0.0,543.0,80.0,9.0,484.0,30.0,462.0
43304,15.0,0.0,0.0,1.0,0.0,7.0,72.0,872.0,89.0,944.0
43325,0.0,0.0,0.0,1.0,0.0,0.0,76.0,833.0,146.0,944.0
43348,427.0,0.0,2.0,0.0,0.0,107.0,81.0,367.0,156.0,860.0
43369,76.0,0.0,6.0,0.0,0.0,11.0,0.0,93.0,1563.0,251.0
43390,8.0,0.0,6.0,0.0,0.0,0.0,32.0,693.0,606.0,655.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1494.0,201.0
43416,25.0,0.0,0.0,2.0,0.0,13.0,83.0,721.0,77.0,1079.0
43450,6.0,0.0,0.0,0.0,0.0,0.0,13.0,507.0,901.0,573.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,9.0,689.0,493.0,809.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,608.0,194.0,1108.0
43496,22.0,0.0,1.0,0.0,0.0,2.0,0.0,51.0,1813.0,111.0
43524,2.0,0.0,0.0,0.0,0.0,0.0,31.0,695.0,501.0,771.0
43534,184.0,0.0,3.0,0.0,49.0,55.0,30.0,747.0,47.0,885.0
43568,3.0,0.0,0.0,0.0,0.0,0.0,20.0,736.0,347.0,894.0
43569,11.0,0.0,1.0,1.0,0.0,7.0,214.0,478.0,93.0,1195.0
43634,1727.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,17.0
43639,0.0,0.0,0.0,2.0,0.0,0.0,112.0,781.0,134.0,971.0
43640,0.0,0.0,0.0,0.0,0.0,0.0,30.0,738.0,212.0,1020.0
43672,296.0,0.0,16.0,0.0,0.0,41.0,0.0,98.0,1334.0,215.0
43677,0.0,0.0,0.0,3.0,0.0,0.0,97.0,684.0,76.0,1140.0
43712,1076.0,0.0,4.0,0.0,0.0,200.0,17.0,152.0,98.0,453.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,10.0,643.0,775.0,572.0
43751,21.0,0.0,0.0,0.0,0.0,6.0,31.0,754.0,118.0,1070.0
43766,994.0,0.0,8.0,0.0,0.0,286.0,0.0,78.0,365.0,269.0
43791,518.0,0.0,0.0,0.0,0.0,109.0,30.0,350.0,188.0,805.0
43799,33.0,0.0,0.0,0.0,0.0,17.0,76.0,785.0,129.0,960.0
43817,45.0,0.0,0.0,1.0,0.0,8.0,22.0,696.0,219.0,1009.0
43836,0.0,0.0,0.0,1.0,0.0,0.0,76.0,844.0,117.0,962.0
43839,2.0,0.0,0.0,0.0,0.0,0.0,1.0,312.0,1341.0,344.0
43888,1.0,0.0,0.0,0.0,0.0,0.0,46.0,735.0,255.0,963.0
43930,61.0,0.0,0.0,1.0,0.0,20.0,91.0,780.0,114.0,933.0
43936,1.0,0.0,1.0,0.0,0.0,0.0,47.0,586.0,524.0,841.0
43944,295.0,0.0,0.0,0.0,0.0,112.0,39.0,597.0,109.0,848.0
43948,150.0,0.0,13.0,0.0,0.0,38.0,60.0,597.0,222.0,920.0
43975,1.0,0.0,0.0,1.0,0.0,1.0,104.0,861.0,110.0,922.0
44011,31.0,0.0,0.0,0.0,0.0,6.0,81.0,708.0,104.0,1070.0
44085,1585.0,0.0,12.0,0.0,0.0,242.0,0.0,46.0,39.0,76.0
44090,1.0,0.0,0.0,0.0,0.0,0.0,18.0,701.0,419.0,861.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,8.0,459.0,1121.0,412.0
44129,1730.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,9.0
44144,1785.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0
44152,1186.0,0.0,1.0,0.0,0.0,325.0,3.0,178.0,51.0,256.0
44162,0.0,0.0,0.0,0.0,0.0,0.0,65.0,700.0,271.0,964.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1893.0,55.0
44172,350.0,0.0,1.0,0.0,0.0,69.0,30.0,459.0,329.0,762.0
44201,8.0,0.0,0.0,0.0,0.0,1.0,16.0,686.0,420.0,869.0
44282,0.0,0.0,0.0,1.0,0.0,0.0,95.0,800.0,122.0,982.0
44286,20.0,0.0,7.0,0.0,0.0,2.0,62.0,521.0,318.0,1070.0
44302,5.0,0.0,0.0,0.0,82.0,3.0,28.0,839.0,26.0,1017.0
44320,1621.0,0.0,3.0,0.0,0.0,211.0,0.0,66.0,32.0,67.0
44346,1663.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,31.0
44408,163.0,0.0,18.0,1.0,1.0,52.0,58.0,720.0,122.0,865.0
44428,30.0,0.0,0.0,0.0,0.0,6.0,26.0,231.0,1359.0,348.0
44470,217.0,0.0,23.0,0.0,0.0,14.0,3.0,113.0,1407.0,223.0
44472,1534.0,0.0,1.0,0.0,0.0,205.0,0.0,70.0,103.0,87.0
44474,3.0,0.0,1.0,0.0,0.0,0.0,93.0,737.0,181.0,985.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,39.0,680.0,295.0,986.0
44479,11.0,0.0,0.0,0.0,0.0,1.0,47.0,655.0,228.0,1058.0
44496,21.0,0.0,0.0,0.0,0.0,3.0,55.0,509.0,241.0,1171.0
44509,5.0,0.0,2.0,0.0,0.0,0.0,1.0,374.0,1289.0,329.0
44516,392.0,0.0,0.0,0.0,0.0,116.0,114.0,315.0,138.0,925.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1496.0,200.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,14.0,799.0,351.0,836.0
44614,292.0,0.0,3.0,0.0,0.0,100.0,31.0,521.0,232.0,821.0
44619,21.0,0.0,1.0,0.0,0.0,0.0,41.0,446.0,442.0,1049.0
44675,47.0,0.0,0.0,0.0,0.0,11.0,55.0,639.0,153.0,1095.0
44698,3.0,0.0,1.0,0.0,288.0,1.0,3.0,728.0,17.0,959.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1315.0,309.0
44766,773.0,0.0,12.0,0.0,0.0,198.0,6.0,327.0,217.0,467.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.0,1081.0,428.0
44775,632.0,0.0,0.0,0.0,0.0,206.0,7.0,448.0,140.0,567.0
44788,265.0,0.0,8.0,0.0,0.0,57.0,2.0,547.0,130.0,991.0
44811,1.0,0.0,0.0,2.0,0.0,0.0,82.0,724.0,195.0,996.0
44825,0.0,0.0,0.0,2.0,0.0,0.0,71.0,836.0,226.0,865.0
44867,17.0,0.0,24.0,2.0,0.0,2.0,102.0,845.0,75.0,933.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,97.0,848.0,118.0,937.0
44886,528.0,0.0,173.0,0.0,0.0,85.0,0.0,0.0,972.0,242.0
44890,130.0,0.0,5.0,0.0,483.0,43.0,7.0,653.0,24.0,655.0
44916,990.0,0.0,5.0,0.0,0.0,240.0,2.0,114.0,315.0,334.0
44941,2.0,0.0,0.0,0.0,0.0,0.0,11.0,731.0,253.0,1003.0
44963,4.0,0.0,1.0,0.0,0.0,1.0,55.0,698.0,243.0,998.0
44966,1.0,0.0,0.0,0.0,0.0,1.0,77.0,667.0,150.0,1104.0
45002,3.0,0.0,1.0,0.0,0.0,0.0,21.0,262.0,1359.0,354.0
45036,5.0,0.0,0.0,0.0,0.0,1.0,78.0,664.0,297.0,955.0
45037,384.0,0.0,6.0,0.0,0.0,78.0,28.0,323.0,421.0,760.0
45040,2.0,0.0,3.0,1.0,0.0,0.0,84.0,838.0,146.0,926.0
45052,694.0,0.0,0.0,0.0,0.0,139.0,0.0,227.0,372.0,568.0
45142,1.0,0.0,0.0,0.0,0.0,0.0,96.0,728.0,102.0,1073.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,558.0,969.0,471.0
45153,1581.0,0.0,0.0,0.0,0.0,281.0,0.0,38.0,33.0,67.0
45178,183.0,0.0,0.0,0.0,0.0,38.0,14.0,495.0,145.0,1125.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,1298.0,301.0
