,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47400,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.02967032967032967,0.710989010989011,0.2549450549450549
47415,0.8422633950926389,0.0,0.0,0.0,0.0,0.15773660490736105,0.0,0.0,0.0
47419,0.062310949788263764,0.0,0.0,0.0,0.0,0.010889292196007259,0.006049606775559589,0.17785843920145192,0.7428917120387175
47424,0.0,0.0,0.0,0.0009699321047526673,0.0,0.0,0.07856450048496605,0.7992240543161979,0.12124151309408342
47484,0.0032938076416337285,0.0,0.0006587615283267457,0.0,0.0,0.0,0.011198945981554678,0.14888010540184454,0.8359683794466403
47492,0.23508137432188064,0.0,0.0108499095840868,0.0,0.039783001808318265,0.0406871609403255,0.0054249547920434,0.5958408679927667,0.07233273056057866
47585,0.0010277492291880781,0.0,0.0,0.0,0.0,0.0,0.05960945529290853,0.6855087358684481,0.2538540596094553
47598,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.046524064171122995,0.941711229946524
47643,0.000931098696461825,0.0,0.000931098696461825,0.0,0.0,0.000931098696461825,0.0856610800744879,0.797951582867784,0.11359404096834265
47675,0.00558659217877095,0.0,0.0,0.0,0.0,0.000931098696461825,0.004655493482309125,0.5791433891992551,0.409683426443203
47690,0.0,0.0,0.0,0.004766444232602479,0.0,0.0,0.09342230695900858,0.775023832221163,0.12678741658722592
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32772098616957307,0.672279013830427
47719,0.24360033030553263,0.0,0.0008257638315441783,0.0,0.0,0.02477291494632535,0.013212221304706853,0.2526837324525186,0.4649050371593724
47735,0.1180773249738767,0.0,0.0,0.0,0.0,0.017763845350052248,0.04179728317659352,0.6144200626959248,0.20794148380355276
47753,0.17615176151761516,0.0,0.0,0.0,0.0,0.08401084010840108,0.08130081300813008,0.6016260162601627,0.056910569105691054
47766,0.0,0.0,0.0,0.0019550342130987292,0.0,0.0,0.09090909090909091,0.7986314760508308,0.10850439882697947
47773,0.0283363802559415,0.0,0.0,0.0,0.0,0.015539305301645339,0.050274223034734916,0.7513711151736746,0.15447897623400367
47789,0.0,0.0,0.0,0.0005899705014749262,0.0,0.0,0.0005899705014749262,0.240117994100295,0.7587020648967552
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765460910151692,0.7234539089848308
47893,0.0,0.0,0.0,0.000945179584120983,0.0,0.0,0.05954631379962193,0.7722117202268431,0.16729678638941398
47908,0.4600136705399863,0.0,0.0,0.0,0.0,0.15037593984962405,0.002050580997949419,0.2768284347231716,0.11073137388926863
47940,0.5724181360201511,0.0,0.006297229219143577,0.0,0.0,0.052267002518891686,0.0006297229219143577,0.09886649874055416,0.2695214105793451
47941,0.42132269099201825,0.0,0.0,0.0,0.0,0.10034207525655645,0.0005701254275940707,0.07525655644241733,0.40250855188141393
47942,0.002688172043010753,0.0,0.0013440860215053765,0.0013440860215053765,0.0,0.0,0.16666666666666666,0.5497311827956989,0.2782258064516129
47946,0.3367103694874851,0.0,0.0023837902264600714,0.0,0.0,0.04707985697258641,0.0011918951132300357,0.10905840286054827,0.5035756853396901
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.7645895153313551,0.17606330365974282
47954,0.0020100502512562816,0.0,0.0,0.0,0.0,0.0010050251256281408,0.08844221105527639,0.6894472361809045,0.21909547738693466
47977,0.25210084033613445,0.0,0.0078031212484993995,0.0,0.0,0.029411764705882353,0.0012004801920768306,0.07503001200480192,0.634453781512605
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.05921680993314231,0.7125119388729704,0.2282712511938873
47999,0.0,0.0,0.0,0.009416195856873822,0.0,0.0,0.12429378531073447,0.8389830508474576,0.027306967984934087
48008,0.27663734115347016,0.0,0.0009775171065493646,0.0,0.0,0.0801564027370479,0.04007820136852395,0.4467253176930596,0.15542521994134897
48029,0.7641509433962265,0.0,0.0,0.0,0.0,0.1750524109014675,0.0015723270440251573,0.037211740041928724,0.0220125786163522
48043,0.0010080645161290322,0.0,0.0,0.0010080645161290322,0.0,0.0,0.10887096774193548,0.8074596774193549,0.08165322580645161
48091,0.0005350454788657035,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.9769930444087748
48096,0.01674641148325359,0.0,0.0,0.0,0.0,0.0011961722488038277,0.03708133971291866,0.49282296650717705,0.45215311004784686
48098,0.0,0.0,0.0,0.0,0.0,0.0,0.13232104121475055,0.6778741865509761,0.1898047722342733
48126,0.08789625360230548,0.0,0.002881844380403458,0.0,0.0,0.00792507204610951,0.012247838616714697,0.1707492795389049,0.718299711815562
48154,0.1377899045020464,0.0,0.0,0.001364256480218281,0.0,0.036834924965893585,0.4529331514324693,0.3069577080491132,0.06412005457025921
48155,0.11436413540713632,0.0,0.0,0.0,0.01646843549862763,0.05489478499542543,0.06312900274473925,0.7319304666056725,0.0192131747483989
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.04178814382896016,0.7774538386783285,0.18075801749271136
48176,0.006616257088846881,0.0,0.0,0.001890359168241966,0.0,0.000945179584120983,0.08979206049149338,0.7589792060491494,0.14177693761814744
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.006261740763932373,0.25860989355040703,0.7351283656856606
48216,0.14130434782608695,0.0,0.0,0.0,0.002717391304347826,0.04076086956521739,0.04076086956521739,0.6847826086956522,0.08967391304347826
48314,0.8765120967741935,0.0,0.0,0.0,0.0,0.12348790322580645,0.0,0.0,0.0
48315,0.09924385633270322,0.0,0.000945179584120983,0.0,0.0,0.02551984877126654,0.031190926275992438,0.30434782608695654,0.5387523629489603
48320,0.0026785714285714286,0.0,0.0,0.0,0.14375,0.0,0.016964285714285713,0.7723214285714286,0.06428571428571428
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.014939309056956116,0.6797385620915033,0.30532212885154064
48348,0.0050858232676414495,0.0,0.0,0.0,0.0,0.0,0.0012714558169103624,0.3172282263191354,0.6764144945963128
48350,0.0,0.0,0.0,0.0009596928982725527,0.0,0.0,0.06333973128598848,0.6794625719769674,0.2562380038387716
48352,0.31728942368587715,0.0,0.0006333122229259025,0.0,0.0,0.04369854338188727,0.0037998733375554147,0.13932868904369855,0.49525015832805575
48355,0.019791666666666666,0.0,0.0,0.0,0.0,0.0020833333333333333,0.06458333333333334,0.7552083333333334,0.15833333333333333
48356,0.0,0.0,0.0,0.0,0.0,0.0,0.0841683366733467,0.7004008016032064,0.2154308617234469
48383,0.006354708261120739,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0005777007510109763,0.18139803581744657,0.8099364529173888
48385,0.009691629955947136,0.0,0.0,0.001762114537444934,0.000881057268722467,0.003524229074889868,0.0828193832599119,0.7876651982378855,0.11365638766519824
48411,0.0009302325581395349,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.4409302325581395,0.5488372093023256
48451,0.033846153846153845,0.0,0.0,0.0010256410256410256,0.0,0.005128205128205128,0.018461538461538463,0.5887179487179487,0.3528205128205128
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.07403846153846154,0.6451923076923077,0.28076923076923077
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.7010213556174559,0.265552460538533
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.7235169491525424,0.21927966101694915
48538,0.05054945054945055,0.0,0.0,0.001098901098901099,0.0,0.0032967032967032967,0.07692307692307693,0.7494505494505495,0.11868131868131868
48580,0.0,0.0,0.0,0.0009813542688910696,0.0,0.0,0.06084396467124632,0.7526987242394504,0.18547595682041218
48603,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.09938524590163934,0.7510245901639344,0.14754098360655737
48614,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.08224674022066199,0.6609829488465396,0.25576730190571717
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.6263982102908278,0.29642058165548096
48633,0.33976510067114096,0.0,0.0,0.0,0.0,0.13926174496644295,0.03271812080536913,0.47315436241610737,0.015100671140939598
48642,0.01425438596491228,0.0,0.0,0.0,0.0,0.003289473684210526,0.01644736842105263,0.7598684210526315,0.20614035087719298
48647,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
48653,0.09797917942437231,0.0,0.000612369871402327,0.0,0.0,0.017758726270667484,0.001837109614206981,0.1341090018371096,0.7477036129822413
48679,0.002150537634408602,0.0,0.0,0.0,0.0,0.001075268817204301,0.03118279569892473,0.7086021505376344,0.256989247311828
48687,0.28922345483359746,0.0,0.0,0.0,0.0,0.0832012678288431,0.0,0.27496038034865294,0.3526148969889065
48690,0.7866738312735089,0.0,0.0,0.0,0.0,0.10585706609349813,0.10693175711982805,0.0005373455131649651,0.0
48695,0.03574468085106383,0.0,0.0,0.0,0.0,0.011063829787234043,0.07574468085106383,0.7897872340425532,0.0876595744680851
48733,0.012036108324974924,0.0,0.0010030090270812437,0.0,0.0,0.0010030090270812437,0.04714142427281846,0.45536609829488467,0.4834503510531595
48747,0.003616636528028933,0.0,0.0,0.0,0.0,0.0,0.0406871609403255,0.6320072332730561,0.32368896925858953
48761,0.6002570694087404,0.0,0.0,0.0,0.0,0.10925449871465295,0.0006426735218508997,0.07262210796915167,0.21722365038560412
48773,0.7745474492594624,0.0,0.03565551289083928,0.0,0.0,0.1387822270981898,0.0,0.0,0.0510148107515085
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.1006423982869379,0.7890792291220556,0.11027837259100642
48787,0.0019782393669634025,0.0,0.0,0.0009891196834817012,0.0,0.0009891196834817012,0.0771513353115727,0.7843719090009891,0.13452027695351138
48810,0.12876427829698858,0.0,0.0,0.0010384215991692627,0.0,0.033229491173416406,0.07165109034267912,0.6012461059190031,0.1640706126687435
48825,0.0,0.0,0.0,0.000980392156862745,0.0,0.0,0.06274509803921569,0.7970588235294118,0.1392156862745098
48834,0.0,0.0,0.0,0.000847457627118644,0.0,0.0,0.046610169491525424,0.7466101694915255,0.2059322033898305
48878,0.007611798287345386,0.0,0.0,0.004757373929590866,0.0,0.0,0.1065651760228354,0.8182683158896289,0.06279733587059944
48902,0.011235955056179775,0.0,0.0,0.0,0.0,0.0009363295880149813,0.07209737827715355,0.4559925093632959,0.4597378277153558
48932,0.0036133694670280035,0.0,0.0,0.0009033423667570009,0.0,0.0,0.05600722673893405,0.3956639566395664,0.5438121047877146
48933,0.003579952267303103,0.0,0.0,0.0,0.0,0.002386634844868735,0.09307875894988067,0.5405727923627685,0.360381861575179
48980,0.002066115702479339,0.0,0.0,0.0,0.0,0.002066115702479339,0.09504132231404959,0.7262396694214877,0.17458677685950413
48982,0.0019550342130987292,0.0,0.0,0.0,0.0,0.0019550342130987292,0.09286412512218964,0.7253176930596286,0.17790811339198437
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.08667287977632805,0.8014911463187325,0.11183597390493942
49065,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.04419889502762431,0.6040515653775322,0.34990791896869244
49089,0.0387243735763098,0.0,0.0,0.0,0.0,0.009111617312072893,0.17425968109339407,0.6845102505694761,0.09339407744874716
49103,0.0,0.0,0.0,0.0,0.32938076416337286,0.0,0.0013175230566534915,0.6693017127799736,0.0
49167,0.09985632183908046,0.0,0.0007183908045977011,0.0,0.0,0.020833333333333332,0.0014367816091954023,0.17025862068965517,0.7068965517241379
49172,0.05293551491819057,0.0,0.0009624639076034649,0.0,0.0,0.010587102983638113,0.04523580365736285,0.6467757459095284,0.2435033686236766
49197,0.089666951323655,0.0,0.0008539709649871904,0.0008539709649871904,0.0,0.015371477369769428,0.024765157984628524,0.3996584116140051,0.46883005977796754
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0005790387955993051,0.22119281991893458,0.7782281412854661
49220,0.0,0.0,0.0,0.002098635886673662,0.0,0.0,0.09968520461699895,0.6946484784889821,0.20356768100734524
49280,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0791111111111111,0.7502222222222222,0.168
49281,0.004136504653567736,0.0,0.0,0.0,0.0,0.0,0.045501551189245086,0.6690796277145812,0.281282316442606
49287,0.16413662239089183,0.0,0.0009487666034155598,0.0009487666034155598,0.0,0.04554079696394687,0.06072106261859583,0.5075901328273245,0.22011385199240988
49290,0.0,0.0,0.0010559662090813093,0.0010559662090813093,0.0,0.0,0.06230200633579725,0.7729672650475184,0.16261879619852165
49354,0.0008710801393728223,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.41202090592334495,0.573170731707317
49372,0.0009970089730807576,0.0,0.0,0.0009970089730807576,0.0,0.0009970089730807576,0.06380857427716849,0.7776669990029911,0.15553339980059822
49427,0.01591187270501836,0.0,0.0,0.0012239902080783353,0.0,0.0024479804161566705,0.09791921664626684,0.6964504283965728,0.18604651162790697
49434,0.33585313174946,0.0,0.0021598272138228943,0.0,0.0,0.06803455723542116,0.011879049676025918,0.3952483801295896,0.18682505399568033
49435,0.19146005509641872,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.24862258953168045,0.522038567493113
49441,0.009018036072144289,0.0,0.0,0.0,0.0,0.001002004008016032,0.05410821643286573,0.5501002004008017,0.38577154308617234
49466,0.25203252032520324,0.0,0.011382113821138212,0.0,0.0,0.046341463414634146,0.041463414634146344,0.4089430894308943,0.23983739837398374
49471,0.023001095290251915,0.0,0.002190580503833516,0.0,0.0,0.0,0.023001095290251915,0.7590361445783133,0.1927710843373494
49500,0.005324813631522897,0.0,0.0,0.0010649627263045794,0.0,0.0010649627263045794,0.13631522896698617,0.7039403620873269,0.15228966986155484
49501,0.004119464469618949,0.0,0.0,0.003089598352214212,0.0,0.0,0.09680741503604531,0.7641606591143152,0.13182286302780638
49532,0.15842245989304812,0.0,0.0,0.0,0.0,0.04344919786096257,0.0006684491978609625,0.29411764705882354,0.5033422459893048
49550,0.02169811320754717,0.0,0.0,0.0018867924528301887,0.0,0.005660377358490566,0.08396226415094339,0.6952830188679245,0.19150943396226416
49560,0.030915576694411414,0.0,0.0,0.0011890606420927466,0.0,0.007134363852556481,0.17954815695600476,0.6397146254458977,0.14149821640903687
49591,0.016778523489932886,0.0,0.0,0.0,0.0,0.003355704697986577,0.009395973154362415,0.2966442953020134,0.6738255033557047
49620,0.12946428571428573,0.0,0.0,0.0,0.0,0.017857142857142856,0.0375,0.4419642857142857,0.3732142857142857
49642,0.003171247357293869,0.0,0.0,0.0,0.0,0.0,0.04334038054968287,0.8276955602536998,0.12579281183932348
49668,0.13554392088423503,0.0,0.0,0.0,0.0,0.014543339150668994,0.0,0.10878417684700407,0.7411285631180919
49671,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0,0.08669354838709678,0.8245967741935484,0.08770161290322581
49692,0.8825,0.0,0.0,0.0,0.0,0.1175,0.0,0.0,0.0
49696,0.6900871459694989,0.0,0.004901960784313725,0.0,0.0,0.0860566448801743,0.002178649237472767,0.016339869281045753,0.20043572984749455
49741,0.203125,0.0,0.0,0.0,0.0,0.051041666666666666,0.06458333333333334,0.496875,0.184375
49760,0.05317164179104478,0.0,0.0,0.0009328358208955224,0.0,0.014925373134328358,0.06529850746268656,0.6977611940298507,0.16791044776119404
49764,0.017726798748696558,0.0,0.0,0.0010427528675703858,0.0,0.0010427528675703858,0.04483837330552659,0.7340980187695516,0.20125130344108447
49769,0.0,0.0,0.0,0.0008410428931875525,0.0,0.0,0.061396131202691336,0.42304457527333894,0.5147182506307821
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12979683972911965,0.8702031602708804
49790,0.024691358024691357,0.0,0.0,0.0,0.0,0.0030864197530864196,0.03497942386831276,0.6347736625514403,0.30246913580246915
49815,0.025330396475770924,0.0,0.0,0.0,0.0,0.0,0.04955947136563876,0.7323788546255506,0.19273127753303965
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0049680624556423,0.44570617459190914,0.5493257629524485
49853,0.004651162790697674,0.0,0.0,0.0,0.0,0.002325581395348837,0.07209302325581396,0.8697674418604651,0.05116279069767442
49861,0.0012658227848101266,0.0,0.0006329113924050633,0.0,0.0,0.0012658227848101266,0.0018987341772151898,0.30253164556962026,0.6924050632911393
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899705014749262,0.21415929203539824,0.7852507374631268
49900,0.18,0.0,0.0,0.0,0.0,0.03368421052631579,0.042105263157894736,0.46,0.28421052631578947
49929,0.0,0.0,0.0,0.0010427528675703858,0.0,0.0,0.06986444212721585,0.8613138686131386,0.06777893639207508
49938,0.0,0.0,0.0,0.0020942408376963353,0.0,0.0,0.18219895287958116,0.7340314136125654,0.08167539267015707
49950,0.04395604395604396,0.0,0.0,0.0,0.0,0.001098901098901099,0.01098901098901099,0.7065934065934066,0.23736263736263735
49975,0.023493975903614458,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.2512048192771084,0.7228915662650602
49978,0.003663003663003663,0.0,0.0,0.003663003663003663,0.0,0.0,0.06868131868131869,0.7490842490842491,0.1749084249084249
49980,0.08500772797527048,0.0,0.0007727975270479134,0.0,0.4567233384853168,0.01854714064914992,0.01777434312210201,0.41576506955177744,0.005409582689335394
50006,0.000975609756097561,0.0,0.0,0.0,0.0,0.0,0.02829268292682927,0.6068292682926829,0.36390243902439023
50008,0.0,0.0,0.0,0.0038535645472061657,0.0,0.0,0.08670520231213873,0.8053949903660886,0.10404624277456648
50010,0.0,0.0,0.0,0.0018656716417910447,0.0046641791044776115,0.0,0.0708955223880597,0.875,0.04757462686567164
50011,0.023255813953488372,0.0,0.0,0.0,0.0,0.0027906976744186047,0.01953488372093023,0.627906976744186,0.32651162790697674
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.06728778467908902,0.7836438923395446,0.14906832298136646
50100,0.0,0.0,0.0,0.0,0.0,0.0010515247108307045,0.05993690851735016,0.7781282860147214,0.1608832807570978
50102,0.16054502369668247,0.0,0.002962085308056872,0.0,0.0,0.024881516587677725,0.0,0.12026066350710901,0.691350710900474
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.10783200908059024,0.7548240635641317,0.1373439273552781
50168,0.013114754098360656,0.0,0.002185792349726776,0.0,0.0,0.004371584699453552,0.08415300546448087,0.5737704918032787,0.3224043715846995
50171,0.33965244865718797,0.0,0.0007898894154818325,0.0,0.08609794628751975,0.12559241706161137,0.022906793048973143,0.42101105845181674,0.0039494470774091624
50172,0.024526198439241916,0.0,0.0,0.0011148272017837235,0.0,0.0,0.12486064659977704,0.6588628762541806,0.19063545150501673
50174,0.07218683651804671,0.0,0.006369426751592357,0.0,0.0,0.012031139419674451,0.006369426751592357,0.28803963198867655,0.6150035385704176
50199,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.7748344370860927,0.15894039735099338
50231,0.01116751269035533,0.0,0.0,0.003045685279187817,0.0,0.0020304568527918783,0.13807106598984772,0.6690355329949239,0.1766497461928934
50238,0.006889763779527559,0.0,0.001968503937007874,0.0,0.0,0.001968503937007874,0.10433070866141732,0.7116141732283464,0.1732283464566929
50254,0.1786389413988658,0.0,0.001890359168241966,0.000945179584120983,0.0,0.03969754253308128,0.06805293005671077,0.6049149338374291,0.10586011342155009
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0455005055611729,0.7229524772497472,0.23154701718907988
50277,0.012367491166077738,0.0,0.0008833922261484099,0.0,0.0,0.006183745583038869,0.06802120141342756,0.7517667844522968,0.1607773851590106
50279,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.059548254620123205,0.771047227926078,0.1673511293634497
50281,0.0012610340479192938,0.0,0.007566204287515763,0.0,0.0,0.0,0.09457755359394704,0.7477931904161412,0.14880201765447668
50282,0.6844919786096256,0.0,0.0059417706476530005,0.0,0.0,0.09803921568627451,0.0,0.09090909090909091,0.12061794414735591
50283,0.8382428940568476,0.0,0.008268733850129198,0.0,0.0,0.1276485788113695,0.0,0.018604651162790697,0.007235142118863049
50294,0.0825147347740668,0.0,0.0,0.0,0.0,0.007858546168958742,0.08546168958742632,0.18958742632612965,0.6345776031434185
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20937129300118623,0.7906287069988137
50335,0.0,0.0,0.0,0.000998003992015968,0.0,0.0,0.07784431137724551,0.6996007984031936,0.2215568862275449
50355,0.05238095238095238,0.0,0.0009523809523809524,0.0009523809523809524,0.0,0.021904761904761906,0.10761904761904761,0.7838095238095238,0.03238095238095238
50379,0.4705221785513756,0.0,0.0005614823133071309,0.0,0.0,0.06737787759685569,0.0,0.06793935991016282,0.3935991016282987
50419,0.10209923664122138,0.0,0.0019083969465648854,0.0,0.0,0.02194656488549618,0.04389312977099236,0.2776717557251908,0.5524809160305344
50429,0.0,0.0,0.0,0.0010460251046025104,0.0,0.0,0.07426778242677824,0.8002092050209205,0.12447698744769875
50454,0.0758988015978695,0.0,0.003328894806924101,0.0,0.0,0.017976031957390146,0.005992010652463382,0.24567243675099867,0.6511318242343542
50457,0.0010976948408342481,0.0,0.0,0.0,0.0,0.0,0.08122941822173436,0.7650933040614709,0.1525795828759605
50492,0.03935860058309038,0.0,0.0029154518950437317,0.0,0.3498542274052478,0.0,0.0,0.6064139941690962,0.0014577259475218659
50516,0.07944514501891552,0.0,0.0,0.0,0.0,0.012610340479192938,0.05674653215636822,0.5460277427490542,0.3051702395964691
50537,0.0,0.0,0.0,0.0,0.0,0.0,0.07562189054726368,0.7412935323383084,0.18308457711442785
50561,0.0010638297872340426,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.7574468085106383,0.18829787234042553
50565,0.2773645058448459,0.0,0.0,0.0,0.0,0.07438894792773645,0.036131774707757705,0.43889479277364507,0.17321997874601489
50572,0.1541095890410959,0.0,0.0,0.0,0.0,0.053082191780821915,0.03767123287671233,0.5761986301369864,0.17893835616438356
50591,0.0469208211143695,0.0,0.0,0.0019550342130987292,0.0,0.016617790811339198,0.0772238514173998,0.6950146627565983,0.16226783968719452
50615,0.0,0.0,0.0,0.0,0.011082693947144074,0.0,0.015345268542199489,0.8840579710144928,0.08951406649616368
50616,0.0019065776930409914,0.0,0.0,0.002859866539561487,0.0,0.0,0.11344137273593899,0.775023832221163,0.10676835081029552
50635,0.004576659038901602,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.7688787185354691,0.16247139588100687
50636,0.0,0.0,0.0,0.0009276437847866419,0.0,0.0,0.03432282003710575,0.7291280148423006,0.23562152133580705
50642,0.018967334035827187,0.0,0.0,0.002107481559536354,0.0,0.0,0.09483667017913593,0.7186512118018967,0.1654373024236038
50664,0.014807502467917079,0.0,0.0,0.0029615004935834156,0.0,0.004935834155972359,0.09081934846989141,0.7798617966436328,0.10661401776900296
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.9434782608695652
50675,0.0,0.0,0.0,0.0,0.2952789699570815,0.0,0.0068669527896995704,0.6858369098712447,0.01201716738197425
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26936619718309857,0.7306338028169014
50752,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.09827213822894168,0.8326133909287257,0.06695464362850972
50781,0.012474012474012475,0.0,0.006237006237006237,0.0,0.0,0.0031185031185031187,0.09563409563409564,0.6330561330561331,0.2494802494802495
50795,0.0,0.0,0.0,0.0009794319294809011,0.0,0.0,0.05778648383937316,0.7492654260528894,0.19196865817825662
50821,0.07850467289719626,0.0,0.001869158878504673,0.0,0.0,0.008722741433021807,0.0012461059190031153,0.11900311526479751,0.7906542056074767
50870,0.8342768914050438,0.0,0.0025733401955738548,0.0,0.0,0.09161091096242924,0.0,0.001544004117344313,0.06999485331960885
50873,0.011033099297893681,0.0,0.0050150451354062184,0.0010030090270812437,0.0,0.0,0.08425275827482448,0.6680040120361084,0.23069207622868607
50906,0.0015408320493066256,0.0,0.0,0.0,0.35901386748844377,0.0007704160246533128,0.00847457627118644,0.6194144838212635,0.01078582434514638
50908,0.0019342359767891683,0.0,0.0029013539651837525,0.0009671179883945841,0.0,0.0,0.07640232108317214,0.758220502901354,0.1595744680851064
50909,0.4226110363391655,0.0,0.0477792732166891,0.0,0.0,0.11574697173620457,0.0,0.04104979811574697,0.3728129205921938
50929,0.011840688912809472,0.0,0.0,0.0,0.0,0.002152852529601722,0.0688912809472551,0.6157158234660925,0.3013993541442411
50931,0.025252525252525252,0.0,0.0,0.0012626262626262627,0.0,0.0012626262626262627,0.14393939393939395,0.7032828282828283,0.125
50934,0.1787190082644628,0.0,0.0,0.0,0.0,0.06508264462809918,0.026859504132231406,0.6394628099173554,0.08987603305785125
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.003282994090610637,0.27905449770190416,0.7176625082074852
50955,0.000999000999000999,0.0,0.000999000999000999,0.000999000999000999,0.0,0.0,0.055944055944055944,0.7092907092907093,0.23176823176823177
50961,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0735930735930736,0.7770562770562771,0.1471861471861472
51007,0.01557935735150925,0.0,0.0,0.0009737098344693282,0.0,0.0029211295034079843,0.05842259006815969,0.6932814021421616,0.22882181110029212
51017,0.26633986928104575,0.0,0.0008169934640522876,0.0,0.0,0.08823529411764706,0.03431372549019608,0.5,0.11029411764705882
51066,0.02465483234714004,0.0,0.0,0.0,0.0,0.0029585798816568047,0.03353057199211045,0.6429980276134122,0.2958579881656805
51073,0.8081570996978852,0.0,0.0,0.0,0.0,0.19184290030211482,0.0,0.0,0.0
51074,0.010018214936247723,0.0,0.0,0.0009107468123861566,0.0,0.00546448087431694,0.06739526411657559,0.8051001821493625,0.1111111111111111
51087,0.0035587188612099642,0.0,0.0,0.0,0.29537366548042704,0.0017793594306049821,0.008896797153024912,0.6850533807829181,0.005338078291814947
51099,0.10285132382892057,0.0,0.0,0.0,0.0,0.025458248472505093,0.08961303462321792,0.7087576374745418,0.07331975560081466
51102,0.0,0.0,0.0,0.0,0.3818770226537217,0.0,0.016181229773462782,0.593042071197411,0.00889967637540453
51132,0.012738853503184714,0.0,0.0,0.0,0.0,0.0028951939779965257,0.0,0.1777649102489867,0.8066010422698321
51157,0.04418103448275862,0.0,0.0,0.0,0.0,0.005387931034482759,0.06357758620689655,0.7262931034482759,0.16056034482758622
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.008349389852280027,0.35067437379576105,0.6409762363519589
51186,0.16491511721907842,0.0,0.0016168148746968471,0.0,0.0,0.06143896523848019,0.03152789005658852,0.6378334680679062,0.1026677445432498
51240,0.0018535681186283596,0.0,0.0,0.0009267840593141798,0.0,0.0009267840593141798,0.09916589434661724,0.6746987951807228,0.22242817423540315
51254,0.0016273393002441008,0.0,0.0,0.0,0.0,0.0,0.027664768104149716,0.5345809601301872,0.43612693246541906
51264,0.26905829596412556,0.0,0.0008968609865470852,0.0008968609865470852,0.0,0.053811659192825115,0.04663677130044843,0.4968609865470852,0.13183856502242153
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.002986857825567503,0.2980884109916368,0.6989247311827957
51294,0.022292993630573247,0.0,0.0,0.0,0.0,0.0010615711252653928,0.059447983014861996,0.678343949044586,0.23885350318471338
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.2183304144775248,0.7799182720373613
51344,0.0050916496945010185,0.0,0.003054989816700611,0.0010183299389002036,0.0,0.0,0.0835030549898167,0.7841140529531568,0.12321792260692464
51368,0.06299629433562731,0.0,0.007940709370037057,0.0,0.0,0.007411328745367919,0.0,0.009528851244044468,0.9121228163049232
51369,0.0,0.0,0.0,0.0028222013170272815,0.0,0.0,0.08184383819379115,0.7986829727187206,0.11665098777046096
51372,0.05225225225225225,0.0,0.0,0.0,0.0,0.009009009009009009,0.02072072072072072,0.5990990990990991,0.31891891891891894
