,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47144,0.6862925482980681,0.0,0.0009199632014719411,0.0,0.06991720331186753,0.04875804967801288,0.08923643054277829,0.10487580496780129
47164,0.5882352941176471,0.0,0.0,0.0,0.033281733746130034,0.0,0.02321981424148607,0.35526315789473684
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.28503937007874014,0.0,0.0,0.0,0.030708661417322834,0.0,0.6291338582677165,0.05511811023622047
47211,0.33571996817820204,0.0,0.0,0.0,0.028639618138424822,0.0,0.5990453460620525,0.03659506762132061
47229,0.44419306184012064,0.0,0.0,0.0,0.02564102564102564,0.0,0.4321266968325792,0.09803921568627451
47258,0.12684031710079274,0.0011325028312570782,0.0,0.0,0.0022650056625141564,0.0,0.5481313703284258,0.32163080407701017
47262,0.22602739726027396,0.00076103500761035,0.0,0.0,0.02207001522070015,0.0,0.7252663622526636,0.0258751902587519
47268,0.6177606177606177,0.009652509652509652,0.0,0.0,0.007722007722007722,0.004826254826254826,0.16023166023166024,0.1998069498069498
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.003626943005181347,0.0,0.0,0.0,0.0,0.0,0.0010362694300518134,0.9953367875647668
47345,0.0,0.0,0.0,0.4488078541374474,0.0,0.0,0.5329593267882188,0.0182328190743338
47369,0.10342511752854265,0.000671591672263264,0.0,0.0,0.0047011417058428475,0.0,0.09603760913364674,0.7951645399597045
47392,0.17868020304568527,0.0,0.0,0.0,0.02030456852791878,0.0,0.7035532994923858,0.09746192893401015
47400,0.2879622344610543,0.0,0.0,0.0,0.03855232100708104,0.0,0.6372934697088907,0.03619197482297404
47415,0.9955,0.0,0.0,0.0,0.003,0.0,0.0,0.0015
47419,0.30181543116490167,0.0,0.0,0.0,0.0226928895612708,0.0,0.17927382753403934,0.4962178517397882
47424,0.22211981566820277,0.0,0.0,0.0,0.020276497695852536,0.0,0.7299539170506912,0.027649769585253458
47484,0.15575807787903895,0.0016570008285004142,0.0,0.0,0.004142502071251036,0.0,0.1748135874067937,0.6636288318144159
47492,0.0,0.0,0.0,0.8275663206459054,0.0,0.0,0.06113033448673587,0.11130334486735871
47585,0.29484386347131447,0.0,0.0,0.0,0.026870007262164125,0.0,0.6318082788671024,0.04647785039941903
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.23924941360437843,0.0,0.0,0.0,0.020328381548084442,0.0,0.6950742767787333,0.04534792806880375
47675,0.13935681470137826,0.0,0.0,0.0,0.009188361408882083,0.0,0.5474732006125574,0.30398162327718226
47690,0.19177075679647318,0.0,0.0,0.0,0.0213078618662748,0.0,0.7678177810433505,0.019103600293901544
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.15646785437645236,0.8435321456235476
47719,0.32432432432432434,0.0017436791630340018,0.0,0.0,0.006974716652136007,0.0,0.07585004359197908,0.5911072362685266
47735,0.32494099134539733,0.0,0.0,0.0,0.016522423288749016,0.0,0.4437450826121164,0.2147915027537372
47753,0.3965702036441586,0.0,0.0,0.0,0.030010718113612004,0.0,0.5691318327974276,0.004287245444801715
47766,0.14347357065803668,0.0010787486515641855,0.0,0.0,0.011866235167206042,0.0,0.7583603020496225,0.08522114347357065
47773,0.0683371298405467,0.004555808656036446,0.0,0.0,0.0,0.0,0.8519362186788155,0.07517084282460136
47789,0.010962241169305725,0.0,0.0,0.0,0.0018270401948842874,0.0,0.13337393422655297,0.853836784409257
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.19972260748959778,0.8002773925104022
47893,0.19561551433389546,0.0,0.0,0.0,0.02782462057335582,0.0,0.7293423271500843,0.047217537942664416
47908,0.41792228390166536,0.0007930214115781126,0.0,0.0,0.04203013481363997,0.0,0.4710547184773989,0.06819984139571768
47940,0.33400402414486924,0.01710261569416499,0.0,0.0,0.0030181086519114686,0.0,0.08148893360160966,0.5643863179074446
47941,0.40553435114503816,0.0,0.0,0.0,0.025763358778625955,0.0,0.1269083969465649,0.44179389312977096
47942,0.652014652014652,0.0,0.0,0.0,0.04120879120879121,0.0018315018315018315,0.2316849816849817,0.07326007326007326
47946,0.0,0.0,0.0,0.0,0.0,0.0,0.04533508541392904,0.954664914586071
47947,0.2440119760479042,0.0,0.0,0.0,0.025449101796407185,0.0,0.7080838323353293,0.02245508982035928
47954,0.31274742676167855,0.0,0.0,0.0,0.021377672209026127,0.0,0.6302454473475851,0.035629453681710214
47977,0.14047029702970298,0.0018564356435643563,0.0,0.0,0.0006188118811881188,0.0,0.02103960396039604,0.8360148514851485
47990,0.2001569858712716,0.0,0.0,0.0,0.02197802197802198,0.0,0.6483516483516484,0.12951334379905807
47999,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.8437118437118437,0.12454212454212454
48008,0.33774834437086093,0.0,0.0,0.0,0.023178807947019868,0.0,0.5099337748344371,0.1291390728476821
48029,0.7140695915279879,0.0,0.0,0.0,0.037821482602118005,0.0,0.2367624810892587,0.0113464447806354
48043,0.22573839662447256,0.0010548523206751054,0.0,0.0,0.015822784810126583,0.0010548523206751054,0.7172995780590717,0.039029535864978905
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.9983818770226537
48096,0.28480340063761955,0.0,0.0,0.0,0.03294367693942614,0.0,0.31562167906482463,0.36663124335812963
48098,0.513126491646778,0.0,0.0,0.0,0.028639618138424822,0.0015910898965791568,0.4192521877486078,0.03739061256961018
48126,0.1383344803854095,0.0,0.0,0.0,0.0013764624913971094,0.0,0.09497591190640055,0.7653131452167928
48154,0.5416666666666666,0.000992063492063492,0.03373015873015873,0.0,0.044642857142857144,0.37896825396825395,0.0,0.0
48155,0.0,0.0,0.0,0.40154015401540155,0.0,0.0,0.5863586358635864,0.0121012101210121
48164,0.18842845973416733,0.0,0.0,0.0,0.027365129007036748,0.0,0.7083659108678655,0.07584050039093042
48176,0.25653206650831356,0.0,0.0,0.0,0.02929532858273951,0.0,0.6801266825019794,0.034045922406967535
48199,0.10013351134846461,0.0,0.0,0.0,0.007343124165554072,0.0,0.1375166889185581,0.7550066755674232
48216,0.3031203566121842,0.0,0.0,0.0,0.010401188707280832,0.0,0.6820208023774146,0.004457652303120356
48314,0.8612294583079733,0.005477784540474742,0.0,0.0,0.00426049908703591,0.0,0.0030432136335970784,0.12598904443091904
48315,0.33973799126637555,0.0,0.0,0.0,0.02096069868995633,0.0,0.45938864628820963,0.1799126637554585
48320,0.0,0.0,0.0,0.3454861111111111,0.0,0.0,0.6388888888888888,0.015625
48347,0.2222222222222222,0.0,0.0,0.0,0.03286384976525822,0.0,0.6549295774647887,0.08998435054773082
48348,0.25915996425379806,0.0,0.0,0.0,0.025022341376228777,0.0,0.483467381590706,0.2323503127792672
48350,0.31645569620253167,0.0,0.0,0.0,0.027124773960216998,0.0,0.5678119349005425,0.08860759493670886
48352,0.4344328238133548,0.0,0.0,0.0,0.02413515687851971,0.0,0.11906677393403058,0.4223652453740949
48355,0.3319967923015237,0.0,0.0,0.0,0.04330392943063352,0.0,0.5781876503608661,0.046511627906976744
48356,0.25343953656770457,0.0,0.0,0.0,0.02606806661839247,0.0,0.6357711803041275,0.08472121650977553
48383,0.020367936925098553,0.000657030223390276,0.0,0.0,0.000657030223390276,0.0,0.09789750328515112,0.8804204993429697
48385,0.003305785123966942,0.001652892561983471,0.0,0.05785123966942149,0.0,0.0,0.9107438016528926,0.026446280991735537
48411,0.14414414414414414,0.0,0.0,0.0,0.01001001001001001,0.0,0.5175175175175175,0.3283283283283283
48451,0.3024939662107804,0.0008045052292839903,0.0,0.0,0.03700724054706356,0.0,0.6130329847144006,0.04666130329847144
48497,0.32157177225340816,0.0,0.0,0.0,0.02967121090617482,0.0,0.5533279871692061,0.0954290296712109
48528,0.26783004552352047,0.0,0.0,0.0,0.028831562974203338,0.0,0.6122913505311077,0.09104704097116843
48537,0.29352396972245587,0.0,0.0,0.0,0.031959629941127,0.0,0.503784693019344,0.17073170731707318
48538,0.4500381388253242,0.0,0.0,0.0,0.05491990846681922,0.0,0.4500381388253242,0.04500381388253242
48580,0.26099706744868034,0.0007331378299120235,0.0,0.0,0.030791788856304986,0.0,0.6862170087976539,0.02126099706744868
48603,0.2236524537409493,0.0,0.0,0.0,0.0249396621078037,0.0,0.7232502011263073,0.02815768302493966
48614,0.2959349593495935,0.0008130081300813008,0.0,0.0,0.02113821138211382,0.0,0.608130081300813,0.07398373983739838
48616,0.3340402969247084,0.0,0.0,0.0,0.02863202545068929,0.0,0.4029692470837752,0.23435843054082714
48633,0.5101088646967341,0.0,0.0,0.0,0.06687402799377916,0.0,0.41135303265940903,0.01166407465007776
48642,0.314785373608903,0.0,0.0,0.0,0.03815580286168521,0.0,0.548489666136725,0.0985691573926868
48647,0.8138075313807531,0.001394700139470014,0.0,0.0,0.021617852161785217,0.0,0.03138075313807531,0.13179916317991633
48653,0.030951041080472707,0.0,0.0,0.0,0.0,0.0,0.06640405177265053,0.9026449071468767
48679,0.19642857142857142,0.0,0.0,0.0,0.03741496598639456,0.0,0.6394557823129252,0.12670068027210885
48687,0.3004115226337449,0.0,0.0,0.0,0.01646090534979424,0.0,0.3991769547325103,0.2839506172839506
48690,0.44955044955044954,0.003996003996003996,0.03196803196803197,0.0,0.013986013986013986,0.42357642357642356,0.0,0.07692307692307693
48695,0.031133250311332503,0.0,0.0,0.0,0.0,0.0,0.887920298879203,0.08094645080946451
48733,0.08818635607321132,0.0024958402662229617,0.0,0.0,0.0024958402662229617,0.0,0.2237936772046589,0.6830282861896838
48747,0.21517027863777088,0.0,0.0,0.0,0.018575851393188854,0.0,0.6354489164086687,0.13080495356037153
48761,0.4443493150684932,0.0025684931506849314,0.0,0.0,0.007705479452054794,0.0,0.011986301369863013,0.5333904109589042
48773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48777,0.2277456647398844,0.0011560693641618498,0.0,0.0,0.020809248554913295,0.0,0.7132947976878613,0.03699421965317919
48787,0.23259493670886075,0.0,0.0,0.0,0.020569620253164556,0.0,0.6772151898734177,0.06962025316455696
48810,0.5191387559808612,0.0,0.0,0.0,0.037480063795853266,0.0,0.37320574162679426,0.07017543859649122
48825,0.2361111111111111,0.0,0.0,0.0,0.04084967320261438,0.0,0.6879084967320261,0.035130718954248366
48834,0.16764275256222547,0.0,0.0,0.0,0.013177159590043924,0.0,0.7840409956076134,0.03513909224011713
48878,0.1510791366906475,0.0020554984583761563,0.0,0.0,0.009249743062692703,0.0041109969167523125,0.750256937307297,0.08324768756423433
48902,0.5336832895888014,0.0,0.0,0.0,0.04374453193350831,0.0,0.2983377077865267,0.1242344706911636
48932,0.3431952662721893,0.0,0.0,0.0,0.030431107354184278,0.0,0.3440405748098056,0.28233305156382077
48933,0.35333333333333333,0.0,0.0,0.0,0.011666666666666667,0.0008333333333333334,0.26666666666666666,0.3675
48980,0.3791250959324635,0.0007674597083653108,0.0,0.0,0.02762854950115119,0.0,0.56792018419033,0.024558710667689946
48982,0.3009781790820166,0.0007524454477050414,0.0,0.0,0.030850263355906696,0.0,0.6455981941309256,0.0218209179834462
48988,0.011423550087873463,0.0,0.0,0.0,0.004393673110720563,0.0,0.6625659050966608,0.3216168717047452
49065,0.28868360277136257,0.0007698229407236335,0.0,0.0,0.025404157043879907,0.0,0.5981524249422633,0.0869899923017706
49089,0.7029053420805998,0.0009372071227741331,0.005623242736644799,0.0,0.08434864104967198,0.09653233364573571,0.07403936269915651,0.03561387066541706
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.29706717123935666,0.0,0.0,0.0,0.01608325449385052,0.0,0.0946073793755913,0.5922421948912016
49172,0.31137724550898205,0.0,0.0,0.0,0.03817365269461078,0.0,0.6025449101796407,0.04790419161676647
49197,0.28315946348733234,0.0,0.0,0.0,0.01788375558867362,0.0,0.3256333830104322,0.37332339791356184
49206,0.12379110251450677,0.0012894906511927789,0.0,0.0,0.0070921985815602835,0.0,0.19729206963249515,0.670535138620245
49220,0.2549019607843137,0.0009337068160597573,0.0,0.0,0.01680672268907563,0.0,0.6041083099906629,0.12324929971988796
49280,0.16748366013071894,0.0008169934640522876,0.0,0.0,0.013071895424836602,0.0,0.7320261437908496,0.08660130718954248
49281,0.29765395894428154,0.0,0.0,0.0,0.02932551319648094,0.0,0.5982404692082112,0.0747800586510264
49287,0.4261019878997407,0.000864304235090752,0.0,0.0,0.020743301642178046,0.0,0.4857389801210026,0.0665514261019879
49290,0.2870036101083033,0.0009025270758122744,0.0,0.0,0.02888086642599278,0.0,0.6191335740072202,0.06407942238267147
49354,0.12136752136752137,0.0008547008547008547,0.0,0.0,0.01452991452991453,0.0,0.617948717948718,0.2452991452991453
49372,0.2796934865900383,0.0,0.0,0.0,0.026053639846743294,0.0,0.6505747126436782,0.04367816091954023
49427,0.2995319812792512,0.0,0.0,0.0,0.039781591263650544,0.0,0.5881435257410297,0.07254290171606864
49434,0.6238447319778189,0.0,0.0,0.0,0.036044362292051754,0.0,0.22735674676524953,0.11275415896487985
49435,0.2846328538985617,0.0,0.0,0.0,0.022710068130204392,0.0,0.29447388342165026,0.3981831945495837
49441,0.3102362204724409,0.0007874015748031496,0.0,0.0,0.01968503937007874,0.0,0.6157480314960629,0.05354330708661417
49466,0.38737446197991393,0.0,0.0,0.0,0.03299856527977044,0.0,0.5208034433285509,0.058823529411764705
49471,0.300418410041841,0.0,0.0,0.0,0.038493723849372385,0.0,0.6092050209205021,0.05188284518828452
49500,0.46527196652719666,0.0008368200836820083,0.0,0.0,0.028451882845188285,0.0,0.4485355648535565,0.05690376569037657
49501,0.32136894824707846,0.0,0.0,0.0,0.03923205342237062,0.0,0.6252086811352254,0.014190317195325543
49532,0.2375,0.0,0.0,0.0,0.02109375,0.0,0.38125,0.36015625
49550,0.25317693059628543,0.0,0.0,0.0,0.01270772238514174,0.0,0.6373411534701857,0.0967741935483871
49560,0.7056798623063684,0.0,0.0008605851979345956,0.0,0.055077452667814115,0.014629948364888123,0.1746987951807229,0.04905335628227195
49591,0.020499679692504803,0.0,0.0,0.0,0.0006406149903907751,0.0,0.1447789878283152,0.8340807174887892
49620,0.30105105105105107,0.0,0.0,0.0,0.015765765765765764,0.0,0.4144144144144144,0.26876876876876876
49642,0.28597122302158273,0.0,0.0,0.0,0.04316546762589928,0.0,0.6097122302158273,0.06115107913669065
49668,0.0011242270938729624,0.0,0.0,0.0,0.0,0.0,0.012928611579539067,0.985947161326588
49671,0.23879231473010065,0.0,0.0,0.0,0.018298261665141813,0.0,0.7246111619396157,0.018298261665141813
49692,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
49696,0.21779859484777517,0.00468384074941452,0.0,0.0,0.00585480093676815,0.0,0.29859484777517564,0.47306791569086654
49741,0.5393634840871022,0.0,0.0,0.0,0.04020100502512563,0.0008375209380234506,0.330820770519263,0.08877721943048576
49760,0.22652388797364087,0.0,0.0,0.0,0.016474464579901153,0.0,0.7075782537067545,0.04942339373970346
49764,0.27313769751693,0.0,0.0,0.0,0.040632054176072234,0.0,0.63581640331076,0.05041384499623777
49769,0.2466996699669967,0.0,0.0,0.0,0.014026402640264026,0.0,0.566006600660066,0.17326732673267325
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.9636048526863085
49790,0.12220309810671257,0.0,0.0,0.0,0.019793459552495698,0.0,0.5533562822719449,0.3046471600688468
49815,0.3185770750988142,0.0,0.0,0.0,0.04189723320158103,0.0,0.5699604743083004,0.06956521739130435
49844,0.17624521072796934,0.0,0.0,0.0,0.03065134099616858,0.0,0.5402298850574713,0.25287356321839083
49853,0.2783985102420857,0.0,0.0,0.0,0.027932960893854747,0.0,0.6769087523277467,0.01675977653631285
49861,0.11847672778561354,0.0,0.0,0.0,0.007757404795486601,0.0,0.3815232722143865,0.4922425952045134
49892,0.04642166344294004,0.0012894906511927789,0.0,0.0,0.0012894906511927789,0.0,0.09542230818826564,0.8555770470664088
49900,0.23852385238523852,0.0009000900090009,0.0,0.0,0.008100810081008101,0.0,0.42664266426642666,0.3258325832583258
49929,0.22986708365910868,0.0,0.0,0.0,0.03440187646598905,0.0,0.7216575449569976,0.014073494917904612
49938,0.33739837398373984,0.0,0.0,0.0,0.027439024390243903,0.0,0.5741869918699187,0.06097560975609756
49950,0.29871175523349436,0.0,0.0,0.0,0.050724637681159424,0.0,0.5587761674718197,0.09178743961352658
49975,0.09083910700538876,0.0,0.0,0.0,0.004618937644341801,0.0,0.2840646651270208,0.6204772902232486
49978,0.11358313817330211,0.0,0.0,0.0,0.00819672131147541,0.0,0.7845433255269321,0.0936768149882904
49980,0.0,0.0,0.0,0.9479649665121072,0.0,0.0,0.04842864502833591,0.0036063884595569293
50006,0.26133553173948887,0.0,0.0,0.0,0.03462489694971146,0.0,0.551525144270404,0.15251442704039572
50008,0.23882017126546146,0.0,0.0,0.0,0.017126546146527116,0.0,0.725023786869648,0.019029495718363463
50010,0.003076923076923077,0.0,0.0,0.021538461538461538,0.0,0.0,0.8676923076923077,0.1076923076923077
50011,0.31059390048154095,0.0,0.0,0.0,0.03531300160513644,0.0,0.5473515248796148,0.10674157303370786
50030,0.28738317757009346,0.0,0.0,0.0,0.031931464174454825,0.0,0.6464174454828661,0.03426791277258567
50100,0.3065099457504521,0.0,0.0,0.0,0.026220614828209764,0.0,0.620253164556962,0.04701627486437613
50102,0.0973565441650548,0.0006447453255963894,0.0,0.0,0.0012894906511927789,0.0,0.0425531914893617,0.8581560283687943
50136,0.2683150183150183,0.0,0.0,0.0,0.03021978021978022,0.0,0.6959706959706959,0.005494505494505495
50168,0.28030954428202925,0.0,0.0,0.0,0.009458297506448839,0.0,0.3791917454858126,0.3310404127257094
50171,0.0,0.0,0.0,0.9804022692109334,0.0,0.0,0.019597730789066528,0.0
50172,0.5758313057583131,0.0,0.0,0.0,0.0535279805352798,0.0,0.32684509326845096,0.043795620437956206
50174,0.1295387634936212,0.008832188420019628,0.0,0.0,0.0009813542688910696,0.0,0.2168792934249264,0.6437684003925417
50199,0.2436849925705795,0.0,0.0,0.0,0.02451708766716196,0.0,0.7080237741456167,0.0237741456166419
50231,0.3972286374133949,0.0,0.0,0.0,0.03002309468822171,0.0007698229407236335,0.5473441108545035,0.024634334103156273
50238,0.29906542056074764,0.0,0.0,0.0,0.020390824129141887,0.0008496176720475786,0.6074766355140186,0.07221750212404418
50254,0.4257659073055774,0.0,0.0,0.0,0.0384917517674784,0.0,0.48939512961508247,0.046347211311861744
50259,0.31058282208588955,0.0,0.0,0.0,0.03067484662576687,0.0,0.526840490797546,0.13190184049079753
50277,0.15048543689320387,0.0012135922330097086,0.0,0.0,0.006067961165048544,0.0,0.8094660194174758,0.032766990291262135
50279,0.3257243195785777,0.0,0.0,0.0,0.038630377524143986,0.0,0.5320456540825286,0.10359964881474978
50281,0.22664359861591696,0.0,0.0,0.0,0.029411764705882353,0.0,0.3806228373702422,0.3633217993079585
50282,0.7203557312252964,0.001976284584980237,0.0,0.0,0.017786561264822136,0.0,0.1225296442687747,0.1373517786561265
50283,0.48249299719887956,0.0,0.0,0.0,0.02030812324929972,0.0,0.45028011204481794,0.0469187675070028
50294,0.4200626959247649,0.001567398119122257,0.0,0.0,0.006269592476489028,0.008620689655172414,0.0054858934169279,0.5579937304075235
50330,0.009357454772301934,0.0,0.0,0.0,0.0,0.0,0.09170305676855896,0.8989394884591391
50335,0.3283464566929134,0.0,0.0,0.0,0.03937007874015748,0.0,0.5984251968503937,0.03385826771653543
50355,0.14268585131894485,0.002398081534772182,0.0,0.0,0.008393285371702638,0.0,0.8249400479616307,0.02158273381294964
50379,0.19272495213784302,0.0,0.0,0.0,0.01021059349074665,0.0,0.04658583280153159,0.7504786215698788
50419,0.04355251921434671,0.0025619128949615714,0.0,0.0,0.0,0.0,0.10930828351836037,0.8445772843723314
50429,0.3405740884406517,0.0,0.0,0.0,0.04654771140418929,0.0,0.5896043444530644,0.023273855702094646
50454,0.4200913242009132,0.0,0.0,0.0,0.030136986301369864,0.0,0.28584474885844746,0.2639269406392694
50457,0.30024213075060535,0.0,0.0,0.0,0.025020177562550445,0.0,0.6295399515738499,0.04519774011299435
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.34944532488114105,0.0,0.0,0.0,0.02377179080824089,0.0,0.3795562599049128,0.24722662440570523
50537,0.30252764612954186,0.0,0.0,0.0,0.03238546603475513,0.0,0.6461295418641391,0.018957345971563982
50561,0.34761519805982216,0.0,0.0,0.0,0.041228779304769606,0.0,0.5392077607113985,0.0719482619240097
50565,0.48642779587404994,0.0054288816503800215,0.0,0.0,0.02280130293159609,0.0,0.15960912052117263,0.3257328990228013
50572,0.16299019607843138,0.0,0.0,0.0,0.006127450980392157,0.0,0.6862745098039216,0.14460784313725492
50591,0.2896613190730838,0.00089126559714795,0.0,0.0,0.023172905525846704,0.0,0.660427807486631,0.025846702317290554
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.975452196382429,0.02454780361757106
50616,0.09123222748815166,0.001184834123222749,0.0,0.001184834123222749,0.001184834123222749,0.0,0.6883886255924171,0.21682464454976302
50635,0.28780934922089824,0.0,0.0,0.0,0.02841429880843263,0.0,0.5160403299725023,0.1677360219981668
50636,0.18188622754491018,0.0,0.0,0.0,0.0344311377245509,0.0,0.7544910179640718,0.029191616766467067
50642,0.37087691069991957,0.0,0.0,0.0,0.0418342719227675,0.0,0.5358004827031375,0.05148833467417538
50664,0.3370981754995656,0.0,0.0,0.0,0.02693310165073849,0.0,0.6003475238922676,0.035621198957428324
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.837037037037037,0.0,0.0,0.15481481481481482,0.008148148148148147
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.12541037426132634,0.8745896257386737
50752,0.3312883435582822,0.0,0.0,0.0,0.04447852760736196,0.0,0.6188650306748467,0.005368098159509203
50781,0.22149122807017543,0.0,0.0,0.0,0.0043859649122807015,0.0,0.7127192982456141,0.06140350877192982
50795,0.2439209726443769,0.0,0.0,0.0,0.03571428571428571,0.0,0.6907294832826748,0.029635258358662615
50821,0.008130081300813009,0.0005807200929152149,0.0,0.0,0.0,0.0,0.036004645760743324,0.9552845528455285
50870,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.9937238493723849
50873,0.3102104442712393,0.000779423226812159,0.0,0.0,0.020265003897116135,0.0,0.5962587685113017,0.0724863600935308
50906,0.0,0.0,0.0,0.8216931216931217,0.0,0.0,0.16666666666666666,0.01164021164021164
50908,0.29704510108864696,0.0,0.0,0.0,0.030326594090202177,0.0,0.6010886469673405,0.07153965785381027
50909,0.011732229123533472,0.0,0.0,0.0,0.0,0.0,0.04209799861973775,0.9461697722567288
50929,0.35595895816890294,0.0,0.0,0.0,0.03393843725335438,0.0,0.47198105761641673,0.13812154696132597
50931,0.5269000853970965,0.0008539709649871904,0.0,0.0,0.0444064901793339,0.0,0.41417591801878734,0.013663535439795047
50934,0.3244206773618538,0.0,0.0,0.0,0.031194295900178252,0.0,0.6176470588235294,0.026737967914438502
50944,0.15691489361702127,0.0,0.0,0.0,0.01152482269503546,0.0,0.40070921985815605,0.4308510638297872
50955,0.27551803530314656,0.0,0.0,0.0,0.014581734458940905,0.0007674597083653108,0.634689178818112,0.07444359171143515
50961,0.24894869638351555,0.0,0.0,0.0,0.0336417157275021,0.0,0.6888141295206055,0.028595458368376788
51007,0.20586025544703232,0.0,0.0,0.0,0.012021036814425245,0.0,0.5927873779113448,0.1893313298271976
51017,0.34554140127388533,0.0,0.0,0.0,0.024681528662420384,0.0,0.6098726114649682,0.019904458598726114
51066,0.36261079774375504,0.0,0.0,0.0,0.040290088638195005,0.0,0.46978243352135374,0.12731668009669622
51073,0.8914826498422713,0.0012618296529968455,0.0,0.0,0.04416403785488959,0.0012618296529968455,0.0555205047318612,0.006309148264984227
51074,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.7700617283950617,0.18981481481481483
51087,0.0,0.0,0.0,0.8120386144236229,0.0,0.0,0.18285065303804657,0.005110732538330494
51099,0.40078740157480314,0.0015748031496062992,0.0,0.0,0.031496062992125984,0.0,0.5551181102362205,0.011023622047244094
51102,0.0,0.0,0.0,0.9367875647668393,0.0,0.0,0.05544041450777202,0.007772020725388601
51132,0.0006257822277847309,0.0,0.0,0.0,0.0006257822277847309,0.0,0.1132665832290363,0.8854818523153942
51157,0.4393939393939394,0.0007575757575757576,0.0,0.0,0.03787878787878788,0.0,0.4893939393939394,0.03257575757575758
51183,0.06922549691569568,0.0,0.0,0.0,0.00616860863605209,0.0,0.343385880740233,0.5812200137080192
51186,0.06598984771573604,0.005076142131979695,0.0,0.0,0.0025380710659898475,0.0,0.8401015228426396,0.08629441624365482
51240,0.26697530864197533,0.0007716049382716049,0.0,0.0,0.022376543209876542,0.0,0.6597222222222222,0.05015432098765432
51254,0.22354813046937153,0.0,0.0,0.0,0.023070803500397773,0.0,0.5998408910103421,0.15354017501988862
51264,0.485553772070626,0.0,0.0,0.0,0.03290529695024077,0.0008025682182985554,0.4157303370786517,0.06500802568218299
51279,0.052309782608695655,0.0,0.0,0.0,0.0033967391304347825,0.0,0.28464673913043476,0.6596467391304348
51294,0.344578313253012,0.0,0.0,0.0,0.035341365461847386,0.0,0.5236947791164659,0.0963855421686747
51337,0.030246913580246913,0.0,0.0,0.0,0.0006172839506172839,0.0,0.12160493827160494,0.8475308641975309
51344,0.28855325914149443,0.0,0.0,0.0,0.031001589825119236,0.0,0.6685214626391097,0.01192368839427663
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51369,0.18679549114331723,0.0,0.0,0.0,0.017713365539452495,0.0,0.7640901771336553,0.03140096618357488
51372,0.30616740088105726,0.0007342143906020558,0.0,0.0,0.02643171806167401,0.0,0.47063142437591776,0.1960352422907489
51373,0.20988593155893537,0.0,0.0,0.0,0.026615969581749048,0.0,0.7171102661596959,0.04638783269961977
51375,0.5121527777777778,0.0008680555555555555,0.0,0.0,0.036458333333333336,0.0,0.2847222222222222,0.1657986111111111
51393,0.613673805601318,0.0016474464579901153,0.0,0.0,0.04695222405271829,0.0,0.26194398682042835,0.0757825370675453
51396,0.26285714285714284,0.0,0.0,0.0,0.03142857142857143,0.0,0.5009523809523809,0.20476190476190476
51401,0.3561181434599156,0.0,0.0,0.0,0.032067510548523206,0.0,0.5940928270042194,0.017721518987341773
51431,0.4835262689225289,0.0,0.0,0.0,0.016918967052537846,0.014247551202137132,0.3811219946571683,0.10418521816562779
51453,0.13192419825072887,0.0,0.0,0.0,0.01239067055393586,0.0,0.2660349854227405,0.5896501457725948
51481,0.08567096285064443,0.0,0.0,0.0,0.00530705079605762,0.0,0.18574677786201668,0.7232752084912812
51531,0.7367149758454107,0.0,0.0,0.0,0.04428341384863124,0.01288244766505636,0.1892109500805153,0.016908212560386472
51535,0.2556255625562556,0.0,0.0,0.0,0.020702070207020702,0.0,0.5220522052205221,0.20162016201620162
51537,0.28294260307194824,0.0,0.0,0.0,0.024252223120452707,0.0,0.5812449474535166,0.11156022635408246
51580,0.5300101729399797,0.0,0.03967446592065107,0.0,0.04984740590030519,0.38046795523906407,0.0,0.0
51588,0.3442211055276382,0.0,0.0,0.0,0.024288107202680067,0.0,0.5921273031825796,0.03936348408710218
51604,0.16326530612244897,0.0,0.0,0.0,0.008348794063079777,0.0,0.29035250463821893,0.5380333951762524
51607,0.1581832419733751,0.0,0.0,0.0,0.01096319498825372,0.0,0.5356303837118246,0.29522317932654657
51621,0.9629258517034068,0.0,0.0,0.0,0.0,0.0,0.0,0.03707414829659319
51625,0.28594122319301035,0.0,0.0,0.0,0.019062748212867357,0.0,0.6624305003971406,0.03256552819698173
