,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19554,1372.0,0.0,0.0,0.0,79.0,0.0,32.0,2.0,515.0
19556,1275.0,0.0,1.0,0.0,44.0,36.0,0.0,19.0,625.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1601.0,324.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
19611,71.0,0.0,0.0,0.0,12.0,0.0,556.0,298.0,1063.0
19612,354.0,0.0,0.0,0.0,38.0,0.0,831.0,77.0,700.0
19615,1232.0,3.0,1.0,0.0,45.0,119.0,1.0,27.0,572.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,96.0,756.0,1148.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1794.0,183.0
19630,654.0,0.0,0.0,0.0,71.0,1.0,476.0,51.0,747.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
19645,865.0,0.0,15.0,0.0,70.0,198.0,7.0,2.0,843.0
19675,670.0,1.0,23.0,0.0,46.0,283.0,2.0,1.0,974.0
19690,356.0,0.0,0.0,0.0,49.0,0.0,615.0,68.0,912.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1381.0,418.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1804.0,176.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1568.0,328.0
19714,14.0,0.0,0.0,0.0,0.0,0.0,19.0,1730.0,237.0
19724,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1983.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
19755,387.0,0.0,0.0,0.0,52.0,0.0,728.0,78.0,755.0
19760,129.0,0.0,0.0,0.0,4.0,0.0,206.0,1020.0,641.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1724.0,251.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1651.0,297.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19811,496.0,0.0,0.0,0.0,52.0,0.0,389.0,258.0,805.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1646.0,293.0
19841,1966.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,11.0
19846,289.0,0.0,0.0,0.0,15.0,0.0,99.0,1106.0,491.0
19856,277.0,0.0,0.0,0.0,37.0,0.0,587.0,377.0,722.0
19858,312.0,0.0,0.0,0.0,46.0,0.0,745.0,110.0,787.0
19859,462.0,0.0,0.0,0.0,42.0,0.0,433.0,212.0,851.0
19865,438.0,0.0,0.0,0.0,48.0,0.0,634.0,162.0,718.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19897,51.0,0.0,0.0,0.0,4.0,0.0,208.0,1224.0,513.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1671.0,281.0
19919,419.0,0.0,0.0,0.0,51.0,0.0,699.0,33.0,798.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,43.0
19960,275.0,0.0,0.0,0.0,54.0,0.0,996.0,16.0,659.0
19962,15.0,0.0,0.0,0.0,2.0,0.0,223.0,1217.0,543.0
19969,927.0,0.0,0.0,0.0,62.0,17.0,159.0,66.0,769.0
19973,212.0,0.0,0.0,0.0,21.0,0.0,353.0,344.0,1070.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19977,366.0,0.0,0.0,0.0,52.0,0.0,753.0,95.0,734.0
19982,319.0,0.0,0.0,0.0,42.0,0.0,869.0,81.0,689.0
19996,922.0,1.0,0.0,0.0,60.0,1.0,198.0,117.0,701.0
20019,1451.0,3.0,0.0,0.0,28.0,0.0,36.0,152.0,330.0
20044,929.0,1.0,0.0,0.0,59.0,0.0,253.0,100.0,658.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,278.0,0.0,0.0,0.0,47.0,0.0,866.0,15.0,794.0
20083,317.0,0.0,0.0,0.0,32.0,0.0,862.0,48.0,741.0
20091,846.0,0.0,13.0,0.0,72.0,194.0,2.0,1.0,872.0
20110,961.0,28.0,0.0,0.0,0.0,0.0,8.0,552.0,451.0
41510,312.0,0.0,0.0,0.0,36.0,0.0,862.0,95.0,695.0
41515,657.0,0.0,0.0,0.0,28.0,0.0,119.0,204.0,992.0
41592,104.0,0.0,0.0,0.0,3.0,0.0,242.0,1216.0,435.0
41625,629.0,1.0,0.0,0.0,48.0,1.0,505.0,38.0,778.0
41635,513.0,0.0,0.0,0.0,32.0,0.0,599.0,177.0,679.0
41642,369.0,1.0,0.0,0.0,21.0,0.0,578.0,304.0,727.0
41665,387.0,0.0,0.0,0.0,39.0,0.0,591.0,154.0,829.0
41674,190.0,0.0,0.0,0.0,21.0,0.0,860.0,270.0,659.0
41713,455.0,0.0,0.0,0.0,46.0,0.0,802.0,34.0,663.0
41726,249.0,0.0,0.0,0.0,37.0,0.0,887.0,75.0,752.0
41730,440.0,0.0,0.0,0.0,51.0,0.0,816.0,13.0,680.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,338.0,0.0,0.0,0.0,26.0,0.0,825.0,134.0,677.0
41798,0.0,0.0,0.0,455.0,0.0,0.0,522.0,43.0,980.0
41820,251.0,5.0,0.0,0.0,8.0,0.0,14.0,1031.0,691.0
41821,754.0,0.0,8.0,0.0,44.0,128.0,22.0,5.0,1039.0
41856,780.0,0.0,5.0,0.0,65.0,133.0,31.0,11.0,975.0
41860,239.0,0.0,0.0,0.0,31.0,0.0,963.0,71.0,696.0
41903,317.0,0.0,0.0,0.0,49.0,0.0,863.0,108.0,663.0
41909,195.0,1.0,0.0,0.0,11.0,0.0,838.0,59.0,896.0
41936,675.0,2.0,0.0,0.0,54.0,0.0,497.0,7.0,765.0
41971,266.0,0.0,0.0,0.0,24.0,0.0,379.0,572.0,759.0
41975,225.0,2.0,0.0,0.0,15.0,1.0,887.0,27.0,843.0
41977,365.0,0.0,0.0,0.0,60.0,0.0,739.0,53.0,783.0
41979,421.0,1.0,0.0,0.0,30.0,0.0,684.0,241.0,623.0
42005,290.0,0.0,0.0,0.0,33.0,0.0,864.0,98.0,715.0
42021,505.0,0.0,30.0,0.0,39.0,385.0,0.0,0.0,1041.0
42025,625.0,0.0,5.0,0.0,67.0,143.0,19.0,43.0,1098.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,257.0,48.0,1695.0
42049,627.0,0.0,0.0,0.0,52.0,0.0,551.0,39.0,731.0
42054,105.0,3.0,0.0,0.0,1.0,0.0,448.0,432.0,1011.0
42056,203.0,1.0,0.0,0.0,14.0,0.0,300.0,27.0,1455.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1872.0,122.0
42068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,33.0
42099,231.0,1.0,0.0,0.0,9.0,0.0,381.0,733.0,645.0
42123,382.0,0.0,0.0,0.0,36.0,0.0,756.0,72.0,754.0
42128,112.0,0.0,0.0,0.0,17.0,0.0,957.0,144.0,770.0
42151,389.0,0.0,0.0,0.0,45.0,0.0,749.0,47.0,770.0
42160,363.0,1.0,0.0,0.0,21.0,0.0,619.0,23.0,973.0
42161,711.0,1.0,0.0,0.0,58.0,0.0,251.0,212.0,767.0
42181,213.0,0.0,0.0,0.0,14.0,0.0,763.0,19.0,991.0
42198,448.0,0.0,0.0,0.0,49.0,0.0,682.0,51.0,770.0
42205,370.0,0.0,0.0,0.0,55.0,0.0,893.0,18.0,664.0
42219,301.0,0.0,0.0,0.0,41.0,0.0,369.0,551.0,738.0
42224,311.0,0.0,0.0,0.0,30.0,0.0,827.0,29.0,803.0
42234,360.0,0.0,0.0,0.0,44.0,0.0,880.0,41.0,675.0
42251,363.0,0.0,0.0,0.0,51.0,0.0,812.0,52.0,722.0
42279,842.0,0.0,8.0,0.0,66.0,153.0,6.0,3.0,922.0
42296,188.0,0.0,0.0,0.0,24.0,0.0,511.0,478.0,799.0
42303,394.0,0.0,0.0,0.0,42.0,0.0,554.0,105.0,905.0
42318,448.0,0.0,0.0,0.0,42.0,0.0,653.0,9.0,848.0
42321,267.0,0.0,0.0,0.0,26.0,0.0,856.0,20.0,831.0
42359,614.0,0.0,5.0,0.0,91.0,113.0,36.0,71.0,1070.0
42387,238.0,0.0,0.0,0.0,39.0,0.0,983.0,52.0,688.0
42412,0.0,0.0,0.0,1283.0,0.0,0.0,247.0,234.0,236.0
42467,166.0,0.0,0.0,0.0,29.0,0.0,905.0,185.0,715.0
42490,546.0,0.0,0.0,0.0,56.0,0.0,286.0,182.0,930.0
42492,408.0,0.0,0.0,0.0,25.0,0.0,495.0,122.0,950.0
42502,70.0,0.0,0.0,0.0,7.0,0.0,410.0,1041.0,472.0
42503,819.0,0.0,0.0,0.0,67.0,0.0,377.0,59.0,678.0
42510,698.0,0.0,0.0,0.0,45.0,0.0,493.0,62.0,702.0
42512,300.0,0.0,0.0,0.0,16.0,0.0,189.0,158.0,1337.0
42547,452.0,0.0,0.0,0.0,56.0,0.0,693.0,46.0,753.0
42584,209.0,0.0,0.0,0.0,15.0,0.0,522.0,509.0,745.0
42589,309.0,0.0,0.0,0.0,38.0,0.0,929.0,35.0,689.0
42639,652.0,0.0,0.0,0.0,35.0,0.0,469.0,64.0,780.0
42664,80.0,0.0,0.0,0.0,3.0,0.0,727.0,634.0,556.0
42678,944.0,0.0,0.0,0.0,53.0,0.0,338.0,5.0,660.0
42691,0.0,0.0,0.0,1723.0,0.0,0.0,88.0,6.0,183.0
42708,275.0,0.0,0.0,0.0,29.0,0.0,710.0,289.0,697.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1951.0,47.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1662.0,275.0
42775,392.0,0.0,0.0,0.0,49.0,0.0,851.0,38.0,670.0
42776,89.0,0.0,0.0,0.0,14.0,0.0,781.0,287.0,829.0
42780,300.0,0.0,0.0,0.0,22.0,0.0,856.0,106.0,716.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1900.0,97.0
42844,188.0,0.0,0.0,0.0,10.0,0.0,815.0,408.0,579.0
42857,567.0,1.0,0.0,0.0,48.0,0.0,639.0,14.0,731.0
42880,338.0,0.0,0.0,0.0,42.0,0.0,829.0,114.0,677.0
42917,338.0,0.0,0.0,0.0,20.0,0.0,523.0,402.0,717.0
42961,155.0,0.0,0.0,0.0,3.0,0.0,522.0,866.0,454.0
43005,391.0,0.0,0.0,0.0,28.0,0.0,636.0,63.0,882.0
43006,509.0,1.0,0.0,0.0,35.0,0.0,508.0,129.0,818.0
43029,551.0,1.0,25.0,0.0,49.0,379.0,0.0,0.0,995.0
43033,504.0,1.0,0.0,0.0,46.0,0.0,532.0,125.0,792.0
43068,38.0,1.0,0.0,0.0,6.0,0.0,721.0,182.0,1052.0
43069,359.0,0.0,0.0,0.0,50.0,0.0,823.0,58.0,710.0
43070,281.0,0.0,0.0,0.0,32.0,0.0,504.0,333.0,850.0
43071,881.0,0.0,3.0,0.0,85.0,69.0,65.0,21.0,876.0
43072,581.0,0.0,0.0,0.0,52.0,0.0,602.0,63.0,702.0
43126,284.0,0.0,0.0,0.0,21.0,0.0,930.0,100.0,665.0
43130,255.0,0.0,0.0,0.0,24.0,0.0,748.0,142.0,831.0
43144,320.0,0.0,0.0,0.0,46.0,0.0,936.0,19.0,679.0
43172,373.0,0.0,0.0,0.0,30.0,0.0,529.0,160.0,908.0
43206,630.0,0.0,0.0,0.0,45.0,0.0,433.0,163.0,729.0
43272,74.0,1.0,0.0,0.0,6.0,0.0,852.0,123.0,944.0
43287,264.0,0.0,0.0,0.0,39.0,0.0,809.0,38.0,850.0
43295,347.0,0.0,0.0,0.0,26.0,0.0,879.0,12.0,736.0
43297,0.0,0.0,0.0,1873.0,0.0,0.0,44.0,33.0,50.0
43304,66.0,0.0,0.0,0.0,2.0,0.0,711.0,55.0,1166.0
43325,148.0,0.0,0.0,0.0,22.0,0.0,887.0,31.0,912.0
43348,864.0,0.0,0.0,0.0,58.0,0.0,273.0,35.0,770.0
43369,4.0,0.0,0.0,0.0,0.0,0.0,35.0,1697.0,264.0
43390,31.0,0.0,0.0,0.0,3.0,0.0,400.0,1006.0,560.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1667.0,277.0
43416,315.0,0.0,0.0,0.0,31.0,0.0,663.0,32.0,959.0
43450,363.0,0.0,0.0,0.0,23.0,0.0,623.0,357.0,634.0
43455,319.0,0.0,0.0,0.0,34.0,0.0,736.0,173.0,738.0
43463,402.0,0.0,0.0,0.0,35.0,0.0,703.0,86.0,774.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1950.0,49.0
43524,300.0,0.0,0.0,0.0,30.0,0.0,727.0,149.0,794.0
43534,0.0,0.0,0.0,872.0,0.0,0.0,407.0,37.0,684.0
43568,340.0,0.0,0.0,0.0,41.0,0.0,902.0,80.0,637.0
43569,728.0,1.0,7.0,0.0,67.0,170.0,2.0,6.0,1019.0
43634,880.0,1.0,0.0,0.0,60.0,0.0,285.0,77.0,697.0
43639,332.0,0.0,0.0,0.0,36.0,0.0,884.0,44.0,704.0
43640,335.0,0.0,0.0,0.0,42.0,0.0,839.0,48.0,736.0
43672,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1883.0,105.0
43677,468.0,0.0,0.0,0.0,49.0,0.0,599.0,29.0,855.0
43712,900.0,0.0,0.0,0.0,46.0,3.0,216.0,53.0,782.0
43745,62.0,0.0,0.0,0.0,6.0,0.0,683.0,558.0,691.0
43751,333.0,0.0,0.0,0.0,31.0,0.0,801.0,43.0,792.0
43766,505.0,0.0,0.0,0.0,28.0,0.0,101.0,362.0,1004.0
43791,788.0,1.0,0.0,0.0,52.0,0.0,280.0,120.0,759.0
43799,147.0,0.0,0.0,0.0,11.0,0.0,657.0,95.0,1090.0
43817,379.0,0.0,0.0,0.0,42.0,0.0,870.0,48.0,661.0
43836,224.0,0.0,0.0,0.0,35.0,0.0,901.0,72.0,768.0
43839,91.0,0.0,0.0,0.0,7.0,0.0,229.0,1296.0,377.0
43888,333.0,1.0,0.0,0.0,38.0,0.0,834.0,48.0,746.0
43930,154.0,2.0,0.0,0.0,4.0,0.0,519.0,34.0,1287.0
43936,409.0,0.0,0.0,0.0,34.0,0.0,490.0,316.0,751.0
43944,608.0,0.0,0.0,0.0,38.0,0.0,603.0,50.0,701.0
43948,165.0,8.0,0.0,0.0,7.0,0.0,587.0,41.0,1192.0
43975,193.0,0.0,0.0,0.0,6.0,0.0,803.0,32.0,966.0
44011,425.0,0.0,0.0,0.0,27.0,0.0,563.0,27.0,958.0
44085,859.0,0.0,0.0,0.0,52.0,0.0,231.0,142.0,716.0
44090,295.0,0.0,0.0,0.0,39.0,0.0,764.0,210.0,692.0
44127,152.0,0.0,0.0,0.0,17.0,0.0,479.0,820.0,532.0
44129,1903.0,3.0,0.0,0.0,13.0,0.0,11.0,2.0,68.0
44144,1842.0,4.0,0.0,0.0,0.0,0.0,2.0,76.0,76.0
44152,683.0,1.0,0.0,0.0,77.0,0.0,547.0,38.0,654.0
44162,339.0,0.0,0.0,0.0,43.0,0.0,833.0,102.0,683.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
44172,528.0,0.0,0.0,0.0,36.0,0.0,568.0,149.0,719.0
44201,327.0,0.0,0.0,0.0,33.0,0.0,700.0,177.0,763.0
44282,337.0,0.0,0.0,0.0,44.0,0.0,872.0,18.0,729.0
44286,212.0,8.0,0.0,0.0,12.0,1.0,179.0,369.0,1219.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,253.0,12.0,1735.0
44320,755.0,0.0,0.0,0.0,43.0,0.0,219.0,83.0,900.0
44346,802.0,0.0,0.0,0.0,30.0,0.0,42.0,468.0,658.0
44408,1.0,0.0,0.0,0.0,0.0,0.0,400.0,141.0,1458.0
44428,418.0,0.0,0.0,0.0,21.0,0.0,451.0,597.0,513.0
44470,35.0,2.0,0.0,0.0,0.0,0.0,24.0,1635.0,304.0
44472,677.0,3.0,0.0,0.0,29.0,0.0,81.0,489.0,721.0
44474,510.0,0.0,0.0,0.0,33.0,0.0,673.0,66.0,718.0
44476,270.0,0.0,0.0,0.0,46.0,0.0,934.0,77.0,673.0
44479,482.0,1.0,0.0,0.0,52.0,0.0,659.0,85.0,721.0
44496,382.0,0.0,0.0,0.0,36.0,0.0,393.0,243.0,946.0
44509,131.0,0.0,0.0,0.0,5.0,0.0,336.0,1002.0,526.0
44516,844.0,1.0,0.0,0.0,64.0,69.0,35.0,161.0,826.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1576.0,375.0
44549,185.0,0.0,0.0,0.0,20.0,0.0,848.0,160.0,787.0
44614,316.0,1.0,0.0,0.0,17.0,0.0,717.0,55.0,894.0
44619,319.0,0.0,0.0,0.0,18.0,0.0,292.0,638.0,733.0
44675,593.0,0.0,0.0,0.0,45.0,0.0,651.0,46.0,665.0
44698,0.0,0.0,0.0,1355.0,0.0,0.0,264.0,34.0,347.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1355.0,537.0
44766,239.0,2.0,0.0,0.0,21.0,0.0,598.0,71.0,1069.0
44772,142.0,0.0,0.0,0.0,15.0,0.0,446.0,822.0,575.0
44775,638.0,1.0,0.0,0.0,54.0,0.0,564.0,80.0,663.0
44788,304.0,0.0,0.0,0.0,23.0,0.0,546.0,287.0,840.0
44811,249.0,1.0,0.0,0.0,20.0,0.0,749.0,71.0,910.0
44825,189.0,0.0,0.0,0.0,27.0,0.0,1039.0,54.0,691.0
44867,199.0,3.0,0.0,0.0,16.0,0.0,728.0,42.0,1012.0
44870,174.0,2.0,0.0,0.0,28.0,0.0,793.0,26.0,977.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
44890,0.0,0.0,0.0,1639.0,0.0,0.0,230.0,35.0,96.0
44916,586.0,0.0,0.0,0.0,35.0,0.0,159.0,359.0,861.0
44941,270.0,0.0,0.0,0.0,36.0,0.0,843.0,112.0,739.0
44963,437.0,0.0,0.0,0.0,40.0,0.0,830.0,56.0,637.0
44966,564.0,0.0,0.0,0.0,56.0,0.0,584.0,96.0,700.0
45002,97.0,0.0,0.0,0.0,3.0,0.0,155.0,1339.0,406.0
45036,411.0,0.0,0.0,0.0,36.0,0.0,773.0,110.0,670.0
45037,494.0,0.0,0.0,0.0,27.0,0.0,270.0,418.0,791.0
45040,314.0,0.0,0.0,0.0,36.0,0.0,955.0,23.0,672.0
45052,543.0,0.0,0.0,0.0,37.0,0.0,376.0,203.0,841.0
45142,507.0,1.0,0.0,0.0,48.0,0.0,828.0,13.0,603.0
45146,55.0,0.0,0.0,0.0,3.0,0.0,441.0,929.0,572.0
45153,909.0,0.0,0.0,0.0,58.0,0.0,189.0,51.0,793.0
45178,447.0,0.0,0.0,0.0,50.0,0.0,524.0,63.0,916.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1335.0,486.0
45224,376.0,0.0,0.0,0.0,36.0,0.0,826.0,121.0,641.0
45227,79.0,0.0,0.0,0.0,5.0,0.0,705.0,72.0,1139.0
45228,370.0,0.0,0.0,0.0,37.0,0.0,804.0,54.0,735.0
45231,902.0,1.0,12.0,0.0,61.0,198.0,3.0,2.0,821.0
45232,298.0,0.0,0.0,0.0,39.0,0.0,778.0,160.0,725.0
45234,275.0,0.0,0.0,0.0,29.0,0.0,840.0,46.0,810.0
45273,511.0,0.0,0.0,0.0,29.0,0.0,638.0,87.0,735.0
45287,418.0,0.0,0.0,0.0,24.0,0.0,457.0,453.0,648.0
45294,251.0,0.0,0.0,0.0,41.0,0.0,865.0,64.0,779.0
45296,418.0,0.0,0.0,0.0,45.0,0.0,696.0,152.0,689.0
45335,430.0,0.0,0.0,0.0,48.0,0.0,769.0,46.0,707.0
45381,293.0,0.0,0.0,0.0,32.0,0.0,654.0,15.0,1006.0
45383,237.0,0.0,0.0,0.0,30.0,0.0,599.0,518.0,616.0
45385,369.0,0.0,0.0,0.0,57.0,0.0,727.0,60.0,787.0
45403,426.0,1.0,0.0,0.0,45.0,0.0,605.0,49.0,874.0
45414,256.0,0.0,0.0,0.0,35.0,0.0,859.0,164.0,686.0
45415,220.0,1.0,0.0,0.0,34.0,0.0,1033.0,32.0,680.0
45419,390.0,0.0,0.0,0.0,41.0,0.0,827.0,23.0,719.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1721.0,253.0
45449,4.0,1.0,0.0,0.0,0.0,0.0,37.0,1815.0,143.0
45509,90.0,0.0,0.0,0.0,0.0,0.0,386.0,1231.0,293.0
45519,576.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,1411.0
45521,87.0,0.0,0.0,0.0,4.0,0.0,106.0,1428.0,375.0
45524,397.0,0.0,0.0,0.0,40.0,0.0,865.0,37.0,661.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1861.0,118.0
45555,1.0,0.0,0.0,0.0,0.0,0.0,127.0,1405.0,467.0
45556,304.0,1.0,0.0,0.0,2.0,0.0,29.0,923.0,741.0
45558,544.0,0.0,0.0,0.0,37.0,0.0,444.0,230.0,745.0
45573,532.0,0.0,0.0,0.0,41.0,0.0,611.0,44.0,772.0
45589,228.0,0.0,0.0,0.0,19.0,0.0,763.0,2.0,988.0
45594,345.0,0.0,0.0,0.0,32.0,0.0,729.0,44.0,850.0
45597,1187.0,0.0,0.0,0.0,62.0,1.0,104.0,11.0,635.0
45599,231.0,0.0,0.0,0.0,17.0,0.0,441.0,710.0,601.0
45601,450.0,0.0,0.0,0.0,47.0,0.0,503.0,306.0,694.0
45631,72.0,0.0,0.0,0.0,4.0,0.0,323.0,1059.0,542.0
45635,110.0,0.0,0.0,0.0,6.0,0.0,106.0,1346.0,432.0
45648,139.0,0.0,0.0,0.0,4.0,0.0,132.0,1117.0,608.0
45659,145.0,0.0,0.0,0.0,10.0,0.0,529.0,752.0,564.0
45668,545.0,1.0,0.0,0.0,45.0,0.0,511.0,117.0,781.0
45669,278.0,0.0,0.0,0.0,37.0,0.0,641.0,314.0,730.0
45682,306.0,0.0,0.0,0.0,41.0,0.0,826.0,67.0,760.0
45717,434.0,0.0,0.0,0.0,46.0,0.0,774.0,53.0,693.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1835.0,129.0
45795,0.0,0.0,0.0,53.0,0.0,0.0,582.0,32.0,1333.0
45820,416.0,0.0,0.0,0.0,36.0,0.0,702.0,110.0,736.0
45834,418.0,0.0,0.0,0.0,36.0,0.0,645.0,72.0,829.0
45857,285.0,0.0,0.0,0.0,23.0,0.0,588.0,201.0,903.0
45888,183.0,0.0,0.0,0.0,21.0,0.0,994.0,29.0,773.0
45973,0.0,0.0,0.0,1066.0,0.0,0.0,385.0,19.0,530.0
45985,648.0,0.0,0.0,0.0,51.0,0.0,430.0,55.0,816.0
46007,525.0,0.0,0.0,0.0,42.0,0.0,389.0,286.0,758.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1479.0,387.0
46046,240.0,0.0,0.0,0.0,33.0,0.0,573.0,443.0,711.0
46049,48.0,0.0,0.0,0.0,0.0,0.0,15.0,1193.0,744.0
46055,163.0,0.0,0.0,0.0,14.0,0.0,707.0,464.0,652.0
46069,379.0,0.0,0.0,0.0,50.0,0.0,709.0,49.0,813.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
46099,492.0,0.0,0.0,0.0,43.0,0.0,668.0,57.0,740.0
46101,198.0,0.0,0.0,0.0,27.0,0.0,966.0,72.0,737.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1519.0,431.0
46118,367.0,0.0,0.0,0.0,52.0,0.0,809.0,32.0,740.0
46131,414.0,0.0,0.0,0.0,30.0,0.0,594.0,103.0,859.0
46137,310.0,0.0,0.0,0.0,43.0,0.0,809.0,20.0,818.0
46152,271.0,0.0,0.0,0.0,20.0,0.0,548.0,91.0,1070.0
46155,518.0,0.0,0.0,0.0,12.0,0.0,176.0,627.0,667.0
46158,122.0,0.0,0.0,0.0,4.0,0.0,242.0,1161.0,471.0
46273,478.0,0.0,0.0,0.0,53.0,0.0,749.0,71.0,649.0
46278,672.0,0.0,0.0,0.0,52.0,0.0,446.0,25.0,805.0
46326,708.0,0.0,0.0,0.0,56.0,22.0,174.0,118.0,922.0
46327,207.0,0.0,0.0,0.0,27.0,0.0,780.0,109.0,877.0
46385,511.0,0.0,0.0,0.0,37.0,0.0,159.0,499.0,794.0
46421,328.0,1.0,0.0,0.0,34.0,0.0,737.0,62.0,838.0
46463,246.0,0.0,0.0,0.0,36.0,0.0,950.0,85.0,683.0
46496,479.0,4.0,0.0,0.0,26.0,0.0,669.0,39.0,783.0
46512,23.0,1.0,0.0,0.0,0.0,0.0,120.0,1316.0,540.0
46513,121.0,0.0,0.0,0.0,8.0,0.0,719.0,135.0,1017.0
46539,755.0,0.0,0.0,0.0,61.0,0.0,405.0,40.0,739.0
46553,754.0,0.0,0.0,0.0,52.0,0.0,190.0,99.0,905.0
46559,242.0,0.0,0.0,0.0,26.0,1.0,983.0,143.0,605.0
46571,413.0,0.0,0.0,0.0,38.0,0.0,725.0,85.0,739.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1940.0,59.0
46609,1975.0,3.0,0.0,0.0,4.0,0.0,0.0,9.0,9.0
46634,325.0,0.0,0.0,0.0,41.0,0.0,809.0,67.0,758.0
46636,311.0,0.0,0.0,0.0,30.0,0.0,924.0,21.0,714.0
46638,378.0,0.0,0.0,0.0,40.0,0.0,695.0,84.0,803.0
46652,518.0,0.0,0.0,0.0,41.0,0.0,416.0,210.0,815.0
46673,27.0,0.0,0.0,0.0,0.0,0.0,61.0,1591.0,321.0
46675,554.0,0.0,0.0,0.0,35.0,0.0,499.0,140.0,772.0
46727,331.0,0.0,0.0,0.0,38.0,0.0,920.0,29.0,682.0
46771,164.0,3.0,0.0,0.0,15.0,0.0,537.0,609.0,672.0
46808,677.0,1.0,0.0,0.0,40.0,8.0,160.0,4.0,1110.0
46819,833.0,1.0,0.0,0.0,39.0,0.0,220.0,136.0,771.0
46823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
46864,364.0,0.0,0.0,0.0,26.0,0.0,792.0,129.0,689.0
46881,297.0,0.0,0.0,0.0,18.0,0.0,489.0,431.0,765.0
46883,307.0,0.0,0.0,0.0,35.0,0.0,891.0,60.0,707.0
46889,265.0,0.0,0.0,0.0,30.0,0.0,953.0,39.0,713.0
46916,580.0,0.0,0.0,0.0,72.0,0.0,580.0,50.0,718.0
46918,328.0,0.0,0.0,0.0,26.0,0.0,827.0,44.0,775.0
46924,267.0,0.0,0.0,0.0,37.0,0.0,984.0,16.0,696.0
46955,1157.0,2.0,3.0,0.0,35.0,94.0,0.0,17.0,692.0
46957,175.0,0.0,0.0,0.0,17.0,0.0,886.0,142.0,780.0
46965,325.0,0.0,0.0,0.0,35.0,0.0,830.0,82.0,728.0
