,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18889,0.24140625,0.0,0.0,0.0,0.20390625,0.34140625,0.21171875,0.0015625
18893,0.002600780234070221,0.0,0.0,0.0,0.0,0.0006501950585175553,0.8309492847854356,0.16579973992197658
18898,0.002944640753828033,0.0005889281507656066,0.0,0.0,0.0,0.0,0.08480565371024736,0.911660777385159
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.031038374717832957,0.968961625282167
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0005678591709256105,0.0,0.0,0.0,0.0,0.0,0.19363997728563317,0.8057921635434412
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.3585544889892716,0.6414455110107284
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.004733727810650888,0.9952662721893492
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.9709471237652527,0.02905287623474724
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.2803030303030303,0.7196969696969697
18941,0.019019751280175568,0.0,0.0,0.0,0.0,0.0,0.9290416971470373,0.05193855157278712
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0005934718100890207,0.0,0.0,0.0,0.0,0.0,0.04925816023738872,0.9501483679525222
18973,0.0012445550715619166,0.0,0.0,0.0,0.0,0.0,0.21468574984443062,0.7840696950840075
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.2014971927635683,0.7985028072364317
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.5128205128205128
19000,0.000552791597567717,0.0,0.0,0.0,0.001105583195135434,0.000552791597567717,0.41569928137092316,0.582089552238806
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.888235294117647
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.23821656050955414,0.7617834394904459
19028,0.022744503411675512,0.0,0.0,0.0,0.0,0.0,0.8764215314632298,0.10083396512509477
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.23895809739524349,0.7610419026047565
19063,0.2580091533180778,0.0005720823798627002,0.0,0.0,0.0,0.003432494279176201,0.540045766590389,0.19794050343249428
19068,0.03339517625231911,0.0024737167594310453,0.0,0.0,0.03153988868274583,0.0,0.18738404452690166,0.7452071737786023
19071,0.9708994708994709,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0
19092,0.9654827413706853,0.0,0.0,0.0,0.03451725862931466,0.0,0.0,0.0
19093,0.9984909456740443,0.0005030181086519115,0.0,0.0,0.0,0.001006036217303823,0.0,0.0
19108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.21165048543689322,0.7883495145631068
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.9534450651769087
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.3137404580152672,0.6862595419847328
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0443073471676949,0.9556926528323051
19146,0.006914893617021276,0.0,0.0,0.0,0.0005319148936170213,0.0010638297872340426,0.5670212765957446,0.42446808510638295
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.003810560696788242,0.9961894393032118
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.14585698070374575,0.0,0.0,0.0,0.837116912599319,0.0005675368898978433,0.016458569807037457,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.2077238150965477,0.7922761849034523
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.743331655762456,0.0,0.0,0.0,0.0,0.0,0.25666834423754403,0.0
19191,0.40683229813664595,0.0,0.0,0.0,0.20496894409937888,0.38819875776397517,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0015982951518380393,0.9984017048481619
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.3661111111111111,0.6338888888888888
19214,0.5906432748538012,0.0,0.0,0.0,0.0011695906432748538,0.0011695906432748538,0.32397660818713453,0.08304093567251462
19217,0.0030349013657056147,0.0,0.0,0.0,0.0,0.0,0.9443601416287304,0.05260495700556399
19226,0.003069367710251688,0.0,0.0,0.0,0.0,0.0012277470841006752,0.7863720073664825,0.20933087783916512
19233,0.7482718894009217,0.0,0.0,0.0,0.25172811059907835,0.0,0.0,0.0
19234,0.8953547728432873,0.0,0.0,0.0,0.10464522715671261,0.0,0.0,0.0
19251,0.01565874730021598,0.0005399568034557236,0.0,0.0,0.0,0.0,0.5242980561555075,0.45950323974082075
19261,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0,0.38731218697829717,0.6121313299944352
19262,0.022453450164293537,0.0,0.0,0.0,0.0,0.000547645125958379,0.12814895947426067,0.8488499452354874
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.35624659028914346,0.6437534097108565
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.233751425313569,0.766248574686431
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.2983490566037736,0.7016509433962265
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.3784256559766764,0.6215743440233236
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.39046034387132555,0.6095396561286744
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.4401294498381877,0.5598705501618123
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.1259655377302436,0.8740344622697563
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.8705882352941177
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.31541019955654104,0.684589800443459
19406,0.850253807106599,0.0,0.0,0.0,0.0,0.0,0.0020304568527918783,0.14771573604060914
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.11981914091936699,0.0,0.0,0.0,0.0,0.0,0.8718914845516202,0.008289374529012811
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.6467836257309941,0.3532163742690059
19458,0.020833333333333332,0.0005341880341880342,0.0,0.0,0.0,0.0,0.004807692307692308,0.9738247863247863
19477,0.002585649644473174,0.0,0.0,0.0,0.0,0.0,0.8933419521654816,0.10407239819004525
19480,0.0027991602519244225,0.0,0.0,0.0,0.07837648705388384,0.9188243526941917,0.0,0.0
19483,0.0012554927809165098,0.0,0.0,0.0,0.0,0.0,0.8072818581293157,0.19146264908976773
19484,0.0,0.0011494252873563218,0.0,0.0,0.0,0.0,0.13448275862068965,0.864367816091954
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.2906515580736544,0.7093484419263456
19498,0.0065717415115005475,0.0,0.0,0.0,0.0,0.0,0.0,0.9934282584884995
19499,0.9949748743718593,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.024705882352941175,0.0,0.0,0.0,0.2376470588235294,0.7376470588235294,0.0,0.0
19517,0.998992950654582,0.0,0.0,0.0,0.0010070493454179255,0.0,0.0,0.0
19533,0.012426422498364944,0.0,0.0,0.0,0.0,0.0,0.8449967298888162,0.14257684761281883
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.2963870177587263,0.7036129822412738
19543,0.0016034206306787815,0.0,0.0,0.0,0.0,0.0,0.27204703367183325,0.726349545697488
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.7959076600209863,0.0,0.0,0.0,0.20409233997901363,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.9158249158249159
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.3399885909868796,0.6600114090131204
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0022002200220022,0.0,0.0,0.0,0.0,0.0,0.6556655665566556,0.34213421342134215
19612,0.006294256490952006,0.0,0.0,0.0,0.0,0.0,0.9386309992132179,0.05507474429583006
19615,0.23710208562019758,0.0,0.0,0.0,0.7628979143798024,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.18109339407744876,0.8189066059225513
19630,0.5863309352517986,0.0,0.0,0.0,0.0605515587529976,0.35311750599520386,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.2926102502979738,0.7073897497020262
19645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,0.47536496350364965,0.0,0.0,0.0,0.06204379562043796,0.4625912408759124,0.0,0.0
19690,0.19514388489208634,0.0,0.0,0.0,0.017985611510791366,0.0044964028776978415,0.5845323741007195,0.19784172661870503
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.9257710402509148,0.07422895974908521
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.2506053268765133,0.7493946731234867
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.40763968072976053,0.5923603192702395
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.43232438606510565,0.5676756139348943
19724,0.9323126510878323,0.0032232070910556,0.0,0.022562449637389202,0.0,0.0,0.0378726833199033,0.0040290088638195
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0603988603988604,0.9396011396011396
19755,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.9557344064386318,0.011401743796109993
19760,0.006117908787541713,0.0,0.0,0.0,0.0,0.0,0.38264738598442716,0.6112347052280311
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.3572679509632224,0.6427320490367776
19799,0.001729106628242075,0.0005763688760806917,0.0,0.0,0.0,0.0,0.27896253602305476,0.7187319884726224
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.011758417958311064,0.9882415820416889
19811,0.4767123287671233,0.0,0.0,0.0,0.0,0.0,0.4821917808219178,0.0410958904109589
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.3207990599294947,0.6792009400705052
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0180547466511357,0.0017472335468841002,0.0,0.0,0.0,0.0,0.24810716365754223,0.7320908561444379
19856,0.008535784635587657,0.0,0.0,0.0,0.0,0.0,0.8010505581089954,0.19041365725541695
19858,0.011478730587440918,0.0,0.0,0.0,0.0,0.0,0.862930452397029,0.12559081701553004
19859,0.0338691159586682,0.0,0.0,0.0,0.000574052812858783,0.014351320321469576,0.8501722158438576,0.1010332950631458
19865,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0011514104778353484,0.8203799654576857,0.17674150834772595
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.08576429404900816,0.9142357059509918
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.5102925243770314,0.48970747562296857
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.2816982214572576,0.7183017785427424
19919,0.12083847102342787,0.0,0.0,0.0,0.19790382244143034,0.6146732429099877,0.04500616522811344,0.02157829839704069
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,0.0,0.9933938893476466,0.006606110652353427
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.3473451327433628,0.6526548672566371
19969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.3465346534653465,0.6534653465346535
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0022002200220022,0.9977997799779978
19977,0.0068212824010914054,0.0,0.0,0.0,0.0,0.0,0.9072305593451568,0.08594815825375171
19982,0.01375598086124402,0.0,0.0,0.0,0.0,0.0011961722488038277,0.7165071770334929,0.26854066985645936
19996,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.2892768079800499,0.0,0.0,0.0,0.09725685785536159,0.22069825436408977,0.3802992518703242,0.012468827930174564
20083,0.0006583278472679394,0.0,0.0,0.0,0.0,0.0006583278472679394,0.9414088215931534,0.05727452271231073
20091,0.9507154213036566,0.0,0.0,0.0,0.04663487016428193,0.002649708532061473,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0006246096189881324,0.0,0.0,0.0,0.0,0.0,0.7570268582136165,0.24234853216739538
41515,0.017464788732394366,0.0011267605633802818,0.0,0.0,0.0,0.0,0.28788732394366195,0.6935211267605634
41592,0.005178365937859608,0.0,0.0,0.0,0.0,0.0005753739930955121,0.36478711162255467,0.6294591484464902
41625,0.8990923651895355,0.0,0.0,0.0,0.0005339028296849973,0.0,0.0998398291510945,0.0005339028296849973
41635,0.381082558775287,0.0010934937124111536,0.0,0.0,0.0005467468562055768,0.0010934937124111536,0.42154182613449975,0.19464188080918535
41642,0.09008189262966333,0.0009099181073703367,0.0,0.0,0.00272975432211101,0.0,0.8535031847133758,0.052775250227479524
41665,0.03242924528301887,0.0,0.0,0.0,0.00589622641509434,0.005306603773584905,0.5194575471698113,0.4369103773584906
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.9920508744038156,0.00794912559618442
41713,0.015444015444015444,0.0,0.0,0.0,0.0006435006435006435,0.0006435006435006435,0.9665379665379665,0.01673101673101673
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.9849564528899446,0.015043547110055424
41730,0.04345238095238095,0.0005952380952380953,0.0,0.0,0.0011904761904761906,0.008333333333333333,0.8380952380952381,0.10833333333333334
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0011940298507462687,0.0,0.0,0.0,0.0005970149253731343,0.0011940298507462687,0.697910447761194,0.2991044776119403
41798,0.003843197540353574,0.0007686395080707148,0.0,0.9953881629515757,0.0,0.0,0.0,0.0
41820,0.13341000575043127,0.0005750431282346176,0.0,0.0,0.0005750431282346176,0.0017251293847038527,0.5324899367452559,0.3312248418631397
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41860,0.0010576414595452142,0.0,0.0,0.0,0.0,0.0005288207297726071,0.9666842940243258,0.03172924378635643
41903,0.001977587343441002,0.0,0.0,0.0,0.0,0.0006591957811470006,0.8615688859591298,0.13579433091628212
41909,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.9281767955801105,0.06629834254143646
41936,0.050156739811912224,0.0,0.0,0.0,0.9498432601880877,0.0,0.0,0.0
41971,0.003183023872679045,0.0,0.0,0.0,0.0,0.0,0.5809018567639257,0.4159151193633952
41975,0.41368078175895767,0.019543973941368076,0.0,0.0,0.003257328990228013,0.0,0.504885993485342,0.05863192182410423
41977,0.14994232987312572,0.0,0.0,0.0,0.09688581314878893,0.104959630911188,0.5028835063437139,0.1453287197231834
41979,0.003468208092485549,0.0,0.0,0.0,0.0,0.0011560693641618498,0.9138728323699422,0.0815028901734104
42005,0.003481894150417827,0.0,0.0,0.0,0.0,0.0,0.9261838440111421,0.07033426183844012
42021,0.007936507936507936,0.0,0.0,0.0,0.0,0.9920634920634921,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.5285714285714286,0.07142857142857142,0.0,0.2571428571428571,0.0,0.0,0.12857142857142856,0.014285714285714285
42049,0.5755102040816327,0.0,0.0,0.0,0.061224489795918366,0.0163265306122449,0.24489795918367346,0.10204081632653061
42054,0.9155154091392136,0.009564293304994687,0.0,0.0,0.001594048884165781,0.044633368756641874,0.023379383634431455,0.005313496280552604
42056,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.1939209726443769,0.8060790273556231
42068,0.0006218905472636816,0.0,0.0,0.0,0.0006218905472636816,0.0006218905472636816,0.017412935323383085,0.9807213930348259
42099,0.03399615137908916,0.0006414368184733803,0.0,0.0,0.001924310455420141,0.0006414368184733803,0.828094932649134,0.13470173187940987
42123,0.017543859649122806,0.0007017543859649122,0.0,0.0,0.0,0.0,0.8778947368421053,0.10385964912280701
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9466192170818505,0.05338078291814947
42151,0.0555956678700361,0.0,0.0,0.0,0.0,0.008664259927797834,0.7610108303249098,0.17472924187725633
42160,0.2564917859035506,0.0,0.0,0.0,0.43667196608373077,0.0,0.3047164811870694,0.0021197668256491787
42161,0.1357263039820527,0.0,0.0,0.0,0.0,0.0,0.5350532809871004,0.32922041503084687
42181,0.0449438202247191,0.0,0.0,0.0,0.0,0.5842696629213483,0.3595505617977528,0.011235955056179775
42198,0.6936459909228442,0.0,0.0,0.0,0.06505295007564296,0.006051437216338881,0.2087745839636914,0.0264750378214826
42205,0.014114326040931546,0.0,0.0,0.0,0.0,0.0,0.8842625264643613,0.10162314749470713
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.419925013390466,0.580074986609534
42224,0.20202020202020202,0.0,0.0,0.0,0.04040404040404041,0.016835016835016835,0.7104377104377104,0.030303030303030304
42234,0.0033090668431502318,0.0,0.0,0.0,0.0,0.0,0.9066843150231635,0.0900066181336863
42251,0.014411027568922305,0.0,0.0,0.0,0.0,0.006892230576441102,0.8696741854636592,0.10902255639097744
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.5203031943692474,0.47969680563075257
42303,0.37688098495212036,0.0,0.0,0.0,0.002051983584131327,0.008207934336525308,0.5068399452804377,0.10601915184678523
42318,0.013563501849568433,0.0,0.0,0.0,0.002466091245376079,0.9839704069050554,0.0,0.0
42321,0.022964509394572025,0.0,0.0,0.0,0.0,0.011482254697286013,0.9008350730688935,0.06471816283924843
42359,0.5663237682728749,0.0,0.0,0.0,0.3351380617217109,0.09853817000541419,0.0,0.0
42387,0.0006230529595015577,0.0,0.0,0.0,0.0,0.0,0.9669781931464174,0.032398753894081
42412,0.1051156271899089,0.0,0.0,0.8948843728100911,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0010136847440446021,0.9716168271667511,0.027369488089204256
42490,0.0005506607929515419,0.0,0.0,0.0,0.0005506607929515419,0.0005506607929515419,0.4829295154185022,0.5154185022026432
42492,0.5,0.007936507936507936,0.0,0.0,0.031746031746031744,0.0873015873015873,0.25396825396825395,0.11904761904761904
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.7332556785090274,0.2667443214909726
42503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42510,0.790379746835443,0.0,0.0,0.0,0.0020253164556962027,0.0,0.2010126582278481,0.006582278481012658
42512,0.04393149664929263,0.0,0.0,0.0,0.39687267311988084,0.5591958302308265,0.0,0.0
42547,0.1430472388556221,0.0006653359946773121,0.0,0.0,0.028609447771124417,0.008649367930805056,0.7112441783100466,0.10778443113772455
42584,0.0005324813631522897,0.0,0.0,0.0,0.0,0.0005324813631522897,0.6214057507987221,0.37752928647497336
42589,0.002336448598130841,0.0,0.0,0.0,0.0,0.0005841121495327102,0.9614485981308412,0.035630841121495324
42639,0.7976907630522089,0.0,0.0,0.0,0.1992971887550201,0.0030120481927710845,0.0,0.0
42664,0.00389321468298109,0.0,0.0,0.0,0.0,0.0011123470522803114,0.9593993325917687,0.035595105672969966
42678,0.03401700850425213,0.0,0.0,0.0,0.9659829914957478,0.0,0.0,0.0
42691,0.04043126684636118,0.0,0.0,0.9595687331536388,0.0,0.0,0.0,0.0
42708,0.003260869565217391,0.0005434782608695652,0.0,0.0,0.0,0.0010869565217391304,0.8293478260869566,0.16576086956521738
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.16597014925373135,0.8340298507462687
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.6820542412002308,0.31794575879976916
42775,0.002789400278940028,0.0,0.0,0.0,0.0,0.0,0.9149232914923291,0.08228730822873083
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9038865546218487,0.09611344537815127
42780,0.05184331797235023,0.0017281105990783411,0.0,0.0,0.004608294930875576,0.0,0.8888248847926268,0.052995391705069124
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.16722408026755853,0.8327759197324415
42844,0.0026441036488630354,0.0,0.0,0.0,0.0005288207297726071,0.0037017451084082496,0.9370703331570598,0.05605499735589635
42857,0.5690999291282778,0.0,0.0,0.0,0.04819277108433735,0.371367824238129,0.011339475549255847,0.0
42880,0.038755137991779216,0.0,0.0,0.0,0.0005871990604815032,0.004110393423370522,0.913681738109219,0.04286553141514973
42917,0.010830324909747292,0.0,0.0,0.0,0.0005157297576070139,0.0046415678184631255,0.8169159360495101,0.1670964414646725
42961,0.005296610169491525,0.0,0.0,0.0,0.0,0.0,0.6991525423728814,0.2955508474576271
43005,0.009237875288683603,0.0,0.0,0.0,0.16166281755196305,0.371824480369515,0.21478060046189376,0.24249422632794457
43006,0.7636248415716096,0.0012674271229404308,0.0,0.0,0.058935361216730035,0.0006337135614702154,0.09062103929024082,0.08491761723700887
43029,0.8317909635274905,0.0,0.0,0.0,0.0005443658138268917,0.16766467065868262,0.0,0.0
43033,0.22636965683323299,0.0,0.0,0.0,0.0,0.006020469596628537,0.5466586393738712,0.2209512341962673
43068,0.035752979414951244,0.0005417118093174431,0.0,0.0,0.0,0.0005417118093174431,0.9360780065005417,0.027085590465872156
43069,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.9794520547945206,0.0136986301369863
43070,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0005387931034482759,0.5285560344827587,0.46875
43071,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
43072,0.21310344827586206,0.0,0.0,0.0,0.000689655172413793,0.004827586206896552,0.5675862068965517,0.21379310344827587
43126,0.00886426592797784,0.0,0.0,0.0,0.0,0.0,0.9878116343490305,0.0033240997229916896
43130,0.0327774583093732,0.0005750431282346176,0.0,0.0,0.0017251293847038527,0.0040253018976423235,0.6509488211615871,0.3099482461184589
43144,0.004581151832460733,0.0,0.0,0.0,0.0,0.003926701570680628,0.9764397905759162,0.015052356020942409
43172,0.18221830985915494,0.0017605633802816902,0.0,0.0,0.11443661971830986,0.022887323943661973,0.3503521126760563,0.3283450704225352
43206,0.8156216790648246,0.0005313496280552603,0.0,0.0,0.0,0.0,0.1689691817215728,0.01487778958554729
43272,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.9659090909090909,0.022727272727272728
43287,0.0,0.0,0.0,0.0,0.0,0.006114130434782609,0.9877717391304348,0.006114130434782609
43295,0.373134328358209,0.0,0.0,0.0,0.0006218905472636816,0.008706467661691543,0.6175373134328358,0.0
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.013944223107569721,0.0,0.0,0.00597609561752988,0.0,0.0,0.9183266932270916,0.061752988047808766
43325,0.04024144869215292,0.001006036217303823,0.0,0.0,0.001006036217303823,0.0,0.9466800804828974,0.011066398390342052
43348,0.9552988448016072,0.0,0.0,0.0,0.04419889502762431,0.0005022601707684581,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.004452926208651399,0.0,0.17748091603053434,0.8180661577608143
43390,0.0,0.0,0.0,0.0,0.0005350454788657035,0.0005350454788657035,0.889780631353665,0.10914927768860354
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.4144981412639405,0.5855018587360595
43416,0.6550598476605005,0.0,0.0,0.0,0.1632208922742111,0.18171926006528835,0.0,0.0
43450,0.01596071209330878,0.0,0.0,0.0,0.0,0.0006138735420503376,0.8649478207489257,0.11847759361571517
43455,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.8292834890965732,0.16448598130841122
43463,0.05971769815418024,0.0,0.0,0.0,0.21498371335504887,0.23887079261672095,0.30944625407166126,0.1769815418023887
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.106353591160221,0.893646408839779
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.8050204319906596,0.19497956800934033
43534,0.9955123410620793,0.0014958863126402393,0.0,0.0029917726252804786,0.0,0.0,0.0,0.0
43568,0.002927400468384075,0.0,0.0,0.0,0.0,0.0,0.7101873536299765,0.28688524590163933
43569,0.0,0.0,0.0,0.0,0.02598314606741573,0.9740168539325843,0.0,0.0
43634,0.997,0.0005,0.0,0.0,0.0,0.0,0.002,0.0005
43639,0.0,0.0,0.0,0.0,0.0,0.000657030223390276,0.9940867279894875,0.005256241787122208
43640,0.005017921146953405,0.0,0.0,0.0,0.0,0.0,0.8910394265232975,0.1039426523297491
43672,0.027794935145151328,0.008029647930821495,0.0,0.0,0.010500308832612723,0.0,0.4051883878937616,0.5484867201976529
43677,0.1471861471861472,0.0,0.0,0.0,0.007575757575757576,0.03354978354978355,0.6071428571428571,0.20454545454545456
43712,0.7244258872651357,0.0,0.0,0.0,0.1617954070981211,0.11377870563674322,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.760914760914761,0.2390852390852391
43751,0.004216867469879518,0.0,0.0,0.0,0.0,0.0018072289156626507,0.8204819277108434,0.17349397590361446
43766,0.34952076677316296,0.0006389776357827476,0.0,0.0,0.0006389776357827476,0.0,0.16485623003194888,0.48434504792332267
43791,0.8334200937011973,0.0005205622071837585,0.0,0.0,0.0026028110359187923,0.0,0.107756376887038,0.055700156168662154
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.8821548821548821,0.11784511784511785
43817,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.9126637554585153,0.028384279475982533
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.22727272727272727
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.42476401998889507,0.575235980011105
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.9619903248099516,0.03800967519004837
43930,0.0,0.0,0.0,0.0,0.0,0.0,0.9037735849056604,0.09622641509433963
43936,0.0017381228273464658,0.0,0.0,0.0,0.0,0.0,0.7079953650057937,0.2902665121668598
43944,0.690537084398977,0.0,0.0,0.0,0.0,0.0,0.3075447570332481,0.0019181585677749361
43948,0.04158316633266533,0.001503006012024048,0.0,0.0,0.009519038076152305,0.0,0.9123246492985972,0.03507014028056112
43975,0.012048192771084338,0.0030120481927710845,0.0,0.0030120481927710845,0.0,0.009036144578313253,0.75,0.22289156626506024
44011,0.3054003724394786,0.0,0.0,0.0,0.5502793296089385,0.10707635009310987,0.035381750465549346,0.00186219739292365
44085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.7214561500275786,0.2785438499724214
44127,0.0005656108597285068,0.0,0.0,0.0,0.0,0.0,0.6770361990950227,0.3223981900452489
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
