,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.09510869565217392,0.0005434782608695652,0.0,0.0,0.0,0.003260869565217391,0.8532608695652174,0.04782608695652174
48098,0.00533175355450237,0.0005924170616113745,0.0,0.0,0.08530805687203792,0.8981042654028436,0.001184834123222749,0.009478672985781991
48126,0.1200244947948561,0.006736068585425597,0.0,0.0,0.001837109614206981,0.009797917942437232,0.6717697489283527,0.18983466013472136
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.14893617021276595,0.010212765957446808,0.0,0.0,0.0,0.003404255319148936,0.8178723404255319,0.01957446808510638
48164,0.05252725470763132,0.0009910802775024777,0.0,0.0,0.5371655104063429,0.07333994053518335,0.3191278493557978,0.01684836471754212
48176,0.7277379733879222,0.0010235414534288639,0.0,0.0,0.1253838280450358,0.09365404298874104,0.05015353121801433,0.0020470829068577278
48199,0.017775229357798166,0.005733944954128441,0.0,0.0,0.0040137614678899085,0.0005733944954128441,0.07396788990825688,0.8979357798165137
48216,0.27456140350877195,0.002631578947368421,0.0,0.0,0.010526315789473684,0.13596491228070176,0.3131578947368421,0.2631578947368421
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.48720682302771856,0.00906183368869936,0.0,0.0,0.0021321961620469083,0.006929637526652452,0.453091684434968,0.04157782515991471
48320,0.002472187886279357,0.05315203955500618,0.0,0.0,0.0006180469715698393,0.0,0.9147095179233622,0.02904820766378245
48347,0.03004043905257077,0.0,0.0,0.0,0.0011554015020219526,0.0005777007510109763,0.8648180242634316,0.10340843443096476
48348,0.02043132803632236,0.0,0.0,0.0,0.003972758229284903,0.00170261066969353,0.07094211123723042,0.9029511918274687
48350,0.10609037328094302,0.007203667321545514,0.0,0.0,0.006548788474132285,0.08840864440078586,0.6313032089063523,0.160445317616241
48352,0.14046242774566475,0.007514450867052023,0.0,0.0,0.008092485549132947,0.009248554913294798,0.5578034682080925,0.276878612716763
48355,0.4317889317889318,0.02445302445302445,0.0,0.0,0.007078507078507079,0.021235521235521235,0.28893178893178895,0.22651222651222652
48356,0.29260089686098656,0.020739910313901346,0.0,0.0,0.26625560538116594,0.19282511210762332,0.042600896860986545,0.18497757847533633
48383,0.0005720823798627002,0.0005720823798627002,0.0,0.0,0.0017162471395881006,0.0005720823798627002,0.6636155606407322,0.3329519450800915
48385,0.6989657049537289,0.011431682090364725,0.0,0.0,0.12193794229722374,0.03756124115405553,0.10724006532389765,0.02286336418072945
48411,0.1214859437751004,0.0,0.0,0.0,0.0,0.0,0.8780120481927711,0.000502008032128514
48451,0.4213602550478215,0.002656748140276302,0.0,0.0,0.061636556854410204,0.2481402763018066,0.24335812964930925,0.022848034006376194
48497,0.08527572484366117,0.0062535531552018195,0.0,0.0,0.0045480386583285955,0.0005685048322910744,0.7828311540648095,0.12052302444570778
48528,0.031841652323580036,0.0,0.0,0.0,0.12220309810671257,0.014629948364888123,0.3003442340791738,0.5309810671256454
48537,0.08907563025210084,0.004201680672268907,0.0,0.0,0.0025210084033613447,0.018487394957983194,0.2529411764705882,0.6327731092436975
48538,0.001177856301531213,0.0005889281507656066,0.0,0.0,0.03297997644287397,0.9652532391048292,0.0,0.0
48580,0.18119551681195517,0.0006226650062266501,0.0,0.0,0.663760896637609,0.07285180572851806,0.07970112079701121,0.0018679950186799503
48603,0.40515350877192985,0.006030701754385965,0.0,0.0,0.10855263157894737,0.4649122807017544,0.003289473684210526,0.01206140350877193
48614,0.03896761133603239,0.0025303643724696357,0.0,0.0,0.06072874493927125,0.8937246963562753,0.0,0.004048582995951417
48616,0.2414486921529175,0.004694835680751174,0.0,0.0,0.0006706908115358819,0.022803487592219986,0.5560026827632462,0.1743796109993293
48633,0.0,0.0,0.0,0.0,0.5227272727272727,0.4772727272727273,0.0,0.0
48642,0.019662921348314606,0.0,0.0,0.0,0.06460674157303371,0.014044943820224719,0.22191011235955055,0.6797752808988764
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0038809831824062097,0.000646830530401035,0.0,0.0,0.0038809831824062097,0.040103492884864166,0.6895213454075032,0.26196636481241914
48679,0.02129817444219067,0.0,0.0,0.0,0.0010141987829614604,0.002028397565922921,0.9751521298174443,0.0005070993914807302
48687,0.01358148893360161,0.0,0.0,0.0,0.0,0.0015090543259557343,0.9828973843058351,0.002012072434607646
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.5074135090609555,0.02800658978583196,0.0,0.0,0.23064250411861614,0.023613399231191653,0.19769357495881384,0.012630422844590884
48733,0.0467966573816156,0.005571030640668524,0.0,0.0,0.010584958217270195,0.017827298050139277,0.7860724233983287,0.1331476323119777
48747,0.002004008016032064,0.0,0.0,0.0,0.0,0.001503006012024048,0.9964929859719439,0.0
48761,0.3100848256361923,0.016965127238454288,0.0,0.0,0.000942507068803016,0.010367577756833177,0.16588124410933083,0.4957587181903864
48773,0.06795302013422819,0.0016778523489932886,0.0,0.0,0.3464765100671141,0.1266778523489933,0.2407718120805369,0.21644295302013422
48777,0.010075566750629723,0.0,0.0,0.0,0.0005037783375314861,0.011083123425692695,0.9768261964735516,0.0015113350125944584
48787,0.3805541035023523,0.0005227391531625719,0.0,0.0,0.3847360167276529,0.08886565603763721,0.1432305279665447,0.0020909566126502874
48810,0.25025906735751297,0.0010362694300518134,0.0,0.0,0.46321243523316064,0.25025906735751297,0.021243523316062177,0.013989637305699482
48825,0.026133333333333335,0.0005333333333333334,0.0,0.0,0.0005333333333333334,0.0112,0.9418666666666666,0.019733333333333332
48834,0.00856989823245849,0.0,0.0,0.0,0.0016068559185859668,0.0005356186395286556,0.9850026780931976,0.004284949116229245
48878,0.6914165350184307,0.000526592943654555,0.0,0.0,0.003686150605581885,0.3043707214323328,0.0,0.0
48902,0.49107142857142855,0.029575892857142856,0.0,0.0,0.05357142857142857,0.15904017857142858,0.13727678571428573,0.12946428571428573
48932,0.21109010712035287,0.02205419029615627,0.0,0.0,0.002520478890989288,0.005671077504725898,0.2551984877126654,0.5034656584751103
48933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48980,0.03984921917070544,0.0,0.0,0.0,0.06354334948842219,0.8966074313408724,0.0,0.0
48982,0.031017369727047148,0.0018610421836228288,0.0,0.0,0.5248138957816377,0.43734491315136476,0.0,0.004962779156327543
48988,0.05041095890410959,0.0027397260273972603,0.0,0.0,0.33479452054794523,0.5994520547945206,0.0,0.012602739726027398
49065,0.13815402704291593,0.0023515579071134627,0.0,0.0,0.03468547912992358,0.11346266901822458,0.6619635508524397,0.04938271604938271
49089,0.0005012531328320802,0.0,0.0,0.0,0.0,0.9994987468671679,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.1647940074906367,0.005350454788657036,0.0,0.0,0.0,0.004280363830925628,0.7843766720171215,0.04119850187265917
49172,0.2231623479640402,0.0015864621893178213,0.0,0.0,0.01269169751454257,0.0031729243786356425,0.7546271813855103,0.004759386567953464
49197,0.050387596899224806,0.004521963824289405,0.0,0.0,0.7848837209302325,0.1330749354005168,0.008397932816537468,0.018733850129198967
49206,0.0025549310168625446,0.0,0.0,0.0,0.0,0.0,0.0,0.9974450689831375
49220,0.1963076923076923,0.011692307692307693,0.0,0.0,0.0012307692307692308,0.032,0.5544615384615385,0.2043076923076923
49280,0.17658227848101266,0.0012658227848101266,0.0,0.0,0.16139240506329114,0.10253164556962026,0.4829113924050633,0.07531645569620253
49281,0.06950934579439252,0.005841121495327103,0.0,0.0,0.002336448598130841,0.005841121495327103,0.8434579439252337,0.07301401869158879
49287,0.7363325740318907,0.006264236902050114,0.0,0.0,0.010250569476082005,0.1082004555808656,0.06492027334851937,0.07403189066059225
49290,0.0011494252873563218,0.0,0.0,0.0,0.0,0.009195402298850575,0.0034482758620689655,0.9862068965517241
49354,0.341421143847487,0.02830733679953784,0.0,0.0,0.011554015020219527,0.0,0.14615829000577701,0.4725592143269786
49372,0.11657374556512924,0.0015205271160669033,0.0,0.0,0.0010136847440446021,0.002534211860111505,0.8783578307146478,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.9975961538461539,0.002403846153846154,0.0
49434,0.5006729475100942,0.01547779273216689,0.0,0.0,0.0026917900403768506,0.006729475100942127,0.3795423956931359,0.09488559892328398
49435,0.2601063829787234,0.0005319148936170213,0.0,0.0,0.0,0.0015957446808510637,0.7,0.03776595744680851
49441,0.018278301886792452,0.0047169811320754715,0.0,0.0,0.00884433962264151,0.8968160377358491,0.036556603773584904,0.0347877358490566
49466,0.7012195121951219,0.002540650406504065,0.0,0.0,0.14989837398373984,0.03861788617886179,0.1016260162601626,0.006097560975609756
49471,0.15414798206278027,0.0,0.0,0.0,0.016816143497757848,0.002802690582959641,0.8245515695067265,0.0016816143497757848
49500,0.4961915125136017,0.003808487486398259,0.0,0.0,0.11044613710554951,0.383025027203482,0.004352557127312296,0.002176278563656148
49501,0.20508474576271185,0.009322033898305085,0.0,0.0,0.00847457627118644,0.015254237288135594,0.4330508474576271,0.3288135593220339
49532,0.25806451612903225,0.0008960573476702509,0.0,0.0,0.08870967741935484,0.0,0.33064516129032256,0.3216845878136201
49550,0.00982419855222337,0.0,0.0,0.0,0.39038262668045504,0.5977249224405378,0.000517063081695967,0.0015511892450879006
49560,0.013137948458817585,0.0005053057099545225,0.0,0.0,0.1101566447700859,0.8756947953511874,0.0,0.0005053057099545225
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.5846933033202026,0.0033764772087788407,0.0,0.0,0.15531795160382666,0.18683173888576252,0.050647158131682614,0.019133370849746763
49642,0.22826086956521738,0.0,0.0,0.0,0.23369565217391305,0.09782608695652174,0.44021739130434784,0.0
49668,0.05194805194805195,0.000564652738565782,0.0,0.0,0.001129305477131564,0.002258610954263128,0.8322981366459627,0.11180124223602485
49671,0.16142684401451027,0.0018137847642079807,0.0,0.0,0.0006045949214026602,0.007859733978234583,0.7351874244256348,0.09310761789600967
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.8959798994974875,0.0,0.0,0.0,0.0010050251256281408,0.009547738693467337,0.09346733668341708,0.0
49741,0.0005065856129685917,0.0,0.0,0.0,0.0,0.9964539007092199,0.0010131712259371835,0.002026342451874367
49760,0.28154795288839035,0.0016825574873808188,0.0,0.0,0.0016825574873808188,0.04206393718452047,0.6550757150869322,0.0179472798653954
49764,0.11102886750555144,0.0007401924500370096,0.0,0.0,0.01998519615099926,0.10436713545521836,0.7305699481865285,0.033308660251665435
49769,0.004966887417218543,0.0016556291390728477,0.0,0.0,0.0016556291390728477,0.0033112582781456954,0.024834437086092714,0.9635761589403974
49785,0.0005512679162072767,0.0,0.0,0.0,0.0005512679162072767,0.0005512679162072767,0.0926130099228225,0.9057331863285557
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.2802041973908111,0.009075439591605219,0.0,0.0,0.0045377197958026095,0.03516732841747022,0.6165626772546795,0.05445263754963131
49844,0.016679904686258934,0.0007942811755361397,0.0,0.0,0.0015885623510722795,0.0,0.3796664019062748,0.6012708498808578
49853,0.0,0.0005402485143165856,0.0,0.0,0.0,0.9924365207995678,0.007023230686115613,0.0
49861,0.12965260545905707,0.0012406947890818859,0.0,0.0,0.024193548387096774,0.0018610421836228288,0.3393300248138958,0.5037220843672456
49892,0.024009603841536616,0.0012004801920768306,0.0,0.0,0.01680672268907563,0.0,0.003601440576230492,0.9543817527010804
49900,0.00456158134820071,0.0,0.0,0.0,0.0005068423720223011,0.0466294982260517,0.9483020780537252,0.0
49929,0.13097454996896338,0.0,0.0,0.0,0.009931719428926133,0.0074487895716946,0.8516449410304159,0.0
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.10192837465564739,0.008953168044077135,0.0,0.0,0.05716253443526171,0.026859504132231406,0.7128099173553719,0.09228650137741047
49975,0.042116076014381096,0.0015408320493066256,0.0,0.0,0.0,0.0015408320493066256,0.938366718027735,0.016435541859270673
49978,0.16409984067976632,0.0015932023366967605,0.0,0.0,0.006372809346787042,0.007966011683483803,0.8130642591609134,0.006903876792352629
49980,0.052313883299798795,0.0,0.0,0.9456740442655935,0.0,0.0,0.002012072434607646,0.0
50006,0.0343878954607978,0.002751031636863824,0.0,0.0,0.002751031636863824,0.004814305364511692,0.4401650618982118,0.515130674002751
50008,0.28498293515358364,0.0005688282138794084,0.0,0.0,0.013651877133105802,0.007963594994311717,0.6916951080773607,0.0011376564277588168
50010,0.13861386138613863,0.02178217821782178,0.0,0.0,0.10297029702970296,0.38811881188118813,0.15841584158415842,0.1900990099009901
50011,0.04245283018867924,0.0018867924528301887,0.0,0.0,0.062264150943396226,0.018867924528301886,0.39339622641509436,0.4811320754716981
50030,0.0706713780918728,0.00530035335689046,0.0,0.0,0.2835689045936396,0.5132508833922261,0.0715547703180212,0.05565371024734982
50100,0.030054644808743168,0.0,0.0,0.0,0.014571948998178506,0.00546448087431694,0.5300546448087432,0.4198542805100182
50102,0.13037974683544304,0.010126582278481013,0.0,0.0,0.013924050632911392,0.002531645569620253,0.3620253164556962,0.4810126582278481
50136,0.002288329519450801,0.0007627765064836003,0.0,0.0,0.017543859649122806,0.965675057208238,0.0007627765064836003,0.012967200610221205
50168,0.1853713009491904,0.003908431044109436,0.0,0.0,0.3193746510329425,0.4796203238414294,0.006700167504187605,0.005025125628140704
50171,0.7965801886792453,0.0005896226415094339,0.0,0.004127358490566038,0.19870283018867924,0.0,0.0,0.0
50172,0.13751317175974712,0.003161222339304531,0.0,0.0,0.3287671232876712,0.5247629083245522,0.0,0.005795574288724974
50174,0.030211480362537766,0.0015105740181268882,0.0,0.0,0.6888217522658611,0.27341389728096677,0.0,0.006042296072507553
50199,0.1438004402054292,0.0,0.0,0.0,0.27586206896551724,0.3617021276595745,0.20396184886280264,0.014673514306676448
50231,0.011610297829379102,0.0,0.0,0.0,0.06511862695608278,0.9222614840989399,0.0,0.0010095911155981827
50238,0.8095723014256619,0.0015274949083503055,0.0,0.0,0.05855397148676171,0.11405295315682282,0.011710794297352342,0.004582484725050916
50254,0.3470052083333333,0.020182291666666668,0.0,0.0,0.005208333333333333,0.020182291666666668,0.20377604166666666,0.4036458333333333
50259,0.07539203860072376,0.0030156815440289505,0.0,0.0,0.005428226779252111,0.0018094089264173703,0.9107358262967431,0.0036188178528347406
50277,0.9094567404426559,0.01609657947686117,0.0,0.0,0.0,0.07193158953722334,0.001006036217303823,0.0015090543259557343
50279,0.17682926829268292,0.0020325203252032522,0.0,0.0,0.012195121951219513,0.10365853658536585,0.3861788617886179,0.31910569105691056
50281,0.03532277710109622,0.0036540803897685747,0.0,0.0,0.015834348355663823,0.8294762484774665,0.0341047503045067,0.08160779537149818
50282,0.046948356807511735,0.001564945226917058,0.0,0.0,0.9353155972874283,0.01617110067814293,0.0,0.0
50283,0.6915373059589384,0.0,0.0,0.0,0.3059589384076114,0.00100150225338007,0.0015022533800701052,0.0
50294,0.0010030090270812437,0.0,0.0,0.0,0.0,0.9989969909729187,0.0,0.0
50330,0.054153522607781286,0.0,0.0,0.0,0.0010515247108307045,0.0,0.9100946372239748,0.03470031545741325
50335,0.045118949958982774,0.003281378178835111,0.0,0.0,0.25102543068088595,0.6817063166529943,0.007383100902378999,0.011484823625922888
50355,0.8936397648316409,0.0,0.0,0.0,0.013361838588989846,0.09299839657936933,0.0,0.0
50379,0.6642771804062126,0.01015531660692951,0.0,0.0,0.0,0.0023894862604540022,0.14336917562724014,0.17980884109916367
50419,0.17135416666666667,0.0005208333333333333,0.0,0.0,0.00625,0.20208333333333334,0.61875,0.0010416666666666667
50429,0.03918722786647315,0.0,0.0,0.0,0.216255442670537,0.2757619738751814,0.39622641509433965,0.07256894049346879
50454,0.22938623682579046,0.009299442033477991,0.0,0.0,0.5313081215127092,0.05269683818970862,0.05269683818970862,0.12461252324860508
50457,0.6519052523171988,0.0020597322348094747,0.0,0.0,0.008238928939237899,0.06436663233779609,0.25386199794026776,0.01956745623069001
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.8085
50516,0.0063025210084033615,0.0,0.0,0.0,0.0,0.1407563025210084,0.05672268907563025,0.7962184873949579
50537,0.2957559681697613,0.005305039787798408,0.0,0.0,0.16445623342175067,0.3255968169761273,0.16312997347480107,0.045755968169761276
50561,0.0013986013986013986,0.0,0.0,0.0,0.35384615384615387,0.08671328671328671,0.0979020979020979,0.46013986013986014
50565,0.021763392857142856,0.0,0.0,0.0,0.0,0.020647321428571428,0.9079241071428571,0.04966517857142857
50572,0.6938569989929506,0.0005035246727089627,0.0,0.0,0.0015105740181268882,0.00906344410876133,0.29506545820745217,0.0
50591,0.7517911975435005,0.007164790174002047,0.0,0.0,0.014329580348004094,0.006141248720573183,0.19907881269191402,0.021494370522006142
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.28951612903225804,0.0032258064516129032,0.0,0.0,0.03951612903225806,0.2911290322580645,0.24435483870967742,0.13225806451612904
50635,0.37682619647355164,0.0,0.0,0.0,0.0,0.0020151133501259445,0.618639798488665,0.0025188916876574307
50636,0.004911591355599214,0.0,0.0,0.0,0.0009823182711198428,0.011787819253438114,0.912573673870334,0.06974459724950884
50642,0.002014098690835851,0.0005035246727089627,0.0,0.0,0.01863041289023162,0.9753272910372608,0.0,0.003524672708962739
50664,0.7365453613531522,0.0020502306509482316,0.0,0.0,0.0,0.014351614556637622,0.24449000512557661,0.0025627883136852894
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.7363896848137536,0.20630372492836677,0.0,0.025787965616045846,0.0057306590257879654,0.0,0.02005730659025788,0.0057306590257879654
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.6851851851851852,0.1111111111111111,0.12962962962962962
50781,0.005547150781643974,0.011094301563287948,0.0,0.0,0.0,0.9788199697428139,0.0,0.0045385779122541605
50795,0.047829937998228524,0.0,0.0,0.0,0.23649247121346323,0.00974313551815766,0.6891054030115146,0.01682905225863596
50821,0.0005081300813008131,0.0,0.0,0.0,0.0005081300813008131,0.0,0.9923780487804879,0.0066056910569105695
50870,0.27225806451612905,0.025806451612903226,0.0,0.0,0.0,0.0025806451612903226,0.004516129032258065,0.6948387096774193
50873,0.19494949494949496,0.0015151515151515152,0.0,0.0,0.14747474747474748,0.6555555555555556,0.0,0.000505050505050505
50906,0.6920529801324503,0.19370860927152317,0.0,0.08940397350993377,0.0,0.0,0.024834437086092714,0.0
50908,0.45507246376811594,0.0017391304347826088,0.0,0.0,0.1872463768115942,0.24347826086956523,0.11130434782608696,0.0011594202898550724
50909,0.0044728434504792336,0.0019169329073482429,0.0,0.0,0.020447284345047924,0.08881789137380192,0.8779552715654952,0.006389776357827476
50929,0.2680683311432326,0.013140604467805518,0.0,0.0,0.005256241787122208,0.021681997371879105,0.4743758212877792,0.21747700394218134
50931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50934,0.5950617283950618,0.0032921810699588477,0.0,0.0,0.0,0.1325102880658436,0.23703703703703705,0.03209876543209877
50944,0.006920415224913495,0.0,0.0,0.0,0.0005767012687427913,0.002306805074971165,0.9048442906574394,0.0853517877739331
50955,0.004009163802978236,0.0,0.0,0.0,0.213631156930126,0.781786941580756,0.0,0.000572737686139748
50961,0.0,0.0,0.0,0.0,0.0,0.0008583690987124463,0.0,0.9991416309012876
51007,0.020918070889018012,0.002905287623474724,0.0,0.0,0.0011621150493898896,0.010459035444509006,0.9320162696106915,0.03253922138291691
51017,0.5869674185463659,0.0005012531328320802,0.0,0.0,0.0005012531328320802,0.007518796992481203,0.40350877192982454,0.0010025062656641604
51066,0.09791332263242375,0.0008025682182985554,0.0,0.0,0.16131621187800962,0.0032102728731942215,0.09550561797752809,0.6412520064205457
51073,0.12862862862862862,0.0,0.0,0.0,0.8713713713713713,0.0,0.0,0.0
51074,0.44072603516732844,0.018150879183210438,0.0,0.0,0.2614861032331254,0.23596142938173567,0.0005672149744753262,0.04310833806012479
51087,0.9741824440619621,0.002868617326448652,0.0,0.0005737234652897303,0.0017211703958691911,0.020080321285140562,0.0005737234652897303,0.0
51099,0.6046013911182451,0.0,0.0,0.0,0.13590155163188872,0.256286784376672,0.002675227394328518,0.0005350454788657035
51102,0.5822102425876011,0.16711590296495957,0.0,0.04851752021563342,0.15902964959568733,0.0,0.0,0.0431266846361186
51132,0.0056785917092561046,0.0,0.0,0.0,0.006246450880181715,0.001135718341851221,0.12663259511641112,0.8603066439522998
51157,0.7549167927382754,0.0030257186081694403,0.0,0.0,0.19818456883509833,0.03832576903681291,0.0030257186081694403,0.0025214321734745334
51183,0.01863799283154122,0.0,0.0,0.0,0.010752688172043012,0.002867383512544803,0.7290322580645161,0.23870967741935484
51186,0.8518518518518519,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0
51240,0.8319011815252417,0.055853920515574654,0.0,0.0,0.0037593984962406013,0.041353383458646614,0.04887218045112782,0.018259935553168637
51254,0.007829977628635347,0.0005592841163310962,0.0,0.0,0.011185682326621925,0.006711409395973154,0.8624161073825504,0.11129753914988814
51264,0.5022761760242792,0.0010116337885685382,0.0,0.0,0.036418816388467376,0.013151239251390997,0.44461305007587254,0.0025290844714213456
51279,0.010876132930513595,0.0006042296072507553,0.0,0.0,0.0012084592145015106,0.0,0.33534743202416917,0.6519637462235649
51294,0.40932347924957363,0.012507106310403639,0.0,0.0,0.0,0.014781125639567936,0.4917566799317794,0.07163160886867538
51337,0.0016910935738444193,0.0,0.0,0.0,0.0005636978579481398,0.0005636978579481398,0.09301014656144306,0.9041713641488163
51344,0.0014492753623188406,0.0014492753623188406,0.0,0.0,0.05144927536231884,0.9282608695652174,0.0014492753623188406,0.015942028985507246
51368,0.0992275698158051,0.0112893642305407,0.0,0.0,0.0005941770647653001,0.017825311942959002,0.6815210932857991,0.1895424836601307
51369,0.20574886535552195,0.0,0.0,0.0,0.10287443267776097,0.41603630862329805,0.21331316187594554,0.06202723146747353
51372,0.11562115621156212,0.007995079950799507,0.0,0.0,0.02952029520295203,0.26691266912669126,0.3105781057810578,0.2693726937269373
51373,0.4363738738738739,0.0011261261261261261,0.0,0.0,0.3333333333333333,0.18355855855855857,0.04448198198198198,0.0011261261261261261
51375,0.06162790697674419,0.0017441860465116279,0.0,0.0,0.0,0.007558139534883721,0.9040697674418605,0.025
51393,0.8992405063291139,0.002531645569620253,0.0,0.0,0.0035443037974683543,0.0030379746835443038,0.08658227848101266,0.005063291139240506
51396,0.034482758620689655,0.0,0.0,0.0,0.8862068965517241,0.0,0.05344827586206897,0.02586206896551724
51401,0.0005408328826392645,0.0,0.0,0.0,0.035154137371552194,0.9643050297458086,0.0,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.05061349693251534,0.0,0.0,0.0,0.2116564417177914,0.0,0.032208588957055216,0.7055214723926381
51481,0.015410958904109588,0.00228310502283105,0.0,0.0,0.05251141552511415,0.005136986301369863,0.2471461187214612,0.6775114155251142
51531,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0
51535,0.3333333333333333,0.018890920170627667,0.0,0.0,0.0018281535648994515,0.002437538086532602,0.38452163315051796,0.258988421694089
51537,0.0859465737514518,0.008130081300813009,0.0,0.0,0.0023228803716608595,0.0011614401858304297,0.837979094076655,0.06445993031358885
51580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.44711014176663033,0.016357688113413305,0.0,0.0,0.03271537622682661,0.4569247546346783,0.016902944383860415,0.029989094874591057
51604,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625,0.0,0.0
51607,0.03165938864628821,0.001091703056768559,0.0,0.0,0.0005458515283842794,0.001091703056768559,0.9219432314410481,0.043668122270742356
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.05301455301455302,0.0010395010395010396,0.0,0.0,0.11642411642411643,0.04417879417879418,0.7853430353430353,0.0
51675,0.5891891891891892,0.010810810810810811,0.0,0.0,0.08162162162162162,0.030810810810810812,0.26432432432432434,0.023243243243243242
51730,0.3103448275862069,0.003232758620689655,0.0,0.0,0.047952586206896554,0.037176724137931036,0.5964439655172413,0.004849137931034483
51733,0.12186379928315412,0.0011947431302270011,0.0,0.0,0.06093189964157706,0.026284348864994027,0.7741935483870968,0.015531660692951015
51760,0.014316012725344645,0.0,0.0,0.0,0.0,0.003181336161187699,0.9825026511134677,0.0
51779,0.002107481559536354,0.001053740779768177,0.0,0.0,0.011064278187565859,0.0,0.9267650158061117,0.059009483667017915
51780,0.05581395348837209,0.004069767441860465,0.0,0.0,0.006395348837209302,0.01686046511627907,0.7308139534883721,0.18604651162790697
51856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.028930817610062894,0.0,0.0,0.0,0.0,0.9679245283018868,0.0,0.0031446540880503146
51886,0.10476190476190476,0.0,0.0,0.0,0.0031746031746031746,0.0015873015873015873,0.8841269841269841,0.006349206349206349
51889,0.02857142857142857,0.012903225806451613,0.0,0.0,0.1391705069124424,0.28294930875576035,0.03870967741935484,0.4976958525345622
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.8147229114971051,0.17369727047146402,0.0,0.0016542597187758478,0.0,0.0,0.009925558312655087,0.0
51916,0.043725156161272004,0.0034071550255536627,0.0,0.0,0.014764338444065871,0.017603634298693924,0.7484383872799546,0.17206132879045996
51917,0.0040683482506102524,0.0,0.0,0.0,0.9332790886899919,0.060211554109031735,0.0,0.0024410089503661514
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.10057803468208093,0.0005780346820809249,0.0,0.0,0.12369942196531791,0.01560693641618497,0.7560693641618497,0.003468208092485549
51939,0.03314121037463977,0.001440922190201729,0.0,0.0,0.7132564841498559,0.13112391930835735,0.08501440922190202,0.03602305475504323
51958,0.1803968731208659,0.0,0.0,0.0,0.01683704149128082,0.13349368610944076,0.6686710763680096,0.0006013229104028864
52045,0.3050724637681159,0.017391304347826087,0.0,0.0,0.006521739130434782,0.04855072463768116,0.35797101449275365,0.2644927536231884
52050,0.10263157894736842,0.001973684210526316,0.0,0.0,0.02368421052631579,0.1769736842105263,0.6085526315789473,0.0861842105263158
52056,0.30980799169693823,0.0005189413596263622,0.0,0.0,0.07317073170731707,0.6139076284379865,0.002594706798131811,0.0
52086,0.9644822411205602,0.0,0.0,0.0,0.009004502251125562,0.018509254627313655,0.0080040020010005,0.0
52109,0.24430312665606782,0.010598834128245893,0.0,0.0,0.1579226285108638,0.46687864334923157,0.10068892421833599,0.0196078431372549
52111,0.17510330578512398,0.0005165289256198347,0.0,0.0,0.0,0.01859504132231405,0.8042355371900827,0.0015495867768595042
52151,0.041750841750841754,0.003367003367003367,0.0,0.0,0.0006734006734006734,0.009427609427609427,0.09562289562289562,0.8491582491582491
52158,0.45651055069480184,0.0,0.0,0.0,0.0,0.5429747812660833,0.0,0.000514668039114771
52210,0.07189157336476135,0.007071302298173247,0.0,0.0,0.0041249263406010605,0.016499705362404242,0.8008249852681202,0.0995875073659399
52240,0.10943396226415095,0.008490566037735849,0.0,0.0,0.7867924528301887,0.06132075471698113,0.0009433962264150943,0.0330188679245283
52295,0.17940876656472987,0.0,0.0,0.0,0.5417940876656473,0.016819571865443424,0.2619775739041794,0.0
52321,0.10684474123539232,0.0,0.0,0.0,0.03672787979966611,0.02671118530884808,0.7846410684474123,0.045075125208681135
