,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47116,0.28749351323300465,0.0,0.0,0.0,0.0,0.711987545407369,0.0005189413596263622,0.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.0007674597083653108,0.0007674597083653108,0.8326937835763623,0.16577129700690713
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0007980845969672786,0.9337589784517158,0.06544293695131684
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416502946954814,0.2583497053045187
47144,0.030147530468248876,0.0,0.0012828736369467607,0.0,0.0,0.8537524053880693,0.009621552277100705,0.09108402822322001,0.014111610006414367
47164,0.8925886143931256,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0021482277121374865
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026543566070398154,0.9734564339296018
47185,0.013412816691505217,0.0,0.0,0.0,0.0,0.0007451564828614009,0.0022354694485842027,0.8934426229508197,0.09016393442622951
47211,0.1353826030085023,0.0,0.0006540222367560497,0.0,0.0,0.302158273381295,0.0013080444735120995,0.5310660562459124,0.029431000654022238
47229,0.8891752577319587,0.0,0.0,0.0,0.0,0.09845360824742268,0.0,0.011855670103092783,0.0005154639175257732
47258,0.8456510809451986,0.0,0.0,0.0,0.0,0.0,0.0,0.15434891905480141,0.0
47262,0.0,0.0,0.0,0.0,0.0,0.0010746910263299302,0.008597528210639442,0.9736700698549167,0.016657710908113917
47268,0.9959859508278976,0.0,0.0,0.0,0.0,0.004014049172102358,0.0,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0005753739930955121,0.0,0.0,0.0,0.0,0.0,0.0,0.6841196777905638,0.31530494821634064
47345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.006464124111182934,0.0,0.0,0.0,0.0,0.0,0.0,0.24951519069166128,0.7440206851971558
47392,0.0005810575246949448,0.0,0.0,0.0,0.0,0.002324230098779779,0.0,0.9047065659500291,0.09238814642649622
47400,0.0021536252692031586,0.0,0.0,0.0,0.0,0.0,0.0007178750897343862,0.9117013639626705,0.08542713567839195
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.004316546762589928,0.0,0.0,0.0,0.0,0.0,0.0007194244604316547,0.541726618705036,0.45323741007194246
47424,0.9107862903225806,0.0,0.0010080645161290322,0.0,0.0,0.08316532258064516,0.0,0.005040322580645161,0.0
47484,0.31265356265356264,0.0,0.0042997542997543,0.0,0.0,0.11425061425061425,0.0,0.18673218673218672,0.3820638820638821
47492,0.35135135135135137,0.0,0.0917661847894406,0.0,0.556882463859208,0.0,0.0,0.0,0.0
47585,0.020042949176807445,0.0,0.0,0.0,0.0,0.0021474588403722263,0.0,0.6342161775232641,0.3435934144595562
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039508809396689805,0.9604911906033102
47643,0.18433670751198722,0.0,0.0005327650506126798,0.0,0.0,0.48428343100692595,0.0,0.3164624400639318,0.014384656366542355
47675,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.8496,0.1472
47690,0.0015781167806417674,0.0,0.0,0.0,0.0,0.0,0.0,0.988427143608627,0.009994739610731194
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0006993006993006993,0.26573426573426573,0.73006993006993
47735,0.3911416094822208,0.0,0.0012476606363069245,0.0,0.0,0.1952588895820337,0.0,0.4098565190268247,0.002495321272613849
47753,0.05394190871369295,0.0,0.0,0.0,0.0,0.9439834024896265,0.0,0.0015560165975103733,0.0005186721991701245
47766,0.0,0.0,0.0,0.0,0.0,0.6939412866958151,0.0024984384759525295,0.30356027482823233,0.0
47773,0.043153969099627064,0.0,0.0,0.0,0.0,0.933404368673415,0.0,0.02290889717634523,0.0005327650506126798
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711987127916331,0.42880128720836685
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270588235294118,0.27294117647058824
47893,0.0,0.0,0.0,0.0,0.0,0.0996309963099631,0.0,0.8154981549815498,0.08487084870848709
47908,0.3027692307692308,0.0,0.0006153846153846154,0.0,0.0,0.1636923076923077,0.0,0.5101538461538462,0.02276923076923077
47940,0.35,0.0,0.0009615384615384616,0.0,0.0,0.11442307692307692,0.0,0.14807692307692308,0.38653846153846155
47941,0.40931076178960096,0.0,0.0012091898428053204,0.0,0.0,0.042926239419588876,0.0,0.07315598548972188,0.47339782345828296
47942,0.260543580131209,0.0,0.00937207122774133,0.0,0.0,0.3345829428303655,0.005623242736644799,0.08341143392689784,0.3064667291471415
47946,0.08719560094265515,0.0,0.0007855459544383347,0.0,0.0,0.3283582089552239,0.0,0.30086410054988216,0.2827965435978005
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.001379310344827586,0.8910344827586207,0.10758620689655173
47954,0.14731585518102372,0.0,0.0024968789013732834,0.0,0.0,0.4076154806491885,0.0,0.39013732833957554,0.052434456928838954
47977,0.14858934169278998,0.0,0.0018808777429467085,0.0,0.0,0.0438871473354232,0.0,0.07084639498432602,0.7347962382445141
47990,0.0,0.0,0.0,0.0,0.0,0.28064903846153844,0.0,0.7055288461538461,0.013822115384615384
47999,0.0,0.0,0.0,0.0,0.8398791540785498,0.16012084592145015,0.0,0.0,0.0
48008,0.8991138377641446,0.0,0.0,0.0,0.0,0.07225630538513975,0.0,0.028629856850715747,0.0
48029,0.07973590655154901,0.0,0.0,0.0,0.0,0.9167089893346877,0.0030472320975114273,0.0005078720162519045,0.0
48043,0.20297283444387493,0.0,0.0015376729882111738,0.0,0.0,0.023065094823167605,0.0,0.7724243977447462,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852852852852853,0.2147147147147147
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327666151468316,0.06723338485316847
48098,0.013933547695605574,0.0,0.0,0.0,0.0,0.006430868167202572,0.01607717041800643,0.4565916398713826,0.5069667738478028
48126,0.07927590511860175,0.0,0.0006242197253433209,0.0,0.0,0.011860174781523096,0.0,0.11610486891385768,0.7921348314606742
48154,0.018947368421052633,0.0,0.0,0.002105263157894737,0.0,0.13052631578947368,0.6168421052631579,0.20842105263157895,0.023157894736842106
48155,0.0781563126252505,0.0,0.001002004008016032,0.0,0.9078156312625251,0.0,0.0,0.013026052104208416,0.0
48164,0.017675050985723997,0.0,0.0,0.0,0.0,0.004758667573079538,0.0,0.7307953772943576,0.2467709041468389
48176,0.014153846153846154,0.0,0.0,0.0,0.0,0.08307692307692308,0.005538461538461538,0.8510769230769231,0.046153846153846156
48199,0.010617120106171201,0.0,0.0,0.0,0.0,0.0,0.0,0.35301924353019243,0.6363636363636364
48216,0.31310096153846156,0.0,0.006009615384615385,0.0,0.0,0.5745192307692307,0.0,0.10276442307692307,0.003605769230769231
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.01701093560145808,0.0,0.0018226002430133657,0.0,0.0,0.0006075334143377885,0.0006075334143377885,0.951397326852977,0.028554070473876064
48320,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0,0.0,0.8533886583679114,0.14522821576763487
48348,0.0016313213703099511,0.0,0.0,0.0,0.0,0.0,0.0,0.6525285481239804,0.3458401305057096
48350,0.0007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0007142857142857143,0.8328571428571429,0.1657142857142857
48352,0.054016620498614956,0.0,0.0,0.0,0.0,0.03393351800554017,0.0006925207756232687,0.17382271468144045,0.7375346260387812
48355,0.005061460592913955,0.0,0.0,0.0,0.0,0.0007230657989877079,0.0007230657989877079,0.7888647866955893,0.20462762111352134
48356,0.080338266384778,0.0,0.0,0.0,0.0,0.03946441155743481,0.0014094432699083862,0.6335447498238196,0.2452431289640592
48383,0.0006527415143603133,0.0,0.0,0.0,0.0,0.0,0.0,0.2519582245430809,0.7473890339425587
48385,0.0017301038062283738,0.0,0.0,0.0,0.0,0.9527104959630911,0.0,0.04555940023068051,0.0
48411,0.553386211104332,0.0,0.0,0.0,0.0,0.0896888346552776,0.0,0.3404514948139109,0.01647345942647956
48451,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0
48497,0.002380952380952381,0.0,0.0,0.0,0.0,0.01130952380952381,0.0005952380952380953,0.7422619047619048,0.24345238095238095
48528,0.02175438596491228,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.6835087719298245,0.2926315789473684
48537,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,0.915016501650165,0.08333333333333333
48538,0.20153061224489796,0.0,0.0,0.0,0.0,0.29209183673469385,0.01913265306122449,0.16198979591836735,0.3252551020408163
48580,0.30853816300129366,0.0,0.0019404915912031048,0.0,0.0,0.07632600258732213,0.003234152652005175,0.3906856403622251,0.21927554980595085
48603,0.004372267332916927,0.0,0.0,0.0,0.0,0.42286071205496567,0.0024984384759525295,0.5640224859462836,0.006246096189881324
48614,0.22151088348271447,0.0,0.0012804097311139564,0.0,0.0,0.4372599231754161,0.0,0.2471190781049936,0.09282970550576185
48616,0.14961725817675714,0.0,0.0,0.0,0.0,0.11134307585247043,0.0,0.6673625608907446,0.07167710508002784
48633,0.6101036269430051,0.0,0.0,0.0,0.0,0.38860103626943004,0.0012953367875647669,0.0,0.0
48642,0.30607651912978245,0.0,0.0,0.0,0.0,0.0007501875468867217,0.0007501875468867217,0.304576144036009,0.3878469617404351
48647,0.4937154348919055,0.0,0.0,0.0,0.0,0.5062845651080945,0.0,0.0,0.0
48653,0.07118055555555555,0.0,0.0008680555555555555,0.0,0.0,0.4401041666666667,0.0,0.4835069444444444,0.004340277777777778
48679,0.0040114613180515755,0.0,0.0,0.0,0.0,0.0005730659025787965,0.0,0.9564469914040115,0.03896848137535817
48687,0.3525974025974026,0.0,0.0,0.0,0.0,0.09415584415584416,0.0,0.4837662337662338,0.06948051948051948
48690,0.3992416034669556,0.0,0.008125677139761646,0.0005417118093174431,0.0,0.4084507042253521,0.18364030335861323,0.0,0.0
48695,0.2329246935201401,0.0,0.002626970227670753,0.0,0.0,0.03852889667250438,0.0,0.7259194395796847,0.0
48733,0.0018575851393188853,0.0,0.0,0.0,0.0,0.0043343653250774,0.001238390092879257,0.804953560371517,0.18761609907120744
48747,0.001718213058419244,0.0,0.0,0.0,0.0,0.0143184421534937,0.0,0.8980526918671249,0.0859106529209622
48761,0.6429003021148036,0.0,0.013897280966767372,0.0,0.0,0.00785498489425982,0.0,0.14803625377643503,0.18731117824773413
48773,0.6896149358226371,0.0,0.006417736289381563,0.0,0.0,0.005250875145857643,0.0,0.29813302217036175,0.0005834305717619603
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.08,0.0,0.0,0.0,0.0,0.861025641025641,0.0,0.057435897435897436,0.0015384615384615385
48810,0.13955479452054795,0.0,0.0017123287671232876,0.0,0.0,0.11986301369863013,0.004280821917808219,0.2482876712328767,0.4863013698630137
48825,0.0006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.9710843373493976,0.028313253012048192
48834,0.0,0.0,0.0,0.0,0.0,0.0026469031233456856,0.0,0.9862361037586025,0.01111699311805188
48878,0.3230593607305936,0.0,0.0,0.0,0.0,0.6763698630136986,0.0005707762557077625,0.0,0.0
48902,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.7574525745257452,0.23712737127371275
48932,0.03678678678678678,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.7545045045045045,0.20645645645645647
48933,0.03375912408759124,0.0,0.0018248175182481751,0.0,0.0,0.013686131386861315,0.0009124087591240876,0.3083941605839416,0.6414233576642335
48980,0.24816983894582723,0.0,0.0036603221083455345,0.0,0.0,0.4011713030746706,0.0036603221083455345,0.2342606149341142,0.10907759882869693
48982,0.11582278481012659,0.0,0.0012658227848101266,0.0,0.0,0.5075949367088608,0.0031645569620253164,0.23291139240506328,0.13924050632911392
48988,0.0,0.0,0.0,0.0,0.0,0.0010325245224574084,0.0005162622612287042,0.9984512132163139,0.0
49065,0.04878048780487805,0.0,0.0020325203252032522,0.0,0.0,0.10094850948509485,0.0,0.2994579945799458,0.5487804878048781
49089,0.17520858164481526,0.0,0.0,0.0,0.0,0.5578069129916567,0.0631704410011919,0.1764004767580453,0.027413587604290822
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.16773733047822983,0.0,0.0014275517487508922,0.0,0.0,0.0007137758743754461,0.0,0.4518201284796574,0.3783012134189864
49172,0.21102248005801305,0.0,0.0007251631617113851,0.0,0.0,0.009427121102248005,0.0029006526468455403,0.45830311820159536,0.31762146482958664
49197,0.15170494084899094,0.0,0.0,0.0,0.0,0.1649269311064718,0.0,0.46555323590814196,0.21781489213639527
49206,0.20264026402640264,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.13003300330033005,0.6475247524752475
49220,0.4267367192060712,0.0,0.0005837711617046118,0.0,0.0,0.3251605370694688,0.0,0.2475189725627554,0.0
49280,0.0006506180871828237,0.0,0.0,0.0,0.0,0.07547169811320754,0.0006506180871828237,0.8620689655172413,0.06115810019518542
49281,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0019672131147540984,0.0006557377049180328,0.8557377049180328,0.14098360655737704
49287,0.7828315182575273,0.0,0.0,0.0,0.0,0.21204356181934658,0.0,0.005124919923126201,0.0
49290,0.0007358351729212656,0.0,0.0,0.0,0.0,0.002207505518763797,0.002207505518763797,0.8719646799116998,0.12288447387785136
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
49372,0.03785271851342051,0.0,0.0,0.0,0.0,0.21335168616655195,0.0,0.7157604955264969,0.03303509979353063
49427,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.9925287356321839,0.0005747126436781609
49434,0.4623115577889447,0.0,0.0007178750897343862,0.0,0.0,0.32591529073941133,0.0,0.21033740129217515,0.0007178750897343862
49435,0.20140664961636828,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.2595907928388747,0.5377237851662404
49441,0.0903010033444816,0.0,0.00919732441471572,0.0,0.0,0.014214046822742474,0.005016722408026756,0.5836120401337793,0.2976588628762542
49466,0.7477429633563463,0.0,0.0,0.0,0.0,0.19543281996813594,0.0,0.03929899097185342,0.017525225703664365
49471,0.37518573551263,0.0,0.0,0.0,0.0,0.22734026745913818,0.0007429420505200594,0.34843982169390786,0.048291233283803865
49500,0.3295530353569046,0.0,0.0020013342228152103,0.0,0.0,0.533689126084056,0.00266844563042028,0.1027351567711808,0.02935290193462308
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.01644479248238058,0.8872357086922474,0.09631949882537197
49532,0.19176319176319176,0.0,0.0,0.0,0.0,0.008365508365508366,0.0,0.26640926640926643,0.5334620334620335
49550,0.009140767824497258,0.0,0.0,0.0,0.0,0.4643510054844607,0.0,0.48811700182815354,0.038391224862888484
49560,0.13367421475529584,0.0,0.0007304601899196494,0.0,0.0,0.8049671292914536,0.016800584368151936,0.015339663988312637,0.028487947406866325
49591,0.0,0.0,0.0,0.0,0.0,0.10423825887743414,0.0,0.7542955326460481,0.14146620847651775
49620,0.018376722817764167,0.0,0.0005104645227156713,0.0,0.0,0.9474221541602859,0.0,0.031138335885655948,0.002552322613578356
49642,0.05648854961832061,0.0,0.0,0.0,0.0,0.04580152671755725,0.0030534351145038168,0.4763358778625954,0.4183206106870229
49668,0.11235955056179775,0.0,0.0,0.0,0.0,0.13632958801498127,0.0,0.399250936329588,0.352059925093633
49671,0.001948051948051948,0.0,0.0,0.0,0.0,0.007792207792207792,0.00974025974025974,0.9746753246753247,0.005844155844155844
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49741,0.25308641975308643,0.0,0.0,0.0,0.0,0.39197530864197533,0.0038580246913580245,0.2978395061728395,0.05324074074074074
49760,0.00255885363357216,0.0,0.0,0.0,0.0,0.8254861821903787,0.0,0.17195496417604914,0.0
49764,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.7429378531073446,0.2040960451977401
49769,0.10555555555555556,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.6944444444444444
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307262569832403,0.4692737430167598
49790,0.0005980861244019139,0.0,0.0,0.0,0.0,0.0005980861244019139,0.0,0.9808612440191388,0.017942583732057416
49815,0.0036310820624546117,0.0,0.0,0.0,0.0,0.0,0.0,0.9557007988380537,0.04066811909949165
49844,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0025,0.795,0.20166666666666666
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49861,0.0013995801259622112,0.0,0.0,0.0,0.0,0.0,0.0,0.5437368789363191,0.4548635409377187
49892,0.015863689776733254,0.0,0.0,0.0,0.0,0.0,0.0,0.25440658049353704,0.7297297297297297
49900,0.001525165226232842,0.0,0.0,0.0,0.0,0.7641077783426538,0.0,0.2313167259786477,0.003050330452465684
49929,0.06596141879278158,0.0,0.0,0.0,0.0,0.2358431860609832,0.0,0.6938394523957685,0.0043559427504667085
49938,0.000715307582260372,0.0,0.0,0.0,0.0,0.19456366237482117,0.15236051502145923,0.6523605150214592,0.0
49950,0.36009353078721745,0.0,0.0,0.0,0.0,0.001558846453624318,0.002338269680436477,0.47466874512860485,0.16134060795011693
49975,0.01032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.6954838709677419,0.29419354838709677
49978,0.01636469900642899,0.0,0.0,0.0,0.0,0.6037405026300409,0.0,0.31443600233781416,0.06545879602571596
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.7614678899082569,0.23470948012232415
50008,0.01181592039800995,0.0,0.0,0.0,0.0,0.23445273631840796,0.0012437810945273632,0.7419154228855721,0.010572139303482588
50010,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.9181286549707602,0.0
50011,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.760748959778086,0.23439667128987518
50030,0.03294289897510981,0.0,0.0,0.0,0.0,0.05710102489019034,0.0,0.7159590043923866,0.19399707174231332
50100,0.02666666666666667,0.0,0.010526315789473684,0.0,0.0,0.6119298245614035,0.0,0.25894736842105265,0.09192982456140351
50102,0.2867647058823529,0.0,0.0006684491978609625,0.0,0.0,0.0053475935828877,0.0006684491978609625,0.1557486631016043,0.5508021390374331
50136,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.021367521367521368,0.7264957264957265,0.22435897435897437
50168,0.034101382488479264,0.0,0.008294930875576038,0.0,0.0,0.0009216589861751152,0.0,0.011981566820276499,0.9447004608294931
50171,0.0,0.0,0.0,0.0,0.7416622551614611,0.0,0.0,0.2583377448385389,0.0
50172,0.17402376910016978,0.0,0.0008488964346349745,0.0,0.0,0.5415959252971138,0.015280135823429542,0.1935483870967742,0.07470288624787776
50174,0.005791505791505791,0.0,0.0,0.0,0.0,0.0032175032175032173,0.0,0.462033462033462,0.528957528957529
50199,0.14166666666666666,0.0,0.000641025641025641,0.0,0.0,0.1814102564102564,0.000641025641025641,0.5935897435897436,0.08205128205128205
50231,0.33003300330033003,0.0,0.0011001100110011,0.0,0.0,0.658965896589659,0.00055005500550055,0.0011001100110011,0.00825082508250825
50238,0.03421828908554572,0.0,0.0,0.0,0.0,0.49085545722713864,0.0017699115044247787,0.4654867256637168,0.007669616519174041
50254,0.8260405549626467,0.0,0.0010672358591248667,0.0,0.0,0.15635005336179295,0.0,0.0144076840981857,0.0021344717182497333
50259,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0,0.8044077134986226,0.19421487603305784
50277,0.9859578736208626,0.0,0.0,0.0,0.0,0.004012036108324975,0.0,0.010030090270812437,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.000791765637371338,0.9651623119556612,0.034045922406967535
50281,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.00949367088607595,0.9356540084388185,0.039029535864978905
50282,0.3373684210526316,0.0,0.0,0.0,0.0,0.661578947368421,0.0,0.0005263157894736842,0.0005263157894736842
50283,0.7583756345177665,0.0,0.0,0.0,0.0,0.2416243654822335,0.0,0.0,0.0
50294,0.45360059391239793,0.0,0.003711952487008166,0.0,0.0,0.317743132887899,0.0,0.02301410541945063,0.20193021529324426
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799307958477508,0.22006920415224915
50335,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.8228228228228228,0.1704204204204204
50355,0.9873605947955391,0.0,0.010408921933085501,0.0,0.0,0.0007434944237918215,0.0,0.0,0.001486988847583643
50379,0.5843408175014393,0.0,0.0005757052389176742,0.0,0.0,0.044905008635578586,0.0,0.04778353483016695,0.3223949337938975
50419,0.2793084819016748,0.0,0.0016207455429497568,0.0,0.0,0.0016207455429497568,0.0,0.7152890329551593,0.0021609940572663426
50429,0.0041946308724832215,0.0,0.0,0.0,0.0,0.0008389261744966443,0.0050335570469798654,0.7659395973154363,0.22399328859060402
50454,0.002073255010366275,0.0,0.0,0.0,0.0,0.0,0.000691085003455425,0.5293711126468555,0.46786454733932276
50457,0.19002695417789758,0.0,0.010107816711590296,0.0,0.0,0.09231805929919137,0.0006738544474393531,0.7008086253369272,0.006064690026954178
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.2344186046511628,0.0,0.0,0.0,0.0,0.04093023255813953,0.0,0.5646511627906977,0.16
50537,0.0014074595355383533,0.0,0.0,0.0,0.0,0.0007037297677691766,0.0014074595355383533,0.8529204785362421,0.14356087262491204
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.002297090352220521,0.7963246554364471,0.20137825421133232
50565,0.23578947368421052,0.0,0.00631578947368421,0.0,0.0,0.7578947368421053,0.0,0.0,0.0
50572,0.13419117647058823,0.0,0.0030637254901960784,0.0,0.0,0.7383578431372549,0.0,0.10845588235294118,0.015931372549019607
50591,0.1515463917525773,0.0,0.0,0.0,0.0,0.8350515463917526,0.0,0.01288659793814433,0.0005154639175257732
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.8677839851024208,0.0,0.0037243947858473,0.0,0.004965859714463066,0.12352576039726877,0.0,0.0,0.0
50635,0.41567912488605285,0.0,0.0009115770282588879,0.0,0.0,0.2041932543299909,0.0,0.37921604375569734,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50642,0.05560382276281494,0.0,0.0026064291920069507,0.0,0.0,0.03388357949609035,0.0034752389226759338,0.6229365768896612,0.28149435273675066
50664,0.22020431328036322,0.0,0.0,0.0,0.0,0.7599318955732123,0.0,0.019863791146424517,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14127423822714683,0.8587257617728532
50675,0.0,0.0,0.0,0.0,0.9710982658959537,0.0,0.0,0.028901734104046242,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214826021180031,0.17851739788199697
50752,0.009900990099009901,0.0,0.0,0.0,0.0,0.007425742574257425,0.01155115511551155,0.8679867986798679,0.10313531353135313
50781,0.7021276595744681,0.0,0.002955082742316785,0.0,0.0,0.18321513002364065,0.060874704491725766,0.050236406619385346,0.000591016548463357
50795,0.0747978436657682,0.0,0.0,0.0,0.0,0.004043126684636119,0.0,0.6118598382749326,0.30929919137466305
50821,0.04624624624624624,0.0,0.0006006006006006006,0.0,0.0,0.18498498498498497,0.0,0.46726726726726725,0.3009009009009009
50870,0.6442910915934755,0.0,0.010037641154328732,0.0,0.0,0.01631116687578419,0.0,0.0018820577164366374,0.32747804265997493
50873,0.3869168356997972,0.0,0.0,0.0,0.0,0.6029411764705882,0.0,0.010141987829614604,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.7319391634980988,0.0,0.0,0.0,0.0,0.24461343472750316,0.0006337135614702154,0.02091254752851711,0.0019011406844106464
50909,0.9362025316455697,0.0,0.0,0.0,0.0,0.0,0.0,0.06379746835443038,0.0
50929,0.22592324402606806,0.0,0.0,0.0,0.0,0.15713251267197684,0.000724112961622013,0.3403330919623461,0.27588703837798695
50931,0.1337386018237082,0.0,0.0,0.0,0.0,0.1337386018237082,0.025835866261398176,0.5972644376899696,0.1094224924012158
50934,0.3886348791639451,0.0,0.0,0.0,0.0,0.20836054866100587,0.0,0.3964728935336381,0.006531678641410843
50944,0.0,0.0,0.0,0.0,0.0,0.04553846153846154,0.0,0.9544615384615385,0.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.007503410641200546,0.9010914051841746,0.09140518417462483
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0007541478129713424,0.9532428355957768,0.04600301659125189
51007,0.007899934167215274,0.0,0.0,0.0,0.0,0.0013166556945358788,0.0,0.8347597103357473,0.15602369980250164
51017,0.03212646608873024,0.0,0.0,0.0,0.0,0.9484956654767975,0.0,0.018867924528301886,0.0005099439061703213
51066,0.0006680026720106881,0.0,0.0,0.0,0.0,0.0,0.0,0.3380093520374082,0.6613226452905812
51073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.3628640776699029,0.0,0.014563106796116505,0.0,0.11893203883495146,0.2536407766990291,0.0,0.25,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.0,0.0,0.0,0.0,0.0,0.8906489524782831,0.0,0.10935104752171691,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009546539379475,0.9099045346062052
51157,0.0446584938704028,0.0,0.0,0.0,0.0,0.012259194395796848,0.00788091068301226,0.5726795096322241,0.36252189141856395
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877578176979375,0.21224218230206254
51186,0.042698998418555616,0.0,0.0005271481286241434,0.0,0.0005271481286241434,0.007380073800738007,0.0,0.9488666315234581,0.0
51240,0.04258594150846588,0.0,0.018471010774756286,0.0,0.0,0.0,0.017957927142124165,0.9209851205746536,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0006807351940095302,0.627637848876787,0.37168141592920356
51264,0.11745406824146981,0.0,0.0006561679790026247,0.0,0.0,0.26246719160104987,0.0006561679790026247,0.5282152230971129,0.09055118110236221
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528542646071189,0.24714573539288112
51294,0.14592592592592593,0.0,0.0,0.0,0.0,0.025185185185185185,0.0014814814814814814,0.7874074074074074,0.04
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40513462742642453,0.5948653725735754
51344,0.0,0.0,0.0,0.0,0.0,0.0007518796992481203,0.006766917293233083,0.9390977443609022,0.05338345864661654
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018660812294182216,0.9813391877058177
51369,0.0005998800239952009,0.0,0.0,0.0,0.0,0.03479304139172166,0.0,0.8932213557288542,0.07138572285542892
51372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917400135409614,0.4082599864590386
51373,0.01322418136020151,0.0,0.0,0.0,0.0,0.29156171284634763,0.0012594458438287153,0.5869017632241813,0.1070528967254408
