,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18301,0.4059701492537313,0.0,0.001791044776119403,0.0,0.0,0.0011940298507462687,0.0023880597014925373,0.42208955223880595,0.16656716417910447
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489736070381232,0.05102639296187683
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380733944954128,0.06192660550458716
18364,0.4194915254237288,0.0,0.0,0.0,0.0,0.0,0.4788135593220339,0.1016949152542373,0.0
18373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18375,0.01978021978021978,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.9714285714285714,0.0032967032967032967
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.9959979989994997,0.0,0.0,0.0,0.0,0.0,0.00400200100050025,0.0,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.9300911854103343
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984992496248124,0.0015007503751875938
18393,0.8557951482479784,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.07681940700808626,0.02425876010781671
18409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18414,0.9959349593495935,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0
18425,0.9810606060606061,0.0,0.0,0.0,0.0,0.003787878787878788,0.015151515151515152,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23241206030150754,0.7675879396984925
18486,0.0013458950201884253,0.0,0.0006729475100942127,0.0,0.0,0.0,0.0,0.9932705248990579,0.004710632570659489
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18515,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.8333333333333334
18517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.007088331515812432,0.0,0.0,0.0,0.0,0.004362050163576881,0.0005452562704471102,0.9776444929116684,0.010359869138495093
18527,0.07515337423312883,0.0,0.0,0.0,0.0,0.9248466257668712,0.0,0.0,0.0
18530,0.06386554621848739,0.0,0.0,0.0,0.0,0.0,0.018487394957983194,0.5260504201680672,0.3915966386554622
18532,0.6532258064516129,0.0,0.0,0.0,0.0,0.0032258064516129032,0.3403225806451613,0.002688172043010753,0.0005376344086021505
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585858585858586,0.9914141414141414
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0006605019815059445,0.058784676354029064,0.940554821664465
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.004374453193350831,0.0,0.0,0.0,0.0,0.0,0.27121609798775154,0.4925634295713036,0.23184601924759404
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0007429420505200594,0.0,0.0007429420505200594,0.0,0.0,0.0,0.0,0.924219910846954,0.07429420505200594
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.006559766763848397,0.0,0.0,0.0,0.0,0.0,0.0,0.8185131195335277,0.1749271137026239
18637,0.009569377990430622,0.0,0.003417634996582365,0.0,0.0,0.0,0.0,0.6794258373205742,0.30758714969241285
18644,0.0660377358490566,0.0,0.0,0.0,0.0,0.015437392795883362,0.0,0.9142367066895368,0.004288164665523156
18651,0.21618625277161863,0.0,0.0011086474501108647,0.0,0.0,0.0022172949002217295,0.17073170731707318,0.442350332594235,0.1674057649667406
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357308584686775,0.8642691415313225
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.173053152039555,0.0,0.0,0.0,0.0,0.014833127317676144,0.6996291718170581,0.10012360939431397,0.012360939431396786
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003033367037411527,0.9969666329625885
18745,0.005159071367153913,0.0,0.0,0.0,0.0,0.0,0.005159071367153913,0.7755803955288049,0.21410146173688735
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.8468468468468469,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0036036036036036037,0.05045045045045045
18832,0.006352087114337568,0.0,0.0,0.0,0.0,0.0,0.0009074410163339383,0.9582577132486388,0.034482758620689655
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.007136485280999108,0.0,0.0,0.0,0.0,0.0,0.0,0.9785905441570026,0.014272970561998216
18882,0.4209486166007905,0.0,0.0,0.0,0.0,0.005928853754940711,0.5711462450592886,0.0,0.001976284584980237
18889,0.6257088846880907,0.0,0.0,0.0,0.0,0.000630119722747322,0.33963453056080656,0.034026465028355386,0.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.000724112961622013,0.5155684286748733,0.4837074583635047
18898,0.03225806451612903,0.0,0.018145161290322582,0.0,0.0,0.0,0.008064516129032258,0.2903225806451613,0.6512096774193549
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.03479471120389701,0.0,0.0006958942240779402,0.0,0.0,0.0,0.003479471120389701,0.14822546972860126,0.8128044537230341
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0006906077348066298,0.011740331491712707,0.9875690607734806
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.999492385786802
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027457440966501923,0.9725425590334981
18941,0.012396694214876033,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.887396694214876,0.09917355371900827
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.002177463255307567,0.0,0.0005443658138268917,0.0,0.0,0.0,0.0,0.004354926510615134,0.9929232444202504
18973,0.03235470341521869,0.0,0.0005991611743559018,0.0,0.0,0.0,0.0,0.7777112043139605,0.18933493109646496
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757557063541024,0.7242442936458976
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.8255395683453237,0.1720623501199041
19000,0.04431960049937578,0.0,0.0012484394506866417,0.0,0.0,0.0,0.0012484394506866417,0.31023720349563044,0.6429463171036205
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858324715615306,0.9891416752843847
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
19028,0.13711151736745886,0.0,0.0,0.0,0.0,0.0018281535648994515,0.012797074954296161,0.6361974405850092,0.21206581352833637
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320638820638821,0.3679361179361179
19063,0.0944686140459913,0.0,0.0018645121193287756,0.0,0.0,0.002486016159105034,0.008079552517091361,0.7874456183965196,0.10565568676196395
19068,0.01778542742398164,0.0,0.0017211703958691911,0.0,0.0,0.0,0.004589787722317842,0.03614457831325301,0.9397590361445783
19071,0.0709812108559499,0.0,0.0,0.0,0.0,0.9290187891440501,0.0,0.0,0.0
19092,0.9173427991886409,0.0,0.0,0.0,0.0,0.08265720081135902,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107438016528925,0.2892561983471074
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887429643527205,0.01125703564727955
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0011344299489506524,0.0,0.0,0.0,0.0,0.014180374361883154,0.0017016449234259785,0.9750425411230856,0.007941009642654566
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.09634888438133875,0.0,0.0010141987829614604,0.0,0.0,0.08519269776876268,0.2606490872210953,0.5334685598377282,0.02332657200811359
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.9586206896551724
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.9767441860465116
19214,0.12371134020618557,0.0,0.001145475372279496,0.0,0.0,0.001145475372279496,0.12829324169530354,0.4742268041237113,0.27147766323024053
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.011635423400129283,0.0,0.0,0.0,0.0,0.0,0.003878474466709761,0.8396897220426632,0.14479638009049775
19233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.3579638752052545,0.0,0.0,0.0,0.0,0.6332785987958401,0.00875752599890531,0.0,0.0
19251,0.008025682182985553,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0,0.9416800428036383,0.04868913857677903
19261,0.020765736534717714,0.0,0.005840363400389357,0.0,0.0,0.0,0.0025957170668397143,0.18429591174561974,0.7865022712524334
19262,0.6317668054729327,0.0,0.001784651992861392,0.0,0.0,0.003569303985722784,0.014277215942891136,0.1451516954193932,0.20345032718619868
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27432590855803046,0.7256740914419695
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435158501440922,0.8564841498559078
19353,0.0031665611146295125,0.0,0.001266624445851805,0.0,0.0,0.0,0.0,0.8568714376187461,0.13869537682077265
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.6217008797653959,0.37771260997067446
19386,0.0011547344110854503,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.9226327944572749,0.07390300230946882
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009703779366700716,0.9902962206332993
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33515625,0.66484375
19400,0.006089309878213802,0.0,0.0006765899864682003,0.0,0.0,0.0,0.0,0.014208389715832206,0.9790257104194858
19406,0.9953392024857587,0.0,0.0,0.0,0.0,0.0015535991714137752,0.0,0.0,0.0031071983428275505
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.043631245601688955,0.0,0.0007037297677691766,0.0,0.0,0.0007037297677691766,0.0,0.9014778325123153,0.05348346235045742
19450,0.0028308563340410475,0.0,0.0,0.0,0.0,0.0,0.024062278839348902,0.6220806794055201,0.3510261854210899
19458,0.9783878504672897,0.0,0.011098130841121495,0.0,0.0,0.006425233644859813,0.0,0.0,0.0040887850467289715
19477,0.014285714285714285,0.0,0.0006493506493506494,0.0,0.0,0.0,0.007142857142857143,0.7207792207792207,0.2571428571428571
19480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.03729071537290715,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.5015220700152208,0.2694063926940639
19484,0.0020931449502878076,0.0,0.0,0.0,0.0,0.0,0.0,0.0020931449502878076,0.9958137100994244
19497,0.011441647597254004,0.0,0.0007627765064836003,0.0,0.0,0.0,0.0,0.6498855835240275,0.33790999237223496
19498,0.5650102110279102,0.0,0.43498978897208984,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.22829417773237998,0.0,0.0,0.0,0.0,0.77170582226762,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.3185840707964602,0.6814159292035398,0.0
19517,0.6894409937888198,0.0,0.0,0.0,0.0,0.2981366459627329,0.012422360248447204,0.0,0.0
19533,0.7006960556844548,0.0,0.0,0.0,0.0,0.012761020881670533,0.019721577726218097,0.17981438515081208,0.08700696055684455
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24118207816968543,0.7588179218303146
19543,0.5778045838359469,0.0,0.0018094089264173703,0.0,0.0,0.0024125452352231603,0.0,0.36369119420989143,0.054282267792521106
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.5324476239141543,0.0,0.0,0.0,0.0,0.46755237608584566,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010256410256410256,0.9989743589743589
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043712172158709,0.49562878278412914
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0071794871794871795,0.0,0.0041025641025641026,0.0,0.0,0.0,0.0,0.9871794871794872,0.0015384615384615385
19612,0.048177083333333336,0.0,0.0,0.0,0.0,0.00390625,0.0026041666666666665,0.77734375,0.16796875
19615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089888,0.052247191011235955,0.9471910112359551
19630,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19641,0.0005675368898978433,0.0,0.0,0.0,0.0,0.0,0.0,0.04199772985244041,0.9574347332576617
19645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.03266157053509382,0.0,0.0006949270326615705,0.0,0.0,0.0,0.004169562195969423,0.8304378040305768,0.1320361362056984
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23072325164375374,0.7692767483562463
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.5909090909090909
19714,0.0005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.1261455525606469,0.8733153638814016
19724,0.001611170784103115,0.0,0.0005370569280343716,0.0,0.0,0.0026852846401718583,0.9178302900107411,0.06874328678839957,0.008592910848549946
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.9969742813918305
19755,0.0,0.0,0.0005096839959225281,0.0,0.0,0.0,0.0,0.9791029561671764,0.020387359836901122
19760,0.014583333333333334,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0010416666666666667,0.03958333333333333,0.94375
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.9759036144578314
19799,0.0007968127490039841,0.0,0.0007968127490039841,0.0,0.0,0.0,0.0,0.44621513944223107,0.552191235059761
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.4165588615782665,0.0,0.0,0.0,0.0,0.000646830530401035,0.5795601552393272,0.00129366106080207,0.0019404915912031048
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938941655359566,0.006105834464043419
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.1071932299012694,0.0,0.003526093088857546,0.0,0.0,0.0,0.0014104372355430183,0.021156558533145273,0.8667136812411848
19856,0.3757421543681086,0.0,0.0,0.0,0.0,0.005089058524173028,0.3324851569126378,0.08736217133163698,0.1993214588634436
19858,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.6392914653784219,0.29790660225442833
19859,0.07047949162333911,0.0,0.0,0.0,0.0,0.0,0.8833044482957828,0.011554015020219527,0.03466204506065858
19865,0.055865921787709494,0.0,0.0,0.0,0.0,0.00186219739292365,0.4301675977653631,0.44227188081936686,0.06983240223463687
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010802469135802469,0.9891975308641975
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.5564759036144579,0.44051204819277107
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648972602739726,0.0351027397260274
19919,0.5813097866077999,0.0,0.002207505518763797,0.0,0.0,0.002207505518763797,0.01913171449595291,0.387785136129507,0.007358351729212656
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.09053497942386832,0.0,0.0,0.0,0.0,0.0013717421124828531,0.006858710562414266,0.8888888888888888,0.012345679012345678
19962,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.007328990228013029,0.494299674267101,0.495928338762215
19969,0.5998520710059172,0.0,0.0,0.0,0.0,0.17455621301775148,0.21153846153846154,0.013313609467455622,0.0007396449704142012
19973,0.045,0.0,0.0,0.0,0.0,0.02125,0.00875,0.52875,0.39625
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.48055555555555557,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.3263888888888889,0.1486111111111111
19982,0.036105032822757115,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.824945295404814,0.13676148796498905
19996,0.917766497461929,0.0,0.0,0.0,0.0,0.014213197969543147,0.06802030456852792,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9945,0.0,0.0,0.0,0.0,0.0,0.0055,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.00261437908496732,0.9444444444444444,0.052941176470588235,0.0
20083,0.0,0.0,0.0,0.0,0.0,0.006509764646970456,0.9934902353530295,0.0,0.0
20091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.003977724741447892,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.745425616547335,0.22673031026252982
41515,0.03106332138590203,0.0,0.0017921146953405018,0.0,0.0,0.0,0.008363201911589008,0.7897252090800478,0.16905615292712067
41592,0.01353546291283162,0.0,0.0,0.0,0.0,0.0,0.0,0.8835950189496481,0.10286951813752031
41625,0.08603491271820449,0.0,0.0,0.0,0.0,0.0024937655860349127,0.6895261845386533,0.16708229426433915,0.05486284289276808
41635,0.6986514522821576,0.0,0.0,0.0,0.0,0.0,0.0,0.2769709543568465,0.02437759336099585
41642,0.00133422281521014,0.0,0.0,0.0,0.0,0.0,0.23482321547698465,0.08072048032021348,0.6831220813875917
41665,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.9295267489711934,0.048868312757201646
41674,0.01800327332242226,0.0,0.0,0.0,0.0,0.007637752318603383,0.3818876159301691,0.5646481178396072,0.027823240589198037
41713,0.01987110633727175,0.0,0.0021482277121374865,0.0,0.0,0.0010741138560687433,0.011815252416756176,0.9156820622986036,0.04940923737916219
41726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41730,0.003424657534246575,0.0,0.0,0.0,0.0,0.0013698630136986301,0.8678082191780822,0.12397260273972603,0.003424657534246575
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.020766773162939296,0.0,0.007987220447284345,0.0,0.0,0.0,0.0,0.7981895633652822,0.17305644302449413
41798,0.664274322169059,0.0,0.05901116427432217,0.0,0.0,0.23046251993620415,0.013556618819776715,0.006379585326953748,0.02631578947368421
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924585218702866,0.007541478129713424
41821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.8681506849315068,0.0,0.0,0.0,0.0,0.011986301369863013,0.11815068493150685,0.0,0.0017123287671232876
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997491219267436,0.002508780732563974
41903,0.18688293370944992,0.0,0.0,0.0,0.0,0.0014104372355430183,0.047954866008462625,0.6600846262341326,0.10366713681241185
41909,0.0005497526113249038,0.0,0.0,0.0,0.0,0.0,0.0005497526113249038,0.9972512369433755,0.0016492578339747114
41936,0.00605245460659045,0.0,0.0,0.0,0.0,0.0020174848688634837,0.991930060524546,0.0,0.0
41971,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.000574052812858783,0.41676234213547647,0.5815154994259472
41975,0.1341222879684418,0.0,0.0019723865877712033,0.0,0.0,0.34779750164365547,0.11768573307034845,0.38527284681130836,0.013149243918474688
41977,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.23311258278145697,0.7549668874172185,0.010596026490066225
41979,0.0,0.0,0.0,0.0,0.0,0.0,0.5254445125689761,0.07847946045370938,0.39607602697731453
42005,0.030548068283917342,0.0,0.0,0.0,0.0,0.0,0.20664869721473494,0.5543575920934412,0.20844564240790656
42021,0.0009380863039399625,0.0,0.0,0.0,0.0,0.0,0.99812382739212,0.0009380863039399625,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.6444600280504909,0.0,0.0021037868162692847,0.0,0.0,0.023842917251051893,0.046984572230014024,0.27419354838709675,0.008415147265077139
42049,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.9401993355481728,0.0,0.0
42054,0.3888213851761847,0.0,0.009113001215066828,0.0,0.0,0.00850546780072904,0.1117861482381531,0.00850546780072904,0.4732685297691373
42056,0.0,0.0,0.0,0.0,0.0,0.0,0.6552598225602028,0.21863117870722434,0.12610899873257286
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0017709563164108619,0.03778040141676505,0.9604486422668241
42068,0.002935995302407516,0.0,0.0,0.0,0.0,0.0,0.0,0.15091015854374634,0.8461538461538461
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.005287896592244419,0.3096357226792009,0.6850763807285546
42123,0.28225806451612906,0.0,0.0,0.0,0.0,0.0,0.18010752688172044,0.3010752688172043,0.23655913978494625
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.06771463119709795,0.0,0.0,0.0,0.0,0.030229746070133012,0.7327690447400241,0.1523579201934704,0.016928657799274487
42160,0.9984924623115577,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0010050251256281408,0.0,0.0
42161,0.17182890855457228,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0014749262536873156,0.20575221238938052,0.6187315634218289
42181,0.9598214285714286,0.0,0.010044642857142858,0.0,0.0,0.011160714285714286,0.0078125,0.0,0.011160714285714286
42198,0.0011855364552459987,0.0,0.0,0.0,0.0,0.0,0.0011855364552459987,0.8529934795494961,0.14463544754001187
42205,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.9182879377431906,0.07003891050583658,0.0038910505836575876
42219,0.0008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0240343347639485,0.4334763948497854,0.5416309012875536
42224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42234,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.7063740856844305,0.1452455590386625,0.03343782654127482
42251,0.0048,0.0,0.0,0.0,0.0,0.0,0.0656,0.9232,0.0064
42279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0009107468123861566,0.0,0.0,0.0,0.0,0.0,0.0009107468123861566,0.6666666666666666,0.331511839708561
42303,0.02801556420233463,0.0,0.0015564202334630351,0.0,0.0,0.0,0.022568093385214007,0.778988326848249,0.1688715953307393
42318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42321,0.005578093306288032,0.0,0.0,0.0,0.0,0.0015212981744421906,0.016734279918864097,0.968052738336714,0.008113590263691683
42359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969834087481146,0.0030165912518853697
42412,0.9517704517704517,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.03540903540903541
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.3556701030927835,0.030927835051546393,0.05670103092783505
42492,0.110057925223802,0.0,0.00210637177461822,0.0,0.0,0.0,0.0,0.885202738283307,0.0026329647182727752
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.12484394506866417,0.8601747815230961
42503,0.6999383857054837,0.0,0.0,0.0,0.0,0.0585335797905114,0.24152803450400492,0.0,0.0
42510,0.7587822014051522,0.0,0.000585480093676815,0.0,0.0,0.1797423887587822,0.00936768149882904,0.031030444964871194,0.020491803278688523
42512,0.7175410704822469,0.0,0.0047694753577106515,0.0,0.0,0.07578166401695813,0.0042395336512983575,0.19554848966613672,0.0021197668256491787
42547,0.028199566160520606,0.0,0.0010845986984815619,0.0,0.0,0.0,0.005422993492407809,0.8731019522776573,0.09219088937093275
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42589,0.022527472527472527,0.0,0.0,0.0,0.0,0.0005494505494505495,0.011538461538461539,0.9653846153846154,0.0
42639,0.3898809523809524,0.0,0.0005952380952380953,0.0,0.0,0.0,0.5964285714285714,0.005952380952380952,0.007142857142857143
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.8933129147524247,0.0,0.0,0.0,0.0,0.09545686574783052,0.011230219499744768,0.0,0.0
