,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1824.0,163.0
18973,54.0,0.0,1.0,0.0,0.0,0.0,0.0,1298.0,316.0,331.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,1174.0,379.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1377.0,287.0,332.0
19000,71.0,0.0,2.0,0.0,0.0,0.0,2.0,497.0,1030.0,398.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1913.0,66.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,83.0,1585.0
19028,75.0,0.0,0.0,0.0,0.0,1.0,7.0,348.0,116.0,1453.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,599.0,372.0
19063,152.0,0.0,3.0,0.0,0.0,4.0,13.0,1267.0,170.0,391.0
19068,31.0,0.0,3.0,0.0,0.0,0.0,8.0,63.0,1638.0,257.0
19071,136.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,84.0
19092,1809.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,28.0
19093,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,140.0,1516.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,1719.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,6.0,1467.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
19146,2.0,0.0,0.0,0.0,0.0,25.0,3.0,1719.0,14.0,237.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,95.0,0.0,1.0,0.0,0.0,84.0,257.0,526.0,23.0,1014.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1529.0,405.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1722.0,237.0
19214,108.0,0.0,1.0,0.0,0.0,1.0,112.0,414.0,237.0,1127.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,18.0,0.0,0.0,0.0,0.0,0.0,6.0,1299.0,224.0,453.0
19233,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19234,654.0,0.0,0.0,0.0,0.0,1157.0,16.0,0.0,0.0,173.0
19251,15.0,0.0,3.0,0.0,0.0,0.0,0.0,1760.0,91.0,131.0
19261,32.0,0.0,9.0,0.0,0.0,0.0,4.0,284.0,1212.0,459.0
19262,1062.0,0.0,3.0,0.0,0.0,6.0,24.0,244.0,342.0,319.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,1238.0,294.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,1643.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1486.0,265.0
19353,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1353.0,219.0,421.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,0.0,403.0
19384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,644.0,295.0
19386,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1598.0,128.0,268.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1939.0,42.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,851.0,720.0
19400,9.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1447.0,522.0
19406,1922.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,69.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,793.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,62.0,0.0,1.0,0.0,0.0,1.0,0.0,1281.0,76.0,579.0
19450,4.0,0.0,0.0,0.0,0.0,0.0,34.0,879.0,496.0,587.0
19458,1675.0,0.0,19.0,0.0,0.0,11.0,0.0,0.0,7.0,288.0
19477,22.0,0.0,1.0,0.0,0.0,0.0,11.0,1110.0,396.0,460.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19483,49.0,0.0,0.0,0.0,0.0,0.0,252.0,659.0,354.0,686.0
19484,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1903.0,89.0
19497,15.0,0.0,1.0,0.0,0.0,0.0,0.0,852.0,443.0,689.0
19498,830.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0
19499,447.0,0.0,0.0,0.0,0.0,1511.0,0.0,0.0,0.0,42.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,108.0,231.0,0.0,1661.0
19517,111.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,1839.0
19533,604.0,0.0,0.0,0.0,0.0,11.0,17.0,155.0,75.0,1138.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,796.0,951.0
19543,958.0,0.0,3.0,0.0,0.0,4.0,0.0,603.0,90.0,342.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19556,1042.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,43.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1948.0,50.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,737.0,513.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1740.0
19611,14.0,0.0,8.0,0.0,0.0,0.0,0.0,1925.0,3.0,50.0
19612,37.0,0.0,0.0,0.0,0.0,3.0,2.0,597.0,129.0,1232.0
19615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.0,1686.0,220.0
19630,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1687.0,238.0
19645,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19690,47.0,0.0,1.0,0.0,0.0,0.0,6.0,1195.0,190.0,561.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1287.0,327.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,975.0,350.0
19714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1620.0,145.0
19724,3.0,0.0,1.0,0.0,0.0,5.0,1709.0,128.0,16.0,138.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1977.0,17.0
19755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1921.0,40.0,38.0
19760,14.0,0.0,0.0,0.0,0.0,1.0,1.0,38.0,906.0,1040.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1701.0,257.0
19799,1.0,0.0,1.0,0.0,0.0,0.0,0.0,560.0,693.0,745.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,663.0
19811,644.0,0.0,0.0,0.0,0.0,1.0,896.0,2.0,3.0,454.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,9.0,526.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,152.0,0.0,5.0,0.0,0.0,0.0,2.0,30.0,1229.0,582.0
19856,443.0,0.0,0.0,0.0,0.0,6.0,392.0,103.0,235.0,821.0
19858,39.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,185.0,1379.0
19859,122.0,0.0,0.0,0.0,0.0,0.0,1529.0,20.0,60.0,269.0
19865,60.0,0.0,0.0,0.0,0.0,2.0,462.0,475.0,75.0,926.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1923.0,56.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,4.0,739.0,585.0,672.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,41.0,832.0
19919,790.0,0.0,3.0,0.0,0.0,3.0,26.0,527.0,10.0,641.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,66.0,0.0,0.0,0.0,0.0,1.0,5.0,648.0,9.0,1271.0
19962,3.0,0.0,0.0,0.0,0.0,0.0,9.0,607.0,609.0,772.0
19969,811.0,0.0,0.0,0.0,0.0,236.0,286.0,18.0,1.0,648.0
19973,36.0,0.0,0.0,0.0,0.0,17.0,7.0,423.0,317.0,1200.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,346.0,0.0,0.0,0.0,0.0,0.0,32.0,235.0,107.0,1280.0
19982,33.0,0.0,0.0,0.0,0.0,0.0,2.0,754.0,125.0,1086.0
19996,1808.0,0.0,0.0,0.0,0.0,28.0,134.0,0.0,0.0,30.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1989.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,0.0,0.0,0.0,0.0,0.0,4.0,1445.0,81.0,0.0,470.0
20083,0.0,0.0,0.0,0.0,0.0,13.0,1984.0,0.0,0.0,3.0
20091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,5.0,0.0,0.0,0.0,0.0,0.0,30.0,937.0,285.0,743.0
41515,52.0,0.0,3.0,0.0,0.0,0.0,14.0,1322.0,283.0,326.0
41592,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,190.0,153.0
41625,69.0,0.0,0.0,0.0,0.0,2.0,553.0,134.0,44.0,1198.0
41635,1347.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,47.0,72.0
41642,2.0,0.0,0.0,0.0,0.0,0.0,352.0,121.0,1024.0,501.0
41665,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,95.0,56.0
41674,33.0,0.0,0.0,0.0,0.0,14.0,700.0,1035.0,51.0,167.0
41713,37.0,0.0,4.0,0.0,0.0,2.0,22.0,1705.0,92.0,138.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,7.0
41730,5.0,0.0,0.0,0.0,0.0,2.0,1267.0,181.0,5.0,540.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,39.0,0.0,15.0,0.0,0.0,0.0,0.0,1499.0,325.0,122.0
41798,833.0,0.0,74.0,0.0,0.0,289.0,17.0,8.0,33.0,746.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,15.0,11.0
41821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
41856,507.0,0.0,0.0,0.0,0.0,7.0,69.0,0.0,1.0,1416.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,5.0,7.0
41903,265.0,0.0,0.0,0.0,0.0,2.0,68.0,936.0,147.0,582.0
41909,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1814.0,3.0,181.0
41936,9.0,0.0,0.0,0.0,0.0,3.0,1475.0,0.0,0.0,513.0
41971,2.0,0.0,0.0,0.0,0.0,0.0,1.0,726.0,1013.0,258.0
41975,204.0,0.0,3.0,0.0,0.0,529.0,179.0,586.0,20.0,479.0
41977,1.0,0.0,0.0,0.0,0.0,0.0,176.0,570.0,8.0,1245.0
41979,0.0,0.0,0.0,0.0,0.0,0.0,857.0,128.0,646.0,369.0
42005,34.0,0.0,0.0,0.0,0.0,0.0,230.0,617.0,232.0,887.0
42021,1.0,0.0,0.0,0.0,0.0,0.0,1064.0,1.0,0.0,934.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42044,919.0,0.0,3.0,0.0,0.0,34.0,67.0,391.0,12.0,574.0
42049,18.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,1699.0
42054,640.0,0.0,15.0,0.0,0.0,14.0,184.0,14.0,779.0,354.0
42056,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,345.0,199.0,422.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,1627.0,306.0
42068,5.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1441.0,297.0
42099,0.0,0.0,0.0,0.0,0.0,0.0,9.0,527.0,1166.0,298.0
42123,105.0,0.0,0.0,0.0,0.0,0.0,67.0,112.0,88.0,1628.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42151,56.0,0.0,0.0,0.0,0.0,25.0,606.0,126.0,14.0,1173.0
42160,1987.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0
42161,233.0,0.0,3.0,0.0,0.0,0.0,2.0,279.0,839.0,644.0
42181,1720.0,0.0,18.0,0.0,0.0,20.0,14.0,0.0,20.0,208.0
42198,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1439.0,244.0,313.0
42205,2.0,0.0,0.0,0.0,0.0,0.0,236.0,18.0,1.0,1743.0
42219,1.0,0.0,0.0,0.0,0.0,0.0,28.0,505.0,631.0,835.0
42224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
42234,110.0,0.0,0.0,0.0,0.0,0.0,676.0,139.0,32.0,1043.0
42251,3.0,0.0,0.0,0.0,0.0,0.0,41.0,577.0,4.0,1375.0
42279,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,28.0
42296,1.0,0.0,0.0,0.0,0.0,0.0,1.0,732.0,364.0,902.0
42303,36.0,0.0,2.0,0.0,0.0,0.0,29.0,1001.0,217.0,715.0
42318,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,0.0,0.0,675.0
42321,11.0,0.0,0.0,0.0,0.0,3.0,33.0,1909.0,16.0,28.0
42359,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,6.0,11.0
42412,1559.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,58.0,362.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42490,216.0,0.0,0.0,0.0,0.0,0.0,138.0,12.0,22.0,1612.0
42492,209.0,0.0,4.0,0.0,0.0,0.0,0.0,1681.0,5.0,101.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,24.0,200.0,1378.0,398.0
42503,1136.0,0.0,0.0,0.0,0.0,95.0,392.0,0.0,0.0,377.0
42510,1296.0,0.0,1.0,0.0,0.0,307.0,16.0,53.0,35.0,292.0
42512,1354.0,0.0,9.0,0.0,0.0,143.0,8.0,369.0,4.0,113.0
42547,26.0,0.0,1.0,0.0,0.0,0.0,5.0,805.0,85.0,1078.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42589,41.0,0.0,0.0,0.0,0.0,1.0,21.0,1757.0,0.0,180.0
42639,655.0,0.0,1.0,0.0,0.0,0.0,1002.0,10.0,12.0,320.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42678,1750.0,0.0,0.0,0.0,0.0,187.0,22.0,0.0,0.0,41.0
42691,742.0,0.0,63.0,0.0,4.0,15.0,0.0,0.0,0.0,1176.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1786.0,110.0,103.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1479.0,385.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,9.0,27.0
42775,279.0,0.0,0.0,0.0,0.0,0.0,216.0,502.0,325.0,678.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
42780,159.0,0.0,33.0,0.0,0.0,2.0,3.0,1676.0,14.0,113.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1421.0,338.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42857,6.0,0.0,0.0,0.0,0.0,0.0,104.0,3.0,0.0,1887.0
42880,49.0,0.0,1.0,0.0,0.0,0.0,11.0,1080.0,631.0,228.0
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,944.0
43006,60.0,0.0,1.0,0.0,0.0,0.0,0.0,1917.0,0.0,22.0
43029,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43033,231.0,0.0,2.0,0.0,0.0,0.0,12.0,461.0,284.0,1010.0
43068,114.0,0.0,10.0,0.0,0.0,3.0,0.0,1809.0,16.0,48.0
43069,4.0,0.0,0.0,0.0,0.0,0.0,56.0,1068.0,287.0,585.0
43070,64.0,0.0,1.0,0.0,0.0,0.0,0.0,1808.0,49.0,78.0
43071,885.0,0.0,0.0,0.0,0.0,29.0,820.0,0.0,0.0,266.0
43072,1167.0,0.0,0.0,0.0,0.0,1.0,395.0,17.0,16.0,404.0
43126,1141.0,0.0,0.0,0.0,0.0,38.0,100.0,510.0,0.0,211.0
43130,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1485.0,335.0,155.0
43144,1.0,0.0,0.0,0.0,0.0,2.0,1118.0,217.0,2.0,660.0
43172,62.0,0.0,5.0,0.0,0.0,0.0,0.0,1768.0,100.0,65.0
43206,298.0,0.0,0.0,0.0,0.0,0.0,171.0,5.0,57.0,1469.0
43272,3.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43295,186.0,0.0,14.0,0.0,0.0,0.0,0.0,1647.0,1.0,152.0
43297,928.0,0.0,74.0,0.0,689.0,0.0,0.0,0.0,0.0,309.0
43304,132.0,0.0,1.0,0.0,0.0,342.0,963.0,0.0,164.0,398.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,337.0,792.0
43348,7.0,0.0,0.0,0.0,0.0,6.0,1912.0,0.0,0.0,75.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1738.0,237.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1158.0,461.0
43416,346.0,0.0,4.0,0.0,0.0,66.0,74.0,831.0,19.0,660.0
43450,0.0,0.0,1.0,0.0,0.0,0.0,35.0,302.0,1311.0,351.0
43455,1.0,0.0,0.0,0.0,0.0,0.0,10.0,736.0,846.0,407.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1165.0,286.0,519.0
43496,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,506.0,257.0
43524,1.0,0.0,0.0,0.0,0.0,0.0,315.0,378.0,754.0,552.0
43534,1.0,0.0,0.0,0.0,2.0,0.0,244.0,77.0,608.0,1068.0
43568,17.0,0.0,0.0,0.0,0.0,0.0,32.0,1245.0,407.0,299.0
43569,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43634,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,33.0,0.0,0.0,0.0,0.0,1.0,1447.0,148.0,14.0,357.0
43640,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,9.0,24.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
43677,2.0,0.0,0.0,0.0,0.0,0.0,1113.0,2.0,0.0,883.0
43712,814.0,0.0,0.0,0.0,0.0,593.0,524.0,0.0,0.0,69.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,1.0,0.0,0.0,0.0,0.0,2.0,20.0,1752.0,92.0,133.0
43766,1606.0,0.0,1.0,0.0,0.0,0.0,1.0,321.0,0.0,71.0
43791,151.0,0.0,0.0,0.0,0.0,0.0,53.0,40.0,90.0,1666.0
43799,1.0,0.0,1.0,0.0,0.0,0.0,324.0,1255.0,183.0,236.0
43817,330.0,0.0,1.0,0.0,0.0,2.0,184.0,863.0,146.0,474.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,1098.0,10.0
43839,2.0,0.0,0.0,0.0,0.0,0.0,2.0,532.0,1116.0,348.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,50.0,418.0,609.0,923.0
43930,275.0,0.0,2.0,0.0,0.0,475.0,744.0,20.0,63.0,421.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,149.0,85.0
43944,58.0,0.0,0.0,0.0,0.0,9.0,1882.0,0.0,0.0,51.0
43948,1718.0,0.0,10.0,0.0,0.0,0.0,0.0,187.0,1.0,84.0
43975,23.0,0.0,5.0,0.0,0.0,2.0,1645.0,82.0,27.0,216.0
44011,0.0,0.0,0.0,0.0,0.0,16.0,1951.0,0.0,0.0,33.0
44085,30.0,0.0,0.0,0.0,0.0,5.0,1963.0,0.0,0.0,2.0
44090,43.0,0.0,0.0,0.0,0.0,0.0,145.0,691.0,610.0,511.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,21.0,161.0,1395.0,423.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1457.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,537.0
44162,3.0,0.0,0.0,0.0,0.0,0.0,27.0,1538.0,95.0,337.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
44172,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1824.0,90.0,73.0
44201,136.0,0.0,0.0,0.0,0.0,0.0,739.0,127.0,342.0,656.0
44282,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1989.0,0.0,4.0
44286,151.0,0.0,0.0,0.0,0.0,854.0,685.0,42.0,62.0,206.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1942.0
44320,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0
44346,1905.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,87.0
44408,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1019.0,0.0,973.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,4.0,804.0,768.0,424.0
44472,147.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,1018.0,815.0
44474,199.0,0.0,1.0,0.0,0.0,42.0,1220.0,121.0,2.0,415.0
44476,29.0,0.0,0.0,0.0,0.0,1.0,1090.0,325.0,161.0,394.0
44479,37.0,0.0,0.0,0.0,0.0,0.0,7.0,158.0,216.0,1582.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1101.0,570.0,327.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,37.0,80.0,1146.0,737.0
44516,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,19.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,76.0,70.0
44614,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,499.0,108.0
44675,279.0,0.0,0.0,0.0,0.0,1.0,335.0,25.0,7.0,1353.0
44698,6.0,0.0,4.0,0.0,15.0,0.0,0.0,1.0,0.0,1974.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,360.0
44772,1.0,0.0,0.0,0.0,0.0,0.0,13.0,429.0,1176.0,381.0
44775,1326.0,0.0,0.0,0.0,0.0,5.0,345.0,2.0,10.0,312.0
44788,1873.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,1.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,28.0,1.0
44867,306.0,0.0,24.0,0.0,0.0,0.0,683.0,505.0,17.0,465.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44886,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,3.0
44890,702.0,0.0,15.0,0.0,105.0,22.0,0.0,43.0,50.0,1063.0
44916,897.0,0.0,12.0,0.0,0.0,1.0,8.0,454.0,279.0,349.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1837.0,80.0,82.0
44963,208.0,0.0,14.0,0.0,0.0,1.0,93.0,926.0,237.0,521.0
44966,5.0,0.0,0.0,0.0,0.0,0.0,11.0,805.0,337.0,842.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,147.0,140.0,1418.0,295.0
45036,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,77.0,29.0
45037,766.0,0.0,117.0,0.0,0.0,0.0,0.0,658.0,203.0,256.0
45040,737.0,0.0,32.0,0.0,0.0,0.0,0.0,841.0,3.0,387.0
45052,1765.0,0.0,5.0,0.0,0.0,2.0,15.0,173.0,3.0,37.0
45142,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,344.0,157.0
