,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18889,0.1549165120593692,0.0,0.0,0.0,0.02040816326530612,0.26716141001855287,0.5445269016697588,0.012987012987012988
18893,0.003804692454026633,0.0,0.0,0.0,0.0,0.0,0.8579581483830057,0.13823715916296767
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.9382716049382716
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.019144144144144143,0.9808558558558559
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.20912767186597342,0.7908723281340265
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.3707289293849658,0.6292710706150342
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.004711425206124852,0.9952885747938751
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.9712707182320443,0.028729281767955802
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.23555003107520198,0.764449968924798
18941,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.9319526627218935,0.05325443786982249
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.004705882352941176,0.0017647058823529412,0.0,0.0,0.0,0.0,0.0611764705882353,0.9323529411764706
18973,0.003094059405940594,0.0,0.0,0.0,0.0,0.0,0.20544554455445543,0.7914603960396039
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.7936507936507936
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.5165929203539823,0.4834070796460177
19000,0.0016797312430011197,0.0,0.0,0.0,0.0005599104143337066,0.0,0.48712206047032475,0.5106382978723404
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.8863636363636364
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.25865324103209564,0.7413467589679044
19028,0.015019762845849802,0.0,0.0,0.0,0.0,0.0,0.8869565217391304,0.09802371541501977
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.25815523059617546,0.7418447694038245
19063,0.33112947658402203,0.0,0.0,0.0,0.0,0.0022038567493112946,0.5239669421487604,0.14269972451790633
19068,0.04843654199877376,0.003678724708767627,0.0,0.0,0.008583690987124463,0.0,0.2041692213366033,0.7351318209687309
19071,0.9979476654694716,0.0,0.0,0.0,0.002052334530528476,0.0,0.0,0.0
19092,0.9885,0.0,0.0,0.0,0.0115,0.0,0.0,0.0
19093,0.9984863773965691,0.0,0.0,0.0,0.0,0.0005045408678102926,0.0010090817356205853,0.0
19108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.2519480519480519,0.7480519480519481
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.043424317617866005,0.956575682382134
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.27091633466135456,0.7290836653386454
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.025527192008879023,0.974472807991121
19146,0.008877284595300261,0.0,0.0,0.0,0.0,0.005221932114882507,0.7122715404699739,0.27362924281984335
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.00431266846361186,0.9956873315363881
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.20549513451631368,0.0,0.0,0.0,0.7578706353749285,0.0022896393817973667,0.03205495134516314,0.0022896393817973667
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.1653179190751445,0.8346820809248555
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.8673106253177427,0.0,0.0,0.0,0.0,0.0,0.13268937468225725,0.0
19191,0.4444444444444444,0.0,0.0,0.0,0.35802469135802467,0.19753086419753085,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736842,0.9994736842105263
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.34619686800894856,0.6538031319910514
19214,0.12734082397003746,0.0,0.0,0.0,0.0012484394506866417,0.0018726591760299626,0.581772784019975,0.2877652933832709
19217,0.0025176233635448137,0.0005035246727089627,0.0,0.0,0.0,0.0,0.9284994964753273,0.06847935548841894
19226,0.0005834305717619603,0.0,0.0,0.0,0.0,0.0,0.7532088681446908,0.24620770128354727
19233,0.9048395867319196,0.0,0.0,0.0,0.09516041326808047,0.0,0.0,0.0
19234,0.8816872427983539,0.0,0.0,0.0,0.1183127572016461,0.0,0.0,0.0
19251,0.009134873723804407,0.0,0.0,0.0,0.0,0.0,0.4954325631380978,0.4954325631380978
19261,0.0010911074740861974,0.0,0.0,0.0,0.0,0.0,0.3802509547190398,0.618657937806874
19262,0.030087527352297593,0.0005470459518599562,0.0,0.0,0.0,0.0,0.19474835886214442,0.774617067833698
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.356715606307776,0.643284393692224
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.2652595550484883,0.7347404449515117
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.3302540415704388,0.6697459584295612
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.38153098420413123,0.6184690157958688
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.3678985107556536,0.6321014892443464
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.44575725026852847,0.5542427497314716
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.13027959547888163,0.8697204045211184
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.115494568324757,0.884505431675243
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.32004429678848284,0.6799557032115172
19406,0.955095862764884,0.0,0.0,0.0,0.0005045408678102926,0.0,0.0015136226034308778,0.042885973763874874
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.1325564457392571,0.0,0.0,0.0,0.0,0.0,0.8623452294246177,0.005098324836125273
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.6443562110039706,0.3556437889960295
19458,0.0,0.0,0.0,0.0,0.0,0.0,0.005732152162584679,0.9942678478374153
19477,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.8903010033444816,0.10635451505016723
19480,0.0,0.0,0.0,0.0,0.011148272017837236,0.9888517279821628,0.0,0.0
19483,0.004793289394847214,0.0,0.0,0.0,0.0,0.0,0.8256440982624326,0.1695626123427202
19484,0.0005665722379603399,0.0005665722379603399,0.0,0.0,0.0,0.0,0.12181303116147309,0.8770538243626063
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.28984685195689164,0.7101531480431084
19498,0.007238307349665924,0.0,0.0,0.0,0.0,0.0,0.0,0.9927616926503341
19499,0.994413407821229,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.08914285714285715,0.0,0.0,0.0,0.5817142857142857,0.3291428571428571,0.0,0.0
19517,0.9984591679506933,0.0,0.0,0.0,0.0015408320493066256,0.0,0.0,0.0
19533,0.03328611898016997,0.0,0.0,0.0,0.0,0.0,0.873229461756374,0.09348441926345609
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.29511164755582375,0.7048883524441762
19543,0.0037533512064343165,0.0,0.0,0.0,0.0,0.0,0.250402144772118,0.7458445040214478
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9964929859719439,0.0,0.0,0.0,0.0035070140280561123,0.0,0.0,0.0
19556,0.8599574014909478,0.0,0.0,0.0,0.14004259850905218,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.07087486157253599,0.929125138427464
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.3577512776831346,0.6422487223168655
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.6217248908296943,0.37827510917030566
19612,0.01021209740769835,0.0,0.0,0.0,0.0,0.0007855459544383347,0.9544383346425765,0.03456402199528672
19615,0.03557114228456914,0.0,0.0,0.0,0.9644288577154309,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.19323394495412843,0.8067660550458715
19630,0.39401343921808185,0.0,0.0,0.0,0.12889431887599268,0.4770922419059255,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.23940298507462687,0.7605970149253731
19645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,0.3108695652173913,0.0,0.0,0.0,0.058695652173913045,0.6304347826086957,0.0,0.0
19690,0.18480492813141683,0.0,0.0,0.0,0.054414784394250515,0.006160164271047228,0.6026694045174538,0.15195071868583163
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.9361022364217252,0.06389776357827476
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.23914373088685015,0.7608562691131499
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.42993809791783905,0.5700619020821609
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.3619047619047619,0.638095238095238
19724,0.9111747851002865,0.0019102196752626551,0.0,0.013371537726838587,0.0,0.0,0.07067812798471824,0.0028653295128939827
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.055239179954441914,0.9447608200455581
19755,0.05131578947368421,0.0,0.0,0.0,0.0,0.0,0.9138157894736842,0.034868421052631576
19760,0.0005455537370430987,0.0005455537370430987,0.0,0.0,0.0,0.0,0.4429896344789962,0.5559192580469177
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.35015015015015016,0.6498498498498498
19799,0.0,0.0005685048322910744,0.0,0.0,0.0,0.0,0.28311540648095507,0.7163160886867538
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.013325608342989572,0.9866743916570104
19811,0.612565445026178,0.0,0.0,0.0,0.0,0.0,0.3777112939416604,0.009723261032161555
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.3549146556798117,0.6450853443201884
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.010795454545454546,0.0,0.0,0.0,0.0,0.0,0.26875,0.7204545454545455
19856,0.00997340425531915,0.0,0.0,0.0,0.0,0.0,0.785904255319149,0.20412234042553193
19858,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.8158415841584158,0.17425742574257425
19859,0.013433637829124127,0.0,0.0,0.0,0.0026867275658248252,0.005910800644814616,0.8393336915636754,0.138635142396561
19865,0.0005707762557077625,0.0,0.0,0.0,0.0,0.0,0.8202054794520548,0.17922374429223745
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.09801699716713881,0.9019830028328611
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.4767005891805035,0.5232994108194965
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.33274021352313166,0.6672597864768683
19919,0.05280103026400515,0.0,0.0,0.0,0.3007083065035415,0.6245975531229878,0.019317450096587252,0.0025756600128783
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.004858299595141701,0.0,0.0,0.0,0.0,0.0,0.9838056680161943,0.011336032388663968
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.33423180592991913,0.6657681940700808
19969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.36457793889176593,0.6354220611082341
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0005512679162072767,0.9994487320837927
19977,0.005259697567389875,0.0,0.0,0.0,0.0,0.0006574621959237344,0.9289940828402367,0.0650887573964497
19982,0.011306532663316583,0.0,0.0,0.0,0.0,0.000628140703517588,0.7763819095477387,0.21168341708542712
19996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.996,0.0,0.0,0.0,0.0,0.0,0.0035,0.0005
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.32413793103448274,0.0019704433497536944,0.0,0.0,0.053201970443349754,0.23448275862068965,0.36847290640394087,0.017733990147783252
20083,0.0,0.0,0.0,0.0,0.0,0.0,0.9246704331450094,0.07532956685499058
20091,0.8114080164439876,0.0,0.0,0.0,0.18499486125385406,0.0035971223021582736,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.7259439707673568,0.2740560292326431
41515,0.04171364148816235,0.0,0.0,0.0,0.0,0.0005636978579481398,0.37598647125140927,0.5817361894024803
41592,0.003977272727272727,0.0,0.0,0.0,0.0,0.0,0.3375,0.6585227272727273
41625,0.09083728278041074,0.0,0.0,0.0,0.0,0.0039494470774091624,0.8988941548183255,0.00631911532385466
41635,0.1047887323943662,0.0011267605633802818,0.0,0.0,0.0,0.0,0.5554929577464789,0.3385915492957747
41642,0.0945945945945946,0.001589825119236884,0.0,0.0,0.0023847376788553257,0.001589825119236884,0.863275039745628,0.03656597774244833
41665,0.038795599305153444,0.0,0.0,0.0,0.0017371163867979154,0.003474232773595831,0.5020266357845976,0.45396641574985525
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.9909502262443439,0.00904977375565611
41713,0.017791411042944787,0.0,0.0,0.0,0.0,0.0,0.9687116564417177,0.013496932515337423
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.9890282131661442,0.0109717868338558
41730,0.04733009708737864,0.0,0.0,0.0,0.0,0.00424757281553398,0.8519417475728155,0.09648058252427184
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0005945303210463733,0.0,0.0,0.0,0.0,0.0005945303210463733,0.6825208085612366,0.3162901307966706
41798,0.012626262626262626,0.0,0.0,0.9865319865319865,0.0,0.0,0.0008417508417508417,0.0
41820,0.11979752530933634,0.001687289088863892,0.0,0.0,0.00281214848143982,0.009561304836895388,0.5894263217097863,0.27671541057367827
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.9964877069744105,0.0,0.0,0.0,0.002007024586051179,0.0015052684395383843,0.0,0.0
41860,0.0010422094841063053,0.0,0.0,0.0,0.0,0.0,0.9531005732152162,0.04585721730067743
41903,0.0006337135614702154,0.0,0.0,0.0,0.0,0.0,0.8409378960709759,0.15842839036755388
41909,0.0,0.0,0.0,0.0,0.0,0.0,0.9477124183006536,0.05228758169934641
41936,0.042404723564143855,0.0,0.0,0.0,0.9565217391304348,0.0010735373054213634,0.0,0.0
41971,0.0015881418740074113,0.0,0.0,0.0,0.0,0.0,0.55214399152991,0.4462678665960826
41975,0.27906976744186046,0.005813953488372093,0.0,0.0,0.00872093023255814,0.0,0.6308139534883721,0.0755813953488372
41977,0.14124872057318322,0.0,0.0,0.0,0.08700102354145343,0.10644831115660185,0.5097236438075742,0.1555783009211873
41979,0.007882882882882882,0.0,0.0,0.0,0.0005630630630630631,0.0,0.9076576576576577,0.0838963963963964
42005,0.0027063599458728013,0.0,0.0,0.0,0.0,0.0006765899864682003,0.9140730717185386,0.08254397834912043
42021,0.0014204545454545455,0.0,0.0,0.0,0.0,0.9985795454545454,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.9530516431924883,0.011737089201877934,0.0,0.007042253521126761,0.0,0.0,0.028169014084507043,0.0
42049,0.6083112290008842,0.0,0.0,0.0,0.046861184792219276,0.032714412024756855,0.20247568523430592,0.10963748894783377
42054,0.8179581795817958,0.004920049200492005,0.0,0.0,0.004305043050430504,0.14329643296432965,0.02706027060270603,0.0024600246002460025
42056,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.22150411280846063,0.7784958871915394
42068,0.0018610421836228288,0.0,0.0,0.0,0.0,0.0012406947890818859,0.008684863523573201,0.9882133995037221
42099,0.052102950408035156,0.0006277463904582549,0.0,0.0,0.0012554927809165098,0.0,0.800376647834275,0.14563716258631512
42123,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.8650619985412108,0.09555069292487235
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9548949256791389,0.0451050743208611
42151,0.044137931034482755,0.0,0.0,0.0,0.0,0.0020689655172413794,0.7924137931034483,0.16137931034482758
42160,0.2399193548387097,0.0010080645161290322,0.0,0.0,0.640625,0.0,0.11643145161290322,0.0020161290322580645
42161,0.09240021869874249,0.0016402405686167304,0.0,0.0,0.0,0.0010934937124111536,0.44450519409513395,0.46036085292509565
42181,0.09183673469387756,0.02040816326530612,0.0,0.0,0.0,0.336734693877551,0.4489795918367347,0.10204081632653061
42198,0.6865771812080537,0.0,0.0,0.0,0.17651006711409395,0.006040268456375839,0.12348993288590604,0.00738255033557047
42205,0.016318537859007835,0.0,0.0,0.0,0.0,0.0,0.825065274151436,0.15861618798955612
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.4406870638754697,0.5593129361245304
42224,0.11678832116788321,0.0,0.0,0.0,0.009732360097323601,0.0,0.851581508515815,0.021897810218978103
42234,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.8940483976455199,0.0987573577501635
42251,0.075625,0.0,0.0,0.0,0.0075,0.0075,0.840625,0.06875
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.557386051619989,0.442613948380011
42303,0.4175824175824176,0.0,0.0,0.0,0.0,0.0030525030525030525,0.4694749694749695,0.10989010989010989
42318,0.006369426751592357,0.0,0.0,0.0,0.0012738853503184713,0.9923566878980892,0.0,0.0
42321,0.0057859209257473485,0.0,0.0,0.0,0.0,0.0,0.9045323047251688,0.08968177434908389
42359,0.46915584415584416,0.0,0.0,0.0,0.26136363636363635,0.2694805194805195,0.0,0.0
42387,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0012330456226880395,0.9648581997533908,0.032675709001233046
42412,0.15829145728643215,0.0,0.0,0.8417085427135679,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9715157680569685,0.028484231943031537
42490,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0,0.5205704882062534,0.4788809654415798
42492,0.6284403669724771,0.0,0.0,0.0,0.027522935779816515,0.05963302752293578,0.22935779816513763,0.05504587155963303
42502,0.0005592841163310962,0.0,0.0,0.0,0.0,0.0,0.7645413870246085,0.2348993288590604
42503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42510,0.9178768152228343,0.0,0.0,0.0,0.000500751126690035,0.0,0.0786179268903355,0.0030045067601402104
42512,0.04481998530492285,0.0,0.0,0.0,0.2571638501102131,0.6972814107274063,0.0007347538574577516,0.0
42547,0.2719665271966527,0.001195457262402869,0.0,0.0,0.023909145248057383,0.011954572624028692,0.5941422594142259,0.0968320382546324
42584,0.0010660980810234541,0.0,0.0,0.0,0.0005330490405117271,0.0,0.6439232409381663,0.35447761194029853
42589,0.00351288056206089,0.0,0.0,0.0,0.0,0.000585480093676815,0.9531615925058547,0.04274004683840749
42639,0.8314889336016097,0.0,0.0,0.0,0.1675050301810865,0.001006036217303823,0.0,0.0
42664,0.006497022198159177,0.0,0.0,0.0,0.0,0.0,0.9485652409312398,0.04493773687060097
42678,0.108,0.0,0.0,0.0,0.892,0.0,0.0,0.0
42691,0.10831889081455806,0.0,0.0,0.891681109185442,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.7909333333333334,0.20906666666666668
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.2024024024024024,0.7975975975975976
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.6877172653534183,0.3122827346465817
42775,0.0034770514603616135,0.0,0.0,0.0,0.0,0.0,0.9012517385257302,0.0952712100139082
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.8880084521922874,0.11199154780771263
42780,0.04355108877721943,0.002233389168062535,0.0,0.0,0.0027917364600781687,0.0011166945840312675,0.8944723618090452,0.05583472920156337
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.11629392971246007,0.8837060702875399
42844,0.0010460251046025104,0.0,0.0,0.0,0.0005230125523012552,0.0010460251046025104,0.9356694560669456,0.06171548117154812
42857,0.7595166163141994,0.0,0.0,0.0,0.022960725075528703,0.20241691842900303,0.015105740181268883,0.0
42880,0.021518230723251645,0.0005977286312014345,0.0,0.0,0.001195457262402869,0.0005977286312014345,0.9330543933054394,0.04303646144650329
42917,0.028066528066528068,0.0,0.0,0.0,0.0,0.005717255717255718,0.7728690228690228,0.19334719334719336
42961,0.004741833508956797,0.0,0.0,0.0,0.0,0.0,0.7270811380400422,0.26817702845100105
43005,0.008146639511201629,0.0,0.0,0.0,0.07331975560081466,0.18329938900203666,0.3136456211812627,0.4215885947046843
43006,0.7530529172320217,0.0006784260515603799,0.0,0.0,0.0407055630936228,0.0,0.11533242876526459,0.09023066485753053
43029,0.6636005256241787,0.0,0.0,0.0,0.000657030223390276,0.335742444152431,0.0,0.0
43033,0.42776840921866216,0.0,0.0,0.0,0.0005621135469364812,0.00505902192242833,0.463743676222597,0.10286677908937605
43068,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.9416666666666667,0.022222222222222223
43069,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.96996336996337,0.015384615384615385
43070,0.0,0.0,0.0,0.0,0.0,0.0005288207297726071,0.5441565309360127,0.4553146483342147
43071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43072,0.3041095890410959,0.0,0.0,0.0,0.002054794520547945,0.002054794520547945,0.513013698630137,0.17876712328767122
43126,0.0067039106145251395,0.0,0.0,0.0,0.0,0.0005586592178770949,0.9854748603351955,0.007262569832402235
43130,0.014444444444444444,0.0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.6744444444444444,0.3088888888888889
43144,0.002509410288582183,0.0,0.0,0.0,0.0006273525721455458,0.002509410288582183,0.973651191969887,0.02070263488080301
43172,0.14115168539325842,0.0007022471910112359,0.0,0.0,0.026685393258426966,0.0056179775280898875,0.4571629213483146,0.3686797752808989
43206,0.8913270637408568,0.0,0.0,0.0,0.0005224660397074191,0.0,0.09143155694879833,0.01671891327063741
43272,0.0,0.0,0.0,0.0,0.0,0.0,0.9423076923076923,0.057692307692307696
43287,0.0013333333333333333,0.0,0.0,0.0,0.0,0.007333333333333333,0.9893333333333333,0.002
43295,0.22375,0.0,0.0,0.0,0.00625,0.0025,0.75375,0.01375
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.14361702127659576,0.0,0.0,0.03723404255319149,0.0,0.0,0.7872340425531915,0.031914893617021274
43325,0.0225,0.0,0.0,0.0,0.0,0.0,0.974,0.0035
43348,0.4189189189189189,0.0,0.0,0.0,0.5686070686070686,0.012474012474012475,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.016075016744809108,0.0,0.18620227729403885,0.797722705961152
43390,0.0005252100840336134,0.0,0.0,0.0,0.0005252100840336134,0.0010504201680672268,0.9112394957983193,0.08665966386554622
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.43742331288343556,0.5625766871165644
43416,0.6859259259259259,0.0,0.0,0.0,0.08592592592592592,0.22814814814814816,0.0,0.0
43450,0.004459308807134894,0.0,0.0,0.0,0.0,0.0005574136008918618,0.8182831661092531,0.1767001114827202
43455,0.013513513513513514,0.0,0.0,0.0,0.0,0.0006435006435006435,0.8275418275418276,0.1583011583011583
43463,0.1918918918918919,0.0,0.0,0.0,0.16756756756756758,0.5256756756756756,0.0918918918918919,0.022972972972972974
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.13176638176638178,0.8682336182336182
43524,0.0017647058823529412,0.0,0.0,0.0,0.0,0.0,0.8341176470588235,0.16411764705882353
43534,0.9972432804962095,0.0,0.0,0.0027567195037904893,0.0,0.0,0.0,0.0
43568,0.0005892751915144372,0.0,0.0,0.0,0.0,0.0005892751915144372,0.72775486152033,0.27106658809664114
43569,0.0,0.0,0.0,0.0,0.0016207455429497568,0.9983792544570502,0.0,0.0
43634,0.9985,0.0,0.0,0.0,0.0,0.0,0.0015,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.0,0.9906728847435043,0.009327115256495669
43640,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.8659863945578231,0.1306122448979592
43672,0.042617046818727494,0.010804321728691477,0.0,0.0,0.007202881152460984,0.0,0.453781512605042,0.48559423769507803
43677,0.14538676607642126,0.0,0.0,0.0,0.0065237651444548,0.016775396085740912,0.5945945945945946,0.23671947809878843
43712,0.8017644006227296,0.0,0.0,0.0,0.12143227815256875,0.07680332122470161,0.0,0.0
43745,0.0005178663904712584,0.0,0.0,0.0,0.0,0.0,0.7788710512687727,0.22061108234075608
43751,0.004656577415599534,0.0,0.0,0.0,0.0,0.0,0.7945285215366705,0.20081490104772992
43766,0.37583892617449666,0.003355704697986577,0.0,0.0,0.0006711409395973154,0.0,0.15704697986577182,0.46308724832214765
43791,0.7871443624868283,0.001053740779768177,0.0,0.0,0.005795574288724974,0.0005268703898840885,0.13909378292939936,0.06638566912539515
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.8901734104046243,0.10982658959537572
43817,0.05703703703703704,0.0,0.0,0.0,0.0,0.0,0.9281481481481482,0.014814814814814815
43836,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.8367346938775511,0.14285714285714285
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.4234135667396061,0.5765864332603938
43888,0.002126151665485471,0.0,0.0,0.0,0.0,0.0,0.9560595322466336,0.041814316087880936
43930,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.8447488584474886,0.1415525114155251
43936,0.0005730659025787965,0.0,0.0,0.0,0.0,0.0,0.7530085959885386,0.24641833810888253
43944,0.7201492537313433,0.0,0.0,0.0,0.0,0.0,0.2767412935323383,0.003109452736318408
43948,0.1493734335839599,0.0010025062656641604,0.0,0.0,0.0406015037593985,0.0,0.7834586466165413,0.02556390977443609
43975,0.024640657084188913,0.002053388090349076,0.0,0.002053388090349076,0.002053388090349076,0.0,0.7597535934291582,0.20944558521560575
44011,0.7219286657859973,0.0,0.0,0.0,0.21334214002642007,0.01453104359313078,0.05019815059445178,0.0
44085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.7659459459459459,0.23405405405405405
44127,0.0005621135469364812,0.0,0.0,0.0,0.0,0.0,0.6885890949971895,0.3108487914558741
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.992496248124062,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0065032516258129065,0.0005002501250625312
44162,0.0010893246187363835,0.0,0.0,0.0,0.0,0.004357298474945534,0.7930283224400871,0.20152505446623092
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0024052916416115455,0.9975947083583885
