,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1089.0,611.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,104.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1556.0,362.0
19000,13.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,721.0,806.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
19028,9.0,0.0,0.0,0.0,0.0,1.0,1.0,235.0,1068.0,686.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
19063,156.0,0.0,1.0,0.0,0.0,18.0,0.0,633.0,325.0,867.0
19068,118.0,0.0,15.0,0.0,0.0,0.0,0.0,182.0,1175.0,510.0
19071,1660.0,0.0,0.0,0.0,0.0,307.0,8.0,0.0,0.0,25.0
19092,1863.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,3.0
19093,1228.0,0.0,0.0,13.0,0.0,293.0,127.0,0.0,0.0,339.0
19108,823.0,0.0,0.0,20.0,0.0,575.0,181.0,0.0,0.0,401.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
19139,1953.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,4.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
19146,5.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,603.0,781.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19165,30.0,0.0,2.0,0.0,0.0,2.0,0.0,662.0,212.0,1092.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1896.0,102.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
19190,360.0,0.0,0.0,33.0,0.0,494.0,307.0,0.0,0.0,806.0
19191,1117.0,0.0,0.0,7.0,0.0,421.0,109.0,0.0,0.0,346.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1780.0,219.0
19214,288.0,0.0,2.0,0.0,0.0,22.0,0.0,669.0,165.0,854.0
19217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,26.0,185.0
19226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,944.0,543.0
19233,1006.0,0.0,0.0,17.0,0.0,508.0,142.0,0.0,0.0,327.0
19234,1576.0,0.0,0.0,3.0,0.0,326.0,20.0,0.0,0.0,75.0
19251,5.0,0.0,0.0,0.0,0.0,1.0,0.0,318.0,1134.0,542.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1817.0,180.0
19262,325.0,0.0,3.0,0.0,0.0,2.0,0.0,171.0,902.0,597.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1747.0,249.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,0.0,494.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,127.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1792.0,204.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1180.0,801.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.0,198.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1738.0,258.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,127.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,161.0
19406,1981.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,424.0,799.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1674.0,317.0
19458,1980.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
19477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,897.0,575.0
19480,841.0,0.0,0.0,28.0,0.0,426.0,219.0,0.0,1.0,485.0
19483,4.0,0.0,0.0,0.0,0.0,1.0,0.0,693.0,623.0,679.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
19497,4.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1546.0,398.0
19498,151.0,0.0,1846.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
19499,1735.0,0.0,0.0,1.0,0.0,231.0,13.0,0.0,0.0,20.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19516,18.0,0.0,2.0,0.0,0.0,2.0,0.0,680.0,65.0,1233.0
19517,955.0,0.0,0.0,7.0,0.0,555.0,130.0,0.0,0.0,353.0
19533,97.0,0.0,0.0,0.0,0.0,12.0,0.0,458.0,758.0,675.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
19543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,981.0,846.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
19554,1946.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0
19556,1668.0,0.0,0.0,0.0,0.0,313.0,3.0,0.0,0.0,16.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,150.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1338.0,479.0
19612,15.0,0.0,0.0,0.0,0.0,1.0,0.0,578.0,614.0,792.0
19615,1850.0,0.0,0.0,0.0,0.0,121.0,26.0,0.0,0.0,3.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,0.0,446.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,140.0
19630,1481.0,0.0,0.0,1.0,0.0,200.0,25.0,23.0,1.0,269.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
19645,1077.0,0.0,0.0,16.0,0.0,473.0,119.0,0.0,0.0,315.0
19675,829.0,0.0,0.0,24.0,0.0,407.0,261.0,0.0,0.0,479.0
19690,25.0,0.0,0.0,0.0,0.0,1.0,0.0,604.0,325.0,1045.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,574.0,317.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,122.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1831.0,168.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1657.0,245.0
19724,2.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,1543.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
19755,7.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,287.0,811.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1736.0,260.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1850.0,146.0
19799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1762.0,227.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1646.0,257.0
19811,19.0,0.0,0.0,0.0,0.0,3.0,0.0,230.0,1067.0,681.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1859.0,140.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,92.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,1687.0,212.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1006.0,620.0
19858,10.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1007.0,613.0
19859,1.0,0.0,0.0,0.0,0.0,1.0,0.0,464.0,1178.0,356.0
19865,10.0,0.0,0.0,0.0,0.0,3.0,0.0,494.0,829.0,664.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19897,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1648.0,336.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
19919,68.0,0.0,0.0,0.0,0.0,13.0,0.0,746.0,149.0,1024.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,20.0,0.0,0.0,0.0,0.0,2.0,1.0,827.0,289.0,861.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1791.0,208.0
19969,1477.0,0.0,0.0,2.0,0.0,283.0,40.0,1.0,0.0,197.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,783.0,775.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
19977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,770.0,623.0
19982,4.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,524.0,782.0
19996,1849.0,0.0,0.0,1.0,0.0,134.0,2.0,0.0,0.0,14.0
20019,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
20044,1957.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,2.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
20081,18.0,0.0,0.0,0.0,0.0,5.0,0.0,902.0,56.0,1019.0
20083,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1059.0,115.0,819.0
20091,1051.0,0.0,0.0,19.0,0.0,438.0,156.0,0.0,0.0,336.0
20110,1978.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
41510,5.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,845.0,583.0
41515,1208.0,0.0,5.0,0.0,0.0,53.0,0.0,399.0,30.0,305.0
41592,74.0,0.0,2.0,0.0,0.0,1.0,0.0,877.0,313.0,733.0
41625,704.0,0.0,0.0,0.0,0.0,103.0,6.0,602.0,23.0,562.0
41635,285.0,0.0,1.0,0.0,0.0,15.0,0.0,778.0,362.0,559.0
41642,804.0,0.0,3.0,0.0,0.0,23.0,0.0,644.0,96.0,430.0
41665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,340.0,879.0
41674,2.0,0.0,0.0,0.0,4.0,0.0,2.0,1109.0,19.0,864.0
41713,275.0,0.0,1.0,0.0,0.0,17.0,1.0,883.0,152.0,671.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,994.0,128.0,876.0
41730,61.0,0.0,0.0,0.0,0.0,6.0,1.0,957.0,89.0,886.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
41766,8.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,159.0,975.0
41798,3.0,0.0,0.0,0.0,156.0,1.0,1.0,990.0,5.0,844.0
41820,1015.0,0.0,4.0,0.0,0.0,51.0,1.0,594.0,53.0,282.0
41821,847.0,0.0,0.0,11.0,0.0,433.0,176.0,0.0,0.0,533.0
41856,1367.0,0.0,0.0,7.0,0.0,283.0,87.0,0.0,0.0,256.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,229.0,598.0
41903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,534.0,649.0
41909,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1086.0,8.0,898.0
41936,1246.0,0.0,0.0,0.0,0.0,176.0,12.0,143.0,0.0,423.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,557.0,894.0
41975,26.0,0.0,0.0,0.0,3.0,1.0,0.0,1091.0,13.0,866.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,212.0,1099.0
41979,21.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,452.0,715.0
42005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,544.0,652.0
42021,669.0,0.0,0.0,30.0,0.0,499.0,258.0,0.0,0.0,544.0
42025,1084.0,0.0,0.0,17.0,0.0,358.0,135.0,2.0,0.0,404.0
42044,107.0,0.0,0.0,0.0,17.0,0.0,0.0,773.0,2.0,1101.0
42049,526.0,0.0,2.0,0.0,0.0,113.0,5.0,536.0,77.0,741.0
42054,53.0,0.0,2.0,0.0,0.0,0.0,0.0,709.0,74.0,1162.0
42056,15.0,0.0,1.0,0.0,0.0,1.0,0.0,408.0,246.0,1329.0
42066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1875.0,123.0
42068,668.0,0.0,34.0,0.0,0.0,9.0,0.0,48.0,810.0,431.0
42099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,867.0,571.0
42123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,261.0,855.0
42128,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,364.0,443.0
42151,15.0,0.0,0.0,0.0,0.0,2.0,0.0,806.0,284.0,893.0
42160,35.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,34.0,1115.0
42161,1307.0,0.0,2.0,0.0,0.0,30.0,0.0,322.0,101.0,238.0
42181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,27.0,1162.0
42198,43.0,0.0,1.0,0.0,0.0,4.0,0.0,678.0,148.0,1126.0
42205,4.0,0.0,0.0,0.0,0.0,0.0,1.0,666.0,335.0,994.0
42219,126.0,0.0,0.0,0.0,0.0,10.0,1.0,151.0,1039.0,673.0
42224,8.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,32.0,1115.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,378.0,756.0
42251,67.0,0.0,1.0,0.0,0.0,8.0,0.0,680.0,231.0,1013.0
42279,1027.0,0.0,0.0,21.0,0.0,443.0,134.0,0.0,0.0,375.0
42296,3.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1377.0,407.0
42303,108.0,0.0,2.0,0.0,0.0,17.0,0.0,724.0,180.0,969.0
42318,307.0,0.0,5.0,0.0,0.0,37.0,1.0,601.0,21.0,1028.0
42321,1.0,0.0,0.0,0.0,0.0,0.0,1.0,992.0,18.0,988.0
42359,1032.0,0.0,0.0,10.0,0.0,262.0,127.0,237.0,0.0,332.0
42387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,322.0,755.0
42412,0.0,0.0,0.0,0.0,114.0,0.0,0.0,374.0,2.0,1510.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,616.0,348.0
42490,135.0,0.0,9.0,0.0,0.0,3.0,0.0,66.0,890.0,897.0
42492,65.0,0.0,10.0,0.0,0.0,0.0,0.0,631.0,99.0,1195.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,1045.0,439.0
42503,1543.0,0.0,0.0,0.0,0.0,206.0,6.0,124.0,0.0,121.0
42510,1873.0,0.0,0.0,0.0,0.0,65.0,0.0,51.0,1.0,10.0
42512,330.0,0.0,5.0,0.0,0.0,64.0,0.0,364.0,164.0,1073.0
42547,144.0,0.0,2.0,0.0,0.0,8.0,0.0,907.0,50.0,889.0
42584,4.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,408.0,738.0
42589,0.0,0.0,0.0,0.0,0.0,1.0,1.0,969.0,446.0,583.0
42639,1142.0,0.0,0.0,0.0,0.0,81.0,1.0,317.0,4.0,455.0
42664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,571.0,495.0
42678,1694.0,0.0,0.0,0.0,0.0,204.0,16.0,0.0,0.0,86.0
42691,0.0,0.0,0.0,0.0,46.0,0.0,0.0,378.0,3.0,1573.0
42708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,210.0,863.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1915.0,84.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,542.0,831.0
42775,7.0,0.0,0.0,0.0,0.0,1.0,0.0,915.0,307.0,770.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,910.0,422.0
42780,64.0,0.0,1.0,0.0,0.0,1.0,0.0,858.0,186.0,890.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,396.0,592.0
42857,655.0,0.0,0.0,0.0,0.0,177.0,4.0,549.0,20.0,595.0
42880,3.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,359.0,711.0
42917,84.0,0.0,3.0,0.0,0.0,2.0,0.0,1002.0,205.0,704.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,409.0,700.0
43005,8.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,139.0,1166.0
43006,887.0,0.0,3.0,0.0,0.0,42.0,0.0,625.0,5.0,438.0
43029,786.0,0.0,0.0,26.0,0.0,416.0,271.0,0.0,0.0,501.0
43033,88.0,0.0,0.0,0.0,0.0,7.0,0.0,764.0,272.0,869.0
43068,16.0,0.0,0.0,0.0,3.0,1.0,0.0,1048.0,5.0,927.0
43069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,633.0,705.0
43070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,589.0,725.0
43071,1368.0,0.0,0.0,13.0,0.0,270.0,80.0,2.0,0.0,267.0
43072,983.0,0.0,3.0,0.0,0.0,121.0,1.0,464.0,18.0,410.0
43126,91.0,0.0,0.0,0.0,0.0,8.0,1.0,1164.0,103.0,633.0
43130,18.0,0.0,2.0,0.0,0.0,0.0,0.0,944.0,187.0,849.0
43144,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,73.0,860.0
43172,3.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,215.0,1092.0
43206,111.0,0.0,2.0,0.0,0.0,7.0,0.0,472.0,664.0,744.0
43272,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1100.0,6.0,889.0
43287,24.0,0.0,0.0,1.0,0.0,6.0,22.0,921.0,146.0,880.0
43295,12.0,0.0,1.0,0.0,0.0,0.0,0.0,932.0,30.0,1025.0
43297,0.0,0.0,0.0,0.0,158.0,0.0,0.0,131.0,0.0,1711.0
43304,6.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,5.0,999.0
43325,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1029.0,44.0,922.0
43348,1392.0,0.0,0.0,1.0,0.0,222.0,16.0,119.0,1.0,249.0
43369,45.0,0.0,3.0,0.0,0.0,2.0,0.0,29.0,1396.0,525.0
43390,53.0,0.0,0.0,0.0,0.0,1.0,0.0,558.0,1140.0,248.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1670.0,304.0
43416,8.0,0.0,1.0,0.0,0.0,0.0,1.0,871.0,22.0,1097.0
43450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,714.0,619.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,839.0,585.0
43463,10.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,107.0,1092.0
43496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1273.0,575.0
43524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,785.0,605.0
43534,0.0,0.0,0.0,0.0,157.0,0.0,0.0,740.0,2.0,1101.0
43568,72.0,0.0,0.0,0.0,0.0,12.0,0.0,905.0,442.0,569.0
43569,1025.0,0.0,0.0,28.0,0.0,427.0,157.0,0.0,0.0,363.0
43634,1987.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
43639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,348.0,680.0
43640,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,146.0,847.0
43672,96.0,0.0,1.0,0.0,0.0,2.0,0.0,518.0,717.0,666.0
43677,70.0,0.0,2.0,0.0,0.0,8.0,0.0,505.0,212.0,1203.0
43712,1677.0,0.0,0.0,3.0,0.0,149.0,28.0,3.0,0.0,140.0
43745,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,233.0,617.0
43751,7.0,0.0,1.0,0.0,0.0,0.0,0.0,994.0,111.0,887.0
43766,1047.0,0.0,2.0,0.0,0.0,56.0,0.0,615.0,7.0,273.0
43791,1289.0,0.0,0.0,0.0,0.0,173.0,2.0,212.0,11.0,313.0
43799,17.0,0.0,0.0,0.0,0.0,1.0,0.0,963.0,25.0,994.0
43817,6.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,256.0,773.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,39.0,845.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,566.0,872.0
43888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,562.0,685.0
43930,40.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,13.0,1031.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,620.0,627.0
43944,843.0,0.0,0.0,0.0,0.0,123.0,2.0,612.0,12.0,408.0
43948,196.0,0.0,5.0,0.0,0.0,5.0,0.0,921.0,89.0,784.0
43975,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,22.0,949.0
44011,571.0,0.0,0.0,0.0,0.0,39.0,0.0,730.0,0.0,660.0
44085,1790.0,0.0,0.0,2.0,0.0,121.0,16.0,2.0,0.0,69.0
44090,2.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,641.0,566.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,1001.0,507.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1511.0,0.0,0.0,0.0,0.0,156.0,3.0,111.0,0.0,219.0
44162,42.0,0.0,2.0,0.0,0.0,4.0,0.0,809.0,232.0,911.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,121.0
44172,262.0,0.0,2.0,0.0,0.0,18.0,1.0,753.0,240.0,724.0
44201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,651.0,611.0
44282,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1087.0,39.0,864.0
44286,25.0,0.0,5.0,0.0,0.0,0.0,1.0,615.0,179.0,1175.0
44302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,0.0,1917.0
44320,1831.0,0.0,0.0,0.0,0.0,14.0,0.0,102.0,1.0,52.0
44346,1910.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,0.0,6.0
44408,20.0,0.0,0.0,0.0,15.0,0.0,0.0,893.0,10.0,1062.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,1441.0,39.0
44470,7.0,0.0,0.0,0.0,0.0,1.0,0.0,237.0,1316.0,439.0
44472,1855.0,0.0,0.0,0.0,0.0,92.0,2.0,0.0,0.0,51.0
44474,128.0,0.0,3.0,0.0,0.0,10.0,1.0,884.0,68.0,906.0
44476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,584.0,655.0
44479,2.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,506.0,744.0
44496,42.0,0.0,2.0,0.0,0.0,1.0,0.0,752.0,210.0,993.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1297.0,527.0
44516,1294.0,0.0,0.0,5.0,0.0,342.0,38.0,14.0,0.0,307.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1703.0,220.0
44549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,565.0,589.0
44614,733.0,0.0,0.0,0.0,0.0,44.0,3.0,690.0,20.0,510.0
44619,22.0,0.0,5.0,0.0,0.0,0.0,0.0,579.0,556.0,838.0
44675,767.0,0.0,1.0,0.0,0.0,78.0,2.0,542.0,43.0,567.0
44698,0.0,0.0,1.0,0.0,336.0,0.0,0.0,858.0,0.0,805.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,36.0,380.0
44766,57.0,0.0,0.0,0.0,0.0,1.0,0.0,1000.0,33.0,909.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,943.0,589.0
44775,699.0,0.0,2.0,0.0,0.0,54.0,0.0,537.0,166.0,542.0
44788,108.0,0.0,4.0,0.0,0.0,3.0,0.0,798.0,171.0,916.0
44811,10.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,74.0,988.0
44825,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1033.0,469.0,488.0
44867,25.0,0.0,2.0,0.0,7.0,0.0,0.0,1090.0,8.0,868.0
44870,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,24.0,871.0
44886,582.0,0.0,14.0,0.0,0.0,4.0,0.0,147.0,695.0,558.0
44890,2.0,0.0,1.0,0.0,411.0,0.0,0.0,634.0,0.0,952.0
44916,850.0,0.0,18.0,0.0,0.0,10.0,0.0,327.0,223.0,572.0
44941,5.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,837.0,633.0
44963,13.0,0.0,1.0,0.0,0.0,1.0,0.0,900.0,167.0,918.0
44966,47.0,0.0,0.0,0.0,0.0,1.0,0.0,887.0,115.0,950.0
45002,8.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,885.0,477.0
45036,120.0,0.0,0.0,0.0,0.0,1.0,0.0,966.0,166.0,747.0
45037,876.0,0.0,7.0,0.0,0.0,46.0,1.0,451.0,30.0,589.0
45040,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1135.0,28.0,826.0
45052,960.0,0.0,9.0,0.0,0.0,45.0,0.0,361.0,124.0,501.0
45142,201.0,0.0,0.0,1.0,0.0,33.0,3.0,809.0,63.0,890.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1168.0,529.0
45153,1524.0,0.0,0.0,0.0,0.0,202.0,6.0,5.0,0.0,263.0
45178,4.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,319.0,1025.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1308.0,458.0
45224,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.0,272.0,701.0
