,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47954,0.01674418604651163,0.0,0.0,0.0,0.0,0.0009302325581395349,0.0009302325581395349,0.9032558139534884,0.07813953488372093
47977,0.32472826086956524,0.0,0.01154891304347826,0.0,0.0,0.005434782608695652,0.0,0.17798913043478262,0.48029891304347827
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958333333333334,0.10416666666666667
47999,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.8372093023255814,0.023255813953488372
48008,0.03464755077658303,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.9115890083632019,0.05017921146953405
48029,0.8787712561711465,0.0,0.0,0.0010970927043335162,0.0,0.1086121777290181,0.009325287986834888,0.0021941854086670325,0.0
48043,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.9497950819672131,0.04610655737704918
48091,0.0377113133940182,0.0,0.002600780234070221,0.0,0.0,0.0,0.0,0.8849154746423927,0.07477243172951886
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28032128514056226,0.7196787148594378
48098,0.5647226173541963,0.0,0.0,0.0007112375533428165,0.0,0.08677098150782361,0.004267425320056899,0.33214793741109533,0.011379800853485065
48126,0.06800618238021638,0.0,0.006955177743431221,0.0,0.0,0.0007727975270479134,0.0,0.47913446676970634,0.44513137557959814
48154,0.36523574947220266,0.0,0.0,0.043631245601688955,0.0,0.38705137227304715,0.20408163265306123,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.19894829097283084,0.0,0.0,0.8010517090271692,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531152647975078,0.2468847352024922
48176,0.20669456066945607,0.0,0.0,0.0,0.0,0.005857740585774059,0.0016736401673640166,0.7447698744769874,0.04100418410041841
48199,0.00625,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.10833333333333334,0.8826388888888889
48216,0.024572649572649572,0.0,0.0,0.0,0.0,0.0,0.0,0.8696581196581197,0.10576923076923077
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.06557377049180328,0.0,0.0060396893874029335,0.0,0.0,0.001725625539257981,0.0008628127696289905,0.6566005176876618,0.26919758412424505
48320,0.0,0.0,0.0,0.0,0.01943198804185351,0.0,0.0,0.9551569506726457,0.025411061285500747
48347,0.0007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.5091549295774648,0.49014084507042255
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040173053152039555,0.9598269468479604
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447817836812144,0.25521821631878555
48352,0.3686520376175549,0.0,0.0006269592476489029,0.0,0.0,0.016300940438871474,0.0,0.3605015673981191,0.25391849529780564
48355,0.028466483011937556,0.0,0.0,0.0,0.0,0.0036730945821854912,0.0,0.8025711662075299,0.1652892561983471
48356,0.0071492403932082215,0.0,0.0,0.0,0.0,0.0008936550491510277,0.0,0.8677390527256479,0.12421805183199285
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.8931297709923665
48385,0.003976143141153081,0.0,0.0,0.0,0.003976143141153081,0.0,0.0,0.974155069582505,0.017892644135188866
48411,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.0,0.843530591775326,0.15546639919759278
48451,0.1163003663003663,0.0,0.0009157509157509158,0.0,0.0,0.01098901098901099,0.0,0.8131868131868132,0.05860805860805861
48497,0.015165876777251185,0.0,0.0,0.0,0.0,0.0,0.0,0.8246445497630331,0.16018957345971563
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567307692307692,0.5432692307692307
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030514385353095,0.4969485614646905
48538,0.5860077021822849,0.0,0.0006418485237483953,0.0012836970474967907,0.0,0.08279845956354301,0.012195121951219513,0.2933247753530167,0.02374839537869063
48580,0.00835421888053467,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.910609857978279,0.08020050125313283
48603,0.01116751269035533,0.0,0.0,0.0,0.0,0.0010152284263959391,0.0,0.7685279187817259,0.21928934010152284
48614,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.7620423892100193,0.2302504816955684
48616,0.03837719298245614,0.0,0.006578947368421052,0.0,0.0,0.0010964912280701754,0.0,0.7258771929824561,0.22807017543859648
48633,0.678727386150967,0.0,0.0,0.0,0.0,0.11790393013100436,0.0018714909544603868,0.2014971927635683,0.0
48642,0.003451251078515962,0.0,0.0,0.0,0.0,0.0008628127696289905,0.0,0.3425366695427092,0.6531492666091459
48647,0.987,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0
48653,0.027972027972027972,0.0,0.004370629370629371,0.0,0.0,0.0,0.0,0.44667832167832167,0.5209790209790209
48679,0.023538344722854973,0.0,0.0,0.0,0.0,0.0030372057706909645,0.0,0.782839787395596,0.190584662110858
48687,0.30151843817787416,0.0,0.0028922631959508315,0.0,0.0,0.0021691973969631237,0.0,0.5488069414316703,0.14461315979754158
48690,0.5196647324306899,0.0,0.0,0.030303030303030304,0.0,0.15731785944551901,0.2675693101225016,0.005802707930367505,0.019342359767891684
48695,0.001081081081081081,0.0,0.001081081081081081,0.0,0.011891891891891892,0.0,0.0,0.894054054054054,0.0918918918918919
48733,0.002253944402704733,0.0,0.0,0.0,0.0,0.0,0.0,0.5935386927122465,0.4042073628850488
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740029542097489,0.2259970457902511
48761,0.8862337662337663,0.0,0.0,0.0,0.0,0.0425974025974026,0.0,0.06961038961038961,0.0015584415584415584
48773,0.9019101703665462,0.0,0.0015487867836861124,0.0,0.0,0.002065049044914817,0.0,0.08363448631905007,0.010841507485802787
48777,0.0020554984583761563,0.0,0.0,0.0,0.0,0.0,0.0020554984583761563,0.8838643371017472,0.11202466598150052
48787,0.0748502994011976,0.0,0.0007485029940119761,0.0,0.0,0.006736526946107785,0.0014970059880239522,0.7941616766467066,0.1220059880239521
48810,0.5515695067264574,0.0,0.0006406149903907751,0.0,0.0,0.058936579115951314,0.0025624599615631004,0.3510570147341448,0.035233824471492634
48825,0.0028929604628736743,0.0,0.0,0.0,0.0,0.0,0.0,0.9488910318225651,0.048216007714561235
48834,0.1558960692871419,0.0,0.0,0.0,0.0,0.007994670219853431,0.0006662225183211193,0.6375749500333111,0.19786808794137242
48878,0.0017226528854435831,0.0,0.0,0.0,0.0611541774332472,0.0,0.0,0.9310938845822567,0.006029285099052541
48902,0.5404871626069783,0.0,0.0006583278472679394,0.0,0.0,0.053982883475971036,0.004608294930875576,0.32916392363396973,0.07109940750493746
48932,0.045060658578856154,0.0,0.0017331022530329288,0.0,0.0,0.0017331022530329288,0.0,0.5632582322357019,0.3882149046793761
48933,0.00794912559618442,0.0,0.000794912559618442,0.0,0.0,0.0,0.0,0.492845786963434,0.4984101748807631
48980,0.3486100676183321,0.0,0.0,0.0,0.0,0.05033809166040571,0.0,0.5897821187077386,0.011269722013523666
48982,0.09515260323159784,0.0,0.0,0.0,0.0,0.008976660682226212,0.0,0.8357271095152603,0.06014362657091562
48988,0.0008598452278589854,0.0,0.0,0.0,0.012037833190025795,0.0,0.0008598452278589854,0.9819432502149613,0.004299226139294927
49065,0.005119453924914676,0.0,0.0,0.0,0.0,0.0008532423208191126,0.0,0.7465870307167235,0.24744027303754265
49089,0.6917605216360403,0.0,0.0,0.005927682276229994,0.0,0.23117960877296978,0.05097806757557795,0.02015411973918198,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.28005759539236863,0.0,0.01511879049676026,0.0,0.0,0.005759539236861051,0.0007199424046076314,0.09935205183585313,0.5989920806335494
49172,0.14844315713251266,0.0,0.0,0.0,0.0,0.013034033309196235,0.0,0.5792903692976105,0.25923244026068065
49197,0.0,0.0,0.0,0.0,0.0,0.0007968127490039841,0.0,0.6231075697211156,0.37609561752988047
49206,0.0012040939193257074,0.0,0.0,0.0,0.0,0.0,0.0,0.04334738109572547,0.9554485249849488
49220,0.0259222333000997,0.0,0.0009970089730807576,0.0,0.0,0.0,0.0,0.9182452642073778,0.054835493519441676
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900343642611683,0.10996563573883161
49281,0.005922165820642978,0.0,0.0,0.0,0.0,0.0,0.0,0.8020304568527918,0.19204737732656516
49287,0.29222520107238603,0.0,0.0035746201966041107,0.0,0.0,0.02770330652368186,0.0017873100983020554,0.6023235031277927,0.07238605898123325
49290,0.0013908205841446453,0.0,0.0,0.0,0.0,0.0,0.0,0.8484005563282336,0.1502086230876217
49354,0.01446808510638298,0.0,0.002553191489361702,0.0,0.0,0.0,0.0,0.6314893617021277,0.35148936170212763
49372,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.9121298949379179,0.08500477554918816
49427,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.0,0.8665594855305466,0.12861736334405144
49434,0.5169300225733634,0.0,0.0015048908954100827,0.0,0.0,0.03837471783295711,0.0007524454477050414,0.40481565086531224,0.03762227238525207
49435,0.007182761372705506,0.0,0.0,0.0,0.0,0.0007980845969672786,0.0,0.4852354349561053,0.5067837190742218
49441,0.07669616519174041,0.0,0.00983284169124877,0.0,0.0,0.0,0.0009832841691248771,0.7413962635201573,0.1710914454277286
49466,0.6381962864721485,0.0,0.0005305039787798408,0.0,0.0,0.007957559681697613,0.0,0.33421750663129973,0.01909814323607427
49471,0.04875621890547264,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.536318407960199,0.408955223880597
49500,0.5264550264550265,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.4021164021164021,0.00992063492063492
49501,0.09803921568627451,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.7785467128027682,0.10957324106113034
49532,0.03623693379790941,0.0,0.0,0.0,0.0,0.0027874564459930314,0.0,0.32822299651567943,0.6327526132404181
49550,0.02059202059202059,0.0,0.0,0.0,0.0,0.002574002574002574,0.0,0.8828828828828829,0.09395109395109395
49560,0.7799642218246869,0.0,0.0,0.0041741204531902205,0.0,0.1687537268932618,0.04174120453190221,0.005366726296958855,0.0
49591,0.03869047619047619,0.0,0.000744047619047619,0.0,0.0,0.000744047619047619,0.0,0.7366071428571429,0.22321428571428573
49620,0.29523809523809524,0.0,0.0013605442176870747,0.0,0.0,0.00816326530612245,0.0,0.5659863945578232,0.1292517006802721
49642,0.00099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.17430278884462153,0.8247011952191236
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262379896526238,0.7376201034737621
49671,0.00298804780876494,0.0,0.0,0.0,0.0,0.0,0.0,0.9551792828685259,0.04183266932270916
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.35327868852459016,0.0,0.005737704918032787,0.0,0.0,0.000819672131147541,0.0,0.5844262295081967,0.05573770491803279
49741,0.6174968071519795,0.0,0.0006385696040868455,0.0,0.0,0.09386973180076628,0.0031928480204342275,0.2765006385696041,0.008301404853128991
49760,0.007079646017699115,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.9283185840707965,0.06283185840707965
49764,0.005123825789923143,0.0,0.0,0.0,0.0,0.0,0.0,0.7890691716481639,0.2058070025619129
49769,0.0009407337723424271,0.0,0.0,0.0,0.0,0.0,0.0009407337723424271,0.6133584195672624,0.3847601128880527
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.8861788617886179
49790,0.0007651109410864575,0.0,0.0,0.0,0.0,0.0,0.0,0.7980107115531752,0.20122417750573834
49815,0.0009017132551848512,0.0,0.0,0.0,0.0,0.0,0.0,0.7944093778178539,0.20468890892696123
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409474367293964,0.9059052563270603
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841269841269841,0.015873015873015872
49861,0.0006613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.7076719576719577
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346027577150361,0.8653972422849638
49900,0.09861932938856016,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0,0.7998027613412229,0.09763313609467456
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648197009674582,0.03518029903254178
49938,0.0011507479861910242,0.0,0.0,0.0,0.0,0.0,0.006904487917146145,0.9631760644418872,0.028768699654775604
49950,0.028703703703703703,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.5685185185185185,0.4009259259259259
49975,0.0006693440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0.2817938420348059,0.7175368139223561
49978,0.002909796314258002,0.0,0.0,0.0,0.0,0.0,0.0,0.8128031037827352,0.1842870999030068
49980,0.0009132420091324201,0.0,0.0,0.0,0.4182648401826484,0.0,0.0,0.5799086757990868,0.0009132420091324201
50006,0.0008149959250203749,0.0,0.0,0.0,0.0,0.0,0.0,0.5362673186634067,0.46291768541157297
50008,0.09099901088031652,0.0,0.0,0.0,0.0,0.006923837784371909,0.0,0.8882294757665677,0.013847675568743818
50010,0.0,0.0,0.0,0.0,0.011378002528445006,0.0,0.0,0.9633375474083439,0.025284450063211124
50011,0.004051863857374392,0.0,0.0,0.0,0.0,0.0,0.0,0.686385737439222,0.3095623987034036
50030,0.0009624639076034649,0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.8729547641963427,0.12512030798845045
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401775804661488,0.1598224195338513
50102,0.08590806330067823,0.0,0.0015071590052750565,0.0,0.0,0.003014318010550113,0.0,0.25018839487565936,0.6593820648078372
50136,0.014742014742014743,0.0,0.0,0.0,0.0,0.0012285012285012285,0.0,0.8968058968058968,0.08722358722358722
50168,0.3072586328400282,0.0,0.004228329809725159,0.0,0.0,0.004933051444679351,0.0,0.6286116983791402,0.05496828752642706
50171,0.0,0.0,0.0,0.0,0.46596858638743455,0.0,0.0,0.5340314136125655,0.0
50172,0.6706161137440758,0.0,0.0,0.0005924170616113745,0.0,0.12914691943127962,0.01066350710900474,0.1877962085308057,0.001184834123222749
50174,0.0007158196134574087,0.0,0.0,0.0,0.0,0.0,0.0,0.4860415175375805,0.513242662848962
50199,0.01384083044982699,0.0,0.0,0.0,0.0,0.0008650519031141869,0.0,0.9299307958477508,0.05536332179930796
50231,0.47643593519882177,0.0,0.0,0.0007363770250368188,0.0,0.11929307805596466,0.013991163475699559,0.35640648011782033,0.03313696612665685
50238,0.3583617747440273,0.0,0.0013651877133105802,0.0,0.0,0.005460750853242321,0.0013651877133105802,0.5815699658703072,0.05187713310580205
50254,0.31497797356828194,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.6534508076358296,0.002936857562408223
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425073457394711,0.3574926542605289
50277,0.06219151036525173,0.0,0.0009871668311944718,0.0,0.003948667324777887,0.0009871668311944718,0.0,0.9220138203356367,0.009871668311944718
50279,0.001095290251916758,0.0,0.0,0.0,0.0,0.0,0.0,0.6429353778751369,0.3559693318729463
50281,0.14267834793491865,0.0,0.017521902377972465,0.0,0.0,0.0025031289111389237,0.09136420525657071,0.27909887359199,0.4668335419274093
50282,0.9458483754512635,0.0,0.0,0.0,0.0,0.038164002062919034,0.0005157297576070139,0.015471892728210418,0.0
50283,0.91356783919598,0.0,0.0,0.0,0.0,0.006030150753768844,0.0,0.08040201005025126,0.0
50294,0.5962241169305724,0.0,0.0006090133982947625,0.0,0.0,0.12545676004872108,0.026187576126674786,0.23447015834348356,0.01705237515225335
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808580858085809,0.41914191419141916
50335,0.0009363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.7106741573033708,0.2883895131086142
50355,0.0048828125,0.0,0.0,0.0,0.0,0.0009765625,0.0,0.9912109375,0.0029296875
50379,0.5305135951661631,0.0,0.0072507552870090634,0.0,0.0,0.004833836858006042,0.0,0.16495468277945619,0.29244712990936556
50419,0.07862407862407862,0.0,0.005733005733005733,0.0,0.0,0.004095004095004095,0.0,0.6232596232596233,0.2882882882882883
50429,0.12334801762114538,0.0,0.0026431718061674008,0.0,0.0,0.021145374449339206,0.000881057268722467,0.7127753303964758,0.13920704845814977
50454,0.02119309262166405,0.0,0.0007849293563579278,0.0,0.0,0.002354788069073783,0.0,0.22684458398744112,0.7488226059654631
50457,0.04863481228668942,0.0,0.0,0.0,0.0,0.005119453924914676,0.0,0.8924914675767918,0.0537542662116041
50492,0.0,0.0,0.0,0.0,0.007312614259597806,0.0,0.0,0.9049360146252285,0.08775137111517367
50516,0.028680688336520075,0.0,0.0009560229445506692,0.0,0.0,0.0,0.0,0.7581261950286807,0.21223709369024857
50537,0.06958250497017893,0.0,0.0019880715705765406,0.0,0.0,0.006958250497017893,0.0009940357852882703,0.8300198807157058,0.09045725646123261
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323101777059773,0.4676898222940226
50565,0.05275779376498801,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.7314148681055156,0.21342925659472423
50572,0.031149301825993556,0.0,0.0,0.0,0.0,0.0,0.0,0.8925886143931256,0.07626208378088077
50591,0.005252100840336135,0.0,0.0,0.0,0.0,0.0010504201680672268,0.0,0.9369747899159664,0.05672268907563025
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939271255060729,0.006072874493927126
50616,0.011472275334608031,0.0,0.0,0.0,0.0038240917782026767,0.0,0.0,0.9674952198852772,0.017208413001912046
50635,0.0010504201680672268,0.0,0.0,0.0,0.0,0.0,0.0,0.9149159663865546,0.08403361344537816
50636,0.0007390983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.7745750184774575,0.2246858832224686
50642,0.2182410423452769,0.0,0.0008143322475570033,0.0,0.0,0.01710097719869707,0.0,0.6294788273615635,0.13436482084690554
50664,0.1488970588235294,0.0,0.0,0.0,0.0,0.012867647058823529,0.0,0.7867647058823529,0.051470588235294115
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127674258109041,0.48723257418909593
50675,0.0,0.0,0.0,0.0,0.13411764705882354,0.0,0.0,0.8658823529411764,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994058229352347,0.0059417706476530005
50752,0.007322175732217573,0.0,0.0,0.0,0.0,0.0,0.0010460251046025104,0.9435146443514645,0.04811715481171548
50781,0.29579067121729236,0.0,0.010238907849829351,0.0,0.0,0.006825938566552901,0.03640500568828214,0.552901023890785,0.09783845278725825
50795,0.0037764350453172208,0.0,0.0,0.0,0.0,0.0007552870090634441,0.0,0.7643504531722054,0.2311178247734139
50821,0.0166545981173063,0.0,0.002896451846488052,0.0,0.0,0.0,0.0,0.503982621288921,0.47646632874728456
50870,0.994,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0
50873,0.31409727947238253,0.0,0.0032976092333058533,0.0,0.0,0.009068425391591096,0.0,0.638911788953009,0.03462489694971146
50906,0.0007830853563038371,0.0,0.0,0.0,0.35160532498042285,0.0,0.0,0.6468285043069695,0.0007830853563038371
50908,0.0020181634712411706,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0,0.9313824419778002,0.06559031281533804
50909,0.05536723163841808,0.0,0.0,0.0,0.0,0.0,0.0,0.784180790960452,0.16045197740112993
50929,0.017424975798644726,0.0,0.000968054211035818,0.0,0.0,0.0,0.0,0.7686350435624395,0.21297192642787996
50931,0.5797202797202797,0.0,0.0,0.0,0.0,0.13636363636363635,0.005594405594405594,0.2748251748251748,0.0034965034965034965
50934,0.030558482613277135,0.0,0.002107481559536354,0.0,0.0,0.001053740779768177,0.0,0.9357218124341412,0.030558482613277135
50944,0.0007849293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.7268445839874411,0.27237048665620095
50955,0.0022497187851518562,0.0,0.0,0.0,0.0,0.0,0.0,0.7896512935883014,0.2080989876265467
50961,0.001201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.8762019230769231,0.12259615384615384
51007,0.003000750187546887,0.0,0.0,0.0,0.0,0.0,0.0,0.7614403600900225,0.2355588897224306
51017,0.35807560137457045,0.0,0.0,0.0,0.0,0.013058419243986255,0.0,0.6268041237113402,0.002061855670103093
51066,0.006569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.3029197080291971,0.6905109489051094
51073,0.9238858287431146,0.0,0.0,0.0,0.0,0.07611417125688533,0.0,0.0,0.0
51074,0.0035335689045936395,0.0,0.001177856301531213,0.0,0.02591283863368669,0.0,0.001177856301531213,0.901060070671378,0.06713780918727916
51087,0.0,0.0,0.0,0.0,0.3002291825821238,0.0,0.0,0.6997708174178763,0.0
51099,0.3983679525222552,0.0,0.0,0.0,0.0,0.07047477744807122,0.002225519287833828,0.526706231454006,0.002225519287833828
51102,0.0,0.0,0.0,0.0,0.24707602339181287,0.0,0.0,0.75,0.0029239766081871343
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020460358056266,0.7979539641943734
51157,0.46568954030646237,0.0,0.0006662225183211193,0.0,0.0,0.07328447701532312,0.0006662225183211193,0.44770153231179216,0.011992005329780146
51183,0.0006675567423230974,0.0,0.0,0.0,0.0,0.0,0.0,0.3484646194926569,0.6508678237650201
51186,0.1265377855887522,0.0,0.0,0.0,0.0026362038664323375,0.0,0.0,0.8699472759226714,0.0008787346221441124
51240,0.11828793774319066,0.0,0.0007782101167315176,0.0,0.0,0.0062256809338521405,0.0031128404669260703,0.8552529182879377,0.01634241245136187
51254,0.0006954102920723226,0.0,0.0,0.0,0.0,0.0,0.0,0.5563282336578581,0.4429763560500695
51264,0.7182072829131653,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.24257703081232493,0.002240896358543417
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17852522639068563,0.8214747736093143
51294,0.014782608695652174,0.0,0.0,0.0,0.0,0.0008695652173913044,0.0,0.8339130434782609,0.15043478260869564
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545799115603285,0.7454200884396716
51344,0.01748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.9382716049382716,0.044238683127572016
51368,0.1839080459770115,0.0,0.00878972278566599,0.0,0.0,0.0,0.0,0.17308992562542258,0.6342123056118999
51369,0.0009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0009398496240601503,0.9511278195488722,0.046992481203007516
51372,0.001379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.416551724137931,0.5820689655172414
51373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690238278247502,0.30976172175249805
51375,0.5402465554749819,0.0,0.002175489485134155,0.0,0.0,0.032632342277012324,0.0,0.3828861493836113,0.04205946337926034
51393,0.8913525498891353,0.0,0.0,0.0,0.0,0.06208425720620843,0.0033259423503325942,0.042682926829268296,0.0005543237250554324
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314655172413793,0.8685344827586207
51401,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.0,0.9493087557603687,0.04377880184331797
51431,0.9043715846994536,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0935792349726776,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863157894736842,0.7136842105263158
51481,0.5278145695364238,0.0,0.0013245033112582781,0.0,0.0,0.039735099337748346,0.008609271523178808,0.32781456953642385,0.09470198675496688
51531,0.7747440273037542,0.0,0.0,0.0011376564277588168,0.0,0.19169510807736065,0.032423208191126277,0.0,0.0
51535,0.15714285714285714,0.0,0.0031746031746031746,0.0,0.0,0.005555555555555556,0.0,0.6,0.23412698412698413
51537,0.0008703220191470844,0.0,0.0,0.0,0.0,0.0,0.0,0.8163620539599652,0.18276762402088773
51580,0.48531289910600256,0.0,0.0,0.01532567049808429,0.0,0.3556832694763729,0.14367816091954022,0.0,0.0
51588,0.04493207941483804,0.0,0.0010449320794148381,0.0,0.0,0.0,0.0020898641588296763,0.8693834900731452,0.08254963427377221
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096638655462185,0.5903361344537815
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435259692757864,0.4564740307242136
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.009708737864077669,0.0,0.0,0.0,0.0,0.00088261253309797,0.0,0.9567519858781994,0.03265666372462489
51675,0.0027447392497712718,0.0,0.0009149130832570906,0.0,0.0009149130832570906,0.0,0.0,0.9377859103385179,0.05763952424519671
51730,0.01685891748003549,0.0,0.0,0.0,0.0,0.001774622892635315,0.0,0.9449866903283053,0.03637976929902396
51733,0.05353901996370236,0.0,0.0009074410163339383,0.0,0.0,0.003629764065335753,0.0,0.46007259528130673,0.48185117967332125
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895330112721417,0.10466988727858294
51779,0.1487915407854985,0.0,0.004531722054380665,0.0,0.0,0.0015105740181268882,0.0,0.5634441087613293,0.28172205438066467
51780,0.2806236080178174,0.0,0.0066815144766146995,0.0,0.0,0.013363028953229399,0.0007423904974016332,0.41276911655530807,0.2858203414996288
51856,0.6688942891859052,0.0,0.0,0.010935601458080195,0.0,0.25759416767922233,0.060753341433778855,0.0018226002430133657,0.0
51885,0.1460823373173971,0.0,0.0,0.0,0.0,0.009296148738379814,0.0013280212483399733,0.8432934926958832,0.0
51886,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.810077519379845,0.187984496124031
51889,0.012150668286755772,0.0,0.0,0.0,0.0,0.0,0.0,0.707168894289186,0.28068043742405835
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.0,0.0,0.0,0.0,0.1534090909090909,0.0,0.0,0.8465909090909091,0.0
51916,0.090283091048202,0.0,0.001530221882172915,0.0,0.0,0.0007651109410864575,0.0,0.6381025248661056,0.26931905126243305
51917,0.00558659217877095,0.0,0.0007980845969672786,0.0,0.0,0.0,0.0,0.7286512370311253,0.2649640861931365
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.004677268475210477,0.0,0.0,0.0,0.0,0.0,0.0,0.6669784845650141,0.3283442469597755
51939,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.6275337837837838,0.36908783783783783
51958,0.07759303246239113,0.0,0.0,0.0,0.0,0.0332541567695962,0.003167062549485352,0.8368962787015044,0.04908946951702296
52045,0.13843175217812198,0.0,0.00484027105517909,0.0,0.0,0.012584704743465635,0.0,0.6640851887705711,0.18005808325266215
52050,0.0018501387604070306,0.0,0.0,0.0,0.0,0.0,0.0,0.9380203515263644,0.060129509713228495
52056,0.8497175141242937,0.0,0.0,0.0005649717514124294,0.0,0.07853107344632769,0.0005649717514124294,0.06836158192090395,0.0022598870056497176
52086,0.6258338386901152,0.0,0.0,0.0,0.0,0.036385688295936934,0.0,0.32625833838690116,0.011522134627046696
52109,0.6112185686653772,0.0,0.0006447453255963894,0.0,0.0,0.07027724049000644,0.0012894906511927789,0.30174081237911027,0.014829142488716958
52111,0.009523809523809525,0.0,0.0008658008658008658,0.0,0.0,0.0,0.0,0.9757575757575757,0.013852813852813853
52151,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.8267790262172284,0.15823970037453183
52158,0.7008086253369272,0.0,0.0017969451931716084,0.0017969451931716084,0.0,0.19227313566936208,0.0071877807726864335,0.07277628032345014,0.02336028751123091
52210,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.5677165354330709,0.43070866141732284
