,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,132.0,0.0,1.0,0.0,0.0,8.0,0.0,50.0,1530.0,279.0
18973,30.0,0.0,0.0,0.0,0.0,5.0,0.0,399.0,977.0,589.0
18987,2.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1177.0,677.0
18999,32.0,0.0,0.0,0.0,0.0,3.0,0.0,745.0,390.0,830.0
19000,51.0,0.0,0.0,0.0,0.0,8.0,0.0,408.0,515.0,1018.0
19016,0.0,0.0,0.0,0.0,0.0,7.0,0.0,53.0,1451.0,489.0
19017,20.0,0.0,0.0,0.0,0.0,2.0,0.0,97.0,1334.0,547.0
19028,16.0,0.0,0.0,0.0,0.0,4.0,0.0,668.0,268.0,1044.0
19048,5.0,0.0,0.0,0.0,0.0,5.0,0.0,128.0,885.0,977.0
19063,300.0,0.0,0.0,0.0,0.0,2.0,0.0,873.0,146.0,679.0
19068,423.0,0.0,5.0,0.0,0.0,130.0,0.0,273.0,749.0,420.0
19071,1527.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,381.0
19092,34.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,5.0
19093,50.0,0.0,0.0,10.0,0.0,170.0,233.0,1.0,0.0,1536.0
19108,1458.0,0.0,0.0,2.0,0.0,388.0,56.0,0.0,0.0,96.0
19131,9.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,1654.0,307.0
19137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1712.0,260.0
19138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1633.0,302.0
19139,1967.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,11.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1850.0,147.0
19146,461.0,0.0,1.0,0.0,0.0,2.0,1.0,612.0,165.0,758.0
19149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1937.0,60.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19165,1555.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,5.0,360.0
19171,3.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,1639.0,303.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19190,1336.0,0.0,0.0,0.0,0.0,638.0,3.0,1.0,0.0,22.0
19191,606.0,0.0,0.0,1.0,0.0,9.0,134.0,0.0,0.0,1250.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
19196,0.0,0.0,0.0,0.0,0.0,37.0,0.0,68.0,1181.0,714.0
19214,164.0,0.0,1.0,0.0,0.0,48.0,0.0,771.0,275.0,741.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,19.0,0.0,0.0,0.0,0.0,1.0,0.0,890.0,223.0,867.0
19233,872.0,0.0,0.0,4.0,0.0,140.0,196.0,0.0,0.0,788.0
19234,71.0,0.0,0.0,0.0,0.0,1900.0,0.0,1.0,0.0,28.0
19251,16.0,0.0,2.0,0.0,0.0,31.0,0.0,298.0,786.0,867.0
19261,9.0,0.0,0.0,0.0,0.0,36.0,0.0,55.0,1104.0,796.0
19262,158.0,0.0,0.0,0.0,0.0,1.0,0.0,229.0,916.0,696.0
19287,1.0,0.0,0.0,0.0,0.0,88.0,0.0,140.0,790.0,981.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
19352,2.0,0.0,0.0,0.0,0.0,25.0,0.0,54.0,1168.0,751.0
19353,33.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,427.0,800.0
19365,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,314.0,420.0
19384,3.0,0.0,1.0,0.0,0.0,18.0,0.0,91.0,1055.0,832.0
19386,30.0,0.0,0.0,0.0,0.0,13.0,0.0,757.0,178.0,1022.0
19391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1858.0,132.0
19399,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,1329.0,630.0
19400,46.0,0.0,0.0,0.0,0.0,27.0,0.0,103.0,1089.0,735.0
19406,1207.0,0.0,7.0,0.0,0.0,0.0,0.0,19.0,90.0,677.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,452.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,113.0,0.0,0.0,0.0,0.0,2.0,0.0,1435.0,44.0,406.0
19450,7.0,0.0,0.0,0.0,0.0,8.0,0.0,485.0,473.0,1027.0
19458,1795.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,16.0,181.0
19477,16.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,193.0,842.0
19480,61.0,0.0,0.0,3.0,0.0,329.0,263.0,0.0,0.0,1344.0
19483,38.0,0.0,1.0,0.0,0.0,32.0,0.0,1344.0,88.0,497.0
19484,6.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,1724.0,251.0
19497,19.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1035.0,676.0
19498,2.0,0.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1980.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,390.0
19517,735.0,0.0,0.0,4.0,0.0,198.0,84.0,0.0,0.0,979.0
19533,7.0,0.0,0.0,0.0,0.0,1.0,0.0,493.0,343.0,1156.0
19539,23.0,0.0,0.0,0.0,0.0,15.0,0.0,64.0,1299.0,599.0
19543,63.0,0.0,0.0,0.0,0.0,1.0,0.0,481.0,529.0,926.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1995.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
19556,1832.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,2.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,2.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,1588.0,382.0
19593,6.0,0.0,0.0,0.0,0.0,7.0,0.0,203.0,911.0,873.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,1464.0
19611,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,52.0,683.0
19612,16.0,0.0,0.0,0.0,0.0,6.0,0.0,841.0,233.0,904.0
19615,1952.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,19.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.0,0.0,394.0
19629,0.0,0.0,0.0,0.0,0.0,15.0,0.0,88.0,1141.0,756.0
19630,478.0,0.0,0.0,3.0,0.0,6.0,142.0,1.0,0.0,1370.0
19641,10.0,0.0,0.0,0.0,0.0,10.0,0.0,91.0,1488.0,401.0
19645,31.0,0.0,0.0,2.0,0.0,41.0,218.0,0.0,0.0,1708.0
19675,65.0,0.0,0.0,13.0,0.0,286.0,338.0,0.0,0.0,1298.0
19690,1110.0,0.0,1.0,0.0,0.0,0.0,0.0,176.0,17.0,696.0
19692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,31.0
19702,2.0,0.0,0.0,0.0,0.0,5.0,0.0,110.0,1214.0,669.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,1.0,0.0,0.0,0.0,0.0,5.0,0.0,180.0,1033.0,781.0
19714,0.0,0.0,0.0,0.0,0.0,5.0,0.0,358.0,1039.0,598.0
19724,1.0,0.0,0.0,0.0,648.0,0.0,0.0,15.0,0.0,1336.0
19741,1.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,1565.0,414.0
19755,18.0,0.0,0.0,0.0,0.0,6.0,0.0,1099.0,29.0,848.0
19760,18.0,0.0,0.0,0.0,0.0,205.0,0.0,75.0,960.0,742.0
19781,11.0,0.0,0.0,0.0,0.0,11.0,0.0,136.0,1187.0,655.0
19799,46.0,0.0,0.0,0.0,0.0,85.0,0.0,86.0,979.0,804.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,689.0,1309.0
19811,367.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,244.0,1316.0
19837,2.0,0.0,0.0,0.0,0.0,12.0,0.0,179.0,1098.0,709.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,45.0,0.0,0.0,0.0,0.0,19.0,0.0,206.0,1074.0,656.0
19856,27.0,0.0,0.0,0.0,0.0,4.0,0.0,544.0,499.0,926.0
19858,22.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,477.0,949.0
19859,482.0,0.0,3.0,0.0,0.0,36.0,0.0,883.0,192.0,404.0
19865,124.0,0.0,1.0,0.0,0.0,39.0,1.0,1273.0,118.0,444.0
19874,5.0,0.0,0.0,0.0,0.0,40.0,0.0,28.0,1285.0,642.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,20.0,0.0,0.0,0.0,0.0,8.0,0.0,554.0,569.0,849.0
19905,35.0,0.0,0.0,0.0,0.0,9.0,0.0,228.0,897.0,831.0
19919,693.0,0.0,6.0,0.0,0.0,1.0,0.0,958.0,9.0,333.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,36.0,0.0,0.0,0.0,0.0,77.0,0.0,992.0,40.0,855.0
19962,8.0,0.0,0.0,0.0,0.0,14.0,0.0,161.0,792.0,1025.0
19969,1.0,0.0,0.0,2.0,0.0,42.0,182.0,0.0,0.0,1773.0
19973,21.0,0.0,1.0,0.0,0.0,0.0,0.0,825.0,251.0,902.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19977,27.0,0.0,0.0,0.0,0.0,26.0,0.0,1002.0,191.0,754.0
19982,11.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,238.0,951.0
19996,894.0,0.0,0.0,0.0,0.0,963.0,0.0,0.0,0.0,143.0
20019,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20044,1193.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,125.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,22.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,1084.0
20083,88.0,0.0,0.0,0.0,0.0,10.0,0.0,1431.0,0.0,471.0
20091,1491.0,0.0,0.0,2.0,0.0,289.0,63.0,0.0,0.0,155.0
20110,469.0,0.0,0.0,0.0,0.0,1528.0,0.0,0.0,0.0,3.0
41510,29.0,0.0,0.0,0.0,0.0,1.0,0.0,872.0,267.0,831.0
41515,297.0,0.0,12.0,0.0,0.0,96.0,0.0,1033.0,58.0,504.0
41592,30.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,177.0,807.0
41625,639.0,0.0,2.0,0.0,0.0,86.0,22.0,665.0,12.0,574.0
41635,235.0,0.0,1.0,0.0,0.0,1.0,0.0,1120.0,214.0,429.0
41642,94.0,0.0,1.0,0.0,0.0,882.0,21.0,689.0,35.0,278.0
41665,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,9.0,640.0
41674,621.0,0.0,0.0,0.0,0.0,765.0,0.0,571.0,0.0,43.0
41713,37.0,0.0,0.0,0.0,0.0,1.0,0.0,1942.0,0.0,20.0
41726,6.0,0.0,0.0,0.0,0.0,839.0,0.0,935.0,0.0,220.0
41730,461.0,0.0,0.0,0.0,0.0,1.0,0.0,1451.0,1.0,86.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
41766,1034.0,0.0,4.0,0.0,0.0,1.0,0.0,803.0,1.0,157.0
41798,118.0,0.0,0.0,0.0,194.0,182.0,0.0,298.0,0.0,1208.0
41820,49.0,0.0,1.0,0.0,0.0,42.0,0.0,1009.0,137.0,762.0
41821,771.0,0.0,1.0,19.0,0.0,0.0,444.0,0.0,0.0,765.0
41856,281.0,0.0,0.0,2.0,0.0,38.0,135.0,0.0,0.0,1544.0
41860,54.0,0.0,0.0,0.0,0.0,45.0,0.0,1844.0,0.0,57.0
41903,32.0,0.0,0.0,0.0,0.0,9.0,0.0,1504.0,54.0,401.0
41909,507.0,0.0,0.0,0.0,0.0,1310.0,0.0,61.0,0.0,122.0
41936,1796.0,0.0,2.0,4.0,0.0,0.0,45.0,1.0,1.0,151.0
41971,140.0,0.0,0.0,0.0,0.0,2.0,0.0,1097.0,183.0,578.0
41975,27.0,0.0,2.0,0.0,0.0,1929.0,0.0,24.0,0.0,18.0
41977,719.0,0.0,5.0,0.0,0.0,200.0,0.0,624.0,3.0,449.0
41979,57.0,0.0,1.0,0.0,0.0,743.0,0.0,1056.0,26.0,117.0
42005,12.0,0.0,0.0,0.0,0.0,11.0,0.0,1133.0,139.0,705.0
42021,159.0,0.0,0.0,33.0,0.0,224.0,468.0,0.0,0.0,1116.0
42025,36.0,0.0,0.0,6.0,0.0,380.0,217.0,2.0,0.0,1359.0
42044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,21.0
42049,116.0,0.0,0.0,0.0,0.0,6.0,98.0,15.0,2.0,1763.0
42054,1214.0,0.0,5.0,0.0,0.0,656.0,0.0,28.0,6.0,91.0
42056,52.0,0.0,0.0,0.0,73.0,2.0,0.0,78.0,0.0,1795.0
42066,4.0,0.0,0.0,0.0,0.0,32.0,0.0,35.0,1464.0,465.0
42068,14.0,0.0,4.0,0.0,0.0,14.0,0.0,55.0,1604.0,309.0
42099,47.0,0.0,2.0,0.0,0.0,47.0,0.0,871.0,415.0,618.0
42123,78.0,0.0,0.0,0.0,0.0,6.0,0.0,1556.0,68.0,292.0
42128,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,37.0
42151,130.0,0.0,0.0,0.0,0.0,694.0,0.0,692.0,11.0,473.0
42160,1540.0,0.0,0.0,0.0,0.0,387.0,0.0,24.0,0.0,49.0
42161,88.0,0.0,0.0,0.0,0.0,44.0,0.0,309.0,927.0,632.0
42181,65.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1890.0
42198,1408.0,0.0,1.0,0.0,0.0,0.0,1.0,517.0,2.0,71.0
42205,45.0,0.0,0.0,0.0,0.0,70.0,0.0,1078.0,58.0,749.0
42219,12.0,0.0,0.0,0.0,0.0,3.0,0.0,638.0,461.0,886.0
42224,1696.0,0.0,0.0,0.0,0.0,271.0,0.0,28.0,0.0,5.0
42234,31.0,0.0,1.0,0.0,0.0,81.0,0.0,1690.0,30.0,167.0
42251,702.0,0.0,0.0,0.0,0.0,175.0,1.0,1025.0,2.0,95.0
42279,745.0,0.0,0.0,10.0,0.0,190.0,156.0,0.0,0.0,899.0
42296,4.0,0.0,0.0,0.0,0.0,16.0,0.0,863.0,228.0,889.0
42303,1372.0,0.0,5.0,0.0,0.0,13.0,0.0,141.0,12.0,457.0
42318,1703.0,0.0,0.0,6.0,0.0,11.0,96.0,33.0,0.0,151.0
42321,1231.0,0.0,0.0,0.0,0.0,354.0,0.0,392.0,0.0,23.0
42359,110.0,0.0,0.0,3.0,0.0,474.0,163.0,14.0,0.0,1236.0
42387,25.0,0.0,0.0,0.0,0.0,5.0,0.0,1965.0,0.0,5.0
42412,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
42490,415.0,0.0,8.0,0.0,0.0,0.0,0.0,512.0,91.0,974.0
42492,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1995.0
42502,48.0,0.0,2.0,0.0,0.0,28.0,0.0,782.0,447.0,693.0
42503,1983.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,5.0
42510,298.0,0.0,0.0,0.0,0.0,1680.0,0.0,16.0,0.0,6.0
42512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1991.0
42547,506.0,0.0,0.0,0.0,0.0,970.0,0.0,499.0,0.0,25.0
42584,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,20.0,519.0
42589,261.0,0.0,0.0,0.0,0.0,3.0,0.0,1674.0,0.0,62.0
42639,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,7.0
42678,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,7.0,0.0,0.0,0.0,0.0,10.0,0.0,1937.0,1.0,45.0
42720,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,1653.0,316.0
42741,11.0,0.0,52.0,0.0,0.0,28.0,0.0,260.0,710.0,939.0
42775,54.0,0.0,0.0,0.0,0.0,121.0,0.0,1638.0,17.0,170.0
42776,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,2.0,71.0
42780,537.0,0.0,0.0,0.0,0.0,1.0,0.0,1434.0,0.0,28.0
42810,5.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,1656.0,317.0
42844,68.0,0.0,0.0,0.0,0.0,11.0,0.0,1911.0,0.0,10.0
42857,733.0,0.0,0.0,1.0,0.0,18.0,132.0,26.0,4.0,1086.0
42880,196.0,0.0,2.0,0.0,0.0,254.0,0.0,1507.0,5.0,36.0
42917,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1909.0,0.0,76.0
42961,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,48.0,265.0
43005,847.0,0.0,2.0,0.0,0.0,32.0,5.0,381.0,0.0,733.0
43006,1482.0,0.0,3.0,0.0,0.0,142.0,0.0,47.0,1.0,325.0
43029,119.0,0.0,0.0,27.0,0.0,117.0,510.0,1.0,1.0,1225.0
43033,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,74.0,594.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43069,17.0,0.0,0.0,0.0,0.0,22.0,0.0,1815.0,17.0,129.0
43070,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,24.0,280.0
43071,231.0,0.0,0.0,2.0,0.0,22.0,111.0,5.0,0.0,1629.0
43072,1674.0,0.0,4.0,0.0,0.0,0.0,2.0,283.0,3.0,34.0
43126,414.0,0.0,0.0,0.0,0.0,70.0,0.0,1484.0,0.0,32.0
43130,218.0,0.0,5.0,0.0,0.0,29.0,0.0,551.0,6.0,1191.0
43144,17.0,0.0,0.0,0.0,0.0,35.0,0.0,1569.0,0.0,379.0
43172,1971.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,10.0
43206,288.0,0.0,0.0,0.0,0.0,1.0,2.0,54.0,148.0,1507.0
43272,734.0,0.0,0.0,0.0,0.0,153.0,0.0,156.0,0.0,957.0
43287,93.0,0.0,0.0,1.0,0.0,60.0,84.0,714.0,4.0,1044.0
43295,1427.0,0.0,0.0,0.0,0.0,2.0,0.0,526.0,0.0,45.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,203.0,0.0,2.0,0.0,224.0,8.0,0.0,16.0,0.0,1547.0
43325,1691.0,0.0,0.0,0.0,0.0,15.0,0.0,226.0,0.0,68.0
43348,865.0,0.0,1.0,0.0,0.0,25.0,34.0,40.0,5.0,1030.0
43369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,828.0,991.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43405,4.0,0.0,2.0,0.0,0.0,6.0,0.0,268.0,1029.0,691.0
43416,1418.0,0.0,0.0,0.0,0.0,149.0,0.0,425.0,0.0,8.0
43450,30.0,0.0,0.0,0.0,0.0,10.0,0.0,956.0,424.0,580.0
43455,25.0,0.0,0.0,0.0,0.0,169.0,0.0,1474.0,21.0,311.0
43463,3.0,0.0,0.0,0.0,1.0,0.0,0.0,231.0,31.0,1734.0
43496,11.0,0.0,0.0,0.0,0.0,5.0,0.0,155.0,1242.0,587.0
43524,126.0,0.0,4.0,0.0,0.0,10.0,0.0,1687.0,19.0,154.0
43534,50.0,0.0,2.0,0.0,1083.0,0.0,0.0,0.0,0.0,865.0
43568,147.0,0.0,1.0,0.0,0.0,0.0,0.0,1684.0,7.0,161.0
43569,166.0,0.0,0.0,10.0,0.0,261.0,279.0,0.0,0.0,1284.0
43634,1488.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,49.0
43639,2.0,0.0,0.0,0.0,0.0,815.0,0.0,1091.0,1.0,91.0
43640,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,0.0,263.0
43672,552.0,0.0,17.0,0.0,0.0,27.0,0.0,1184.0,76.0,144.0
43677,126.0,0.0,0.0,0.0,0.0,0.0,12.0,466.0,57.0,1339.0
43712,1845.0,0.0,0.0,0.0,0.0,14.0,56.0,0.0,0.0,85.0
43745,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,4.0
43751,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,0.0,183.0
43766,1898.0,0.0,0.0,0.0,0.0,8.0,0.0,68.0,4.0,22.0
43791,1169.0,0.0,1.0,0.0,0.0,67.0,13.0,183.0,21.0,546.0
43799,149.0,0.0,1.0,0.0,0.0,1799.0,0.0,24.0,0.0,27.0
43817,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,17.0,266.0
43836,1317.0,0.0,0.0,0.0,0.0,192.0,0.0,190.0,0.0,301.0
43839,14.0,0.0,0.0,0.0,0.0,1.0,0.0,684.0,527.0,774.0
43888,77.0,0.0,0.0,0.0,0.0,84.0,0.0,1395.0,70.0,374.0
43930,653.0,0.0,2.0,0.0,0.0,1.0,0.0,909.0,0.0,435.0
43936,15.0,0.0,0.0,0.0,0.0,6.0,0.0,1541.0,106.0,332.0
43944,221.0,0.0,0.0,0.0,0.0,373.0,0.0,726.0,166.0,514.0
43948,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43975,738.0,0.0,1.0,0.0,0.0,535.0,0.0,393.0,0.0,333.0
44011,827.0,0.0,0.0,0.0,0.0,847.0,0.0,97.0,1.0,228.0
44085,571.0,0.0,0.0,2.0,0.0,79.0,90.0,3.0,0.0,1255.0
44090,48.0,0.0,0.0,0.0,0.0,142.0,0.0,1475.0,53.0,282.0
44127,18.0,0.0,0.0,0.0,0.0,21.0,0.0,825.0,483.0,653.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1208.0,0.0,0.0,0.0,0.0,25.0,9.0,65.0,1.0,692.0
44162,67.0,0.0,1.0,0.0,0.0,7.0,0.0,1586.0,38.0,301.0
44170,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1864.0,130.0
44172,822.0,0.0,5.0,0.0,0.0,90.0,0.0,850.0,29.0,204.0
44201,25.0,0.0,0.0,0.0,0.0,12.0,0.0,908.0,401.0,654.0
44282,1373.0,0.0,0.0,0.0,0.0,36.0,0.0,578.0,0.0,13.0
44286,1459.0,0.0,0.0,0.0,0.0,442.0,0.0,60.0,3.0,36.0
44302,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
44320,1314.0,0.0,0.0,2.0,0.0,677.0,1.0,5.0,0.0,1.0
44346,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
44408,6.0,0.0,0.0,0.0,98.0,4.0,0.0,0.0,0.0,1892.0
44428,1734.0,0.0,2.0,0.0,0.0,1.0,0.0,240.0,8.0,15.0
44470,1.0,0.0,0.0,0.0,0.0,3.0,0.0,68.0,1723.0,205.0
44472,1064.0,0.0,0.0,0.0,0.0,896.0,0.0,2.0,2.0,36.0
44474,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0,30.0
44476,19.0,0.0,0.0,0.0,0.0,56.0,0.0,1102.0,130.0,693.0
44479,24.0,0.0,0.0,0.0,0.0,3.0,0.0,1015.0,233.0,725.0
44496,4.0,0.0,0.0,0.0,0.0,2.0,0.0,657.0,31.0,1306.0
44509,14.0,0.0,0.0,0.0,0.0,4.0,0.0,376.0,624.0,982.0
44516,120.0,0.0,0.0,1.0,0.0,4.0,139.0,1.0,0.0,1735.0
44528,686.0,0.0,92.0,0.0,0.0,129.0,0.0,234.0,449.0,410.0
44549,32.0,0.0,1.0,0.0,0.0,218.0,0.0,1099.0,79.0,571.0
44614,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
44619,252.0,0.0,4.0,0.0,0.0,111.0,0.0,1402.0,87.0,144.0
44675,1515.0,0.0,0.0,0.0,0.0,0.0,3.0,341.0,16.0,125.0
44698,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0,9.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44772,9.0,0.0,0.0,0.0,0.0,1.0,0.0,820.0,289.0,881.0
44775,376.0,0.0,1.0,0.0,0.0,290.0,0.0,293.0,474.0,566.0
44788,428.0,0.0,0.0,0.0,0.0,1571.0,0.0,1.0,0.0,0.0
44811,277.0,0.0,9.0,0.0,0.0,4.0,0.0,793.0,0.0,917.0
44825,1.0,0.0,0.0,0.0,0.0,673.0,0.0,1323.0,0.0,3.0
44867,1929.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,0.0,7.0
44870,31.0,0.0,1.0,0.0,0.0,1953.0,0.0,13.0,0.0,2.0
44886,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,1075.0,0.0,1.0,0.0,0.0,12.0,0.0,73.0,245.0,594.0
44941,3.0,0.0,0.0,0.0,0.0,1490.0,0.0,337.0,49.0,121.0
44963,1165.0,0.0,3.0,0.0,0.0,140.0,0.0,560.0,5.0,127.0
44966,309.0,0.0,3.0,0.0,0.0,14.0,0.0,1274.0,35.0,365.0
45002,12.0,0.0,0.0,0.0,0.0,3.0,0.0,361.0,1065.0,559.0
45036,234.0,0.0,0.0,0.0,0.0,44.0,0.0,1680.0,0.0,42.0
45037,1167.0,0.0,22.0,0.0,0.0,105.0,0.0,103.0,0.0,603.0
45040,980.0,0.0,0.0,0.0,0.0,8.0,0.0,948.0,0.0,64.0
45052,1861.0,0.0,0.0,0.0,0.0,7.0,10.0,30.0,3.0,89.0
45142,228.0,0.0,0.0,0.0,0.0,1211.0,31.0,34.0,0.0,496.0
45146,26.0,0.0,0.0,0.0,0.0,4.0,0.0,998.0,223.0,749.0
45153,1903.0,0.0,0.0,0.0,0.0,58.0,8.0,0.0,0.0,31.0
45178,162.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,123.0,1381.0
