,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47115,0.08316831683168317,0.0,0.0,0.0,0.0029702970297029703,0.09801980198019802,0.0,0.8158415841584158,0.0
47116,0.9903991915108641,0.0,0.0005053057099545225,0.0,0.0,0.0,0.0,0.0015159171298635675,0.007579585649317837
47120,0.7750642673521851,0.0,0.0,0.0012853470437017994,0.0,0.016709511568123392,0.037275064267352186,0.16580976863753213,0.0038560411311053984
47123,0.021834061135371178,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.7353711790393013,0.23842794759825328
47129,0.0016260162601626016,0.0,0.0016260162601626016,0.0,0.0,0.23252032520325203,0.0,0.26504065040650404,0.4991869918699187
47144,0.030721966205837174,0.0,0.0,0.01228878648233487,0.0,0.5806451612903226,0.32565284178187404,0.04608294930875576,0.004608294930875576
47164,0.09458428680396644,0.0,0.008390541571319604,0.0,0.0,0.2448512585812357,0.0,0.14187643020594964,0.5102974828375286
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.020657276995305163,0.0,0.0,0.0,0.0,0.0,0.0,0.8366197183098592,0.14272300469483568
47211,0.08414571575166752,0.0,0.0,0.0,0.0,0.009748589020010261,0.0,0.9061056952283222,0.0
47229,0.6239754098360656,0.0,0.0,0.0,0.0,0.0010245901639344263,0.0,0.3637295081967213,0.011270491803278689
47258,0.8633208756006406,0.0,0.0005339028296849973,0.0,0.0,0.03416978109983983,0.0,0.09877202349172451,0.003203416978109984
47262,0.6021955044432828,0.0,0.0,0.0,0.0,0.20230005227391532,0.0036591740721380033,0.1918452692106639,0.0
47268,0.2532100667693888,0.0,0.0,0.0,0.0,0.746276322547509,0.0005136106831022085,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.9474211316975463,0.0,0.0,0.0,0.0,0.03254882323485228,0.0,0.008512769153730596,0.011517275913870806
47345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.006711409395973154,0.0,0.0,0.0,0.0,0.023969319271332695,0.0,0.18887823585810162,0.7804410354745925
47392,0.0,0.0,0.0,0.0,0.0,0.7583081570996979,0.0,0.2406847935548842,0.0010070493454179255
47400,0.0967741935483871,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.7546082949308756,0.14170506912442396
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.17742987606001304,0.0,0.0,0.0,0.0,0.001304631441617743,0.0,0.6066536203522505,0.2146118721461187
47424,0.8671541742839732,0.0,0.0018281535648994515,0.0,0.0,0.05423522242535039,0.0,0.07434491163924437,0.002437538086532602
47484,0.4830954169797145,0.0,0.003005259203606311,0.0,0.0,0.13072877535687452,0.002253944402704733,0.32982719759579265,0.05108940646130729
47492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.04042672655811342,0.0,0.0005614823133071309,0.0,0.0,0.020774845592363842,0.0,0.9309376754632229,0.0072992700729927005
47598,0.06103575832305795,0.0,0.0006165228113440197,0.0,0.0,0.0,0.0,0.012946979038224414,0.9254007398273736
47643,0.4242105263157895,0.0,0.0,0.0,0.0,0.07421052631578948,0.0,0.501578947368421,0.0
47675,0.0019249278152069298,0.0,0.0,0.0,0.0,0.05293551491819057,0.0,0.5832531280076997,0.3618864292589028
47690,0.0015166835187057635,0.0,0.0,0.0,0.0,0.0,0.0,0.9984833164812943,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.36280701754385963,0.0,0.0,0.0,0.0,0.0014035087719298245,0.0,0.303859649122807,0.3319298245614035
47735,0.6183574879227053,0.0,0.00322061191626409,0.0,0.0,0.026301663982823402,0.0,0.3515834675254965,0.0005367686527106817
47753,0.9572553430821147,0.0,0.003374578177727784,0.0,0.0,0.013498312710911136,0.0005624296962879641,0.02530933633295838,0.0
47766,0.3893805309734513,0.0,0.0006807351940095302,0.0,0.0,0.0013614703880190605,0.0,0.6085772634445201,0.0
47773,0.0026246719160104987,0.0,0.0,0.0,0.9973753280839895,0.0,0.0,0.0,0.0
47789,0.006416131989000917,0.0,0.0,0.0,0.0,0.007332722273143905,0.0,0.20623281393217233,0.7800183318056828
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.6198473282442748,0.0,0.0,0.0,0.004580152671755725,0.07480916030534351,0.0,0.300763358778626,0.0
47908,0.1106687898089172,0.0,0.0023885350318471337,0.0,0.0,0.02786624203821656,0.0,0.7372611464968153,0.12181528662420382
47940,0.2631905648665425,0.0,0.0006207324643078833,0.0,0.0,0.00186219739292365,0.0,0.5716945996275605,0.16263190564866542
47941,0.0062266500622665,0.0,0.0,0.0,0.0,0.009962640099626401,0.0,0.32129514321295144,0.6625155666251556
47942,0.8223388305847077,0.0,0.0,0.0014992503748125937,0.0,0.035982008995502246,0.11469265367316342,0.024737631184407798,0.0007496251874062968
47946,0.7277777777777777,0.0,0.013888888888888888,0.0,0.24722222222222223,0.0,0.0,0.002777777777777778,0.008333333333333333
47947,0.0036138358286009293,0.0,0.0,0.0,0.0,0.036138358286009295,0.0,0.959731543624161,0.0005162622612287042
47954,0.36423841059602646,0.0,0.003973509933774834,0.0,0.0,0.011258278145695364,0.0,0.6205298013245033,0.0
47977,0.07951482479784366,0.0,0.004043126684636119,0.0,0.0,0.04110512129380054,0.0006738544474393531,0.44070080862533695,0.4339622641509434
47990,0.12333825701624815,0.0,0.0,0.0,0.0,0.0022156573116691287,0.0,0.8722304283604135,0.0022156573116691287
47999,0.6329113924050633,0.0,0.002531645569620253,0.0,0.2810126582278481,0.030379746835443037,0.0,0.053164556962025315,0.0
48008,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
48029,0.99949924887331,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.0
48043,0.49818840579710144,0.0,0.10144927536231885,0.0,0.06159420289855073,0.2898550724637681,0.0,0.04891304347826087,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215017064846417,0.07849829351535836
48098,0.2923433874709977,0.0,0.0,0.009280742459396751,0.0,0.31322505800464034,0.33178654292343385,0.05104408352668213,0.002320185614849188
48126,0.00440251572327044,0.0,0.0012578616352201257,0.0,0.0,0.007547169811320755,0.0,0.9515723270440252,0.03522012578616352
48154,0.037267080745341616,0.0,0.0,0.05093167701863354,0.0,0.4012422360248447,0.5105590062111801,0.0,0.0
48155,0.04336043360433604,0.0,0.0,0.0,0.9566395663956639,0.0,0.0,0.0,0.0
48164,0.0015856236786469344,0.0,0.0,0.0,0.0,0.0824524312896406,0.0,0.9138477801268499,0.0021141649048625794
48176,0.5603053435114503,0.0,0.0,0.0,0.0,0.3099236641221374,0.0,0.1297709923664122,0.0
48199,0.011904761904761904,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.28741496598639454,0.6215986394557823
48216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.7075569358178054,0.0,0.0005175983436853002,0.0,0.0,0.2463768115942029,0.0,0.043478260869565216,0.002070393374741201
48320,0.0061693774537296695,0.0,0.0005608524957936063,0.0,0.9932697700504767,0.0,0.0,0.0,0.0
48347,0.020817843866171002,0.0,0.0,0.0,0.0,0.0052044609665427505,0.0,0.8758364312267658,0.09814126394052045
48348,0.0009017132551848512,0.0,0.0,0.0,0.0,0.04418394950405771,0.0,0.3155996393146979,0.6393146979260595
48350,0.02546816479400749,0.0,0.0,0.0,0.0,0.0,0.0,0.9640449438202248,0.010486891385767791
48352,0.1864406779661017,0.0,0.0029222676797194622,0.0,0.0,0.018702513150204558,0.0,0.5698421975452952,0.22209234365867914
48355,0.03356121814791796,0.0,0.0,0.0,0.0,0.0,0.0,0.966438781852082,0.0
48356,0.5676229508196722,0.0,0.0,0.0,0.0,0.01485655737704918,0.0015368852459016393,0.41547131147540983,0.0005122950819672131
48383,0.04936530324400564,0.0,0.0,0.0,0.0,0.011283497884344146,0.0,0.4464033850493653,0.4929478138222849
48385,0.5080128205128205,0.0,0.002670940170940171,0.0,0.0016025641025641025,0.0005341880341880342,0.0,0.48717948717948717,0.0
48411,0.0,0.0,0.0,0.0,0.008,0.072,0.0,0.864,0.056
48451,0.6175373134328358,0.0,0.005597014925373134,0.0,0.011194029850746268,0.1044776119402985,0.0,0.2462686567164179,0.014925373134328358
48497,0.04266124936515998,0.0,0.0,0.0,0.0,0.05180294565769426,0.0,0.9055358049771458,0.0
48528,0.029993183367416496,0.0,0.0,0.0,0.0,0.0,0.0,0.934560327198364,0.0354464894342195
48537,0.0020147750167897917,0.0,0.0,0.0,0.0,0.0,0.0,0.9919408999328408,0.006044325050369375
48538,0.1657142857142857,0.0,0.0,0.0,0.0,0.27714285714285714,0.054285714285714284,0.4,0.10285714285714286
48580,0.13350383631713555,0.0,0.0,0.0,0.0,0.004092071611253197,0.0,0.8624040920716113,0.0
48603,0.21352893235533824,0.0,0.0008149959250203749,0.0,0.0008149959250203749,0.2885085574572127,0.0,0.4963325183374083,0.0
48614,0.1178082191780822,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.873972602739726,0.005479452054794521
48616,0.005128205128205128,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.9358974358974359,0.023076923076923078
48633,0.5180722891566265,0.0,0.0,0.0,0.0,0.030120481927710843,0.3493975903614458,0.0963855421686747,0.006024096385542169
48642,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.8971807628524047,0.08043117744610281
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.08738938053097345,0.0,0.014380530973451327,0.0,0.0,0.3030973451327434,0.0,0.49004424778761063,0.10508849557522124
48679,0.0035915854284248334,0.0,0.0,0.0,0.0,0.0,0.0,0.9964084145715751,0.0
48687,0.028629856850715747,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.7995910020449898,0.1656441717791411
48690,0.542719614921781,0.0,0.0,0.01022864019253911,0.0,0.24187725631768953,0.2045728038507822,0.0006016847172081829,0.0
48695,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9919959979989995,0.0,0.007503751875937969,0.0
48733,0.06530825496342738,0.0,0.0,0.0,0.0,0.09561128526645768,0.0,0.8333333333333334,0.005747126436781609
48747,0.00801201802704056,0.0,0.0,0.0,0.0,0.008512769153730596,0.0,0.9834752128192289,0.0
48761,0.5354767184035477,0.0,0.005543237250554324,0.0,0.0,0.0011086474501108647,0.0011086474501108647,0.20842572062084258,0.24833702882483372
48773,0.6753846153846154,0.0,0.009230769230769232,0.0,0.0,0.0876923076923077,0.0,0.10923076923076923,0.11846153846153847
48777,0.4259818731117825,0.0,0.0,0.0,0.0,0.31722054380664655,0.0075528700906344415,0.24924471299093656,0.0
48787,0.08841463414634146,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.907520325203252,0.0
48810,0.6072961373390557,0.0,0.001072961373390558,0.0,0.0,0.0037553648068669528,0.001072961373390558,0.37553648068669526,0.011266094420600859
48825,0.3842186694172254,0.0,0.0,0.0,0.0,0.0,0.0,0.6157813305827746,0.0
48834,0.029514757378689346,0.0,0.0,0.0,0.0,0.7708854427213607,0.0,0.19959979989994997,0.0
48878,0.4021276595744681,0.0,0.02127659574468085,0.0,0.0007092198581560284,0.524113475177305,0.0,0.05177304964539007,0.0
48902,0.6395798783858485,0.0,0.002763957987838585,0.001105583195135434,0.0,0.01105583195135434,0.004422332780541736,0.31453841901603097,0.026533996683250415
48932,0.0,0.0,0.0,0.0,0.0,0.000881057268722467,0.0,0.9762114537444934,0.02290748898678414
48933,0.4427860696517413,0.0,0.003109452736318408,0.0,0.0,0.01990049751243781,0.009950248756218905,0.4527363184079602,0.07151741293532338
48980,0.4997319034852547,0.0,0.0016085790884718498,0.0,0.0,0.0,0.0,0.49865951742627346,0.0
48982,0.40484429065743943,0.0,0.0034602076124567475,0.0,0.03806228373702422,0.04152249134948097,0.0,0.5121107266435986,0.0
48988,0.012060301507537688,0.0,0.0,0.0,0.0,0.9844221105527639,0.0,0.0035175879396984926,0.0
49065,0.22760041194644695,0.0,0.0,0.0,0.0,0.101956745623069,0.0,0.6699279093717817,0.0005149330587023687
49089,0.21348314606741572,0.0,0.0,0.011235955056179775,0.0,0.25,0.5168539325842697,0.008426966292134831,0.0
49103,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.9982876712328768,0.0
49167,0.006033182503770739,0.0,0.0,0.0,0.0,0.0,0.0,0.42081447963800905,0.5731523378582202
49172,0.01761006289308176,0.0,0.0,0.0,0.0,0.00880503144654088,0.0,0.9584905660377359,0.01509433962264151
49197,0.0847936687394008,0.0,0.0005652911249293386,0.0,0.0,0.07405313736574336,0.0,0.8066704352741662,0.033917467495760314
49206,0.059447983014861996,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.2611464968152866,0.6454352441613588
49220,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
49280,0.3640747438215793,0.0,0.0006027727546714888,0.0,0.0,0.5220012055455093,0.0,0.11332127787823991,0.0
49281,0.13023782559456398,0.0,0.0016987542468856172,0.0,0.0,0.1217440543601359,0.0,0.6981879954699887,0.04813137032842582
49287,0.0,0.0,0.0,0.0,0.0,0.9480122324159022,0.0,0.045871559633027525,0.0061162079510703364
49290,0.024179620034542316,0.0,0.025906735751295335,0.0,0.0017271157167530224,0.0017271157167530224,0.0,0.9430051813471503,0.0034542314335060447
49354,0.1544378698224852,0.0,0.000591715976331361,0.0,0.0,0.0650887573964497,0.0,0.7798816568047338,0.0
49372,0.1936026936026936,0.0,0.0,0.0,0.0,0.0,0.0,0.8063973063973064,0.0
49427,0.42343934040047115,0.0,0.0005889281507656066,0.0,0.0,0.19140164899882214,0.0,0.3833922261484099,0.001177856301531213
49434,0.937007874015748,0.0,0.0,0.0,0.0,0.007874015748031496,0.012168933428775949,0.04223335719398712,0.0007158196134574087
49435,0.04795050270688322,0.0,0.0,0.0,0.0,0.0015467904098994587,0.0,0.6009280742459396,0.34957463263727767
49441,0.935370741482966,0.0,0.0,0.0,0.0,0.012024048096192385,0.0,0.052104208416833664,0.000501002004008016
49466,0.7612838515546639,0.0,0.0,0.0,0.0,0.06569709127382146,0.0,0.16549648946840523,0.007522567703109328
49471,0.16878612716763006,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.8219653179190751,0.003468208092485549
49500,0.7302494802494802,0.0,0.0010395010395010396,0.0,0.0,0.06600831600831601,0.004158004158004158,0.19802494802494802,0.0005197505197505198
49501,0.7787539936102237,0.0,0.0,0.001597444089456869,0.0,0.0023961661341853034,0.0742811501597444,0.14217252396166133,0.0007987220447284345
49532,0.07401032702237521,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.4053356282271945,0.4784853700516351
49550,0.8950159066808059,0.0,0.0010604453870625664,0.0,0.04665959703075292,0.03817603393425239,0.0,0.019088016967126194,0.0
49560,0.9239193083573487,0.0,0.0,0.002881844380403458,0.0,0.008645533141210375,0.06455331412103746,0.0,0.0
49591,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.9924585218702866,0.001005530417295123
49620,0.0978205778003041,0.0,0.0005068423720223011,0.0,0.0,0.020780537252914344,0.0,0.8808920425747593,0.0
49642,0.0890924229808493,0.0,0.0,0.0,0.0,0.009159034138218152,0.0,0.88759367194005,0.014154870940882597
49668,0.16182246661429694,0.0,0.0015710919088766694,0.0,0.0,0.002356637863315004,0.0,0.2615868028279654,0.572663000785546
49671,0.5253893026404874,0.0,0.0,0.0,0.0,0.0,0.0,0.4746106973595125,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49741,0.8420256991685563,0.0,0.0015117157974300832,0.0,0.0,0.0030234315948601664,0.027210884353741496,0.11715797430083144,0.009070294784580499
49760,0.1334867663981588,0.0,0.0,0.0,0.0,0.0023014959723820483,0.0,0.8642117376294591,0.0
49764,0.17887473460721867,0.0,0.0,0.0,0.0,0.0,0.0,0.8195329087048833,0.0015923566878980893
49769,0.6379310344827587,0.0,0.02586206896551724,0.0,0.28448275862068967,0.0,0.0,0.04310344827586207,0.008620689655172414
49785,0.010822510822510822,0.0,0.0,0.0,0.0,0.01443001443001443,0.0,0.3629148629148629,0.6118326118326118
49790,0.009226037929267043,0.0,0.0,0.0,0.0,0.0,0.0,0.990773962070733,0.0
49815,0.05387453874538745,0.0,0.0,0.0,0.0,0.002214022140221402,0.0,0.8841328413284133,0.05977859778597786
49844,0.017447199265381085,0.0,0.0,0.0,0.0,0.012855831037649219,0.0,0.5206611570247934,0.4490358126721763
49853,0.8995703544575725,0.0,0.009129967776584319,0.0,0.0,0.08861439312567132,0.0,0.0026852846401718583,0.0
49861,0.019983347210657785,0.0,0.0,0.0,0.0,0.020815986677768527,0.0,0.668609492089925,0.29059117402164863
49892,0.03074141048824593,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.2694394213381555,0.6980108499095841
49900,0.008685581933989578,0.0,0.0,0.0,0.0,0.7405906195715113,0.0,0.23914302258251302,0.011580775911986103
49929,0.03409726103968697,0.0,0.0,0.0,0.0,0.03633314700950251,0.0,0.9295695919508105,0.0
49938,0.5718085106382979,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0851063829787234,0.3404255319148936,0.0
49950,0.07481296758104738,0.0,0.0,0.0,0.0,0.07356608478802992,0.0,0.5723192019950125,0.2793017456359102
49975,0.02235929067077872,0.0,0.0,0.0,0.0,0.0007710100231303007,0.0,0.6915959907478797,0.28527370855821127
49978,0.010632014176018901,0.0,0.0005906674542232723,0.0,0.0,0.0,0.0,0.9887773183697578,0.0
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.013639181649101054,0.0,0.0,0.0,0.0,0.0006199628022318661,0.0,0.9473031618102914,0.038437693738375696
50008,0.24982794218857537,0.0,0.0006882312456985547,0.0,0.0,0.0,0.0,0.7494838265657261,0.0
50010,0.9773755656108597,0.0,0.0,0.0,0.011312217194570135,0.007918552036199095,0.0,0.003393665158371041,0.0
50011,0.042406876790830945,0.0,0.0,0.0,0.0,0.013180515759312322,0.0,0.9106017191977077,0.033810888252149
50030,0.0769659788064696,0.0,0.0,0.0,0.0,0.6938092582264361,0.0,0.22922476296709426,0.0
50100,0.019343493552168817,0.0,0.0,0.0,0.0,0.3921453692848769,0.0,0.5838218053927315,0.004689331770222743
50102,0.17115600448933782,0.0,0.003367003367003367,0.0,0.0,0.001122334455667789,0.0,0.7306397306397306,0.09371492704826039
50136,0.8377239199157007,0.0,0.0,0.001053740779768177,0.0,0.1464699683877766,0.01422550052687039,0.0005268703898840885,0.0
50168,0.2590330788804071,0.0,0.0005089058524173028,0.0,0.0,0.3440203562340967,0.0015267175572519084,0.3938931297709924,0.0010178117048346056
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.7713248638838476,0.0,0.0,0.0,0.0,0.021778584392014518,0.09074410163339383,0.11433756805807622,0.0018148820326678765
50174,0.18130841121495328,0.0,0.001869158878504673,0.0,0.0,0.1470404984423676,0.005607476635514018,0.6074766355140186,0.05669781931464175
50199,0.002001000500250125,0.0,0.0005002501250625312,0.0,0.0,0.976488244122061,0.0,0.021010505252626314,0.0
50231,0.5213447171824973,0.0,0.0,0.0010672358591248667,0.0,0.4466382070437567,0.029882604055496264,0.0005336179295624333,0.0005336179295624333
50238,0.062062062062062065,0.0,0.0,0.0,0.0,0.9079079079079079,0.0,0.03003003003003003,0.0
50254,0.6759600210415571,0.0,0.0,0.0,0.0,0.0,0.0,0.32246186217780115,0.0015781167806417674
50259,0.027055150884495317,0.0,0.0,0.0,0.0,0.2481789802289282,0.0,0.7221644120707597,0.0026014568158168575
50277,0.7455,0.0,0.0,0.0,0.0,0.2545,0.0,0.0,0.0
50279,0.061224489795918366,0.0,0.0,0.0,0.0,0.0024489795918367346,0.004081632653061225,0.9281632653061225,0.004081632653061225
50281,0.5888888888888889,0.0,0.0,0.0,0.0,0.4085858585858586,0.0,0.0025252525252525255,0.0
50282,0.0912672357189757,0.0,0.0006565988181221273,0.0,0.0,0.40118187787261983,0.0,0.058437294812869335,0.448456992777413
50283,0.4687343671835918,0.0,0.0,0.0,0.0,0.5302651325662832,0.0,0.0010005002501250625,0.0
50294,0.23941068139963168,0.0,0.001841620626151013,0.009208103130755065,0.0,0.02394106813996317,0.12154696132596685,0.2154696132596685,0.3885819521178637
50330,0.00400962309542903,0.0,0.0,0.0,0.0,0.0008019246190858059,0.0,0.5028067361668003,0.49238171611868486
50335,0.01704199634814364,0.0,0.0,0.0,0.0,0.06816798539257456,0.0,0.9068776628119294,0.007912355447352405
50355,0.960863020572002,0.0,0.0,0.0,0.0,0.02960361264425489,0.0,0.009533366783743101,0.0
50379,0.3639301874595992,0.0,0.0019392372333548805,0.0,0.0,0.0019392372333548805,0.0,0.2682611506140918,0.3639301874595992
50419,0.9396419437340153,0.0,0.0,0.0,0.0,0.001534526854219949,0.0035805626598465474,0.05319693094629156,0.0020460358056265983
50429,0.07959479015918958,0.0,0.0,0.0,0.0,0.015918958031837915,0.005788712011577424,0.8176555716353111,0.08104196816208394
50454,0.03012912482065997,0.0,0.0014347202295552368,0.0,0.0,0.054519368723098996,0.0007173601147776184,0.6750358680057389,0.2381635581061693
50457,0.6321664129883308,0.0,0.0,0.0,0.0,0.0,0.0,0.3678335870116692,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0345086271567892,0.0,0.0007501875468867217,0.0,0.0,0.00900225056264066,0.0,0.8454613653413353,0.11027756939234809
50537,0.32763375620518476,0.0,0.0027578599007170436,0.0,0.0,0.011031439602868174,0.0,0.65857694429123,0.0
50561,0.024857954545454544,0.0,0.0,0.0,0.0,0.0078125,0.0007102272727272727,0.8899147727272727,0.07670454545454546
50565,0.03843730308758664,0.0,0.001260239445494644,0.0,0.0,0.9458097038437303,0.0,0.005040957781978576,0.00945179584120983
50572,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.717948717948718,0.0
50591,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.8333333333333334,0.0,0.0,0.0,0.14814814814814814,0.011111111111111112,0.0,0.007407407407407408,0.0
50635,0.006513026052104208,0.0,0.0,0.0,0.0,0.9924849699398798,0.0,0.000501002004008016,0.000501002004008016
50636,0.0015915119363395225,0.0,0.0,0.0,0.0,0.2053050397877984,0.0,0.7909814323607427,0.002122015915119363
50642,0.42657342657342656,0.0,0.0006993006993006993,0.0,0.0,0.0013986013986013986,0.0,0.4727272727272727,0.0986013986013986
50664,0.808187134502924,0.0,0.00935672514619883,0.0,0.0023391812865497076,0.0,0.0,0.18011695906432748,0.0
50665,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.9670385395537525,0.0035496957403651115
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.9940476190476191,0.0033068783068783067
50752,0.3422575976845152,0.0,0.0,0.0,0.0,0.19898697539797394,0.023154848046309694,0.4356005788712012,0.0
50781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50795,0.0138811771238201,0.0,0.0,0.0,0.0,0.29428095502498614,0.0,0.6868406440866185,0.004997223764575236
50821,0.09818426361802286,0.0,0.007397444519166106,0.0,0.0,0.0531271015467384,0.0,0.44048419636852726,0.4008069939475454
50870,0.9929471032745592,0.0,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0010075566750629723,0.0055415617128463475
50873,0.2105,0.0,0.0,0.0,0.0,0.7895,0.0,0.0,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.2797311271975181,0.0,0.0,0.0,0.0,0.2730093071354705,0.0,0.4467425025853154,0.000517063081695967
50909,0.9949974987493747,0.0,0.0,0.0,0.0,0.0,0.0,0.0050025012506253125,0.0
50929,0.1318864774624374,0.0,0.001669449081803005,0.0,0.0,0.02587646076794658,0.0,0.8005008347245409,0.04006677796327212
50931,0.9578378378378378,0.0,0.0,0.0005405405405405405,0.0,0.0,0.023783783783783784,0.01783783783783784,0.0
50934,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.004545454545454545
50944,0.004121586810922205,0.0,0.0,0.0,0.0,0.034518289541473464,0.0,0.9598145285935085,0.0015455950540958269
50955,0.8038105046343975,0.0,0.0010298661174047373,0.0,0.0,0.07672502574665294,0.0010298661174047373,0.11740473738414006,0.0
50961,0.24721377912867273,0.0,0.0010131712259371835,0.0,0.0,0.0,0.0,0.75177304964539,0.0
51007,0.043718592964824124,0.0,0.0,0.0,0.0,0.008542713567839196,0.0,0.9477386934673366,0.0
51017,0.9667170953101362,0.0,0.0,0.0,0.0,0.002017145738779627,0.0,0.031265758951084216,0.0
51066,0.025477707006369428,0.0,0.0007961783439490446,0.0,0.0,0.03343949044585987,0.0,0.6863057324840764,0.25398089171974525
51073,0.24762381190595298,0.0,0.0,0.0,0.0,0.752376188094047,0.0,0.0,0.0
51074,0.051230537418382724,0.0,0.0,0.0,0.0,0.9266700150678051,0.0,0.022099447513812154,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.004008016032064128,0.0,0.0,0.0,0.0,0.9949899799599199,0.000501002004008016,0.000501002004008016,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.032843560933448576,0.0,0.0,0.0,0.0,0.0025929127052722557,0.0,0.40276577355229043,0.5617977528089888
51157,0.7761116856256464,0.0,0.0,0.0,0.0,0.0,0.0025853154084798345,0.21509824198552224,0.0062047569803516025
51183,0.0476878612716763,0.0,0.0,0.0,0.0,0.002167630057803468,0.0,0.8858381502890174,0.06430635838150289
51186,0.585562847046946,0.0,0.0,0.0,0.0,0.4023220595658758,0.0,0.012115093387178193,0.0
51240,0.8440040650406504,0.0,0.0,0.0,0.0,0.14888211382113822,0.0,0.007113821138211382,0.0
51254,0.05912269548633185,0.0,0.003178639542275906,0.0,0.0,0.03242212333121424,0.0,0.7832167832167832,0.12205975842339478
51264,0.5585858585858586,0.0,0.0,0.0,0.0,0.0803030303030303,0.00101010101010101,0.3601010101010101,0.0
51279,0.017035775127768313,0.0,0.0,0.0,0.0,0.005110732538330494,0.0,0.8083475298126065,0.1695059625212947
51294,0.10610079575596817,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.8706896551724138,0.020557029177718834
51337,0.0007012622720897616,0.0,0.01753155680224404,0.0,0.0,0.3225806451612903,0.0,0.056802244039270686,0.6023842917251052
51344,0.7748940677966102,0.0,0.0,0.0,0.0,0.009533898305084746,0.00423728813559322,0.21133474576271186,0.0
51368,0.4467005076142132,0.0,0.005076142131979695,0.0,0.0,0.001692047377326565,0.0,0.003948110547095319,0.5425831923293852
51369,0.6618037135278515,0.0,0.0,0.0,0.006631299734748011,0.013262599469496022,0.0,0.3183023872679045,0.0
51372,0.38657957244655583,0.0,0.0,0.0,0.0,0.0172209026128266,0.0,0.5558194774346793,0.040380047505938245
51373,0.04801010739102969,0.0,0.0012634238787113076,0.0,0.0006317119393556538,0.0,0.0,0.9500947567909034,0.0
