,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47893,0.15696784073506892,0.0,0.0007656967840735069,0.0,0.0,0.0,0.027565084226646247,0.5359877488514548,0.2787136294027565
47908,0.21261115602263542,0.0,0.004042037186742118,0.0,0.0,0.0,0.004850444624090542,0.37510105092966856,0.4033953112368634
47940,0.690239625949737,0.0,0.015780245470485097,0.0,0.0,0.0,0.0,0.049678550555230856,0.24430157802454705
47941,0.09431137724550898,0.0,0.002245508982035928,0.0,0.0,0.0,0.0,0.15194610778443113,0.7514970059880239
47942,0.3055130168453293,0.0,0.0038284839203675345,0.0,0.0,0.007656967840735069,0.055130168453292494,0.3989280245022971,0.22894333843797857
47946,0.3848750844024308,0.0,0.02025658338960162,0.0,0.0,0.0,0.0,0.13436866981769074,0.46049966239027684
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.6076923076923076,0.36923076923076925
47954,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.5514705882352942,0.3929738562091503
47977,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0007575757575757576,0.21136363636363636,0.6924242424242424
47990,0.0015910898965791568,0.0,0.0,0.0,0.0,0.0,0.015115354017501989,0.5481304693715194,0.43516308671439935
47999,0.025303643724696356,0.0,0.0,0.0,0.0,0.03744939271255061,0.0465587044534413,0.7408906882591093,0.14979757085020243
48008,0.0,0.0,0.0,0.0,0.0,0.0,0.07135362014690451,0.602308499475341,0.32633788037775446
48029,0.9883955600403632,0.0,0.0005045408678102926,0.0,0.0,0.0,0.0015136226034308778,0.00958627648839556,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.05694980694980695,0.7432432432432432,0.1998069498069498
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419811320754717,0.5801886792452831
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.4412532637075718,0.5221932114882507
48098,0.0,0.0,0.0,0.0,0.0,0.0,0.08340807174887892,0.5426008968609866,0.3739910313901345
48126,0.0176,0.0,0.0032,0.0,0.0,0.0,0.004,0.2952,0.68
48154,0.007963594994311717,0.0,0.0,0.0,0.0,0.0011376564277588168,0.20932878270762229,0.5745164960182025,0.20705346985210465
48155,0.45774647887323944,0.0,0.0006402048655569782,0.0,0.005761843790012804,0.2970550576184379,0.007042253521126761,0.22407170294494239,0.0076824583866837385
48164,0.001682085786375105,0.0,0.0,0.0,0.0,0.0,0.020185029436501262,0.5710681244743482,0.40706476030277544
48176,0.2983751846381093,0.0,0.0,0.0,0.0,0.0051698670605613,0.013293943870014771,0.4756277695716396,0.20753323485967504
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31947483588621445,0.6805251641137856
48216,0.023116438356164382,0.0,0.0,0.0,0.0,0.007705479452054794,0.038527397260273974,0.6198630136986302,0.3107876712328767
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.025985663082437275,0.4032258064516129,0.568100358422939
48320,0.027247956403269755,0.0,0.0,0.0,0.485921889191644,0.3142597638510445,0.0,0.10626702997275204,0.06630336058128973
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0016406890894175555,0.5086136177194421,0.48974569319114025
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716323296354992,0.6283676703645008
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.5189873417721519,0.4430379746835443
48352,0.29464285714285715,0.0,0.008928571428571428,0.0,0.0,0.0006868131868131869,0.0006868131868131869,0.2129120879120879,0.48214285714285715
48355,0.12329803328290469,0.0,0.0030257186081694403,0.0,0.0,0.0,0.03328290468986384,0.43116490166414523,0.4092284417549168
48356,0.06843800322061191,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.5740740740740741,0.32045088566827695
48383,0.0007621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.31935975609756095,0.6798780487804879
48385,0.1251788268955651,0.0,0.0,0.0,0.0,0.08941344778254649,0.004291845493562232,0.5786838340486409,0.20243204577968527
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.006278026905829596,0.4484304932735426,0.5452914798206278
48451,0.005833333333333334,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.5058333333333334,0.47
48497,0.002411575562700965,0.0,0.0,0.0,0.0,0.0,0.03295819935691318,0.6036977491961415,0.3609324758842444
48528,0.006359300476947536,0.0,0.0,0.0,0.0,0.0,0.007154213036565978,0.47456279809220986,0.5119236883942766
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.041471048513302036,0.5109546165884195,0.4475743348982786
48538,0.43708165997322623,0.0,0.0013386880856760374,0.0,0.0,0.0,0.01673360107095047,0.2891566265060241,0.2556894243641232
48580,0.20603384841795438,0.0,0.0,0.0,0.0,0.0,0.021339220014716703,0.5320088300220751,0.24061810154525387
48603,0.002575107296137339,0.0,0.0,0.0,0.0,0.0,0.05321888412017167,0.6995708154506438,0.2446351931330472
48614,0.00819000819000819,0.0,0.0,0.0,0.0,0.0,0.04095004095004095,0.5438165438165438,0.407043407043407
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.02910958904109589,0.5308219178082192,0.4400684931506849
48633,0.9199578725645077,0.0,0.000526592943654555,0.0,0.0,0.0,0.00421274354923644,0.07161664033701948,0.003686150605581885
48642,0.0064,0.0,0.0,0.0,0.0,0.0,0.0112,0.504,0.4784
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.30944625407166126,0.6840390879478827
48679,0.003933910306845004,0.0,0.0,0.0,0.0,0.0,0.00944138473642801,0.5546813532651456,0.43194335169158143
48687,0.0008103727714748784,0.0,0.0,0.0,0.0,0.0,0.009724473257698542,0.45786061588330634,0.5316045380875203
48690,0.5537948290241869,0.0,0.021684737281067557,0.0,0.0,0.010842368640533779,0.16847372810675562,0.17097581317764804,0.07422852376980818
48695,0.46908182386008745,0.0,0.0018738288569643974,0.0,0.0,0.07932542161149282,0.013741411617738912,0.4028732042473454,0.03310430980637102
48733,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.5450121654501217,0.44768856447688565
48747,0.01178318931657502,0.0,0.0,0.0,0.0,0.0,0.0054988216810683424,0.5357423409269442,0.4469756480754124
48761,0.7752877044215627,0.0,0.03876438522107813,0.0,0.0,0.0,0.0,0.01877649909145972,0.16717141126589946
48773,0.9136155606407322,0.0,0.04977116704805492,0.0,0.0,0.0,0.0,0.002288329519450801,0.034324942791762014
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.7154850746268657,0.19496268656716417
48787,0.15,0.0,0.0007462686567164179,0.0,0.0,0.0007462686567164179,0.0037313432835820895,0.5723880597014925,0.27238805970149255
48810,0.7114485981308412,0.0,0.002336448598130841,0.0,0.0,0.0029205607476635513,0.008761682242990653,0.1466121495327103,0.12792056074766356
48825,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.02508361204013378,0.6688963210702341,0.30434782608695654
48834,0.0030120481927710845,0.0,0.0007530120481927711,0.0,0.0,0.0,0.009036144578313253,0.6528614457831325,0.33433734939759036
48878,0.0640904806786051,0.0,0.0,0.0,0.0,0.00942507068803016,0.051837888784165884,0.7615457115928369,0.11310084825636192
48902,0.003249390739236393,0.0,0.0,0.0,0.0,0.0,0.026807473598700244,0.44191714053614944,0.5280259951259139
48932,0.008368200836820083,0.0,0.0008368200836820083,0.0,0.0,0.0,0.019246861924686193,0.3899581589958159,0.5815899581589958
48933,0.10699241786015164,0.0,0.0016849199663016006,0.0,0.0,0.0,0.02358887952822241,0.36815501263689976,0.4995787700084246
48980,0.2335143522110163,0.0,0.0,0.0,0.0,0.0,0.02948021722265322,0.504266873545384,0.23273855702094648
48982,0.1432078559738134,0.0,0.0,0.0,0.0,0.0008183306055646482,0.031096563011456628,0.5990180032733224,0.22585924713584288
48988,0.08495145631067962,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.7176375404530745,0.15048543689320387
49065,0.07345065034429993,0.0,0.00306044376434583,0.0,0.0,0.0,0.013006885998469778,0.4613618974751339,0.44912012241775057
49089,0.45473833097595473,0.0,0.004243281471004243,0.0,0.0,0.02545968882602546,0.02050919377652051,0.3338048090523338,0.16124469589816123
49103,0.0023455824863174357,0.0,0.0,0.0,0.0,0.02580140734949179,0.0218921032056294,0.9499609069585614,0.0
49167,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.24919871794871795,0.7315705128205128
49172,0.07242990654205607,0.0,0.000778816199376947,0.0,0.0,0.0,0.007009345794392523,0.48286604361370716,0.4369158878504673
49197,0.008410428931875526,0.0,0.0,0.0,0.0,0.0,0.002523128679562658,0.4213624894869638,0.567703952901598
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974588938714499,0.70254110612855
49220,0.0,0.0,0.0,0.0,0.0,0.0,0.09116809116809117,0.6923076923076923,0.21652421652421652
49280,0.13298271975957926,0.0,0.0,0.0,0.0,0.003005259203606311,0.021788129226145755,0.5822689706987227,0.2599549211119459
49281,0.004819277108433735,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.5341365461847389,0.44096385542168676
49287,0.001784121320249777,0.0,0.0,0.0,0.0,0.0,0.04103479036574487,0.5789473684210527,0.37823371989295274
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.6026785714285714,0.31875
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.017727639000805803,0.5954875100725222,0.38678485092667203
49372,0.010492332526230832,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.6400322841000807,0.3301049233252623
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.05231037489102005,0.6242371403661726,0.3234524847428073
49434,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0170863309352518,0.39568345323741005,0.5152877697841727
49435,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.32384615384615384,0.6607692307692308
49441,0.000819000819000819,0.0,0.0,0.0,0.0,0.0,0.0475020475020475,0.5413595413595413,0.4103194103194103
49466,0.80065717415115,0.0,0.000547645125958379,0.0,0.0,0.0,0.001095290251916758,0.16319824753559695,0.03450164293537788
49471,0.03330557868442964,0.0,0.0,0.0,0.0,0.0,0.019983347210657785,0.5936719400499584,0.3530391340549542
49500,0.15699100572363042,0.0,0.0024529844644317253,0.0,0.0,0.0,0.025347506132461162,0.49304987735077677,0.3221586263286999
49501,0.002559726962457338,0.0,0.0008532423208191126,0.0,0.0,0.0,0.06228668941979522,0.6723549488054608,0.2619453924914676
49532,0.0022953328232593728,0.0,0.0,0.0,0.0,0.0,0.0,0.4254016832440704,0.5723029839326702
49550,0.16152019002375298,0.0,0.0023752969121140144,0.0,0.0,0.0,0.040380047505938245,0.498812351543943,0.29691211401425177
49560,0.7401989467524869,0.0,0.002925687536571094,0.0,0.0,0.053832650672908135,0.04622586307782329,0.11234640140433001,0.044470450555880635
49591,0.01083815028901734,0.0,0.0,0.0,0.0,0.0,0.0,0.46459537572254334,0.5245664739884393
49620,0.1962962962962963,0.0,0.002962962962962963,0.0,0.0,0.0,0.005925925925925926,0.4585185185185185,0.3362962962962963
49642,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.015437392795883362,0.5154373927958834,0.46569468267581476
49668,0.012381646030589949,0.0,0.0,0.0,0.0,0.0,0.0,0.14493809176984704,0.842680262199563
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.06881143878462913,0.6881143878462913,0.24307417336907952
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.41760299625468167,0.5205992509363296
49741,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.03388278388278388,0.5137362637362637,0.43956043956043955
49760,0.19838354151359294,0.0,0.002204261572373255,0.0,0.0,0.0073475385745775165,0.0029390154298310064,0.5040411462160176,0.28508449669360764
49764,0.09960474308300395,0.0,0.0023715415019762848,0.0,0.0,0.0,0.013438735177865613,0.4932806324110672,0.391304347826087
49769,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.019433198380566803,0.4153846153846154,0.5441295546558704
49785,0.0007479431563201197,0.0,0.0,0.0,0.0,0.0,0.0,0.30067314884068813,0.6985789080029918
49790,0.0007776049766718507,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.5396578538102644,0.45645412130637636
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.029888983774551667,0.5081127241673783,0.46199829205807
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099279423538831,0.5900720576461169
49853,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,0.09728033472803348,0.7981171548117155,0.09937238493723849
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389438943894389,0.5610561056105611
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34247648902821315,0.6575235109717869
49900,0.21739130434782608,0.0,0.008540372670807454,0.0,0.0,0.002329192546583851,0.015527950310559006,0.4968944099378882,0.2593167701863354
49929,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.01774622892635315,0.6619343389529725,0.2706299911268855
49938,0.0,0.0,0.0,0.0,0.0,0.0,0.20368474923234392,0.6867963152507677,0.10951893551688843
49950,0.08757297748123437,0.0,0.0,0.0,0.0,0.0,0.013344453711426188,0.3519599666388657,0.5471226021684737
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0007479431563201197,0.39341810022438295,0.605833956619297
49978,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.007429420505200594,0.5549777117384844,0.3974739970282318
49980,0.0388619014573213,0.0,0.002775850104094379,0.0,0.5412907702984039,0.4080499653018737,0.0,0.0,0.009021512838306732
50006,0.0007668711656441718,0.0,0.0,0.0,0.0,0.0,0.02223926380368098,0.4348159509202454,0.5421779141104295
50008,0.3159746657283603,0.0,0.0028149190710767065,0.0,0.0,0.0014074595355383533,0.02040816326530612,0.4180154820548909,0.2413793103448276
50010,0.1618320610687023,0.0,0.0015267175572519084,0.0,0.0,0.11755725190839694,0.016793893129770993,0.5427480916030535,0.15954198473282444
50011,0.006003430531732418,0.0,0.0,0.0,0.0,0.0,0.008576329331046312,0.48284734133790735,0.5025728987993139
50030,0.0008620689655172414,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.6267241379310344,0.3275862068965517
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.6945945945945946,0.27297297297297296
50102,0.06558641975308642,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.2222222222222222,0.7098765432098766
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.12833168805528133,0.5162882527147088,0.35538005923000987
50168,0.21036585365853658,0.0,0.0022865853658536584,0.0,0.0,0.0,0.011432926829268292,0.4679878048780488,0.3079268292682927
50171,0.1771058315334773,0.0,0.0,0.0,0.07235421166306695,0.0,0.0021598272138228943,0.7105831533477321,0.03779697624190065
50172,0.5016767270288397,0.0,0.00670690811535882,0.0,0.0,0.0026827632461435278,0.028839704896042925,0.26156941649899396,0.19852448021462105
50174,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.4527491408934708,0.5395189003436426
50199,0.10976594027441484,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.6069410815173527,0.2469733656174334
50231,0.4067796610169492,0.0,0.001955671447196871,0.0,0.0,0.00651890482398957,0.05410691003911343,0.37222946544980445,0.15840938722294653
50238,0.17895545314900155,0.0,0.0007680491551459293,0.0,0.0,0.0030721966205837174,0.016897081413210446,0.553763440860215,0.2465437788018433
50254,0.23830409356725146,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.4371345029239766,0.2982456140350877
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.029668411867364748,0.5654450261780105,0.4048865619546248
50277,0.18104906937394247,0.0,0.0,0.0,0.0,0.01692047377326565,0.047377326565143825,0.6345177664974619,0.12013536379018612
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.042265426880811495,0.5401521555367709,0.4175824175824176
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.017471736896197326,0.7728674203494348,0.20966084275436794
50282,0.9590673575129534,0.0,0.0005181347150259067,0.0,0.0,0.0,0.0,0.009844559585492229,0.030569948186528497
50283,0.9909819639278558,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0070140280561122245,0.0
50294,0.4001572327044025,0.0,0.019654088050314465,0.0,0.0,0.0,0.014937106918238994,0.08962264150943396,0.47562893081761004
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935643564356436,0.6064356435643564
50335,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.05231560891938251,0.5523156089193825,0.3936535162950257
50355,0.007590132827324478,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0730550284629981,0.7979127134724858,0.11954459203036052
50379,0.7613941018766756,0.0,0.00482573726541555,0.0,0.0,0.0,0.0,0.023056300268096516,0.21072386058981232
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.02218430034129693,0.40017064846416384,0.5776450511945392
50429,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.5870858113848768,0.356839422259983
50454,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.3540983606557377,0.6352459016393442
50457,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.6513911620294599,0.26677577741407527
50492,0.33797909407665505,0.0,0.0,0.0,0.04006968641114982,0.490418118466899,0.0,0.13153310104529617,0.0
50516,0.0018034265103697023,0.0,0.0,0.0,0.0,0.0,0.015329125338142471,0.4454463480613165,0.5374211000901713
50537,0.007620660457239628,0.0,0.0,0.0,0.0,0.0,0.0550381033022862,0.5893310753598645,0.34801016088060965
50561,0.004152823920265781,0.0,0.0,0.0,0.0,0.0,0.022425249169435217,0.4634551495016611,0.5099667774086378
50565,0.028132992327365727,0.0,0.0017050298380221654,0.0,0.0,0.0,0.005967604433077579,0.40153452685422,0.5626598465473146
50572,0.025396825396825397,0.0,0.0,0.0,0.0,0.0007936507936507937,0.007142857142857143,0.530952380952381,0.4357142857142857
50591,0.05117790414297319,0.0,0.0008123476848090983,0.0,0.0,0.0,0.03330625507717303,0.512591389114541,0.4021121039805037
50615,0.08196721311475409,0.0,0.01197982345523329,0.0,0.0,0.0069356872635561164,0.0,0.8757881462799496,0.023329129886506934
50616,0.2498107494322483,0.0,0.0,0.0,0.0,0.0,0.04920514761544285,0.5495836487509462,0.1514004542013626
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.019730941704035873,0.6304932735426009,0.34977578475336324
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0008613264427217916,0.58656330749354,0.4125753660637382
50642,0.5734394124847001,0.0,0.0024479804161566705,0.0,0.0,0.0,0.047123623011015914,0.27050183598531213,0.10648714810281518
50664,0.005804311774461028,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.6144278606965174,0.33250414593698174
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854251012145749,0.7145748987854251
50675,0.002585649644473174,0.0,0.0,0.0,0.39043309631544926,0.5830639948287007,0.0,0.02197802197802198,0.0019392372333548805
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540270848182466,0.5459729151817534
50752,0.016456921587608905,0.0,0.0,0.0,0.0,0.0,0.08518877057115198,0.6592449177153921,0.23910939012584706
50781,0.23982683982683983,0.0,0.0008658008658008658,0.0,0.0,0.0,0.12121212121212122,0.4961038961038961,0.141991341991342
50795,0.12738853503184713,0.0,0.0015923566878980893,0.0,0.0,0.0,0.01751592356687898,0.5207006369426752,0.3328025477707006
50821,0.011382113821138212,0.0,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.6715447154471544
50870,0.8990408884401817,0.0,0.0010095911155981827,0.0,0.0,0.0,0.0,0.0005047955577990914,0.099444724886421
50873,0.010247651579846286,0.0,0.0,0.0,0.0,0.0,0.04696840307429547,0.6319385140905209,0.3108454312553373
50906,0.0007215007215007215,0.0,0.0007215007215007215,0.0,0.25901875901875904,0.30303030303030304,0.001443001443001443,0.28354978354978355,0.15151515151515152
50908,0.04570970328789094,0.0,0.0,0.0,0.0,0.0,0.04330392943063352,0.5926222935044105,0.31836407377706494
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.02831858407079646,0.5566371681415929,0.4150442477876106
50929,0.0,0.0,0.0,0.0,0.0,0.0,0.023455824863174355,0.4581704456606724,0.5183737294761532
50931,0.26373626373626374,0.0,0.0033812341504649195,0.0,0.0,0.0,0.057480980557903634,0.48436179205409974,0.19103972950126796
50934,0.0,0.0,0.0,0.0,0.0,0.0,0.07043558850787766,0.5681186283595923,0.3614457831325301
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802469135802469,0.6197530864197531
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.04821280133000831,0.6350789692435578,0.3167082294264339
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.618921308576481,0.31741821396993813
51007,0.0061068702290076335,0.0,0.0,0.0,0.0,0.0,0.0007633587786259542,0.5519083969465649,0.44122137404580153
51017,0.11642743221690591,0.0,0.0,0.0,0.0,0.0,0.019936204146730464,0.6291866028708134,0.23444976076555024
51066,0.012234910277324634,0.0,0.0,0.0,0.0,0.0,0.004078303425774877,0.4110929853181077,0.5725938009787929
51073,0.05902951475737869,0.0,0.0,0.0,0.0,0.9409704852426213,0.0,0.0,0.0
51074,0.4838107098381071,0.0,0.0006226650062266501,0.0,0.0,0.0859277708592777,0.012453300124533,0.38107098381070986,0.0361145703611457
51087,0.013374485596707819,0.0,0.0,0.0,0.11625514403292181,0.10699588477366255,0.059670781893004114,0.6265432098765432,0.07716049382716049
51099,0.043761638733705775,0.0,0.0,0.0,0.0,0.000931098696461825,0.048417132216014895,0.6396648044692738,0.2672253258845438
51102,0.06155075939248601,0.0,0.0007993605115907274,0.0,0.15827338129496402,0.2805755395683453,0.01598721023181455,0.39408473221422863,0.08872901678657075
51132,0.00473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.3414826498422713,0.6537854889589906
51157,0.6314826113483831,0.0,0.0036607687614399025,0.0,0.0,0.0,0.01586333129957291,0.20683343502135448,0.14215985356924954
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983115886415963,0.6016884113584037
51186,0.5565714285714286,0.0,0.0005714285714285715,0.0,0.0,0.05657142857142857,0.004,0.35314285714285715,0.029142857142857144
51240,0.056851311953352766,0.0,0.0007288629737609329,0.0,0.0,0.0,0.09037900874635568,0.673469387755102,0.17857142857142858
51254,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.5104501607717041,0.4815112540192926
51264,0.18973561430793157,0.0,0.004665629860031105,0.0,0.0,0.0,0.017884914463452566,0.46111975116640747,0.3265940902021773
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799392097264438,0.6200607902735562
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.016764459346186086,0.5171835708298408,0.4660519698239732
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343027591349739,0.656972408650261
51344,0.24107850911974624,0.0,0.0007930214115781126,0.0,0.0,0.0,0.05868358445678033,0.542426645519429,0.1570182394924663
51368,0.2800269905533063,0.0,0.005398110661268556,0.0,0.0,0.0,0.0,0.053306342780026994,0.6612685560053981
51369,0.03574329813160033,0.0,0.0,0.0,0.0,0.0,0.036555645816409424,0.6864337936636881,0.2412672623883022
51372,0.006354249404289118,0.0,0.0,0.0,0.0,0.0,0.004765687053216839,0.45750595710881653,0.5313741064336776
51373,0.09334353481254781,0.0,0.0,0.0,0.0,0.0,0.018362662586074982,0.6281560826319816,0.26013771996939555
51375,0.1565934065934066,0.0,0.00641025641025641,0.0,0.0,0.0,0.014652014652014652,0.27014652014652013,0.5521978021978022
51393,0.9436325678496869,0.0,0.0010438413361169101,0.0,0.0,0.0015657620041753654,0.008350730688935281,0.030271398747390398,0.015135699373695199
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41394927536231885,0.5860507246376812
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.09861932938856016,0.5986193293885601,0.3027613412228797
51431,0.7369519832985386,0.0,0.006263048016701462,0.0,0.0,0.0020876826722338203,0.0675017397355602,0.18162839248434237,0.0055671537926235215
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38348323793949307,0.616516762060507
51481,0.005691056910569106,0.0,0.0,0.0,0.0,0.0,0.0008130081300813008,0.46016260162601624,0.5333333333333333
51531,0.6822262118491921,0.0,0.006582884500299222,0.0,0.0,0.08378216636744465,0.005984440454817474,0.13345302214242968,0.08797127468581688
51535,0.010228166797797011,0.0,0.0,0.0,0.0,0.0,0.012588512981904013,0.34775767112509837,0.6294256490952006
51537,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.008090614886731391,0.4911003236245955,0.4886731391585761
51580,0.8024118738404453,0.0,0.0,0.0,0.0,0.14100185528756956,0.0,0.05658627087198516,0.0
51588,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.6245644599303136,0.3162020905923345
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.000925925925925926,0.48518518518518516,0.5138888888888888
51607,0.005983545250560957,0.0,0.0,0.0,0.0,0.0,0.0,0.4338070306656694,0.5602094240837696
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.022033898305084745,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.6415254237288136,0.31610169491525425
51675,0.1332323996971991,0.0,0.000757002271006813,0.0,0.0,0.008327024981074944,0.01968205904617714,0.607115821347464,0.23088569265707798
51730,0.025768911055694097,0.0,0.0008312551953449709,0.0,0.0,0.0,0.04821280133000831,0.6142975893599335,0.3108894430590191
51733,0.2391782831988261,0.0,0.003668378576669112,0.0,0.0,0.0,0.022010271460014674,0.3954512105649303,0.33969185619955977
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.013256006628003313,0.6677713338856669,0.31897265948632975
51779,0.04876099120703437,0.0,0.0015987210231814548,0.0,0.0,0.0,0.005595523581135092,0.4116706634692246,0.5323741007194245
51780,0.006762468300929839,0.0,0.0,0.0,0.0,0.0,0.015215553677092139,0.29501267962806427,0.6830092983939138
51856,0.13010446343779677,0.0,0.0,0.0,0.0,0.027540360873694207,0.06457739791073125,0.48148148148148145,0.2962962962962963
51885,0.1495124593716143,0.0,0.0010834236186348862,0.0,0.0,0.0,0.08559046587215602,0.761646803900325,0.0021668472372697724
51886,0.018025751072961373,0.0,0.0,0.0,0.0,0.0,0.024892703862660945,0.5656652360515021,0.39141630901287555
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.07288135593220339,0.5661016949152542,0.3610169491525424
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720647773279352,0.7279352226720648
51914,0.3209565764631844,0.0,0.0,0.0,0.13215859030837004,0.5110132158590308,0.0,0.03524229074889868,0.0006293266205160479
51916,0.05677210056772101,0.0,0.0008110300081103001,0.0,0.0,0.0,0.013787510137875101,0.41930251419302517,0.5093268450932684
51917,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.007054673721340388,0.5149911816578483,0.47530864197530864
51919,0.010249839846252402,0.0,0.0006406149903907751,0.0,0.0,0.0006406149903907751,0.0,0.8430493273542601,0.14541960281870595
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.023608768971332208,0.5185497470489039,0.45784148397976393
