,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47773,0.8854296388542964,0.0,0.0,0.012453300124533,0.10211706102117062,0.0,0.0,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.9727891156462585
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.818346957311535,0.18165304268846502
47908,0.5936739659367397,0.0,0.0024330900243309003,0.0,0.06690997566909976,0.0,0.19099756690997566,0.145985401459854
47940,0.9348887683125339,0.0,0.011394465545306565,0.0,0.008138903960933261,0.0016277807921866521,0.013022246337493217,0.030927835051546393
47941,0.8267020335985853,0.0,0.0035366931918656055,0.0,0.011494252873563218,0.0,0.019451812555260833,0.138815207780725
47942,0.6861471861471862,0.0,0.0005411255411255411,0.0,0.05248917748917749,0.2602813852813853,0.0,0.0005411255411255411
47946,0.11925042589437819,0.0,0.04258943781942078,0.0,0.5638841567291312,0.0,0.21124361158432708,0.06303236797274275
47947,0.0008857395925597874,0.0,0.0,0.0,0.0,0.0,0.21523472099202834,0.7838795394154119
47954,0.10331384015594541,0.0,0.0009746588693957114,0.0,0.012670565302144249,0.02631578947368421,0.6744639376218323,0.18226120857699804
47977,0.3507917174177832,0.0,0.010353227771010963,0.0,0.006699147381242387,0.0006090133982947625,0.502436053593179,0.12911084043848964
47990,0.0013623978201634877,0.0,0.0,0.0,0.039509536784741145,0.0,0.805858310626703,0.15326975476839236
47999,0.578167115902965,0.0,0.0013477088948787063,0.4110512129380054,0.0,0.0,0.009433962264150943,0.0
48008,0.9857067231339333,0.0,0.0015881418740074113,0.0,0.0,0.0,0.01270513499205929,0.0
48029,0.8162327718223583,0.0,0.0,0.0,0.02041858090862685,0.1633486472690148,0.0,0.0
48043,0.014150943396226415,0.0,0.003537735849056604,0.0,0.0,0.0,0.9823113207547169,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.7108433734939759,0.2891566265060241
48098,0.6714975845410628,0.0,0.0,0.0,0.005367686527106817,0.3231347289318304,0.0,0.0
48126,0.029243937232524966,0.0,0.0042796005706134095,0.0,0.0,0.004992867332382311,0.7475035663338089,0.21398002853067047
48154,0.11714429361488185,0.0,0.0,0.0,0.002513826043237808,0.8803418803418803,0.0,0.0
48155,0.9944720840243229,0.0,0.001658374792703151,0.0,0.0,0.0,0.003869541182974019,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.08826205641492266,0.9117379435850773
48176,0.14344991108476585,0.0,0.0017783046828689982,0.0,0.16953171310017784,0.06520450503852994,0.4949614700652045,0.12507409602845287
48199,0.026619343389529725,0.0,0.0,0.0,0.0008873114463176575,0.023957409050576754,0.09228039041703638,0.8562555456965395
48216,0.7185289957567186,0.0,0.02545968882602546,0.04101838755304102,0.21357850070721357,0.0,0.0,0.0014144271570014145
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0028011204481792717,0.0,0.0,0.0,0.002240896358543417,0.0005602240896358543,0.9764705882352941,0.017927170868347338
48320,0.33879781420765026,0.0,0.04371584699453552,0.6120218579234973,0.0,0.0,0.00546448087431694,0.0
48347,0.0008143322475570033,0.0,0.0,0.0,0.0,0.0,0.039902280130293157,0.9592833876221498
48348,0.0015186028853454822,0.0,0.0,0.0,0.0,0.0,0.0030372057706909645,0.9954441913439636
48350,0.001394700139470014,0.0,0.0,0.0,0.0,0.008368200836820083,0.7433751743375174,0.24686192468619247
48352,0.33469150174621654,0.0,0.0034924330616996507,0.0,0.01338766006984866,0.002910360884749709,0.5448195576251456,0.10069848661233993
48355,0.1774193548387097,0.0,0.0034562211981566822,0.0,0.002304147465437788,0.016129032258064516,0.23732718894009217,0.5633640552995391
48356,0.024439918533604887,0.0,0.003054989816700611,0.0,0.010183299389002037,0.0,0.09266802443991853,0.869653767820774
48383,0.0006600660066006601,0.0,0.0,0.0,0.0,0.0013201320132013201,0.025082508250825083,0.972937293729373
48385,0.002127659574468085,0.0,0.0,0.0,0.9962765957446809,0.0,0.0015957446808510637,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.9297401347449471,0.07025986525505294
48451,0.025,0.0,0.004347826086956522,0.0,0.011956521739130435,0.0,0.7456521739130435,0.21304347826086956
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.7748776508972267,0.22512234910277323
48528,0.0015117157974300832,0.0,0.0,0.0,0.0,0.0045351473922902496,0.030234315948601664,0.963718820861678
48537,0.00676328502415459,0.0,0.0,0.0,0.000966183574879227,0.0,0.22801932367149758,0.7642512077294686
48538,0.8610007942811755,0.0,0.0,0.0,0.048451151707704525,0.07148530579825259,0.0,0.019062748212867357
48580,0.01020408163265306,0.0,0.0,0.0,0.0,0.0022675736961451248,0.07596371882086168,0.9115646258503401
48603,0.4357682619647355,0.0,0.0025188916876574307,0.0,0.0,0.24181360201511334,0.07304785894206549,0.24685138539042822
48614,0.00411522633744856,0.0,0.0,0.0,0.0008230452674897119,0.00411522633744856,0.7917695473251029,0.1991769547325103
48616,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.9173728813559322,0.07838983050847458
48633,0.8538884524744698,0.0,0.0,0.0,0.14611154752553024,0.0,0.0,0.0
48642,0.015169194865810968,0.0,0.0,0.0,0.0,0.002333722287047841,0.009334889148191364,0.9731621936989499
48647,0.796576032225579,0.0,0.0,0.0,0.20342396777442096,0.0,0.0,0.0
48653,0.0005488474204171241,0.0,0.0,0.0,0.0005488474204171241,0.0,0.986827661909989,0.012074643249176729
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.8939288206559665,0.1060711793440335
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.7917068466730954,0.20829315332690454
48690,0.02506265664160401,0.0,0.0,0.0,0.0,0.974937343358396,0.0,0.0
48695,0.8863771564544913,0.0,0.011302795954788817,0.0,0.09220701963117192,0.0,0.010113027959547887,0.0
48733,0.3322784810126582,0.0,0.00569620253164557,0.0,0.013291139240506329,0.05,0.5322784810126582,0.06645569620253164
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.6410480349344978,0.3589519650655022
48761,0.7497477295660948,0.0,0.01917255297679112,0.0,0.0010090817356205853,0.0,0.06559031281533804,0.16448032290615539
48773,0.9470688673875924,0.0,0.0,0.0,0.05293113261240751,0.0,0.0,0.0
48777,0.0015785319652722968,0.0,0.0,0.0,0.0,0.0,0.9818468823993686,0.016574585635359115
48787,0.001554001554001554,0.0,0.000777000777000777,0.0,0.00777000777000777,0.000777000777000777,0.2680652680652681,0.721056721056721
48810,0.7259852216748769,0.0,0.0,0.0,0.2727832512315271,0.0012315270935960591,0.0,0.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.96513470681458,0.03486529318541997
48834,0.0005055611729019212,0.0,0.0010111223458038423,0.0,0.04600606673407482,0.0,0.9519716885743175,0.0005055611729019212
48878,0.978315683308119,0.0,0.0,0.0,0.004034291477559254,0.0005042864346949068,0.01714573877962683,0.0
48902,0.11548696114954764,0.0,0.0005321979776476849,0.0,0.0,0.8222458754656732,0.023416711016498136,0.03831825439063331
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.8769742310889443,0.1230257689110557
48933,0.9117647058823529,0.0,0.0038363171355498722,0.0,0.04731457800511509,0.024296675191815855,0.0012787723785166241,0.011508951406649617
48980,0.7725060827250608,0.0,0.0036496350364963502,0.0,0.032846715328467155,0.17883211678832117,0.006690997566909975,0.005474452554744526
48982,0.21354764638346727,0.0,0.002296211251435132,0.0,0.010332950631458095,0.17451205510907003,0.15269804822043628,0.44661308840413316
48988,0.021352313167259787,0.0,0.0,0.0,0.15747330960854092,0.0,0.8176156583629893,0.0035587188612099642
49065,0.02275960170697013,0.0,0.005689900426742532,0.0,0.005689900426742532,0.0,0.26671408250355616,0.6991465149359887
49089,0.8069437138348238,0.0,0.0,0.0,0.08364018937401367,0.10941609679116254,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.003870967741935484,0.0,0.0,0.0,0.0,0.0,0.5432258064516129,0.4529032258064516
49172,0.07648183556405354,0.0,0.0,0.0,0.0009560229445506692,0.0019120458891013384,0.02198852772466539,0.8986615678776291
49197,0.015772870662460567,0.0,0.0010515247108307045,0.0,0.0,0.004206098843322818,0.029442691903259727,0.9495268138801262
49206,0.013458950201884253,0.0,0.0,0.0,0.0,0.0,0.0033647375504710633,0.9831763122476447
49220,0.34984833164812945,0.0,0.0020222446916076846,0.0,0.35591506572295245,0.0,0.2901921132457027,0.0020222446916076846
49280,0.0,0.0,0.0009775171065493646,0.0,0.08113391984359726,0.0009775171065493646,0.44379276637341153,0.4731182795698925
49281,0.01113013698630137,0.0,0.0,0.0,0.003424657534246575,0.0008561643835616438,0.3236301369863014,0.660958904109589
49287,0.8502444987775061,0.0,0.02506112469437653,0.0,0.006112469437652812,0.003667481662591687,0.10330073349633252,0.011613691931540342
49290,0.005457025920873124,0.0,0.0,0.0,0.013642564802182811,0.001364256480218281,0.9413369713506139,0.03819918144611187
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.8601119104716227,0.1398880895283773
49372,0.000691085003455425,0.0,0.0,0.0,0.0,0.0,0.9702833448514168,0.02902557014512785
49427,0.015536723163841809,0.0,0.0,0.0,0.018361581920903956,0.0,0.96045197740113,0.005649717514124294
49434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49435,0.03264604810996564,0.0,0.000859106529209622,0.0,0.0,0.000859106529209622,0.022336769759450172,0.9432989690721649
49441,0.08138711960368011,0.0,0.0028308563340410475,0.0,0.0,0.0021231422505307855,0.8924274593064402,0.021231422505307854
49466,0.8303101228788765,0.0,0.0011702750146284377,0.0,0.029256875365710942,0.0901111761263897,0.015213575190169689,0.03393797542422469
49471,0.054242002781641166,0.0,0.0,0.0,0.0,0.0,0.03616133518776078,0.9095966620305981
49500,0.47268262737876,0.0,0.0,0.0,0.2203806015960712,0.08901166359729895,0.17004297114794353,0.04788213627992634
49501,0.16912850812407682,0.0,0.0,0.0,0.17725258493353027,0.027326440177252585,0.5568685376661743,0.06942392909896603
49532,0.005413766434648105,0.0,0.0015467904098994587,0.0,0.0007733952049497294,0.0007733952049497294,0.02242846094354215,0.9690641918020109
49550,0.5192472198460223,0.0,0.0,0.0,0.4294268605645851,0.0,0.017964071856287425,0.033361847733105215
49560,0.4798136645962733,0.0,0.0,0.0,0.017598343685300208,0.5025879917184265,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.09738717339667459,0.0,0.0059382422802850355,0.0,0.03800475059382423,0.00831353919239905,0.4655581947743468,0.3847980997624703
49642,0.4012158054711246,0.0,0.004559270516717325,0.0,0.0060790273556231,0.010638297872340425,0.019756838905775075,0.5577507598784195
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.26584673604541154,0.7341532639545885
49671,0.0017497812773403325,0.0,0.0,0.0,0.0,0.0,0.9728783902012248,0.02537182852143482
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9909044972208186,0.0,0.0025265285497726125,0.0,0.0,0.0,0.006568974229408792,0.0
49741,0.6752608962553714,0.0,0.0006138735420503376,0.0,0.01780233271945979,0.25844076120319215,0.011663597298956415,0.03621853898096992
49760,0.0028473804100227792,0.0,0.0,0.0,0.009111617312072893,0.0,0.9834851936218679,0.004555808656036446
49764,0.20437158469945355,0.0,0.002185792349726776,0.0,0.00546448087431694,0.0,0.28524590163934427,0.5027322404371585
49769,0.19567099567099566,0.0,0.025108225108225107,0.0,0.15844155844155844,0.0,0.005194805194805195,0.6155844155844156
49785,0.003385240352064997,0.0,0.0006770480704129993,0.0,0.0006770480704129993,0.0,0.13947190250507785,0.8557887610020312
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9941798941798942,0.00582010582010582
49815,0.02564102564102564,0.0,0.0,0.0,0.0,0.001221001221001221,0.4700854700854701,0.503052503052503
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.010355029585798817,0.9896449704142012
49853,0.8858921161825726,0.0,0.0005186721991701245,0.0,0.0,0.001037344398340249,0.11255186721991702,0.0
49861,0.003147128245476003,0.0,0.0,0.0,0.0015735641227380016,0.0,0.03304484657749803,0.962234461054288
49892,0.0026755852842809363,0.0,0.0,0.0,0.0,0.0,0.01471571906354515,0.9826086956521739
49900,0.03188565145684442,0.0,0.0010995052226498076,0.0,0.0,0.0,0.965915338097856,0.0010995052226498076
49929,0.0017006802721088435,0.0,0.0,0.0,0.13095238095238096,0.0,0.6241496598639455,0.24319727891156462
49938,0.18491735537190082,0.0,0.0,0.0,0.0005165289256198347,0.8021694214876033,0.012396694214876033,0.0
49950,0.7052023121387283,0.0,0.005780346820809248,0.0,0.02697495183044316,0.023121387283236993,0.007707129094412331,0.23121387283236994
49975,0.004273504273504274,0.0,0.0,0.0,0.0,0.0014245014245014246,0.2378917378917379,0.7564102564102564
49978,0.0006238303181534623,0.0,0.0,0.0,0.0,0.0037429819089207735,0.8951965065502183,0.10043668122270742
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.003444316877152698,0.0,0.001148105625717566,0.0,0.0,0.0,0.5338691159586682,0.46153846153846156
50008,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.9420289855072463,0.05217391304347826
50010,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.9824561403508771
50011,0.028037383177570093,0.0,0.0020768431983385254,0.0,0.0,0.013499480789200415,0.14537902388369678,0.8110072689511942
50030,0.002430133657351154,0.0,0.0,0.0,0.0,0.001215066828675577,0.6306196840826246,0.36573511543134873
50100,0.001652892561983471,0.0,0.0,0.0,0.0,0.0,0.7785123966942149,0.21983471074380165
50102,0.2799442896935933,0.0,0.027158774373259052,0.0,0.004178272980501393,0.002785515320334262,0.30919220055710306,0.3767409470752089
50136,0.01098901098901099,0.0,0.0,0.0,0.8461538461538461,0.0,0.13343799058084774,0.009419152276295133
50168,0.2601576713159491,0.0,0.009702850212249849,0.0,0.46573681018799273,0.07883565797453002,0.10006064281382657,0.08550636749545179
50171,0.0031982942430703624,0.0,0.0,0.9957356076759062,0.0010660980810234541,0.0,0.0,0.0
50172,0.8193111236589498,0.0,0.0,0.0,0.07453416149068323,0.10615471485036702,0.0,0.0
50174,0.0037105751391465678,0.0,0.0009276437847866419,0.0,0.00927643784786642,0.0,0.014842300556586271,0.9712430426716141
50199,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0009689922480620155,0.27228682170542634,0.7238372093023255
50231,0.08877551020408163,0.0,0.0,0.0,0.03214285714285714,0.8790816326530613,0.0,0.0
50238,0.4245391705069124,0.0,0.006336405529953917,0.0,0.35368663594470046,0.06682027649769585,0.11405529953917051,0.03456221198156682
50254,0.6320687186828919,0.0,0.0014316392269148174,0.0,0.0014316392269148174,0.03650680028632784,0.06800286327845383,0.26055833929849676
50259,0.0011025358324145535,0.0,0.0,0.0,0.0011025358324145535,0.002205071664829107,0.5170893054024256,0.4785005512679162
50277,0.032240730789897906,0.0,0.0032240730789897904,0.0,0.05427189682966147,0.0,0.908113917248791,0.0021493820526598604
50279,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.7602836879432624,0.23829787234042554
50281,0.2241206030150754,0.0,0.0005025125628140704,0.0,0.7748743718592965,0.0,0.0,0.0005025125628140704
50282,0.6987750556792873,0.0,0.0011135857461024498,0.0,0.29175946547884185,0.0027839643652561247,0.0,0.005567928730512249
50283,0.9463291139240506,0.0,0.0,0.0,0.053670886075949366,0.0,0.0,0.0
50294,0.3628588882101405,0.0,0.0018326206475259622,0.0,0.05925473427000611,0.5717776420281002,0.0,0.004276114844227245
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.20927936821322804,0.790720631786772
50335,0.032667876588021776,0.0,0.0,0.0,0.0,0.1542649727767695,0.07441016333938294,0.7386569872958257
50355,0.9749085206481966,0.0,0.0036591740721380033,0.0,0.0005227391531625719,0.018295870360690015,0.0026136957658128594,0.0
50379,0.898398674765323,0.0,0.0005521811154058532,0.0,0.004969630038652678,0.0,0.0530093870789619,0.04307012700165654
50419,0.1521933751119069,0.0,0.022381378692927483,0.0,0.0026857654431512983,0.0,0.7233661593554163,0.09937332139659803
50429,0.2917675544794189,0.0,0.002421307506053269,0.0,0.0012106537530266344,0.04600484261501211,0.010895883777239709,0.6476997578692494
50454,0.008285004142502071,0.0,0.0,0.0,0.0,0.0008285004142502071,0.009942004971002486,0.9809444904722452
50457,0.0011500862564692352,0.0,0.0,0.0,0.0,0.0005750431282346176,0.9902242668200115,0.008050603795284647
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.27426810477657937,0.0,0.020030816640986132,0.0,0.05855161787365177,0.0,0.2033898305084746,0.4437596302003082
50537,0.6022267206477733,0.0,0.010121457489878543,0.0,0.06174089068825911,0.11437246963562753,0.09919028340080972,0.11234817813765183
50561,0.01993704092339979,0.0,0.0,0.0,0.001049317943336831,0.002098635886673662,0.048268625393494226,0.9286463798530955
50565,0.046296296296296294,0.0,0.0,0.0,0.0030864197530864196,0.0,0.8518518518518519,0.09876543209876543
50572,0.5072463768115942,0.0,0.039337474120082816,0.002070393374741201,0.057971014492753624,0.0,0.3747412008281574,0.018633540372670808
50591,0.3566666666666667,0.0,0.12555555555555556,0.0,0.11888888888888889,0.0,0.19111111111111112,0.20777777777777778
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.38313253012048193,0.0,0.02650602409638554,0.20481927710843373,0.26265060240963856,0.1180722891566265,0.004819277108433735,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,0.0016090104585679806,0.0,0.16251005631536605,0.8358809332260659
50642,0.6898849182313749,0.0,0.0006056935190793458,0.0,0.009085402786190187,0.24227740763173833,0.049061175045427015,0.009085402786190187
50664,0.0,0.0,0.0,0.0,0.0,0.0,0.9994818652849741,0.0005181347150259067
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.9979529170931423,0.0005117707267144319,0.0,0.0015353121801432957,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.3189771197846568,0.0,0.006729475100942127,0.0,0.012113055181695828,0.012113055181695828,0.3028263795423957,0.3472409152086137
50781,0.7054945054945055,0.0,0.17802197802197803,0.0,0.012087912087912088,0.1043956043956044,0.0,0.0
50795,0.0,0.0,0.0,0.0,0.0,0.0,0.031714568880079286,0.9682854311199207
50821,0.000546448087431694,0.0,0.000546448087431694,0.0,0.0,0.0,0.9885245901639345,0.010382513661202186
50870,0.993933265925177,0.0,0.0,0.0,0.006066734074823054,0.0,0.0,0.0
50873,0.15274949083503056,0.0,0.0005091649694501018,0.0,0.8375763747454175,0.0,0.009164969450101833,0.0
50906,0.0010911074740861974,0.0,0.0,0.993998908892526,0.004909983633387889,0.0,0.0,0.0
50908,0.37333333333333335,0.0,0.007058823529411765,0.0,0.22980392156862745,0.08941176470588236,0.16470588235294117,0.13568627450980392
50909,0.11811023622047244,0.0,0.01706036745406824,0.0,0.0,0.0,0.8438320209973753,0.02099737532808399
50929,0.17370892018779344,0.0,0.006572769953051643,0.0,0.020657276995305163,0.016901408450704224,0.3624413145539906,0.4197183098591549
50931,0.7262145748987854,0.0,0.0,0.0,0.0,0.27378542510121456,0.0,0.0
50934,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.8407202216066482,0.15789473684210525
50944,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.656686626746507,0.3253493013972056
50955,0.004597701149425287,0.0,0.0,0.0,0.14022988505747128,0.0011494252873563218,0.6091954022988506,0.24482758620689654
50961,0.011400651465798045,0.0,0.0016286644951140066,0.0,0.0016286644951140066,0.0,0.7719869706840391,0.21335504885993486
51007,0.0,0.0,0.0,0.0,0.0,0.0034083162917518746,0.5807770961145194,0.4158145875937287
51017,0.42848061029879214,0.0,0.028607755880483154,0.0,0.08137317228226319,0.0,0.45835982199618563,0.003178639542275906
51066,0.049800796812749,0.0,0.0,0.0,0.0,0.00199203187250996,0.00298804780876494,0.9452191235059761
51073,0.1950975487743872,0.0,0.0,0.0,0.8049024512256128,0.0,0.0,0.0
51074,0.9979818365287588,0.0,0.0015136226034308778,0.0,0.0005045408678102926,0.0,0.0,0.0
51087,0.3259521700620018,0.0,0.0,0.6740478299379983,0.0,0.0,0.0,0.0
51099,0.4980587909040488,0.0,0.0022185246810870773,0.0,0.47809206877426513,0.003882418191902385,0.01774819744869662,0.0
51102,0.0,0.0,0.0,0.9989964877069744,0.0010035122930255895,0.0,0.0,0.0
51132,0.008670520231213872,0.0,0.000722543352601156,0.0,0.0,0.0,0.03106936416184971,0.9595375722543352
51157,0.9257567104511708,0.0,0.0,0.0,0.028555111364934323,0.045688178183894916,0.0,0.0
51183,0.0006963788300835655,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.9505571030640668
51186,0.10396785534907081,0.0,0.0,0.0,0.8960321446509292,0.0,0.0,0.0
51240,0.7232008052340211,0.0,0.0005032712632108706,0.0,0.0,0.09914443885254152,0.17715148465022648,0.0
51254,0.003284072249589491,0.0,0.0,0.0,0.0,0.0,0.05008210180623974,0.9466338259441708
51264,0.8746722600943891,0.0,0.0,0.0,0.05715783953854221,0.06659674882013635,0.001048767697954903,0.0005243838489774515
51279,0.0,0.0,0.0,0.0,0.0007651109410864575,0.0,0.11782708492731446,0.881407804131599
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.972630173564753,0.027369826435246995
51337,0.0,0.0,0.0006765899864682003,0.0,0.0,0.0020297699594046007,0.02706359945872801,0.9702300405953992
51344,0.24720893141945774,0.0,0.001594896331738437,0.0,0.2822966507177033,0.007974481658692184,0.12280701754385964,0.33811802232854865
51368,0.004186602870813397,0.0,0.0,0.0,0.0,0.0,0.916267942583732,0.07954545454545454
51369,0.6345177664974619,0.0,0.011844331641285956,0.0,0.00338409475465313,0.09983079526226735,0.06429780033840947,0.18612521150592218
51372,0.03225806451612903,0.0,0.0,0.0,0.0,0.001152073732718894,0.001152073732718894,0.9654377880184332
51373,0.010784313725490196,0.0,0.000980392156862745,0.0,0.07156862745098039,0.0,0.5774509803921568,0.3392156862745098
51375,0.007021650087770626,0.0,0.0005851375073142189,0.0,0.0,0.0,0.9871269748390872,0.0052662375658279695
51393,0.7772079772079772,0.0,0.0,0.0,0.2091168091168091,0.013675213675213675,0.0,0.0
51396,0.00532724505327245,0.0,0.0,0.0,0.0,0.0,0.0030441400304414,0.9916286149162862
51401,0.42165605095541403,0.0,0.0012738853503184713,0.0,0.12993630573248408,0.050955414012738856,0.2050955414012739,0.1910828025477707
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.001606425702811245,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.9863453815261044
51481,0.007468879668049793,0.0,0.0,0.0,0.35352697095435687,0.0008298755186721991,0.08962655601659751,0.5485477178423237
51531,0.5989333333333333,0.0,0.0,0.0,0.4010666666666667,0.0,0.0,0.0
51535,0.00211864406779661,0.0,0.001059322033898305,0.0,0.001059322033898305,0.001059322033898305,0.6557203389830508,0.3389830508474576
51537,0.009250693802035153,0.0,0.0018501387604070306,0.0,0.0027752081406105457,0.0,0.6142460684551342,0.37187789084181316
51580,0.8477488151658767,0.0,0.0,0.0,0.13092417061611375,0.02132701421800948,0.0,0.0
51588,0.8139833226427197,0.0,0.003848620910840282,0.0,0.021808851828094934,0.04361770365618987,0.10904425914047466,0.007697241821680564
51604,0.000851063829787234,0.0,0.0,0.0,0.020425531914893616,0.0,0.02723404255319149,0.9514893617021276
51607,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.21025260029717682,0.788261515601783
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.008438818565400843,0.0,0.0,0.0,0.0433996383363472,0.0,0.9330922242314648,0.015069318866787222
51675,0.07416666666666667,0.0,0.0,0.0,0.625,0.0,0.29,0.010833333333333334
51730,0.2526636225266362,0.0,0.0015220700152207,0.0,0.0091324200913242,0.0730593607305936,0.3637747336377473,0.2998477929984779
51733,0.723404255319149,0.0,0.0,0.0,0.005319148936170213,0.07127659574468086,0.0,0.2
51760,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.9771197846567967,0.021534320323014805
51779,0.07897862232779097,0.0,0.0017814726840855108,0.0,0.10332541567695962,0.0,0.8058194774346793,0.010095011876484561
51780,0.0036496350364963502,0.0,0.0,0.0,0.0,0.006569343065693431,0.8233576642335766,0.16642335766423358
51856,0.36229205175600737,0.0,0.0,0.0,0.04621072088724584,0.5914972273567468,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.01445466491458607,0.0,0.0,0.0,0.0,0.0,0.02102496714848883,0.9645203679369251
51889,0.024404761904761905,0.0,0.0005952380952380953,0.0,0.9315476190476191,0.0,0.02619047619047619,0.017261904761904763
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.9871134020618557
51914,0.09490238611713665,0.0,0.0,0.903470715835141,0.0016268980477223427,0.0,0.0,0.0
51916,0.047470817120622566,0.0,0.005447470817120622,0.0,0.0038910505836575876,0.0178988326848249,0.421011673151751,0.5042801556420233
51917,0.029304029304029304,0.0,0.0,0.0,0.014652014652014652,0.0,0.020757020757020756,0.9352869352869353
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.001702127659574468,0.0,0.0,0.0,0.0,0.001702127659574468,0.14127659574468085,0.8553191489361702
51939,0.003232758620689655,0.0,0.0,0.0,0.0,0.0,0.020474137931034482,0.9762931034482759
51958,0.0023923444976076554,0.0,0.001594896331738437,0.0,0.0,0.02073365231259968,0.6929824561403509,0.2822966507177033
52045,0.025718608169440244,0.0,0.0007564296520423601,0.0,0.0007564296520423601,0.397125567322239,0.30559757942511345,0.2700453857791225
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.7468354430379747,0.25316455696202533
52056,0.8650306748466258,0.0,0.004601226993865031,0.0,0.07131901840490798,0.02147239263803681,0.032208588957055216,0.005368098159509203
52086,0.7223113964686998,0.0,0.001070090957731407,0.0,0.03317281968967362,0.13643659711075443,0.08828250401284109,0.018726591760299626
52109,0.8372248165443629,0.0,0.0,0.0,0.15543695797198132,0.00733822548365577,0.0,0.0
52111,0.00665983606557377,0.0,0.0015368852459016393,0.0,0.0,0.0,0.9918032786885246,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.9916060436485731,0.008393956351426972
52158,0.0015313935681470138,0.0,0.0,0.0,0.0,0.998468606431853,0.0,0.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.7515337423312883,0.24846625766871167
52240,0.005932203389830509,0.0,0.002542372881355932,0.0,0.003389830508474576,0.0,0.012711864406779662,0.9754237288135593
52295,0.04201101928374656,0.0,0.0027548209366391185,0.0,0.5475206611570248,0.0,0.39807162534435264,0.009641873278236915
52321,0.2531356898517674,0.0,0.0011402508551881414,0.0,0.0011402508551881414,0.020524515393386546,0.005701254275940707,0.7183580387685291
52326,0.17950530035335688,0.0,0.008480565371024734,0.0,0.009187279151943463,0.01060070671378092,0.7314487632508834,0.0607773851590106
52336,0.8142272262026612,0.0,0.0035823950870010235,0.0,0.0,0.18219037871033777,0.0,0.0
52357,0.09090909090909091,0.0,0.0,0.0,0.03636363636363636,0.0,0.48,0.3927272727272727
52364,0.14558058925476602,0.0,0.005777007510109763,0.0,0.04563835932986713,0.7244367417677643,0.022530329289428077,0.0560369728480647
