,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47766,0.04251700680272109,0.0,0.0008503401360544217,0.0,0.0008503401360544217,0.03571428571428571,0.6488095238095238,0.27125850340136054
47773,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.5864779874213837,0.4119496855345912
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.3744394618834081,0.625560538116592
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.4647686832740214,0.5352313167259787
47893,0.03125,0.0,0.0,0.0,0.0,0.023237179487179488,0.6466346153846154,0.2988782051282051
47908,0.26917613636363635,0.0,0.009232954545454546,0.0,0.0,0.0035511363636363635,0.4005681818181818,0.3174715909090909
47940,0.713957495692131,0.0,0.013785180930499713,0.0,0.0,0.0,0.0832854681217691,0.18897185525560023
47941,0.37740863787375417,0.0,0.007308970099667774,0.0,0.0,0.0,0.1568106312292359,0.4584717607973422
47942,0.4533143264433357,0.0,0.004989308624376337,0.0,0.009265858873841768,0.03421240199572345,0.3692088382038489,0.12900926585887385
47946,0.12243285939968404,0.0,0.010268562401263823,0.0,0.0,0.0,0.22511848341232227,0.6421800947867299
47947,0.0,0.0,0.0,0.0,0.0,0.019966722129783693,0.6214642262895175,0.35856905158069885
47954,0.0024958402662229617,0.0,0.0,0.0,0.0,0.04658901830282862,0.6139767054908486,0.3369384359400998
47977,0.40306462358427714,0.0,0.008660892738174551,0.0,0.0,0.0,0.1558960692871419,0.4323784143904064
47990,0.0,0.0,0.0,0.0,0.0,0.011067193675889328,0.5628458498023715,0.4260869565217391
47999,0.01216089803554724,0.0,0.0018709073900841909,0.0,0.005612722170252572,0.037418147801683815,0.7287184284377923,0.21421889616463985
48008,0.0,0.0,0.0,0.0,0.0,0.08643326039387308,0.6323851203501094,0.2811816192560175
48029,0.9763343403826787,0.0,0.0010070493454179255,0.0,0.0005035246727089627,0.008559919436052367,0.013595166163141994,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.7344357976653697,0.22081712062256809
48091,0.010518407212622089,0.0,0.0,0.0,0.0,0.0,0.40721262208865516,0.5822689706987227
48096,0.0,0.0,0.0,0.0,0.0,0.023712183156173343,0.5126737530662305,0.46361406377759606
48098,0.043401240035429584,0.0,0.0,0.0,0.0,0.070859167404783,0.5677590788308238,0.3179805137289637
48126,0.12518195050946143,0.0,0.013828238719068414,0.0,0.0,0.0,0.3042212518195051,0.5567685589519651
48154,0.016602809706257982,0.0,0.0,0.0,0.010217113665389528,0.26309067688378035,0.5798212005108557,0.13026819923371646
48155,0.013686131386861315,0.0,0.0009124087591240876,0.020985401459854013,0.2755474452554745,0.05018248175182482,0.4762773722627737,0.1624087591240876
48164,0.00482315112540193,0.0,0.0,0.0,0.0,0.014469453376205787,0.5779742765273312,0.40273311897106107
48176,0.1953765846383296,0.0,0.0007457121551081282,0.0,0.005219985085756898,0.02237136465324385,0.5421327367636093,0.23415361670395227
48199,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.3598591549295775,0.6387323943661972
48216,0.005902192242833052,0.0,0.0008431703204047217,0.0,0.03204047217537943,0.049747048903878585,0.6146711635750421,0.29679595278246207
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.02220324508966695,0.0,0.0,0.0,0.0,0.014517506404782237,0.4671221178479932,0.4961571306575576
48320,0.0039100684261974585,0.0,0.0,0.5034213098729228,0.46920821114369504,0.0,0.002932551319648094,0.020527859237536656
48347,0.00078125,0.0,0.0,0.0,0.0,0.003125,0.54375,0.45234375
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.3838223632038065,0.6161776367961935
48350,0.0023847376788553257,0.0,0.0,0.0,0.0,0.034976152623211444,0.5651828298887123,0.397456279809221
48352,0.4458874458874459,0.0,0.008039579468150896,0.0,0.0,0.0,0.21459492888064316,0.33147804576376005
48355,0.16802973977695168,0.0,0.001486988847583643,0.0,0.0007434944237918215,0.038661710037174724,0.5174721189591078,0.27360594795539034
48356,0.09239130434782608,0.0,0.0015527950310559005,0.0,0.0,0.040372670807453416,0.5690993788819876,0.296583850931677
48383,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.351878612716763,0.6452312138728323
48385,0.13795568263045033,0.0,0.0,0.0,0.07791279485346676,0.010721944245889922,0.5746962115796997,0.19871336669049322
48411,0.0008291873963515755,0.0,0.0,0.0,0.0,0.012437810945273632,0.494195688225539,0.4925373134328358
48451,0.013877551020408163,0.0,0.0,0.0,0.0,0.009795918367346938,0.5624489795918367,0.4138775510204082
48497,0.004750593824228029,0.0,0.0,0.0,0.0,0.035629453681710214,0.6254948535233571,0.3341250989707047
48528,0.006092916984006093,0.0,0.0,0.0,0.0,0.003808073115003808,0.472962680883473,0.5171363290175172
48537,0.0,0.0,0.0,0.0,0.0,0.04375497215592681,0.5449482895783612,0.411296738265712
48538,0.410842586544742,0.0,0.005878510777269758,0.0,0.0006531678641410843,0.026779882429784456,0.36250816459830176,0.19333768778576094
48580,0.17642698295033357,0.0,0.0,0.0,0.0,0.029651593773165306,0.5744996293550778,0.21942179392142327
48603,0.013169446883230905,0.0,0.0,0.0,0.0,0.05970149253731343,0.6927129060579456,0.2344161545215101
48614,0.06136900078678206,0.0,0.0015735641227380016,0.0,0.0,0.04878048780487805,0.5507474429583006,0.33752950432730133
48616,0.0008525149190110827,0.0,0.0,0.0,0.0,0.03836317135549872,0.5558397271952259,0.40494458653026427
48633,0.9079563182527302,0.0,0.0005200208008320333,0.0,0.0,0.008320332813312533,0.07748309932397296,0.005720228809152366
48642,0.011023622047244094,0.0,0.0,0.0,0.0,0.01732283464566929,0.4968503937007874,0.4748031496062992
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0007501875468867217,0.35858964741185295,0.6406601650412603
48679,0.005315110098709187,0.0,0.0,0.0,0.0,0.0030372057706909645,0.6119969627942293,0.37965072133637057
48687,0.015420200462606014,0.0,0.0,0.0,0.0,0.002313030069390902,0.4610639938319198,0.5212027756360833
48690,0.48905109489051096,0.0,0.023519870235198703,0.0,0.0016220600162206002,0.19302514193025141,0.21492295214922952,0.07785888077858881
48695,0.34100135317997293,0.0,0.0006765899864682003,0.0,0.12990527740189445,0.02029769959404601,0.462787550744249,0.04533152909336942
48733,0.014084507042253521,0.0,0.0,0.0,0.0,0.006259780907668232,0.5375586854460094,0.44209702660406885
48747,0.011790714812085483,0.0,0.0,0.0,0.0,0.0,0.5563743551952837,0.4318349299926308
48761,0.8380566801619433,0.0,0.027183342972816656,0.0,0.0,0.0,0.038750722961249276,0.09600925390399075
48773,0.9387040280210157,0.0,0.043782837127845885,0.0,0.0,0.0,0.008756567425569177,0.008756567425569177
48777,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.7221719457013575,0.19185520361990951
48787,0.11638591117917305,0.0,0.0007656967840735069,0.0,0.0,0.010719754977029096,0.6010719754977029,0.27105666156202146
48810,0.6870317002881844,0.0,0.005187319884726225,0.0,0.002881844380403458,0.008645533141210375,0.1844380403458213,0.11181556195965418
48825,0.0056772100567721,0.0,0.0,0.0,0.0,0.0267639902676399,0.6942416869424168,0.2733171127331711
48834,0.0030372057706909645,0.0,0.0,0.0,0.0,0.018982536066818528,0.6735003796507213,0.30447987851176916
48878,0.061669829222011384,0.0,0.0018975332068311196,0.0,0.018975332068311195,0.058823529411764705,0.7741935483870968,0.08444022770398482
48902,0.11183144246353323,0.0,0.0008103727714748784,0.0,0.0,0.03322528363047002,0.4327390599675851,0.4213938411669368
48932,0.03560126582278481,0.0,0.0,0.0,0.0,0.014240506329113924,0.42563291139240506,0.5245253164556962
48933,0.12955122777307368,0.0,0.000846740050804403,0.0,0.0,0.02032176121930567,0.43014394580863674,0.4191363251481795
48980,0.16350710900473933,0.0,0.0007898894154818325,0.0,0.0007898894154818325,0.04818325434439179,0.5789889415481833,0.20774091627172195
48982,0.14262948207171314,0.0,0.0,0.0,0.0,0.05099601593625498,0.6095617529880478,0.19681274900398407
48988,0.059726962457337884,0.0,0.0,0.0,0.0,0.050341296928327645,0.7397610921501706,0.15017064846416384
49065,0.11521418020679468,0.0,0.0007385524372230429,0.0,0.0007385524372230429,0.0206794682422452,0.5192023633677991,0.3434268833087149
49089,0.4452054794520548,0.0,0.00410958904109589,0.0,0.03493150684931507,0.030821917808219176,0.363013698630137,0.12191780821917808
49103,0.02185380557648832,0.0,0.0,0.0,0.0934438583270535,0.015825169555388093,0.8688771665410701,0.0
49167,0.02938840349483717,0.0,0.0,0.0,0.0,0.015091342335186657,0.3216838760921366,0.6338363780778395
49172,0.2577683615819209,0.0,0.006355932203389831,0.0,0.0,0.0049435028248587575,0.422316384180791,0.3086158192090395
49197,0.0301255230125523,0.0,0.0,0.0,0.0,0.0,0.46443514644351463,0.5054393305439331
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.27089337175792505,0.729106628242075
49220,0.0,0.0,0.0,0.0,0.0,0.09142318567389256,0.7229029217719133,0.18567389255419417
49280,0.08978328173374613,0.0,0.0007739938080495357,0.0,0.0007739938080495357,0.02476780185758514,0.6052631578947368,0.2786377708978328
49281,0.011155378486055778,0.0,0.0,0.0,0.0,0.01593625498007968,0.5537848605577689,0.4191235059760956
49287,0.02448210922787194,0.0,0.0018832391713747645,0.0,0.0,0.027306967984934087,0.5753295668549906,0.3709981167608286
49290,0.0,0.0,0.0,0.0,0.0,0.08568824065633546,0.6134913400182316,0.300820419325433
49354,0.0,0.0,0.0,0.0,0.0,0.024819855884707767,0.5788630904723779,0.3963170536429143
49372,0.018853102906520033,0.0,0.0,0.0,0.0,0.022780832678711706,0.6559308719560094,0.30243519245875883
49427,0.0,0.0,0.0,0.0,0.0,0.0387263339070568,0.6566265060240963,0.3046471600688468
49434,0.07692307692307693,0.0,0.0009861932938856016,0.0,0.0,0.03254437869822485,0.5483234714003945,0.34122287968441817
49435,0.16491754122938532,0.0,0.005247376311844078,0.0,0.0,0.0,0.3103448275862069,0.5194902548725637
49441,0.006060606060606061,0.0,0.0,0.0,0.0,0.05281385281385281,0.6329004329004329,0.30822510822510824
49466,0.7537634408602151,0.0,0.0005376344086021505,0.0,0.0,0.0,0.21827956989247313,0.027419354838709678
49471,0.04666666666666667,0.0,0.0008333333333333334,0.0,0.0,0.0325,0.5908333333333333,0.32916666666666666
49500,0.24441017733230533,0.0,0.0007710100231303007,0.0,0.0015420200462606013,0.016191210485736313,0.5212027756360833,0.2158828064764842
49501,0.003430531732418525,0.0,0.0,0.0,0.0,0.07547169811320754,0.6998284734133791,0.22126929674099485
49532,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.38558692421991086,0.5653789004457652
49550,0.07113654946852004,0.0,0.001635322976287817,0.0,0.0008176614881439084,0.0580539656582175,0.5960752248569092,0.2722812755519215
49560,0.6691449814126395,0.0,0.0024783147459727386,0.0,0.10346964064436183,0.03593556381660471,0.14436183395291202,0.04460966542750929
49591,0.029902642559109873,0.0,0.0,0.0,0.0,0.0,0.4631432545201669,0.5069541029207232
49620,0.07181467181467181,0.0,0.0007722007722007722,0.0,0.0,0.006177606177606178,0.5444015444015444,0.37683397683397685
49642,0.0,0.0,0.0,0.0,0.0,0.04279835390946502,0.5522633744855967,0.4049382716049383
49668,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.16170212765957448,0.7638297872340426
49671,0.0008818342151675485,0.0,0.0,0.0,0.0,0.07407407407407407,0.6878306878306878,0.23721340388007053
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.0038204393505253103,0.0,0.0,0.0,0.0,0.05826170009551098,0.5004775549188156,0.437440305635148
49741,0.141991341991342,0.0,0.003463203463203463,0.0,0.0,0.023376623376623377,0.5047619047619047,0.3264069264069264
49760,0.13513513513513514,0.0,0.003003003003003003,0.0,0.003003003003003003,0.006006006006006006,0.5765765765765766,0.27627627627627627
49764,0.07440719542109567,0.0,0.0,0.0,0.0,0.02044153720359771,0.5257563368765331,0.3793949304987735
49769,0.022004889975550123,0.0,0.0008149959250203749,0.0,0.0008149959250203749,0.03341483292583537,0.44987775061124696,0.4930725346373268
49785,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.3081395348837209,0.686046511627907
49790,0.0022796352583586625,0.0,0.0,0.0,0.0,0.00303951367781155,0.5395136778115501,0.4551671732522796
49815,0.007481296758104738,0.0,0.0,0.0,0.0,0.013300083125519535,0.5868661679135495,0.3923524522028263
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.41306122448979593,0.5869387755102041
49853,0.008898776418242492,0.0,0.0,0.0,0.0,0.09899888765294772,0.7897664071190211,0.10233592880978866
49861,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.4416403785488959,0.556782334384858
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.6511627906976745
49900,0.18802122820318423,0.0,0.018953752843062926,0.0,0.0,0.009097801364670205,0.5155420773313116,0.26838514025777105
49929,0.036837376460017966,0.0,0.0,0.0,0.0,0.011680143755615454,0.701707097933513,0.24977538185085355
49938,0.0,0.0,0.0,0.0,0.0,0.2294736842105263,0.708421052631579,0.06210526315789474
49950,0.1943381790359602,0.0,0.0,0.0,0.0,0.016832440703902066,0.42081101759755163,0.3680183626625861
49975,0.003604902667627974,0.0,0.0,0.0,0.0,0.0,0.41961067051189616,0.5767844268204758
49978,0.07399103139013453,0.0,0.0014947683109118087,0.0,0.0007473841554559044,0.008968609865470852,0.5732436472346786,0.3415545590433483
49980,0.006351446718419196,0.0,0.0,0.5412844036697247,0.43683839096683136,0.0,0.0,0.015525758645024701
50006,0.002307692307692308,0.0,0.0,0.0,0.0,0.023076923076923078,0.4976923076923077,0.47692307692307695
50008,0.16423948220064724,0.0,0.0,0.0,0.0,0.03155339805825243,0.5622977346278317,0.24190938511326862
50010,0.11466011466011466,0.0,0.0,0.0,0.10483210483210484,0.019656019656019656,0.6060606060606061,0.1547911547911548
50011,0.024451939291736932,0.0,0.0,0.0,0.0,0.00927487352445194,0.5126475548060708,0.4536256323777403
50030,0.0349025974025974,0.0,0.0,0.0,0.0,0.045454545454545456,0.6469155844155844,0.2727272727272727
50100,0.0,0.0,0.0,0.0,0.0,0.01138353765323993,0.6996497373029772,0.28896672504378285
50102,0.39221140472878996,0.0,0.006954102920723227,0.0,0.0,0.0,0.16828929068150209,0.4325452016689847
50136,0.0,0.0,0.0,0.0,0.0,0.11991869918699187,0.6046747967479674,0.27540650406504064
50168,0.2660485021398003,0.0,0.011412268188302425,0.0,0.0007132667617689016,0.005706134094151213,0.44079885877318115,0.275320970042796
50171,0.21630804077010193,0.0,0.0,0.1868629671574179,0.0011325028312570782,0.013590033975084938,0.5639864099660249,0.01812004530011325
50172,0.47124183006535947,0.0,0.004575163398692811,0.0,0.015032679738562092,0.029411764705882353,0.3235294117647059,0.15620915032679739
50174,0.007763975155279503,0.0,0.0,0.0,0.0,0.0,0.4611801242236025,0.531055900621118
50199,0.13043478260869565,0.0,0.0,0.0,0.0,0.03399209486166008,0.6047430830039525,0.2308300395256917
50231,0.36671177266576455,0.0,0.0,0.0,0.012855209742895805,0.04939106901217862,0.4066305818673884,0.16441136671177267
50238,0.13266097750193948,0.0,0.0015515903801396431,0.0,0.005430566330488751,0.021722265321955005,0.5671062839410396,0.27152831652443754
50254,0.270509977827051,0.0,0.0007390983000739098,0.0,0.0,0.032520325203252036,0.47671840354767187,0.21951219512195122
50259,0.006430868167202572,0.0,0.0,0.0,0.0,0.03135048231511254,0.5763665594855305,0.3858520900321543
50277,0.11267605633802817,0.0,0.0008802816901408451,0.0,0.014964788732394365,0.06338028169014084,0.698943661971831,0.10915492957746478
50279,0.004177109440267335,0.0,0.0,0.0,0.0,0.05179615705931495,0.6031746031746031,0.3408521303258145
50281,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.6915708812260536,0.28160919540229884
50282,0.9676906779661016,0.0,0.001059322033898305,0.0,0.0,0.0,0.019067796610169493,0.012182203389830509
50283,0.9794794794794794,0.0,0.0005005005005005005,0.0,0.01001001001001001,0.0,0.01001001001001001,0.0
50294,0.6799729364005412,0.0,0.03585926928281461,0.0,0.0,0.006089309878213802,0.08998646820027063,0.1880920162381597
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.34461054287962234,0.6553894571203777
50335,0.013968775677896467,0.0,0.0,0.0,0.0,0.04601479046836483,0.6162695152013147,0.323746918652424
50355,0.04803073967339097,0.0,0.0,0.0,0.0,0.053794428434197884,0.8021133525456292,0.09606147934678194
50379,0.7259668508287292,0.0,0.004419889502762431,0.0,0.0,0.0,0.04806629834254143,0.22154696132596685
50419,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.4735576923076923,0.500801282051282
50429,0.0100418410041841,0.0,0.0,0.0,0.0,0.038493723849372385,0.6401673640167364,0.3112970711297071
50454,0.05145929339477726,0.0,0.0007680491551459293,0.0,0.0,0.0038402457757296467,0.40860215053763443,0.5353302611367128
50457,0.12003179650238474,0.0,0.0,0.0,0.0,0.03179650238473768,0.636724960254372,0.21144674085850557
50492,0.42594142259414225,0.0,0.0,0.013389121338912133,0.45690376569037655,0.0,0.10376569037656903,0.0
50516,0.002553191489361702,0.0,0.0,0.0,0.0,0.01872340425531915,0.5285106382978724,0.4502127659574468
50537,0.030502885408079144,0.0,0.0,0.0,0.0,0.055234954657873044,0.6504534212695795,0.26380873866446825
50561,0.010655737704918032,0.0,0.0,0.0,0.0,0.030327868852459017,0.5147540983606558,0.44426229508196724
50565,0.010743061772605193,0.0,0.0,0.0,0.0,0.0008952551477170994,0.44136078782453,0.5470008952551477
50572,0.032915360501567396,0.0,0.001567398119122257,0.0,0.0,0.01018808777429467,0.5587774294670846,0.39655172413793105
50591,0.07531380753138076,0.0,0.0008368200836820083,0.0,0.0,0.0401673640167364,0.5481171548117155,0.33556485355648535
50615,0.033292978208232446,0.0,0.006053268765133172,0.0,0.013317191283292978,0.0,0.9176755447941889,0.029661016949152543
50616,0.1820469798657718,0.0,0.0,0.0,0.0008389261744966443,0.061241610738255035,0.5981543624161074,0.15771812080536912
50635,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.6955223880597015,0.28059701492537314
50636,0.0,0.0,0.0,0.0,0.0,0.0008326394671107411,0.6436303080766028,0.3555370524562864
50642,0.41852367688022285,0.0,0.0006963788300835655,0.0,0.0,0.03969359331476323,0.41643454038997213,0.12465181058495822
50664,0.01236603462489695,0.0,0.0008244023083264633,0.0,0.0,0.03297609233305853,0.6446826051112943,0.3091508656224237
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.22593582887700533,0.7740641711229946
50675,0.0,0.0,0.0,0.3421846710923355,0.6529873264936632,0.0,0.004828002414001207,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.45505226480836236,0.5449477351916376
50752,0.030726256983240222,0.0,0.0,0.0,0.0,0.09590316573556797,0.6890130353817505,0.18435754189944134
50781,0.05242718446601942,0.0,0.0,0.0,0.0,0.1203883495145631,0.6330097087378641,0.1941747572815534
50795,0.13073929961089495,0.0,0.0007782101167315176,0.0,0.0,0.012451361867704281,0.5291828793774319,0.32684824902723736
50821,0.039581777445855115,0.0,0.0,0.0,0.0,0.0,0.33383121732636295,0.6265870052277819
50870,0.9056795131845842,0.0,0.0005070993914807302,0.0,0.0,0.0,0.002535496957403651,0.09127789046653144
50873,0.02457627118644068,0.0,0.000847457627118644,0.0,0.0,0.05254237288135593,0.6703389830508475,0.25169491525423726
50906,0.0,0.0,0.0,0.4836997725549659,0.5079605761940864,0.0,0.002274450341167551,0.006065200909780136
50908,0.036306235201262825,0.0,0.0,0.0,0.0,0.030781373322809787,0.6337805840568271,0.2991318074191002
50909,0.0,0.0,0.0,0.0,0.0,0.03235014272121789,0.6003805899143673,0.36726926736441484
50929,0.03888888888888889,0.0,0.0,0.0,0.0,0.025396825396825397,0.5095238095238095,0.4261904761904762
50931,0.05578512396694215,0.0,0.0010330578512396695,0.0,0.0010330578512396695,0.07644628099173553,0.6704545454545454,0.1952479338842975
50934,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.647003745318352,0.29119850187265917
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.3643876784372652,0.6356123215627348
50955,0.004098360655737705,0.0,0.0,0.0,0.0,0.05,0.6680327868852459,0.2778688524590164
50961,0.0008865248226950354,0.0,0.0,0.0,0.0,0.07712765957446809,0.6586879432624113,0.2632978723404255
51007,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.5578703703703703,0.42592592592592593
51017,0.13259668508287292,0.0,0.0,0.0,0.0,0.02999210734017364,0.6550907655880032,0.18232044198895028
51066,0.16179775280898875,0.0,0.000749063670411985,0.0,0.0,0.00299625468164794,0.36479400749063673,0.4696629213483146
51073,0.013006503251625813,0.0,0.0,0.0,0.9869934967483742,0.0,0.0,0.0
51074,0.34633490248823134,0.0,0.0,0.0,0.10423671822461332,0.02151983860121049,0.4613315400134499,0.06657700067249496
51087,0.013685239491691105,0.0,0.0,0.19550342130987292,0.13880742913000976,0.06549364613880743,0.5493646138807429,0.03714565004887586
51099,0.36139455782312924,0.0,0.004251700680272109,0.0,0.0008503401360544217,0.030612244897959183,0.4846938775510204,0.11819727891156463
51102,0.08183306055646482,0.0,0.0016366612111292963,0.2774140752864157,0.3150572831423895,0.014729950900163666,0.25859247135842883,0.05073649754500818
51132,0.002962962962962963,0.0,0.0,0.0,0.0,0.0,0.3362962962962963,0.6607407407407407
51157,0.6374709976798144,0.0,0.0017401392111368909,0.0,0.000580046403712297,0.01740139211136891,0.2482598607888631,0.09454756380510441
51183,0.0007513148009015778,0.0,0.0,0.0,0.0,0.0,0.4492862509391435,0.549962434259955
51186,0.43915997529339096,0.0,0.0,0.0,0.07288449660284126,0.006176652254478073,0.420012353304509,0.06176652254478073
51240,0.052833078101071976,0.0,0.0007656967840735069,0.0,0.0,0.08805513016845329,0.667687595712098,0.19065849923430322
51254,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.4842911877394636,0.5065134099616858
51264,0.3972691807542263,0.0,0.0039011703511053317,0.0,0.002600780234070221,0.01950585175552666,0.37711313394018203,0.19960988296488946
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.40992366412213743,0.5900763358778626
51294,0.004118616144975288,0.0,0.0,0.0,0.0,0.025535420098846788,0.5609555189456342,0.40939044481054365
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.3772455089820359,0.6227544910179641
51344,0.03285968028419183,0.0,0.0,0.0,0.0,0.0852575488454707,0.7095914742451155,0.17229129662522202
51368,0.3728129205921938,0.0,0.008748317631224764,0.0,0.0,0.0,0.06123822341857335,0.5572005383580081
51369,0.05695687550854353,0.0,0.0,0.0,0.0,0.03580146460537022,0.6973148901545972,0.20992676973148902
51372,0.003179650238473768,0.0,0.0,0.0,0.0,0.0,0.4848966613672496,0.5119236883942766
51373,0.0781733746130031,0.0,0.0,0.0,0.0,0.023993808049535603,0.6455108359133127,0.25232198142414863
51375,0.4562883435582822,0.0,0.02530674846625767,0.0,0.0,0.0,0.24309815950920247,0.2753067484662577
51393,0.9344773790951638,0.0,0.0,0.0,0.0,0.005720228809152366,0.050442017680707225,0.0093603744149766
51396,0.0017467248908296944,0.0,0.0,0.0,0.0,0.0,0.39388646288209606,0.6043668122270742
51401,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.6883629191321499,0.23175542406311636
51431,0.645949720670391,0.0,0.002094972067039106,0.0,0.006983240223463687,0.06075418994413408,0.2737430167597765,0.01047486033519553
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.40512409927942356,0.5948759007205765
51481,0.012789768185451638,0.0,0.0,0.0,0.0,0.002398081534772182,0.47162270183852917,0.513189448441247
51531,0.6909604519774011,0.0,0.0011299435028248588,0.0,0.17570621468926553,0.0062146892655367235,0.09661016949152543,0.02937853107344633
51535,0.06796116504854369,0.0,0.0007468259895444362,0.0,0.0,0.016430171769977596,0.4749813293502614,0.4398805078416729
51537,0.018532818532818532,0.0,0.0007722007722007722,0.0,0.0,0.005405405405405406,0.5351351351351351,0.44015444015444016
51580,0.8108695652173913,0.0,0.0,0.0,0.006521739130434782,0.009782608695652175,0.17282608695652174,0.0
51588,0.008021390374331552,0.0,0.0,0.0,0.0,0.0392156862745098,0.6764705882352942,0.27629233511586454
51604,0.0053523639607493305,0.0,0.0,0.0,0.0,0.0,0.4344335414808207,0.56021409455843
51607,0.011569052783803326,0.0,0.0,0.0,0.0,0.0,0.44613159797541574,0.5422993492407809
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.016211604095563138,0.0,0.002559726962457338,0.0,0.0,0.023890784982935155,0.6527303754266212,0.3046075085324232
51675,0.13378684807256236,0.0,0.0007558578987150416,0.0,0.0030234315948601664,0.015873015873015872,0.5941043083900227,0.25245653817082386
51730,0.04781199351701783,0.0,0.0,0.0,0.0,0.05348460291734198,0.6539708265802269,0.24473257698541329
51733,0.3169838945827233,0.0,0.0036603221083455345,0.0,0.0,0.021961932650073207,0.42313323572474376,0.2342606149341142
51760,0.0008561643835616438,0.0,0.0,0.0,0.0,0.005136986301369863,0.6498287671232876,0.3441780821917808
51779,0.07605421686746988,0.0,0.0,0.0,0.0,0.00677710843373494,0.43900602409638556,0.47816265060240964
51780,0.15449010654490106,0.0,0.0030441400304414,0.0,0.0,0.01445966514459665,0.3394216133942161,0.4885844748858447
51856,0.19497907949790794,0.0,0.0008368200836820083,0.0,0.12552301255230125,0.0401673640167364,0.4510460251046025,0.18744769874476988
51885,0.04076433121019108,0.0,0.0,0.0,0.0,0.09936305732484077,0.8598726114649682,0.0
51886,0.024475524475524476,0.0,0.0,0.0,0.0,0.018356643356643356,0.6451048951048951,0.3120629370629371
51889,0.0,0.0,0.0,0.0,0.0025619128949615714,0.08625106746370624,0.587532023911187,0.32365499573014517
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.2823813354786806,0.7176186645213194
51914,0.24983388704318937,0.0,0.0,0.1840531561461794,0.5461794019933555,0.0,0.019933554817275746,0.0
51916,0.04611837048424289,0.0,0.0007686395080707148,0.0,0.0,0.011529592621060722,0.49192928516525747,0.4496541122213682
51917,0.014821272885789015,0.0,0.0,0.0,0.0,0.0052310374891020054,0.6163905841325196,0.36355710549258935
51919,0.011642156862745098,0.0,0.0006127450980392157,0.0,0.0024509803921568627,0.0,0.8192401960784313,0.16605392156862744
51930,0.01966955153422502,0.0,0.0,0.0,0.0,0.02753737214791503,0.5239968528717546,0.4287962234461054
51939,0.004233700254022015,0.0,0.0,0.0,0.0,0.04657070279424217,0.6037256562235394,0.3454699407281964
51958,0.026360544217687076,0.0,0.0,0.0,0.0,0.007653061224489796,0.6598639455782312,0.30612244897959184
52045,0.02570480928689884,0.0,0.0,0.0,0.0,0.0406301824212272,0.5754560530679934,0.3582089552238806
52050,0.05108225108225108,0.0,0.0,0.0,0.0,0.04069264069264069,0.6692640692640692,0.23896103896103896
52056,0.6247631080227416,0.0,0.012002526847757423,0.0,0.0,0.006317119393556538,0.20467466835123183,0.15224257738471256
52086,0.48948019801980197,0.0,0.0018564356435643563,0.0,0.0018564356435643563,0.017945544554455444,0.37685643564356436,0.11200495049504951
52109,0.7109464082098061,0.0,0.0034207525655644243,0.0,0.0,0.019954389965792473,0.17844925883694412,0.08722919042189281
52111,0.009945750452079566,0.0,0.0,0.0,0.0,0.05244122965641953,0.7911392405063291,0.14647377938517178
52151,0.0008045052292839903,0.0,0.0,0.0,0.0,0.02654867256637168,0.6363636363636364,0.336283185840708
52158,0.30798845043310874,0.0,0.0019249278152069298,0.0,0.0,0.06063522617901829,0.5505293551491819,0.07892204042348412
