,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.23706896551724138,0.0,0.0,0.0,0.0,0.02658045977011494,0.0,0.7227011494252874,0.013649425287356323
47675,0.1427038626609442,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.6716738197424893,0.1255364806866953
47690,0.12373540856031129,0.0,0.0007782101167315176,0.0,0.0,0.007003891050583658,0.0,0.8443579766536965,0.024124513618677044
47715,0.018302828618968387,0.0,0.0008319467554076539,0.0,0.0,0.0,0.0,0.12229617304492513,0.8585690515806988
47719,0.5363735070575462,0.0,0.0,0.0,0.0,0.014115092290988056,0.003257328990228013,0.22258414766558088,0.22366992399565688
47735,0.07435344827586207,0.0,0.0010775862068965517,0.0010775862068965517,0.0,0.03879310344827586,0.0,0.7629310344827587,0.12176724137931035
47753,0.08184143222506395,0.0,0.0,0.0,0.0,0.37851662404092073,0.0,0.5268542199488491,0.01278772378516624
47766,0.018115942028985508,0.0,0.0012077294685990338,0.0,0.0,0.0024154589371980675,0.0,0.6847826086956522,0.29347826086956524
47773,0.011772400261608895,0.0,0.0,0.0,0.0,0.0,0.0,0.25245258338783516,0.7357750163505559
47789,0.0008764241893076249,0.0,0.0,0.0,0.0,0.0035056967572304996,0.0,0.24890446976336547,0.7467134092900964
47828,0.0,0.0,0.0,0.0,0.0,0.003069367710251688,0.0,0.08594229588704727,0.910988336402701
47893,0.05017921146953405,0.0,0.0,0.0,0.0,0.004480286738351254,0.0,0.9193548387096774,0.025985663082437275
47908,0.33421052631578946,0.0,0.0,0.0,0.0,0.02456140350877193,0.0008771929824561404,0.5649122807017544,0.07543859649122807
47940,0.4671280276816609,0.0,0.0,0.0,0.0,0.029988465974625143,0.0011534025374855825,0.15570934256055363,0.3460207612456747
47941,0.07047477744807122,0.0,0.000741839762611276,0.0,0.0,0.00370919881305638,0.0,0.18175074183976261,0.7433234421364985
47942,0.18307692307692308,0.0,0.0007692307692307692,0.0007692307692307692,0.0,0.54,0.021538461538461538,0.16384615384615384,0.09
47946,0.005637773079633545,0.0,0.0,0.0,0.0,0.0007047216349541931,0.0,0.005637773079633545,0.9880197322057788
47947,0.10204081632653061,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.852504638218924,0.032467532467532464
47954,0.20331588132635253,0.0,0.0008726003490401396,0.0,0.0,0.14048865619546247,0.0,0.6178010471204188,0.037521815008726006
47977,0.17140396210163653,0.0,0.0017226528854435831,0.0,0.0,0.0818260120585702,0.0,0.05857019810508183,0.6864771748492678
47990,0.10481825866441251,0.0,0.0,0.0,0.0,0.1352493660185968,0.0,0.7269653423499577,0.03296703296703297
47999,0.1279229711141678,0.0,0.002751031636863824,0.0,0.012379642365887207,0.0,0.0,0.7675378266850069,0.08940852819807428
48008,0.06706408345752608,0.0,0.005961251862891207,0.0,0.0,0.013412816691505217,0.0,0.7242921013412816,0.18926974664679583
48029,0.6860382707299787,0.0,0.0007087172218284905,0.0,0.0,0.19773210489014884,0.020552799433026223,0.08079376328844791,0.014174344436569808
48043,0.05841121495327103,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.6378504672897196,0.29906542056074764
48091,0.08879710893133712,0.0,0.0010325245224574084,0.0,0.0,0.0,0.0,0.0,0.9101703665462054
48096,0.007135575942915392,0.0,0.0,0.0,0.0,0.0,0.0,0.5331294597349643,0.4597349643221203
48098,0.32132701421800947,0.0,0.0,0.0,0.0,0.06255924170616113,0.005687203791469194,0.5184834123222749,0.09194312796208531
48126,0.08615948670944087,0.0,0.005499541704857928,0.0,0.0,0.16681943171402383,0.002749770852428964,0.29880843263061413,0.4399633363886343
48154,0.0,0.0,0.0,0.038694992412746584,0.0,0.7025796661608498,0.25872534142640363,0.0,0.0
48155,0.03244005641748942,0.0,0.0028208744710860366,0.0,0.2820874471086037,0.0,0.0,0.5599435825105783,0.1227080394922426
48164,0.06415094339622641,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.9009433962264151,0.03018867924528302
48176,0.14601420678768745,0.0,0.0007892659826361484,0.0,0.0,0.19731649565903708,0.0055248618784530384,0.5998421468034728,0.050513022888713496
48199,0.0882936507936508,0.0,0.0,0.0,0.0,0.021825396825396824,0.0,0.25396825396825395,0.6359126984126984
48216,0.03988183161004431,0.0,0.0014771048744460858,0.0,0.0,0.01624815361890694,0.0,0.7503692762186115,0.19202363367799113
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.05609973285841496,0.0,0.0017809439002671415,0.0,0.0,0.04096170970614425,0.0008904719501335708,0.5458593054318789,0.3544078361531612
48320,0.6826171875,0.0,0.00390625,0.0,0.015625,0.001953125,0.0,0.265625,0.0302734375
48347,0.08130081300813008,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.8130081300813008,0.1016260162601626
48348,0.069593147751606,0.0,0.0,0.0,0.0,0.018201284796573874,0.0,0.3886509635974304,0.5235546038543897
48350,0.1533457249070632,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.7592936802973977,0.06133828996282528
48352,0.283595922150139,0.0,0.0018535681186283596,0.0,0.0,0.09453197405004633,0.0009267840593141798,0.17608897126969417,0.44300278035217794
48355,0.30105105105105107,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.6756756756756757,0.021021021021021023
48356,0.17651888341543515,0.0,0.0008210180623973727,0.0,0.0,0.010673234811165846,0.0008210180623973727,0.7783251231527094,0.03284072249589491
48383,0.019230769230769232,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.11467236467236468,0.8618233618233618
48385,0.3886509635974304,0.0,0.0053533190578158455,0.0,0.007494646680942184,0.004282655246252677,0.0,0.43897216274089934,0.15524625267665954
48411,0.029787234042553193,0.0,0.0,0.0,0.0,0.018439716312056736,0.0,0.6085106382978723,0.3432624113475177
48451,0.07521186440677965,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.649364406779661,0.2033898305084746
48497,0.05939629990262902,0.0,0.005842259006815969,0.0,0.0,0.14703018500486856,0.0009737098344693282,0.6893865628042843,0.09737098344693282
48528,0.2932575142160845,0.0,0.0,0.0,0.0,0.005686433793663688,0.0,0.628757108042242,0.07229894394800974
48537,0.099609375,0.0,0.0,0.0,0.0,0.00390625,0.0,0.8388671875,0.0576171875
48538,0.5143237841439041,0.0,0.0,0.0,0.0,0.006662225183211193,0.0,0.45169886742171883,0.02731512325116589
48580,0.20305343511450383,0.0,0.0,0.0,0.0,0.03969465648854962,0.0,0.7358778625954199,0.021374045801526718
48603,0.10865191146881288,0.0,0.0030181086519114686,0.0,0.0,0.01710261569416499,0.0,0.8511066398390342,0.02012072434607646
48614,0.14616755793226383,0.0,0.0,0.0,0.0,0.09982174688057041,0.00089126559714795,0.6568627450980392,0.0962566844919786
48616,0.05152224824355972,0.0,0.00234192037470726,0.0,0.0,0.08430913348946135,0.0,0.7482435597189696,0.11358313817330211
48633,0.6537931034482759,0.0,0.0,0.0,0.0,0.012413793103448275,0.000689655172413793,0.3193103448275862,0.013793103448275862
48642,0.26138433515482695,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.6958105646630237,0.040983606557377046
48647,0.9607957870099474,0.0,0.0,0.0,0.0,0.025746050321825628,0.0005851375073142189,0.011117612638970159,0.0017554125219426564
48653,0.004975124378109453,0.0,0.0006218905472636816,0.0,0.0,0.0006218905472636816,0.0,0.009950248756218905,0.9838308457711443
48679,0.19308600337268128,0.0,0.0,0.0,0.0,0.0,0.0,0.739460370994941,0.06745362563237774
48687,0.09494949494949495,0.0,0.0,0.0,0.0,0.03737373737373737,0.00202020202020202,0.45252525252525255,0.4131313131313131
48690,0.0,0.0,0.0,0.016213086276780544,0.0,0.7973364215402432,0.18645049218297627,0.0,0.0
48695,0.7084439723844929,0.0,0.0005310674455655868,0.0,0.0,0.015932023366967606,0.0,0.2708443972384493,0.004248539564524694
48733,0.011795543905635648,0.0,0.000655307994757536,0.0,0.0,0.5026212319790302,0.0,0.20576671035386632,0.27916120576671033
48747,0.06725663716814159,0.0,0.0,0.0,0.0,0.1672566371681416,0.0,0.6504424778761062,0.11504424778761062
48761,0.26681614349775784,0.0,0.0033632286995515697,0.0,0.0,0.1984304932735426,0.013452914798206279,0.08520179372197309,0.4327354260089686
48773,0.1302475780409042,0.0,0.006996770721205597,0.0,0.0,0.4930032292787944,0.0,0.0,0.3697524219590958
48777,0.02120141342756184,0.0,0.0,0.0,0.0,0.015312131919905771,0.0,0.850412249705536,0.11307420494699646
48787,0.2704447632711621,0.0,0.0007173601147776184,0.0,0.0,0.07890961262553801,0.0,0.6327116212338594,0.01721664275466284
48810,0.5683060109289617,0.0,0.0,0.0,0.0,0.1014832162373146,0.00234192037470726,0.24355971896955503,0.08430913348946135
48825,0.1695957820738137,0.0,0.0,0.0,0.0,0.05008787346221441,0.0,0.7671353251318102,0.013181019332161687
48834,0.10202655485674354,0.0,0.001397624039133473,0.0,0.0,0.14395527603074773,0.0,0.7302585604472397,0.02236198462613557
48878,0.05275779376498801,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.7997601918465228,0.14388489208633093
48902,0.3231578947368421,0.0,0.0,0.0,0.0,0.1,0.004210526315789474,0.3357894736842105,0.23684210526315788
48932,0.026,0.0,0.0,0.0,0.0,0.045,0.002,0.254,0.673
48933,0.23535911602209944,0.0,0.0,0.0,0.0,0.10718232044198896,0.0,0.4861878453038674,0.1712707182320442
48980,0.2668947818648417,0.0,0.0,0.0,0.0,0.13088109495295125,0.0051325919589392645,0.5688622754491018,0.028229255774165955
48982,0.18181818181818182,0.0,0.0,0.0,0.0,0.45334136062612884,0.001806140878988561,0.3534015653220951,0.00963275135460566
48988,0.05167464114832536,0.0,0.0019138755980861245,0.0,0.0,0.0066985645933014355,0.0,0.9167464114832536,0.022966507177033493
49065,0.10667903525046382,0.0,0.0,0.0,0.0,0.023191094619666047,0.0,0.7792207792207793,0.09090909090909091
49089,0.0450070323488045,0.0,0.0,0.0,0.0,0.8684950773558369,0.05414908579465542,0.02109704641350211,0.011251758087201125
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.02664298401420959,0.0,0.0008880994671403197,0.0,0.0,0.0008880994671403197,0.0,0.2841918294849023,0.6873889875666075
49172,0.4595536959553696,0.0,0.000697350069735007,0.0,0.0,0.013249651324965132,0.0,0.49442119944211993,0.03207810320781032
49197,0.15560916767189384,0.0,0.0012062726176115801,0.0,0.0,0.016887816646562123,0.0,0.623642943305187,0.20265379975874548
49206,0.052370842179759375,0.0,0.0007077140835102619,0.0,0.0,0.03113941967445152,0.0,0.18259023354564755,0.7331917905166313
49220,0.11441144114411442,0.0,0.0044004400440044,0.0,0.0,0.0242024202420242,0.0,0.7480748074807481,0.10891089108910891
49280,0.1122031122031122,0.0,0.001638001638001638,0.0,0.0,0.054873054873054876,0.0,0.7903357903357904,0.04095004095004095
49281,0.1253731343283582,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.6925373134328359,0.12736318407960198
49287,0.08792497069167643,0.0,0.0011723329425556857,0.0,0.0,0.2672919109026964,0.005861664712778429,0.388042203985932,0.24970691676436108
49290,0.06375838926174497,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.9161073825503355,0.017897091722595078
49354,0.06586169045005488,0.0,0.01756311745334797,0.0,0.0,0.1141602634467618,0.0,0.6070252469813392,0.19538968166849616
49372,0.15891800507185122,0.0,0.0016906170752324597,0.0,0.0,0.07016060862214708,0.0,0.7328825021132713,0.03634826711749789
49427,0.007931262392597489,0.0,0.0,0.0,0.0,0.5558493060145406,0.0,0.356906807666887,0.07931262392597488
49434,0.16859716859716858,0.0,0.0,0.0,0.0,0.09395109395109395,0.0,0.574002574002574,0.16344916344916344
49435,0.2404255319148936,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.37127659574468086,0.3776595744680851
49441,0.19456617002629273,0.0,0.0035056967572304996,0.0,0.0,0.1200701139351446,0.0,0.5810692375109553,0.10078878177037687
49466,0.40304709141274236,0.0,0.0013850415512465374,0.0,0.0,0.09556786703601108,0.0006925207756232687,0.4425207756232687,0.05678670360110803
49471,0.1831597222222222,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.7786458333333334,0.03298611111111111
49500,0.22911497105045492,0.0,0.0,0.0,0.0,0.26716294458229944,0.005789909015715467,0.4052936311000827,0.09263854425144748
49501,0.06922357343311505,0.0,0.0018709073900841909,0.0,0.0,0.050514499532273154,0.0009354536950420954,0.7998129092609916,0.07764265668849392
49532,0.42385516506922255,0.0,0.0,0.0,0.0,0.05644302449414271,0.0,0.3759318423855165,0.14376996805111822
49550,0.09011627906976744,0.0,0.0,0.0,0.0,0.035852713178294575,0.0009689922480620155,0.8343023255813954,0.03875968992248062
49560,0.43478260869565216,0.0,0.0,0.0037002775208140612,0.0,0.22201665124884365,0.03700277520814061,0.23774283071230343,0.06475485661424607
49591,0.0012113870381586917,0.0,0.0006056935190793458,0.0,0.0,0.5330102967898244,0.0,0.15929739551786795,0.30587522713506965
49620,0.006666666666666667,0.0,0.0014814814814814814,0.0,0.0,0.16666666666666666,0.0,0.15851851851851853,0.6666666666666666
49642,0.08091468777484609,0.0,0.0008795074758135445,0.0,0.0,0.0932277924362357,0.0,0.8056288478452067,0.019349164467897976
49668,0.0012285012285012285,0.0,0.0,0.0,0.0,0.005528255528255528,0.0,0.055896805896805894,0.9373464373464373
49671,0.06766917293233082,0.0,0.0010741138560687433,0.0,0.0,0.017185821697099892,0.0,0.8915145005370569,0.022556390977443608
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.4057532172596518,0.0,0.010598031794095382,0.0,0.0,0.041635124905374715,0.0,0.08402725208175625,0.4579863739591219
49741,0.0932806324110672,0.0,0.0,0.0,0.0,0.5936758893280633,0.012648221343873518,0.20237154150197628,0.09802371541501977
49760,0.03861003861003861,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.7992277992277992,0.15057915057915058
49764,0.25079617834394907,0.0,0.0,0.0,0.0,0.0007961783439490446,0.0,0.7101910828025477,0.03821656050955414
49769,0.08441558441558442,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.6558441558441559,0.25757575757575757
49785,0.0012106537530266344,0.0,0.0006053268765133172,0.0,0.0,0.00847457627118644,0.0,0.0671912832929782,0.9225181598062954
49790,0.09628886659979939,0.0,0.0,0.0,0.0,0.0020060180541624875,0.0,0.7662988966900702,0.1354062186559679
49815,0.11740041928721175,0.0,0.0,0.0,0.0,0.005241090146750524,0.0,0.709643605870021,0.16771488469601678
49844,0.04287245444801715,0.0,0.0,0.0,0.0,0.015005359056806002,0.0,0.6109324758842444,0.3311897106109325
49853,0.03932584269662921,0.0,0.0028089887640449437,0.0,0.0,0.0014044943820224719,0.0,0.9353932584269663,0.021067415730337078
49861,0.07815845824411134,0.0,0.0021413276231263384,0.0,0.0,0.018201284796573874,0.0,0.4057815845824411,0.49571734475374735
49892,0.01791277258566978,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.13395638629283488,0.8434579439252337
49900,0.053003533568904596,0.0,0.001177856301531213,0.0,0.0,0.05535924617196702,0.002355712603062426,0.6007067137809188,0.287396937573616
49929,0.0109151973131822,0.0,0.0,0.0,0.0,0.21998320738874896,0.0,0.7581863979848866,0.0109151973131822
49938,0.05910735826296743,0.0,0.0,0.0012062726176115801,0.0,0.53437876960193,0.0,0.38118214716525933,0.024125452352231604
49950,0.3041095890410959,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.5552511415525114,0.08127853881278539
49975,0.21241830065359477,0.0,0.0,0.0,0.0,0.03376906318082789,0.0,0.32679738562091504,0.42701525054466233
49978,0.07298578199052133,0.0,0.0,0.0,0.0,0.013270142180094787,0.0,0.6881516587677725,0.22559241706161137
49980,0.07419712070874862,0.0,0.0005537098560354374,0.0,0.8621262458471761,0.0,0.0,0.029346622369878183,0.033776301218161685
50006,0.15423901940755874,0.0,0.0,0.0,0.0,0.0010214504596527069,0.0,0.7783452502553626,0.06639427987742594
50008,0.1161524500907441,0.0,0.0,0.0,0.0,0.008166969147005444,0.0009074410163339383,0.8484573502722323,0.02631578947368421
50010,0.41109969167523125,0.0,0.0051387461459403904,0.0,0.0010277492291880781,0.0,0.0,0.5806783144912642,0.0020554984583761563
50011,0.19067357512953367,0.0,0.0,0.0,0.0,0.024870466321243522,0.0,0.649740932642487,0.13471502590673576
50030,0.04672192916352675,0.0,0.0007535795026375283,0.0,0.0,0.35644310474755087,0.0,0.5531273549359458,0.04295403165033911
50100,0.04007123775601069,0.0,0.0,0.0,0.0,0.18076580587711488,0.0,0.7622439893143366,0.016918967052537846
50102,0.38764044943820225,0.0,0.0011235955056179776,0.0,0.0,0.03258426966292135,0.0,0.23370786516853934,0.3449438202247191
50136,0.054437869822485205,0.0,0.0,0.0,0.0,0.09585798816568047,0.0,0.8402366863905325,0.009467455621301775
50168,0.12258064516129032,0.0,0.0024193548387096775,0.0,0.0,0.32741935483870965,0.0,0.36370967741935484,0.18387096774193548
50171,0.0010741138560687433,0.0,0.0,0.0,0.8055853920515574,0.0,0.0,0.18689581095596133,0.00644468313641246
50172,0.3705062362435803,0.0,0.0,0.0007336757153338225,0.0,0.3727072633895818,0.014673514306676448,0.15627292736610418,0.0851063829787234
50174,0.0343213728549142,0.0,0.0015600624024961,0.0,0.0,0.014820592823712949,0.0,0.17784711388455537,0.7714508580343213
50199,0.09431137724550898,0.0,0.0007485029940119761,0.0,0.0,0.17664670658682635,0.0,0.7170658682634731,0.01122754491017964
50231,0.25207402680280794,0.0,0.0,0.0,0.0,0.37332482450542437,0.0,0.3573707721761327,0.01723037651563497
50238,0.08809234507897934,0.0,0.0018226002430133657,0.0,0.0,0.5437424058323208,0.003037667071688943,0.30558930741190765,0.057715674362089915
50254,0.2078740157480315,0.0,0.0,0.0,0.0,0.2905511811023622,0.0007874015748031496,0.462992125984252,0.03779527559055118
50259,0.10909090909090909,0.0,0.0,0.0,0.0,0.020320855614973262,0.0,0.7647058823529411,0.10588235294117647
50277,0.24832775919732442,0.0,0.002508361204013378,0.0,0.0,0.18227424749163879,0.0016722408026755853,0.5560200668896321,0.00919732441471572
50279,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.8564814814814815,0.09837962962962964
50281,0.01680672268907563,0.0,0.0021008403361344537,0.0,0.0,0.8377100840336135,0.0,0.13707983193277312,0.0063025210084033615
50282,0.7479300827966882,0.0,0.0,0.0,0.0,0.16007359705611776,0.0027598896044158236,0.06439742410303588,0.02483900643974241
50283,0.5854054054054054,0.0,0.0,0.0,0.0,0.24756756756756756,0.0,0.15027027027027026,0.016756756756756756
50294,0.02591792656587473,0.0,0.0,0.0,0.0,0.605471562275018,0.012958963282937365,0.01511879049676026,0.34053275737940963
50330,0.0009433962264150943,0.0,0.0,0.0,0.0,0.012264150943396227,0.0,0.3641509433962264,0.6226415094339622
50335,0.11238293444328824,0.0,0.0,0.0,0.0,0.004162330905306972,0.0,0.7908428720083247,0.09261186264308012
50355,0.25461538461538463,0.0,0.004615384615384616,0.0,0.0,0.34384615384615386,0.0,0.38769230769230767,0.009230769230769232
50379,0.32680851063829786,0.0,0.000851063829787234,0.0,0.0,0.007659574468085106,0.0,0.10638297872340426,0.5582978723404255
50419,0.053156146179401995,0.0,0.0,0.0,0.0,0.025913621262458473,0.0,0.05116279069767442,0.8697674418604651
50429,0.23346613545816733,0.0,0.0,0.0,0.0,0.0015936254980079682,0.0,0.7370517928286853,0.027888446215139442
50454,0.25126262626262624,0.0,0.0012626262626262627,0.0,0.0,0.07323232323232323,0.0012626262626262627,0.30808080808080807,0.3648989898989899
50457,0.06807286673058485,0.0,0.0009587727708533077,0.0,0.0,0.08149568552253116,0.0,0.738255033557047,0.1112176414189837
50492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.07114624505928854,0.0,0.0,0.0,0.0,0.005270092226613966,0.0,0.6271409749670619,0.2964426877470356
50537,0.22593167701863354,0.0,0.0007763975155279503,0.0,0.0,0.14363354037267081,0.002329192546583851,0.6118012422360248,0.015527950310559006
50561,0.2180376610505451,0.0,0.0,0.0,0.0,0.0019821605550049554,0.0,0.709613478691774,0.07036669970267592
50565,0.00850546780072904,0.0,0.001215066828675577,0.0,0.0,0.16281895504252733,0.0,0.6682867557715675,0.1591737545565006
50572,0.008532423208191127,0.0,0.0,0.0,0.0,0.0008532423208191126,0.0,0.026450511945392493,0.9641638225255973
50591,0.11955420466058764,0.0,0.00303951367781155,0.0,0.0,0.1884498480243161,0.0,0.6332320162107397,0.05572441742654509
50615,0.8972602739726028,0.0,0.009483667017913594,0.0,0.0,0.0,0.0,0.0684931506849315,0.02476290832455216
50616,0.20626895854398383,0.0,0.003033367037411527,0.0,0.0,0.019211324570273004,0.0,0.7229524772497472,0.04853387259858443
50635,0.04962779156327544,0.0,0.0037220843672456576,0.0,0.0,0.028535980148883373,0.0,0.815136476426799,0.10297766749379653
50636,0.033428844317096466,0.0,0.0,0.0,0.0,0.013371537726838587,0.0,0.9178605539637058,0.03533906399235912
50642,0.35542168674698793,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.5760542168674698,0.029367469879518073
50664,0.07421150278293136,0.0,0.0009276437847866419,0.0,0.0,0.14842300556586271,0.0,0.7161410018552876,0.06029684601113173
50665,0.03625377643504532,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.9607250755287009
50675,0.3864406779661017,0.0,0.001694915254237288,0.0,0.24915254237288137,0.0,0.0,0.36271186440677966,0.0
50689,0.0007057163020465773,0.0,0.0,0.0,0.0,0.0056457304163726185,0.0,0.12279463655610445,0.8708539167254764
50752,0.12852969814995133,0.0,0.0,0.0,0.0,0.010710808179162609,0.0009737098344693282,0.8558909444985394,0.0038948393378773127
50781,0.042105263157894736,0.0,0.006578947368421052,0.0,0.0,0.0013157894736842105,0.0,0.8526315789473684,0.09736842105263158
50795,0.24676313785224677,0.0,0.0,0.0,0.0,0.008377760853008377,0.0,0.7174409748667174,0.027418126428027417
50821,0.0021119324181626186,0.0,0.0005279831045406547,0.0,0.0,0.0559662090813094,0.0,0.006335797254487857,0.9350580781414994
50870,0.49680624556423,0.0,0.0042583392476933995,0.0,0.0,0.014194464158977998,0.0,0.0127750177430802,0.47196593328601844
50873,0.0539546290619252,0.0,0.0006131207847946045,0.0,0.0,0.5389331698344574,0.0,0.3629675045984059,0.043531575720416923
50906,0.09044493070751276,0.0,0.0014587892049598833,0.0,0.6695842450765864,0.0,0.0,0.11159737417943107,0.12691466083150985
50908,0.20546875,0.0,0.00234375,0.0,0.0,0.1828125,0.00234375,0.58203125,0.025
50909,0.16018518518518518,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.001851851851851852,0.8212962962962963
50929,0.17440758293838862,0.0,0.0,0.0,0.0,0.0938388625592417,0.0018957345971563982,0.6199052132701421,0.10995260663507109
50931,0.3494874184529357,0.0,0.0,0.0,0.0,0.09319664492078285,0.0130475302889096,0.5181733457595527,0.0260950605778192
50934,0.038314176245210725,0.0,0.0,0.0,0.0,0.0970625798212005,0.0,0.776500638569604,0.08812260536398467
50944,0.003745318352059925,0.0,0.0,0.0,0.0,0.12484394506866417,0.0,0.33208489388264667,0.5393258426966292
50955,0.1342281879194631,0.0,0.0028763183125599234,0.0,0.0,0.09012464046021093,0.0,0.7497603068072867,0.023010546500479387
50961,0.061855670103092786,0.0,0.0,0.0,0.0,0.003092783505154639,0.0,0.9247422680412372,0.010309278350515464
51007,0.08002936857562408,0.0,0.0014684287812041115,0.0,0.0,0.24008810572687225,0.0,0.6255506607929515,0.05286343612334802
51017,0.058823529411764705,0.0,0.003601440576230492,0.0,0.0,0.07202881152460984,0.0012004801920768306,0.6326530612244898,0.23169267707082833
51066,0.26477272727272727,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.5363636363636364,0.19318181818181818
51073,0.225594334850784,0.0,0.0,0.0005058168942842691,0.0,0.7713707637835103,0.0025290844714213456,0.0,0.0
51074,0.7597736625514403,0.0,0.00051440329218107,0.0,0.0,0.04372427983539095,0.0,0.15380658436213993,0.04218106995884774
51087,0.033776867963152504,0.0,0.0,0.0,0.5496417604912999,0.0,0.0,0.3930399181166837,0.02354145342886387
51099,0.05950095969289827,0.0,0.0019193857965451055,0.0,0.0,0.5841330774152271,0.0,0.31541906589891233,0.03902751119641715
51102,0.0508637236084453,0.0,0.0028790786948176585,0.0,0.738003838771593,0.0,0.0,0.1833013435700576,0.02495201535508637
51132,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.0,0.08286951144094001,0.9165120593692022
51157,0.4633061527057079,0.0,0.0,0.0,0.0,0.014825796886582653,0.0029651593773165306,0.44699777613046704,0.07190511489992588
51183,0.06769825918762089,0.0,0.0,0.0,0.0,0.004835589941972921,0.0,0.48065764023210833,0.44680851063829785
51186,0.4411764705882353,0.0,0.0,0.0,0.0,0.17340686274509803,0.0,0.35661764705882354,0.028799019607843136
51240,0.21383975026014568,0.0,0.0,0.0,0.0,0.532258064516129,0.0,0.25078043704474506,0.003121748178980229
51254,0.11746680286006128,0.0,0.0,0.0,0.0,0.017364657814096015,0.0,0.6772216547497446,0.18794688457609807
51264,0.0999275887038378,0.0,0.001448225923244026,0.0,0.0,0.5510499637943519,0.003620564808110065,0.28674873280231716,0.05720492396813903
51279,0.04011461318051576,0.0,0.0,0.0,0.0,0.021967526265520534,0.0,0.384909264565425,0.5530085959885387
51294,0.1094224924012158,0.0,0.0,0.0,0.0,0.0486322188449848,0.00303951367781155,0.6980749746707193,0.1408308004052685
51337,0.006648936170212766,0.0,0.0,0.0,0.0,0.22672872340425532,0.0,0.1675531914893617,0.5990691489361702
51344,0.20298769771529,0.0,0.0017574692442882249,0.0,0.0,0.023725834797891036,0.0017574692442882249,0.7609841827768014,0.008787346221441126
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51369,0.15021459227467812,0.0,0.0017167381974248926,0.0,0.0,0.05836909871244635,0.0,0.7854077253218884,0.004291845493562232
51372,0.28297872340425534,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.574468085106383,0.13829787234042554
51373,0.3581267217630854,0.0,0.003443526170798898,0.0,0.0,0.06198347107438017,0.0006887052341597796,0.5674931129476584,0.008264462809917356
51375,0.027061855670103094,0.0,0.002577319587628866,0.0,0.0,0.028350515463917526,0.0,0.31572164948453607,0.6262886597938144
51393,0.6471927162367223,0.0,0.0,0.0,0.0,0.023520485584218515,0.007587253414264037,0.26403641881638845,0.057663125948406675
51396,0.20430107526881722,0.0,0.0013440860215053765,0.0,0.0,0.03494623655913978,0.0,0.4731182795698925,0.2862903225806452
51401,0.02390852390852391,0.0,0.0,0.0,0.0,0.3024948024948025,0.0,0.6444906444906445,0.029106029106029108
51431,0.3896434634974533,0.0,0.001697792869269949,0.0,0.0,0.06621392190152801,0.003395585738539898,0.5314091680814941,0.007640067911714771
51453,0.05022321428571429,0.0,0.0,0.0,0.0,0.0033482142857142855,0.0,0.5022321428571429,0.44419642857142855
51481,0.0011441647597254005,0.0,0.0,0.0,0.0,0.14874141876430205,0.0,0.39359267734553777,0.45652173913043476
51531,0.109353507565337,0.0,0.0,0.0,0.0,0.7991746905089409,0.03370013755158184,0.032324621733149934,0.02544704264099037
51535,0.11319073083778966,0.0,0.0017825311942959,0.0,0.0,0.1265597147950089,0.0,0.4447415329768271,0.3137254901960784
51537,0.11828935395814377,0.0,0.0,0.0,0.0,0.06187443130118289,0.0,0.7443130118289354,0.07552320291173795
