,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,1802.0,166.0
18999,63.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,483.0,967.0
19000,22.0,0.0,1.0,0.0,0.0,2.0,0.0,190.0,1401.0,384.0
19016,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1963.0,25.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1987.0,10.0
19028,375.0,0.0,0.0,0.0,0.0,2.0,0.0,808.0,40.0,775.0
19048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,177.0,1327.0,495.0
19063,480.0,0.0,0.0,0.0,0.0,3.0,0.0,748.0,60.0,709.0
19068,23.0,0.0,0.0,0.0,0.0,11.0,0.0,69.0,1645.0,252.0
19071,837.0,0.0,0.0,8.0,0.0,815.0,99.0,0.0,0.0,241.0
19092,1462.0,0.0,0.0,0.0,0.0,384.0,9.0,0.0,1.0,144.0
19093,101.0,0.0,0.0,5.0,0.0,973.0,120.0,0.0,14.0,787.0
19108,5.0,0.0,0.0,41.0,0.0,1349.0,260.0,0.0,0.0,345.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1983.0,16.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1979.0,18.0
19139,1962.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19146,230.0,0.0,1.0,0.0,0.0,18.0,0.0,736.0,120.0,895.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,118.0,0.0,1.0,0.0,0.0,4.0,0.0,602.0,75.0,1200.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1929.0,64.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,100.0,0.0,0.0,1.0,0.0,389.0,63.0,1.0,293.0,1153.0
19191,686.0,0.0,0.0,4.0,0.0,302.0,103.0,1.0,27.0,877.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,11.0,0.0,0.0,0.0,0.0,1.0,0.0,136.0,1113.0,739.0
19214,692.0,0.0,0.0,0.0,0.0,46.0,0.0,623.0,75.0,564.0
19217,3.0,0.0,0.0,0.0,0.0,21.0,0.0,712.0,106.0,1158.0
19226,249.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,89.0,806.0
19233,42.0,0.0,0.0,21.0,0.0,1276.0,196.0,0.0,0.0,465.0
19234,41.0,0.0,0.0,1.0,0.0,1747.0,54.0,0.0,0.0,157.0
19251,506.0,0.0,0.0,0.0,0.0,9.0,0.0,298.0,225.0,962.0
19261,18.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,979.0,793.0
19262,362.0,0.0,0.0,0.0,0.0,10.0,0.0,197.0,667.0,764.0
19287,5.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,717.0,921.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1345.0,647.0
19352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,138.0,1294.0,567.0
19353,0.0,0.0,0.0,0.0,0.0,2.0,0.0,217.0,1048.0,733.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,817.0,925.0
19386,153.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,114.0,1052.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19399,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,1758.0,221.0
19400,140.0,0.0,2.0,0.0,0.0,18.0,0.0,89.0,966.0,785.0
19406,1165.0,0.0,0.0,0.0,0.0,112.0,2.0,12.0,1.0,708.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,464.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,35.0,606.0
19450,2.0,0.0,0.0,0.0,0.0,5.0,0.0,367.0,728.0,898.0
19458,1759.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,140.0,96.0
19477,336.0,0.0,0.0,0.0,0.0,12.0,0.0,730.0,104.0,818.0
19480,5.0,0.0,0.0,25.0,0.0,1052.0,260.0,0.0,2.0,656.0
19483,238.0,0.0,0.0,0.0,0.0,4.0,0.0,805.0,92.0,861.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19497,222.0,0.0,0.0,0.0,0.0,9.0,0.0,177.0,720.0,872.0
19498,544.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,88.0,979.0
19499,1110.0,0.0,0.0,10.0,0.0,675.0,67.0,0.0,0.0,138.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,87.0,0.0,1.0,0.0,0.0,19.0,0.0,772.0,36.0,1085.0
19517,27.0,0.0,0.0,12.0,0.0,1024.0,239.0,0.0,1.0,697.0
19533,394.0,0.0,0.0,0.0,0.0,1.0,0.0,711.0,65.0,829.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1792.0,170.0
19543,234.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,347.0,967.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1987.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,5.0
19556,1.0,0.0,0.0,11.0,0.0,1791.0,51.0,0.0,0.0,146.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19593,2.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1140.0,660.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,77.0,0.0,1.0,0.0,0.0,7.0,0.0,531.0,298.0,1086.0
19612,347.0,0.0,0.0,0.0,0.0,2.0,0.0,898.0,45.0,708.0
19615,1630.0,0.0,0.0,16.0,0.0,63.0,113.0,0.0,0.0,178.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,573.0,1380.0
19629,0.0,0.0,0.0,0.0,0.0,13.0,0.0,64.0,1588.0,335.0
19630,760.0,0.0,0.0,0.0,0.0,35.0,11.0,295.0,80.0,819.0
19641,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1941.0,49.0
19645,272.0,0.0,0.0,21.0,0.0,940.0,181.0,0.0,2.0,584.0
19675,29.0,0.0,0.0,24.0,0.0,1226.0,217.0,0.0,0.0,504.0
19690,61.0,0.0,0.0,0.0,0.0,2.0,0.0,651.0,108.0,1178.0
19692,0.0,0.0,0.0,0.0,0.0,16.0,0.0,108.0,1567.0,309.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1676.0,276.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,124.0,1376.0,498.0
19714,31.0,0.0,1.0,0.0,0.0,6.0,0.0,55.0,1509.0,398.0
19724,54.0,0.0,8.0,0.0,0.0,0.0,0.0,221.0,369.0,1348.0
19741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1998.0,1.0
19755,195.0,0.0,0.0,0.0,0.0,5.0,0.0,927.0,60.0,813.0
19760,219.0,0.0,0.0,0.0,0.0,11.0,0.0,180.0,657.0,933.0
19781,1.0,0.0,0.0,0.0,0.0,6.0,0.0,40.0,1538.0,415.0
19799,39.0,0.0,4.0,0.0,0.0,2.0,0.0,105.0,1207.0,643.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,818.0,0.0,0.0,0.0,0.0,19.0,0.0,297.0,43.0,823.0
19837,0.0,0.0,0.0,0.0,0.0,3.0,0.0,49.0,1699.0,249.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,629.0,0.0,1.0,0.0,0.0,19.0,0.0,101.0,312.0,938.0
19856,548.0,0.0,0.0,0.0,0.0,4.0,0.0,602.0,87.0,759.0
19858,302.0,0.0,0.0,0.0,0.0,3.0,0.0,773.0,60.0,862.0
19859,168.0,0.0,0.0,0.0,0.0,54.0,1.0,251.0,493.0,1033.0
19865,317.0,0.0,0.0,0.0,0.0,9.0,0.0,604.0,124.0,946.0
19874,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1976.0,13.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,89.0,0.0,0.0,0.0,0.0,9.0,0.0,330.0,459.0,1113.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1824.0,137.0
19919,248.0,0.0,0.0,0.0,0.0,6.0,1.0,799.0,75.0,871.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
19960,273.0,0.0,0.0,0.0,0.0,2.0,0.0,1077.0,22.0,626.0
19962,51.0,0.0,1.0,0.0,0.0,3.0,0.0,322.0,650.0,973.0
19969,99.0,0.0,0.0,1.0,0.0,1388.0,49.0,3.0,36.0,424.0
19973,4.0,0.0,0.0,0.0,0.0,1.0,0.0,443.0,612.0,940.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,219.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,98.0,985.0
19982,344.0,0.0,0.0,0.0,0.0,3.0,0.0,893.0,41.0,719.0
19996,1657.0,0.0,0.0,0.0,0.0,106.0,3.0,12.0,3.0,219.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1635.0,0.0,0.0,0.0,0.0,136.0,0.0,46.0,12.0,171.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,207.0,0.0,0.0,0.0,0.0,20.0,0.0,933.0,27.0,813.0
20083,250.0,0.0,0.0,0.0,0.0,16.0,0.0,963.0,36.0,735.0
20091,49.0,0.0,0.0,18.0,0.0,1315.0,187.0,0.0,0.0,431.0
20110,139.0,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,17.0,16.0
41510,178.0,0.0,0.0,0.0,0.0,14.0,0.0,782.0,68.0,958.0
41515,160.0,0.0,0.0,0.0,0.0,227.0,8.0,430.0,179.0,996.0
41592,1.0,0.0,0.0,0.0,0.0,2.0,0.0,101.0,1347.0,549.0
41625,484.0,0.0,0.0,0.0,0.0,175.0,10.0,522.0,52.0,757.0
41635,549.0,0.0,0.0,0.0,0.0,52.0,1.0,400.0,174.0,824.0
41642,177.0,0.0,1.0,0.0,0.0,461.0,2.0,585.0,62.0,712.0
41665,137.0,0.0,0.0,0.0,0.0,73.0,0.0,716.0,86.0,988.0
41674,38.0,0.0,1.0,0.0,0.0,17.0,0.0,978.0,32.0,934.0
41713,346.0,0.0,0.0,0.0,0.0,24.0,3.0,776.0,65.0,786.0
41726,158.0,0.0,0.0,0.0,0.0,61.0,0.0,1013.0,8.0,760.0
41730,292.0,0.0,0.0,0.0,0.0,112.0,0.0,836.0,33.0,727.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,88.0,0.0,1.0,0.0,0.0,32.0,1.0,749.0,114.0,1015.0
41798,230.0,0.0,2.0,0.0,62.0,0.0,0.0,499.0,48.0,1159.0
41820,85.0,0.0,2.0,0.0,0.0,253.0,2.0,87.0,804.0,767.0
41821,115.0,0.0,0.0,14.0,0.0,986.0,179.0,0.0,0.0,706.0
41856,436.0,0.0,0.0,5.0,0.0,720.0,64.0,5.0,33.0,737.0
41860,16.0,0.0,0.0,0.0,0.0,375.0,0.0,833.0,63.0,713.0
41903,243.0,0.0,0.0,0.0,0.0,10.0,0.0,816.0,55.0,876.0
41909,96.0,0.0,0.0,0.0,0.0,651.0,0.0,793.0,7.0,453.0
41936,391.0,0.0,0.0,1.0,0.0,199.0,14.0,413.0,33.0,949.0
41971,86.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,670.0,779.0
41975,54.0,0.0,1.0,0.0,0.0,702.0,0.0,744.0,27.0,472.0
41977,216.0,0.0,0.0,0.0,0.0,42.0,0.0,824.0,22.0,896.0
41979,294.0,0.0,0.0,0.0,0.0,16.0,0.0,588.0,152.0,950.0
42005,157.0,0.0,0.0,0.0,0.0,28.0,0.0,881.0,55.0,879.0
42021,6.0,0.0,0.0,35.0,0.0,810.0,348.0,0.0,3.0,798.0
42025,124.0,0.0,0.0,0.0,0.0,778.0,26.0,197.0,48.0,827.0
42044,280.0,0.0,0.0,0.0,0.0,15.0,0.0,492.0,1.0,1212.0
42049,507.0,0.0,0.0,0.0,0.0,23.0,4.0,534.0,67.0,865.0
42054,182.0,0.0,4.0,0.0,0.0,309.0,1.0,172.0,336.0,996.0
42056,87.0,0.0,3.0,0.0,0.0,507.0,0.0,604.0,23.0,776.0
42066,4.0,0.0,3.0,0.0,0.0,144.0,0.0,0.0,1836.0,13.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
42099,72.0,0.0,1.0,0.0,0.0,197.0,0.0,299.0,645.0,786.0
42123,168.0,0.0,0.0,0.0,0.0,6.0,0.0,666.0,84.0,1076.0
42128,9.0,0.0,0.0,0.0,0.0,3.0,0.0,871.0,111.0,1006.0
42151,276.0,0.0,0.0,0.0,0.0,315.0,0.0,765.0,19.0,625.0
42160,41.0,0.0,1.0,0.0,0.0,49.0,0.0,807.0,16.0,1086.0
42161,714.0,0.0,0.0,0.0,0.0,17.0,1.0,181.0,83.0,1004.0
42181,75.0,0.0,1.0,0.0,0.0,148.0,0.0,759.0,10.0,1007.0
42198,301.0,0.0,0.0,0.0,0.0,15.0,0.0,773.0,61.0,850.0
42205,320.0,0.0,0.0,0.0,0.0,3.0,0.0,928.0,27.0,722.0
42219,291.0,0.0,0.0,0.0,0.0,2.0,0.0,602.0,124.0,981.0
42224,113.0,0.0,3.0,0.0,0.0,129.0,0.0,813.0,19.0,923.0
42234,198.0,0.0,0.0,0.0,0.0,2.0,0.0,807.0,74.0,919.0
42251,222.0,0.0,0.0,0.0,0.0,26.0,0.0,904.0,37.0,811.0
42279,42.0,0.0,0.0,19.0,0.0,1028.0,171.0,0.0,2.0,738.0
42296,56.0,0.0,0.0,0.0,0.0,3.0,0.0,604.0,233.0,1104.0
42303,175.0,0.0,0.0,0.0,0.0,5.0,3.0,672.0,132.0,1013.0
42318,114.0,0.0,2.0,0.0,0.0,473.0,3.0,437.0,84.0,887.0
42321,32.0,0.0,1.0,0.0,0.0,3.0,1.0,950.0,27.0,986.0
42359,107.0,0.0,0.0,0.0,0.0,1095.0,52.0,144.0,29.0,573.0
42387,92.0,0.0,0.0,0.0,0.0,3.0,0.0,1041.0,32.0,832.0
42412,56.0,0.0,0.0,0.0,535.0,0.0,0.0,109.0,251.0,1049.0
42467,118.0,0.0,0.0,0.0,0.0,5.0,0.0,806.0,183.0,888.0
42490,230.0,0.0,5.0,0.0,0.0,8.0,0.0,435.0,153.0,1169.0
42492,21.0,0.0,3.0,0.0,0.0,2.0,0.0,355.0,253.0,1366.0
42502,27.0,0.0,1.0,0.0,0.0,27.0,0.0,419.0,550.0,976.0
42503,359.0,0.0,0.0,1.0,0.0,944.0,22.0,173.0,33.0,468.0
42510,456.0,0.0,1.0,0.0,0.0,569.0,2.0,256.0,60.0,656.0
42512,13.0,0.0,2.0,0.0,0.0,25.0,0.0,376.0,214.0,1370.0
42547,94.0,0.0,0.0,0.0,0.0,203.0,0.0,812.0,21.0,870.0
42584,10.0,0.0,0.0,0.0,0.0,20.0,0.0,282.0,1080.0,608.0
42589,456.0,0.0,1.0,0.0,0.0,79.0,1.0,914.0,22.0,527.0
42639,418.0,0.0,0.0,0.0,0.0,72.0,4.0,506.0,78.0,922.0
42664,3.0,0.0,0.0,0.0,0.0,112.0,0.0,562.0,592.0,731.0
42678,648.0,0.0,0.0,1.0,0.0,1186.0,9.0,34.0,5.0,117.0
42691,136.0,0.0,3.0,0.0,100.0,0.0,0.0,162.0,69.0,1530.0
42708,25.0,0.0,0.0,0.0,0.0,397.0,2.0,752.0,113.0,711.0
42720,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,1940.0,20.0
42741,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1924.0,67.0
42775,163.0,0.0,0.0,0.0,0.0,6.0,0.0,846.0,54.0,931.0
42776,37.0,0.0,0.0,0.0,0.0,5.0,0.0,709.0,211.0,1038.0
42780,256.0,0.0,3.0,0.0,0.0,55.0,2.0,841.0,40.0,803.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1950.0,46.0
42844,82.0,0.0,0.0,0.0,0.0,19.0,0.0,606.0,309.0,984.0
42857,442.0,0.0,0.0,0.0,0.0,17.0,11.0,600.0,54.0,876.0
42880,126.0,0.0,0.0,0.0,0.0,25.0,0.0,717.0,91.0,1041.0
42917,57.0,0.0,1.0,0.0,0.0,392.0,2.0,595.0,244.0,709.0
42961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,343.0,921.0,734.0
43005,72.0,0.0,1.0,0.0,0.0,11.0,1.0,807.0,9.0,1099.0
43006,71.0,0.0,0.0,0.0,0.0,161.0,1.0,468.0,236.0,1063.0
43029,42.0,0.0,0.0,21.0,0.0,673.0,310.0,0.0,10.0,944.0
43033,388.0,0.0,0.0,0.0,0.0,13.0,1.0,722.0,79.0,797.0
43068,206.0,0.0,0.0,0.0,0.0,521.0,0.0,800.0,2.0,471.0
43069,173.0,0.0,0.0,0.0,0.0,3.0,0.0,886.0,59.0,879.0
43070,139.0,0.0,1.0,0.0,0.0,3.0,0.0,596.0,300.0,961.0
43071,787.0,0.0,2.0,1.0,0.0,336.0,66.0,12.0,18.0,778.0
43072,740.0,0.0,0.0,0.0,0.0,50.0,5.0,501.0,63.0,641.0
43126,300.0,0.0,0.0,0.0,0.0,123.0,0.0,934.0,29.0,614.0
43130,5.0,0.0,0.0,0.0,0.0,4.0,0.0,154.0,864.0,973.0
43144,120.0,0.0,0.0,0.0,0.0,8.0,0.0,1038.0,21.0,813.0
43172,61.0,0.0,1.0,0.0,0.0,30.0,2.0,690.0,116.0,1100.0
43206,628.0,0.0,0.0,0.0,0.0,105.0,0.0,584.0,55.0,628.0
43272,141.0,0.0,5.0,0.0,0.0,32.0,0.0,868.0,9.0,945.0
43287,128.0,0.0,0.0,0.0,0.0,2.0,0.0,879.0,35.0,956.0
43295,343.0,0.0,0.0,0.0,0.0,65.0,1.0,911.0,5.0,675.0
43297,137.0,0.0,1.0,0.0,1422.0,0.0,0.0,83.0,2.0,355.0
43304,213.0,0.0,5.0,0.0,1.0,8.0,0.0,718.0,34.0,1021.0
43325,166.0,0.0,1.0,0.0,0.0,33.0,0.0,879.0,14.0,907.0
43348,227.0,0.0,0.0,0.0,0.0,1151.0,30.0,112.0,62.0,418.0
43369,15.0,0.0,1.0,0.0,0.0,13.0,0.0,187.0,847.0,937.0
43390,88.0,0.0,1.0,0.0,0.0,823.0,1.0,599.0,53.0,435.0
43405,0.0,0.0,0.0,0.0,0.0,17.0,0.0,121.0,1430.0,432.0
43416,43.0,0.0,0.0,0.0,0.0,13.0,0.0,791.0,36.0,1117.0
43450,232.0,0.0,0.0,0.0,0.0,6.0,0.0,504.0,175.0,1083.0
43455,82.0,0.0,0.0,0.0,0.0,17.0,0.0,546.0,207.0,1148.0
43463,99.0,0.0,0.0,0.0,0.0,26.0,0.0,679.0,61.0,1135.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
43524,161.0,0.0,0.0,0.0,0.0,48.0,0.0,584.0,184.0,1023.0
43534,21.0,0.0,2.0,0.0,113.0,0.0,0.0,179.0,237.0,1448.0
43568,300.0,0.0,0.0,0.0,0.0,77.0,0.0,788.0,65.0,770.0
43569,125.0,0.0,0.0,5.0,0.0,1102.0,164.0,0.0,7.0,597.0
43634,1685.0,0.0,0.0,0.0,0.0,174.0,0.0,28.0,10.0,103.0
43639,368.0,0.0,0.0,0.0,0.0,32.0,0.0,975.0,31.0,594.0
43640,242.0,0.0,0.0,0.0,0.0,4.0,0.0,1032.0,28.0,694.0
43672,47.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,1878.0,24.0
43677,171.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,76.0,1020.0
43712,386.0,0.0,1.0,1.0,0.0,877.0,44.0,73.0,83.0,535.0
43745,154.0,0.0,0.0,0.0,0.0,20.0,0.0,753.0,213.0,860.0
43751,1.0,0.0,1.0,0.0,0.0,10.0,0.0,756.0,114.0,1118.0
43766,274.0,0.0,0.0,0.0,0.0,876.0,12.0,49.0,278.0,511.0
43791,627.0,0.0,0.0,0.0,0.0,127.0,8.0,221.0,89.0,928.0
43799,53.0,0.0,4.0,0.0,0.0,278.0,0.0,782.0,21.0,862.0
43817,146.0,0.0,0.0,0.0,0.0,3.0,0.0,863.0,49.0,939.0
43836,8.0,0.0,2.0,0.0,0.0,45.0,0.0,963.0,10.0,972.0
43839,2.0,0.0,0.0,0.0,0.0,2.0,0.0,317.0,776.0,903.0
43888,111.0,0.0,0.0,0.0,0.0,7.0,0.0,764.0,92.0,1026.0
43930,413.0,0.0,0.0,0.0,0.0,40.0,0.0,593.0,62.0,892.0
43936,168.0,0.0,0.0,0.0,0.0,1.0,0.0,569.0,221.0,1041.0
43944,617.0,0.0,0.0,0.0,0.0,169.0,4.0,577.0,40.0,593.0
43948,699.0,0.0,15.0,0.0,0.0,226.0,0.0,244.0,277.0,539.0
43975,61.0,0.0,4.0,0.0,0.0,106.0,0.0,709.0,81.0,1039.0
44011,14.0,0.0,1.0,0.0,0.0,141.0,0.0,622.0,6.0,1216.0
44085,145.0,0.0,0.0,1.0,0.0,1404.0,25.0,32.0,60.0,333.0
44090,153.0,0.0,0.0,0.0,0.0,46.0,0.0,609.0,171.0,1021.0
44127,66.0,0.0,1.0,0.0,0.0,11.0,0.0,365.0,630.0,927.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,873.0,0.0,0.0,0.0,0.0,164.0,13.0,301.0,36.0,613.0
44162,162.0,0.0,0.0,0.0,0.0,16.0,0.0,837.0,139.0,846.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,300.0,0.0,1.0,0.0,0.0,15.0,1.0,531.0,224.0,928.0
44201,198.0,0.0,1.0,0.0,0.0,6.0,0.0,716.0,97.0,982.0
44282,93.0,0.0,1.0,0.0,0.0,70.0,1.0,846.0,31.0,958.0
44286,102.0,0.0,2.0,0.0,0.0,719.0,0.0,590.0,27.0,560.0
44302,275.0,0.0,26.0,0.0,0.0,6.0,0.0,300.0,2.0,1391.0
44320,272.0,0.0,2.0,0.0,0.0,1195.0,4.0,242.0,47.0,238.0
44346,435.0,0.0,0.0,0.0,0.0,1169.0,7.0,4.0,6.0,379.0
44408,177.0,0.0,8.0,0.0,0.0,0.0,0.0,317.0,316.0,1182.0
44428,372.0,0.0,0.0,0.0,0.0,16.0,0.0,234.0,833.0,545.0
44470,76.0,0.0,3.0,0.0,0.0,77.0,0.0,63.0,1402.0,379.0
44472,838.0,0.0,0.0,0.0,0.0,188.0,0.0,62.0,27.0,885.0
44474,340.0,0.0,0.0,0.0,0.0,121.0,3.0,651.0,63.0,822.0
44476,98.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,96.0,1053.0
44479,145.0,0.0,0.0,0.0,0.0,2.0,0.0,694.0,88.0,1071.0
44496,29.0,0.0,0.0,0.0,0.0,23.0,0.0,592.0,156.0,1200.0
44509,26.0,0.0,1.0,0.0,0.0,9.0,0.0,256.0,874.0,834.0
44516,34.0,0.0,1.0,2.0,0.0,1086.0,88.0,18.0,123.0,648.0
44528,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1961.0,33.0
44549,50.0,0.0,0.0,0.0,0.0,74.0,0.0,779.0,111.0,986.0
44614,86.0,0.0,3.0,0.0,0.0,188.0,0.0,523.0,208.0,992.0
44619,202.0,0.0,0.0,0.0,0.0,121.0,1.0,539.0,161.0,976.0
44675,540.0,0.0,0.0,0.0,0.0,11.0,1.0,625.0,68.0,755.0
44698,176.0,0.0,1.0,0.0,246.0,0.0,0.0,156.0,149.0,1272.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1899.0,98.0
44766,129.0,0.0,3.0,0.0,0.0,28.0,0.0,659.0,70.0,1111.0
44772,70.0,0.0,0.0,0.0,0.0,13.0,0.0,518.0,332.0,1067.0
44775,895.0,0.0,0.0,0.0,0.0,46.0,0.0,362.0,66.0,631.0
44788,579.0,0.0,0.0,0.0,0.0,1194.0,0.0,90.0,69.0,68.0
44811,60.0,0.0,3.0,0.0,0.0,23.0,0.0,757.0,82.0,1075.0
44825,122.0,0.0,0.0,0.0,0.0,6.0,0.0,1166.0,34.0,672.0
44867,189.0,0.0,6.0,0.0,0.0,3.0,0.0,802.0,15.0,985.0
44870,19.0,0.0,2.0,0.0,0.0,2.0,0.0,924.0,15.0,1038.0
44886,1863.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0
44890,246.0,0.0,0.0,0.0,1148.0,0.0,0.0,81.0,127.0,398.0
44916,215.0,0.0,2.0,0.0,0.0,1.0,1.0,370.0,558.0,853.0
44941,151.0,0.0,2.0,0.0,0.0,692.0,0.0,542.0,41.0,572.0
44963,280.0,0.0,0.0,0.0,0.0,141.0,1.0,748.0,71.0,759.0
44966,224.0,0.0,0.0,0.0,0.0,130.0,2.0,739.0,65.0,840.0
45002,18.0,0.0,0.0,0.0,0.0,54.0,0.0,150.0,1544.0,234.0
45036,238.0,0.0,0.0,0.0,0.0,213.0,0.0,692.0,120.0,737.0
45037,149.0,0.0,1.0,0.0,0.0,135.0,6.0,323.0,289.0,1097.0
45040,746.0,0.0,8.0,0.0,0.0,92.0,0.0,793.0,2.0,359.0
45052,89.0,0.0,2.0,0.0,0.0,0.0,0.0,299.0,918.0,692.0
45142,291.0,0.0,0.0,0.0,0.0,210.0,1.0,785.0,19.0,694.0
45146,37.0,0.0,0.0,0.0,0.0,5.0,0.0,504.0,320.0,1134.0
45153,396.0,0.0,0.0,0.0,0.0,707.0,78.0,60.0,54.0,705.0
45178,24.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,433.0,1068.0
45223,2.0,0.0,0.0,0.0,0.0,40.0,0.0,162.0,936.0,860.0
45224,198.0,0.0,0.0,0.0,0.0,15.0,0.0,732.0,102.0,953.0
45227,403.0,0.0,0.0,0.0,0.0,15.0,0.0,721.0,91.0,770.0
45228,307.0,0.0,0.0,0.0,0.0,43.0,1.0,768.0,96.0,785.0
