,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.23888404533565824,0.7611159546643418
18651,0.8457095709570958,0.0,0.0,0.0,0.06435643564356436,0.0,0.0627062706270627,0.027227722772277228
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.005060728744939271,0.9949392712550608
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.10585885486018642,0.8941411451398136
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.6438896189224704,0.0,0.0,0.0,0.001314060446780552,0.0,0.0,0.354796320630749
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.7513631406761178,0.24863685932388221
18742,0.005724098454493417,0.0,0.0,0.0,0.0,0.0,0.03949627933600458,0.954779622209502
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.34474017743979724,0.6552598225602028
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.3169838945827233,0.6830161054172768
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.758695652173913,0.0,0.0,0.0,0.23695652173913043,0.0,0.0,0.004347826086956522
18832,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.257372654155496,0.7372654155495979
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.998989898989899
18865,0.0030075187969924814,0.0,0.0,0.0,0.0,0.0,0.23007518796992482,0.7669172932330827
18882,0.23275862068965517,0.0,0.0,0.0,0.7672413793103449,0.0,0.0,0.0
18889,0.5914285714285714,0.0,0.0,0.0,0.0014285714285714286,0.0,0.08571428571428572,0.32142857142857145
18893,0.0044004400440044,0.0,0.0,0.0,0.0,0.0,0.14631463146314633,0.8492849284928493
18898,0.0011560693641618498,0.0023121387283236996,0.0,0.0,0.0,0.0,0.06589595375722543,0.930635838150289
18903,0.0010911074740861974,0.0,0.0,0.0,0.0,0.0,0.006001091107474086,0.9929078014184397
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0006406149903907751,0.0,0.0,0.0,0.0,0.0,0.03010890454836643,0.9692504804612428
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.4573604060913706,0.0,0.0,0.0,0.5426395939086295,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.04656669297553275,0.9534333070244673
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.990990990990991
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.025284450063211124,0.0012642225031605564,0.0,0.0,0.0,0.0,0.1972187104930468,0.7762326169405815
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.17234468937875752,0.8276553106212425
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.9665144596651446,0.0020294266869609334,0.0,0.0,0.0,0.0,0.006595636732623034,0.024860476915271434
18973,0.00547302580140735,0.0,0.0,0.0,0.0,0.0,0.8514464425332291,0.14308053166536355
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.18131530424093423,0.8186846957590658
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.16090104585679807,0.8390989541432019
19000,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.8245487364620938,0.16462093862815885
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.02079722703639515,0.9792027729636048
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.09101251422070535,0.9089874857792947
19028,0.04826732673267327,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.926980198019802
19048,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.08165829145728644,0.9170854271356784
19063,0.35561877667140823,0.0,0.0,0.0,0.002844950213371266,0.0,0.35988620199146515,0.28165007112375534
19068,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.9075949367088607,0.07468354430379746
19071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.16050632911392404,0.0,0.0,0.0,0.839493670886076,0.0,0.0,0.0
19093,0.20605112154407929,0.0,0.0,0.0,0.7923839332290037,0.0005216484089723526,0.0005216484089723526,0.0005216484089723526
19108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.1526479750778816,0.8473520249221184
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.2893835616438356,0.7106164383561644
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.2935545628589662,0.7064454371410338
19139,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.03283898305084746,0.9671610169491526
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.8768472906403941,0.12315270935960591
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.008171603677221655,0.9918283963227783
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
19165,0.738544474393531,0.0008984725965858042,0.0,0.0,0.0,0.0,0.22012578616352202,0.04043126684636118
19171,0.001152073732718894,0.0,0.0,0.0,0.0,0.0,0.05184331797235023,0.9470046082949308
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.003019627579265224,0.9969803724207348
19190,0.8239202657807309,0.0,0.0,0.0,0.05780730897009967,0.11827242524916944,0.0,0.0
19191,0.5555555555555556,0.0,0.0,0.0,0.4418483904465213,0.002596053997923157,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.010880829015544042,0.989119170984456
19196,0.0038880248833592537,0.0,0.0,0.0,0.0,0.0,0.014774494556765163,0.9813374805598756
19214,0.13034623217922606,0.0,0.0,0.0,0.016293279022403257,0.0,0.17311608961303462,0.6802443991853361
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.00099601593625498,0.0,0.0,0.0,0.00099601593625498,0.0,0.06374501992031872,0.9342629482071713
19233,0.01616978271854472,0.0,0.0,0.0,0.9838302172814553,0.0,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.005862646566164154,0.0,0.0,0.0,0.0,0.0,0.05443886097152429,0.9396984924623115
19261,0.0024,0.0,0.0,0.0,0.0,0.0,0.0264,0.9712
19262,0.4860166288737717,0.003779289493575208,0.0,0.0,0.0,0.0,0.15117157974300832,0.35903250188964475
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.038950715421303655,0.9610492845786963
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.03089321692411014,0.9691067830758898
19353,0.0007457121551081282,0.0,0.0,0.0,0.0,0.0,0.0633855331841909,0.935868754660701
19365,0.0008583690987124463,0.0,0.0,0.0,0.0,0.0,0.9210300429184549,0.07811158798283262
19384,0.0007246376811594203,0.0,0.0,0.0,0.0,0.0,0.12681159420289856,0.8724637681159421
19386,0.0029651593773165306,0.0,0.0,0.0,0.0007412898443291327,0.0,0.060044477390659746,0.9362490733876946
19391,0.0005621135469364812,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.9589657110736369
19399,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.049474335188620905,0.9499072356215214
19400,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01989683124539425,0.94620486366986
19406,0.7204016913319239,0.0,0.0,0.0,0.2795983086680761,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.044372294372294376,0.9556277056277056
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.01,0.0,0.0,0.0,0.0,0.0,0.1625,0.8275
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.09837467921300257,0.9016253207869974
19458,0.999498997995992,0.0,0.0,0.0,0.000501002004008016,0.0,0.0,0.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.11608093716719915,0.8839190628328009
19480,0.49121844127332603,0.0,0.0,0.0,0.47639956092206365,0.03238199780461032,0.0,0.0
19483,0.0032858707557502738,0.0,0.0,0.0,0.0,0.0,0.10186199342825848,0.8948521358159912
19484,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0651913875598086,0.9324162679425837
19497,0.28363636363636363,0.002181818181818182,0.0,0.0,0.0,0.0,0.15272727272727274,0.5614545454545454
19498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.037037037037037035,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0
19504,0.0,0.00100150225338007,0.0,0.0,0.0,0.0,0.0,0.99899849774662
19516,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.7478559176672385,0.20411663807890223
19517,0.014521782674011016,0.0,0.0,0.0,0.985478217325989,0.0,0.0,0.0
19533,0.22824716267339218,0.0,0.0,0.0,0.0012610340479192938,0.0,0.025220680958385876,0.7452711223203027
19539,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.14110032362459546,0.856957928802589
19543,0.18666666666666668,0.0024242424242424242,0.0,0.0,0.0,0.0,0.04727272727272727,0.7636363636363637
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8821464393179539,0.0,0.0,0.0,0.11785356068204614,0.0,0.0,0.0
19556,0.0364741641337386,0.0,0.0,0.0,0.9635258358662614,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0005359056806002144,0.0,0.0,0.0,0.0,0.0,0.030010718113612004,0.9694533762057878
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.07769066286528867,0.9223093371347113
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.10159010600706714,0.8984098939929329
19611,0.0008169934640522876,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.9035947712418301
19612,0.046094750320102434,0.0,0.0,0.0,0.0,0.0,0.046094750320102434,0.9078104993597952
19615,0.1868407835258664,0.0,0.0,0.0,0.8131592164741336,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.9643835616438357
19630,0.7092651757188498,0.0,0.0,0.0,0.19936102236421724,0.0,0.011501597444089457,0.07987220447284345
19641,0.006257822277847309,0.0,0.0,0.0,0.0,0.0,0.15519399249061328,0.8385481852315394
19645,0.38366080661840746,0.0,0.0,0.0,0.6158221302998966,0.000517063081695967,0.0,0.0
19675,0.186,0.0,0.0,0.0,0.0,0.814,0.0,0.0
19690,0.25287356321839083,0.0009578544061302681,0.0,0.0,0.0019157088122605363,0.0,0.5287356321839081,0.21551724137931033
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.07600502512562814,0.9239949748743719
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
19713,0.0006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0596514745308311,0.9396782841823056
19714,0.008488964346349746,0.0,0.0,0.0,0.0,0.0,0.2495755517826825,0.7419354838709677
19724,0.5528882220555139,0.0007501875468867217,0.0,0.44486121530382594,0.0007501875468867217,0.0,0.0007501875468867217,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.014618299945858148,0.9853817000541418
19755,0.05802469135802469,0.0024691358024691358,0.0,0.0,0.0,0.0,0.18518518518518517,0.754320987654321
19760,0.003427592116538132,0.0,0.0,0.0,0.0,0.0,0.024850042844901457,0.9717223650385605
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.04945454545454545,0.9505454545454546
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.10296191819464035,0.8970380818053597
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.008353221957040573,0.9558472553699284
19837,0.0006321112515802782,0.0,0.0,0.0,0.0,0.0,0.1302149178255373,0.8691529709228825
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.01728201099764336,0.0007855459544383347,0.0,0.0,0.0,0.0,0.03613511390416339,0.9457973291437549
19856,0.001059322033898305,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.9332627118644068
19858,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.11632453567937438,0.8729227761485826
19859,0.03401842664776754,0.0007087172218284905,0.0,0.0,0.03897944720056697,0.0,0.2664776754075124,0.6598157335223246
19865,0.01181434599156118,0.0,0.0,0.0,0.0,0.0,0.16624472573839663,0.8219409282700422
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.023863636363636365,0.9761363636363637
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.07625649913344887,0.9220103986135182
19905,0.0006451612903225806,0.0,0.0,0.0,0.0,0.0,0.15741935483870967,0.8419354838709677
19919,0.2973273942093541,0.0022271714922048997,0.0,0.0,0.06570155902004454,0.0,0.18262806236080179,0.4521158129175947
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.006811989100817439,0.0,0.0,0.0,0.0,0.0,0.09264305177111716,0.9005449591280654
19962,0.0007401924500370096,0.0,0.0,0.0,0.0,0.0,0.05773501110288675,0.9415247964470762
19969,0.28454031843862354,0.0,0.0,0.0,0.7154596815613765,0.0,0.0,0.0
19973,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.23583333333333334,0.7633333333333333
19976,0.003076923076923077,0.0035897435897435897,0.0,0.0,0.0,0.0,0.002564102564102564,0.9907692307692307
19977,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.14458955223880596,0.8535447761194029
19982,0.004172461752433936,0.0,0.0,0.0,0.0,0.0,0.08205841446453407,0.913769123783032
19996,0.37570188871873406,0.0,0.0,0.0,0.624298111281266,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.8566344687341129,0.0,0.0,0.0,0.14336553126588714,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0,0.41325301204819276,0.5855421686746988
20083,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.32020997375328086,0.6719160104986877
20091,0.411340206185567,0.0,0.0,0.0,0.588659793814433,0.0,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0033407572383073497,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.9432071269487751
41515,0.09515039901780234,0.0,0.0,0.0,0.00798035604665439,0.0,0.8735420503376304,0.02332719459791283
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.8396880415944541,0.16031195840554593
41625,0.552,0.0,0.0,0.0,0.4326153846153846,0.0,0.008615384615384615,0.00676923076923077
41635,0.7210467706013363,0.0011135857461024498,0.0,0.0,0.0033407572383073497,0.0,0.2477728285077951,0.026726057906458798
41642,0.24495171202809482,0.003511852502194908,0.0,0.0,0.13871817383669885,0.0,0.1791044776119403,0.43371378402107114
41665,0.0009191176470588235,0.0,0.0,0.0,0.0,0.0,0.8198529411764706,0.1792279411764706
41674,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.9264705882352942,0.0711764705882353
41713,0.0249597423510467,0.0,0.0,0.0,0.005636070853462158,0.0,0.2914653784219002,0.677938808373591
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.09532888465204957,0.9046711153479504
41730,0.07162534435261708,0.0013774104683195593,0.0,0.0,0.01928374655647383,0.0,0.41046831955922863,0.4972451790633609
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.933572710951526,0.06463195691202872
41798,0.019027484143763214,0.0,0.0,0.9809725158562368,0.0,0.0,0.0,0.0
41820,0.002,0.0,0.0,0.0,0.0,0.0,0.998,0.0
41821,0.9744360902255639,0.0020050125313283208,0.0,0.0,0.0,0.02355889724310777,0.0,0.0
41856,0.335423197492163,0.0,0.0,0.0,0.664576802507837,0.0,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9504741833508957,0.04952581664910432
41903,0.0011560693641618498,0.0,0.0,0.0,0.0,0.0,0.08786127167630058,0.9109826589595376
41909,0.009812667261373774,0.0,0.0,0.0,0.6842105263157895,0.0,0.30419268510258696,0.001784121320249777
41936,0.6002071465561885,0.0,0.0,0.0,0.3997928534438115,0.0,0.0,0.0
41971,0.008130081300813009,0.0,0.0,0.0,0.0008130081300813008,0.0,0.5861788617886179,0.40487804878048783
41975,0.023317435082140965,0.0,0.0,0.0,0.35241123476417596,0.0,0.6242713301536831,0.0
41977,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8157894736842105
41979,0.0,0.0,0.0,0.0,0.0,0.0,0.17740511915269197,0.822594880847308
42005,0.0010438413361169101,0.0010438413361169101,0.0,0.0,0.0,0.0,0.12630480167014613,0.8716075156576201
42021,0.5025510204081632,0.0,0.0,0.0,0.49744897959183676,0.0,0.0,0.0
42025,0.7143614202437731,0.00688924218335983,0.0,0.0,0.050344462109167994,0.19554848966613672,0.01695813460519343,0.01589825119236884
42044,0.989105504587156,0.0028669724770642203,0.0,0.0,0.0,0.0,0.008027522935779817,0.0
42049,0.8444607483492297,0.0,0.0,0.0,0.09684519442406456,0.0,0.00293470286133529,0.05575935436537051
42054,0.4769503546099291,0.0035460992907801418,0.0,0.0,0.0,0.0,0.5183215130023641,0.001182033096926714
42056,0.024096385542168676,0.0013386880856760374,0.0,0.0,0.008032128514056224,0.0,0.9665327978580991,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.939922480620155
42068,0.0038461538461538464,0.003205128205128205,0.0,0.0,0.0,0.0,0.1423076923076923,0.8506410256410256
42099,0.0028328611898017,0.0,0.0,0.0,0.00141643059490085,0.0,0.10339943342776203,0.8923512747875354
42123,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5762910798122066
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9742511823436679,0.025748817656332107
42151,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.016474464579901153,0.9818780889621087
42160,0.4476591267753814,0.0010520778537611783,0.0,0.0,0.0,0.0,0.5512887953708574,0.0
42161,0.592391304347826,0.0012077294685990338,0.0,0.0,0.010265700483091788,0.0,0.2560386473429952,0.14009661835748793
42181,0.10218978102189781,0.004866180048661801,0.0,0.8929440389294404,0.0,0.0,0.0,0.0
42198,0.4711864406779661,0.001694915254237288,0.0,0.0,0.05423728813559322,0.0,0.21864406779661016,0.2542372881355932
42205,0.08416547788873038,0.0,0.0,0.0,0.0014265335235378032,0.0,0.04136947218259629,0.8730385164051355
42219,0.033367037411526794,0.0,0.0,0.0,0.0,0.0,0.008088978766430738,0.9585439838220424
42224,0.05990415335463259,0.0,0.0,0.0,0.7963258785942492,0.0,0.14376996805111822,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.07074235807860262,0.9292576419213974
42251,0.002806361085126286,0.0,0.0,0.0,0.0,0.0,0.08886810102899906,0.9083255378858747
42279,0.09813789632611977,0.0,0.0,0.0,0.9018621036738802,0.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.07950191570881227,0.9204980842911877
42303,0.24145454545454545,0.0014545454545454545,0.0,0.0,0.0036363636363636364,0.0,0.6996363636363636,0.05381818181818182
42318,0.20464135021097046,0.004219409282700422,0.0,0.0,0.2974683544303797,0.0,0.49261603375527424,0.0010548523206751054
42321,0.0,0.0,0.0,0.0,0.0015467904098994587,0.0,0.9350348027842227,0.0634184068058778
42359,0.5641173087981599,0.0,0.0,0.0,0.4289821736630247,0.0040253018976423235,0.0011500862564692352,0.0017251293847038527
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.5034246575342466,0.4965753424657534
42412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9902363823227133,0.009763617677286743
42490,0.9957310565635006,0.0,0.0,0.0,0.004268943436499467,0.0,0.0,0.0
42492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.12013729977116705,0.879862700228833
42503,0.4954499494438827,0.0,0.0,0.0,0.5045500505561172,0.0,0.0,0.0
42510,0.5572953736654804,0.0,0.0,0.0,0.44270462633451957,0.0,0.0,0.0
42512,0.44383259911894274,0.009911894273127754,0.0,0.0,0.0,0.0,0.5275330396475771,0.018722466960352423
42547,0.0,0.0006830601092896175,0.0,0.0,0.967896174863388,0.0,0.015710382513661202,0.015710382513661202
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.9772856331629756,0.022714366837024418
42589,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.2,0.7917695473251029
42639,0.7489925158318941,0.0005757052389176742,0.0,0.0,0.21704087507196315,0.0,0.03281519861830743,0.0005757052389176742
42664,0.007336757153338224,0.0,0.0,0.0,0.004402054292002935,0.0,0.7718268525311812,0.2164343360234776
42678,0.8115719406041987,0.0,0.0,0.0,0.18842805939580134,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.7895470383275262,0.21045296167247388
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.07451403887688984,0.9254859611231101
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.003537735849056604,0.0,0.0,0.0,0.0,0.0,0.15566037735849056,0.8408018867924528
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.343585237258348,0.656414762741652
42780,0.001951854261548471,0.0006506180871828237,0.0,0.0,0.001951854261548471,0.0,0.8516590761223162,0.14378659726740403
42810,0.0022753128555176336,0.0011376564277588168,0.0,0.0,0.0,0.0,0.006257110352673493,0.9903299203640501
42844,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.7287671232876712,0.2678082191780822
42857,0.20337394564198688,0.0009372071227741331,0.0,0.0,0.05060918462980318,0.0,0.32239925023430177,0.422680412371134
42880,0.004576659038901602,0.0,0.0,0.0,0.0,0.0,0.2951945080091533,0.700228832951945
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.9940860215053764,0.005913978494623656
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.9600246002460024,0.03997539975399754
43005,0.10603290676416818,0.02010968921389397,0.0,0.0,0.010968921389396709,0.0,0.5850091407678245,0.27787934186471663
43006,0.12596401028277635,0.002570694087403599,0.0,0.0,0.0,0.0,0.87146529562982,0.0
43029,0.34400434074877917,0.0,0.0,0.0,0.6559956592512208,0.0,0.0,0.0
43033,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.8275488069414316,0.16377440347071584
43068,0.003528225806451613,0.0005040322580645161,0.0,0.0,0.0,0.0,0.9959677419354839,0.0
43069,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.13260869565217392,0.8630434782608696
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.7622531089978054,0.2377468910021946
43071,0.49768399382398354,0.0,0.0,0.0,0.5023160061760165,0.0,0.0,0.0
43072,0.8559907834101382,0.0,0.0,0.0,0.13191244239631336,0.0,0.009792626728110598,0.002304147465437788
43126,0.018505338078291814,0.0007117437722419929,0.0,0.0,0.10533807829181495,0.0,0.7957295373665481,0.0797153024911032
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.9729032258064516,0.027096774193548386
43144,0.0067226890756302525,0.0,0.0,0.0,0.0,0.0,0.3277310924369748,0.6655462184873949
43172,0.020954598370197905,0.0,0.0,0.0,0.0034924330616996507,0.0,0.9231664726426076,0.05238649592549476
43206,0.06202723146747353,0.0,0.0,0.0,0.0015128593040847202,0.0,0.03177004538577912,0.9046898638426626
43272,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.9154098360655738,0.058360655737704915
43287,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.14871794871794872,0.8474358974358974
43295,0.020188425302826378,0.0,0.0,0.0,0.018842530282637954,0.0,0.49125168236877526,0.4697173620457604
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.781055900621118,0.0,0.0,0.0,0.07608695652173914,0.0,0.12111801242236025,0.021739130434782608
43325,0.1049095607235142,0.01757105943152455,0.0,0.0,0.0,0.0,0.8775193798449612,0.0
43348,0.8618352450469239,0.0,0.0,0.0,0.13660062565172054,0.0010427528675703858,0.0,0.0005213764337851929
43369,0.02127659574468085,0.001519756838905775,0.0,0.0,0.0,0.0,0.23708206686930092,0.7401215805471124
43390,0.013281682346430549,0.0,0.0,0.0,0.03597122302158273,0.0,0.7836192584394023,0.1671278361925844
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.2080965909090909,0.7919034090909091
43416,0.8091853471842537,0.002186987424822307,0.0,0.0,0.0,0.0,0.18862766539092402,0.0
43450,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.20226843100189035,0.7939508506616257
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.08687068114511352,0.9131293188548865
43463,0.19304347826086957,0.0052173913043478265,0.0,0.0,0.01391304347826087,0.0,0.5304347826086957,0.2573913043478261
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.5856677524429967,0.41433224755700326
43524,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.10671462829736211,0.8884892086330936
43534,0.5245714285714286,0.006857142857142857,0.0,0.010285714285714285,0.010285714285714285,0.0,0.448,0.0
43568,0.007113821138211382,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9095528455284553
43569,0.7362025316455696,0.0,0.0,0.0,0.02430379746835443,0.23949367088607595,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0009775171065493646,0.0,0.15640273704789834,0.8426197458455523
43640,0.0021008403361344537,0.0,0.0,0.0,0.004201680672268907,0.0,0.48634453781512604,0.5073529411764706
43672,0.014198782961460446,0.0,0.0,0.0,0.0,0.0,0.9851250845165652,0.000676132521974307
43677,0.45629820051413883,0.005141388174807198,0.0,0.0,0.05269922879177378,0.0,0.1953727506426735,0.29048843187660667
43712,0.686765457332652,0.0,0.0,0.0,0.31323454266734796,0.0,0.0,0.0
43745,0.04945054945054945,0.0,0.0,0.0,0.03461538461538462,0.0,0.9115384615384615,0.004395604395604396
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.5954653937947494,0.4045346062052506
43766,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.9917864476386037,0.0
43791,0.744378698224852,0.0,0.0,0.0,0.25384615384615383,0.0,0.001183431952662722,0.000591715976331361
43799,0.004344048653344918,0.0,0.0,0.0,0.0017376194613379669,0.0,0.9313640312771503,0.06255430060816682
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.35257214554579674,0.6474278544542033
43836,0.004761904761904762,0.0,0.0,0.0,0.005952380952380952,0.0,0.8071428571428572,0.18214285714285713
