,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19533,181.0,0.0,0.0,0.0,1.0,0.0,20.0,591.0,1207.0
19539,3.0,0.0,0.0,0.0,0.0,0.0,218.0,1324.0,455.0
19543,154.0,2.0,0.0,0.0,0.0,0.0,39.0,630.0,1175.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19554,1759.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,6.0
19556,72.0,0.0,0.0,0.0,1902.0,0.0,0.0,0.0,26.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19585,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1809.0,134.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1294.0,597.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1017.0,868.0
19611,1.0,0.0,0.0,0.0,0.0,0.0,117.0,1106.0,776.0
19612,36.0,0.0,0.0,0.0,0.0,0.0,36.0,709.0,1219.0
19615,372.0,0.0,0.0,0.0,1619.0,0.0,0.0,0.0,9.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,974.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1408.0,540.0
19630,1110.0,0.0,0.0,0.0,312.0,0.0,18.0,125.0,435.0
19641,10.0,0.0,0.0,0.0,0.0,0.0,248.0,1340.0,402.0
19645,742.0,0.0,0.0,0.0,1191.0,1.0,0.0,0.0,66.0
19675,372.0,0.0,0.0,0.0,0.0,1628.0,0.0,0.0,0.0
19690,264.0,1.0,0.0,0.0,2.0,0.0,552.0,225.0,956.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,164.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1471.0,408.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,8.0
19713,1.0,0.0,0.0,0.0,0.0,0.0,89.0,1402.0,508.0
19714,10.0,0.0,0.0,0.0,0.0,0.0,294.0,874.0,822.0
19724,737.0,1.0,0.0,593.0,1.0,0.0,1.0,0.0,667.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1820.0,153.0
19755,47.0,2.0,0.0,0.0,0.0,0.0,150.0,611.0,1190.0
19760,4.0,0.0,0.0,0.0,0.0,0.0,29.0,1134.0,833.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1307.0,625.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1272.0,582.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
19811,30.0,0.0,0.0,0.0,0.0,0.0,7.0,801.0,1162.0
19837,1.0,0.0,0.0,0.0,0.0,0.0,206.0,1375.0,418.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,22.0,1.0,0.0,0.0,0.0,0.0,46.0,1204.0,727.0
19856,1.0,0.0,0.0,0.0,0.0,0.0,62.0,881.0,1056.0
19858,11.0,0.0,0.0,0.0,0.0,0.0,119.0,893.0,977.0
19859,48.0,1.0,0.0,0.0,55.0,0.0,376.0,931.0,589.0
19865,14.0,0.0,0.0,0.0,0.0,0.0,197.0,974.0,815.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1718.0,240.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,2.0,0.0,0.0,0.0,0.0,0.0,88.0,1064.0,846.0
19905,1.0,0.0,0.0,0.0,0.0,0.0,244.0,1305.0,450.0
19919,267.0,2.0,0.0,0.0,59.0,0.0,164.0,406.0,1102.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,5.0,0.0,0.0,0.0,0.0,0.0,68.0,661.0,1266.0
19962,1.0,0.0,0.0,0.0,0.0,0.0,78.0,1272.0,649.0
19969,554.0,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,53.0
19973,1.0,0.0,0.0,0.0,0.0,0.0,283.0,916.0,800.0
19976,6.0,7.0,0.0,0.0,0.0,0.0,5.0,1932.0,50.0
19977,2.0,0.0,0.0,0.0,0.0,0.0,155.0,915.0,928.0
19982,3.0,0.0,0.0,0.0,0.0,0.0,59.0,657.0,1281.0
19996,736.0,0.0,0.0,0.0,1223.0,0.0,0.0,0.0,41.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1685.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,33.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,1.0,0.0,0.0,0.0,0.0,0.0,343.0,486.0,1170.0
20083,6.0,0.0,0.0,0.0,0.0,0.0,244.0,512.0,1238.0
20091,798.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,60.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,3.0,0.0,0.0,0.0,0.0,0.0,48.0,847.0,1102.0
41515,155.0,0.0,0.0,0.0,13.0,0.0,1423.0,38.0,371.0
41592,0.0,0.0,0.0,0.0,0.0,0.0,969.0,185.0,846.0
41625,897.0,0.0,0.0,0.0,703.0,0.0,14.0,11.0,375.0
41635,1295.0,2.0,0.0,0.0,6.0,0.0,445.0,48.0,204.0
41642,279.0,4.0,0.0,0.0,158.0,0.0,204.0,494.0,861.0
41665,1.0,0.0,0.0,0.0,0.0,0.0,892.0,195.0,912.0
41674,0.0,0.0,0.0,0.0,4.0,0.0,1575.0,121.0,300.0
41713,31.0,0.0,0.0,0.0,7.0,0.0,362.0,842.0,758.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,100.0,949.0,951.0
41730,52.0,1.0,0.0,0.0,14.0,0.0,298.0,361.0,1274.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,0.0,0.0,0.0,0.0,2.0,0.0,1040.0,72.0,886.0
41798,27.0,0.0,0.0,1392.0,0.0,0.0,0.0,0.0,581.0
41820,4.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0
41821,1944.0,4.0,0.0,0.0,0.0,47.0,0.0,0.0,5.0
41856,642.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,86.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,94.0,102.0
41903,1.0,0.0,0.0,0.0,0.0,0.0,76.0,788.0,1135.0
41909,11.0,0.0,0.0,0.0,767.0,0.0,341.0,2.0,879.0
41936,1159.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0,69.0
41971,10.0,0.0,0.0,0.0,1.0,0.0,721.0,498.0,770.0
41975,44.0,0.0,0.0,0.0,665.0,0.0,1178.0,0.0,113.0
41977,22.0,0.0,0.0,0.0,0.0,0.0,76.0,434.0,1468.0
41979,0.0,0.0,0.0,0.0,0.0,0.0,201.0,932.0,867.0
42005,1.0,1.0,0.0,0.0,0.0,0.0,121.0,835.0,1042.0
42021,985.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,40.0
42025,1348.0,13.0,0.0,0.0,95.0,369.0,32.0,30.0,113.0
42044,1725.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,256.0
42049,1151.0,0.0,0.0,0.0,132.0,0.0,4.0,76.0,637.0
42054,807.0,6.0,0.0,0.0,0.0,0.0,877.0,2.0,308.0
42056,36.0,2.0,0.0,0.0,12.0,0.0,1444.0,0.0,506.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1455.0,452.0
42068,6.0,5.0,0.0,0.0,0.0,0.0,222.0,1327.0,440.0
42099,2.0,0.0,0.0,0.0,1.0,0.0,73.0,630.0,1294.0
42123,6.0,0.0,0.0,0.0,0.0,0.0,355.0,491.0,1148.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,49.0,97.0
42151,1.0,0.0,0.0,0.0,0.0,0.0,10.0,596.0,1393.0
42160,851.0,2.0,0.0,0.0,0.0,0.0,1048.0,0.0,99.0
42161,981.0,2.0,0.0,0.0,17.0,0.0,424.0,232.0,344.0
42181,42.0,2.0,0.0,367.0,0.0,0.0,0.0,0.0,1589.0
42198,278.0,1.0,0.0,0.0,32.0,0.0,129.0,150.0,1410.0
42205,59.0,0.0,0.0,0.0,1.0,0.0,29.0,612.0,1299.0
42219,33.0,0.0,0.0,0.0,0.0,0.0,8.0,948.0,1011.0
42224,75.0,0.0,0.0,0.0,997.0,0.0,180.0,0.0,748.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1064.0,855.0
42251,3.0,0.0,0.0,0.0,0.0,0.0,95.0,971.0,931.0
42279,195.0,0.0,0.0,0.0,1792.0,0.0,0.0,0.0,13.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,83.0,961.0,956.0
42303,332.0,2.0,0.0,0.0,5.0,0.0,962.0,74.0,625.0
42318,194.0,4.0,0.0,0.0,282.0,0.0,467.0,1.0,1052.0
42321,0.0,0.0,0.0,0.0,2.0,0.0,1209.0,82.0,707.0
42359,981.0,0.0,0.0,0.0,746.0,7.0,2.0,3.0,261.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,588.0,580.0,832.0
42412,0.0,0.0,0.0,1946.0,0.0,0.0,0.0,0.0,54.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,19.0,54.0
42490,1866.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,126.0
42492,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,105.0,769.0,1126.0
42503,980.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,22.0
42510,783.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,595.0
42512,403.0,9.0,0.0,0.0,0.0,0.0,479.0,17.0,1092.0
42547,0.0,1.0,0.0,0.0,1417.0,0.0,23.0,23.0,536.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,40.0,239.0
42589,10.0,0.0,0.0,0.0,0.0,0.0,243.0,962.0,785.0
42639,1301.0,1.0,0.0,0.0,377.0,0.0,57.0,1.0,263.0
42664,10.0,0.0,0.0,0.0,6.0,0.0,1052.0,295.0,637.0
42678,1585.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,47.0
42691,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,302.0,565.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1714.0,148.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,0.0,462.0
42775,3.0,0.0,0.0,0.0,0.0,0.0,132.0,713.0,1152.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,391.0,747.0,862.0
42780,3.0,1.0,0.0,0.0,3.0,0.0,1309.0,221.0,463.0
42810,4.0,2.0,0.0,0.0,0.0,0.0,11.0,1741.0,242.0
42844,0.0,0.0,0.0,0.0,5.0,0.0,1064.0,391.0,540.0
42857,217.0,1.0,0.0,0.0,54.0,0.0,344.0,451.0,933.0
42880,4.0,0.0,0.0,0.0,0.0,0.0,258.0,612.0,1126.0
42917,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,11.0,140.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,1561.0,65.0,374.0
43005,58.0,11.0,0.0,0.0,6.0,0.0,320.0,152.0,1453.0
43006,147.0,3.0,0.0,0.0,0.0,0.0,1017.0,0.0,833.0
43029,634.0,0.0,0.0,0.0,1209.0,0.0,0.0,0.0,157.0
43033,8.0,0.0,0.0,0.0,0.0,0.0,763.0,151.0,1078.0
43068,7.0,1.0,0.0,0.0,0.0,0.0,1976.0,0.0,16.0
43069,4.0,0.0,0.0,0.0,0.0,0.0,122.0,794.0,1080.0
43070,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,325.0,633.0
43071,967.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,57.0
43072,1486.0,0.0,0.0,0.0,229.0,0.0,17.0,4.0,264.0
43126,26.0,1.0,0.0,0.0,148.0,0.0,1118.0,112.0,595.0
43130,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,42.0,450.0
43144,4.0,0.0,0.0,0.0,0.0,0.0,195.0,396.0,1405.0
43172,18.0,0.0,0.0,0.0,3.0,0.0,793.0,45.0,1141.0
43206,41.0,0.0,0.0,0.0,1.0,0.0,21.0,598.0,1339.0
43272,0.0,0.0,0.0,0.0,40.0,0.0,1396.0,89.0,475.0
43287,3.0,0.0,0.0,0.0,0.0,0.0,116.0,661.0,1220.0
43295,15.0,0.0,0.0,0.0,14.0,0.0,365.0,349.0,1257.0
43297,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,503.0,0.0,0.0,0.0,49.0,0.0,78.0,14.0,1356.0
43325,203.0,34.0,0.0,0.0,0.0,0.0,1698.0,0.0,65.0
43348,1653.0,0.0,0.0,0.0,262.0,2.0,0.0,1.0,82.0
43369,14.0,1.0,0.0,0.0,0.0,0.0,156.0,487.0,1342.0
43390,24.0,0.0,0.0,0.0,65.0,0.0,1416.0,302.0,193.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1115.0,592.0
43416,1480.0,4.0,0.0,0.0,0.0,0.0,345.0,0.0,171.0
43450,4.0,0.0,0.0,0.0,0.0,0.0,214.0,840.0,942.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,88.0,925.0,987.0
43463,111.0,3.0,0.0,0.0,8.0,0.0,305.0,148.0,1425.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,899.0,636.0,465.0
43524,4.0,0.0,0.0,0.0,0.0,0.0,89.0,741.0,1166.0
43534,459.0,6.0,0.0,9.0,9.0,0.0,392.0,0.0,1125.0
43568,7.0,0.0,0.0,0.0,0.0,0.0,82.0,895.0,1016.0
43569,1454.0,0.0,0.0,0.0,48.0,473.0,0.0,0.0,25.0
43634,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
43639,0.0,0.0,0.0,0.0,1.0,0.0,160.0,862.0,977.0
43640,2.0,0.0,0.0,0.0,4.0,0.0,463.0,483.0,1048.0
43672,21.0,0.0,0.0,0.0,0.0,0.0,1457.0,1.0,521.0
43677,355.0,4.0,0.0,0.0,41.0,0.0,152.0,226.0,1222.0
43712,1344.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,43.0
43745,90.0,0.0,0.0,0.0,63.0,0.0,1659.0,8.0,180.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,499.0,339.0,1162.0
43766,16.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,52.0
43791,1258.0,0.0,0.0,0.0,429.0,0.0,2.0,1.0,310.0
43799,5.0,0.0,0.0,0.0,2.0,0.0,1072.0,72.0,849.0
43817,0.0,0.0,0.0,0.0,0.0,0.0,281.0,516.0,1203.0
43836,4.0,0.0,0.0,0.0,5.0,0.0,678.0,153.0,1160.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,315.0,623.0,1061.0
43888,6.0,0.0,0.0,0.0,0.0,0.0,13.0,624.0,1357.0
43930,150.0,2.0,0.0,2.0,433.0,0.0,619.0,4.0,790.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,934.0,464.0,602.0
43944,1088.0,0.0,0.0,0.0,190.0,0.0,0.0,8.0,714.0
43948,1.0,0.0,0.0,0.0,1.0,0.0,1845.0,13.0,140.0
43975,2.0,0.0,0.0,0.0,5.0,0.0,1216.0,32.0,745.0
44011,52.0,0.0,0.0,0.0,0.0,0.0,1299.0,1.0,648.0
44085,1498.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,17.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,120.0,907.0,973.0
44127,3.0,0.0,0.0,0.0,0.0,0.0,168.0,859.0,970.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,777.0,0.0,0.0,0.0,1076.0,0.0,0.0,0.0,147.0
44162,5.0,0.0,0.0,0.0,1.0,0.0,472.0,875.0,647.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1551.0,185.0
44172,135.0,2.0,0.0,0.0,1.0,0.0,1355.0,140.0,367.0
44201,5.0,0.0,0.0,0.0,0.0,0.0,52.0,720.0,1223.0
44282,1.0,0.0,0.0,0.0,8.0,0.0,867.0,109.0,1015.0
44286,0.0,0.0,0.0,0.0,1.0,0.0,1960.0,4.0,35.0
44302,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44320,1829.0,0.0,0.0,0.0,133.0,0.0,26.0,0.0,12.0
44346,1629.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,20.0
44408,222.0,26.0,0.0,0.0,0.0,0.0,365.0,0.0,1387.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,12.0,0.0,0.0,0.0,3.0,0.0,1242.0,349.0,394.0
44472,1938.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,15.0
44474,148.0,0.0,0.0,0.0,0.0,0.0,1495.0,44.0,313.0
44476,1.0,0.0,0.0,0.0,0.0,0.0,79.0,809.0,1111.0
44479,29.0,1.0,0.0,0.0,0.0,0.0,64.0,559.0,1347.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,757.0,67.0,1176.0
44509,1.0,0.0,0.0,0.0,0.0,0.0,57.0,1028.0,914.0
44516,878.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,48.0
44528,2.0,2.0,0.0,0.0,0.0,0.0,371.0,1193.0,432.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,177.0,767.0,1056.0
44614,35.0,2.0,0.0,0.0,33.0,0.0,1886.0,12.0,32.0
44619,2.0,0.0,0.0,0.0,1.0,0.0,695.0,727.0,575.0
44675,910.0,0.0,0.0,0.0,232.0,0.0,100.0,111.0,647.0
44698,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,1001.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,0.0,842.0
44766,1694.0,2.0,0.0,0.0,0.0,0.0,300.0,0.0,4.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,155.0,905.0,940.0
44775,1636.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,257.0
44788,81.0,0.0,0.0,0.0,1880.0,0.0,18.0,1.0,20.0
44811,1.0,0.0,0.0,0.0,0.0,0.0,1309.0,26.0,664.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,71.0,93.0
44867,171.0,10.0,0.0,0.0,0.0,0.0,1812.0,0.0,7.0
44870,0.0,1.0,0.0,0.0,0.0,0.0,1918.0,0.0,81.0
44886,724.0,485.0,0.0,0.0,0.0,0.0,53.0,16.0,722.0
44890,81.0,0.0,0.0,1791.0,0.0,0.0,0.0,0.0,128.0
44916,293.0,1.0,0.0,0.0,0.0,0.0,811.0,106.0,789.0
44941,3.0,0.0,0.0,0.0,0.0,0.0,152.0,727.0,1118.0
44963,23.0,0.0,0.0,0.0,4.0,0.0,599.0,478.0,896.0
44966,108.0,2.0,0.0,0.0,82.0,0.0,144.0,291.0,1373.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,335.0,199.0
45036,31.0,0.0,0.0,0.0,9.0,0.0,433.0,808.0,719.0
45037,1890.0,1.0,0.0,0.0,2.0,0.0,56.0,3.0,48.0
45040,86.0,0.0,0.0,0.0,615.0,0.0,718.0,19.0,562.0
45052,139.0,4.0,0.0,0.0,0.0,0.0,1362.0,76.0,419.0
45142,48.0,0.0,0.0,0.0,12.0,0.0,36.0,462.0,1442.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,107.0,832.0,1061.0
45153,853.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0,33.0
45178,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,1938.0
45223,1.0,0.0,0.0,0.0,0.0,0.0,745.0,668.0,586.0
45224,0.0,0.0,0.0,0.0,3.0,0.0,460.0,460.0,1077.0
45227,47.0,0.0,0.0,19.0,4.0,0.0,35.0,94.0,1801.0
45228,117.0,1.0,0.0,0.0,15.0,0.0,508.0,768.0,591.0
45231,428.0,0.0,0.0,0.0,1527.0,0.0,0.0,0.0,45.0
45232,4.0,0.0,0.0,0.0,0.0,0.0,48.0,669.0,1279.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,26.0,253.0
45273,37.0,0.0,0.0,0.0,21.0,0.0,1188.0,1.0,753.0
45287,160.0,8.0,0.0,0.0,2.0,0.0,333.0,755.0,742.0
45294,1.0,0.0,0.0,0.0,0.0,0.0,263.0,393.0,1343.0
45296,4.0,0.0,0.0,0.0,0.0,0.0,213.0,983.0,800.0
45335,58.0,4.0,0.0,0.0,23.0,0.0,378.0,322.0,1215.0
45381,23.0,3.0,0.0,0.0,0.0,0.0,360.0,14.0,1600.0
45383,0.0,0.0,0.0,0.0,0.0,0.0,183.0,930.0,887.0
45385,133.0,0.0,0.0,0.0,0.0,0.0,3.0,317.0,1547.0
45403,78.0,2.0,0.0,0.0,11.0,163.0,4.0,932.0,810.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,209.0,770.0,1021.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,540.0,361.0,1099.0
45419,96.0,5.0,0.0,0.0,3.0,191.0,142.0,711.0,852.0
45435,13.0,0.0,0.0,0.0,1.0,0.0,490.0,954.0,542.0
45449,58.0,1.0,0.0,0.0,11.0,0.0,617.0,948.0,365.0
45509,0.0,0.0,0.0,0.0,17.0,0.0,801.0,362.0,820.0
45519,39.0,48.0,0.0,0.0,27.0,0.0,0.0,0.0,1886.0
45521,1.0,0.0,0.0,0.0,0.0,0.0,42.0,1074.0,883.0
45524,86.0,0.0,0.0,0.0,13.0,0.0,163.0,525.0,1213.0
45534,1.0,0.0,0.0,0.0,0.0,0.0,547.0,1081.0,371.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,0.0,643.0
45556,351.0,4.0,0.0,0.0,0.0,0.0,1213.0,3.0,429.0
45558,81.0,0.0,0.0,0.0,0.0,0.0,764.0,320.0,835.0
45573,212.0,0.0,0.0,0.0,4.0,0.0,1409.0,2.0,373.0
45589,346.0,73.0,0.0,0.0,0.0,0.0,871.0,3.0,707.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,926.0
45597,218.0,0.0,0.0,0.0,1771.0,0.0,0.0,0.0,11.0
45599,2.0,0.0,0.0,0.0,0.0,0.0,56.0,954.0,988.0
45601,23.0,0.0,0.0,0.0,0.0,0.0,29.0,868.0,1080.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,73.0,955.0,972.0
45635,7.0,2.0,0.0,0.0,0.0,0.0,146.0,985.0,860.0
45648,0.0,0.0,0.0,0.0,1.0,0.0,1568.0,42.0,389.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,335.0,249.0
45668,1079.0,0.0,0.0,0.0,72.0,0.0,208.0,128.0,513.0
45669,3.0,1.0,0.0,0.0,1.0,0.0,226.0,738.0,1031.0
45682,1.0,0.0,0.0,0.0,0.0,0.0,855.0,239.0,905.0
45717,15.0,1.0,0.0,0.0,1.0,0.0,670.0,364.0,949.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,0.0,268.0
45795,210.0,1.0,0.0,26.0,5.0,0.0,9.0,0.0,1749.0
45820,42.0,0.0,0.0,0.0,0.0,0.0,44.0,455.0,1459.0
45834,931.0,0.0,0.0,0.0,0.0,0.0,918.0,0.0,151.0
45857,1.0,0.0,0.0,0.0,0.0,0.0,1828.0,3.0,168.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,8.0,9.0
45973,0.0,0.0,0.0,1215.0,2.0,0.0,10.0,9.0,764.0
45985,709.0,0.0,0.0,0.0,724.0,0.0,29.0,125.0,413.0
46007,52.0,2.0,0.0,0.0,0.0,0.0,83.0,692.0,1171.0
46044,4.0,1.0,0.0,0.0,0.0,0.0,1783.0,23.0,189.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,30.0,859.0,1111.0
46049,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,18.0,124.0
46069,38.0,0.0,0.0,0.0,0.0,0.0,67.0,416.0,1479.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,5.0,367.0
46099,486.0,0.0,0.0,0.0,11.0,0.0,104.0,493.0,906.0
46101,0.0,0.0,0.0,0.0,1.0,0.0,1854.0,44.0,101.0
46102,1.0,1.0,0.0,0.0,0.0,0.0,321.0,1132.0,545.0
46118,28.0,0.0,0.0,0.0,0.0,0.0,92.0,854.0,1026.0
46131,2.0,0.0,0.0,0.0,0.0,0.0,1641.0,12.0,345.0
46137,37.0,0.0,0.0,0.0,0.0,0.0,360.0,105.0,1498.0
46152,1115.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,37.0
46155,419.0,0.0,0.0,0.0,1396.0,0.0,92.0,1.0,92.0
46158,2.0,0.0,0.0,0.0,0.0,0.0,669.0,646.0,683.0
46273,549.0,0.0,0.0,0.0,33.0,0.0,50.0,472.0,896.0
46278,1204.0,0.0,0.0,0.0,235.0,0.0,2.0,2.0,557.0
46326,54.0,1.0,0.0,0.0,148.0,1188.0,0.0,9.0,600.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,677.0,554.0,769.0
46385,1125.0,0.0,0.0,0.0,21.0,0.0,18.0,225.0,611.0
46421,0.0,0.0,0.0,0.0,0.0,0.0,799.0,132.0,1069.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,119.0,909.0,972.0
46496,66.0,0.0,0.0,0.0,0.0,0.0,1772.0,52.0,110.0
46512,19.0,11.0,0.0,0.0,0.0,0.0,145.0,960.0,865.0
46513,76.0,0.0,0.0,16.0,116.0,0.0,796.0,30.0,966.0
46539,1344.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,85.0
46553,1634.0,1.0,0.0,0.0,64.0,0.0,146.0,0.0,155.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,82.0,0.0,0.0,0.0,0.0,0.0,15.0,476.0,1427.0
46575,0.0,1.0,0.0,0.0,0.0,0.0,751.0,457.0,791.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,2.0,0.0,0.0,0.0,0.0,0.0,591.0,36.0,1371.0
46636,5.0,0.0,0.0,0.0,7.0,0.0,339.0,296.0,1353.0
46638,58.0,0.0,0.0,0.0,0.0,0.0,1079.0,72.0,791.0
46652,854.0,0.0,0.0,0.0,9.0,0.0,4.0,20.0,1113.0
46673,354.0,0.0,0.0,0.0,139.0,0.0,1292.0,11.0,204.0
46675,507.0,1.0,0.0,0.0,145.0,0.0,813.0,55.0,479.0
46727,2.0,0.0,0.0,0.0,4.0,0.0,462.0,518.0,1014.0
46771,1.0,0.0,0.0,0.0,3.0,0.0,1892.0,28.0,76.0
46808,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46819,912.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0,150.0
46823,1905.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,23.0
46864,5.0,0.0,0.0,0.0,0.0,0.0,380.0,377.0,1238.0
46881,2.0,0.0,0.0,0.0,0.0,0.0,77.0,694.0,1227.0
