,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47415,0.8028098344204716,0.0,0.0,0.0,0.19719016557952834,0.0,0.0,0.0
47419,0.056589147286821705,0.0,0.0,0.0,0.010077519379844961,0.030232558139534883,0.2496124031007752,0.6534883720930232
47424,0.000779423226812159,0.0,0.0,0.0,0.0,0.03351519875292284,0.8620420888542478,0.10366328916601715
47484,0.011394101876675604,0.0,0.0,0.0,0.0013404825737265416,0.022788203753351208,0.5670241286863271,0.39745308310991956
47492,0.0006872852233676976,0.0,0.0,0.013745704467353952,0.0,0.0,0.9560137457044674,0.029553264604810996
47585,0.029079159935379646,0.0,0.0,0.0,0.009693053311793215,0.04361873990306947,0.5266558966074314,0.39095315024232635
47598,0.02360655737704918,0.0,0.0,0.0,0.009836065573770493,0.008524590163934427,0.09311475409836066,0.8649180327868853
47643,0.015806988352745424,0.0,0.0,0.0,0.0024958402662229617,0.03410981697171381,0.781198003327787,0.16638935108153077
47675,0.021435228331780055,0.0,0.0,0.0,0.0009319664492078285,0.036346691519105315,0.44175209692451073,0.4995340167753961
47690,0.007886435331230283,0.0,0.0,0.0007886435331230284,0.0007886435331230284,0.04889589905362776,0.8091482649842271,0.13249211356466878
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.9398496240601504,0.06015037593984962
47719,0.06254767353165523,0.0,0.0,0.0,0.016781083142639208,0.041952707856598014,0.19832189168573608,0.6803966437833715
47735,0.006359300476947536,0.0,0.0,0.0,0.001589825119236884,0.037360890302066775,0.6860095389507154,0.2686804451510334
47753,0.009933774834437087,0.0,0.0,0.0,0.0016556291390728477,0.028973509933774833,0.7831125827814569,0.1763245033112583
47766,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.8386287625418061,0.11789297658862877
47773,0.007929515418502203,0.0,0.0,0.0,0.001762114537444934,0.014977973568281937,0.7224669603524229,0.252863436123348
47789,0.009450171821305841,0.0,0.0,0.0,0.000859106529209622,0.014604810996563574,0.29553264604810997,0.679553264604811
47828,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,0.28542713567839195
47893,0.00831255195344971,0.0,0.0,0.0,0.0,0.029093931837073983,0.7556109725685786,0.20698254364089774
47908,0.06861313868613139,0.0,0.0,0.0,0.015328467153284672,0.0364963503649635,0.5489051094890511,0.33065693430656934
47940,0.19393511988716503,0.0,0.0007052186177715092,0.0,0.045133991537376586,0.015514809590973202,0.21791255289139633,0.5267983074753173
47941,0.15151515151515152,0.0,0.002066115702479339,0.0,0.030303030303030304,0.014462809917355372,0.22038567493112948,0.581267217630854
47942,0.46894803548795944,0.0,0.0006337135614702154,0.0,0.06653992395437262,0.02091254752851711,0.19898605830164764,0.24397972116603295
47946,0.02666666666666667,0.0,0.0,0.0,0.005614035087719298,0.010526315789473684,0.4652631578947368,0.4919298245614035
47947,0.017873100983020553,0.0,0.0,0.0,0.0008936550491510277,0.06523681858802502,0.6353887399463807,0.2806076854334227
47954,0.016654049962149888,0.0,0.0,0.0,0.003785011355034065,0.04769114307342922,0.6631339894019682,0.2687358062074186
47977,0.06976744186046512,0.0,0.0006839945280437756,0.0,0.017783857729138167,0.025991792065663474,0.24897400820793433,0.6367989056087552
47990,0.008103727714748784,0.0,0.0,0.0,0.0008103727714748784,0.05672609400324149,0.5786061588330632,0.3557536466774716
47999,0.0,0.0,0.0,0.060418280402788536,0.0,0.009295120061967466,0.9271882261812548,0.003098373353989156
48008,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.8289473684210527,0.14298245614035088
48029,0.8020779220779221,0.0,0.0,0.0,0.1657142857142857,0.0,0.03012987012987013,0.002077922077922078
48043,0.0,0.0,0.0,0.0,0.0,0.026380873866446827,0.9455894476504534,0.028029678483099753
48091,0.0,0.0,0.0,0.0,0.0,0.0007751937984496124,0.6891472868217055,0.31007751937984496
48096,0.018961253091508656,0.0,0.0008244023083264633,0.0,0.00494641384995878,0.030502885408079144,0.38334707337180546,0.5614179719703215
48098,0.15169366715758467,0.0,0.0007363770250368188,0.0,0.03240058910162003,0.041237113402061855,0.40353460972017674,0.3703976435935199
48126,0.03477051460361613,0.0,0.0,0.0,0.006954102920723227,0.02642559109874826,0.4721835883171071,0.45966620305980527
48154,0.7393390191897654,0.0,0.0,0.0,0.2345415778251599,0.014392324093816631,0.0,0.011727078891257996
48155,0.0,0.0,0.0,0.07373965387509406,0.0,0.0007524454477050414,0.9240030097817908,0.0015048908954100827
48164,0.004409171075837742,0.0,0.0,0.0,0.001763668430335097,0.04673721340388007,0.7001763668430335,0.24691358024691357
48176,0.00966183574879227,0.0,0.0,0.0,0.0008051529790660225,0.05152979066022544,0.7238325281803543,0.214170692431562
48199,0.043547110055423596,0.0,0.0,0.0,0.00791765637371338,0.03246239113222486,0.23357086302454474,0.6825019794140934
48216,0.0015503875968992248,0.0,0.0,0.0,0.0007751937984496124,0.011627906976744186,0.8798449612403101,0.1062015503875969
48314,0.8169301376848547,0.0,0.0,0.0,0.18306986231514533,0.0,0.0,0.0
48315,0.022253129346314324,0.0,0.0013908205841446453,0.0,0.004172461752433936,0.021557719054242003,0.6467315716272601,0.303894297635605
48320,0.0,0.0,0.0,0.02316076294277929,0.0,0.0,0.965258855585831,0.011580381471389645
48347,0.024150268336314847,0.0,0.0,0.0,0.0008944543828264759,0.03130590339892665,0.5635062611806798,0.38014311270125223
48348,0.026541095890410957,0.0,0.0008561643835616438,0.0,0.00684931506849315,0.012842465753424657,0.18835616438356165,0.764554794520548
48350,0.013686911890504704,0.0,0.0,0.0,0.001710863986313088,0.0427715996578272,0.5414884516680923,0.40034217279726264
48352,0.07178043631245602,0.0,0.0,0.0,0.011963406052076003,0.014074595355383532,0.3335679099225897,0.5686136523574947
48355,0.05024711696869852,0.0,0.0,0.0,0.009060955518945634,0.05271828665568369,0.4299835255354201,0.45799011532125206
48356,0.006081668114682885,0.0,0.0,0.0,0.0017376194613379669,0.060816681146828845,0.7124239791485665,0.21894005212858383
48383,0.018852459016393444,0.0,0.000819672131147541,0.0,0.004918032786885246,0.013114754098360656,0.26967213114754096,0.6926229508196722
48385,0.000700770847932726,0.0,0.0,0.002102312543798178,0.0,0.000700770847932726,0.9229152067274001,0.07358093903293624
48411,0.0030840400925212026,0.0,0.0,0.0,0.0,0.04471858134155744,0.674633770239013,0.27756360832690824
48451,0.018838304552590265,0.0,0.0,0.0,0.0031397174254317113,0.02197802197802198,0.6028257456828885,0.3532182103610675
48497,0.009900990099009901,0.0,0.0,0.0,0.0015232292460015233,0.0357958872810358,0.7258187357197258,0.22696115765422697
48528,0.03690987124463519,0.0,0.0,0.0,0.0068669527896995704,0.03862660944206009,0.40429184549356223,0.5133047210300429
48537,0.03489439853076217,0.0,0.0009182736455463728,0.0,0.0018365472910927456,0.04040404040404041,0.3287419651056015,0.5932047750229569
48538,0.14478918058870327,0.0,0.0007955449482895784,0.0,0.04295942720763723,0.049323786793953855,0.24502784407319014,0.5171042163882259
48580,0.021222410865874362,0.0,0.0,0.0,0.004244482173174873,0.04753820033955857,0.7113752122241087,0.21561969439728354
48603,0.0016142050040355124,0.0,0.0,0.0008071025020177562,0.0,0.03631961259079903,0.8821630347054076,0.07909604519774012
48614,0.013754045307443365,0.0,0.0,0.0,0.0016181229773462784,0.03478964401294499,0.6707119741100324,0.279126213592233
48616,0.006541291905151268,0.0,0.0,0.0,0.0,0.038430089942763694,0.6230580539656582,0.33197056418642684
48633,0.5905200789993417,0.0,0.0006583278472679394,0.0,0.20013166556945358,0.019091507570770244,0.05332455562870309,0.13627386438446346
48642,0.04100652376514446,0.0,0.0,0.0,0.004659832246039142,0.05312208760484623,0.3047530288909599,0.5964585274930102
48647,0.8412213740458016,0.0,0.0,0.0,0.15877862595419848,0.0,0.0,0.0
48653,0.00350385423966363,0.0,0.0,0.0,0.001401541695865452,0.0189208128941836,0.4863349684653118,0.4898388227049755
48679,0.011294526498696786,0.0,0.0,0.0,0.0026064291920069507,0.02519548218940052,0.6116420503909644,0.3492615117289314
48687,0.017074981440237565,0.0,0.0,0.0,0.002969561989606533,0.02746844840386043,0.5716406829992576,0.38084632516703787
48690,0.9044006069802731,0.0,0.0,0.0,0.05311077389984825,0.042488619119878605,0.0,0.0
48695,0.0025889967637540453,0.0,0.0,0.009061488673139158,0.0006472491909385113,0.0012944983818770227,0.9093851132686084,0.07702265372168285
48733,0.02826585179526356,0.0,0.0,0.0,0.002291825821237586,0.029029793735676088,0.5889992360580596,0.35141329258976317
48747,0.005559968228752979,0.0,0.0,0.0,0.0,0.03653693407466243,0.7291501191421763,0.22875297855440826
48761,0.15929824561403508,0.0,0.004912280701754386,0.0,0.02245614035087719,0.019649122807017545,0.22807017543859648,0.5656140350877193
48773,0.28322894919972164,0.0,0.013917884481558803,0.0,0.03409881697981907,0.006263048016701462,0.21711899791231734,0.4453723034098817
48777,0.0,0.0,0.0,0.0008045052292839903,0.0,0.028962188254223652,0.8801287208366855,0.09010458567980692
48787,0.009220452640402346,0.0,0.0,0.0,0.0,0.04274937133277452,0.7787091366303437,0.16932103939647947
48810,0.31092436974789917,0.0,0.0007002801120448179,0.0,0.06862745098039216,0.023809523809523808,0.15196078431372548,0.44397759103641454
48825,0.002512562814070352,0.0,0.0,0.0,0.0016750418760469012,0.05778894472361809,0.7470686767169179,0.19095477386934673
48834,0.007710100231303007,0.0,0.0,0.0,0.0,0.016962220508866616,0.8527370855821126,0.12259059367771781
48878,0.0,0.0,0.0,0.013757523645743766,0.0,0.027515047291487533,0.9363714531384351,0.02235597592433362
48902,0.03803131991051454,0.0,0.0,0.0,0.0037285607755406414,0.027591349739000747,0.43847874720357943,0.49217002237136465
48932,0.01845018450184502,0.0,0.0007380073800738007,0.0,0.002952029520295203,0.02952029520295203,0.5365313653136531,0.4118081180811808
48933,0.07734806629834254,0.0,0.0,0.0,0.017363851617995266,0.049723756906077346,0.3835832675611681,0.47198105761641673
48980,0.03582089552238806,0.0,0.0,0.0,0.006716417910447761,0.04029850746268657,0.6917910447761194,0.2253731343283582
48982,0.014049586776859505,0.0,0.0,0.0,0.0008264462809917355,0.0512396694214876,0.8041322314049587,0.12975206611570247
48988,0.0007836990595611285,0.0,0.0,0.0,0.0,0.01018808777429467,0.9568965517241379,0.03213166144200627
49065,0.022562449637389202,0.0,0.0,0.0,0.004834810636583401,0.029008863819500404,0.6236905721192587,0.31990330378726833
49089,0.40540540540540543,0.0,0.0,0.0,0.06583506583506583,0.02286902286902287,0.227997227997228,0.2778932778932779
49103,0.0,0.0,0.0,0.11829652996845426,0.0,0.0,0.8817034700315457,0.0
49167,0.03237674760853569,0.0,0.0,0.0,0.009565857247976454,0.03164091243561442,0.29654157468727005,0.6298749080206034
49172,0.034666666666666665,0.0,0.0,0.0,0.009777777777777778,0.03111111111111111,0.5244444444444445,0.4
49197,0.029654036243822075,0.0,0.0,0.0,0.005766062602965404,0.03871499176276771,0.4728171334431631,0.45304777594728174
49206,0.0298932384341637,0.0,0.0,0.0,0.0035587188612099642,0.006405693950177936,0.011387900355871887,0.9487544483985765
49220,0.0,0.0,0.0,0.0,0.0,0.03839869281045752,0.8872549019607843,0.07434640522875817
49280,0.0015128593040847202,0.0,0.0,0.0,0.0,0.01588502269288956,0.9092284417549168,0.07337367624810892
49281,0.02048857368006304,0.0,0.0,0.0,0.0015760441292356187,0.04806934594168637,0.6028368794326241,0.32702915681639083
49287,0.009607686148919135,0.0,0.0,0.0,0.0008006405124099279,0.020816653322658127,0.8382706164931946,0.13050440352281825
49290,0.0034662045060658577,0.0,0.0,0.0,0.0008665511265164644,0.06239168110918544,0.6949740034662045,0.23830155979202772
49354,0.003088803088803089,0.0,0.0007722007722007722,0.0,0.0,0.021621621621621623,0.6061776061776062,0.36833976833976834
49372,0.00777000777000777,0.0,0.0,0.0,0.000777000777000777,0.03651903651903652,0.7505827505827506,0.20435120435120435
49427,0.006696428571428571,0.0,0.0,0.0,0.000744047619047619,0.026041666666666668,0.7306547619047619,0.23586309523809523
49434,0.03104575163398693,0.0,0.0,0.0,0.006535947712418301,0.06209150326797386,0.43709150326797386,0.4632352941176471
49435,0.03571428571428571,0.0,0.0007936507936507937,0.0,0.00873015873015873,0.024603174603174603,0.34285714285714286,0.5873015873015873
49441,0.01775147928994083,0.0,0.0014792899408284023,0.0,0.0007396449704142012,0.027366863905325445,0.6168639053254438,0.33579881656804733
49466,0.28058007566204285,0.0,0.0006305170239596469,0.0,0.06116015132408575,0.015132408575031526,0.46595208070617905,0.17654476670870115
49471,0.031055900621118012,0.0,0.0,0.0,0.00709849157054126,0.03460514640638864,0.49423247559893524,0.43300798580301686
49500,0.039493293591654245,0.0,0.0,0.0,0.00894187779433681,0.03353204172876304,0.6616989567809239,0.2563338301043219
49501,0.007955449482895784,0.0,0.0,0.0,0.0,0.042163882259347654,0.6976929196499603,0.25218774860779636
49532,0.03796376186367558,0.0,0.0,0.0,0.0060396893874029335,0.023295944779982744,0.36928386540120794,0.5634167385677308
49550,0.019623233908948195,0.0,0.0,0.0,0.003924646781789639,0.041601255886970175,0.706436420722135,0.22841444270015698
49560,0.6596858638743456,0.0,0.0005817335660267597,0.0,0.1518324607329843,0.013961605584642234,0.0,0.17393833624200117
49591,0.01043338683788122,0.0,0.0,0.0,0.0016051364365971107,0.011235955056179775,0.673354735152488,0.30337078651685395
49620,0.013422818791946308,0.0,0.0,0.0,0.002982848620432513,0.023862788963460103,0.6368381804623415,0.32289336316181955
49642,0.0367504835589942,0.0,0.0,0.0,0.010638297872340425,0.05319148936170213,0.32205029013539654,0.5773694390715667
49668,0.04424778761061947,0.0,0.0014749262536873156,0.0,0.00663716814159292,0.02654867256637168,0.2603244837758112,0.6607669616519174
49671,0.006065857885615251,0.0,0.0,0.0,0.0,0.04852686308492201,0.8353552859618717,0.11005199306759099
49692,0.9535,0.0,0.0,0.0,0.0465,0.0,0.0,0.0
49696,0.013370865587614356,0.0,0.0014074595355383533,0.0,0.0,0.012667135819845179,0.7100633356790992,0.2624912033779029
49741,0.05698672911787666,0.0,0.00078064012490242,0.0,0.00936768149882904,0.03590944574551132,0.5277127244340359,0.3692427790788447
49760,0.008500772797527048,0.0,0.0,0.0,0.00231839258114374,0.03554868624420402,0.7434312210200927,0.21020092735703247
49764,0.017614091273018415,0.0,0.0,0.0,0.0016012810248198558,0.059247397918334666,0.5916733386709367,0.32986389111289033
49769,0.034375,0.0,0.0,0.0,0.003125,0.0484375,0.4125,0.5015625
49785,0.028527370855821126,0.0,0.0,0.0,0.010023130300693909,0.017733230531996914,0.23207401696222052,0.7116422513492675
49790,0.00672834314550042,0.0,0.0,0.0,0.0,0.031118587047939444,0.6644238856181666,0.2977291841883936
49815,0.01794453507340946,0.0,0.0,0.0,0.0032626427406199023,0.041598694942903754,0.566884176182708,0.3703099510603589
49844,0.007583965330444204,0.0,0.0,0.0,0.0021668472372697724,0.004333694474539545,0.5016251354279523,0.48429035752979416
49853,0.0,0.0,0.0,0.0,0.0,0.03330249768732655,0.877890841813136,0.08880666049953746
49861,0.01810699588477366,0.0,0.0,0.0,0.0032921810699588477,0.019753086419753086,0.39094650205761317,0.5679012345679012
49892,0.02818035426731079,0.0,0.0,0.0,0.001610305958132045,0.021739130434782608,0.20450885668276972,0.7439613526570048
49900,0.0,0.0,0.0,0.0,0.0,0.029567854435178165,0.7831690674753601,0.18726307808946172
49929,0.0018034265103697023,0.0,0.0,0.0,0.0,0.0703336339044184,0.7989179440937781,0.12894499549143373
49938,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.9305962854349951,0.015640273704789834
49950,0.03608660785886127,0.0,0.0,0.0,0.0056134723336006415,0.05052125100240577,0.3384121892542101,0.5693664795509222
49975,0.003827751196172249,0.0,0.0,0.0,0.0009569377990430622,0.0028708133971291866,0.43444976076555025,0.5578947368421052
49978,0.00548159749412686,0.0,0.0,0.0,0.0007830853563038371,0.01644479248238058,0.6812842599843383,0.2960062646828504
49980,0.06342494714587738,0.0,0.0007047216349541931,0.20718816067653276,0.005637773079633545,0.0007047216349541931,0.7195207892882312,0.0028188865398167725
50006,0.021702838063439065,0.0,0.0,0.0,0.004173622704507512,0.05759599332220367,0.5008347245409015,0.41569282136894825
50008,0.008583690987124463,0.0,0.0,0.0,0.0017167381974248926,0.041201716738197426,0.721030042918455,0.22746781115879827
50010,0.0,0.0,0.0,0.018854748603351956,0.0,0.0013966480446927375,0.9713687150837989,0.008379888268156424
50011,0.02434928631402183,0.0,0.0,0.0,0.0041981528127623844,0.04114189756507137,0.5079764903442485,0.42233417296389586
50030,0.004074979625101874,0.0,0.0,0.0,0.0016299918500407497,0.07660961695191525,0.7147514262428688,0.20293398533007334
50100,0.004051863857374392,0.0,0.0,0.0,0.0008103727714748784,0.055105348460291734,0.6742301458670988,0.26580226904376014
50102,0.059748427672955975,0.0,0.0,0.0,0.012578616352201259,0.02908805031446541,0.2869496855345912,0.6116352201257862
50136,0.0091324200913242,0.0,0.0,0.0,0.0036529680365296802,0.0821917808219178,0.5954337899543379,0.3095890410958904
50168,0.02162565249813572,0.0,0.0007457121551081282,0.0,0.0044742729306487695,0.029082774049217,0.6994780014914244,0.24459358687546606
50171,0.09156050955414012,0.0,0.0,0.02945859872611465,0.02308917197452229,0.0,0.6950636942675159,0.160828025477707
50172,0.29737206085753803,0.0,0.0006915629322268327,0.0,0.04495159059474412,0.024204702627939143,0.26625172890733056,0.3665283540802213
50174,0.02761982128350934,0.0,0.0,0.0,0.007311129163281885,0.024370430544272948,0.50446791226645,0.43623070674248576
50199,0.008,0.0,0.0,0.0,0.0008888888888888889,0.04,0.7688888888888888,0.18222222222222223
50231,0.2776349614395887,0.0,0.0,0.0,0.060411311053984576,0.015424164524421594,0.4158097686375321,0.230719794344473
50238,0.017477203647416412,0.0,0.0,0.0,0.0,0.02735562310030395,0.810790273556231,0.14437689969604864
50254,0.06360153256704981,0.0,0.0,0.0,0.01685823754789272,0.038314176245210725,0.5256704980842912,0.35555555555555557
50259,0.019246861924686193,0.0,0.0,0.0,0.0016736401673640166,0.052719665271966525,0.5564853556485355,0.3698744769874477
50277,0.0,0.0,0.0,0.00231839258114374,0.0,0.0077279752704791345,0.9574961360123647,0.03245749613601236
50279,0.01921397379912664,0.0,0.0008733624454148472,0.0,0.0008733624454148472,0.07598253275109171,0.4829694323144105,0.4200873362445415
50281,0.006151142355008787,0.0,0.0,0.0,0.0017574692442882249,0.04745166959578207,0.5685413005272407,0.37609841827768015
50282,0.6654929577464789,0.0,0.005868544600938967,0.0,0.1255868544600939,0.0017605633802816902,0.10328638497652583,0.09800469483568075
50283,0.729758149316509,0.0,0.0026288117770767614,0.0,0.10935856992639327,0.0005257623554153522,0.15772870662460567,0.0
50294,0.2407152682255846,0.0,0.0034387895460797797,0.0,0.0515818431911967,0.016506189821182942,0.46286107290233836,0.2248968363136176
50330,0.017676767676767676,0.0,0.0,0.0,0.0025252525252525255,0.020202020202020204,0.3560606060606061,0.6035353535353535
50335,0.014072847682119206,0.0,0.0,0.0,0.0033112582781456954,0.048013245033112585,0.5745033112582781,0.36009933774834435
50355,0.06803685329553508,0.0,0.002834868887313962,0.002834868887313962,0.0007087172218284905,0.001417434443656981,0.9184975194897236,0.005669737774627924
50379,0.17754569190600522,0.0,0.0013054830287206266,0.0,0.044386422976501305,0.015665796344647518,0.1370757180156658,0.6240208877284595
50419,0.0014054813773717498,0.0,0.0014054813773717498,0.0,0.0,0.011946591707659873,0.6099789177793394,0.3752635277582572
50429,0.038154392191659274,0.0,0.0008873114463176575,0.0,0.008873114463176575,0.04259094942324756,0.4889086069210293,0.42058562555456963
50454,0.06312292358803986,0.0,0.0,0.0,0.008305647840531562,0.023255813953488372,0.29401993355481726,0.6112956810631229
50457,0.007058823529411765,0.0,0.0,0.0,0.000784313725490196,0.04156862745098039,0.7843137254901961,0.16627450980392156
50492,0.0,0.0,0.0,0.09549549549549549,0.0,0.0,0.9045045045045045,0.0
50516,0.019654088050314465,0.0,0.0,0.0,0.00550314465408805,0.06210691823899371,0.5330188679245284,0.37971698113207547
50537,0.02158828064764842,0.0,0.0,0.0,0.002313030069390902,0.03932151117964534,0.6823438704703161,0.2544333076329992
50561,0.03359173126614987,0.0,0.0,0.0,0.00516795865633075,0.056847545219638244,0.35228251507321273,0.5521102497846684
50565,0.029571984435797664,0.0,0.0,0.0,0.007003891050583658,0.03501945525291829,0.5634241245136187,0.3649805447470817
50572,0.0,0.0,0.0,0.0,0.0,0.01867816091954023,0.7291666666666666,0.2521551724137931
50591,0.0031720856463124504,0.0,0.0,0.0,0.0,0.03330689928628073,0.7549563838223632,0.20856463124504362
50615,0.0,0.0,0.0,0.02076777847702958,0.0,0.0,0.9792322215229704,0.0
50616,0.0,0.0,0.0,0.00234375,0.0,0.015625,0.8421875,0.13984375
50635,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.7926940639269406,0.14337899543378996
50636,0.007738607050730868,0.0,0.0,0.0,0.0,0.04299226139294927,0.7678417884780739,0.18142734307824593
50642,0.04589917231000752,0.0,0.0007524454477050414,0.0,0.0030097817908201654,0.04740406320541761,0.5425131677953349,0.36042136945071485
50664,0.0038580246913580245,0.0,0.0,0.0,0.0,0.034722222222222224,0.7754629629629629,0.18595679012345678
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.35908319185059423,0.6409168081494058
50675,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.872093023255814,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.001072961373390558,0.6427038626609443,0.3562231759656652
50752,0.010526315789473684,0.0,0.0,0.0,0.0,0.08333333333333333,0.7219298245614035,0.18421052631578946
50781,0.0017452006980802793,0.0,0.0,0.0,0.0,0.030541012216404886,0.7443280977312391,0.22338568935427575
50795,0.02079722703639515,0.0,0.0,0.0,0.005199306759098787,0.05632582322357019,0.6759098786828422,0.24176776429809357
50821,0.01753155680224404,0.0,0.0,0.0,0.001402524544179523,0.01753155680224404,0.5063113604488079,0.45722300140252453
50870,0.7521367521367521,0.0,0.0016025641025641025,0.0,0.17307692307692307,0.0005341880341880342,0.0,0.07264957264957266
50873,0.023668639053254437,0.0,0.0,0.0,0.0007396449704142012,0.03698224852071006,0.7603550295857988,0.17825443786982248
50906,0.0,0.0,0.0,0.17248062015503876,0.0,0.0,0.8268733850129198,0.0006459948320413437
50908,0.007194244604316547,0.0,0.0,0.0,0.0,0.032773780975219824,0.8217426059152678,0.13828936850519585
50909,0.0,0.0,0.0,0.0,0.0,0.003679175864606328,0.8844738778513613,0.11184694628403238
50929,0.03655750190403656,0.0,0.0007616146230007616,0.0,0.009900990099009901,0.046458492003046456,0.5034272658035034,0.4028941355674029
50931,0.3176229508196721,0.0,0.001366120218579235,0.0,0.0860655737704918,0.018442622950819672,0.4228142076502732,0.15368852459016394
50934,0.004905968928863451,0.0,0.0,0.0,0.001635322976287817,0.04006541291905151,0.7293540474243663,0.22403924775143091
50944,0.010852713178294573,0.0,0.0,0.0,0.0007751937984496124,0.020930232558139535,0.5627906976744186,0.4046511627906977
50955,0.011263073209975865,0.0,0.0,0.0,0.0016090104585679806,0.039420756234915526,0.6814159292035398,0.26629123089300083
50961,0.007819287576020852,0.0,0.0,0.0,0.0,0.07037358818418767,0.6333622936576889,0.2884448305821025
51007,0.0071146245059288534,0.0,0.0,0.0,0.0007905138339920949,0.03399209486166008,0.7541501976284585,0.20395256916996046
51017,0.01698841698841699,0.0,0.0,0.0,0.003861003861003861,0.032432432432432434,0.8015444015444015,0.14517374517374518
51066,0.0766488413547237,0.0,0.0,0.0,0.012477718360071301,0.049910873440285206,0.13903743315508021,0.7219251336898396
51073,0.7900355871886121,0.0,0.0,0.0,0.2099644128113879,0.0,0.0,0.0
51074,0.007761966364812419,0.0,0.0019404915912031048,0.0038809831824062097,0.0,0.0,0.9695989650711514,0.016817593790426907
51087,0.0,0.0,0.0,0.19485038274182323,0.0,0.0,0.8044537230340988,0.0006958942240779402
51099,0.09127301841473179,0.0,0.0,0.0,0.017614091273018415,0.028823058446757407,0.7934347477982386,0.0688550840672538
51102,0.0,0.0,0.0,0.1543340380549683,0.0,0.0,0.8449612403100775,0.0007047216349541931
51132,0.016719745222929936,0.0,0.0015923566878980893,0.0,0.0023885350318471337,0.016719745222929936,0.33837579617834396,0.6242038216560509
51157,0.29609321453050036,0.0,0.0,0.0,0.05620287868403016,0.027416038382453736,0.2878684030157642,0.33241946538725153
51183,0.01588702559576346,0.0,0.00088261253309797,0.0,0.00176522506619594,0.01588702559576346,0.48631950573698146,0.47925860547219773
51186,0.00418702023726448,0.0,0.0,0.0034891835310537334,0.0006978367062107466,0.00628053035589672,0.9685973482205164,0.01674808094905792
51240,0.006978367062107467,0.0,0.0,0.0,0.0,0.018143754361479414,0.881367759944173,0.09351011863224006
51254,0.028229255774165955,0.0,0.0,0.0,0.003421727972626176,0.037639007698887936,0.5594525235243798,0.3712574850299401
51264,0.08546384222059898,0.0,0.0,0.0,0.017531044558071585,0.02556610664718773,0.6245434623813002,0.2468955441928415
51279,0.018148820326678767,0.0,0.0009074410163339383,0.0,0.0009074410163339383,0.020871143375680582,0.3548094373865699,0.604355716878403
51294,0.016291698991466253,0.0,0.0,0.0,0.0015515903801396431,0.03180760279286268,0.5965865011636928,0.3537626066718386
51337,0.025058731401722788,0.0,0.0,0.0,0.0023492560689115116,0.012529365700861394,0.24667188723570868,0.7133907595927956
51344,0.00881057268722467,0.0,0.0,0.0,0.0,0.07841409691629955,0.7594713656387665,0.15330396475770924
51368,0.04723430702299565,0.0,0.0,0.0,0.014294592914853946,0.00435052827843381,0.20509633312616532,0.7290242386575513
51369,0.0025884383088869713,0.0,0.0,0.0008628127696289905,0.0,0.06729939603106126,0.8878343399482312,0.04141501294219154
51372,0.04582651391162029,0.0,0.0,0.0,0.011456628477905073,0.027823240589198037,0.425531914893617,0.48936170212765956
51373,0.011299435028248588,0.0,0.0,0.0,0.0,0.037933817594834544,0.7909604519774012,0.15980629539951574
51375,0.16324981017463933,0.0,0.002277904328018223,0.0,0.0463173880030372,0.012908124525436599,0.524677296886864,0.2505694760820046
51393,0.40100250626566414,0.0,0.0012531328320802004,0.0,0.08646616541353383,0.014411027568922305,0.10338345864661654,0.39348370927318294
51396,0.02448210922787194,0.0,0.0,0.0,0.002824858757062147,0.02919020715630885,0.3644067796610169,0.5790960451977402
51401,0.005110732538330494,0.0,0.0,0.0,0.0017035775127768314,0.059625212947189095,0.6976149914821125,0.23594548551959113
51431,0.5971692977681001,0.0,0.0005443658138268917,0.0,0.024496461622210124,0.008709853021230268,0.32335329341317365,0.0457267283614589
51453,0.02683982683982684,0.0,0.0,0.0,0.003463203463203463,0.023376623376623377,0.3064935064935065,0.6398268398268399
51481,0.01850362027353178,0.0,0.0,0.0,0.002413515687851971,0.015285599356395816,0.4440868865647627,0.5197103781174578
51531,0.8392484342379958,0.0,0.0,0.0,0.13674321503131523,0.0005219206680584551,0.013048016701461378,0.010438413361169102
51535,0.031635802469135804,0.0,0.0007716049382716049,0.0,0.004629629629629629,0.04398148148148148,0.43132716049382713,0.4876543209876543
51537,0.008291873963515755,0.0,0.0,0.0,0.0024875621890547263,0.06716417910447761,0.5812603648424544,0.3407960199004975
51580,0.7816091954022989,0.0,0.0005224660397074191,0.0,0.17607105538140022,0.0,0.04179728317659352,0.0
51588,0.007556675062972292,0.0,0.0,0.0,0.0,0.05037783375314862,0.7917716204869857,0.15029387069689337
51604,0.007819287576020852,0.0,0.0,0.0,0.0008688097306689834,0.05647263249348393,0.40747176368375326,0.527367506516073
51607,0.02852485737571312,0.0,0.0,0.0,0.0016299918500407497,0.026079869600651995,0.4449877750611247,0.49877750611246946
