,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19063,0.006305170239596469,0.0,0.0,0.0,0.0,0.0,0.510718789407314,0.48297604035308955
19068,0.04487179487179487,0.0,0.00641025641025641,0.0,0.0,0.0,0.6923076923076923,0.2564102564102564
19071,0.07139265962795374,0.0,0.0,0.0,0.9286073403720463,0.0,0.0,0.0
19092,0.0055,0.0,0.0,0.0,0.9945,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.014803471158754467,0.0,0.0,0.0,0.9851965288412455,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.9979423868312757
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0035787321063394683,0.9964212678936605
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.002041858090862685,0.9979581419091373
19139,0.08741788782213239,0.0,0.0,0.0,0.9125821121778676,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.6129692832764505,0.0,0.0006825938566552901,0.0,0.0034129692832764505,0.0,0.35017064846416385,0.032764505119453925
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.670926517571885,0.0,0.0,0.0,0.003194888178913738,0.3242811501597444,0.001597444089456869,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.004077471967380225,0.9959225280326198
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.6692991115498519,0.0,0.0,0.0,0.1579466929911155,0.1727541954590326,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19214,0.6655592469545958,0.0,0.019933554817275746,0.0,0.01107419712070875,0.08084163898117387,0.02547065337763012,0.19712070874861573
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.000643915003219575,0.9993560849967804
19233,0.0,0.0,0.0,0.0,0.7813852813852814,0.21861471861471862,0.0,0.0
19234,0.0005005005005005005,0.0,0.0,0.0,0.9994994994994995,0.0,0.0,0.0
19251,0.0032981530343007917,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.9505277044854882
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19262,0.02197802197802198,0.0,0.002997002997002997,0.0,0.0,0.0,0.18981018981018982,0.7852147852147852
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0010787486515641855,0.9989212513484358
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.37868162692847124,0.6213183730715287
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19386,0.0012755102040816326,0.0,0.0,0.0,0.0,0.0,0.0031887755102040817,0.9955357142857143
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0017411491584445734,0.9982588508415554
19406,0.8171641791044776,0.0,0.0052238805970149255,0.0,0.09850746268656717,0.0,0.0,0.0791044776119403
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0009871668311944718,0.0,0.0009871668311944718,0.0,0.0,0.0,0.12043435340572557,0.8775913129318855
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.9987893462469734
19458,0.03678304239401496,0.0,0.0012468827930174563,0.0,0.0,0.0,0.003117206982543641,0.9588528678304239
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.9965034965034965
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.0005995203836930455,0.999400479616307
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0066090493136756485,0.9933909506863243
19497,0.014671814671814672,0.0,0.0023166023166023165,0.0,0.0,0.0,0.09575289575289575,0.8872586872586873
19498,0.4496753246753247,0.0,0.18073593073593072,0.0,0.0,0.0005411255411255411,0.0,0.36904761904761907
19499,0.007511266900350526,0.0,0.0,0.0,0.9924887330996495,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.889763779527559,0.0
19517,0.0,0.0,0.0,0.0,0.9876998769987699,0.012300123001230012,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.010116731517509728,0.9898832684824903
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.9974489795918368
19543,0.019536019536019536,0.0,0.0,0.0,0.0,0.0,0.10500610500610501,0.8754578754578755
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0005002501250625312,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.00852099817407182,0.9914790018259282
19612,0.000877963125548727,0.0,0.0,0.0,0.0,0.0,0.019315188762071993,0.9798068481123793
19615,0.2667714884696017,0.0,0.0,0.0,0.2248427672955975,0.5083857442348009,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.006230529595015576,0.0,0.0,0.0,0.0,0.9937694704049844,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.002077922077922078,0.9979220779220779
19645,0.014285714285714285,0.0,0.0,0.0,0.9510204081632653,0.03163265306122449,0.003061224489795918,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.3326474622770919,0.0,0.0006858710562414266,0.0,0.0,0.00411522633744856,0.654320987654321,0.00823045267489712
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19724,0.9383062254627033,0.0,0.017386427369601793,0.0,0.038698822209758836,0.0,0.002243409983174425,0.0033651149747616375
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.7355442176870748,0.0,0.003401360544217687,0.0,0.002551020408163265,0.0,0.17346938775510204,0.08503401360544217
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589714924538849,0.9994410285075461
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.003243243243243243,0.9967567567567568
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.6178442496132027,0.38215575038679733
19811,0.0008156606851549756,0.0,0.0,0.0,0.0008156606851549756,0.0,0.0024469820554649264,0.9959216965742251
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0038860103626943004,0.0,0.0012953367875647669,0.0,0.0,0.0,0.012305699481865285,0.9825129533678757
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.9927797833935018
19858,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.9957386363636364
19859,0.573076923076923,0.0,0.10128205128205128,0.0,0.009615384615384616,0.041025641025641026,0.0019230769230769232,0.27307692307692305
19865,0.05333333333333334,0.0,0.0007017543859649122,0.0,0.0,0.008421052631578947,0.0014035087719298245,0.9361403508771929
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0024479804161566705,0.9975520195838433
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19919,0.019461077844311378,0.0,0.0029940119760479044,0.0,0.0014970059880239522,0.7619760479041916,0.2125748502994012,0.0014970059880239522
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.15263157894736842,0.0,0.0,0.0,0.0,0.0010526315789473684,0.06631578947368422,0.78
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.000580046403712297,0.9994199535962877
19969,0.0020100502512562816,0.0,0.0,0.0,0.9979899497487437,0.0,0.0,0.0
19973,0.25615050651230103,0.0,0.002894356005788712,0.0,0.0,0.0,0.40520984081041966,0.3357452966714906
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0006688963210702341,0.0,0.0,0.0,0.0,0.9993311036789297
19982,0.10398445092322643,0.0,0.001943634596695821,0.0,0.0,0.0009718172983479105,0.06025267249757046,0.8328474246841594
19996,0.037917087967644085,0.0,0.0,0.0,0.962082912032356,0.0,0.0,0.0
20019,0.995995995995996,0.0,0.0,0.0,0.004004004004004004,0.0,0.0,0.0
20044,0.5342323651452282,0.0,0.0,0.0,0.4657676348547718,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.7559912854030502,0.0,0.004357298474945534,0.0,0.008714596949891068,0.19825708061002179,0.030501089324618737,0.002178649237472767
20083,0.8299805321219987,0.0,0.01881894873458793,0.0,0.001946787800129786,0.045425048669695,0.001946787800129786,0.10188189487345879
20091,0.018013381369016986,0.0,0.0,0.0,0.6520844055584148,0.3299022130725682,0.0,0.0
20110,0.20612980769230768,0.0,0.0030048076923076925,0.0,0.7890625,0.0,0.0,0.0018028846153846155
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.006910850034554251,0.9930891499654457
41515,0.8331353919239906,0.0,0.0023752969121140144,0.0,0.012470308788598575,0.1003562945368171,0.04334916864608076,0.00831353919239905
41592,0.0022234574763757642,0.0,0.0,0.0,0.0,0.0,0.9922178988326849,0.005558643690939411
41625,0.8574739281575898,0.0,0.0034762456546929316,0.0,0.008111239860950173,0.12862108922363846,0.0011587485515643105,0.0011587485515643105
41635,0.008991008991008992,0.0,0.001998001998001998,0.0,0.0,0.0,0.43456543456543456,0.5544455544455544
41642,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.2689161554192229,0.7249488752556237
41665,0.24133242692046228,0.0,0.002719238613188307,0.0,0.0,0.0,0.7110808973487424,0.04486743711760707
41674,0.5525442477876106,0.0,0.00663716814159292,0.0,0.0,0.0,0.43473451327433627,0.006084070796460177
41713,0.4055390702274975,0.0,0.009891196834817012,0.0,0.020771513353115726,0.2888229475766568,0.2344213649851632,0.040553907022749754
41726,0.0014347202295552368,0.0,0.0,0.0,0.0,0.0,0.6111908177905309,0.38737446197991393
41730,0.671267252195734,0.0,0.0037641154328732747,0.0,0.002509410288582183,0.30238393977415307,0.005018820577164366,0.015056461731493099
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.08887468030690537,0.0,0.005754475703324808,0.0,0.0,0.0,0.8823529411764706,0.023017902813299233
41798,0.5931174089068826,0.0,0.3643724696356275,0.0,0.04251012145748988,0.0,0.0,0.0
41820,0.0010188487009679063,0.0,0.0,0.0,0.0,0.0,0.9959246051961284,0.003056546102903719
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.06006006006006006,0.0,0.0,0.0,0.012012012012012012,0.924924924924925,0.003003003003003003,0.0
41860,0.03558718861209965,0.0,0.0005083884087442806,0.0,0.001525165226232842,0.0,0.9608540925266904,0.001525165226232842
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648936170212766,0.9993351063829787
41909,0.912532637075718,0.0,0.0019582245430809398,0.0,0.05287206266318538,0.0,0.01370757180156658,0.018929503916449087
41936,0.12376237623762376,0.0,0.0,0.0,0.0,0.8762376237623762,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.45714285714285713
41975,0.19107142857142856,0.0,0.02142857142857143,0.0,0.5214285714285715,0.0,0.05714285714285714,0.20892857142857144
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.08803827751196172,0.9119617224880383
41979,0.0006172839506172839,0.0,0.0,0.0,0.0,0.0,0.02345679012345679,0.975925925925926
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.011162179908076166,0.9888378200919238
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.6875,0.3125,0.0
42044,0.09306930693069307,0.0,0.0,0.0,0.0,0.0,0.906930693069307,0.0
42049,0.6086956521739131,0.0,0.009057971014492754,0.0,0.005434782608695652,0.36231884057971014,0.005434782608695652,0.009057971014492754
42054,0.5588052271313005,0.0,0.00373366521468575,0.0,0.0,0.0031113876789047915,0.4343497199751089,0.0
42056,0.3666859456333141,0.0,0.019086176980913822,0.0,0.002313475997686524,0.0,0.5240023134759977,0.08791208791208792
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.000671591672263264,0.0,0.0,0.0,0.0,0.0,0.6534586971121558,0.3458697112155809
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.12623762376237624,0.8737623762376238
42123,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.12689173457508732,0.8719441210710128
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0005227391531625719,0.0,0.0,0.0,0.1427077888133821,0.851019341348667,0.00575013068478829,0.0
42160,0.6029492080830148,0.0,0.0005461496450027307,0.0,0.0,0.0005461496450027307,0.3959584926269798,0.0
42161,0.0006788866259334691,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.9646978954514596
42181,0.8565531475748194,0.0,0.006191950464396285,0.0,0.0,0.0,0.13415892672858618,0.0030959752321981426
42198,0.15702479338842976,0.0,0.0,0.0,0.0023612750885478157,0.0,0.5962219598583235,0.24439197166469895
42205,0.5396419437340153,0.0,0.010230179028132993,0.0,0.010230179028132993,0.3248081841432225,0.02557544757033248,0.08951406649616368
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.001951854261548471,0.9980481457384516
42224,0.7416089504528502,0.0,0.006925945657964837,0.0,0.0,0.0,0.2509323388385722,0.0005327650506126798
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.015764222069910898,0.9842357779300891
42251,0.030477759472817133,0.0,0.0,0.0,0.0008237232289950577,0.013179571663920923,0.12685337726523888,0.828665568369028
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.045018007202881155,0.9549819927971188
42303,0.8329161451814768,0.0,0.0,0.0,0.0031289111389236545,0.02190237797246558,0.14017521902377972,0.0018773466833541927
42318,0.0,0.0,0.0,0.0,0.0,0.9111111111111111,0.08888888888888889,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.0,0.0,0.0,0.0,0.05,0.95,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.21117502054231718,0.7888249794576828
42412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.5294117647058824,0.0,0.010012515644555695,0.0,0.008760951188986232,0.42052565707133915,0.01877346683354193,0.012515644555694618
42492,0.030381383322559793,0.0,0.0006464124111182935,0.0,0.0,0.0,0.9650937297996122,0.003878474466709761
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720823798627002,0.9994279176201373
42503,0.5175668589407446,0.0,0.0,0.0,0.4819087572102779,0.0005243838489774515,0.0,0.0
42510,0.7618801652892562,0.0,0.0,0.0,0.2381198347107438,0.0,0.0,0.0
42512,0.2986577181208054,0.0,0.003355704697986577,0.0,0.003355704697986577,0.5906040268456376,0.09731543624161074,0.006711409395973154
42547,0.013285024154589372,0.0,0.0,0.0,0.0012077294685990338,0.008454106280193236,0.6654589371980676,0.3115942028985507
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.9947950553025374,0.00520494469746259
42589,0.992,0.0,0.0005,0.0,0.0,0.0,0.0,0.0075
42639,0.4219269102990033,0.0,0.011627906976744186,0.0,0.0,0.5481727574750831,0.018272425249169437,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
42678,0.35762623633524204,0.0,0.0,0.0,0.642373763664758,0.0,0.0,0.0
42691,0.016363636363636365,0.0,0.9818181818181818,0.0,0.0,0.0,0.0,0.0018181818181818182
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.4034090909090909,0.5965909090909091
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.9982373678025852,0.0017626321974148062
42775,0.0013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0020134228187919465,0.9966442953020134
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9989954796584631,0.0010045203415369162
42780,0.0,0.0,0.0,0.0,0.0005042864346949068,0.008572869389813415,0.9909228441754917,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.994466800804829,0.005533199195171026
42857,0.0,0.0,0.0,0.0,0.007056451612903226,0.9919354838709677,0.0010080645161290322,0.0
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.010773130544993664,0.9892268694550064
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.9919871794871795,0.008012820512820512
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.5224913494809689,0.47750865051903113
43005,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.9654377880184332,0.029953917050691243
43006,0.2234982332155477,0.0,0.00265017667844523,0.0,0.03356890459363958,0.05918727915194346,0.6784452296819788,0.00265017667844523
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.07944514501891552,0.0,0.0,0.0,0.0,0.0,0.7742749054224464,0.14627994955863807
43068,0.30828402366863905,0.0,0.0,0.0,0.0,0.0,0.691715976331361,0.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.00522875816993464,0.9947712418300654
43070,0.023887079261672096,0.0,0.0,0.0,0.0,0.0,0.7785016286644951,0.1976112920738328
43071,0.42857142857142855,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.03296703296703297
43072,0.8694665153234961,0.0,0.0005675368898978433,0.0,0.09137343927355278,0.03575482406356413,0.0005675368898978433,0.0022701475595913734
43126,0.24318766066838046,0.0,0.0005141388174807198,0.0,0.006683804627249357,0.0010282776349614395,0.744987146529563,0.0035989717223650387
43130,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.900871459694989,0.04030501089324619
43144,0.21515561569688768,0.0,0.006765899864682003,0.0,0.005412719891745603,0.18944519621109607,0.31393775372124494,0.2692828146143437
43172,0.0021551724137931034,0.0,0.0,0.0,0.10344827586206896,0.012392241379310345,0.8814655172413793,0.0005387931034482759
43206,0.22566844919786097,0.0,0.009625668449197862,0.0,0.0021390374331550803,0.0,0.21176470588235294,0.5508021390374331
43272,0.952819956616052,0.0,0.024945770065075923,0.0,0.0,0.0,0.008134490238611713,0.014099783080260303
43287,0.019316493313521546,0.0,0.0014858841010401188,0.0,0.003714710252600297,0.5995542347696879,0.02600297176820208,0.34992570579494797
43295,0.12306501547987617,0.0,0.0015479876160990713,0.0,0.005417956656346749,0.12848297213622292,0.7128482972136223,0.02863777089783282
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.7857941834451901,0.0,0.07829977628635347,0.0,0.0,0.0,0.13143176733780762,0.0044742729306487695
43325,0.0010050251256281408,0.0,0.0,0.0,0.0,0.02864321608040201,0.9703517587939698,0.0
43348,0.015602836879432624,0.0,0.0007092198581560284,0.0,0.0014184397163120568,0.9808510638297873,0.0014184397163120568,0.0
43369,0.0024783147459727386,0.0,0.0,0.0,0.0,0.0,0.6641883519206939,0.3333333333333333
43390,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9984924623115577,0.0010050251256281408
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0005175983436853002,0.9994824016563147
43416,0.04745762711864407,0.0,0.0011299435028248588,0.0,0.0,0.003389830508474576,0.9468926553672317,0.0011299435028248588
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.0093841642228739,0.9906158357771261
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0032722513089005235,0.9967277486910995
43463,0.0972644376899696,0.0,0.015197568389057751,0.0,0.0,0.3343465045592705,0.547112462006079,0.0060790273556231
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.1167608286252354,0.8832391713747646
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.002302820955670697,0.9976971790443293
43534,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.996268656716418,0.0
43568,0.0,0.0,0.0,0.0,0.0,0.0,0.8653179190751445,0.13468208092485548
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.5341089370703331,0.0,0.0,0.0,0.46589106292966687,0.0,0.0,0.0
43639,0.0019023462270133164,0.0,0.0006341154090044388,0.0,0.0,0.0,0.02219403931515536,0.9752694990488269
43640,0.07771428571428571,0.0,0.0,0.0,0.0,0.0,0.12,0.8022857142857143
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.9966442953020134,0.003355704697986577
43677,0.043219076005961254,0.0,0.0,0.0,0.0014903129657228018,0.9523099850968704,0.0029806259314456036,0.0
43712,0.04219409282700422,0.0,0.0,0.0,0.14978902953586498,0.8080168776371308,0.0,0.0
43745,0.0297979797979798,0.0,0.0,0.0,0.0030303030303030303,0.0,0.9671717171717171,0.0
43751,0.4078578110383536,0.0,0.0018709073900841909,0.0,0.0009354536950420954,0.0,0.5219831618334893,0.06735266604303088
43766,0.9259629814907454,0.0,0.0,0.0,0.0,0.07403701850925462,0.0,0.0
43791,0.8769230769230769,0.0,0.0013377926421404682,0.0,0.030100334448160536,0.0882943143812709,0.0026755852842809363,0.0006688963210702341
43799,0.2497326203208556,0.0,0.0005347593582887701,0.0,0.7294117647058823,0.0,0.020320855614973262,0.0
43817,0.0020768431983385254,0.0,0.0,0.0,0.0,0.0,0.1391484942886812,0.8587746625129803
43836,0.9989994997498749,0.0,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.2979865771812081,0.702013422818792
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43930,0.9867279224093926,0.0,0.0005104645227156713,0.0,0.011230219499744768,0.0010209290454313426,0.0,0.0005104645227156713
43936,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.07507987220447285,0.9241214057507987
43944,0.9468399291199054,0.0,0.0005906674542232723,0.0,0.050797401063201415,0.0011813349084465446,0.0005906674542232723,0.0
43948,0.9435,0.0,0.0025,0.0,0.0,0.011,0.043,0.0
43975,0.8235294117647058,0.0,0.029988465974625143,0.0,0.10438292964244521,0.01384083044982699,0.0265282583621684,0.0017301038062283738
44011,0.671280276816609,0.0,0.012687427912341407,0.0,0.02768166089965398,0.10726643598615918,0.17993079584775087,0.0011534025374855825
44085,0.019182231196365473,0.0,0.0,0.0,0.9808177688036346,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.005447941888619854,0.9945520581113801
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0011318619128466328,0.9988681380871534
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.2916120576671035,0.0,0.0,0.0,0.4508519003931848,0.25688073394495414,0.000655307994757536,0.0
44162,0.0,0.0,0.0,0.0,0.0,0.004533091568449683,0.35811423390752495,0.6373526745240253
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.772067714631197,0.0,0.0,0.0,0.058645707376058044,0.09068923821039904,0.06831922611850061,0.010278113663845224
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.014208389715832206,0.9857916102841678
44282,0.20211515863689777,0.0,0.002937720329024677,0.0,0.04054054054054054,0.1445358401880141,0.6039952996474736,0.005875440658049354
44286,0.15621788283658788,0.0,0.019527235354573486,0.0,0.0,0.001541623843782117,0.8001027749229188,0.022610483042137718
44302,0.04378172588832487,0.0,0.028553299492385786,0.0,0.0,0.0,0.9213197969543148,0.006345177664974619
44320,0.997,0.0,0.0,0.0,0.0,0.0,0.0005,0.0025
44346,0.8215209518882566,0.0,0.0010346611484738748,0.0,0.17382307294361096,0.002586652871184687,0.0005173305742369374,0.0005173305742369374
44408,0.9989994997498749,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.9308963445167752,0.06910365548322484
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.27832512315270935,0.7216748768472906
44472,0.6572820790471035,0.0,0.014618299945858148,0.0,0.21277747698971305,0.0,0.007038440714672442,0.10828370330265295
44474,0.12691466083150985,0.0,0.015317286652078774,0.0,0.0,0.5973741794310722,0.24945295404814005,0.010940919037199124
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.0006341154090044388,0.9993658845909955
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.9766899766899767
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.9993880048959608,0.0006119951040391676
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.008019740900678593,0.9919802590993214
44516,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.051735428945645055,0.9482645710543549
44614,0.7243835616438357,0.0,0.0,0.0,0.2756164383561644,0.0,0.0,0.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.717741935483871,0.28225806451612906
44675,0.21656050955414013,0.0,0.0007077140835102619,0.0,0.04670912951167728,0.7360226468506723,0.0,0.0
44698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.9934869739478958,0.0,0.000501002004008016,0.0,0.0,0.0,0.006012024048096192,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0030637254901960784,0.9969362745098039
44775,0.8842975206611571,0.0,0.0023612750885478157,0.0,0.06198347107438017,0.049586776859504134,0.0,0.0017709563164108619
44788,0.006666666666666667,0.0,0.0,0.0,0.002564102564102564,0.008205128205128205,0.9825641025641025,0.0
44811,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0026666666666666666,0.9953333333333333,0.0006666666666666666
44825,0.09989701338825953,0.0,0.0,0.0,0.0,0.0,0.8903192584963955,0.009783728115345005
