,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47766,0.004914004914004914,0.0,0.0,0.0,0.03562653562653563,0.0042997542997543,0.9416461916461917,0.013513513513513514
47773,0.0032292787944025836,0.0,0.0,0.0,0.005382131324004306,0.021528525296017224,0.20021528525296017,0.7696447793326158
47789,0.0037290242386575512,0.0,0.0,0.0,0.0,0.0,0.015537600994406464,0.980733374766936
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0020554984583761563,0.9917780061664954,0.006166495375128468
47908,0.17293729372937294,0.0,0.0026402640264026403,0.0,0.06732673267326733,0.13267326732673268,0.5603960396039604,0.06402640264026403
47940,0.021016949152542375,0.0,0.0006779661016949153,0.0,0.0047457627118644066,0.006779661016949152,0.07661016949152542,0.8901694915254237
47941,0.06284916201117319,0.0,0.0013966480446927375,0.0,0.014664804469273743,0.2562849162011173,0.32751396648044695,0.3372905027932961
47942,0.3678526048284625,0.0,0.0031766200762388818,0.0,0.14993646759847523,0.24332909783989834,0.08703939008894536,0.14866581956797967
47946,0.03255484784147204,0.0,0.0007077140835102619,0.0,0.01910828025477707,0.12738853503184713,0.6808209483368719,0.1394196744515216
47947,0.006402048655569782,0.0,0.0,0.0,0.0012804097311139564,0.029449423815621,0.43661971830985913,0.5262483994878361
47954,0.03293687099725526,0.0,0.0,0.0,0.01463860933211345,0.05032021957913998,0.38151875571820676,0.5205855443732845
47977,0.016926201760324982,0.0,0.003385240352064997,0.0,0.0006770480704129993,0.003385240352064997,0.10968178740690589,0.8659444820582262
47990,0.0012610340479192938,0.0,0.0,0.0,0.0037831021437578815,0.0031525851197982345,0.8379571248423707,0.15384615384615385
47999,0.0,0.0,0.0,0.0,0.0,0.1674744211093161,0.8325255788906839,0.0
48008,0.4146551724137931,0.0,0.0,0.0,0.08620689655172414,0.034482758620689655,0.46206896551724136,0.002586206896551724
48029,0.7780625320348539,0.0,0.0,0.0,0.14607893388006152,0.07585853408508457,0.0,0.0
48043,0.07777193904361535,0.0,0.0010509721492380452,0.0,0.019442984760903836,0.3762480294272202,0.49185496584340516,0.033631108775617445
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.000501002004008016
48096,0.02207001522070015,0.0,0.0015220700152207,0.0,0.0015220700152207,0.0030441400304414,0.2420091324200913,0.7298325722983258
48098,0.2039289055191768,0.0,0.0,0.0,0.08512628624883069,0.2460243217960711,0.04677268475210477,0.41814780168381666
48126,0.04252577319587629,0.0,0.0006443298969072165,0.0,0.009664948453608248,0.05605670103092784,0.46649484536082475,0.42461340206185566
48154,0.014084507042253521,0.0,0.0,0.0,0.10663983903420524,0.8792756539235412,0.0,0.0
48155,0.4815016322089227,0.0,0.0,0.0,0.0,0.003808487486398259,0.514689880304679,0.0
48164,0.0008183306055646482,0.0,0.0,0.0,0.0,0.00900163666121113,0.8052373158756138,0.18494271685761046
48176,0.0,0.0,0.0,0.0,0.0006002400960384153,0.01920768307322929,0.8163265306122449,0.1638655462184874
48199,0.035789473684210524,0.0,0.0,0.0,0.002105263157894737,0.002807017543859649,0.07719298245614035,0.8821052631578947
48216,0.033648790746582544,0.0,0.0,0.0,0.0,0.1861198738170347,0.7381703470031545,0.04206098843322818
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.048034934497816595,0.0,0.0005458515283842794,0.0,0.01037117903930131,0.1326419213973799,0.7745633187772926,0.03384279475982533
48320,0.03064066852367688,0.0,0.0,0.0,0.015041782729805013,0.12701949860724235,0.781058495821727,0.046239554317548746
48347,0.022712090848363394,0.0,0.0,0.0,0.0013360053440213762,0.014696058784235137,0.5751503006012024,0.3861055444221777
48348,0.01907032181168057,0.0,0.0,0.0,0.0,0.0,0.02026221692491061,0.9606674612634089
48350,0.0010695187165775401,0.0,0.0,0.0,0.0042780748663101605,0.013903743315508022,0.15935828877005348,0.8213903743315508
48352,0.034009156311314584,0.0,0.0006540222367560497,0.0,0.01962066710268149,0.061478090255068674,0.552648790058862,0.3315892740353172
48355,0.05689277899343545,0.0,0.0,0.0,0.009846827133479213,0.04923413566739606,0.17286652078774617,0.7111597374179431
48356,0.00823045267489712,0.0,0.0,0.0,0.0008230452674897119,0.01646090534979424,0.1720164609053498,0.8024691358024691
48383,0.003988603988603989,0.0,0.0011396011396011395,0.0,0.0,0.0,0.04843304843304843,0.9464387464387465
48385,0.001541623843782117,0.0,0.0,0.0,0.047276464542651594,0.0005138746145940391,0.9491264131551901,0.001541623843782117
48411,0.002702702702702703,0.0,0.0,0.0,0.0,0.24864864864864866,0.6743243243243243,0.07432432432432433
48451,0.36019417475728155,0.0,0.0,0.0,0.03203883495145631,0.05533980582524272,0.27766990291262134,0.27475728155339807
48497,0.009410288582183186,0.0,0.0,0.0,0.0075282308657465494,0.028230865746549563,0.7547051442910916,0.2001254705144291
48528,0.029143897996357013,0.0,0.0,0.0,0.004553734061930784,0.01639344262295082,0.13752276867030966,0.8123861566484517
48537,0.008739076154806492,0.0,0.0,0.0,0.0,0.006242197253433208,0.016229712858926344,0.968789013732834
48538,0.3146341463414634,0.0,0.0,0.0,0.14512195121951219,0.2621951219512195,0.024390243902439025,0.25365853658536586
48580,0.05304101838755304,0.0,0.0,0.0,0.009193776520509194,0.008486562942008486,0.37057991513437055,0.5586987270155587
48603,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.41338582677165353,0.5656167979002624
48614,0.0047169811320754715,0.0,0.0,0.0,0.0018867924528301887,0.014150943396226415,0.2971698113207547,0.6820754716981132
48616,0.23465045592705167,0.0,0.007902735562310031,0.0,0.1580547112462006,0.02917933130699088,0.4534954407294833,0.11671732522796352
48633,0.20689655172413793,0.0,0.0,0.0,0.09090909090909091,0.29153605015673983,0.0,0.4106583072100313
48642,0.02112676056338028,0.0,0.0,0.0,0.0017605633802816902,0.01232394366197183,0.08098591549295775,0.8838028169014085
48647,0.9682779456193353,0.0,0.0,0.0,0.03172205438066465,0.0,0.0,0.0
48653,0.003694581280788177,0.0,0.0,0.0,0.0012315270935960591,0.013546798029556651,0.6206896551724138,0.3608374384236453
48679,0.027485380116959064,0.0,0.0,0.0,0.010526315789473684,0.021637426900584796,0.7660818713450293,0.1742690058479532
48687,0.08395802098950525,0.0,0.0014992503748125937,0.0,0.04047976011994003,0.041979010494752625,0.7368815592203898,0.0952023988005997
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.5154900964956831,0.0,0.0,0.0,0.0,0.0,0.4845099035043169,0.0
48733,0.006100942872989462,0.0,0.0,0.0,0.004991680532445923,0.017193566278424846,0.9101497504159733,0.06156405990016639
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
48761,0.25616438356164384,0.0,0.0027397260273972603,0.0,0.0027397260273972603,0.00684931506849315,0.13150684931506848,0.6
48773,0.7391073326248672,0.0,0.0,0.0,0.24229543039319873,0.0,0.018597236981934114,0.0
48777,0.002232142857142857,0.0,0.0,0.0,0.0,0.052455357142857144,0.9347098214285714,0.010602678571428572
48787,0.004053271569195136,0.0,0.0,0.0,0.0017371163867979154,0.013317892298784018,0.8934568616097278,0.08743485813549508
48810,0.5013315579227696,0.0,0.0006657789613848203,0.0,0.2003994673768309,0.0692410119840213,0.0792276964047936,0.14913448735019974
48825,0.00862600123228589,0.0,0.0,0.0,0.0061614294516327784,0.041897720271102896,0.8367221195317314,0.10659272951324707
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.4466873706004141,0.0,0.0,0.0,0.005175983436853002,0.09472049689440994,0.43219461697722567,0.021221532091097308
48902,0.11168981481481481,0.0,0.001736111111111111,0.0,0.08101851851851852,0.1261574074074074,0.6059027777777778,0.07349537037037036
48932,0.004889975550122249,0.0,0.0,0.0,0.0008149959250203749,0.008149959250203748,0.2860635696821516,0.700081499592502
48933,0.05401234567901234,0.0,0.004629629629629629,0.0,0.06172839506172839,0.17746913580246915,0.3464506172839506,0.3557098765432099
48980,0.06215213358070501,0.0,0.0009276437847866419,0.0,0.026901669758812616,0.11781076066790352,0.4972170686456401,0.2949907235621521
48982,0.03188405797101449,0.0,0.0,0.0,0.015942028985507246,0.13623188405797101,0.14202898550724638,0.6739130434782609
48988,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.9677914110429447,0.0015337423312883436
49065,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0012368583797155227,0.6462585034013606,0.3518862090290662
49089,0.1500339443312967,0.0,0.0006788866259334691,0.0,0.6103190767141887,0.1581805838424983,0.006109979633401222,0.0746775288526816
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.04694048616932104,0.0,0.004191114836546521,0.0,0.003352891869237217,0.09304274937133278,0.36378876781223807,0.4886839899413244
49172,0.019693654266958426,0.0,0.0,0.0,0.0032822757111597373,0.014223194748358862,0.2538293216630197,0.7089715536105032
49197,0.013626834381551363,0.0,0.0,0.0,0.0,0.009433962264150943,0.1960167714884696,0.7809224318658281
49206,0.03206997084548105,0.0,0.0,0.0,0.0,0.0005830903790087463,0.037317784256559766,0.9300291545189504
49220,0.03178484107579462,0.0,0.0,0.0,0.03178484107579462,0.0488997555012225,0.6935615321923391,0.19396903015484923
49280,0.0,0.0,0.0,0.0,0.0,0.014138118542686243,0.955410549211528,0.030451332245785754
49281,0.007028112449799197,0.0,0.001004016064257028,0.0,0.0,0.004016064257028112,0.34437751004016065,0.643574297188755
49287,0.47379454926624737,0.0,0.0020964360587002098,0.0,0.2468553459119497,0.19549266247379454,0.0770440251572327,0.0047169811320754715
49290,0.0,0.0,0.0,0.0,0.009501187648456057,0.3586698337292161,0.011876484560570071,0.6199524940617577
49354,0.0016652789342214821,0.0,0.0,0.0,0.0,0.010824313072439634,0.11074104912572856,0.8767693588676103
49372,0.001890359168241966,0.0,0.0,0.0,0.000630119722747322,0.020163831127914304,0.8909892879647133,0.08632640201638311
49427,0.003061849357011635,0.0,0.0,0.0,0.003061849357011635,0.003061849357011635,0.9552969993876301,0.03551745254133497
49434,0.5174418604651163,0.0,0.004152823920265781,0.0,0.09053156146179402,0.01910299003322259,0.2707641196013289,0.09800664451827243
49435,0.035302593659942365,0.0,0.0,0.0,0.010086455331412104,0.02089337175792507,0.3090778097982709,0.6246397694524496
49441,0.1405371642723298,0.0,0.0012492192379762648,0.0,0.05246720799500312,0.09806371018113678,0.6183635227982511,0.08931917551530294
49466,0.5646992054483542,0.0,0.0,0.0,0.1872871736662883,0.04256526674233825,0.14301929625425652,0.06242905788876277
49471,0.004392386530014641,0.0,0.0,0.0,0.0,0.010248901903367497,0.05124450951683748,0.9341142020497804
49500,0.23930078360458107,0.0,0.0,0.0,0.24653405666063893,0.17118746232670284,0.2646172393007836,0.07836045810729356
49501,0.032915360501567396,0.0,0.0,0.0,0.014106583072100314,0.11755485893416928,0.07523510971786834,0.7601880877742947
49532,0.03984450923226433,0.0,0.0,0.0,0.004859086491739553,0.02040816326530612,0.1554907677356657,0.7793974732750243
49550,0.029296875,0.0,0.0,0.0,0.044921875,0.3359375,0.2903645833333333,0.2994791666666667
49560,0.27161152614727857,0.0,0.0,0.0,0.5779082177161152,0.14887940234791888,0.0010672358591248667,0.0005336179295624333
49591,0.0065323897659227,0.0,0.0,0.0,0.0027218290691344584,0.004899292324442025,0.9608056614044638,0.025040827436037017
49620,0.014375,0.0,0.0,0.0,0.0275,0.03,0.756875,0.17125
49642,0.014925373134328358,0.0,0.0,0.0,0.004975124378109453,0.01990049751243781,0.01990049751243781,0.9402985074626866
49668,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.0673202614379085,0.930718954248366
49671,0.045847750865051905,0.0,0.0,0.0,0.02768166089965398,0.14965397923875431,0.592560553633218,0.1842560553633218
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.40454545454545454,0.0,0.0005681818181818182,0.0,0.1409090909090909,0.05454545454545454,0.39375,0.005681818181818182
49741,0.15891800507185122,0.0,0.0016906170752324597,0.0,0.03127641589180051,0.11411665257819104,0.621301775147929,0.07269653423499578
49760,0.00110803324099723,0.0,0.0,0.0,0.0,0.019944598337950138,0.9362880886426593,0.04265927977839335
49764,0.008032128514056224,0.0,0.0,0.0,0.0,0.0107095046854083,0.08165997322623829,0.8995983935742972
49769,0.0007552870090634441,0.0,0.0,0.0,0.0015105740181268882,0.015861027190332326,0.011329305135951661,0.9705438066465257
49785,0.0017162471395881006,0.0,0.0,0.0,0.0,0.0005720823798627002,0.02345537757437071,0.9742562929061785
49790,0.000500751126690035,0.0,0.0,0.0,0.000500751126690035,0.0,0.9979969954932398,0.00100150225338007
49815,0.00904392764857881,0.0,0.0012919896640826874,0.0,0.0012919896640826874,0.011627906976744186,0.16666666666666666,0.810077519379845
49844,0.15367146101438303,0.0,0.0,0.0,0.001514004542013626,0.0,0.2702498107494323,0.5745647236941711
49853,0.0,0.0,0.0,0.0,0.0,0.3403826787512588,0.6596173212487412,0.0
49861,0.01174496644295302,0.0,0.0,0.0,0.0,0.0050335570469798654,0.11912751677852348,0.8640939597315436
49892,0.006493506493506494,0.0,0.0,0.0,0.0005903187721369539,0.0005903187721369539,0.02538370720188902,0.9669421487603306
49900,0.023735810113519093,0.0,0.0,0.0,0.0,0.006707946336429308,0.34881320949432404,0.6207430340557275
49929,0.0,0.0,0.0,0.0,0.0005614823133071309,0.015721504772599662,0.9797866367209432,0.0039303761931499155
49938,0.041112454655380895,0.0,0.0,0.0,0.032648125755743655,0.7956469165659008,0.09915356711003627,0.03143893591293833
49950,0.036521739130434785,0.0,0.0,0.0,0.0017391304347826088,0.01217391304347826,0.022608695652173914,0.9269565217391305
49975,0.018343524180100056,0.0,0.0,0.0,0.0033351862145636463,0.009449694274596998,0.7326292384658143,0.23624235686492495
49978,0.004303388918773534,0.0,0.0,0.0,0.022592791823561054,0.037654653039268425,0.8504572350726197,0.0849919311457773
49980,0.06865401987353206,0.0,0.0,0.006323396567299007,0.2050587172538392,0.4787714543812105,0.24028906955736223,0.0009033423667570009
50006,0.010350318471337579,0.0,0.0,0.0,0.0,0.014331210191082803,0.28423566878980894,0.6910828025477707
50008,0.002986857825567503,0.0,0.0,0.0,0.006571087216248507,0.007168458781362007,0.8906810035842294,0.09259259259259259
50010,0.21232123212321233,0.0,0.0011001100110011,0.0,0.24147414741474146,0.29262926292629265,0.2524752475247525,0.0
50011,0.021043000914913082,0.0,0.0,0.0,0.0036596523330283625,0.03476669716376944,0.4967978042086002,0.44373284537968893
50030,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.04242424242424243,0.9484848484848485
50100,0.006024096385542169,0.0,0.0,0.0,0.002008032128514056,0.008032128514056224,0.1395582329317269,0.8443775100401606
50102,0.3099656357388316,0.0,0.004810996563573883,0.0,0.008247422680412371,0.004810996563573883,0.2508591065292096,0.4213058419243986
50136,0.061452513966480445,0.0,0.0,0.0,0.0335195530726257,0.33798882681564246,0.0446927374301676,0.5223463687150838
50168,0.13254310344827586,0.0,0.0010775862068965517,0.0,0.22467672413793102,0.3103448275862069,0.2920258620689655,0.03933189655172414
50171,0.004539559014267186,0.0,0.0,0.0,0.029831387808041506,0.4176394293125811,0.5479896238651103,0.0
50172,0.27532290958531613,0.0,0.0013596193065941536,0.0,0.21957851801495581,0.18694765465669613,0.04758667573079538,0.26920462270564244
50174,0.0014461315979754157,0.0,0.0,0.0,0.0,0.0,0.06941431670281996,0.9291395516992046
50199,0.013256006628003313,0.0,0.0016570008285004142,0.0,0.009113504556752278,0.056338028169014086,0.47058823529411764,0.4490472245236123
50231,0.12057112638815441,0.0,0.0,0.0,0.4489687995769434,0.4108937070333157,0.010576414595452142,0.008989952406134321
50238,0.039686975964225824,0.0,0.0,0.0,0.06819452207937395,0.3040804918949134,0.5382895472330911,0.049748462828395755
50254,0.09770114942528736,0.0,0.0028735632183908046,0.0,0.004310344827586207,0.015804597701149427,0.08764367816091954,0.7916666666666666
50259,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.028169014084507043,0.9683098591549296
50277,0.8657616892911011,0.0,0.0,0.0,0.0015082956259426848,0.09451985922574158,0.038210155857214684,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.011730205278592375,0.9794721407624634
50281,0.35517241379310344,0.0,0.0,0.0,0.040229885057471264,0.0011494252873563218,0.5982758620689655,0.005172413793103448
50282,0.4941737288135593,0.0,0.0,0.0,0.4666313559322034,0.037076271186440676,0.001059322033898305,0.001059322033898305
50283,0.9824385348720521,0.0,0.0,0.0,0.017059708981435023,0.0005017561465127947,0.0,0.0
50294,0.015100671140939598,0.0,0.0,0.0,0.007550335570469799,0.03942953020134228,0.2751677852348993,0.662751677852349
50330,0.012845215157353885,0.0,0.0,0.0,0.0032113037893384713,0.015414258188824663,0.674373795761079,0.294155427103404
50335,0.0011668611435239206,0.0,0.0,0.0,0.0,0.008168028004667444,0.042007001166861145,0.9486581096849475
50355,0.125,0.0,0.0,0.0,0.09114583333333333,0.3026041666666667,0.47708333333333336,0.004166666666666667
50379,0.18400520156046815,0.0,0.0006501950585175553,0.0,0.02340702210663199,0.0039011703511053317,0.05136540962288687,0.7366710013003901
50419,0.6461020751542345,0.0,0.0,0.0,0.11048794167134043,0.009534492428491307,0.2310712282669658,0.0028042624789680315
50429,0.0550122249388753,0.0,0.0,0.0,0.035452322738386305,0.1271393643031785,0.05990220048899755,0.7224938875305623
50454,0.10266159695817491,0.0,0.0,0.0,0.011406844106463879,0.0076045627376425855,0.21520912547528517,0.6631178707224334
50457,0.028977583378895572,0.0,0.0,0.0,0.002186987424822307,0.04155276107162384,0.8305084745762712,0.0967741935483871
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.007662835249042145,0.0,0.0,0.0,0.001277139208173691,0.017879948914431672,0.6679438058748404,0.3052362707535121
50537,0.16897506925207756,0.0,0.002077562326869806,0.0,0.06994459833795014,0.0865650969529086,0.5650969529085873,0.10734072022160665
50561,0.03305785123966942,0.0,0.0,0.0,0.010330578512396695,0.047520661157024795,0.0743801652892562,0.8347107438016529
50565,0.4145371947756956,0.0,0.0,0.0,0.44690516751845544,0.06360022714366836,0.07325383304940375,0.0017035775127768314
50572,0.0712136409227683,0.0,0.0,0.0,0.09227683049147442,0.07823470411233702,0.563691073219659,0.1945837512537613
50591,0.16940789473684212,0.0,0.0,0.0,0.019736842105263157,0.11677631578947369,0.4819078947368421,0.21217105263157895
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.01313969571230982,0.0,0.0,0.0,0.007607192254495159,0.4405255878284924,0.3755186721991701,0.1632088520055325
50635,0.05287206266318538,0.0,0.0,0.0,0.03198433420365535,0.15013054830287206,0.75,0.015013054830287207
50636,0.0033240997229916896,0.0,0.0,0.0,0.0,0.0,0.8803324099722992,0.11634349030470914
50642,0.30150425114453894,0.0,0.002616088947024199,0.0,0.07848266841072596,0.2328319162851537,0.29365598430346634,0.09090909090909091
50664,0.035168195718654434,0.0,0.0,0.0,0.05045871559633028,0.027522935779816515,0.7821100917431193,0.10474006116207951
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.003694581280788177,0.0,0.0,0.0012315270935960591,0.0,0.013546798029556651,0.9815270935960592,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.02,0.0,0.0,0.0,0.008,0.304,0.04,0.628
50781,0.04532891100055279,0.0,0.0,0.0,0.01105583195135434,0.8645660585959093,0.07020453289110005,0.008844665561083471
50795,0.014328358208955224,0.0,0.0,0.0,0.001791044776119403,0.003582089552238806,0.6943283582089552,0.2859701492537313
50821,0.011417058428475487,0.0,0.000671591672263264,0.0,0.010745466756212223,0.018132975151108125,0.7850906648757555,0.17394224311618536
50870,0.6267225883762733,0.0,0.004194128220491312,0.0,0.03654883163571001,0.06231276213301378,0.12582384661473936,0.14439784301977232
50873,0.018808777429467086,0.0,0.0005224660397074191,0.0,0.02246603970741902,0.4592476489028213,0.45820271682340646,0.04075235109717868
50906,0.009153318077803204,0.0,0.0,0.0007627765064836003,0.0,0.016018306636155607,0.9740655987795576,0.0
50908,0.03379416282642089,0.0,0.0,0.0,0.028417818740399385,0.10291858678955453,0.5668202764976958,0.26804915514592936
50909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.0872093023255814,0.0,0.0014534883720930232,0.0,0.018168604651162792,0.10901162790697674,0.4789244186046512,0.30523255813953487
50931,0.7307888040712468,0.0,0.0005089058524173028,0.0,0.06513994910941476,0.17608142493638676,0.02697201017811705,0.0005089058524173028
50934,0.037082818294190356,0.0,0.0,0.0,0.0012360939431396785,0.02595797280593325,0.9295426452410384,0.006180469715698393
50944,0.0,0.0,0.0,0.0,0.0,0.00667779632721202,0.887590428491931,0.10573177518085698
50955,0.03761467889908257,0.0,0.0,0.0,0.029357798165137616,0.10917431192660551,0.3018348623853211,0.5220183486238532
50961,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.022292993630573247,0.9585987261146497
51007,0.0016722408026755853,0.0,0.0011148272017837235,0.0,0.0039018952062430325,0.010033444816053512,0.8868450390189521,0.09643255295429208
51017,0.023371104815864022,0.0,0.0,0.0,0.0035410764872521247,0.0679886685552408,0.8760623229461756,0.02903682719546742
51066,0.03679852805887764,0.0,0.0,0.0,0.0009199632014719411,0.006439742410303588,0.10303587856485741,0.8528058877644894
51073,0.0010005002501250625,0.0,0.0,0.0,0.9989994997498749,0.0,0.0,0.0
51074,0.5247629083245522,0.0,0.0,0.0,0.06691253951527924,0.2881981032665964,0.11907270811380401,0.001053740779768177
51087,0.3538230884557721,0.0,0.0,0.0,0.03973013493253373,0.08245877061469266,0.5239880059970015,0.0
51099,0.4758968609865471,0.0,0.0005605381165919282,0.0,0.398542600896861,0.08520179372197309,0.034192825112107625,0.005605381165919282
51102,0.0,0.0,0.0,0.0006662225183211193,0.0013324450366422385,0.02798134576948701,0.9700199866755497,0.0
51132,0.0033178500331785005,0.0,0.0,0.0,0.0013271400132714001,0.0013271400132714001,0.0743198407431984,0.9197080291970803
51157,0.22574447646493756,0.0,0.0019212295869356388,0.0,0.037463976945244955,0.06051873198847262,0.07588856868395773,0.5984630163304515
51183,0.006606606606606606,0.0,0.0,0.0,0.0,0.0012012012012012011,0.5531531531531532,0.439039039039039
51186,0.6196319018404908,0.0,0.0005112474437627812,0.0,0.0408997955010225,0.147239263803681,0.19069529652351738,0.0010224948875255625
51240,0.2534562211981567,0.0,0.0005120327700972862,0.0,0.11469534050179211,0.3430619559651818,0.27444956477214544,0.013824884792626729
51254,0.016139044072004966,0.0,0.0006207324643078833,0.0,0.0012414649286157666,0.0,0.5344506517690876,0.4475481067659839
51264,0.056074766355140186,0.0,0.0,0.0,0.04617921935129192,0.05937328202308961,0.8246289169873557,0.013743815283122594
51279,0.024758454106280192,0.0,0.0,0.0,0.0,0.0,0.10386473429951691,0.8713768115942029
51294,0.0937984496124031,0.0,0.0,0.0,0.04108527131782946,0.08372093023255814,0.5232558139534884,0.25813953488372093
51337,0.008270158511371467,0.0,0.0,0.0,0.0006891798759476223,0.0027567195037904893,0.08270158511371468,0.9055823569951758
51344,0.03522504892367906,0.0,0.0,0.0,0.021526418786692758,0.2583170254403131,0.10176125244618395,0.5831702544031311
51368,0.1380697050938338,0.0,0.006032171581769437,0.0,0.021447721179624665,0.035522788203753354,0.0938337801608579,0.7050938337801609
51369,0.0028142589118198874,0.0,0.0,0.0,0.0,0.08067542213883677,0.7101313320825516,0.20637898686679174
51372,0.024636765634870498,0.0,0.0,0.0,0.006317119393556538,0.032849020846494,0.6708780795957043,0.2653190145293746
51373,0.0,0.0,0.0,0.0,0.0005720823798627002,0.009153318077803204,0.9136155606407322,0.07665903890160183
51375,0.06387035271687322,0.0,0.0009532888465204957,0.0,0.00667302192564347,0.13536701620591038,0.7426120114394662,0.05052430886558627
51393,0.4143484626647145,0.0,0.0021961932650073207,0.0,0.053440702781844804,0.07174231332357248,0.16910688140556368,0.2891654465592972
51396,0.0009345794392523365,0.0,0.0,0.0,0.001869158878504673,0.007476635514018692,0.2308411214953271,0.7588785046728972
51401,0.05555555555555555,0.0,0.0,0.0,0.026143790849673203,0.32679738562091504,0.0196078431372549,0.5718954248366013
51431,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298,0.0,0.0
51453,0.003681885125184094,0.0,0.0,0.0,0.0007363770250368188,0.005154639175257732,0.12002945508100148,0.8703976435935199
51481,0.7215909090909091,0.0,0.0,0.0,0.040340909090909094,0.002840909090909091,0.07556818181818181,0.15965909090909092
51531,0.29526315789473684,0.0,0.0,0.0,0.5689473684210526,0.13578947368421052,0.0,0.0
51535,0.025559105431309903,0.0,0.0,0.0,0.004259850905218318,0.007454739084132056,0.09584664536741214,0.8668796592119276
51537,0.006153846153846154,0.0,0.0,0.0,0.0,0.011538461538461539,0.5607692307692308,0.42153846153846153
51580,0.16358839050131926,0.0,0.0,0.0,0.5197889182058048,0.06649076517150396,0.25013192612137203,0.0
51588,0.215119852489244,0.0,0.0036877688998156115,0.0,0.1524277811923786,0.1530424093423479,0.4339274738783036,0.04179471419791026
51604,0.005590496156533892,0.0,0.0,0.0,0.02166317260656883,0.0006988120195667365,0.6708595387840671,0.30118798043326345
51607,0.008021390374331552,0.0,0.0,0.0,0.001336898395721925,0.0053475935828877,0.3977272727272727,0.5875668449197861
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.031578947368421054,0.0,0.0,0.0,0.10692520775623268,0.0781163434903047,0.782825484764543,0.000554016620498615
51675,0.09322033898305085,0.0,0.0,0.0,0.15706214689265538,0.08870056497175141,0.5412429378531074,0.11977401129943503
51730,0.15049864007252947,0.0,0.0027198549410698096,0.0,0.032638259292837715,0.06890299184043518,0.36627379873073435,0.37896645512239346
51733,0.10588235294117647,0.0,0.0,0.0,0.0067226890756302525,0.06554621848739496,0.06050420168067227,0.761344537815126
51760,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992,0.0
51779,0.011228945726762321,0.0,0.0012476606363069245,0.0,0.009981285090455396,0.0330630068621335,0.7305053025577043,0.21397379912663755
51780,0.05035405192761605,0.0,0.0015735641227380016,0.0,0.012588512981904013,0.06215578284815106,0.5979543666404405,0.2753737214791503
51856,0.24358974358974358,0.0,0.0,0.0,0.5391737891737892,0.18091168091168092,0.009971509971509971,0.026353276353276354
51885,0.8227593152064451,0.0,0.0,0.0,0.0025176233635448137,0.0,0.17472306143001007,0.0
51886,0.0310391363022942,0.0,0.0,0.0,0.002699055330634278,0.02699055330634278,0.17813765182186234,0.7611336032388664
51889,0.012598425196850394,0.0,0.0,0.0,0.014173228346456693,0.13858267716535433,0.029921259842519685,0.8047244094488188
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.9950124688279302
51914,0.5167597765363129,0.0,0.0,0.0,0.0011173184357541898,0.0016759776536312849,0.48044692737430167,0.0
51916,0.01178318931657502,0.0,0.002356637863315004,0.0,0.003927729772191673,0.009426551453260016,0.5852317360565593,0.38727415553809896
51917,0.006224066390041493,0.0,0.0,0.0,0.0,0.015560165975103735,0.3184647302904564,0.6597510373443983
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.003181336161187699,0.0,0.0,0.0,0.003181336161187699,0.01166489925768823,0.2926829268292683,0.689289501590668
51939,0.0027137042062415195,0.0,0.0,0.0,0.0,0.016282225237449117,0.014925373134328358,0.966078697421981
51958,0.0,0.0,0.0,0.0,0.0,0.008076728924785462,0.9919232710752145,0.0
