,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47334,0.18324607329842932,0.0,0.0034904013961605585,0.0,0.004653868528214078,0.0,0.79173938336242,0.01687027341477603
47345,0.0,0.0,0.0,0.0,0.13245033112582782,0.609271523178808,0.0,0.2582781456953642
47369,0.08012422360248447,0.0,0.011801242236024845,0.0,0.02732919254658385,0.0012422360248447205,0.009937888198757764,0.8695652173913043
47392,0.5762273901808785,0.0,0.002583979328165375,0.0,0.3751937984496124,0.0,0.00516795865633075,0.04082687338501292
47400,0.03508771929824561,0.0,0.0,0.0,0.0,0.057179987004548405,0.9038336582196231,0.003898635477582846
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.3192771084337349,0.0,0.008032128514056224,0.0,0.004685408299866131,0.0006693440428380187,0.4484605087014726,0.21887550200803213
47424,0.0,0.0,0.0,0.0,0.04577056778679027,0.0,0.9542294322132098,0.0
47484,0.17217391304347826,0.0,0.0,0.0,0.0017391304347826088,0.10956521739130434,0.703768115942029,0.012753623188405797
47492,0.5240641711229946,0.0,0.16470588235294117,0.0,0.3058823529411765,0.0,0.0,0.0053475935828877
47585,0.06289308176100629,0.0,0.008086253369272238,0.0,0.01078167115902965,0.0008984725965858042,0.431266846361186,0.48607367475292
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.9368635437881874
47643,0.8387660069848661,0.0,0.012805587892898719,0.0,0.0960419091967404,0.0005820721769499418,0.03259604190919674,0.01920838183934808
47675,0.03633916554508748,0.0,0.0006729475100942127,0.0,0.0,0.0,0.04979811574697174,0.9131897711978466
47690,0.0,0.0,0.0,0.0,0.0,0.0010136847440446021,0.9989863152559554,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0405040504050405,0.0,0.0,0.0,0.023402340234023402,0.0054005400540054005,0.8802880288028803,0.050405040504050404
47735,0.0005583472920156337,0.0,0.0,0.0,0.0,0.0,0.998324958123953,0.0011166945840312675
47753,0.015720081135902637,0.0,0.0005070993914807302,0.0,0.0,0.9837728194726166,0.0,0.0
47766,0.257201646090535,0.0,0.0,0.0,0.0,0.7335390946502057,0.009259259259259259,0.0
47773,0.5465207193119624,0.0,0.006254886630179828,0.0,0.26348709929632524,0.0,0.028928850664581705,0.15480844409695074
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0031662269129287598,0.9968337730870712
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.30484988452655887,0.0,0.1147036181678214,0.0,0.04387990762124711,0.37490377213240955,0.08160123171670516,0.0800615858352579
47908,0.10710321864594895,0.0,0.001664816870144284,0.0,0.1309655937846837,0.003329633740288568,0.7563817980022197,0.0005549389567147614
47940,0.6160535117056856,0.0,0.046153846153846156,0.0,0.10568561872909699,0.0,0.02274247491638796,0.2093645484949833
47941,0.854108440469536,0.0,0.004471771939631079,0.0,0.011738401341531582,0.0,0.10173281162660704,0.027948574622694244
47942,0.017526777020447908,0.0,0.014605647517039922,0.0,0.005842259006815969,0.4946445959104187,0.39922103213242455,0.06815968841285297
47946,0.6778169014084507,0.0,0.0625,0.0,0.07746478873239436,0.0,0.1637323943661972,0.018485915492957746
47947,0.001447178002894356,0.0,0.000723589001447178,0.0,0.0,0.0,0.8002894356005789,0.1975397973950796
47954,0.001098297638660077,0.0,0.0,0.0,0.0027457440966501922,0.002196595277320154,0.9873695771554091,0.006589785831960461
47977,0.3804780876494024,0.0,0.025896414342629483,0.0,0.020584329349269587,0.0,0.23107569721115537,0.34196547144754313
47990,0.1552901023890785,0.0,0.0005688282138794084,0.0,0.0011376564277588168,0.0,0.8327645051194539,0.010238907849829351
47999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48008,0.8529411764705882,0.0,0.006787330316742082,0.0,0.013574660633484163,0.0,0.12669683257918551,0.0
48029,0.057389537836465214,0.0,0.0,0.0,0.0,0.9426104621635348,0.0,0.0
48043,0.4678362573099415,0.0,0.0035087719298245615,0.0,0.03508771929824561,0.2830409356725146,0.21052631578947367,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.013686131386861315,0.0,0.0036496350364963502,0.0,0.010948905109489052,0.072992700729927,0.8622262773722628,0.0364963503649635
48098,0.006904487917146145,0.0,0.005753739930955121,0.0,0.03567318757192175,0.5074798619102416,0.380897583429229,0.06329113924050633
48126,0.0024615384615384616,0.0,0.0,0.0,0.0006153846153846154,0.0006153846153846154,0.9753846153846154,0.020923076923076923
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,0.012529365700861394,0.0,0.0,0.0,0.0015661707126076742,0.0,0.14956930305403288,0.836335160532498
48176,0.596574128765505,0.0,0.07560543414057885,0.0,0.21677495569994093,0.024808033077377438,0.0017720023626698169,0.08446544595392794
48199,0.0867579908675799,0.0,0.00684931506849315,0.0,0.0076103500761035,0.01445966514459665,0.16362252663622526,0.7207001522070016
48216,0.03171390013495277,0.0,0.001349527665317139,0.0,0.059379217273954114,0.006072874493927126,0.8994601889338731,0.0020242914979757085
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.37973273942093544,0.0,0.0005567928730512249,0.0,0.0005567928730512249,0.05734966592427617,0.5601336302895323,0.0016703786191536749
48320,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.9384528514963297,0.04291360813099943
48347,0.0006277463904582549,0.0,0.0,0.0,0.0006277463904582549,0.0006277463904582549,0.044569993722536096,0.9535467671060891
48348,0.11177794448612154,0.0,0.01350337584396099,0.0,0.03075768942235559,0.002250562640660165,0.08327081770442611,0.7584396099024756
48350,0.0009784735812133072,0.0,0.0,0.0,0.0,0.033268101761252444,0.8356164383561644,0.13013698630136986
48352,0.13978494623655913,0.0,0.008736559139784945,0.0,0.004704301075268817,0.0,0.3111559139784946,0.5356182795698925
48355,0.03088803088803089,0.0,0.0,0.0,0.0015444015444015444,0.0972972972972973,0.81003861003861,0.06023166023166023
48356,0.12206216830932524,0.0,0.02880970432145565,0.0,0.02577710386656558,0.2577710386656558,0.5185746777862017,0.04700530705079606
48383,0.0016025641025641025,0.0,0.0010683760683760685,0.0,0.0,0.0,0.028846153846153848,0.968482905982906
48385,0.7169042769857433,0.0,0.08859470468431772,0.0,0.10692464358452139,0.03054989816700611,0.002036659877800407,0.054989816700611
48411,0.002302820955670697,0.0,0.0,0.0,0.0,0.0,0.9976971790443293,0.0
48451,0.0,0.0,0.0,0.0,0.003203416978109984,0.0,0.99572877736252,0.0010678056593699946
48497,0.0005896226415094339,0.0,0.0005896226415094339,0.0,0.0,0.010023584905660377,0.9286556603773585,0.060141509433962265
48528,0.040412725709372314,0.0,0.0017196904557179708,0.0,0.009458297506448839,0.01633705932932072,0.22012037833190026,0.7119518486672399
48537,0.0011061946902654867,0.0,0.0,0.0,0.0005530973451327434,0.0,0.9966814159292036,0.00165929203539823
48538,0.0433031218529708,0.0,0.002014098690835851,0.0,0.011077542799597181,0.03121852970795569,0.44008056394763345,0.47230614300100704
48580,0.5370370370370371,0.0,0.02345679012345679,0.0,0.09567901234567901,0.08456790123456791,0.14629629629629629,0.11296296296296296
48603,0.07556368068251067,0.0,0.05423522242535039,0.0,0.0,0.8677635588056063,0.001218769043266301,0.001218769043266301
48614,0.022649279341111873,0.0,0.00549073438572409,0.0,0.019217570350034317,0.41455044612216885,0.5072065888812629,0.03088538091969801
48616,0.0016460905349794238,0.0,0.0,0.0,0.007407407407407408,0.0016460905349794238,0.9777777777777777,0.011522633744855968
48633,0.36006546644844517,0.0,0.008183306055646482,0.0,0.027823240589198037,0.01309328968903437,0.20949263502454993,0.381342062193126
48642,0.09486607142857142,0.0,0.0033482142857142855,0.0,0.0011160714285714285,0.012276785714285714,0.10491071428571429,0.7834821428571429
48647,0.9425935417734496,0.0,0.0,0.0,0.05740645822655049,0.0,0.0,0.0
48653,0.17907148120854827,0.0,0.006632277081798084,0.0,0.0029476787030213707,0.0,0.6904937361827561,0.1208548268238762
48679,0.024922118380062305,0.0,0.0,0.0,0.0,0.0005192107995846313,0.9719626168224299,0.002596053997923157
48687,0.10450346420323325,0.0,0.0023094688221709007,0.0,0.0,0.0,0.8874133949191686,0.005773672055427252
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.6861167002012073,0.0,0.11116700201207244,0.0,0.0,0.0,0.0030181086519114686,0.19969818913480886
48733,0.025495750708215296,0.0,0.0005665722379603399,0.0,0.028328611898016998,0.0056657223796034,0.91671388101983,0.02322946175637394
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.8167501789549033,0.0,0.009305654974946313,0.0,0.010021474588403722,0.0,0.1381531853972799,0.025769506084466716
48773,0.9949367088607595,0.0,0.0,0.0,0.0005063291139240507,0.0,0.004556962025316456,0.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.9987285441830897,0.0012714558169103624
48787,0.6653498871331829,0.0,0.017494356659142212,0.0,0.009029345372460496,0.006772009029345372,0.18961625282167044,0.11173814898419865
48810,0.2648854961832061,0.0,0.01984732824427481,0.0,0.0900763358778626,0.012977099236641221,0.39923664122137403,0.2129770992366412
48825,0.0,0.0,0.0,0.0,0.0,0.0017251293847038527,0.9896492236917769,0.008625646923519264
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.998997995991984,0.001002004008016032
48878,0.008776458440887971,0.0,0.0,0.0,0.0,0.9912235415591121,0.0,0.0
48902,0.09572784810126582,0.0,0.012658227848101266,0.0,0.06091772151898734,0.2721518987341772,0.4833860759493671,0.07515822784810126
48932,0.026845637583892617,0.0,0.0013422818791946308,0.0,0.013422818791946308,0.13020134228187918,0.802013422818792,0.026174496644295303
48933,0.0035419126328217238,0.0,0.014167650531286895,0.0,0.018890200708382526,0.38016528925619836,0.14285714285714285,0.44037780401416765
48980,0.0028376844494892167,0.0,0.0005675368898978433,0.0,0.00340522133938706,0.007945516458569807,0.9772985244040863,0.007945516458569807
48982,0.22798295454545456,0.0,0.03480113636363636,0.0,0.1981534090909091,0.07741477272727272,0.41264204545454547,0.049005681818181816
48988,0.0,0.0,0.0,0.0,0.0,0.006725297465080186,0.33367822038282463,0.6595964821520952
49065,0.020242914979757085,0.0,0.0020242914979757085,0.0,0.0006747638326585695,0.0,0.7213225371120108,0.25573549257759787
49089,0.0,0.0,0.0,0.0,0.00644122383252818,0.9710144927536232,0.02254428341384863,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.15558601782042494,0.0,0.00616860863605209,0.0,0.0006854009595613434,0.0,0.7628512679917752,0.07470870459218643
49172,0.7862275449101797,0.0,0.029341317365269463,0.0,0.1347305389221557,0.0005988023952095808,0.0029940119760479044,0.04610778443113772
49197,0.07422402159244265,0.0,0.010121457489878543,0.0,0.008097165991902834,0.001349527665317139,0.0796221322537112,0.8265856950067476
49206,0.05992949471210341,0.0,0.0011750881316098707,0.0,0.006462984723854289,0.005875440658049354,0.0017626321974148062,0.9247943595769683
49220,0.13198757763975155,0.0,0.0,0.0,0.1956521739130435,0.0,0.6700310559006211,0.002329192546583851
49280,0.0219435736677116,0.0,0.008881922675026124,0.0,0.0036572622779519333,0.019331243469174503,0.8045977011494253,0.14158829676071055
49281,0.01425914445133292,0.0,0.0006199628022318661,0.0,0.0024798512089274642,0.0,0.9132052076875388,0.069435833849969
49287,0.054110301768990635,0.0,0.001040582726326743,0.0,0.5046826222684704,0.001040582726326743,0.4339229968782518,0.005202913631633715
49290,0.0,0.0,0.0,0.0,0.0031974420463629096,0.0,0.9960031974420464,0.0007993605115907274
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.992797118847539,0.007202881152460984
49372,0.0034662045060658577,0.0,0.0,0.0,0.0,0.0011554015020219526,0.9774696707105719,0.017908723281340265
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.3560606060606061,0.0,0.0022727272727272726,0.0,0.0030303030303030303,0.04393939393939394,0.5840909090909091,0.010606060606060607
49435,0.7442002442002442,0.0,0.018315018315018316,0.0,0.04151404151404151,0.0018315018315018315,0.031135531135531136,0.163003663003663
49441,0.0,0.0,0.0,0.0,0.0,0.0005753739930955121,0.9994246260069045,0.0
49466,0.8209843158464034,0.0,0.006489994591671174,0.0,0.1460248783126014,0.0,0.003244997295835587,0.023255813953488372
49471,0.027892561983471075,0.0,0.0,0.0,0.004132231404958678,0.03925619834710744,0.768595041322314,0.16012396694214875
49500,0.019768234492160874,0.0,0.0013633265167007499,0.0,0.06748466257668712,0.1281526925698705,0.7573278800272665,0.025903203817314247
49501,0.0005586592178770949,0.0,0.0,0.0,0.0,0.08268156424581005,0.9167597765363128,0.0
49532,0.6577718478985991,0.0,0.028685790527018012,0.0,0.09873248832555037,0.014009339559706471,0.01000667111407605,0.19079386257505004
49550,0.3103693181818182,0.0,0.05965909090909091,0.0,0.048295454545454544,0.5703125,0.004971590909090909,0.006392045454545455
49560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.34547908232118757,0.0,0.01349527665317139,0.0,0.05398110661268556,0.004723346828609987,0.3164642375168691,0.2658569500674764
49642,0.02566371681415929,0.0,0.0,0.0,0.0,0.0,0.9292035398230089,0.04513274336283186
49668,0.012239020878329733,0.0,0.0014398848092152627,0.0,0.0,0.0,0.2728581713462923,0.7134629229661628
49671,0.014904187366926898,0.0,0.0007097232079489,0.0,0.0014194464158978,0.0106458481192335,0.9446415897799858,0.027679205110007096
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9659829914957478,0.0,0.0,0.0,0.0,0.0,0.03401700850425213,0.0
49741,0.04965753424657534,0.0,0.00684931506849315,0.0,0.0059931506849315065,0.2979452054794521,0.6284246575342466,0.01113013698630137
49760,0.7254632807137955,0.0,0.027453671928620454,0.0,0.18393960192175704,0.012354152367879203,0.009608785175017159,0.04118050789293068
49764,0.02419882275997384,0.0,0.0,0.0,0.0013080444735120995,0.0,0.8914323086984958,0.08306082406801832
49769,0.0037764350453172208,0.0,0.0015105740181268882,0.0,0.005287009063444109,0.023413897280966767,0.8436555891238671,0.12235649546827794
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.02480270574971815,0.9751972942502819
49790,0.0,0.0,0.0005200208008320333,0.0,0.0,0.0,0.9979199167966719,0.0015600624024961
49815,0.04899777282850779,0.0,0.004454342984409799,0.0,0.012249443207126948,0.09020044543429843,0.7850779510022272,0.05902004454342984
49844,0.007619047619047619,0.0,0.0038095238095238095,0.0,0.0031746031746031746,0.0,0.07682539682539682,0.9085714285714286
49853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49861,0.03992953611274222,0.0,0.005284791544333529,0.0,0.0064591896652965355,0.002348796241926013,0.012918379330593071,0.9330593071051086
49892,0.006406833956219968,0.0,0.001601708489054992,0.0,0.0005339028296849973,0.0,0.0026695141484249867,0.9887880405766151
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.23304020100502512,0.0,0.0018844221105527637,0.0,0.008793969849246231,0.032663316582914576,0.6319095477386935,0.09170854271356783
49938,0.0,0.0,0.0,0.0,0.0,0.6505312868949232,0.34946871310507677,0.0
49950,0.28027681660899656,0.0,0.0025951557093425604,0.0,0.0017301038062283738,0.0017301038062283738,0.5769896193771626,0.13667820069204153
49975,0.0489853044086774,0.0,0.002099370188943317,0.0,0.0006997900629811056,0.002099370188943317,0.41427571728481455,0.5318404478656403
49978,0.4583046175051689,0.0,0.09993108201240523,0.0,0.11440385940730531,0.04066161268090972,0.07029634734665748,0.2164024810475534
49980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50006,0.056372549019607844,0.0,0.004901960784313725,0.0,0.0008169934640522876,0.0016339869281045752,0.6674836601307189,0.2687908496732026
50008,0.08758731864588931,0.0,0.0005373455131649651,0.0,0.0010746910263299302,0.0005373455131649651,0.8984416980118216,0.011821601289629231
50010,0.0015564202334630351,0.0,0.0,0.0,0.03268482490272374,0.0,0.9501945525291828,0.01556420233463035
50011,0.13197519929140833,0.0,0.007971656333038087,0.0,0.007971656333038087,0.007971656333038087,0.395925597874225,0.4481842338352524
50030,0.003341687552213868,0.0,0.0,0.0,0.009189640768588136,0.007518796992481203,0.9256474519632414,0.05430242272347535
50100,0.0,0.0,0.0,0.0,0.0005691519635742744,0.0,0.9863403528742174,0.01309049516220831
50102,0.1835236541598695,0.0,0.00734094616639478,0.0,0.0016313213703099511,0.0008156606851549756,0.24714518760195758,0.5595432300163132
50136,0.0,0.0,0.0,0.0,0.002186588921282799,0.002186588921282799,0.9956268221574344,0.0
50168,0.06311522872032427,0.0,0.008685581933989578,0.0,0.09264620729588882,0.0,0.7458019687319051,0.0897510133178923
50171,0.0,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.9809322033898306
50172,0.002182214948172395,0.0,0.0010911074740861974,0.0,0.002727768685215494,0.983633387888707,0.008183306055646482,0.002182214948172395
50174,0.0006253908692933083,0.0,0.0,0.0,0.0006253908692933083,0.0,0.13195747342088807,0.8667917448405253
50199,0.007926829268292683,0.0,0.003658536585365854,0.0,0.0024390243902439024,0.004878048780487805,0.8042682926829269,0.17682926829268292
50231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50238,0.8312917594654788,0.0,0.0,0.0,0.1603563474387528,0.0,0.008351893095768375,0.0
50254,0.02543859649122807,0.0,0.0017543859649122807,0.0,0.02456140350877193,0.028070175438596492,0.8973684210526316,0.02280701754385965
50259,0.0074119827053736875,0.0,0.0,0.0,0.0,0.0,0.9666460778258185,0.025941939468807906
50277,0.9956413449564134,0.0,0.0006226650062266501,0.0,0.0012453300124533001,0.0,0.0024906600249066002,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.027739251040221916,0.957004160887656,0.015256588072122053
50281,0.0058918050348152114,0.0,0.0005356186395286556,0.0,0.0005356186395286556,0.0385645420460632,0.6422067487948581,0.31226566684520624
50282,0.6387878787878788,0.0,0.015151515151515152,0.0,0.3393939393939394,0.0,0.0006060606060606061,0.006060606060606061
50283,0.9025906735751296,0.0,0.0,0.0,0.09740932642487046,0.0,0.0,0.0
50294,0.027964785085447953,0.0,0.0010357327809425167,0.0,0.0010357327809425167,0.9689280165717244,0.0005178663904712584,0.0005178663904712584
50330,0.04433139534883721,0.0,0.0007267441860465116,0.0,0.0,0.0,0.6773255813953488,0.27761627906976744
50335,0.033023735810113516,0.0,0.0010319917440660474,0.0,0.0041279669762641896,0.0041279669762641896,0.7647058823529411,0.19298245614035087
50355,0.014814814814814815,0.0,0.0,0.0,0.9851851851851852,0.0,0.0,0.0
50379,0.9331919406150583,0.0,0.007953340402969246,0.0,0.031813361611876985,0.0,0.0010604453870625664,0.025980911983032873
50419,0.9623430962343096,0.0,0.0,0.0,0.0,0.0020920502092050207,0.03556485355648536,0.0
50429,0.00580046403712297,0.0,0.0,0.0,0.008120649651972157,0.054524361948955914,0.7819025522041764,0.14965197215777262
50454,0.16906474820143885,0.0,0.033093525179856115,0.0,0.04892086330935252,0.008633093525179856,0.06115107913669065,0.679136690647482
50457,0.07229524772497473,0.0,0.0,0.0,0.0,0.9271991911021233,0.0005055611729019212,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.10018726591760299,0.0,0.0046816479400749065,0.0,0.0028089887640449437,0.0,0.48408239700374533,0.40823970037453183
50537,0.0,0.0,0.0,0.0,0.000554016620498615,0.002770083102493075,0.9894736842105263,0.007202216066481994
50561,0.05779816513761468,0.0,0.001834862385321101,0.0,0.005504587155963303,0.0009174311926605505,0.2724770642201835,0.6614678899082569
50565,0.021364009860312245,0.0,0.0008216926869350862,0.0,0.0024650780608052587,0.0008216926869350862,0.9580936729663106,0.016433853738701727
50572,0.852510460251046,0.0,0.01778242677824268,0.0,0.11297071129707113,0.0,0.014644351464435146,0.0020920502092050207
50591,0.6683804627249358,0.0,0.000856898029134533,0.0,0.16538131962296487,0.006855184233076264,0.15766923736075408,0.000856898029134533
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.012980269989615784,0.0,0.0010384215991692627,0.0,0.0,0.985981308411215,0.0,0.0
50635,0.002575107296137339,0.0,0.0,0.0,0.0008583690987124463,0.0,0.9957081545064378,0.0008583690987124463
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.40260631001371744,0.5973936899862826
50642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50664,0.6249236408063531,0.0,0.0030543677458766036,0.0,0.0030543677458766036,0.3445326817348809,0.02443494196701283,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.6736938588450962,0.32630614115490375
50675,0.0,0.0,0.0,0.0,0.006597549481621112,0.0,0.9934024505183789,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.007697690692792162,0.9888033589923023,0.0034989503149055285
50781,0.03162650602409638,0.0,0.0,0.0,0.0,0.9683734939759037,0.0,0.0
50795,0.015578635014836795,0.0,0.002225519287833828,0.0,0.00370919881305638,0.002225519287833828,0.24258160237388723,0.733679525222552
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.7516292541636496,0.24837074583635046
50870,0.8647990255785627,0.0,0.028623629719853837,0.0,0.012180267965895249,0.0,0.035931790499390985,0.058465286236297195
50873,0.732019179541822,0.0,0.0031965903036760787,0.0,0.05913692061800746,0.046883324453915826,0.15716568993074054,0.0015982951518380393
50906,0.0,0.0,0.23943661971830985,0.0,0.0,0.0,0.7605633802816901,0.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,0.996078431372549,0.00392156862745098
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.9528795811518325,0.04712041884816754
50929,0.2282685512367491,0.0,0.009893992932862191,0.0,0.008480565371024734,0.0,0.6148409893992933,0.13851590106007067
50931,0.17162872154115585,0.0,0.0035026269702276708,0.0,0.02714535901926445,0.16199649737302976,0.6007005253940455,0.03502626970227671
50934,0.17994628469113697,0.0,0.0,0.0,0.0017905102954341987,0.0,0.8182632050134289,0.0
50944,0.002240896358543417,0.0,0.0,0.0,0.0,0.0,0.9669467787114846,0.03081232492997199
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.9972421400992829,0.0027578599007170436
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.9974226804123711,0.002577319587628866
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.9989738327347357,0.001026167265264238
51017,0.9984954864593781,0.0,0.0,0.0,0.0,0.0015045135406218655,0.0,0.0
51066,0.12579113924050633,0.0,0.01977848101265823,0.0,0.03164556962025317,0.007911392405063292,0.0625,0.752373417721519
51073,0.02,0.0,0.0,0.0,0.98,0.0,0.0,0.0
51074,0.584525702172761,0.0,0.15368309485956544,0.0,0.0,0.0047694753577106515,0.010068892421833599,0.2469528351881293
51087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51099,0.03784295175023652,0.0,0.0,0.0,0.1390728476821192,0.0,0.8174077578051088,0.005676442762535478
51102,0.010526315789473684,0.0,0.0,0.0,0.9315789473684211,0.05789473684210526,0.0,0.0
51132,0.0021085925144965737,0.0,0.0005271481286241434,0.0,0.0,0.0,0.002635740643120717,0.9947285187137586
51157,0.04281345565749235,0.0,0.00815494393476045,0.0,0.07849133537206932,0.18858307849133538,0.6197757390417941,0.06218144750254842
51183,0.0005546311702717693,0.0,0.0005546311702717693,0.0,0.0016638935108153079,0.0,0.02273987798114254,0.9744869661674986
51186,0.9889669007021064,0.0,0.0005015045135406219,0.0,0.0,0.0,0.009027081243731194,0.0015045135406218655
51240,0.982,0.0,0.008,0.0,0.0,0.0,0.0,0.01
51254,0.024233784746970778,0.0,0.002851033499643621,0.0,0.0270848182466144,0.008553100498930863,0.09693513898788311,0.8403421240199572
51264,0.043256997455470736,0.0,0.0019083969465648854,0.0,0.03435114503816794,0.0006361323155216285,0.8778625954198473,0.04198473282442748
51279,0.0,0.0,0.0,0.0,0.0011560693641618498,0.0,0.041040462427745665,0.9578034682080925
51294,0.004418262150220913,0.0,0.0,0.0,0.0007363770250368188,0.03460972017673049,0.8917525773195877,0.06848306332842416
51337,0.0016997167138810198,0.0,0.0,0.0,0.0022662889518413596,0.0,0.06288951841359773,0.9331444759206798
51344,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.9871345029239766,0.004093567251461989
51368,0.010452961672473868,0.0,0.0008710801393728223,0.0,0.0,0.0,0.41986062717770034,0.568815331010453
51369,0.003320420586607637,0.0,0.0005534034311012728,0.0,0.002767017155506364,0.2545655783065855,0.6790260099612617,0.059767570558937465
51372,0.3503909026297086,0.0,0.02061122956645345,0.0,0.042643923240938165,0.01990049751243781,0.11016346837242359,0.4562899786780384
51373,0.049107142857142856,0.0,0.01171875,0.0,0.010602678571428572,0.0027901785714285715,0.8694196428571429,0.056361607142857144
51375,0.0491283676703645,0.0,0.003169572107765452,0.0,0.011885895404120444,0.0,0.9199683042789224,0.01584786053882726
51393,0.43257575757575756,0.0,0.008333333333333333,0.0,0.004545454545454545,0.0007575757575757576,0.4893939393939394,0.06439393939393939
51396,0.36818980667838314,0.0,0.0641476274165202,0.0,0.3936731107205624,0.0,0.0026362038664323375,0.17135325131810195
51401,0.003875968992248062,0.0,0.0,0.0,0.007751937984496124,0.02131782945736434,0.9457364341085271,0.02131782945736434
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0054249547920434,0.0,0.0012055455093429777,0.0,0.0018083182640144665,0.0006027727546714888,0.009041591320072333,0.9819168173598554
51481,0.7717868338557994,0.0,0.010031347962382446,0.0,0.05203761755485893,0.016300940438871474,0.013166144200626959,0.13667711598746082
51531,0.2575107296137339,0.0,0.015450643776824034,0.0,0.16738197424892703,0.40171673819742487,0.15450643776824036,0.0034334763948497852
51535,0.323943661971831,0.0,0.002112676056338028,0.0,0.0,0.0,0.6176056338028169,0.056338028169014086
51537,0.015612161051766639,0.0,0.0024650780608052587,0.0,0.0,0.0,0.5554642563681184,0.4264585045193098
51580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.009017132551848512,0.0,0.0036068530207394047,0.0,0.002705139765554554,0.07303877366997295,0.8845807033363391,0.027051397655545536
51604,0.05236051502145923,0.0,0.007725321888412017,0.0,0.02832618025751073,0.0,0.3459227467811159,0.5656652360515021
51607,0.006016042780748663,0.0,0.0,0.0,0.0006684491978609625,0.0,0.34358288770053474,0.6497326203208557
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.3678048780487805,0.0,0.000975609756097561,0.0,0.26926829268292685,0.0,0.3326829268292683,0.02926829268292683
51675,0.10390516039051603,0.0,0.00697350069735007,0.0,0.22315202231520223,0.5516039051603905,0.09414225941422594,0.020223152022315203
51730,0.0005350454788657035,0.0,0.0,0.0,0.0,0.001070090957731407,0.9903691813804173,0.008025682182985553
51733,0.2076271186440678,0.0,0.01059322033898305,0.0,0.005296610169491525,0.007415254237288136,0.4417372881355932,0.3273305084745763
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.004469987228607918,0.0,0.0006385696040868455,0.0,0.0019157088122605363,0.0006385696040868455,0.9489144316730523,0.04342273307790549
51780,0.03968938740293356,0.0,0.0008628127696289905,0.0,0.0,0.001725625539257981,0.8654012079378774,0.09232096635030199
51856,0.0,0.0,0.0,0.0,0.011406844106463879,0.8098859315589354,0.1520912547528517,0.026615969581749048
51885,0.7713004484304933,0.0,0.0,0.0,0.22869955156950672,0.0,0.0,0.0
