,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
45659,0.0,0.0,0.0,0.0,0.03125,0.96875
45668,0.9240816326530612,0.0,0.0,0.07591836734693877,0.0,0.0
45669,0.0,0.0,0.0,0.0,0.7047244094488189,0.2952755905511811
45682,0.08677685950413223,0.0,0.0,0.0,0.9132231404958677,0.0
45717,0.0,0.0,0.0,1.0,0.0,0.0
45765,0.9884942471235618,0.011005502751375688,0.0,0.0,0.0005002501250625312,0.0
45795,0.0,0.0,0.0,0.0,0.0006207324643078833,0.9993792675356921
45820,0.0,0.0,0.0,0.0,0.0,0.0
45834,1.0,0.0,0.0,0.0,0.0,0.0
45857,0.7726692209450831,0.0,0.0,0.227330779054917,0.0,0.0
45888,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,0.0,0.0,1.0
45985,0.0,0.0,0.0,1.0,0.0,0.0
46007,0.034482758620689655,0.0,0.0,0.0,0.9655172413793104,0.0
46044,0.0,0.0,0.0,0.0,0.0,1.0
46046,0.0,0.0,0.0,0.0,0.0,1.0
46049,1.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,1.0
46069,0.0,0.0,0.0,0.0,0.0,1.0
46072,0.0,0.018404907975460124,0.0,0.0,0.0,0.9815950920245399
46099,0.0,0.0,0.0,1.0,0.0,0.0
46101,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,1.0
46118,0.0,0.0,0.0,0.0,0.0,0.0
46131,0.0,0.0,0.0,1.0,0.0,0.0
46137,1.0,0.0,0.0,0.0,0.0,0.0
46152,0.0,0.0,0.0,1.0,0.0,0.0
46155,0.9994931576279777,0.0,0.0,0.0005068423720223011,0.0,0.0
46158,0.0,0.0,0.0,0.0,0.0,1.0
46273,0.0,0.0,0.0,0.0,0.0,0.0
46278,1.0,0.0,0.0,0.0,0.0,0.0
46326,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0008920606601248885,0.0,0.0,0.0,0.9991079393398751,0.0
46385,0.0,0.0,0.0,0.0,0.0,1.0
46421,0.0,0.0,0.0,0.0,0.0,0.0
46463,0.0,0.0,0.0,0.0,0.8984771573604061,0.10152284263959391
46496,0.0,0.0,0.0,1.0,0.0,0.0
46512,1.0,0.0,0.0,0.0,0.0,0.0
46513,0.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555
46539,0.0,0.0,0.0,1.0,0.0,0.0
46553,1.0,0.0,0.0,0.0,0.0,0.0
46559,0.2618421052631579,0.3881578947368421,0.0,0.0,0.35,0.0
46571,0.0,0.0,0.0,0.0,0.0,0.0
46575,0.0,0.0,0.0,0.0,0.0,1.0
46609,1.0,0.0,0.0,0.0,0.0,0.0
46634,0.9713740458015268,0.0,0.0,0.0,0.02862595419847328,0.0
46636,0.0,0.0,0.0,0.0,0.0,0.0
46638,1.0,0.0,0.0,0.0,0.0,0.0
46652,1.0,0.0,0.0,0.0,0.0,0.0
46673,0.9835,0.0165,0.0,0.0,0.0,0.0
46675,0.9507936507936507,0.0031746031746031746,0.0,0.046031746031746035,0.0,0.0
46727,0.0,0.0,0.0,0.0,1.0,0.0
46771,0.0,0.0,0.0,0.0011750881316098707,0.0,0.9988249118683902
46808,0.0,0.0,0.0,1.0,0.0,0.0
46819,1.0,0.0,0.0,0.0,0.0,0.0
46823,1.0,0.0,0.0,0.0,0.0,0.0
46864,0.0,0.0,0.0,0.0,0.0,1.0
46881,0.0,0.0,0.0,0.0,1.0,0.0
46883,0.0,0.0,0.0,0.0,1.0,0.0
46889,0.01486988847583643,0.0,0.0,0.0,0.9851301115241635,0.0
46916,0.0,0.0,1.0,0.0,0.0,0.0
46918,0.0,0.0,0.0,0.0,0.92,0.08
46924,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.34067033516758377,0.002001000500250125,0.0,0.6573286643321661,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.9863387978142076,0.01366120218579235
46965,0.9809004092769441,0.0,0.0,0.0,0.019099590723055934,0.0
46996,1.0,0.0,0.0,0.0,0.0,0.0
47007,0.0,0.0,0.0,0.0,0.0041841004184100415,0.99581589958159
47036,0.0,0.0,0.0,0.0,0.0,0.0
47054,0.0,0.0,0.0,0.0,0.0,1.0
47057,1.0,0.0,0.0,0.0,0.0,0.0
47076,0.8345642540620384,0.0,0.0,0.1654357459379616,0.0,0.0
47115,0.0,0.0,0.0,0.0,1.0,0.0
47116,1.0,0.0,0.0,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.0
47123,0.0,0.0,0.0,1.0,0.0,0.0
47129,0.0,0.0,0.0,0.0,0.0,1.0
47144,0.0,0.0,0.0,1.0,0.0,0.0
47164,1.0,0.0,0.0,0.0,0.0,0.0
47182,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.0,0.0,1.0,0.0,0.0,0.0
47211,0.0,0.0,0.0,0.0,1.0,0.0
47229,1.0,0.0,0.0,0.0,0.0,0.0
47258,1.0,0.0,0.0,0.0,0.0,0.0
47262,0.0,0.0,0.0,0.5114638447971781,0.48853615520282184,0.0
47268,1.0,0.0,0.0,0.0,0.0,0.0
47305,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0
47334,1.0,0.0,0.0,0.0,0.0,0.0
47345,0.0,0.0,0.0,0.0,0.0,1.0
47369,0.00437636761487965,0.0,0.0,0.0,0.0,0.9956236323851203
47392,0.0,0.0,0.0,0.0,0.0,1.0
47400,0.0,0.0,0.0,0.0,0.0,0.0
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
47424,1.0,0.0,0.0,0.0,0.0,0.0
47484,0.909,0.091,0.0,0.0,0.0,0.0
47492,0.5641025641025641,0.3076923076923077,0.0,0.0,0.0,0.1282051282051282
47585,0.0,0.0,0.0,0.0,0.0,0.0
47598,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.0,0.0,0.0,0.0,1.0,0.0
47675,0.0,0.0,0.0,0.0,0.0,1.0
47690,0.0,0.0,0.0,0.0,1.0,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,1.0
47735,1.0,0.0,0.0,0.0,0.0,0.0
47753,0.0,0.0,0.0,1.0,0.0,0.0
47766,0.964260686755431,0.0,0.0,0.0,0.035739313244569026,0.0
47773,0.0,0.0,0.0,0.0,0.0,1.0
47789,0.0,0.0,0.0,0.0,0.0,1.0
47828,0.0,0.0,0.0,0.0,0.0,1.0
47893,0.0,0.0,0.0,0.0,0.0,0.0
47908,1.0,0.0,0.0,0.0,0.0,0.0
47940,1.0,0.0,0.0,0.0,0.0,0.0
47941,1.0,0.0,0.0,0.0,0.0,0.0
47942,0.0,0.0,0.0,1.0,0.0,0.0
47946,1.0,0.0,0.0,0.0,0.0,0.0
47947,0.0,0.0,0.0,0.0,0.9620253164556962,0.0379746835443038
47954,1.0,0.0,0.0,0.0,0.0,0.0
47977,0.8948194662480377,0.0,0.0,0.0,0.0,0.10518053375196232
47990,0.0,0.0,0.0,0.0,0.0,0.0
47999,0.0,0.0,0.0,0.0,0.0,1.0
48008,1.0,0.0,0.0,0.0,0.0,0.0
48029,0.9755973563802746,0.0,0.0,0.02440264361972547,0.0,0.0
48043,1.0,0.0,0.0,0.0,0.0,0.0
48091,0.9670555936856554,0.032944406314344546,0.0,0.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,1.0
48098,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.0,0.0,0.0,0.0,0.0,1.0
48154,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0
48164,0.0,0.0,0.0,0.0,0.0,1.0
48176,0.0,0.0,0.0,1.0,0.0,0.0
48199,0.0,0.0,0.0,0.0,0.0,0.0
48216,1.0,0.0,0.0,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0
48315,1.0,0.0,0.0,0.0,0.0,0.0
48320,0.0,0.0,0.0,0.005917159763313609,0.0,0.9940828402366864
48347,0.0,0.0,0.0,0.0,0.005780346820809248,0.9942196531791907
48348,0.0,0.0,0.0,0.0,0.0,0.0
48350,0.0,0.0,0.0,0.0,0.0,1.0
48352,0.05454545454545454,0.01818181818181818,0.0,0.0,0.3090909090909091,0.6181818181818182
48355,0.0,0.0,0.0,0.0,0.0,0.0
48356,0.0,0.0,0.0,0.0,0.0,0.0
48383,0.0,0.0,0.0,0.0,0.9545454545454546,0.045454545454545456
48385,0.0,0.017045454545454544,0.0,0.0,0.9829545454545454,0.0
48411,0.9017857142857143,0.0,0.0,0.0,0.09821428571428571,0.0
48451,0.9963072378138847,0.0,0.0,0.0014771048744460858,0.0022156573116691287,0.0
48497,0.0,0.0,0.0,0.00508646998982706,0.04170905391658189,0.953204476093591
48528,0.0,0.0,0.0,0.0,0.0,1.0
48537,0.0,0.0,0.0,0.0,0.0,0.0
48538,0.0,0.0,0.5135135135135135,0.4864864864864865,0.0,0.0
48580,0.0,0.0,0.0,0.9993846153846154,0.0006153846153846154,0.0
48603,0.0,0.0,0.0,0.19951040391676866,0.0,0.8004895960832313
48614,0.0,0.0,0.0,0.0,0.0,0.0
48616,1.0,0.0,0.0,0.0,0.0,0.0
48633,0.0,0.0,0.0,0.0,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.0,0.0
48647,1.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,1.0
48679,0.10526315789473684,0.0,0.0,0.0,0.8947368421052632,0.0
48687,1.0,0.0,0.0,0.0,0.0,0.0
48690,0.0,0.0,0.0,1.0,0.0,0.0
48695,1.0,0.0,0.0,0.0,0.0,0.0
48733,0.0205761316872428,0.0,0.0,0.01646090534979424,0.0411522633744856,0.9218106995884774
48747,0.0,0.0,0.0,0.0,0.966183574879227,0.033816425120772944
48761,1.0,0.0,0.0,0.0,0.0,0.0
48773,1.0,0.0,0.0,0.0,0.0,0.0
48777,1.0,0.0,0.0,0.0,0.0,0.0
48787,0.0,0.0,0.0,0.0,1.0,0.0
48810,1.0,0.0,0.0,0.0,0.0,0.0
48825,0.0,0.0,0.0,0.994908350305499,0.0050916496945010185,0.0
48834,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666
48878,0.9655561829474872,0.03387916431394692,0.0,0.000564652738565782,0.0,0.0
48902,0.0,0.0,0.0,1.0,0.0,0.0
48932,0.0,0.0,0.0,0.0,0.0,1.0
48933,0.0,0.0,0.0,0.0075440067057837385,0.0,0.9924559932942163
48980,0.0,0.0,0.0,1.0,0.0,0.0
48982,0.0,0.0,0.0,1.0,0.0,0.0
48988,0.0,0.0,0.0,0.0,0.0,0.0
49065,0.0,0.0,0.0,0.0,0.6,0.4
49089,0.0,0.0,0.0,1.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0
49167,1.0,0.0,0.0,0.0,0.0,0.0
49172,0.0,0.0,0.0,0.0,0.0,0.0
49197,0.0,0.0,0.0,0.016260162601626018,0.0,0.983739837398374
49206,0.005820721769499418,0.0,0.0,0.0,0.0,0.9941792782305006
49220,1.0,0.0,0.0,0.0,0.0,0.0
49280,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666
49281,0.0,0.0,0.0,0.0,0.0,0.0
49287,1.0,0.0,0.0,0.0,0.0,0.0
49290,0.0,0.0,0.0,0.0,0.0,1.0
49354,0.0,0.0,0.0,0.0,0.0,1.0
49372,0.003605769230769231,0.0,0.0,0.0,0.9963942307692307,0.0
49427,0.0,0.0,0.0,1.0,0.0,0.0
49434,1.0,0.0,0.0,0.0,0.0,0.0
49435,0.2,0.0,0.0,0.0,0.8,0.0
49441,1.0,0.0,0.0,0.0,0.0,0.0
49466,0.9944247339077547,0.0,0.0,0.005575266092245312,0.0,0.0
49471,0.0,0.0,0.0,0.0,0.0,0.0
49500,0.0,0.0,0.0,1.0,0.0,0.0
49501,0.0,0.0,0.0,0.0,0.0,0.0
49532,0.0,0.0,0.0,0.0,0.0,0.0
49550,0.0,0.0,0.0,1.0,0.0,0.0
49560,0.0,0.0,0.0,1.0,0.0,0.0
49591,0.7245,0.2755,0.0,0.0,0.0,0.0
49620,0.5925925925925926,0.0,0.0,0.024691358024691357,0.1111111111111111,0.2716049382716049
49642,0.0,0.0,0.0,0.0,0.0,0.0
49668,0.0,0.0,0.0,0.0,0.0,1.0
49671,0.0,0.0,0.0,1.0,0.0,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,1.0,0.0,0.0,0.0,0.0,0.0
49741,0.0,0.0,0.0,1.0,0.0,0.0
49760,0.29770992366412213,0.015267175572519083,0.0,0.0,0.6870229007633588,0.0
49764,0.0,0.0,0.0,0.0,0.0,0.0
49769,0.0,0.0,0.0,0.0,0.0,1.0
49785,0.0,0.0,0.0,0.0,0.0,1.0
49790,0.9916782246879334,0.0006934812760055479,0.0,0.0,0.0076282940360610264,0.0
49815,0.0,0.0,0.0,0.0,0.0,0.0
49844,0.0,0.0,0.0,0.0,0.0,1.0
49853,0.0,0.0,0.0,1.0,0.0,0.0
49861,0.0,0.0,0.0,0.0,0.5,0.5
49892,0.0,0.0,0.0,0.0,0.0,1.0
49900,0.873767258382643,0.11834319526627218,0.0,0.007889546351084813,0.0,0.0
49929,0.0,0.0,0.0,0.0,0.0,0.0
49938,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.0,0.0,0.0,0.0,0.0,1.0
49975,0.0,0.0,0.0,0.0,1.0,0.0
49978,0.0,0.0,0.0,0.0,1.0,0.0
49980,0.0,0.2585034013605442,0.0,0.0,0.0,0.7414965986394558
50006,0.0,0.0,0.0,0.0,0.0,0.0
50008,0.0,0.0,0.0,0.0,0.0,0.0
50010,0.0,0.0,0.0,0.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,1.0
50030,0.0,0.0,0.0,0.0,0.0,0.0
50100,0.0,0.0,0.0,0.0,0.21052631578947367,0.7894736842105263
50102,0.9790174002047083,0.02098259979529171,0.0,0.0,0.0,0.0
50136,0.0,0.0,0.0,1.0,0.0,0.0
50168,0.02231121281464531,0.0,0.0,0.9776887871853547,0.0,0.0
50171,0.0,0.0,0.0,0.0,0.0,1.0
50172,0.0,0.0,0.0,1.0,0.0,0.0
50174,0.0,0.0,0.0,0.9459459459459459,0.04054054054054054,0.013513513513513514
50199,0.0,0.0,0.0,0.0,1.0,0.0
50231,0.0,0.0,0.0,1.0,0.0,0.0
50238,0.982662192393736,0.0,0.0,0.017337807606263984,0.0,0.0
50254,1.0,0.0,0.0,0.0,0.0,0.0
50259,0.0,0.0,0.0,1.0,0.0,0.0
50277,0.9993819530284301,0.0006180469715698393,0.0,0.0,0.0,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0
50281,1.0,0.0,0.0,0.0,0.0,0.0
50282,1.0,0.0,0.0,0.0,0.0,0.0
50283,1.0,0.0,0.0,0.0,0.0,0.0
50294,0.0,0.0,0.0,1.0,0.0,0.0
50330,0.0,0.0,0.0,0.0,1.0,0.0
50335,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
50355,1.0,0.0,0.0,0.0,0.0,0.0
50379,0.9656319290465631,0.03436807095343681,0.0,0.0,0.0,0.0
50419,1.0,0.0,0.0,0.0,0.0,0.0
50429,0.0,0.0,0.0,1.0,0.0,0.0
50454,1.0,0.0,0.0,0.0,0.0,0.0
50457,0.32951445717403166,0.0,0.0,0.6704855428259684,0.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,1.0
50537,0.9986568166554735,0.0,0.001343183344526528,0.0,0.0,0.0
50561,0.0,0.0,0.0,0.0,0.0,0.0
50565,0.9903536977491961,0.0,0.0,0.00964630225080386,0.0,0.0
50572,0.0,0.0,0.0,0.0,0.0,1.0
50591,1.0,0.0,0.0,0.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0
50635,1.0,0.0,0.0,0.0,0.0,0.0
50636,0.0,0.0,0.0,0.0,1.0,0.0
50642,0.0,0.0,0.0,1.0,0.0,0.0
50664,1.0,0.0,0.0,0.0,0.0,0.0
50665,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,1.0
50752,0.0,0.0,0.0,0.0,0.0,0.0
50781,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.0,0.0,0.0,0.0,0.0,0.0
50821,0.9450980392156862,0.00784313725490196,0.0,0.0,0.00261437908496732,0.044444444444444446
50870,1.0,0.0,0.0,0.0,0.0,0.0
50873,0.245593419506463,0.0,0.0,0.754406580493537,0.0,0.0
50906,0.0,0.0,0.0,0.0,0.0,1.0
50908,0.0,0.0,0.0,0.0,0.0,1.0
50909,1.0,0.0,0.0,0.0,0.0,0.0
50929,0.0,0.0,0.0,0.0,0.0,0.0
50931,0.0005268703898840885,0.0,0.0,0.9994731296101159,0.0,0.0
50934,1.0,0.0,0.0,0.0,0.0,0.0
50944,0.0,0.0,0.0,0.0,0.711864406779661,0.288135593220339
50955,0.0,0.0,0.0,1.0,0.0,0.0
50961,0.0,0.0,0.0,0.0,0.0,0.0
51007,0.0,0.0,0.0,0.0,0.9944444444444445,0.005555555555555556
51017,1.0,0.0,0.0,0.0,0.0,0.0
51066,0.0,0.0,0.0,0.0,0.0,0.0
51073,1.0,0.0,0.0,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.0,1.0
51087,0.0,0.0,0.0,0.0,1.0,0.0
51099,1.0,0.0,0.0,0.0,0.0,0.0
51102,0.0,0.0,0.0,0.0,0.0,1.0
51132,0.0,0.0,0.0,0.0,0.1,0.9
51157,1.0,0.0,0.0,0.0,0.0,0.0
51183,0.0,0.0,0.0,0.0,1.0,0.0
51186,0.2099290780141844,0.7304964539007093,0.0,0.03829787234042553,0.02127659574468085,0.0
51240,0.038953811908736785,0.0,0.0,0.9610461880912632,0.0,0.0
51254,0.0,0.0,0.0,0.0,0.4225352112676056,0.5774647887323944
51264,1.0,0.0,0.0,0.0,0.0,0.0
51279,0.0,0.0,0.0,0.0,0.16363636363636364,0.8363636363636363
51294,0.0,0.0,0.0,0.0,0.13333333333333333,0.8666666666666667
51337,0.0,0.0,0.0,0.0,0.0,1.0
51344,1.0,0.0,0.0,0.0,0.0,0.0
51368,0.016025641025641024,0.5288461538461539,0.0,0.0,0.0,0.4551282051282051
51369,0.0,0.0,0.0,0.0,0.0,1.0
51372,0.0,0.0,0.0,0.5643564356435643,0.0,0.43564356435643564
51373,0.0,0.0,0.0,0.0,0.0,1.0
51375,1.0,0.0,0.0,0.0,0.0,0.0
51393,0.9959514170040485,0.0,0.0,0.004048582995951417,0.0,0.0
51396,0.0,0.0,0.0,1.0,0.0,0.0
51401,0.0,0.0,0.0,0.0,0.0,0.0
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,1.0
51481,0.0,0.0,0.0,0.9920265780730897,0.0,0.007973421926910298
51531,0.05844618674269423,0.0,0.0,0.9415538132573058,0.0,0.0
51535,0.0,0.0,0.0,0.0,0.0,0.0
51537,0.0,0.0,0.0,0.0,0.038461538461538464,0.9615384615384616
51580,0.0,0.0,0.0,1.0,0.0,0.0
51588,1.0,0.0,0.0,0.0,0.0,0.0
51604,0.0,0.0,0.0,0.0,0.0,0.0
51607,0.0,0.0,0.0,0.0,0.10648148148148148,0.8935185185185185
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,1.0,0.0,0.0,0.0,0.0,0.0
51675,0.0,0.0,0.0,0.7880184331797235,0.10138248847926268,0.11059907834101383
51730,1.0,0.0,0.0,0.0,0.0,0.0
51733,0.0,0.0,0.0,0.0,0.0,0.0
51760,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.48490945674044267,0.0,0.0,0.006036217303822937,0.002012072434607646,0.5070422535211268
51780,0.0,0.0,0.0,0.0,0.0,1.0
51856,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0
51886,0.0,0.0,0.0,0.0,0.0,0.0
51889,0.0,0.0,0.0,1.0,0.0,0.0
51903,0.0,0.0,0.0,0.0,0.0,1.0
51914,1.0,0.0,0.0,0.0,0.0,0.0
51916,0.0,0.0,0.0,0.0,0.0,1.0
51917,1.0,0.0,0.0,0.0,0.0,0.0
51919,0.0,0.0,0.0,0.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0
51939,0.0,0.0,0.0,0.0,0.0,0.0
51958,0.01235657546337158,0.0,0.9876434245366285,0.0,0.0,0.0
52045,0.0,0.0,0.0,0.0,0.0,1.0
52050,0.0,0.0,0.0,1.0,0.0,0.0
52056,0.02294348069390039,0.0,0.0,0.9770565193060996,0.0,0.0
52086,1.0,0.0,0.0,0.0,0.0,0.0
52109,1.0,0.0,0.0,0.0,0.0,0.0
52111,1.0,0.0,0.0,0.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,1.0
52158,0.0,1.0,0.0,0.0,0.0,0.0
52210,0.0,0.0,0.0,0.0,0.0,0.0
52240,0.041666666666666664,0.0,0.0,0.0,0.0,0.9583333333333334
52295,0.9953051643192489,0.0,0.004694835680751174,0.0,0.0,0.0
52321,1.0,0.0,0.0,0.0,0.0,0.0
52326,1.0,0.0,0.0,0.0,0.0,0.0
52336,0.005813953488372093,0.5664451827242525,0.0,0.4210963455149502,0.0,0.006644518272425249
52357,1.0,0.0,0.0,0.0,0.0,0.0
52364,0.002530044275774826,0.0,0.0,0.9974699557242251,0.0,0.0
52367,1.0,0.0,0.0,0.0,0.0,0.0
52369,1.0,0.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,1.0
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,1.0,0.0,0.0,0.0,0.0,0.0
52443,1.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,1.0,0.0,0.0
52492,0.0,0.0,0.0,1.0,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.0
52518,1.0,0.0,0.0,0.0,0.0,0.0
52537,0.0,0.0,0.0,0.0,0.0,1.0
52558,0.0,0.0,0.0,0.0,0.0,1.0
52594,1.0,0.0,0.0,0.0,0.0,0.0
52595,1.0,0.0,0.0,0.0,0.0,0.0
52653,0.0,0.0,0.0,0.0,0.0,0.0
52704,0.0,0.0,0.0,0.003418803418803419,0.9965811965811966,0.0
52705,0.0,0.0,0.0,0.0,0.0025974025974025974,0.9974025974025974
52845,0.0,0.0,0.0,1.0,0.0,0.0
52894,0.0,0.0,0.0,1.0,0.0,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0
52899,1.0,0.0,0.0,0.0,0.0,0.0
52913,1.0,0.0,0.0,0.0,0.0,0.0
52939,1.0,0.0,0.0,0.0,0.0,0.0
52941,1.0,0.0,0.0,0.0,0.0,0.0
52983,0.0,0.9401709401709402,0.0,0.0,0.05982905982905983,0.0
52985,0.0,0.0,0.0,0.9979612640163099,0.0020387359836901123,0.0
53033,0.0,0.0,0.0,1.0,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0,0.0
53081,1.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0
53083,0.0,0.0,0.0,1.0,0.0,0.0
53095,0.0,0.0,0.0,0.0,0.0,1.0
53105,0.0,0.0,0.0,0.0,0.0,1.0
53138,0.0,0.0,0.0,0.0,0.9863945578231292,0.013605442176870748
53159,0.0,0.0,0.0,0.0,0.0,1.0
53173,0.0,0.0,0.0,0.0,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,1.0
53198,1.0,0.0,0.0,0.0,0.0,0.0
53206,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0
53239,0.0,0.0,0.5277777777777778,0.4722222222222222,0.0,0.0
53242,1.0,0.0,0.0,0.0,0.0,0.0
53243,1.0,0.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,1.0,0.0
53314,0.0,0.0,0.0,0.0,1.0,0.0
53316,0.0,0.0,0.0,0.0,0.0,1.0
53343,1.0,0.0,0.0,0.0,0.0,0.0
53362,0.0,0.0,0.0,0.0,0.0,1.0
53408,0.0,0.0,0.0,1.0,0.0,0.0
53424,0.0,0.0,0.0,0.002240896358543417,0.9977591036414566,0.0
53455,0.0,0.0,0.0,1.0,0.0,0.0
53476,1.0,0.0,0.0,0.0,0.0,0.0
53487,0.0,0.0,0.0,0.10639686684073107,0.0,0.893603133159269
53554,0.0,0.0,0.0,0.0,0.0,1.0
53587,0.0,0.0,0.0,0.0,0.1,0.9
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,1.0
53615,0.0,0.0,0.0,0.9885057471264368,0.0,0.011494252873563218
53616,0.0,0.0,0.0,0.0,1.0,0.0
53639,1.0,0.0,0.0,0.0,0.0,0.0
53643,1.0,0.0,0.0,0.0,0.0,0.0
53644,0.02857142857142857,0.0,0.0,0.0,0.9428571428571428,0.02857142857142857
53685,0.0,0.0,0.0,0.020802377414561663,0.9658246656760773,0.01337295690936107
53705,0.0,0.0,0.0,0.0,0.0,0.0
53708,0.07142857142857142,0.0,0.0,0.0,0.9285714285714286,0.0
53710,0.0,0.0,0.0,0.0,0.0,1.0
53717,0.6666666666666666,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0
53729,0.0,0.0,0.0,0.0,0.0,0.0
53755,0.0,0.0,0.0,0.0,0.0,0.0
53758,1.0,0.0,0.0,0.0,0.0,0.0
53770,0.8157894736842105,0.0,0.0,0.18421052631578946,0.0,0.0
53771,0.0,0.0,0.0,0.0,1.0,0.0
53774,1.0,0.0,0.0,0.0,0.0,0.0
53775,0.07898979043524987,0.0,0.0,0.9210102095647501,0.0,0.0
53785,0.0,0.0,0.0,1.0,0.0,0.0
53808,0.002,0.0,0.0,0.998,0.0,0.0
53850,0.0,0.0,0.0,0.0,0.2737430167597765,0.7262569832402235
53874,0.0,0.0,0.0,0.0,0.0,1.0
53905,0.0,0.0,0.0,0.0,0.0,1.0
53906,0.0,0.0,0.0,1.0,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0
53914,0.0,0.0,0.0,0.0,0.0,0.0
53951,0.0,0.0,0.0,0.0,0.0,0.0
54037,0.0,0.0,0.0,0.0,0.0,1.0
54048,1.0,0.0,0.0,0.0,0.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,1.0
54061,0.0,0.0,0.0,0.0,0.0,0.0
54110,0.0,0.0,0.0,1.0,0.0,0.0
54111,0.0,0.0,0.0,0.0,0.0,1.0
54185,0.0,0.0,0.0,1.0,0.0,0.0
54214,1.0,0.0,0.0,0.0,0.0,0.0
54217,0.0,0.0,0.0,1.0,0.0,0.0
54237,0.0,0.0,0.0,1.0,0.0,0.0
54261,0.7398648648648649,0.0,0.02027027027027027,0.23986486486486486,0.0,0.0
54325,1.0,0.0,0.0,0.0,0.0,0.0
54388,0.0,0.0,0.0,0.0,0.0,1.0
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.005836575875486381,0.9941634241245136
54469,0.0,0.0,0.0,1.0,0.0,0.0
54506,0.0,0.0,0.0,0.0,0.0,0.0
54536,0.0,0.5904455179817498,0.0,0.0,0.0,0.4095544820182501
54537,0.0,0.0,0.0,1.0,0.0,0.0
54538,0.0,0.0,0.0,1.0,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.0,1.0
54550,0.0,0.0,0.0,1.0,0.0,0.0
