,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46881,0.04155844155844156,0.0,0.0,0.0,0.005194805194805195,0.0,0.5051948051948052,0.44805194805194803
46883,0.2784452296819788,0.0,0.0,0.0014134275618374558,0.09964664310954063,0.0028268551236749115,0.5802120141342756,0.03745583038869258
46889,0.2089016511127064,0.0,0.0,0.0,0.0681981335247667,0.0014357501794687725,0.6633165829145728,0.05814788226848528
46916,0.46563706563706564,0.0,0.0,0.0023166023166023165,0.1691119691119691,0.003088803088803089,0.34594594594594597,0.013899613899613899
46918,0.4281609195402299,0.0,0.0,0.0,0.10488505747126436,0.0028735632183908046,0.45905172413793105,0.005028735632183908
46924,0.20164609053497942,0.0,0.0,0.0006858710562414266,0.06378600823045268,0.0027434842249657062,0.720164609053498,0.010973936899862825
46955,0.8063858695652174,0.004755434782608696,0.0,0.004076086956521739,0.1514945652173913,0.015625,0.017663043478260868,0.0
46957,0.0005659309564233164,0.0,0.0,0.0,0.0,0.0,0.7555178268251274,0.24391624221844935
46965,0.30294906166219837,0.0006702412868632708,0.0,0.0013404825737265416,0.07975871313672922,0.003351206434316354,0.5945040214477212,0.01742627345844504
46996,0.2930374904361132,0.0,0.0,0.0,0.07804131599081866,0.001530221882172915,0.4881407804131599,0.13925019127773527
47007,0.5606060606060606,0.0367965367965368,0.0007215007215007215,0.005050505050505051,0.07287157287157287,0.0007215007215007215,0.3217893217893218,0.001443001443001443
47036,0.314873417721519,0.0,0.0,0.0007911392405063291,0.08465189873417721,0.0007911392405063291,0.5102848101265823,0.08860759493670886
47054,0.0025657472738935213,0.0,0.0,0.0,0.0006414368184733803,0.0,0.5291853752405388,0.4676074406670943
47057,0.39640239840106595,0.0006662225183211193,0.0,0.0,0.13324450366422386,0.001998667554963358,0.4430379746835443,0.02465023317788141
47076,0.5502494654312188,0.0,0.0,0.0007127583749109052,0.1945830363506771,0.0014255167498218105,0.24376336421952957,0.009265858873841768
47115,0.32142857142857145,0.0,0.0,0.0007142857142857143,0.08928571428571429,0.0014285714285714286,0.5778571428571428,0.009285714285714286
47116,0.5344827586206896,0.0,0.0,0.0,0.1677115987460815,0.0007836990595611285,0.27899686520376177,0.018025078369905956
47120,0.4601226993865031,0.0007668711656441718,0.0007668711656441718,0.003067484662576687,0.1441717791411043,0.006134969325153374,0.379601226993865,0.005368098159509203
47123,0.0,0.0,0.0,0.0,0.0,0.0005878894767783657,0.5825984714873603,0.41681363903586127
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.5888625592417062,0.41113744075829384
47144,0.5282363162467419,0.0008688097306689834,0.0017376194613379669,0.009556907037358819,0.16420503909643788,0.029539530842745437,0.26238053866203304,0.0034752389226759338
47164,0.5559815950920245,0.0007668711656441718,0.0,0.0,0.1549079754601227,0.0023006134969325155,0.27300613496932513,0.01303680981595092
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.4484563055991627,0.5515436944008373
47185,0.3615506329113924,0.0,0.0,0.0,0.11787974683544304,0.0,0.49050632911392406,0.030063291139240507
47211,0.3467916366258111,0.0,0.0007209805335255948,0.0007209805335255948,0.083633741888969,0.010093727469358327,0.555155010814708,0.002883922134102379
47229,0.4674434544208362,0.0,0.0,0.0,0.15215901302261822,0.0013708019191226869,0.3728581220013708,0.00616860863605209
47258,0.43770174306003873,0.005164622336991607,0.0,0.0,0.06197546804389929,0.0,0.4945125887669464,0.0006455777921239509
47262,0.3,0.0,0.0015037593984962407,0.004511278195488722,0.09473684210526316,0.017293233082706767,0.5774436090225564,0.004511278195488722
47268,0.6562721474131822,0.0,0.0007087172218284905,0.004252303330970942,0.18639262934089298,0.009922041105598866,0.14245216158752658,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.035628019323671496,0.004830917874396135,0.0,0.0,0.00785024154589372,0.0,0.47342995169082125,0.4782608695652174
47345,0.45850340136054424,0.0006802721088435374,0.0,0.0,0.14217687074829932,0.0027210884353741495,0.39591836734693875,0.0
47369,0.0018226002430133657,0.0,0.0,0.0,0.0,0.0,0.37667071688942894,0.6215066828675577
47392,0.0016268980477223427,0.0,0.0,0.0,0.0,0.0005422993492407809,0.7467462039045553,0.25108459869848154
47400,0.2702898550724638,0.0007246376811594203,0.0,0.0,0.07898550724637682,0.002173913043478261,0.5753623188405798,0.07246376811594203
47415,0.6927056389032592,0.0,0.0,0.0,0.3072943610967408,0.0,0.0,0.0
47419,0.0582213691618682,0.0006397952655150352,0.0,0.0,0.014075495841330775,0.0019193857965451055,0.45297504798464494,0.472168905950096
47424,0.45174825174825173,0.0,0.0,0.0034965034965034965,0.13146853146853146,0.0013986013986013986,0.4111888111888112,0.0006993006993006993
47484,0.4711729622266402,0.0019880715705765406,0.0,0.0006626905235255136,0.15904572564612326,0.0026507620941020544,0.3611663353214049,0.0033134526176275677
47492,0.7195546276965901,0.015309672929714684,0.0,0.0041753653444676405,0.19206680584551147,0.0027835768963117608,0.06541405706332637,0.0006958942240779402
47585,0.3757621951219512,0.0,0.0,0.0022865853658536584,0.11585365853658537,0.0007621951219512195,0.4733231707317073,0.03201219512195122
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.2435754189944134,0.7564245810055866
47643,0.23741547708489857,0.0,0.0,0.0007513148009015778,0.08715251690458302,0.0,0.6521412471825695,0.022539444027047332
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.5867768595041323,0.4132231404958678
47690,0.23570432357043236,0.0,0.0,0.000697350069735007,0.07391910739191074,0.002789400278940028,0.6841004184100419,0.002789400278940028
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.000501002004008016
47719,0.39452843772498203,0.004319654427645789,0.0007199424046076314,0.0,0.10727141828653708,0.003599712023038157,0.3959683225341973,0.09359251259899208
47735,0.41285714285714287,0.0,0.0,0.0007142857142857143,0.12714285714285714,0.002857142857142857,0.45285714285714285,0.0035714285714285713
47753,0.6322378716744914,0.00782472613458529,0.0,0.008607198748043818,0.19248826291079812,0.000782472613458529,0.15805946791862285,0.0
47766,0.286,0.0,0.0006666666666666666,0.0006666666666666666,0.10133333333333333,0.0006666666666666666,0.608,0.0026666666666666666
47773,0.18351477449455678,0.003110419906687403,0.0,0.0007776049766718507,0.05054432348367029,0.0,0.5855365474339036,0.17651632970451012
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.5720046082949308,0.4279953917050691
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.9748364368394564,0.025163563160543533
47893,0.279466271312083,0.0007412898443291327,0.0,0.0,0.08673091178650852,0.0007412898443291327,0.5982209043736101,0.0340993328391401
47908,0.3997144896502498,0.0,0.0,0.0,0.1299072091363312,0.0028551034975017845,0.4446823697359029,0.022840827980014276
47940,0.34776228906823187,0.0022010271460014674,0.0,0.0,0.07703595011005136,0.001467351430667645,0.334556126192223,0.23697725605282466
47941,0.13961485557083905,0.0,0.0,0.0,0.04332874828060523,0.0,0.36657496561210456,0.4504814305364512
47942,0.6561743341404358,0.0016142050040355124,0.0,0.003228410008071025,0.1565778853914447,0.01775625504439064,0.16464891041162227,0.0
47946,0.2016748080949058,0.0034891835310537334,0.0,0.0,0.051639916259595256,0.0027913468248429866,0.44103279832519193,0.29937194696441033
47947,0.24269662921348314,0.0,0.0,0.000749063670411985,0.06891385767790262,0.00149812734082397,0.6247191011235955,0.06142322097378277
47954,0.4059065934065934,0.0,0.0,0.0006868131868131869,0.12225274725274725,0.004120879120879121,0.4635989010989011,0.003434065934065934
47977,0.055248618784530384,0.0024554941682013503,0.0,0.0,0.011663597298956415,0.0,0.29711479435236343,0.6335174953959485
47990,0.31259600614439326,0.0,0.0,0.0007680491551459293,0.09370199692780339,0.0015360983102918587,0.543010752688172,0.04838709677419355
47999,0.16434336023477622,0.0,0.0,0.0022010271460014674,0.04548789435069699,0.003668378576669112,0.7754952311078503,0.00880410858400587
48008,0.5129958960328317,0.0,0.0,0.002051983584131327,0.16552667578659372,0.0013679890560875513,0.3180574555403557,0.0
48029,0.5756097560975609,0.0,0.0006968641114982578,0.0006968641114982578,0.21672473867595818,0.008362369337979094,0.19721254355400697,0.0006968641114982578
48043,0.16677275620623808,0.0019096117122851686,0.0,0.001273074474856779,0.03819223424570337,0.0038192234245703373,0.784213876511776,0.0038192234245703373
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.9275949367088607,0.07240506329113924
48096,0.157319737800437,0.0,0.0,0.0,0.04442825928623452,0.003641660597232338,0.5404224326292789,0.2541879096868172
48098,0.6187888198757764,0.004658385093167702,0.0007763975155279503,0.011645962732919254,0.19409937888198758,0.007763975155279503,0.15993788819875776,0.002329192546583851
48126,0.42138364779874216,0.002795248078266946,0.0,0.0006988120195667365,0.12928022361984626,0.0020964360587002098,0.40950384346610763,0.03424178895877009
48154,0.6538461538461539,0.0,0.007155635062611807,0.03130590339892665,0.20214669051878353,0.09570661896243292,0.009838998211091235,0.0
48155,0.2161697247706422,0.0011467889908256881,0.0,0.0005733944954128441,0.06708715596330275,0.0005733944954128441,0.7144495412844036,0.0
48164,0.12653374233128833,0.0,0.0007668711656441718,0.0,0.0352760736196319,0.0007668711656441718,0.6840490797546013,0.1526073619631902
48176,0.2878903274942879,0.0,0.0007616146230007616,0.0007616146230007616,0.08149276466108149,0.002284843869002285,0.5917745620715917,0.035034272658035034
48199,0.004161712247324614,0.0,0.0,0.0,0.0011890606420927466,0.0,0.44887039239001186,0.5457788347205708
48216,0.3739495798319328,0.0,0.0,0.0,0.11904761904761904,0.0007002801120448179,0.5056022408963585,0.0007002801120448179
48314,0.676761433868974,0.0006180469715698393,0.0,0.0,0.22126081582200247,0.0006180469715698393,0.07972805933250927,0.021013597033374538
48315,0.3243950294310007,0.002616088947024199,0.0,0.0,0.08436886854153042,0.0006540222367560497,0.5376062786134729,0.050359712230215826
48320,0.4081920903954802,0.014830508474576272,0.0,0.0014124293785310734,0.0882768361581921,0.00211864406779661,0.4823446327683616,0.002824858757062147
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.6032577079697499,0.39674229203025013
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.514520202020202,0.48547979797979796
48350,0.36881559220389803,0.0,0.0,0.0014992503748125937,0.12443778110944528,0.0014992503748125937,0.4827586206896552,0.020989505247376312
48352,0.3686797752808989,0.0035112359550561797,0.0,0.0007022471910112359,0.08637640449438203,0.0007022471910112359,0.41713483146067415,0.12289325842696629
48355,0.41785446361590395,0.0,0.0,0.0,0.14028507126781695,0.002250562640660165,0.4283570892723181,0.011252813203300824
48356,0.4148629148629149,0.0007215007215007215,0.0,0.001443001443001443,0.11976911976911978,0.007215007215007215,0.4494949494949495,0.006493506493506494
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.558215451577802,0.44178454842219805
48385,0.22183098591549297,0.0,0.0,0.0014084507042253522,0.06690140845070422,0.0014084507042253522,0.6915492957746479,0.016901408450704224
48411,0.21693811074918568,0.003908794788273616,0.0,0.0006514657980456026,0.06710097719869706,0.0013029315960912053,0.5765472312703583,0.13355048859934854
48451,0.42097902097902096,0.0,0.0,0.0,0.15034965034965034,0.0006993006993006993,0.4223776223776224,0.005594405594405594
48497,0.3403068340306834,0.0,0.0,0.0,0.10181311018131102,0.0048814504881450485,0.5320781032078103,0.02092050209205021
48528,0.21283255086071987,0.0,0.0,0.0,0.053208137715179966,0.003129890453834116,0.5524256651017214,0.1784037558685446
48537,0.35348837209302325,0.0031007751937984496,0.0,0.0,0.10465116279069768,0.0007751937984496124,0.4813953488372093,0.056589147286821705
48538,0.48757016840417,0.0,0.0,0.0032076984763432237,0.1635926222935044,0.0032076984763432237,0.3360064153969527,0.006415396952686447
48580,0.3688046647230321,0.0,0.0,0.0029154518950437317,0.11005830903790087,0.004373177842565598,0.4963556851311953,0.01749271137026239
48603,0.3,0.0007751937984496124,0.0,0.003875968992248062,0.06899224806201551,0.012403100775193798,0.5984496124031008,0.015503875968992248
48614,0.46996996996997,0.0,0.0,0.0015015015015015015,0.15165165165165165,0.006756756756756757,0.3656156156156156,0.0045045045045045045
48616,0.41993127147766324,0.0006872852233676976,0.0,0.0006872852233676976,0.12577319587628866,0.0013745704467353953,0.4439862542955326,0.007560137457044674
48633,0.5260545905707196,0.0,0.0008271298593879239,0.008271298593879239,0.1827956989247312,0.0033085194375516956,0.2770885028949545,0.0016542597187758478
48642,0.29851973684210525,0.0,0.0008223684210526315,0.0008223684210526315,0.10279605263157894,0.0008223684210526315,0.5148026315789473,0.08141447368421052
48647,0.7119422572178478,0.0,0.0,0.0,0.20144356955380577,0.001968503937007874,0.08005249343832022,0.004593175853018373
48653,0.14549045424621462,0.0032916392363396972,0.0,0.0,0.040157998683344305,0.0026333113890717576,0.47465437788018433,0.3337722185648453
48679,0.01296405421331762,0.0,0.0,0.0,0.004714201532115498,0.0,0.5981143193871538,0.3842074248674131
48687,0.3253424657534247,0.0006849315068493151,0.0006849315068493151,0.0,0.07876712328767123,0.0013698630136986301,0.5041095890410959,0.08904109589041095
48690,0.6559226430298146,0.0040290088638195,0.0008058017727639,0.004834810636583401,0.14665592264302982,0.13215149073327961,0.055600322320709106,0.0
48695,0.35397039030955585,0.04845222072678331,0.0,0.0013458950201884253,0.063257065948856,0.0026917900403768506,0.5302826379542396,0.0
48733,0.29691032403918616,0.0,0.0,0.0015071590052750565,0.08741522230595328,0.002260738507912585,0.5538809344385832,0.058025621703089676
48747,0.023543260741612712,0.0,0.0,0.0,0.005885815185403178,0.0,0.7033549146556798,0.2672160094173043
48761,0.4806991988346686,0.0014566642388929353,0.0,0.0021849963583394027,0.12672978878368535,0.0021849963583394027,0.29351784413692644,0.09322651128914786
48773,0.7077016373559734,0.006064281382656155,0.0,0.0,0.20497271073377804,0.0,0.04972710733778047,0.031534263189812006
48777,0.2650523560209424,0.0,0.0,0.001963350785340314,0.10143979057591623,0.002617801047120419,0.6256544502617801,0.0032722513089005235
48787,0.26033357505438726,0.0,0.0007251631617113851,0.002175489485134155,0.07686729514140682,0.0036258158085569255,0.6301667875271936,0.02610587382160986
48810,0.46484085862324204,0.0,0.0,0.0007401924500370096,0.153960029607698,0.003700962250185048,0.3671354552183568,0.009622501850481125
48825,0.2795470629865534,0.0,0.0007077140835102619,0.0,0.09058740268931352,0.0014154281670205238,0.6100495399858458,0.017692852087756547
48834,0.13095238095238096,0.0,0.0,0.0006613756613756613,0.03571428571428571,0.001984126984126984,0.7453703703703703,0.08531746031746032
48878,0.41399000713775874,0.0035688793718772305,0.0,0.005710206995003569,0.10849393290506781,0.004282655246252677,0.46395431834404,0.0
48902,0.40256045519203415,0.0035561877667140826,0.0,0.0007112375533428165,0.10881934566145092,0.007823613086770981,0.4623044096728307,0.01422475106685633
48932,0.2565130260521042,0.004676018704074816,0.0,0.0,0.08216432865731463,0.0006680026720106881,0.5210420841683366,0.134936539746159
48933,0.465891472868217,0.0007751937984496124,0.0007751937984496124,0.0007751937984496124,0.1062015503875969,0.008527131782945736,0.37286821705426354,0.044186046511627906
48980,0.46120996441281137,0.0,0.0007117437722419929,0.004270462633451958,0.13309608540925266,0.0056939501779359435,0.3921708185053381,0.0028469750889679717
48982,0.46886446886446886,0.0007326007326007326,0.0,0.008791208791208791,0.1304029304029304,0.003663003663003663,0.3868131868131868,0.0007326007326007326
48988,0.23271375464684016,0.0,0.0,0.0044609665427509295,0.08029739776951673,0.002973977695167286,0.6728624535315985,0.006691449814126394
49065,0.298083747338538,0.0014194464158978,0.0,0.0,0.0858765081618169,0.0007097232079489,0.5500354861603974,0.063875088715401
49089,0.5328659070990359,0.0,0.0017528483786152498,0.007011393514460999,0.1761612620508326,0.022787028921998246,0.25942156003505695,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.3809187279151943,0.004240282685512367,0.0,0.0,0.09540636042402827,0.0014134275618374558,0.3809187279151943,0.1371024734982332
49172,0.24558710667689945,0.0007674597083653108,0.0,0.0015349194167306216,0.07444359171143515,0.0015349194167306216,0.5510360706062931,0.12509593246354567
49197,0.2655571635311143,0.001447178002894356,0.0,0.0,0.06150506512301013,0.000723589001447178,0.479739507959479,0.191027496382055
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.4402141582391434,0.5597858417608567
49220,0.42405913978494625,0.004704301075268817,0.0,0.004032258064516129,0.125,0.0013440860215053765,0.44018817204301075,0.0006720430107526882
49280,0.21087435709037472,0.0,0.0,0.0014695077149155032,0.06318883174136664,0.002204261572373255,0.7053637031594416,0.01689933872152829
49281,0.29807005003573983,0.0,0.0,0.002144388849177984,0.09935668334524661,0.0014295925661186562,0.5646890636168692,0.034310221586847746
49287,0.5513256288239293,0.0013596193065941536,0.0,0.002719238613188307,0.12440516655336506,0.008837525492861998,0.31067301155676413,0.0006798096532970768
49290,0.5402201524132092,0.001693480101608806,0.000846740050804403,0.00846740050804403,0.17527519051651144,0.0059271803556308214,0.26756985605419137,0.0
49354,0.15435356200527706,0.006596306068601583,0.0,0.0006596306068601583,0.030343007915567283,0.0006596306068601583,0.5784960422163589,0.22889182058047494
49372,0.25017717930545713,0.0007087172218284905,0.0,0.0,0.09780297661233169,0.001417434443656981,0.6172927002126152,0.03260099220411056
49427,0.10019023462270134,0.004438807863031071,0.0,0.0006341154090044388,0.02219403931515536,0.012048192771084338,0.8123018389346861,0.04819277108433735
49434,0.5292479108635098,0.0006963788300835655,0.0,0.0,0.13231197771587744,0.001392757660167131,0.3043175487465181,0.03203342618384401
49435,0.023168440826549782,0.0,0.0,0.0,0.005009392611145898,0.0,0.45021916092673764,0.5216030056355667
49441,0.5476029709655638,0.0013504388926401081,0.0,0.002025658338960162,0.13639432815665092,0.004726536124240378,0.3065496286293045,0.0013504388926401081
49466,0.44436519258202567,0.0021398002853067048,0.0,0.0014265335235378032,0.12268188302425106,0.0014265335235378032,0.41512125534950073,0.012838801711840228
49471,0.4416796267496112,0.0,0.0,0.0007776049766718507,0.15163297045101087,0.003110419906687403,0.39968895800933124,0.003110419906687403
49500,0.43437945791726107,0.0,0.0,0.0014265335235378032,0.137660485021398,0.003566333808844508,0.41512125534950073,0.007845934379457917
49501,0.6805437553101105,0.006796941376380629,0.0,0.00594732370433305,0.1903143585386576,0.012744265080713678,0.102803738317757,0.0008496176720475786
49532,0.007551919446192574,0.0006293266205160479,0.0,0.0,0.0025173064820641915,0.0,0.47010698552548774,0.5191944619257395
49550,0.4334053275737941,0.0014398848092152627,0.0,0.0021598272138228943,0.13606911447084233,0.003599712023038157,0.421886249100072,0.0014398848092152627
49560,0.705531914893617,0.000851063829787234,0.000851063829787234,0.011914893617021277,0.2323404255319149,0.015319148936170212,0.033191489361702124,0.0
49591,0.0048674959437533805,0.0,0.0,0.0,0.001081665765278529,0.0,0.5884261763115197,0.40562466197944835
49620,0.2962962962962963,0.0,0.0,0.0014245014245014246,0.0633903133903134,0.0014245014245014246,0.5028490028490028,0.1346153846153846
49642,0.30868443680137575,0.0,0.0,0.0017196904557179708,0.10920034393809114,0.0017196904557179708,0.5417024935511608,0.03697334479793637
49668,0.11535788742182071,0.001389854065323141,0.0,0.0,0.020847810979847115,0.0006949270326615705,0.4107018763029882,0.4510076441973593
49671,0.34365781710914456,0.0,0.0,0.0058997050147492625,0.12168141592920353,0.004424778761061947,0.5184365781710915,0.0058997050147492625
49692,0.7808499743983615,0.0,0.0,0.0,0.21915002560163852,0.0,0.0,0.0
49696,0.5219023779724656,0.0006257822277847309,0.0,0.0,0.139549436795995,0.0,0.3379224030037547,0.0
49741,0.3795669824086603,0.0006765899864682003,0.0006765899864682003,0.0006765899864682003,0.11840324763193505,0.0006765899864682003,0.469553450608931,0.029769959404600813
49760,0.25105782792665726,0.0007052186177715092,0.0,0.0021156558533145277,0.0691114245416079,0.0021156558533145277,0.6269393511988717,0.047954866008462625
49764,0.348871085214858,0.0,0.0,0.0,0.09905316824471959,0.0,0.526584122359796,0.025491624180626365
49769,0.5204236006051437,0.0015128593040847202,0.0,0.0022692889561270802,0.12405446293494705,0.009077155824508321,0.3358547655068079,0.00680786686838124
49785,0.001177856301531213,0.0,0.0,0.0,0.0017667844522968198,0.0,0.40577149587750294,0.591283863368669
49790,0.038083538083538086,0.0006142506142506142,0.0,0.0,0.010442260442260442,0.0,0.6345208845208845,0.31633906633906633
49815,0.3548387096774194,0.0,0.0,0.0007501875468867217,0.10277569392348088,0.0007501875468867217,0.5191297824456114,0.02175543885971493
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.678745267712277,0.3212547322877231
49853,0.34770114942528735,0.0028735632183908046,0.0,0.0035919540229885057,0.10488505747126436,0.0035919540229885057,0.5359195402298851,0.0014367816091954023
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.5498525073746313,0.45014749262536874
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.45949074074074076,0.5405092592592593
49900,0.23725834797891038,0.0035149384885764497,0.0,0.0,0.06561218512009373,0.0023432923257176333,0.6865846514352666,0.0046865846514352666
49929,0.16383763837638377,0.0,0.0,0.0007380073800738007,0.04797047970479705,0.0014760147601476014,0.6974169741697417,0.08856088560885608
49938,0.6328671328671329,0.0017482517482517483,0.0,0.06381118881118882,0.18181818181818182,0.005244755244755245,0.1145104895104895,0.0
49950,0.29746348962336666,0.0,0.0,0.0007686395080707148,0.09915449654112221,0.0,0.541890853189854,0.06072252113758647
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.5684669939989089,0.4315330060010911
49978,0.15934844192634562,0.0,0.0,0.0,0.03824362606232295,0.00141643059490085,0.6529745042492918,0.14801699716713881
49980,0.5106382978723404,0.03489361702127659,0.000851063829787234,0.022127659574468085,0.17446808510638298,0.010212765957446808,0.1829787234042553,0.06382978723404255
50006,0.3049391553328561,0.0,0.0,0.0,0.08589835361488905,0.0014316392269148174,0.5161059413027917,0.09162491052254831
50008,0.2705047318611987,0.0,0.0,0.0015772870662460567,0.09305993690851735,0.0015772870662460567,0.6001577287066246,0.033123028391167195
50010,0.20745069393718044,0.0,0.0007304601899196494,0.0,0.050401753104455806,0.005843681519357195,0.7260774287801315,0.009495982468955442
50011,0.15560165975103735,0.0006915629322268327,0.0,0.0013831258644536654,0.03803596127247579,0.0013831258644536654,0.5636237897648686,0.2392807745504841
50030,0.407709414381023,0.0,0.0,0.0037064492216456633,0.1134173461823573,0.005189028910303929,0.46404744255003705,0.005930318754633061
50100,0.33131159969673996,0.0,0.0,0.001516300227445034,0.1106899166034875,0.001516300227445034,0.5473843821076573,0.0075815011372251705
50102,0.17012448132780084,0.003457814661134163,0.0,0.0006915629322268327,0.04633471645919779,0.0013831258644536654,0.3879668049792531,0.3900414937759336
50136,0.6935886761032473,0.0016652789342214821,0.0,0.025811823480432972,0.19317235636969193,0.00832639467110741,0.07743547044129892,0.0
50168,0.38612473721093205,0.002803083391730904,0.0,0.000700770847932726,0.102312543798178,0.002803083391730904,0.48072880168185006,0.02452697967764541
50171,0.19024856596558318,0.0,0.0,0.0124282982791587,0.0497131931166348,0.0,0.7361376673040153,0.011472275334608031
50172,0.5603715170278638,0.0,0.0007739938080495357,0.0007739938080495357,0.16021671826625386,0.011609907120743035,0.26393188854489164,0.0023219814241486067
50174,0.04468517264725796,0.0006770480704129993,0.0,0.0,0.008801624915368992,0.0006770480704129993,0.4976303317535545,0.44752877454299256
50199,0.29712683952347585,0.0,0.0,0.0,0.07778556412053259,0.001401541695865452,0.5977575332866153,0.02592852137351086
50231,0.6287937743190661,0.012451361867704281,0.0,0.007782101167315175,0.21245136186770427,0.011673151750972763,0.12684824902723735,0.0
50238,0.4148936170212766,0.0014184397163120568,0.0007092198581560284,0.0007092198581560284,0.10070921985815603,0.00425531914893617,0.475177304964539,0.002127659574468085
50254,0.5290275761973875,0.000725689404934688,0.0,0.000725689404934688,0.16690856313497823,0.001451378809869376,0.30043541364296084,0.000725689404934688
50259,0.38764880952380953,0.0,0.0,0.0,0.109375,0.0,0.49032738095238093,0.012648809523809524
50277,0.7676894176581089,0.010644959298685034,0.0,0.0012523481527864746,0.08077645585472762,0.0006261740763932373,0.13901064495929868,0.0
50279,0.41482047364400304,0.0,0.0,0.0015278838808250573,0.11535523300229182,0.008403361344537815,0.452253628724217,0.007639419404125287
50281,0.33229085222830335,0.0007818608287724785,0.0007818608287724785,0.0,0.06802189210320563,0.006254886630179828,0.5308835027365129,0.06098514464425332
50282,0.5659259259259259,0.0,0.0,0.0007407407407407407,0.1711111111111111,0.003703703703703704,0.24592592592592594,0.012592592592592593
50283,0.5136612021857924,0.0006830601092896175,0.0,0.0006830601092896175,0.15505464480874318,0.001366120218579235,0.3237704918032787,0.0047814207650273225
50294,0.45659603554340394,0.002050580997949419,0.000683526999316473,0.002050580997949419,0.11825017088174983,0.004101161995898838,0.3978127136021873,0.01845522898154477
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.5135294117647059,0.4864705882352941
50335,0.38863976083707025,0.0007473841554559044,0.0007473841554559044,0.0007473841554559044,0.12705530642750373,0.0029895366218236174,0.4701046337817638,0.008968609865470852
50355,0.6395256916996047,0.008695652173913044,0.0023715415019762848,0.006324110671936759,0.17233201581027668,0.0031620553359683794,0.16758893280632411,0.0
50379,0.20152354570637118,0.004155124653739612,0.0,0.0,0.06024930747922438,0.0013850415512465374,0.31994459833795014,0.41274238227146814
50419,0.41025641025641024,0.0019723865877712033,0.0,0.0,0.12689020381328073,0.0006574621959237344,0.4240631163708087,0.03616042077580539
50429,0.41379310344827586,0.0,0.0008210180623973727,0.0016420361247947454,0.14285714285714285,0.0049261083743842365,0.4318555008210181,0.004105090311986864
50454,0.05636604774535809,0.000663129973474801,0.0,0.0,0.009946949602122016,0.001326259946949602,0.4343501326259947,0.4973474801061008
50457,0.3376712328767123,0.0013698630136986301,0.0,0.0006849315068493151,0.08972602739726028,0.010273972602739725,0.5589041095890411,0.0013698630136986301
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.34395848776871757,0.0,0.0,0.0007412898443291327,0.10896960711638251,0.0007412898443291327,0.5048183839881394,0.040770941438102296
50537,0.45007235890014474,0.0,0.0,0.000723589001447178,0.14182344428364688,0.001447178002894356,0.4030390738060782,0.002894356005788712
50561,0.3073248407643312,0.0007961783439490446,0.0007961783439490446,0.0007961783439490446,0.09315286624203821,0.0015923566878980893,0.5509554140127388,0.044585987261146494
50565,0.5124223602484472,0.0015527950310559005,0.0,0.009316770186335404,0.1638198757763975,0.0038819875776397515,0.29347826086956524,0.015527950310559006
50572,0.30619345859429364,0.0013917884481558804,0.0,0.0,0.09116214335421016,0.0013917884481558804,0.5636743215031316,0.03618649965205289
50591,0.5010737294201861,0.0014316392269148174,0.0,0.0007158196134574087,0.15533285612025768,0.002863278453829635,0.33786685755189694,0.0007158196134574087
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.49353448275862066,0.008620689655172414,0.0,0.007183908045977011,0.14224137931034483,0.0021551724137931034,0.34626436781609193,0.0
50635,0.14881693648816938,0.0012453300124533001,0.0,0.0012453300124533001,0.028019925280199254,0.0006226650062266501,0.6899128268991283,0.13013698630136986
50636,0.017056222362602652,0.0006317119393556538,0.0,0.0,0.003790271636133923,0.0,0.677195198989261,0.30132659507264686
50642,0.4491150442477876,0.0,0.0,0.0014749262536873156,0.1187315634218289,0.0007374631268436578,0.42035398230088494,0.009587020648967551
50664,0.3581267217630854,0.0,0.0,0.0,0.11019283746556474,0.002066115702479339,0.5254820936639119,0.004132231404958678
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.6626187961985216,0.33738120380147835
50675,0.1767584097859327,0.0,0.0,0.005504587155963303,0.04281345565749235,0.0,0.7749235474006116,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9919476597886261,0.00805234021137393
