,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46883,0.14589905362776026,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.472397476340694,0.3438485804416404
46889,0.07078189300411522,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.5843621399176955,0.30534979423868314
46916,0.3237704918032787,0.0,0.0,0.0,0.0,0.09262295081967213,0.0,0.39262295081967213,0.19098360655737706
46918,0.2353870458135861,0.0,0.0,0.0,0.0,0.03712480252764613,0.0007898894154818325,0.4304897314375987,0.2962085308056872
46924,0.027187765505522515,0.0,0.0,0.0,0.0,0.029736618521665252,0.0,0.5632965165675446,0.3797790994052676
46955,0.7682639434406913,0.0,0.003142183817753339,0.0,0.0,0.06598586017282011,0.0997643362136685,0.051846032992930086,0.010997643362136685
46957,0.044715447154471545,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.4983739837398374,0.44878048780487806
46965,0.19908466819221968,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.406559877955759,0.3897787948131198
46996,0.27835880933226065,0.0,0.0,0.0,0.0,0.009654062751407884,0.0,0.45213193885760256,0.2598551890587289
47007,0.0,0.0,0.0,0.0,0.012987012987012988,0.0009276437847866419,0.0,0.5055658627087198,0.4805194805194805
47036,0.2546689303904924,0.0,0.0,0.0,0.0,0.021222410865874362,0.0,0.4830220713073005,0.24108658743633277
47054,0.12847790507364976,0.0,0.0,0.0,0.0,0.004091653027823241,0.0,0.44762684124386254,0.4198036006546645
47057,0.4288956127080182,0.0,0.0,0.0,0.0,0.01739788199697428,0.0015128593040847202,0.24130105900151286,0.31089258698940997
47076,0.4675226586102719,0.0,0.0,0.0,0.0,0.11253776435045318,0.004531722054380665,0.21450151057401812,0.20090634441087613
47115,0.0888,0.0,0.0,0.0,0.0,0.0296,0.0008,0.384,0.4968
47116,0.5518035303146585,0.0,0.0,0.0,0.0,0.019953952417498082,0.0,0.27321565617805066,0.15502686108979277
47120,0.27086743044189854,0.0,0.0008183306055646482,0.0,0.0,0.01309328968903437,0.0,0.532733224222586,0.18248772504091654
47123,0.2155688622754491,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.47818648417450815,0.30025662959794697
47129,0.08616780045351474,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.309145880574452,0.6024187452758881
47144,0.4612876935615322,0.0,0.0,0.0,0.0,0.09942950285248574,0.021189894050529748,0.29991850040749796,0.11817440912795436
47164,0.527602523659306,0.0,0.0031545741324921135,0.0,0.0,0.008675078864353312,0.0,0.31230283911671924,0.14826498422712933
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016137708445400753,0.9983862291554599
47185,0.18956521739130436,0.0,0.0,0.0,0.0,0.05304347826086957,0.0,0.5252173913043479,0.23217391304347826
47211,0.2035977105478332,0.0,0.0,0.0,0.0,0.02125919869174162,0.0,0.508585445625511,0.26655764513491415
47229,0.40570999248685197,0.0,0.0,0.0,0.0,0.006010518407212622,0.0,0.33433508640120213,0.2539444027047333
47258,0.34668989547038326,0.0,0.0,0.0,0.0,0.0,0.0,0.4189895470383275,0.2343205574912892
47262,0.1141439205955335,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.5897435897435898,0.25144747725392885
47268,0.5293185419968305,0.0,0.002377179080824089,0.0,0.0,0.0071315372424722665,0.001584786053882726,0.22107765451664024,0.23851030110935023
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.1435064935064935,0.0,0.008441558441558441,0.0,0.0,0.0,0.0,0.03051948051948052,0.8175324675324676
47345,0.008802816901408451,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.4779929577464789,0.45686619718309857
47369,0.1908230152949745,0.0,0.0,0.0,0.0,0.005098324836125273,0.0,0.2286962855061908,0.5753823743627094
47392,0.007508532423208191,0.0,0.0,0.0,0.0,0.005460750853242321,0.0,0.25802047781569964,0.7290102389078499
47400,0.1731940818102698,0.0,0.0,0.0,0.0,0.03307223672758921,0.0,0.5013054830287206,0.2924281984334204
47415,0.8796680497925311,0.0,0.0,0.0,0.0,0.02133965619442798,0.0,0.053349140486069944,0.04564315352697095
47419,0.2977941176470588,0.0,0.0007352941176470588,0.0,0.0,0.005147058823529412,0.0,0.2698529411764706,0.4264705882352941
47424,0.17054908485856904,0.0,0.0008319467554076539,0.0,0.0,0.039101497504159734,0.0,0.5066555740432612,0.28286189683860236
47484,0.2894550601556971,0.0,0.0021231422505307855,0.0,0.0,0.0028308563340410475,0.0,0.15640481245576787,0.5491861288039632
47492,0.0,0.0,0.0,0.0,0.010354223433242507,0.0,0.0005449591280653951,0.020163487738419618,0.9689373297002725
47585,0.1792452830188679,0.0,0.0,0.0,0.0,0.04030874785591767,0.0,0.44939965694682676,0.33104631217838765
47598,0.08717579250720461,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.03962536023054755,0.8703170028818443
47643,0.015715467328370553,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.5599669148056244,0.3771712158808933
47675,0.10801963993453355,0.0,0.0,0.0,0.0,0.004909983633387889,0.0,0.455810147299509,0.43126022913256956
47690,0.08310991957104558,0.0,0.0,0.0,0.0,0.0420017873100983,0.0017873100983020554,0.6505808757819481,0.2225201072386059
47715,0.004270896888346553,0.0,0.0,0.0,0.0,0.0,0.0,0.13483831604636973,0.8608907870652837
47719,0.40594059405940597,0.0,0.0015232292460015233,0.0,0.0,0.006854531607006854,0.0,0.2559025133282559,0.32977913175932977
47735,0.2819314641744548,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.4322429906542056,0.2834890965732087
47753,0.21161048689138576,0.0,0.0,0.0,0.0,0.0552434456928839,0.003745318352059925,0.5627340823970037,0.16666666666666666
47766,0.03228621291448516,0.0,0.0,0.0,0.004363001745200698,0.0008726003490401396,0.0,0.5270506108202443,0.4354275741710297
47773,0.05342237061769616,0.0,0.0,0.0,0.0,0.04674457429048414,0.001669449081803005,0.5584307178631052,0.3397328881469115
47789,0.1281657712970069,0.0,0.0,0.0,0.0,0.0007674597083653108,0.0,0.24481964696853414,0.6262471220260937
47828,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.14409937888198757,0.8496894409937888
47893,0.07961504811898512,0.0,0.0,0.0,0.0,0.024496937882764653,0.0008748906386701663,0.6237970253718286,0.27121609798775154
47908,0.2673107890499195,0.0,0.0,0.0,0.0,0.0426731078904992,0.0,0.3896940418679549,0.3003220611916264
47940,0.3895910780669145,0.0,0.002973977695167286,0.0,0.0,0.012639405204460967,0.0,0.1828996282527881,0.41189591078066917
47941,0.44401840490797545,0.0,0.0007668711656441718,0.0,0.0,0.011503067484662576,0.0,0.28144171779141103,0.26226993865030673
47942,0.425,0.0,0.0007575757575757576,0.0,0.0,0.07196969696969698,0.009848484848484848,0.2590909090909091,0.23333333333333334
47946,0.4313880126182965,0.0,0.0007886435331230284,0.0,0.0,0.00473186119873817,0.0,0.37302839116719244,0.19006309148264985
47947,0.10090237899917966,0.0,0.0,0.0,0.0,0.02132895816242822,0.0,0.5110746513535686,0.3666940114848236
47954,0.2797147385103011,0.0,0.0,0.0,0.0,0.02456418383518225,0.0,0.46275752773375595,0.2329635499207607
47977,0.29328621908127206,0.0,0.0028268551236749115,0.0,0.0,0.0014134275618374558,0.0,0.1618374558303887,0.5406360424028268
47990,0.1931637519872814,0.0,0.0,0.0,0.0,0.031001589825119236,0.0,0.5,0.2758346581875994
47999,0.004042037186742118,0.0,0.0,0.0,0.07113985448666128,0.0,0.0,0.4624090541632983,0.4624090541632983
48008,0.35321456235476373,0.0,0.0,0.0,0.0,0.001549186676994578,0.0,0.3013168086754454,0.3439194422927963
48029,0.5444444444444444,0.0,0.0,0.0,0.0,0.07857142857142857,0.007142857142857143,0.3119047619047619,0.05793650793650794
48043,0.05642167780252413,0.0,0.0,0.0,0.0007423904974016332,0.0007423904974016332,0.0007423904974016332,0.3437268002969562,0.5976243504083147
48091,0.06360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.13836065573770492,0.7980327868852459
48096,0.27257383966244725,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.4708860759493671,0.2481012658227848
48098,0.37329042638777155,0.0,0.0,0.0,0.0,0.053901850362027354,0.008045052292839904,0.28801287208366855,0.27674979887369267
48126,0.2541208791208791,0.0,0.0020604395604395605,0.0,0.0,0.005494505494505495,0.0,0.24107142857142858,0.49725274725274726
48154,0.2193877551020408,0.0,0.003061224489795918,0.0,0.0,0.2979591836734694,0.3653061224489796,0.007142857142857143,0.10714285714285714
48155,0.012322274881516588,0.0,0.0,0.0,0.1971563981042654,0.005687203791469194,0.0,0.6161137440758294,0.16872037914691942
48164,0.044009779951100246,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.5623471882640587,0.37163814180929094
48176,0.1164972634870993,0.0,0.0,0.0,0.0,0.035183737294761534,0.0,0.4104769351055512,0.43784206411258797
48199,0.16306027820710975,0.0,0.0,0.0,0.0,0.0007727975270479134,0.0,0.250386398763524,0.5857805255023184
48216,0.3164983164983165,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.47053872053872053,0.2079124579124579
48314,0.665998663994656,0.0,0.01002004008016032,0.0,0.0,0.01068804275217101,0.0,0.1062124248496994,0.2070808283233133
48315,0.30624529721595184,0.0,0.0,0.0,0.0,0.012039127163280662,0.0,0.3363431151241535,0.345372460496614
48320,0.013720742534301856,0.0,0.0,0.0,0.007263922518159807,0.003228410008071025,0.0,0.3470540758676352,0.6287328490718321
48347,0.07277187244480784,0.0,0.0,0.0,0.0,0.007358953393295176,0.0,0.48242027800490594,0.437448896156991
48348,0.18808777429467086,0.0,0.0,0.0,0.0,0.0054858934169279,0.0,0.3056426332288401,0.5007836990595611
48350,0.19006309148264985,0.0,0.0,0.0,0.0,0.027602523659305992,0.0,0.444794952681388,0.33753943217665616
48352,0.34615384615384615,0.0,0.0,0.0,0.0,0.024216524216524215,0.0,0.23575498575498577,0.3938746438746439
48355,0.24378109452736318,0.0,0.0,0.0,0.0,0.03897180762852405,0.0,0.5207296849087893,0.19651741293532338
48356,0.04625850340136054,0.0,0.0006802721088435374,0.0,0.0,0.02857142857142857,0.0013605442176870747,0.2891156462585034,0.6340136054421769
48383,0.16857142857142857,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.22214285714285714,0.6064285714285714
48385,0.02348993288590604,0.0,0.0,0.0,0.009228187919463088,0.008389261744966443,0.0,0.5251677852348994,0.4337248322147651
48411,0.22420796100731114,0.0,0.0,0.0,0.0,0.003249390739236393,0.0,0.4110479285134037,0.36149471974004876
48451,0.25579470198675497,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.4288079470198676,0.277317880794702
48497,0.14692307692307693,0.0,0.0,0.0,0.0,0.02076923076923077,0.0,0.3853846153846154,0.4469230769230769
48528,0.1231647634584013,0.0,0.0,0.0,0.0,0.02365415986949429,0.0,0.4624796084828711,0.3907014681892333
48537,0.25859106529209624,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.5240549828178694,0.18986254295532645
48538,0.2768313458262351,0.0,0.0,0.0,0.0,0.10221465076660988,0.0034071550255536627,0.46252129471890974,0.15502555366269166
48580,0.10043668122270742,0.0,0.0,0.0,0.0,0.05152838427947598,0.0,0.5694323144104804,0.2786026200873362
48603,0.06485188150520416,0.0,0.0,0.0,0.0,0.02802241793434748,0.0016012810248198558,0.4339471577261809,0.47157726180944753
48614,0.11518708730741012,0.0,0.001467351430667645,0.0,0.0,0.032281731474688186,0.0007336757153338225,0.3536316947909024,0.4966984592809978
48616,0.3059360730593607,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.3272450532724505,0.3576864535768645
48633,0.42324003392705684,0.0,0.0,0.0,0.0,0.0729431721798134,0.0,0.43341815097540287,0.07039864291772689
48642,0.21517857142857144,0.0,0.0,0.0,0.0,0.0375,0.0,0.5160714285714286,0.23125
48647,0.6734832992501704,0.0,0.0,0.0,0.0,0.02931152010906612,0.0,0.13701431492842536,0.1601908657123381
48653,0.2584593232541397,0.0,0.0007199424046076314,0.0,0.0,0.0,0.0,0.17782577393808496,0.5629949604031678
48679,0.1263782866836302,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.5216284987277354,0.3189143341815098
48687,0.3026421136909528,0.0,0.0,0.0,0.0,0.005604483586869495,0.0,0.3819055244195356,0.3098478783026421
48690,0.24115983026874116,0.0,0.026874115983026876,0.0,0.0,0.08345120226308345,0.3132956152758133,0.0049504950495049506,0.3302687411598303
48695,0.0034904013961605585,0.0,0.0,0.0,0.009598603839441536,0.009598603839441536,0.0008726003490401396,0.5104712041884817,0.46596858638743455
48733,0.2553191489361702,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.38069908814589665,0.3548632218844985
48747,0.12652068126520682,0.0,0.0,0.0,0.0,0.0113544201135442,0.0,0.49472830494728304,0.36739659367396593
48761,0.4338875692794933,0.0,0.0023752969121140144,0.0,0.0,0.0023752969121140144,0.0,0.13618368962787014,0.4251781472684085
48773,0.22774133083411435,0.0,0.004686035613870665,0.0,0.0,0.0,0.0,0.0,0.767572633552015
48777,0.2,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.5154185022026432,0.2801762114537445
48787,0.08268330733229329,0.0,0.0,0.0,0.0,0.0436817472698908,0.00078003120124805,0.4734789391575663,0.3993759750390016
48810,0.3763352506162695,0.0,0.0,0.0,0.0,0.056696795398520954,0.0,0.40920295809367296,0.15776499589153656
48825,0.1598639455782313,0.0,0.0,0.0,0.0,0.02465986394557823,0.0,0.6096938775510204,0.20578231292517007
48834,0.030848329048843187,0.0,0.0,0.0,0.0,0.032562125107112254,0.0,0.6272493573264781,0.3093401885175664
48878,0.006944444444444444,0.0,0.0,0.0,0.0390625,0.0,0.0,0.4236111111111111,0.5303819444444444
48902,0.3157076205287714,0.0,0.0,0.0,0.0,0.045878693623639194,0.004665629860031105,0.31337480559875586,0.3203732503888025
48932,0.2148997134670487,0.0,0.0014326647564469914,0.0,0.0,0.0064469914040114614,0.0,0.2836676217765043,0.49355300859598855
48933,0.276218611521418,0.0,0.0,0.0,0.0,0.00812407680945347,0.0,0.2695716395864106,0.4460856720827179
48980,0.2823813354786806,0.0,0.0,0.0,0.0,0.028962188254223652,0.0008045052292839903,0.412711182622687,0.2751407884151247
48982,0.08663181478715459,0.0,0.0007468259895444362,0.0,0.0,0.04705003734129948,0.0014936519790888724,0.31516056758775207,0.5489171023151606
48988,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.4722689075630252,0.5243697478991597
49065,0.11923920994879297,0.0,0.0,0.0,0.0,0.013167520117044623,0.0,0.3635698610095099,0.5040234089246525
49089,0.3737957610789981,0.0,0.0,0.0,0.0,0.220616570327553,0.09922928709055877,0.2610789980732177,0.04527938342967245
49103,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.5150684931506849,0.4821917808219178
49167,0.3862928348909657,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.3652647975077882,0.24376947040498442
49172,0.2149377593360996,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.4954356846473029,0.26058091286307056
49197,0.26490566037735847,0.0,0.0,0.0,0.0,0.005283018867924529,0.0,0.3750943396226415,0.35471698113207545
49206,0.11434659090909091,0.0,0.0,0.0,0.0,0.0035511363636363635,0.0,0.2421875,0.6399147727272727
49220,0.23273855702094648,0.0,0.0,0.0,0.0,0.0007757951900698216,0.0,0.36229635376260666,0.40418929402637704
49280,0.0030721966205837174,0.0,0.0,0.0,0.0,0.013056835637480798,0.0,0.43010752688172044,0.553763440860215
49281,0.20941176470588235,0.0,0.0,0.0,0.0,0.012549019607843137,0.0,0.44862745098039214,0.32941176470588235
49287,0.29270021261516654,0.0,0.0007087172218284905,0.0,0.0,0.008504606661941885,0.001417434443656981,0.23529411764705882,0.46137491141034725
49290,0.2127659574468085,0.0,0.001702127659574468,0.0,0.0,0.007659574468085106,0.0,0.45787234042553193,0.32
49354,0.12081060015588464,0.0,0.0,0.0,0.0,0.001558846453624318,0.0,0.4169914263445051,0.460639127045986
49372,0.19692307692307692,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.4746153846153846,0.3069230769230769
49427,0.27989821882951654,0.0,0.0,0.0,0.0,0.006785411365564037,0.0,0.5326547921967769,0.1806615776081425
49434,0.4366812227074236,0.0,0.0,0.0,0.0,0.010480349344978166,0.0,0.4279475982532751,0.12489082969432315
49435,0.21761658031088082,0.0,0.0,0.0,0.0,0.0022205773501110288,0.0,0.2871946706143597,0.4929681717246484
49441,0.30060422960725075,0.0,0.0007552870090634441,0.0,0.0,0.014350453172205438,0.0,0.36178247734138974,0.32250755287009064
49466,0.2761413843888071,0.0,0.0,0.0,0.0,0.018409425625920472,0.0,0.3799705449189985,0.32547864506627394
49471,0.17751479289940827,0.0,0.0,0.0,0.0,0.058326289095519866,0.0,0.5418427726120034,0.22231614539306846
49500,0.29962264150943396,0.0,0.0,0.0,0.0,0.025660377358490565,0.0007547169811320754,0.4037735849056604,0.270188679245283
49501,0.20321761219305673,0.0,0.0,0.0,0.0,0.04995766299745978,0.001693480101608806,0.4953429297205758,0.2497883149872989
49532,0.26596604688763137,0.0,0.0,0.0,0.0,0.009700889248181084,0.0,0.370250606305578,0.35408245755860956
49550,0.07448630136986302,0.0,0.0,0.0,0.0,0.07962328767123288,0.005136986301369863,0.4392123287671233,0.401541095890411
49560,0.41885325558794945,0.0,0.0,0.0,0.0,0.1933916423712342,0.0923226433430515,0.2099125364431487,0.08551992225461613
49591,0.18622848200312989,0.0,0.0,0.0,0.0,0.010172143974960876,0.0,0.3622848200312989,0.4413145539906103
49620,0.22093918398768284,0.0,0.0,0.0,0.0,0.010007698229407237,0.0,0.38414164742109314,0.3849114703618168
49642,0.21485411140583555,0.0,0.0,0.0,0.0,0.0618921308576481,0.0,0.6021220159151194,0.121131741821397
49668,0.24153166421207659,0.0,0.0007363770250368188,0.0,0.0,0.0,0.0,0.17378497790868924,0.5839469808541974
49671,0.2040133779264214,0.0,0.0,0.0,0.0,0.024247491638795988,0.0,0.5133779264214047,0.2583612040133779
49692,0.8914081145584726,0.0,0.0053699284009546535,0.0,0.0,0.0017899761336515514,0.0,0.03937947494033413,0.06205250596658711
49696,0.3840909090909091,0.0,0.0,0.0,0.0,0.0007575757575757576,0.0,0.3106060606060606,0.30454545454545456
49741,0.43146417445482865,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.3426791277258567,0.2071651090342679
49760,0.09746434231378764,0.0,0.0,0.0,0.0,0.030903328050713153,0.000792393026941363,0.48019017432646594,0.3906497622820919
49764,0.23242811501597443,0.0,0.0,0.0,0.0,0.0231629392971246,0.0,0.5063897763578274,0.2380191693290735
49769,0.11411042944785275,0.0,0.0036809815950920245,0.0,0.0,0.005521472392638037,0.0,0.15828220858895706,0.7184049079754601
49785,0.13386396526772792,0.0,0.000723589001447178,0.0,0.0,0.0,0.0,0.1389290882778582,0.7264833574529667
49790,0.1635012386457473,0.0,0.0,0.0,0.0,0.00495458298926507,0.0,0.5342691990090834,0.2972749793559042
49815,0.2375102375102375,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.5036855036855037,0.24651924651924653
49844,0.09054487179487179,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.37900641025641024,0.5272435897435898
49853,0.111534795042898,0.0,0.0,0.0,0.0,0.027645376549094377,0.0019065776930409914,0.5567206863679695,0.30219256434699715
49861,0.20607028753993611,0.0,0.0,0.0,0.0,0.003993610223642172,0.0,0.3442492012779553,0.44568690095846647
49892,0.12630844382414516,0.0,0.0,0.0,0.0,0.0,0.0,0.19748778785764132,0.6762037683182135
49900,0.2854984894259819,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.3330815709969788,0.37990936555891236
49929,0.05202821869488536,0.0,0.0,0.0,0.0,0.029982363315696647,0.0,0.6428571428571429,0.2751322751322751
49938,0.08589440504334121,0.0,0.002364066193853428,0.0,0.0,0.1276595744680851,0.06461780929866036,0.13317572892040977,0.5862884160756501
49950,0.2553925798101812,0.0,0.0,0.0,0.0,0.028472821397756688,0.0,0.44779982743744606,0.26833477135461603
49975,0.15789473684210525,0.0,0.0,0.0,0.0,0.0015710919088766694,0.0,0.34328358208955223,0.49725058915946585
49978,0.06956521739130435,0.0,0.0,0.0,0.0,0.03130434782608696,0.0,0.5208695652173913,0.3782608695652174
49980,0.018538713195201745,0.0,0.0,0.0,0.3489640130861505,0.004362050163576881,0.021810250817884406,0.35986913849509267,0.24645583424209377
50006,0.22362204724409449,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.46771653543307085,0.2811023622047244
50008,0.0519730510105871,0.0,0.0,0.0,0.0,0.05389797882579403,0.0028873917228103944,0.6891241578440809,0.20211742059672763
50010,0.004516711833785004,0.0,0.0,0.0,0.013550135501355014,0.0018066847335140017,0.0,0.5925925925925926,0.3875338753387534
50011,0.18893280632411066,0.0,0.0,0.0,0.0,0.009486166007905139,0.0,0.425296442687747,0.37628458498023715
50030,0.17233009708737865,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.48381877022653724,0.3179611650485437
50100,0.23442622950819672,0.0,0.0,0.0,0.0,0.022131147540983605,0.0,0.5049180327868853,0.23852459016393443
50102,0.26642066420664207,0.0,0.0007380073800738007,0.0,0.0,0.002214022140221402,0.0,0.2051660516605166,0.5254612546125461
50136,0.326007326007326,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.4642857142857143,0.1749084249084249
50168,0.23802716225875625,0.0,0.0007147962830593281,0.0,0.0,0.004288777698355968,0.0,0.2916368834882059,0.4653323802716226
50171,0.002183406113537118,0.0,0.0,0.0,0.19759825327510916,0.0,0.0,0.50764192139738,0.2925764192139738
50172,0.3373390557939914,0.0,0.0017167381974248926,0.0,0.0,0.12360515021459227,0.014592274678111588,0.3381974248927039,0.18454935622317598
50174,0.24578866768759572,0.0,0.0,0.0,0.0,0.004594180704441042,0.0,0.32924961715160794,0.4203675344563553
50199,0.05935127674258109,0.0,0.0,0.0,0.0,0.033126293995859216,0.002070393374741201,0.3140096618357488,0.5914423740510697
50231,0.2336283185840708,0.0,0.0,0.0,0.0,0.12477876106194691,0.022123893805309734,0.3911504424778761,0.22831858407079647
50238,0.22444444444444445,0.0,0.0007407407407407407,0.0,0.0,0.011851851851851851,0.0007407407407407407,0.43407407407407406,0.32814814814814813
50254,0.32387706855791965,0.0,0.0,0.0,0.0,0.026792750197005517,0.0,0.4649330181245075,0.18439716312056736
50259,0.20745131244707873,0.0,0.0,0.0,0.0,0.015241320914479255,0.0,0.4809483488569009,0.29635901778154106
50277,0.009189640768588136,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.36006683375104426,0.6257309941520468
50279,0.23221586263287,0.0,0.0,0.0,0.0,0.016353229762878167,0.0008176614881439084,0.5249386753883892,0.22567457072771874
50281,0.24978241949521324,0.0,0.0,0.0,0.0,0.012184508268059183,0.0,0.4577893820713664,0.28024369016536116
50282,0.4622222222222222,0.0,0.0,0.0,0.0,0.02148148148148148,0.0,0.22,0.2962962962962963
50283,0.3897667419112114,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.38148984198645597,0.17005267118133935
50294,0.45196003074558033,0.0,0.0023059185242121443,0.0,0.0,0.016910069177555727,0.0023059185242121443,0.2167563412759416,0.30976172175249805
50330,0.14986619090098127,0.0,0.0,0.0,0.0,0.0008920606601248885,0.0,0.3898305084745763,0.4594112399643176
50335,0.2003257328990228,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.4242671009771987,0.36237785016286644
50355,0.11944444444444445,0.0,0.0,0.0,0.004629629629629629,0.027777777777777776,0.001851851851851852,0.5972222222222222,0.2490740740740741
50379,0.36079545454545453,0.0,0.0,0.0,0.0,0.0035511363636363635,0.0,0.22727272727272727,0.4083806818181818
50419,0.34092758340113916,0.0,0.0008136696501220504,0.0,0.0,0.0024410089503661514,0.0,0.4011391375101709,0.2546786004882018
50429,0.19399141630901287,0.0,0.0,0.0,0.0,0.06781115879828326,0.0008583690987124463,0.5690987124463519,0.1682403433476395
50454,0.3073803730738037,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.3284671532846715,0.3495539334955393
50457,0.17350157728706625,0.0,0.0,0.0,0.0,0.008675078864353312,0.0,0.4518927444794953,0.3659305993690852
50492,0.0,0.0,0.0,0.0,0.0015186028853454822,0.0,0.0,0.012908124525436599,0.9855732725892179
50516,0.2740963855421687,0.0,0.0,0.0,0.0,0.002259036144578313,0.0,0.3313253012048193,0.39231927710843373
50537,0.23859934853420195,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.5480456026058632,0.1758957654723127
50561,0.23805532271584243,0.0,0.0,0.0,0.0,0.024308466051969825,0.0,0.48281642917015927,0.2548197820620285
50565,0.3026615969581749,0.0,0.0,0.0,0.0,0.006844106463878327,0.0,0.25627376425855514,0.4342205323193916
50572,0.059734513274336286,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.35103244837758113,0.5877581120943953
50591,0.2017067494181536,0.0,0.0,0.0,0.0,0.013188518231186967,0.0,0.4251357641582622,0.3599689681923972
50615,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.31095123900879296,0.6866506794564349
50616,0.0,0.0,0.0,0.0,0.0011086474501108647,0.0,0.0,0.15022172949002216,0.8486696230598669
50635,0.2677100494233937,0.0,0.0016474464579901153,0.0,0.0,0.0008237232289950577,0.0,0.44481054365733114,0.28500823723228996
50636,0.012325390304026294,0.0,0.0,0.0,0.0,0.011503697617091208,0.0,0.5094494658997535,0.46672144617912903
50642,0.2815126050420168,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.5058823529411764,0.18403361344537816
50664,0.2165551839464883,0.0,0.0,0.0,0.0,0.017558528428093644,0.0,0.5100334448160535,0.25585284280936454
50665,0.0021941854086670325,0.0,0.0,0.0,0.0,0.0,0.0,0.044980800877674164,0.9528250137136588
50675,0.0,0.0,0.0,0.0,0.0378619153674833,0.008908685968819599,0.0,0.6592427616926503,0.29398663697104677
50689,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.24769433465085638,0.7444005270092227
50752,0.2766143106457243,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.5497382198952879,0.13699825479930192
50781,0.35303643724696354,0.0,0.0008097165991902834,0.0,0.0,0.0016194331983805667,0.0016194331983805667,0.3384615384615385,0.3044534412955466
50795,0.1008,0.0,0.0,0.0,0.0,0.0512,0.0,0.488,0.36
50821,0.16341627437794218,0.0,0.0026899798251513113,0.0,0.0,0.0,0.0,0.13382649630127774,0.7000672494956288
50870,0.4010339734121123,0.0,0.011816838995568686,0.0,0.0,0.0,0.0,0.0775480059084195,0.5096011816838996
50873,0.23643724696356275,0.0,0.0,0.0,0.0,0.009716599190283401,0.0,0.4680161943319838,0.28582995951417006
50906,0.007292616226071103,0.0,0.0,0.0,0.16864175022789427,0.0,0.0,0.47219690063810393,0.3518687329079307
50908,0.16394606103619588,0.0,0.0014194464158978,0.0,0.0,0.018452803406671398,0.0,0.34421575585521647,0.47196593328601844
50909,0.18087318087318088,0.0,0.005544005544005544,0.0,0.0,0.0,0.0,0.11988911988911989,0.6936936936936937
50929,0.3181818181818182,0.0,0.0,0.0,0.0,0.014157973174366617,0.0,0.37928464977645304,0.28837555886736216
50931,0.4451114922813036,0.0,0.0,0.0,0.0,0.03945111492281304,0.0017152658662092624,0.43739279588336194,0.07632933104631218
50934,0.2994011976047904,0.0,0.0,0.0,0.0,0.013686911890504704,0.0,0.49957228400342174,0.18733960650128315
