,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19000,491.0,0.0,2.0,0.0,0.0,8.0,0.0,429.0,281.0,789.0
19016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1682.0,251.0
19017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1618.0,278.0
19028,182.0,0.0,0.0,0.0,0.0,67.0,0.0,641.0,202.0,908.0
19048,4.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1411.0,450.0
19063,392.0,0.0,0.0,0.0,0.0,47.0,0.0,626.0,163.0,772.0
19068,521.0,0.0,1.0,0.0,0.0,2.0,0.0,243.0,525.0,708.0
19071,682.0,0.0,1.0,0.0,0.0,286.0,101.0,27.0,1.0,902.0
19092,834.0,0.0,0.0,0.0,0.0,156.0,1.0,292.0,52.0,665.0
19093,503.0,0.0,0.0,0.0,0.0,200.0,171.0,137.0,44.0,945.0
19108,423.0,0.0,0.0,0.0,0.0,349.0,238.0,0.0,3.0,987.0
19131,7.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1640.0,275.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1805.0,149.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1559.0,358.0
19139,871.0,0.0,0.0,0.0,0.0,136.0,0.0,333.0,50.0,610.0
19142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1718.0,248.0
19146,305.0,0.0,0.0,0.0,0.0,65.0,0.0,641.0,121.0,868.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1923.0,71.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
19165,399.0,0.0,0.0,0.0,0.0,68.0,0.0,500.0,155.0,878.0
19171,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1517.0,420.0
19189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,55.0
19190,104.0,0.0,0.0,0.0,0.0,247.0,148.0,26.0,51.0,1424.0
19191,439.0,0.0,0.0,0.0,0.0,304.0,145.0,86.0,19.0,1007.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
19196,98.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,986.0,714.0
19214,311.0,0.0,0.0,0.0,0.0,72.0,1.0,474.0,396.0,746.0
19217,95.0,0.0,0.0,0.0,0.0,25.0,0.0,792.0,146.0,942.0
19226,103.0,0.0,0.0,0.0,0.0,43.0,0.0,583.0,526.0,745.0
19233,278.0,0.0,0.0,0.0,0.0,339.0,263.0,34.0,18.0,1068.0
19234,561.0,0.0,0.0,0.0,0.0,283.0,67.0,153.0,22.0,914.0
19251,299.0,0.0,0.0,0.0,0.0,9.0,0.0,374.0,608.0,710.0
19261,115.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1067.0,550.0
19262,611.0,0.0,0.0,0.0,0.0,18.0,0.0,342.0,301.0,728.0
19287,80.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,962.0,682.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1625.0,164.0
19352,12.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1437.0,410.0
19353,29.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1264.0,522.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1682.0,252.0
19384,30.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1311.0,473.0
19386,55.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,711.0,823.0
19391,15.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,1543.0,376.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1758.0,197.0
19400,263.0,0.0,0.0,0.0,0.0,7.0,0.0,306.0,736.0,688.0
19406,741.0,0.0,11.0,0.0,0.0,9.0,0.0,207.0,182.0,850.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1957.0,38.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
19440,295.0,0.0,0.0,0.0,0.0,57.0,0.0,676.0,155.0,817.0
19450,79.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,928.0,630.0
19458,196.0,0.0,26.0,0.0,0.0,1.0,0.0,43.0,1126.0,608.0
19477,130.0,0.0,0.0,0.0,0.0,15.0,0.0,505.0,593.0,757.0
19480,340.0,0.0,0.0,0.0,0.0,305.0,271.0,21.0,24.0,1039.0
19483,216.0,0.0,0.0,0.0,0.0,25.0,0.0,611.0,404.0,744.0
19484,6.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,1716.0,242.0
19497,320.0,0.0,0.0,0.0,0.0,3.0,0.0,307.0,673.0,697.0
19498,12.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,55.0,21.0
19499,667.0,0.0,0.0,0.0,0.0,318.0,123.0,32.0,6.0,854.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
19516,320.0,0.0,0.0,0.0,0.0,69.0,2.0,565.0,179.0,865.0
19517,258.0,0.0,0.0,0.0,0.0,333.0,239.0,4.0,31.0,1135.0
19533,226.0,0.0,0.0,0.0,0.0,32.0,0.0,571.0,276.0,895.0
19539,7.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1464.0,428.0
19543,361.0,0.0,0.0,0.0,0.0,3.0,0.0,392.0,362.0,882.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
19554,1029.0,0.0,0.0,0.0,0.0,153.0,17.0,106.0,0.0,695.0
19556,760.0,0.0,3.0,0.0,0.0,317.0,49.0,23.0,18.0,830.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
19585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1729.0,227.0
19593,34.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1252.0,505.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
19611,98.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,713.0,742.0
19612,131.0,0.0,0.0,0.0,0.0,75.0,0.0,661.0,278.0,855.0
19615,649.0,0.0,2.0,0.0,0.0,306.0,127.0,7.0,13.0,896.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1567.0,190.0
19629,21.0,0.0,1.0,0.0,0.0,0.0,0.0,144.0,1406.0,428.0
19630,308.0,0.0,0.0,0.0,0.0,154.0,30.0,316.0,313.0,879.0
19641,2.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1504.0,427.0
19645,430.0,0.0,0.0,0.0,0.0,301.0,216.0,41.0,34.0,978.0
19675,400.0,0.0,1.0,0.0,0.0,278.0,284.0,29.0,17.0,991.0
19690,399.0,0.0,0.0,0.0,0.0,41.0,0.0,488.0,288.0,784.0
19692,61.0,0.0,1.0,0.0,0.0,0.0,0.0,264.0,1232.0,442.0
19702,15.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1492.0,380.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
19713,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1321.0,487.0
19714,244.0,0.0,2.0,0.0,0.0,8.0,0.0,219.0,890.0,637.0
19724,222.0,0.0,0.0,0.0,0.0,33.0,10.0,688.0,94.0,953.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1764.0,196.0
19755,296.0,0.0,0.0,0.0,0.0,81.0,0.0,524.0,363.0,736.0
19760,203.0,0.0,0.0,0.0,0.0,9.0,0.0,288.0,885.0,615.0
19781,98.0,0.0,2.0,0.0,0.0,0.0,0.0,183.0,1200.0,517.0
19799,123.0,0.0,0.0,0.0,0.0,1.0,0.0,172.0,1185.0,519.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
19811,320.0,0.0,0.0,0.0,0.0,74.0,0.0,485.0,226.0,895.0
19837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1527.0,342.0
19841,1428.0,0.0,0.0,0.0,0.0,52.0,0.0,87.0,43.0,390.0
19846,438.0,0.0,0.0,0.0,0.0,13.0,0.0,270.0,584.0,695.0
19856,248.0,0.0,0.0,0.0,0.0,22.0,0.0,528.0,421.0,781.0
19858,107.0,0.0,0.0,0.0,0.0,42.0,0.0,619.0,400.0,832.0
19859,249.0,0.0,0.0,0.0,0.0,26.0,0.0,448.0,587.0,690.0
19865,248.0,0.0,0.0,0.0,0.0,53.0,0.0,485.0,459.0,755.0
19874,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1657.0,280.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
19897,244.0,0.0,0.0,0.0,0.0,7.0,0.0,439.0,547.0,763.0
19905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1545.0,339.0
19919,293.0,0.0,0.0,0.0,0.0,112.0,3.0,526.0,180.0,886.0
19927,2.0,0.0,0.0,0.0,0.0,4.0,0.0,733.0,867.0,394.0
19960,43.0,0.0,0.0,0.0,0.0,82.0,0.0,727.0,201.0,947.0
19962,96.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,926.0,686.0
19969,640.0,0.0,0.0,0.0,0.0,120.0,18.0,253.0,132.0,837.0
19973,238.0,0.0,0.0,0.0,0.0,1.0,0.0,512.0,393.0,856.0
19976,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1806.0,185.0
19977,250.0,0.0,0.0,0.0,0.0,28.0,0.0,548.0,383.0,791.0
19982,128.0,0.0,0.0,0.0,0.0,47.0,0.0,608.0,392.0,825.0
19996,656.0,0.0,0.0,0.0,0.0,131.0,0.0,355.0,167.0,691.0
20019,998.0,0.0,2.0,0.0,0.0,77.0,0.0,268.0,103.0,552.0
20044,744.0,0.0,1.0,0.0,0.0,93.0,0.0,363.0,147.0,652.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
20081,117.0,0.0,0.0,0.0,0.0,86.0,1.0,600.0,263.0,933.0
20083,62.0,0.0,0.0,0.0,0.0,87.0,3.0,661.0,340.0,847.0
20091,452.0,0.0,2.0,0.0,0.0,300.0,225.0,23.0,19.0,979.0
20110,957.0,0.0,12.0,0.0,0.0,39.0,0.0,229.0,179.0,584.0
41510,121.0,0.0,0.0,0.0,0.0,31.0,0.0,623.0,390.0,835.0
41515,527.0,0.0,1.0,0.0,0.0,17.0,0.0,386.0,400.0,669.0
41592,361.0,0.0,0.0,0.0,0.0,5.0,0.0,410.0,506.0,718.0
41625,421.0,0.0,0.0,0.0,0.0,53.0,1.0,502.0,296.0,727.0
41635,371.0,0.0,0.0,0.0,0.0,31.0,0.0,404.0,549.0,645.0
41642,255.0,0.0,3.0,0.0,0.0,11.0,0.0,474.0,634.0,623.0
41665,388.0,0.0,0.0,0.0,0.0,32.0,0.0,519.0,298.0,763.0
41674,25.0,0.0,0.0,0.0,0.0,8.0,1.0,626.0,486.0,854.0
41713,271.0,0.0,0.0,0.0,0.0,36.0,0.0,619.0,333.0,741.0
41726,10.0,0.0,0.0,0.0,0.0,50.0,2.0,656.0,442.0,840.0
41730,279.0,0.0,0.0,0.0,0.0,51.0,0.0,608.0,300.0,762.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
41766,272.0,0.0,1.0,0.0,0.0,3.0,0.0,529.0,589.0,606.0
41798,5.0,0.0,0.0,0.0,85.0,6.0,0.0,571.0,418.0,915.0
41820,484.0,0.0,4.0,0.0,0.0,3.0,0.0,271.0,568.0,670.0
41821,504.0,0.0,7.0,0.0,0.0,178.0,194.0,49.0,181.0,887.0
41856,443.0,0.0,0.0,0.0,0.0,216.0,104.0,214.0,56.0,967.0
41860,76.0,0.0,0.0,0.0,0.0,28.0,0.0,651.0,545.0,700.0
41903,155.0,0.0,0.0,0.0,0.0,35.0,0.0,626.0,388.0,796.0
41909,18.0,0.0,0.0,0.0,0.0,24.0,1.0,740.0,245.0,972.0
41936,659.0,0.0,0.0,0.0,0.0,54.0,5.0,434.0,105.0,743.0
41971,340.0,0.0,0.0,0.0,0.0,8.0,0.0,516.0,435.0,701.0
41975,67.0,0.0,0.0,0.0,5.0,13.0,0.0,510.0,707.0,698.0
41977,290.0,0.0,0.0,0.0,0.0,42.0,0.0,565.0,272.0,831.0
41979,304.0,0.0,0.0,0.0,0.0,19.0,0.0,454.0,522.0,701.0
42005,73.0,0.0,0.0,0.0,0.0,32.0,0.0,655.0,440.0,800.0
42021,258.0,0.0,9.0,0.0,0.0,288.0,314.0,1.0,105.0,1025.0
42025,405.0,0.0,0.0,0.0,0.0,198.0,155.0,213.0,40.0,989.0
42044,16.0,0.0,0.0,0.0,2.0,19.0,0.0,642.0,288.0,1033.0
42049,443.0,0.0,0.0,0.0,0.0,94.0,2.0,434.0,252.0,775.0
42054,233.0,0.0,16.0,0.0,0.0,1.0,0.0,250.0,1106.0,394.0
42056,241.0,0.0,0.0,0.0,0.0,14.0,3.0,615.0,263.0,864.0
42066,65.0,0.0,1.0,0.0,0.0,1.0,0.0,128.0,1333.0,472.0
42068,236.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,1328.0,417.0
42099,297.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,648.0,674.0
42123,308.0,0.0,0.0,0.0,0.0,13.0,0.0,617.0,258.0,804.0
42128,27.0,0.0,0.0,0.0,0.0,2.0,0.0,697.0,420.0,854.0
42151,151.0,0.0,0.0,0.0,0.0,72.0,0.0,681.0,235.0,861.0
42160,263.0,0.0,0.0,0.0,0.0,31.0,1.0,613.0,262.0,830.0
42161,528.0,0.0,0.0,0.0,0.0,32.0,0.0,342.0,455.0,643.0
42181,15.0,0.0,0.0,0.0,0.0,4.0,0.0,426.0,637.0,918.0
42198,368.0,0.0,0.0,0.0,0.0,44.0,0.0,604.0,165.0,819.0
42205,194.0,0.0,0.0,0.0,0.0,60.0,0.0,654.0,187.0,905.0
42219,282.0,0.0,0.0,0.0,0.0,34.0,0.0,544.0,360.0,780.0
42224,123.0,0.0,0.0,0.0,0.0,46.0,1.0,574.0,488.0,768.0
42234,249.0,0.0,0.0,0.0,0.0,30.0,0.0,598.0,371.0,752.0
42251,118.0,0.0,0.0,0.0,0.0,62.0,0.0,651.0,269.0,900.0
42279,598.0,0.0,0.0,0.0,0.0,210.0,162.0,53.0,13.0,964.0
42296,110.0,0.0,0.0,0.0,0.0,14.0,0.0,596.0,411.0,869.0
42303,451.0,0.0,0.0,0.0,0.0,39.0,0.0,504.0,285.0,721.0
42318,368.0,0.0,0.0,0.0,0.0,49.0,3.0,373.0,438.0,769.0
42321,48.0,0.0,0.0,0.0,0.0,13.0,0.0,625.0,480.0,834.0
42359,370.0,0.0,0.0,0.0,0.0,202.0,128.0,277.0,36.0,987.0
42387,78.0,0.0,0.0,0.0,0.0,15.0,0.0,703.0,325.0,879.0
42412,3.0,0.0,0.0,0.0,166.0,0.0,1.0,257.0,1190.0,383.0
42467,84.0,0.0,0.0,0.0,0.0,5.0,0.0,573.0,666.0,672.0
42490,410.0,0.0,0.0,0.0,0.0,50.0,2.0,464.0,274.0,800.0
42492,456.0,0.0,0.0,0.0,0.0,3.0,0.0,462.0,302.0,777.0
42502,177.0,0.0,0.0,0.0,0.0,4.0,0.0,426.0,715.0,678.0
42503,541.0,0.0,0.0,0.0,0.0,103.0,3.0,386.0,275.0,692.0
42510,468.0,0.0,0.0,0.0,0.0,46.0,0.0,434.0,367.0,685.0
42512,586.0,0.0,0.0,0.0,0.0,7.0,0.0,418.0,185.0,804.0
42547,331.0,0.0,0.0,0.0,0.0,36.0,0.0,537.0,353.0,743.0
42584,279.0,0.0,0.0,0.0,0.0,18.0,0.0,486.0,501.0,716.0
42589,40.0,0.0,0.0,0.0,0.0,60.0,1.0,569.0,618.0,712.0
42639,619.0,0.0,0.0,0.0,0.0,19.0,1.0,427.0,284.0,650.0
42664,93.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,636.0,738.0
42678,856.0,0.0,0.0,0.0,0.0,145.0,11.0,232.0,103.0,653.0
42691,17.0,0.0,1.0,0.0,51.0,5.0,3.0,415.0,546.0,962.0
42708,145.0,0.0,0.0,0.0,0.0,9.0,0.0,517.0,669.0,660.0
42720,69.0,0.0,1.0,0.0,0.0,0.0,0.0,122.0,1378.0,430.0
42741,218.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,974.0,565.0
42775,221.0,0.0,0.0,0.0,0.0,42.0,0.0,627.0,297.0,813.0
42776,62.0,0.0,0.0,0.0,0.0,3.0,0.0,543.0,648.0,744.0
42780,192.0,0.0,0.0,0.0,0.0,13.0,0.0,692.0,420.0,683.0
42810,62.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,1319.0,521.0
42844,168.0,0.0,0.0,0.0,0.0,6.0,0.0,490.0,701.0,635.0
42857,442.0,0.0,0.0,0.0,0.0,79.0,1.0,534.0,124.0,820.0
42880,220.0,0.0,0.0,0.0,0.0,20.0,0.0,563.0,450.0,747.0
42917,314.0,0.0,2.0,0.0,0.0,10.0,0.0,412.0,680.0,582.0
42961,149.0,0.0,0.0,0.0,0.0,4.0,0.0,469.0,658.0,720.0
43005,397.0,0.0,0.0,0.0,0.0,13.0,1.0,464.0,443.0,682.0
43006,474.0,0.0,0.0,0.0,0.0,10.0,0.0,491.0,327.0,698.0
43029,291.0,0.0,1.0,0.0,0.0,263.0,300.0,12.0,30.0,1103.0
43033,442.0,0.0,1.0,0.0,0.0,39.0,0.0,552.0,179.0,787.0
43068,9.0,0.0,0.0,0.0,5.0,13.0,0.0,644.0,448.0,881.0
43069,214.0,0.0,0.0,0.0,0.0,38.0,0.0,591.0,363.0,794.0
43070,307.0,0.0,0.0,0.0,0.0,12.0,0.0,542.0,406.0,733.0
43071,553.0,0.0,0.0,0.0,0.0,176.0,77.0,257.0,59.0,878.0
43072,476.0,0.0,0.0,0.0,0.0,63.0,0.0,433.0,306.0,722.0
43126,83.0,0.0,0.0,0.0,0.0,60.0,1.0,579.0,600.0,677.0
43130,264.0,0.0,2.0,0.0,0.0,21.0,0.0,434.0,631.0,648.0
43144,25.0,0.0,0.0,0.0,0.0,72.0,0.0,660.0,326.0,917.0
43172,329.0,0.0,0.0,0.0,0.0,1.0,0.0,494.0,457.0,719.0
43206,440.0,0.0,0.0,0.0,0.0,79.0,0.0,460.0,252.0,769.0
43272,15.0,0.0,0.0,0.0,7.0,18.0,0.0,747.0,283.0,930.0
43287,97.0,0.0,0.0,0.0,0.0,55.0,1.0,743.0,166.0,938.0
43295,129.0,0.0,0.0,0.0,0.0,54.0,2.0,707.0,284.0,824.0
43297,1.0,0.0,1.0,0.0,363.0,1.0,2.0,170.0,1089.0,373.0
43304,6.0,0.0,0.0,0.0,1.0,3.0,0.0,537.0,738.0,715.0
43325,19.0,0.0,0.0,0.0,0.0,4.0,0.0,465.0,795.0,717.0
43348,666.0,0.0,0.0,0.0,0.0,97.0,8.0,340.0,142.0,747.0
43369,310.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,680.0,802.0
43390,179.0,0.0,0.0,0.0,0.0,16.0,0.0,629.0,443.0,733.0
43405,65.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1193.0,534.0
43416,350.0,0.0,0.0,0.0,0.0,12.0,0.0,577.0,286.0,775.0
43450,271.0,0.0,0.0,0.0,0.0,10.0,0.0,496.0,535.0,688.0
43455,179.0,0.0,0.0,0.0,0.0,25.0,0.0,531.0,535.0,730.0
43463,400.0,0.0,0.0,0.0,0.0,22.0,0.0,455.0,429.0,694.0
43496,183.0,0.0,3.0,0.0,0.0,0.0,0.0,63.0,1190.0,561.0
43524,197.0,0.0,0.0,0.0,0.0,17.0,0.0,528.0,489.0,769.0
43534,6.0,0.0,0.0,0.0,91.0,6.0,0.0,461.0,568.0,868.0
43568,121.0,0.0,0.0,0.0,0.0,25.0,0.0,638.0,405.0,811.0
43569,459.0,0.0,0.0,0.0,0.0,242.0,241.0,55.0,41.0,962.0
43634,753.0,0.0,0.0,0.0,0.0,52.0,0.0,334.0,220.0,641.0
43639,44.0,0.0,0.0,0.0,0.0,79.0,0.0,577.0,562.0,738.0
43640,122.0,0.0,0.0,0.0,0.0,63.0,0.0,712.0,258.0,845.0
43672,167.0,0.0,2.0,0.0,0.0,0.0,0.0,143.0,1150.0,538.0
43677,403.0,0.0,0.0,0.0,0.0,51.0,0.0,614.0,103.0,829.0
43712,747.0,0.0,1.0,0.0,0.0,81.0,17.0,298.0,125.0,731.0
43745,92.0,0.0,0.0,0.0,0.0,5.0,0.0,584.0,599.0,720.0
43751,171.0,0.0,0.0,0.0,0.0,21.0,0.0,636.0,378.0,794.0
43766,416.0,0.0,0.0,0.0,0.0,5.0,0.0,370.0,450.0,759.0
43791,609.0,0.0,1.0,0.0,0.0,57.0,0.0,364.0,285.0,684.0
43799,25.0,0.0,0.0,0.0,0.0,9.0,1.0,405.0,838.0,722.0
43817,261.0,0.0,0.0,0.0,0.0,12.0,0.0,663.0,259.0,805.0
43836,4.0,0.0,0.0,0.0,0.0,7.0,0.0,592.0,640.0,757.0
43839,242.0,0.0,0.0,0.0,0.0,1.0,0.0,376.0,593.0,788.0
43888,177.0,0.0,0.0,0.0,0.0,30.0,0.0,578.0,465.0,750.0
43930,107.0,0.0,0.0,0.0,0.0,9.0,1.0,623.0,348.0,912.0
43936,302.0,0.0,0.0,0.0,0.0,11.0,0.0,514.0,429.0,744.0
43944,417.0,0.0,0.0,0.0,0.0,59.0,0.0,511.0,305.0,708.0
43948,280.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,445.0,736.0
43975,42.0,0.0,0.0,0.0,0.0,3.0,0.0,534.0,546.0,875.0
44011,358.0,0.0,0.0,0.0,0.0,15.0,1.0,594.0,165.0,867.0
44085,647.0,0.0,0.0,0.0,0.0,80.0,0.0,342.0,226.0,705.0
44090,150.0,0.0,0.0,0.0,0.0,8.0,0.0,579.0,575.0,688.0
44127,229.0,0.0,0.0,0.0,0.0,7.0,0.0,406.0,642.0,716.0
44129,1405.0,0.0,0.0,0.0,0.0,25.0,0.0,123.0,71.0,376.0
44144,1275.0,0.0,3.0,0.0,0.0,9.0,0.0,123.0,178.0,412.0
44152,528.0,0.0,0.0,0.0,0.0,114.0,2.0,399.0,223.0,734.0
44162,144.0,0.0,1.0,0.0,0.0,90.0,1.0,447.0,577.0,740.0
44170,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1736.0,239.0
44172,420.0,0.0,1.0,0.0,0.0,37.0,0.0,476.0,443.0,623.0
44201,246.0,0.0,0.0,0.0,0.0,17.0,0.0,545.0,418.0,774.0
44282,202.0,0.0,0.0,0.0,0.0,50.0,1.0,576.0,434.0,737.0
44286,281.0,0.0,8.0,0.0,0.0,20.0,3.0,341.0,710.0,637.0
44302,292.0,0.0,0.0,0.0,0.0,10.0,0.0,615.0,144.0,939.0
44320,704.0,0.0,0.0,0.0,0.0,25.0,1.0,421.0,246.0,603.0
44346,834.0,0.0,0.0,0.0,0.0,69.0,0.0,295.0,131.0,671.0
44408,42.0,0.0,1.0,0.0,10.0,0.0,0.0,469.0,534.0,944.0
44428,267.0,0.0,1.0,0.0,0.0,45.0,0.0,357.0,823.0,507.0
44470,258.0,0.0,5.0,0.0,0.0,0.0,0.0,122.0,1173.0,442.0
44472,659.0,0.0,1.0,0.0,0.0,40.0,0.0,295.0,363.0,642.0
44474,363.0,0.0,0.0,0.0,0.0,37.0,0.0,579.0,272.0,749.0
44476,134.0,0.0,0.0,0.0,0.0,23.0,0.0,578.0,492.0,773.0
44479,317.0,0.0,0.0,0.0,0.0,22.0,0.0,579.0,347.0,735.0
44496,428.0,0.0,0.0,0.0,0.0,9.0,0.0,434.0,357.0,772.0
44509,235.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,733.0,702.0
44516,594.0,0.0,0.0,0.0,0.0,186.0,82.0,129.0,192.0,817.0
44528,13.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1447.0,396.0
44549,63.0,0.0,0.0,0.0,0.0,12.0,0.0,616.0,513.0,796.0
44614,210.0,0.0,18.0,0.0,0.0,21.0,1.0,354.0,884.0,512.0
44619,400.0,0.0,0.0,0.0,0.0,9.0,0.0,418.0,576.0,597.0
44675,419.0,0.0,0.0,0.0,0.0,39.0,0.0,556.0,183.0,803.0
44698,11.0,0.0,0.0,0.0,110.0,0.0,0.0,446.0,453.0,980.0
44735,12.0,0.0,1.0,0.0,0.0,0.0,0.0,231.0,1461.0,295.0
44766,403.0,0.0,0.0,0.0,0.0,7.0,0.0,534.0,392.0,664.0
44772,186.0,0.0,0.0,0.0,0.0,3.0,0.0,433.0,638.0,740.0
44775,470.0,0.0,0.0,0.0,0.0,61.0,0.0,484.0,262.0,723.0
44788,395.0,0.0,0.0,0.0,0.0,13.0,0.0,513.0,339.0,740.0
44811,229.0,0.0,1.0,0.0,0.0,7.0,2.0,578.0,410.0,773.0
44825,15.0,0.0,0.0,0.0,0.0,18.0,0.0,616.0,657.0,694.0
44867,61.0,0.0,12.0,0.0,1.0,0.0,0.0,609.0,377.0,940.0
44870,71.0,0.0,4.0,0.0,0.0,15.0,3.0,582.0,483.0,842.0
44886,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1442.0,454.0
44890,7.0,0.0,0.0,0.0,392.0,1.0,0.0,426.0,351.0,823.0
44916,567.0,0.0,0.0,0.0,0.0,19.0,0.0,364.0,371.0,679.0
44941,152.0,0.0,0.0,0.0,0.0,12.0,0.0,655.0,246.0,935.0
44963,312.0,0.0,0.0,0.0,0.0,54.0,0.0,548.0,353.0,733.0
44966,378.0,0.0,0.0,0.0,0.0,26.0,0.0,500.0,394.0,702.0
45002,243.0,0.0,2.0,0.0,0.0,4.0,0.0,310.0,914.0,527.0
45036,262.0,0.0,0.0,0.0,0.0,25.0,0.0,561.0,518.0,634.0
45037,544.0,0.0,0.0,0.0,0.0,7.0,0.0,336.0,490.0,623.0
45040,105.0,0.0,0.0,0.0,0.0,65.0,0.0,673.0,295.0,862.0
45052,631.0,0.0,1.0,0.0,0.0,13.0,0.0,367.0,290.0,698.0
45142,295.0,0.0,0.0,0.0,0.0,57.0,0.0,638.0,214.0,796.0
45146,77.0,0.0,0.0,0.0,0.0,1.0,0.0,413.0,758.0,751.0
45153,798.0,0.0,0.0,0.0,0.0,66.0,15.0,268.0,148.0,705.0
45178,397.0,0.0,0.0,0.0,0.0,31.0,0.0,496.0,215.0,861.0
45223,78.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1195.0,477.0
45224,274.0,0.0,0.0,0.0,0.0,22.0,0.0,597.0,378.0,729.0
45227,9.0,0.0,0.0,0.0,0.0,27.0,1.0,659.0,405.0,899.0
45228,259.0,0.0,0.0,0.0,0.0,70.0,1.0,520.0,449.0,701.0
45231,703.0,0.0,0.0,0.0,0.0,246.0,148.0,31.0,6.0,866.0
45232,182.0,0.0,0.0,0.0,0.0,5.0,0.0,562.0,483.0,768.0
45234,199.0,0.0,0.0,0.0,0.0,55.0,0.0,676.0,129.0,941.0
45273,406.0,0.0,1.0,0.0,0.0,4.0,0.0,469.0,425.0,695.0
