,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,13.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1882.0,35.0
18987,47.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1720.0,149.0
18999,61.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,447.0,973.0
19000,70.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1699.0,83.0
19016,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0
19017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1971.0,18.0
19028,69.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,60.0,1220.0
19048,16.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,987.0,594.0
19063,640.0,0.0,0.0,0.0,0.0,15.0,1.0,533.0,151.0,660.0
19068,177.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1673.0,67.0
19071,873.0,0.0,0.0,3.0,0.0,746.0,32.0,0.0,0.0,346.0
19092,198.0,0.0,0.0,0.0,0.0,1719.0,0.0,33.0,0.0,50.0
19093,101.0,0.0,0.0,6.0,0.0,1169.0,153.0,12.0,16.0,543.0
19108,108.0,0.0,0.0,16.0,0.0,1139.0,194.0,0.0,0.0,543.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19139,1940.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,24.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19146,64.0,0.0,0.0,0.0,0.0,3.0,1.0,575.0,806.0,551.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,16.0,0.0,0.0,0.0,0.0,182.0,0.0,481.0,68.0,1253.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,100.0,0.0,0.0,5.0,0.0,21.0,73.0,216.0,2.0,1583.0
19191,1058.0,0.0,0.0,5.0,0.0,88.0,131.0,6.0,1.0,711.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,79.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1315.0,361.0
19214,636.0,0.0,3.0,0.0,0.0,2.0,0.0,575.0,185.0,599.0
19217,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,242.0,627.0
19226,35.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,74.0,1151.0
19233,3.0,0.0,0.0,10.0,0.0,1524.0,174.0,0.0,0.0,289.0
19234,15.0,0.0,0.0,1.0,0.0,1912.0,21.0,3.0,0.0,48.0
19251,500.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,460.0,669.0
19261,61.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,550.0,1011.0
19262,972.0,0.0,0.0,0.0,0.0,73.0,0.0,35.0,794.0,126.0
19287,11.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,477.0,1054.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,2.0,284.0
19352,30.0,0.0,5.0,0.0,0.0,0.0,0.0,187.0,1053.0,725.0
19353,23.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1530.0,189.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1954.0,42.0
19384,0.0,0.0,38.0,0.0,0.0,0.0,0.0,276.0,844.0,842.0
19386,232.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,212.0,1087.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19399,0.0,0.0,8.0,0.0,0.0,0.0,0.0,72.0,1016.0,904.0
19400,81.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,1625.0,268.0
19406,1886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,19.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,461.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,67.0,777.0
19450,11.0,0.0,0.0,0.0,0.0,1.0,0.0,593.0,324.0,1071.0
19458,1088.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,254.0,448.0
19477,52.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,133.0,1090.0
19480,61.0,0.0,1.0,20.0,0.0,925.0,276.0,3.0,0.0,714.0
19483,21.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,147.0,1024.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19497,597.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1233.0,77.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1888.0,0.0,0.0,0.0,0.0,59.0,13.0,0.0,0.0,40.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,0.0,0.0,0.0,0.0,0.0,2.0,1.0,549.0,28.0,1420.0
19517,77.0,0.0,0.0,28.0,0.0,933.0,240.0,3.0,0.0,719.0
19533,115.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,153.0,1135.0
19539,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1894.0,74.0
19543,83.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1502.0,184.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,1970.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19593,21.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,776.0,852.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,118.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,332.0,804.0
19612,20.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,38.0,1114.0
19615,1451.0,0.0,1.0,2.0,0.0,140.0,113.0,0.0,0.0,293.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,4.0,18.0
19629,16.0,0.0,2.0,0.0,0.0,0.0,0.0,116.0,1054.0,812.0
19630,485.0,0.0,0.0,1.0,0.0,94.0,42.0,403.0,14.0,961.0
19641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,2.0
19645,422.0,0.0,0.0,6.0,0.0,369.0,202.0,3.0,0.0,998.0
19675,314.0,0.0,3.0,6.0,0.0,665.0,321.0,2.0,0.0,689.0
19690,40.0,0.0,0.0,0.0,0.0,2.0,1.0,624.0,124.0,1209.0
19692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1478.0,98.0
19702,23.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1790.0,96.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,55.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1166.0,495.0
19714,29.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1798.0,89.0
19724,2.0,0.0,1.0,0.0,1662.0,0.0,0.0,0.0,0.0,335.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19755,164.0,0.0,0.0,0.0,0.0,5.0,0.0,760.0,114.0,957.0
19760,377.0,0.0,1.0,0.0,0.0,0.0,0.0,290.0,500.0,832.0
19781,138.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1733.0,124.0
19799,272.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1272.0,279.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,414.0,0.0,0.0,0.0,0.0,0.0,2.0,544.0,58.0,982.0
19837,10.0,0.0,1.0,0.0,0.0,0.0,0.0,338.0,1116.0,535.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,968.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,813.0,202.0
19856,227.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,150.0,980.0
19858,28.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,82.0,1146.0
19859,566.0,0.0,0.0,0.0,0.0,30.0,0.0,361.0,747.0,296.0
19865,136.0,0.0,0.0,0.0,0.0,9.0,0.0,576.0,310.0,969.0
19874,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1924.0,39.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,189.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,591.0,675.0
19905,58.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1593.0,271.0
19919,178.0,0.0,0.0,0.0,0.0,46.0,0.0,669.0,270.0,837.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,3.0,3.0
19960,7.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,11.0,1261.0
19962,116.0,0.0,3.0,0.0,0.0,0.0,0.0,303.0,565.0,1013.0
19969,148.0,0.0,0.0,4.0,0.0,880.0,35.0,227.0,9.0,697.0
19973,16.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1314.0,309.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,101.0,0.0,0.0,0.0,0.0,4.0,0.0,673.0,211.0,1011.0
19982,29.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,65.0,1062.0
19996,1405.0,0.0,0.0,0.0,0.0,332.0,2.0,45.0,0.0,216.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1592.0,0.0,0.0,0.0,0.0,177.0,0.0,152.0,4.0,75.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,4.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,35.0,1239.0
20083,10.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,62.0,1422.0
20091,265.0,0.0,0.0,15.0,0.0,1248.0,146.0,1.0,1.0,324.0
20110,1981.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
41510,38.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,86.0,1117.0
41515,249.0,0.0,0.0,0.0,0.0,1.0,1.0,202.0,1088.0,459.0
41592,34.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1381.0,176.0
41625,295.0,0.0,0.0,1.0,0.0,152.0,23.0,492.0,113.0,924.0
41635,778.0,0.0,2.0,0.0,0.0,8.0,0.0,663.0,218.0,331.0
41642,25.0,0.0,0.0,0.0,0.0,47.0,2.0,628.0,78.0,1220.0
41665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,633.0,727.0
41674,4.0,0.0,0.0,0.0,0.0,1.0,0.0,552.0,9.0,1434.0
41713,644.0,0.0,0.0,0.0,0.0,4.0,0.0,865.0,28.0,459.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,4.0,1337.0
41730,219.0,0.0,0.0,0.0,0.0,3.0,1.0,792.0,61.0,924.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,6.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,80.0,1112.0
41798,0.0,0.0,0.0,0.0,1987.0,2.0,0.0,1.0,0.0,10.0
41820,570.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,728.0,168.0
41821,1864.0,0.0,0.0,0.0,0.0,10.0,59.0,0.0,0.0,67.0
41856,87.0,0.0,0.0,6.0,0.0,980.0,85.0,131.0,15.0,696.0
41860,32.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,102.0,925.0
41903,17.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,106.0,1068.0
41909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1.0,1624.0
41936,1370.0,0.0,0.0,0.0,0.0,72.0,0.0,356.0,17.0,185.0
41971,55.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,1273.0,208.0
41975,24.0,0.0,3.0,0.0,4.0,23.0,0.0,415.0,25.0,1506.0
41977,4.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,65.0,1128.0
41979,138.0,0.0,0.0,0.0,0.0,3.0,1.0,556.0,609.0,693.0
42005,4.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,82.0,1069.0
42021,24.0,0.0,0.0,28.0,0.0,534.0,357.0,1.0,2.0,1054.0
42025,54.0,0.0,0.0,4.0,0.0,728.0,136.0,147.0,36.0,895.0
42044,49.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1946.0
42049,531.0,0.0,0.0,0.0,0.0,8.0,4.0,535.0,46.0,876.0
42054,1274.0,0.0,22.0,0.0,0.0,0.0,0.0,147.0,478.0,79.0
42056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,306.0,10.0,1683.0
42066,41.0,0.0,1.0,0.0,0.0,122.0,0.0,0.0,1806.0,30.0
42068,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,1.0
42099,54.0,0.0,0.0,0.0,0.0,3.0,0.0,615.0,434.0,894.0
42123,21.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,160.0,1017.0
42128,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1188.0,58.0,752.0
42151,10.0,0.0,0.0,0.0,0.0,11.0,0.0,558.0,26.0,1395.0
42160,4.0,0.0,6.0,0.0,2.0,0.0,0.0,359.0,346.0,1283.0
42161,1155.0,0.0,1.0,0.0,0.0,13.0,2.0,269.0,347.0,213.0
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,35.0,1678.0
42198,12.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,212.0,960.0
42205,37.0,0.0,0.0,0.0,0.0,1.0,0.0,834.0,27.0,1101.0
42219,285.0,0.0,5.0,0.0,0.0,0.0,0.0,359.0,384.0,967.0
42224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,594.0,20.0,1385.0
42234,23.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,54.0,1092.0
42251,23.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,29.0,1017.0
42279,91.0,0.0,0.0,8.0,0.0,691.0,187.0,63.0,9.0,951.0
42296,24.0,0.0,0.0,0.0,0.0,2.0,0.0,667.0,76.0,1231.0
42303,303.0,0.0,0.0,0.0,0.0,0.0,1.0,548.0,564.0,584.0
42318,29.0,0.0,0.0,0.0,0.0,92.0,1.0,546.0,23.0,1309.0
42321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,20.0,1128.0
42359,67.0,0.0,0.0,5.0,0.0,987.0,86.0,215.0,8.0,632.0
42387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,63.0,947.0
42412,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,0.0,44.0
42467,15.0,0.0,0.0,0.0,0.0,9.0,0.0,1215.0,184.0,577.0
42490,113.0,0.0,5.0,0.0,0.0,0.0,0.0,330.0,599.0,953.0
42492,259.0,0.0,74.0,0.0,0.0,0.0,0.0,701.0,128.0,838.0
42502,58.0,0.0,0.0,0.0,0.0,1.0,0.0,659.0,389.0,893.0
42503,1105.0,0.0,0.0,0.0,0.0,206.0,2.0,320.0,28.0,339.0
42510,1167.0,0.0,1.0,0.0,0.0,266.0,0.0,306.0,9.0,251.0
42512,24.0,0.0,13.0,0.0,0.0,0.0,0.0,683.0,152.0,1128.0
42547,133.0,0.0,0.0,0.0,0.0,102.0,7.0,758.0,70.0,930.0
42584,35.0,0.0,0.0,0.0,0.0,0.0,1.0,597.0,1084.0,283.0
42589,97.0,0.0,0.0,0.0,0.0,1.0,2.0,827.0,49.0,1024.0
42639,1555.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,15.0,23.0
42664,17.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,455.0,610.0
42678,1930.0,0.0,0.0,0.0,0.0,37.0,0.0,31.0,0.0,2.0
42691,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,206.0,939.0
42720,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1501.0,128.0
42775,83.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,67.0,985.0
42776,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,128.0,798.0
42780,86.0,0.0,0.0,0.0,0.0,12.0,5.0,665.0,90.0,1142.0
42810,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0
42844,12.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,725.0,327.0
42857,365.0,0.0,0.0,0.0,0.0,268.0,31.0,541.0,18.0,777.0
42880,11.0,0.0,0.0,0.0,0.0,1.0,0.0,672.0,280.0,1036.0
42917,9.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,1273.0,174.0
42961,4.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1170.0,196.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,138.0,1193.0
43006,732.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,250.0,295.0
43029,19.0,0.0,0.0,33.0,0.0,535.0,400.0,1.0,3.0,1009.0
43033,391.0,0.0,0.0,0.0,0.0,0.0,1.0,616.0,428.0,564.0
43068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,845.0,13.0,1140.0
43069,27.0,0.0,0.0,0.0,0.0,1.0,0.0,837.0,65.0,1070.0
43070,16.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,1110.0,289.0
43071,238.0,0.0,1.0,6.0,0.0,934.0,82.0,116.0,13.0,610.0
43072,883.0,0.0,0.0,0.0,0.0,142.0,4.0,479.0,44.0,448.0
43126,54.0,0.0,0.0,0.0,0.0,2.0,0.0,738.0,24.0,1182.0
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,234.0,1092.0
43144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,4.0,1502.0
43172,35.0,0.0,9.0,0.0,0.0,0.0,1.0,766.0,159.0,1030.0
43206,360.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,78.0,960.0
43272,4.0,0.0,0.0,0.0,0.0,11.0,0.0,202.0,1.0,1782.0
43287,9.0,0.0,0.0,0.0,0.0,33.0,6.0,542.0,20.0,1390.0
43295,328.0,0.0,0.0,0.0,0.0,4.0,0.0,774.0,15.0,879.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,2.0,0.0,0.0,0.0,0.0,1.0,0.0,107.0,1.0,1889.0
43325,34.0,0.0,39.0,0.0,0.0,0.0,0.0,775.0,386.0,766.0
43348,521.0,0.0,0.0,0.0,0.0,498.0,14.0,301.0,130.0,536.0
43369,35.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1834.0,106.0
43390,77.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,810.0,368.0
43405,25.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1604.0,209.0
43416,6.0,0.0,2.0,0.0,0.0,0.0,0.0,662.0,108.0,1222.0
43450,101.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,591.0,712.0
43455,221.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,143.0,952.0
43463,13.0,0.0,0.0,0.0,0.0,1.0,1.0,615.0,121.0,1249.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
43524,31.0,0.0,0.0,0.0,0.0,2.0,0.0,804.0,206.0,957.0
43534,0.0,0.0,1.0,0.0,128.0,0.0,0.0,1.0,0.0,1870.0
43568,148.0,0.0,0.0,0.0,0.0,5.0,0.0,774.0,232.0,841.0
43569,176.0,0.0,0.0,10.0,0.0,1142.0,178.0,52.0,1.0,441.0
43634,1551.0,0.0,0.0,0.0,0.0,357.0,0.0,43.0,0.0,49.0
43639,8.0,0.0,0.0,0.0,0.0,3.0,0.0,684.0,10.0,1295.0
43640,3.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,118.0,1035.0
43672,25.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1929.0,29.0
43677,26.0,0.0,0.0,0.0,0.0,13.0,3.0,722.0,146.0,1090.0
43712,1428.0,0.0,0.0,0.0,0.0,115.0,9.0,301.0,18.0,129.0
43745,24.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,886.0,209.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,131.0,1067.0
43766,221.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,801.0,512.0
43791,601.0,0.0,1.0,0.0,0.0,226.0,5.0,248.0,273.0,646.0
43799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,972.0,689.0
43817,69.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,71.0,1028.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,71.0,1453.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1404.0,209.0
43888,9.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,48.0,1147.0
43930,7.0,0.0,0.0,0.0,10.0,0.0,0.0,155.0,6.0,1822.0
43936,11.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,882.0,485.0
43944,1156.0,0.0,0.0,0.0,0.0,29.0,1.0,465.0,12.0,337.0
43948,16.0,0.0,1.0,0.0,0.0,0.0,0.0,655.0,55.0,1273.0
43975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,10.0,1467.0
44011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,16.0,1139.0
44085,1145.0,0.0,0.0,0.0,0.0,461.0,2.0,266.0,3.0,123.0
44090,32.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,290.0,962.0
44127,200.0,0.0,0.0,0.0,0.0,8.0,0.0,542.0,571.0,679.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,785.0,0.0,1.0,0.0,0.0,269.0,4.0,474.0,17.0,450.0
44162,18.0,0.0,0.0,0.0,0.0,1.0,0.0,769.0,421.0,791.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,407.0,0.0,0.0,0.0,0.0,62.0,4.0,548.0,429.0,550.0
44201,26.0,0.0,0.0,0.0,0.0,2.0,0.0,739.0,181.0,1052.0
44282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,44.0,1122.0
44286,167.0,0.0,11.0,0.0,0.0,627.0,2.0,683.0,78.0,432.0
44302,0.0,0.0,0.0,0.0,855.0,0.0,0.0,11.0,0.0,1134.0
44320,1649.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,10.0,7.0
44346,1785.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,9.0,173.0
44408,293.0,0.0,63.0,0.0,0.0,0.0,0.0,240.0,23.0,1381.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1945.0,3.0
44470,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0
44472,491.0,0.0,0.0,0.0,0.0,1047.0,1.0,110.0,180.0,171.0
44474,430.0,0.0,4.0,0.0,0.0,1.0,0.0,711.0,365.0,489.0
44476,12.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,86.0,1071.0
44479,197.0,0.0,0.0,0.0,0.0,1.0,0.0,705.0,117.0,980.0
44496,53.0,0.0,0.0,0.0,0.0,0.0,1.0,525.0,606.0,815.0
44509,201.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,443.0,895.0
44516,436.0,0.0,0.0,0.0,0.0,24.0,23.0,271.0,211.0,1035.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1825.0,78.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,61.0,1053.0
44614,15.0,0.0,0.0,0.0,0.0,50.0,0.0,662.0,83.0,1190.0
44619,56.0,0.0,0.0,0.0,0.0,1.0,0.0,387.0,1191.0,365.0
44675,696.0,0.0,0.0,0.0,0.0,22.0,13.0,659.0,60.0,550.0
44698,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,20.0,17.0
44766,1413.0,0.0,6.0,0.0,0.0,0.0,0.0,405.0,126.0,50.0
44772,44.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,328.0,960.0
44775,1114.0,0.0,0.0,0.0,0.0,36.0,3.0,513.0,51.0,283.0
44788,8.0,0.0,1.0,0.0,0.0,1357.0,0.0,450.0,39.0,145.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,246.0,993.0
44825,0.0,0.0,0.0,0.0,0.0,24.0,0.0,911.0,21.0,1044.0
44867,844.0,0.0,56.0,0.0,0.0,0.0,0.0,621.0,5.0,474.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,122.0,1025.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,610.0,0.0,1.0,0.0,0.0,0.0,1.0,215.0,902.0,271.0
44941,34.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,176.0,983.0
44963,57.0,0.0,1.0,0.0,0.0,15.0,0.0,730.0,221.0,976.0
44966,94.0,0.0,0.0,0.0,0.0,2.0,0.0,711.0,277.0,916.0
45002,32.0,0.0,0.0,0.0,0.0,1.0,0.0,154.0,1679.0,134.0
45036,69.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,460.0,632.0
45037,542.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,595.0,386.0
45040,2.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,22.0,1182.0
45052,917.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,569.0,157.0
45142,215.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,6.0,1064.0
45146,9.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,285.0,995.0
45153,1686.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,87.0,77.0
45178,19.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,519.0,967.0
