,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47211,0.04540540540540541,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.8583783783783784,0.06918918918918919
47229,0.6728299948638932,0.0,0.0,0.0,0.0,0.001027221366204417,0.0,0.2963533641499743,0.029789419619928096
47258,0.5082754938601175,0.0,0.0005339028296849973,0.0,0.0,0.0,0.0,0.401494927923118,0.08969567538707955
47262,0.2367986798679868,0.0,0.0,0.0,0.0,0.15676567656765678,0.0033003300330033004,0.5957095709570958,0.007425742574257425
47268,0.8559542381695268,0.0,0.0,0.0,0.0,0.0,0.0,0.09620384815392616,0.04784191367654706
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.012332990750256937,0.9768756423432683
47345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.3059532780708365,0.0,0.0,0.0,0.0,0.0,0.0,0.2705350414468726,0.4235116804822909
47392,0.05244755244755245,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.3111888111888112,0.6346153846153846
47400,0.13796212804328223,0.0,0.0,0.0,0.0,0.0,0.0,0.7899008115419297,0.0721370604147881
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.11550802139037433,0.0,0.0,0.0,0.0,0.0005347593582887701,0.0,0.1663101604278075,0.7176470588235294
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403560830860534,0.2596439169139466
47484,0.014021312394840156,0.0,0.0,0.0,0.0,0.0,0.0,0.10487941671340438,0.8810992708917554
47492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.0030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.8956611570247934,0.1012396694214876
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.889168765743073,0.07808564231738035
47675,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.832552693208431,0.14285714285714285
47690,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.0,0.9587973273942093,0.02783964365256125
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646821392532795,0.035317860746720484
47719,0.17345814977973567,0.0,0.0,0.0,0.0,0.0,0.0,0.14647577092511013,0.6800660792951542
47735,0.0655307994757536,0.0,0.000655307994757536,0.0,0.0,0.0,0.0,0.5812581913499345,0.35255570117955437
47753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226950354609929,0.1773049645390071
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794520547945206,0.02054794520547945
47773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47789,0.028890959925442685,0.0,0.0,0.0,0.0,0.0,0.0,0.4426840633737186,0.5284249767008388
47828,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.6179401993355482,0.3803986710963455
47893,0.001402524544179523,0.0,0.0,0.0,0.0,0.0,0.0,0.9719495091164095,0.02664796633941094
47908,0.33715103793843954,0.0,0.0,0.0,0.0,0.026485325697924122,0.0,0.4065855404438082,0.2297780959198282
47940,0.29473106476399563,0.0,0.0,0.0,0.0,0.0,0.0,0.07135016465422613,0.6339187705817783
47941,0.06714876033057851,0.0,0.0,0.0,0.0,0.0,0.0,0.010330578512396695,0.9225206611570248
47942,0.4463615903975994,0.0,0.0,0.0,0.0,0.16879219804951237,0.019504876219054765,0.2873218304576144,0.07801950487621906
47946,0.004363001745200698,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.06195462478184991,0.9284467713787086
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482564679415073,0.05174353205849269
47954,0.0020060180541624875,0.0,0.0,0.0,0.0,0.0010030090270812437,0.0,0.769307923771314,0.22768304914744233
47977,0.1051490514905149,0.0,0.0,0.0,0.0,0.004336043360433604,0.0005420054200542005,0.028184281842818428,0.8617886178861789
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923433874709976,0.20765661252900233
47999,0.0,0.0,0.0,0.0,0.937856689917565,0.011414077362079899,0.0,0.05072923272035511,0.0
48008,0.05865921787709497,0.0,0.009776536312849162,0.0,0.0,0.0013966480446927375,0.0,0.8212290502793296,0.10893854748603352
48029,0.8086124401913876,0.0,0.0,0.0,0.0,0.03721424774056353,0.002126528442317916,0.15098351940457203,0.001063264221158958
48043,0.0,0.0,0.002621231979030144,0.0,0.0,0.0,0.0,0.9528178243774574,0.04456094364351245
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761273209549072,0.42387267904509285
48096,0.0027491408934707906,0.0,0.0,0.0,0.0,0.0,0.0,0.45910652920962197,0.5381443298969072
48098,0.19394512771996217,0.0,0.0,0.000946073793755913,0.0,0.03784295175023652,0.013245033112582781,0.5600756859035004,0.19394512771996217
48126,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.14945652173913043,0.7527173913043478
48154,0.0010030090270812437,0.0,0.0,0.05115346038114343,0.0,0.5436308926780341,0.399197592778335,0.0050150451354062184,0.0
48155,0.01509433962264151,0.0,0.0,0.0,0.022641509433962263,0.8830188679245283,0.0,0.07924528301886792,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636135508155583,0.03638644918444166
48176,0.22099447513812154,0.0,0.0,0.0,0.0,0.020718232044198894,0.0,0.7099447513812155,0.04834254143646409
48199,0.10755616065350579,0.0,0.0,0.0,0.0,0.0013614703880190605,0.0,0.2995234853641933,0.5915588835942818
48216,0.010101010101010102,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.9343434343434344,0.025252525252525252
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.03439325113562622,0.0,0.0,0.0,0.0,0.0,0.0,0.34717715768981183,0.618429591174562
48320,0.0015007503751875938,0.0,0.0005002501250625312,0.0,0.9964982491245623,0.0,0.0,0.0015007503751875938,0.0
48347,0.028692879914984058,0.0,0.0,0.0,0.0,0.0,0.0,0.8501594048884166,0.12114771519659936
48348,0.21341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.5670731707317073,0.21951219512195122
48350,0.0008481764206955047,0.0,0.0,0.0,0.0,0.0,0.0,0.6106870229007634,0.3884648006785411
48352,0.3472298409215579,0.0,0.0,0.0,0.0,0.026878771256171146,0.0,0.1936368623148656,0.4322545255074054
48355,0.31551596139569416,0.0,0.0,0.0,0.0,0.0007423904974016332,0.0,0.6117297698589458,0.07201187824795843
48356,0.14431818181818182,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.7761363636363636,0.07727272727272727
48383,0.10260586319218241,0.0,0.0,0.0,0.0,0.0,0.0,0.07600434310532031,0.8213897937024973
48385,0.011682242990654205,0.0,0.002336448598130841,0.0,0.8130841121495327,0.0035046728971962616,0.0,0.16705607476635514,0.002336448598130841
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486825595984943,0.35131744040150564
48451,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.8761061946902655,0.12168141592920353
48497,0.004336513443191674,0.0,0.0,0.0,0.0,0.0,0.0,0.5993061578490894,0.396357328707719
48528,0.04489337822671156,0.0,0.0,0.0,0.0,0.0,0.0,0.8013468013468014,0.1537598204264871
48537,0.0028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.8653846153846154,0.13173076923076923
48538,0.5522514868309261,0.0,0.0,0.0,0.0,0.006796941376380629,0.005097706032285472,0.41461342395921835,0.021240441801189464
48580,0.020937188434695914,0.0,0.0,0.0,0.0,0.0,0.0,0.9501495513459621,0.028913260219341975
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571106094808126,0.04288939051918736
48614,0.024890190336749635,0.0,0.0,0.0,0.0,0.005856515373352855,0.0014641288433382138,0.7745241581259151,0.19326500732064422
48616,0.012488849241748439,0.0,0.001784121320249777,0.0,0.0,0.0,0.0,0.6244424620874219,0.36128456735057984
48633,0.7376954255935148,0.0,0.0,0.0,0.0,0.0028951939779965257,0.0011580775911986102,0.25477707006369427,0.003474232773595831
48642,0.04177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.8784810126582279,0.07974683544303797
48647,0.9949974987493747,0.0,0.0,0.0,0.0,0.0,0.0,0.004502251125562781,0.0005002501250625312
48653,0.0049586776859504135,0.0,0.0,0.0,0.0,0.0,0.0,0.19944903581267218,0.7955922865013774
48679,0.1516103692065986,0.0,0.0,0.0,0.0,0.0,0.0,0.6527886881382561,0.19560094265514533
48687,0.03640500568828214,0.0,0.0,0.0,0.0,0.0,0.0,0.32764505119453924,0.6359499431171786
48690,0.9017051153460381,0.0,0.0,0.0,0.0,0.028585757271815445,0.06820461384152457,0.0,0.0015045135406218655
48695,0.7222222222222222,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.22916666666666666,0.0
48733,0.0333710407239819,0.0,0.0,0.0,0.0,0.0016968325791855204,0.0,0.17703619909502263,0.7878959276018099
48747,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6292857142857143,0.365
48761,0.3121977431488447,0.0,0.0005373455131649651,0.0,0.0,0.0,0.0,0.006448146157979581,0.6808167651800108
48773,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912280701754386
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935064935064935,0.06493506493506493
48787,0.17488789237668162,0.0,0.0,0.0,0.0,0.002242152466367713,0.0011210762331838565,0.8038116591928252,0.017937219730941704
48810,0.3301186943620178,0.0,0.0,0.0,0.0,0.22626112759643918,0.004451038575667656,0.35534124629080116,0.08382789317507418
48825,0.0009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.9645593869731801,0.034482758620689655
48834,0.0009643201542912247,0.0,0.0,0.0,0.0,0.0009643201542912247,0.0,0.9594985535197685,0.03857280617164899
48878,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.7967032967032966,0.20054945054945056
48902,0.18305814788226848,0.0,0.0007178750897343862,0.0,0.0,0.054558506819813356,0.008614501076812634,0.3704235463029433,0.3826274228284279
48932,0.0137434554973822,0.0,0.0,0.0,0.0,0.0,0.0,0.25719895287958117,0.7290575916230366
48933,0.18956649522409993,0.0,0.0014695077149155032,0.0,0.0,0.07347538574577517,0.00440852314474651,0.27112417340191036,0.4599559147685525
48980,0.17974180734856007,0.0,0.0,0.0009930486593843098,0.0,0.018867924528301886,0.005958291956305859,0.6901688182720953,0.10427010923535253
48982,0.03780964797913951,0.0,0.0,0.0,0.0,0.0,0.0,0.8435462842242504,0.11864406779661017
48988,0.05,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.9,0.04285714285714286
49065,0.185,0.0,0.0,0.0,0.0,0.013,0.002,0.648,0.152
49089,0.016869095816464237,0.0,0.0,0.0020242914979757085,0.0,0.8083670715249662,0.06882591093117409,0.10256410256410256,0.001349527665317139
49103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.03531390134529148,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.875
49172,0.2526416906820365,0.0,0.0,0.0,0.0,0.0,0.0,0.654178674351585,0.09317963496637849
49197,0.024232633279483037,0.0,0.0008077544426494346,0.0,0.0,0.0210016155088853,0.0,0.4095315024232633,0.5444264943457189
49206,0.15397775876817793,0.0,0.022241231822070145,0.0,0.0,0.0,0.0,0.14884516680923868,0.6749358426005133
49220,0.012949640287769784,0.0,0.0014388489208633094,0.0,0.0,0.02446043165467626,0.011510791366906475,0.8489208633093526,0.10071942446043165
49280,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.9705014749262537,0.02654867256637168
49281,0.01790073230268511,0.0,0.0,0.0,0.0,0.0032546786004882017,0.0,0.6590724165988608,0.3197721724979658
49287,0.2521823472356935,0.0,0.0,0.0,0.0,0.005819592628516004,0.0,0.6149369544131911,0.1270611057225994
49290,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.07547169811320754
49354,0.010603588907014683,0.0,0.0,0.0,0.0,0.0,0.0,0.6199021207177814,0.3694942903752039
49372,0.019428571428571427,0.0,0.0,0.0,0.0,0.001142857142857143,0.0,0.8937142857142857,0.08571428571428572
49427,0.023622047244094488,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.7118110236220473,0.25275590551181104
49434,0.31898238747553814,0.0,0.0019569471624266144,0.0,0.0,0.12720156555772993,0.0,0.324853228962818,0.22700587084148727
49435,0.3213470319634703,0.0,0.0,0.0,0.0,0.0,0.0,0.2819634703196347,0.396689497716895
49441,0.4879725085910653,0.0,0.008018327605956471,0.0,0.0,0.0,0.0,0.2949599083619702,0.20904925544100803
49466,0.6215498938428875,0.0,0.0005307855626326964,0.0,0.0,0.0010615711252653928,0.0,0.3529723991507431,0.02388535031847134
49471,0.0010235414534288639,0.0,0.0,0.0,0.0,0.0,0.0,0.9764585465711362,0.022517911975435005
49500,0.2583258325832583,0.0,0.0,0.0,0.0,0.10891089108910891,0.004500450045004501,0.49954995499549953,0.12871287128712872
49501,0.01757188498402556,0.0,0.0,0.0,0.0,0.011182108626198083,0.0,0.8977635782747604,0.07348242811501597
49532,0.5055025678650037,0.0,0.0,0.0,0.0,0.0022010271460014674,0.0,0.2802641232575202,0.21203228173147468
49550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49560,0.21796565389696168,0.0,0.0006605019815059445,0.0033025099075297227,0.0,0.5970937912813739,0.062087186261558784,0.11360634081902246,0.005284015852047556
49591,0.01097752221641401,0.0,0.0,0.0,0.0,0.0010454783063251437,0.0,0.3288029273392577,0.6591740721380032
49620,0.0220949263502455,0.0,0.0,0.0,0.0,0.027004909983633387,0.0,0.3985270049099836,0.5523731587561375
49642,0.0033821871476888386,0.0,0.0,0.0,0.0,0.010146561443066516,0.0,0.9830890642615558,0.0033821871476888386
49668,0.05735930735930736,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07142857142857142,0.7803030303030303
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814713896457765,0.11852861035422343
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.22115384615384615,0.022267206477732792
49741,0.3376132930513595,0.0,0.0,0.0,0.0,0.005287009063444109,0.0030211480362537764,0.32099697885196377,0.3330815709969788
49760,0.05017921146953405,0.0,0.0,0.0,0.0,0.012544802867383513,0.0,0.9139784946236559,0.023297491039426525
49764,0.179553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.7474226804123711,0.07302405498281787
49769,0.07060518731988473,0.0,0.001440922190201729,0.0,0.0,0.002881844380403458,0.0,0.5417867435158501,0.38328530259365995
49785,0.007004310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.09428879310344827,0.8987068965517241
49790,0.05444521019986216,0.0,0.0,0.0,0.0,0.0,0.0,0.5782219159200551,0.3673328738800827
49815,0.10711430855315747,0.0,0.0,0.0,0.0,0.0,0.0,0.6986410871302957,0.19424460431654678
49844,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.7875457875457875,0.19536019536019536
49853,0.07516339869281045,0.0,0.020697167755991286,0.0,0.0,0.0,0.0,0.5599128540305011,0.3442265795206972
49861,0.18256880733944955,0.0,0.0,0.0,0.0,0.011926605504587157,0.0,0.536697247706422,0.26880733944954127
49892,0.06466729147141519,0.0,0.0,0.0,0.0,0.0,0.0,0.3908153701968135,0.5445173383317713
49900,0.003996802557953637,0.0,0.0,0.0,0.0,0.0,0.0,0.4788169464428457,0.5171862509992007
49929,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.9908675799086758,0.0045662100456621
49938,0.013986013986013986,0.0,0.0,0.0,0.0,0.05944055944055944,0.027972027972027972,0.46503496503496505,0.43356643356643354
49950,0.33605887162714637,0.0,0.0,0.0,0.0,0.0,0.0,0.5723630417007359,0.09157808667211774
49975,0.3150684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.3025114155251142,0.3824200913242009
49978,0.08783783783783784,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0022522522522522522,0.8513513513513513,0.05630630630630631
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.01655933762649494,0.0,0.0,0.0,0.0,0.0,0.0,0.7286108555657773,0.2548298068077277
50008,0.5021929824561403,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.49122807017543857,0.0043859649122807015
50010,0.0011695906432748538,0.0,0.0005847953216374269,0.0,0.995906432748538,0.0,0.0,0.0023391812865497076,0.0
50011,0.07990115321252059,0.0,0.0,0.0,0.0,0.0008237232289950577,0.0,0.5510708401976936,0.36820428336079075
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922992299229923,0.07700770077007701
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038189533239038,0.09618104667609619
50102,0.19741796664873587,0.0,0.0,0.0,0.0,0.0,0.0,0.1635287789133943,0.6390532544378699
50136,0.023728813559322035,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.9440677966101695,0.030508474576271188
50168,0.3579250720461095,0.0,0.004610951008645533,0.0,0.0,0.08414985590778098,0.00345821325648415,0.192507204610951,0.3573487031700288
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.2977913175932978,0.0,0.0007616146230007616,0.0,0.0,0.34044173648134046,0.02361005331302361,0.2985529322162985,0.03884234577303884
50174,0.010793650793650795,0.0,0.0,0.0,0.0,0.0,0.0,0.2768253968253968,0.7123809523809523
50199,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.9368811881188119,0.06188118811881188
50231,0.4452296819787986,0.0,0.0007067137809187279,0.0007067137809187279,0.0,0.38374558303886924,0.021908127208480566,0.14063604240282684,0.007067137809187279
50238,0.3801498127340824,0.0,0.0006242197253433209,0.0,0.0,0.27403245942571786,0.0012484394506866417,0.31585518102372034,0.028089887640449437
50254,0.5662337662337662,0.0,0.0,0.0,0.0,0.0,0.0,0.4124675324675325,0.0212987012987013
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845738942826321,0.11542610571736785
50277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315436241610739,0.2684563758389262
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744588744588745,0.12554112554112554
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294573643410853,0.17054263565891473
50282,0.1988388969521045,0.0,0.0,0.0,0.0,0.3447024673439768,0.0021770682148040637,0.2227866473149492,0.23149492017416545
50283,0.8337531486146096,0.0,0.0,0.0,0.0,0.003526448362720403,0.0,0.16272040302267002,0.0
50294,0.2529092319627618,0.0,0.0007757951900698216,0.0,0.0,0.04189294026377036,0.004654771140418929,0.010861132660977503,0.6889061287820015
50330,0.000591715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.2455621301775148,0.7538461538461538
50335,0.0041279669762641896,0.0,0.0,0.0,0.0,0.0,0.0,0.8431372549019608,0.15273477812177502
50355,0.11354581673306773,0.0,0.00796812749003984,0.0,0.00597609561752988,0.00199203187250996,0.0,0.6653386454183267,0.2051792828685259
50379,0.3021052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.07526315789473684,0.6226315789473684
50419,0.18976279650436953,0.0,0.019350811485642945,0.0,0.0,0.0,0.0,0.39575530586766544,0.3951310861423221
50429,0.10752688172043011,0.0,0.0,0.0,0.0,0.007526881720430108,0.0032258064516129032,0.864516129032258,0.017204301075268817
50454,0.13640098603122433,0.0,0.0,0.0,0.0,0.008216926869350863,0.0,0.4305669679539852,0.4248151191454396
50457,0.15187087307410124,0.0,0.0,0.0,0.0,0.0,0.0,0.6661775495231108,0.18195157740278797
50492,0.652,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0014255167498218105,0.0,0.0,0.0,0.0,0.0,0.0,0.41767640769779046,0.5808980755523877
50537,0.04799301919720768,0.0,0.0008726003490401396,0.0,0.0,0.0,0.0008726003490401396,0.8516579406631762,0.09860383944153578
50561,0.11503416856492027,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.7471526195899773,0.13553530751708429
50565,0.0,0.0,0.0,0.0,0.0,0.001122334455667789,0.0,0.55331088664422,0.44556677890011226
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71900826446281,0.2809917355371901
50591,0.04028436018957346,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.9289099526066351,0.02843601895734597
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0029498525073746312,0.0,0.0058997050147492625,0.0,0.35693215339233036,0.0,0.0,0.6253687315634219,0.008849557522123894
50635,0.005175983436853002,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.9244306418219461,0.06832298136645963
50636,0.015212981744421906,0.0,0.0,0.0,0.0,0.0,0.0,0.9533468559837728,0.03144016227180527
50642,0.6448931116389549,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0011876484560570072,0.342042755344418,0.009501187648456057
50664,0.004267425320056899,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.8748221906116643,0.11948790896159317
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0005373455131649651,0.0,0.0,0.0,0.0,0.0,0.0,0.5115529285330468,0.4879097259537883
50752,0.018741633199464525,0.0,0.0,0.0,0.0,0.002677376171352075,0.00535475234270415,0.9558232931726908,0.01740294511378849
50781,0.1836734693877551,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.6632653061224489,0.1326530612244898
50795,0.028877005347593583,0.0,0.0,0.0,0.0,0.0,0.0,0.9219251336898395,0.04919786096256684
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029396325459317585,0.9706036745406824
50870,0.7211296016137166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788703983862834
50873,0.02318840579710145,0.0,0.0,0.0,0.0,0.15072463768115943,0.0,0.7111111111111111,0.11497584541062802
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.03971756398940865,0.0,0.0,0.0,0.0,0.00794351279788173,0.0,0.7917034421888791,0.16063548102383055
50909,0.06256015399422522,0.0,0.06063522617901829,0.0,0.0,0.0,0.0,0.8238691049085659,0.05293551491819057
50929,0.02437325905292479,0.0,0.0,0.0,0.0,0.0,0.0,0.4206128133704735,0.5550139275766016
50931,0.4814143245693563,0.0,0.0,0.0,0.0,0.019945602901178604,0.008159564823209429,0.44514959202175886,0.04533091568449683
50934,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.9033659066232356,0.08034744842562432
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283307810107197,0.47166921898928027
50955,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.8434535104364327,0.15370018975332067
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,0.0234375
51007,0.04344919786096257,0.0,0.0006684491978609625,0.0,0.0,0.02874331550802139,0.0,0.5020053475935828,0.42513368983957217
51017,0.0038071065989847717,0.0,0.0,0.0,0.0,0.0038071065989847717,0.0012690355329949238,0.8451776649746193,0.14593908629441624
51066,0.1901840490797546,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.6073619631901841,0.19938650306748465
51073,0.8425,0.0,0.0,0.0,0.0,0.1575,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.06540084388185655,0.0,0.0,0.0,0.0,0.12763713080168776,0.0,0.75,0.056962025316455694
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.08319280494659921,0.0,0.0,0.0,0.0,0.0,0.0,0.19561551433389546,0.7211916807195053
51157,0.6107921928817451,0.0,0.0,0.0,0.0,0.0,0.003444316877152698,0.3714121699196326,0.014351320321469576
51183,0.06312900274473925,0.0,0.0,0.0,0.0,0.0018298261665141812,0.0,0.67612076852699,0.25892040256175664
51186,0.06441717791411043,0.0,0.009202453987730062,0.0,0.018404907975460124,0.003067484662576687,0.0,0.7116564417177914,0.19325153374233128
51240,0.9715,0.0,0.0005,0.0,0.0,0.0,0.0,0.028,0.0
51254,0.028237585199610515,0.0,0.0,0.0,0.0,0.0,0.0,0.6699123661148978,0.3018500486854917
51264,0.36112814224402207,0.0,0.0,0.0,0.0,0.17903126916002451,0.002452483139178418,0.38136112814224404,0.07602697731453097
51279,0.01755926251097454,0.0,0.0,0.0,0.0,0.0,0.0,0.6698858647936786,0.3125548726953468
51294,0.017870439314966492,0.0,0.0,0.0,0.0,0.0,0.0,0.5666418466120625,0.41548771407297097
51337,0.03908554572271387,0.0,0.0007374631268436578,0.0,0.0,0.0014749262536873156,0.0,0.3584070796460177,0.6002949852507374
51344,0.18571428571428572,0.0,0.0032967032967032967,0.0,0.0,0.001098901098901099,0.0,0.7582417582417582,0.051648351648351645
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51369,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.9940357852882704,0.003976143141153081
51372,0.40584166026133744,0.0,0.0,0.0,0.0,0.0,0.0,0.4657955418908532,0.12836279784780938
51373,0.00880503144654088,0.0,0.0,0.0,0.0,0.0,0.0012578616352201257,0.979874213836478,0.010062893081761006
51375,0.28649303452453057,0.0,0.0,0.0,0.0,0.0,0.0,0.29254996971532404,0.4209569957601454
51393,0.747350808700502,0.0,0.0,0.0,0.0,0.02286670384829894,0.002788622420524261,0.21416620189626326,0.012827663134411601
51396,0.15575916230366493,0.0,0.0,0.0,0.0,0.0,0.0,0.6950261780104712,0.14921465968586387
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140625,0.1859375
51431,0.8346131128174837,0.0,0.0005906674542232723,0.0005906674542232723,0.0,0.0,0.021854695806261076,0.12699350265800355,0.01535735380980508
51453,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6337868480725624,0.2947845804988662
51481,0.08601346297681377,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.3335826477187734,0.5594614809274495
51531,0.1435374149659864,0.0,0.0,0.0013605442176870747,0.0,0.6761904761904762,0.02312925170068027,0.1469387755102041,0.008843537414965987
51535,0.10378057820607858,0.0,0.0007412898443291327,0.0,0.0,0.017790956263899184,0.0014825796886582653,0.45441067457375833,0.4217939214232765
51537,0.024500907441016333,0.0,0.0,0.0,0.0,0.0,0.0,0.7005444646098004,0.2749546279491833
51580,0.05891472868217054,0.0,0.0,0.046511627906976744,0.0,0.35968992248062015,0.4883720930232558,0.040310077519379844,0.006201550387596899
51588,0.09727626459143969,0.0,0.0009727626459143969,0.0,0.0,0.0048638132295719845,0.0019455252918287938,0.6527237354085603,0.24221789883268482
51604,0.001394700139470014,0.0,0.0,0.0,0.0,0.0,0.0,0.796373779637378,0.20223152022315202
51607,0.04032729398012858,0.0,0.0005844535359438924,0.0,0.0,0.0,0.0,0.2647574517825833,0.6943308007013442
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.013793103448275862,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.9114942528735632,0.06551724137931035
