,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.33220108695652173,0.006114130434782609,0.0,0.0,0.001358695652173913,0.010869565217391304,0.35733695652173914,0.2921195652173913
18832,0.3541666666666667,0.0,0.0,0.0,0.0,0.011574074074074073,0.4074074074074074,0.22685185185185186
18834,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.08849557522123894,0.0,0.0,0.0,0.0,0.3805309734513274,0.45132743362831856,0.07964601769911504
18882,0.041749502982107355,0.0,0.0,0.0,0.05964214711729622,0.8986083499005965,0.0,0.0
18889,0.32867132867132864,0.0,0.0,0.0,0.03496503496503497,0.5244755244755245,0.04895104895104895,0.06293706293706294
18893,0.16839378238341968,0.0,0.0,0.0,0.0,0.0051813471502590676,0.6386010362694301,0.1878238341968912
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.007658643326039387,0.9923413566739606
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0006963788300835655,0.017409470752089137,0.9818941504178273
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.617442482611022,0.0,0.0,0.0,0.314071696094168,0.06848582129481005,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0005167958656330749,0.999483204134367
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.9989858012170385
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.04677623261694058,0.9532237673830595
18941,0.061968408262454436,0.0,0.0,0.0,0.0,0.0036452004860267314,0.34993924665856624,0.5844471445929527
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.995,0.0,0.0,0.0,0.0,0.004,0.001,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.06678539626001781,0.02315227070347284,0.0,0.0,0.0,0.0,0.1558325912733749,0.7542297417631345
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.7313531353135313,0.26864686468646864
18987,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.27657004830917875,0.7041062801932367
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0927536231884058,0.9072463768115943
19000,0.011728709841917389,0.0,0.0,0.0,0.0,0.002039775624681285,0.9770525242223356,0.009178990311065782
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.013822434875066455,0.9861775651249336
19017,0.0,0.0,0.0,0.0,0.0,0.0006711409395973154,0.5281879194630873,0.47114093959731546
19028,0.6401933701657458,0.0020718232044198894,0.0,0.0,0.0,0.016574585635359115,0.20027624309392264,0.1408839779005525
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.9994689325544344
19063,0.1037555697008275,0.0,0.0,0.0,0.0006365372374283895,0.031190324633991087,0.8033099936346276,0.061107574793125397
19068,0.0801209372637944,0.01436130007558579,0.0,0.0,0.0,0.0,0.36659108087679515,0.5389266817838246
19071,0.003019627579265224,0.0,0.0,0.0,0.9949672873678913,0.0020130850528434826,0.0,0.0
19092,0.26403326403326405,0.0,0.0,0.0,0.6897089397089398,0.04625779625779626,0.0,0.0
19093,0.3423913043478261,0.0,0.0,0.0,0.09782608695652174,0.5419254658385093,0.015527950310559006,0.002329192546583851
19108,0.0,0.0,0.0,0.0,0.4623955431754875,0.5376044568245125,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.2446183953033268,0.7553816046966731
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.010330578512396695,0.9896694214876033
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.14437791084497673,0.8556220891550232
19139,0.9865,0.0,0.0,0.0,0.0,0.0135,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.9676113360323887
19146,0.0,0.0,0.0,0.0,0.007637474541751527,0.1120162932790224,0.880346232179226,0.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.0,0.0,0.0,0.0,0.0018915510718789407,0.9974779319041615,0.0006305170239596469,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.9853658536585366
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.9289044289044289,0.0005827505827505828,0.0,0.0,0.0,0.05944055944055944,0.0,0.011072261072261072
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0030599755201958386,0.9969400244798041
19214,0.3452647278150634,0.0007457121551081282,0.0,0.0,0.018642803877703208,0.04548844146159582,0.4123788217747949,0.17747949291573453
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.018332347723240685,0.0,0.0,0.0,0.0,0.02897693672383205,0.6191602602010644,0.3335304553518628
19233,0.0,0.0,0.0,0.0,0.001941747572815534,0.9980582524271845,0.0,0.0
19234,0.0005,0.0,0.0,0.0,0.9875,0.012,0.0,0.0
19251,0.016896120150187734,0.0006257822277847309,0.0,0.0,0.0,0.0,0.5801001251564456,0.402377972465582
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0030525030525030525,0.996947496947497
19262,0.07876049063912201,0.005810200129115558,0.0,0.0,0.0,0.003873466752743706,0.24273724983860556,0.6688185926404132
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0019029495718363464,0.9980970504281637
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0033715441672285905,0.6176668914362778,0.3789615643964936
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19386,0.0,0.0,0.0,0.0,0.0,0.03945666235446313,0.23932729624838292,0.7212160413971539
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.05276073619631902,0.947239263803681
19406,0.998989388580091,0.0,0.0,0.0,0.0,0.001010611419909045,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.001049317943336831,0.9989506820566632
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.5851966075558982,0.0007710100231303007,0.0,0.0,0.0,0.013107170393215111,0.3562066306861989,0.04471858134155744
19450,0.0,0.0,0.0,0.0,0.0,0.0007209805335255948,0.029560201874549386,0.969718817591925
19458,0.07599629286376275,0.029657089898053754,0.0,0.0,0.0,0.0,0.08155699721964782,0.8127896200185357
19477,0.09039010466222645,0.0019029495718363464,0.0,0.0,0.0,0.004757373929590866,0.3910561370123692,0.5118934348239772
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.07122093023255814,0.0,0.0,0.0,0.0,0.019622093023255814,0.5545058139534884,0.3546511627906977
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.005599104143337066,0.0016797312430011197,0.0,0.0,0.0,0.0,0.9204927211646137,0.07222844344904815
19498,0.02620967741935484,0.8575268817204301,0.0,0.0,0.0,0.0,0.0,0.11626344086021505
19499,0.0,0.0,0.0,0.0,0.9579789894947474,0.04202101050525263,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.325,0.0,0.0,0.0,0.0,0.575,0.1,0.0
19517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19533,0.8264840182648402,0.001304631441617743,0.0,0.0,0.0,0.005870841487279843,0.1487279843444227,0.01761252446183953
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.2717149220489978,0.7282850779510023
19543,0.8621160409556314,0.004095563139931741,0.0,0.0,0.0,0.0,0.10580204778156997,0.027986348122866895
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.20998455995882656,0.0,0.0,0.0,0.7900154400411734,0.0,0.0,0.0
19556,0.04154002026342452,0.0,0.0,0.0,0.9574468085106383,0.0010131712259371835,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0064759848893685915,0.9935240151106314
19603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19611,0.0,0.0,0.0,0.0,0.0,0.0070967741935483875,0.5909677419354838,0.4019354838709677
19612,0.7659574468085106,0.0,0.0,0.0,0.0,0.02127659574468085,0.17988394584139264,0.03288201160541586
19615,0.00909090909090909,0.0,0.0,0.0,0.5875,0.4034090909090909,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.002566735112936345,0.9974332648870636
19630,0.28476420798065294,0.0,0.0,0.0,0.0012091898428053204,0.6904474002418379,0.022974607013301087,0.0006045949214026602
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
19645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.24675324675324675,0.0,0.0,0.0,0.025974025974025976,0.461038961038961,0.2662337662337662,0.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0010378827192527244,0.0031136481577581734,0.9958484691229891
19703,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0075107296137339056,0.9924892703862661
19714,0.0007127583749109052,0.0,0.0,0.0,0.0,0.0,0.28652886671418387,0.7127583749109052
19724,0.0025906735751295338,0.0025906735751295338,0.0,0.9948186528497409,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.2169898430286242,0.0,0.0,0.0,0.0,0.06832871652816251,0.6232686980609419,0.09141274238227147
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.015493867010974823,0.9845061329890252
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.05581668625146886,0.9441833137485312
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.047398843930635835,0.9526011560693641
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.013939838591342627,0.0,0.0,0.0,0.0022010271460014674,0.09170946441672781,0.7388114453411592,0.1533382245047689
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.009115281501340482,0.9908847184986596
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.4644218551461245,0.018424396442185513,0.0,0.0,0.0,0.005717916137229987,0.4548919949174079,0.056543837357052096
19856,0.11446249033255994,0.0007733952049497294,0.0,0.0,0.0,0.0069605568445475635,0.5382830626450116,0.3395204949729312
19858,0.4292589027911453,0.0,0.0,0.0,0.0,0.014436958614051972,0.35803657362848895,0.19826756496631376
19859,0.0,0.0,0.0,0.0,0.0,0.00580046403712297,0.8283062645011601,0.16589327146171692
19865,0.023778071334214,0.0,0.0,0.0,0.0,0.016512549537648614,0.5937912813738441,0.36591809775429324
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0010193679918450561,0.9989806320081549
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.01153612629022465,0.9884638737097754
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0801987224982257,0.9198012775017743
19919,0.06236442516268981,0.0016268980477223427,0.0,0.0,0.03091106290672451,0.8020607375271149,0.0992407809110629,0.003796095444685466
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.6705653021442495,0.0,0.0,0.0,0.0,0.08576998050682261,0.2124756335282651,0.031189083820662766
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.9960474308300395
19969,0.9212368728121354,0.0,0.0,0.0,0.002333722287047841,0.01575262543757293,0.005250875145857643,0.05542590431738623
19973,0.0006317119393556538,0.0006317119393556538,0.0,0.0,0.0,0.0006317119393556538,0.2994314592545799,0.6986734049273531
19976,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.99949924887331
19977,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.8443223443223443
19982,0.5285024154589372,0.000966183574879227,0.0,0.0,0.0,0.018357487922705314,0.37971014492753624,0.07246376811594203
19996,0.9374684820978316,0.0,0.0,0.0,0.005547150781643974,0.050932929904185575,0.0015128593040847202,0.0045385779122541605
20019,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0
20044,0.9525,0.0,0.0,0.0,0.0,0.005,0.0,0.0425
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0045871559633027525,0.8669724770642202,0.10091743119266056,0.027522935779816515
20083,0.313543599257885,0.0,0.0,0.0,0.0,0.06679035250463822,0.5287569573283859,0.09090909090909091
20091,0.007352941176470588,0.0,0.0,0.0,0.15441176470588236,0.8382352941176471,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.08893280632411067,0.0,0.0,0.0,0.0,0.004940711462450593,0.2648221343873518,0.6413043478260869
41515,0.05097365406643757,0.0,0.0,0.0,0.0,0.3172966781214204,0.5349369988545246,0.09679266895761741
41592,0.004221635883905013,0.0,0.0,0.0,0.0,0.005277044854881266,0.9261213720316622,0.06437994722955145
41625,0.5878284923928078,0.0,0.0,0.0,0.01313969571230982,0.025587828492392807,0.3506224066390041,0.022821576763485476
41635,0.051209904333145755,0.0,0.0,0.0,0.0,0.0033764772087788407,0.823297692740574,0.1221159257175014
41642,0.02671523982999393,0.0006071645415907711,0.0,0.0,0.0,0.0024286581663630845,0.6284153005464481,0.34183363691560414
41665,0.0016059957173447537,0.0,0.0,0.0,0.0,0.12205567451820129,0.8142398286937902,0.06209850107066381
41674,0.0,0.0,0.0,0.0,0.0,0.148479427549195,0.6958855098389982,0.1556350626118068
41713,0.035640495867768594,0.0015495867768595042,0.0,0.0,0.0010330578512396695,0.015495867768595042,0.8579545454545454,0.08832644628099173
41726,0.0,0.0,0.0,0.0,0.013831258644536652,0.3651452282157676,0.08022130013831259,0.5408022130013831
41730,0.0011318619128466328,0.0,0.0,0.0,0.0,0.2212790039615167,0.7770232031692134,0.0005659309564233164
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0,0.0,0.0,0.0,0.0,0.0005307855626326964,0.6671974522292994,0.3322717622080679
41798,0.0,0.0,0.0,0.9899699097291875,0.0005015045135406219,0.009528585757271816,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.49382716049382713,0.0,0.0,0.0,0.0012345679012345679,0.3487654320987654,0.043209876543209874,0.11296296296296296
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.012933968686181076,0.0,0.0,0.0,0.0,0.02314499659632403,0.5466303607896529,0.4172906739278421
41909,0.1897810218978102,0.0,0.0,0.046228710462287104,0.0,0.1435523114355231,0.4744525547445255,0.145985401459854
41936,0.07428571428571429,0.0,0.0,0.0,0.08952380952380952,0.8323809523809523,0.0038095238095238095,0.0
41971,0.0011204481792717086,0.0,0.0,0.0,0.0,0.03473389355742297,0.6190476190476191,0.34509803921568627
41975,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0015
41977,0.010416666666666666,0.0,0.0,0.0,0.0,0.0125,0.7458333333333333,0.23125
41979,0.01509433962264151,0.0006289308176100629,0.0,0.0,0.0,0.0025157232704402514,0.5050314465408805,0.4767295597484277
42005,0.0030511060259344014,0.0,0.0,0.0,0.0,0.006102212051868803,0.18993135011441648,0.8009153318077803
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.0,0.0005017561465127947,0.0,0.9989964877069744,0.0,0.0,0.0005017561465127947,0.0
42049,0.3112719751809721,0.0,0.0,0.0,0.0,0.009307135470527405,0.5801447776628749,0.09927611168562564
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.9964982491245623,0.003501750875437719
42056,0.0,0.0,0.0,0.31022085259373394,0.0,0.6743708269131998,0.009244992295839754,0.0061633281972265025
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.03218645948945616,0.9678135405105438
42068,0.15367807720320467,0.21849963583394028,0.0,0.0,0.0,0.0014566642388929353,0.47997086671522216,0.14639475600874
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.03300733496332518,0.9669926650366748
42123,0.09815950920245399,0.0,0.0,0.0,0.0,0.0081799591002045,0.5644171779141104,0.3292433537832311
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.25541516245487367,0.0,0.0,0.0,0.0,0.015342960288808664,0.5658844765342961,0.16335740072202165
42160,0.0,0.0,0.0,0.04352557127312296,0.000544069640914037,0.25571273122959737,0.559847660500544,0.14036996735582155
42161,0.01740294511378849,0.0013386880856760374,0.0,0.0,0.0,0.0,0.6666666666666666,0.31459170013386883
42181,0.0025380710659898475,0.0,0.0,0.005076142131979695,0.0,0.5253807106598984,0.18274111675126903,0.28426395939086296
42198,0.2950191570881226,0.0,0.0,0.0,0.0007662835249042146,0.06360153256704981,0.6045977011494252,0.03601532567049808
42205,0.13218390804597702,0.0,0.0,0.0,0.0,0.06896551724137931,0.5632183908045977,0.23563218390804597
42219,0.13804713804713806,0.0008417508417508417,0.0,0.0,0.0,0.0008417508417508417,0.2516835016835017,0.6085858585858586
42224,0.046242774566473986,0.0,0.0,0.2667217175887696,0.0875309661436829,0.09991742361684558,0.2981007431874484,0.2014863748967795
42234,0.03222094361334868,0.0,0.0,0.0,0.0,0.006904487917146145,0.5178365937859609,0.4430379746835443
42251,0.010380622837370242,0.0,0.0,0.0,0.0,0.0328719723183391,0.6115916955017301,0.34515570934256057
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.029288702928870293,0.0,0.0,0.0,0.0,0.0033472803347280333,0.24937238493723848,0.7179916317991631
42303,0.5835411471321695,0.0,0.0,0.0,0.10723192019950124,0.04239401496259352,0.24937655860349128,0.017456359102244388
42318,0.004341534008683068,0.0,0.0,0.0,0.08755426917510854,0.9066570188133141,0.001447178002894356,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.2677333333333333,0.5637333333333333,0.16853333333333334
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0010822510822510823,0.0,0.0,0.0,0.0,0.023809523809523808,0.8685064935064936,0.1066017316017316
42412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.027122641509433963,0.0,0.0,0.0,0.0,0.05070754716981132,0.625,0.2971698113207547
42492,0.0,0.0,0.0,0.0,0.0,0.023693379790940768,0.9679442508710802,0.008362369337979094
42502,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.06253521126760564,0.9369014084507042
42503,0.826264690853347,0.002043944813490036,0.0,0.0,0.0,0.03525804803270312,0.08380173735309146,0.05263157894736842
42510,0.339247311827957,0.008064516129032258,0.0,0.0,0.0,0.003763440860215054,0.6279569892473118,0.020967741935483872
42512,0.0,0.0,0.0,0.0,0.0025037556334501754,0.9964947421131698,0.00100150225338007,0.0
42547,0.009071504802561366,0.0,0.0,0.0,0.0010672358591248667,0.18890074706510138,0.7929562433297759,0.0080042689434365
42584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42589,0.13799392097264437,0.0006079027355623101,0.0,0.0,0.01398176291793313,0.04984802431610942,0.6267477203647417,0.17082066869300913
42639,0.5551232166018158,0.0,0.0,0.0,0.005836575875486381,0.17380025940337224,0.25616083009079116,0.009079118028534372
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.4081291759465479,0.0,0.0,0.0,0.49498886414253895,0.09688195991091314,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0010282776349614395,0.9059125964010283,0.09305912596401028
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.031517094017094016,0.968482905982906
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.0005,0.0,0.0,0.0,0.0,0.006,0.9935,0.0
42776,0.0,0.000543773790103317,0.0,0.0,0.0,0.0016313213703099511,0.6644915715062534,0.3333333333333333
42780,0.0,0.0,0.0,0.0,0.0,0.0,0.9924471299093656,0.0075528700906344415
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0021344717182497333,0.9978655282817502
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.012698412698412698,0.0,0.0,0.0,0.0,0.9428571428571428,0.044444444444444446,0.0
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.06014580801944107,0.939854191980559
42917,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.9792929292929293,0.019696969696969695
42961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43006,0.1424033880359979,0.0031762837480148226,0.0,0.0,0.0015881418740074113,0.008999470619375331,0.841715193223928,0.0021175224986765486
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.39668279198341394,0.0,0.0,0.0,0.0,0.006219765031098825,0.5542501727712509,0.04284727021423635
43068,0.0005175983436853002,0.0,0.0,0.0015527950310559005,0.0,0.014492753623188406,0.9089026915113871,0.07453416149068323
43069,0.05615384615384615,0.0,0.0,0.0,0.002307692307692308,0.024615384615384615,0.7023076923076923,0.21461538461538462
43070,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43071,0.8500264970853206,0.0,0.0,0.0,0.0021197668256491787,0.015368309485956544,0.006359300476947536,0.12612612612612611
43072,0.4410312671420735,0.0010970927043335162,0.0,0.0,0.008228195282501372,0.018102029621503018,0.49698299506308286,0.03455842018650576
43126,0.001514386673397274,0.0,0.0,0.0,0.0,0.007067137809187279,0.8167592125189298,0.1746592629984856
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.8796703296703297,0.12032967032967033
43144,0.0,0.0,0.0,0.0,0.0,0.42342342342342343,0.15315315315315314,0.42342342342342343
43172,0.024953212726138492,0.0006238303181534623,0.0,0.0,0.0018714909544603868,0.025577043044291953,0.7741734248284466,0.17280099812850905
43206,0.06860902255639098,0.0,0.0,0.0,0.0,0.0037593984962406013,0.4483082706766917,0.4793233082706767
43272,0.0314540059347181,0.0,0.0,0.0017804154302670622,0.0011869436201780415,0.9382789317507418,0.0035608308605341245,0.02373887240356083
43287,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.1889400921658986,0.7995391705069125
43295,0.25627044711014174,0.03271537622682661,0.0,0.0,0.0,0.07306434023991276,0.44929116684841874,0.18865866957470012
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0015923566878980893,0.0,0.0,0.9394904458598726,0.0,0.002653927813163482,0.009023354564755838,0.04723991507430998
43325,0.0,0.0,0.0,0.0,0.0,0.002942907592701589,0.6480282519128899,0.34902884049440847
43348,0.6662902315076228,0.000564652738565782,0.0,0.0,0.02710333145115754,0.22699040090344438,0.07509881422924901,0.003952569169960474
43369,0.001303780964797914,0.0,0.0,0.0,0.0,0.0,0.050195567144719684,0.9485006518904824
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0020629190304280558,0.9979370809695719
43416,0.0,0.0,0.0,0.0,0.0,0.8435897435897436,0.15384615384615385,0.002564102564102564
43450,0.0,0.0005260389268805891,0.0,0.0,0.0,0.0,0.8974224092582851,0.1020515518148343
43455,0.010816125860373648,0.0,0.0,0.0,0.0,0.0029498525073746312,0.10324483775811209,0.8829891838741396
43463,0.03278688524590164,0.0,0.0,0.0,0.0,0.13114754098360656,0.8237704918032787,0.012295081967213115
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.9402730375426621,0.059726962457337884
43524,0.0030599755201958386,0.0,0.0,0.0,0.0,0.0024479804161566705,0.30416156670746636,0.6903304773561811
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.13205479452054794,0.8679452054794521
43568,0.3070953436807095,0.008314855875831485,0.0,0.0,0.0005543237250554324,0.013303769401330377,0.6529933481152993,0.017738359201773836
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.994994994994995,0.0,0.0,0.0,0.0,0.001001001001001001,0.0025025025025025025,0.0015015015015015015
43639,0.027675276752767528,0.0,0.0,0.0,0.0,0.0036900369003690036,0.42066420664206644,0.5479704797047971
43640,0.06648936170212766,0.0,0.0,0.0,0.0,0.02526595744680851,0.6768617021276596,0.23138297872340424
43672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43677,0.013793103448275862,0.0,0.0,0.0,0.0,0.7448275862068966,0.2413793103448276,0.0
43712,0.5993265993265994,0.0006734006734006734,0.0,0.0,0.010774410774410775,0.23905723905723905,0.14276094276094276,0.007407407407407408
43745,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9954887218045113,0.0040100250626566416
43751,0.0,0.0,0.0,0.0,0.0,0.004789781798829164,0.728046833422033,0.2671633847791378
43766,0.01079913606911447,0.0005399568034557236,0.0,0.0,0.0,0.0005399568034557236,0.9724622030237581,0.01565874730021598
43791,0.5639019300991132,0.0005216484089723526,0.0,0.0,0.0,0.022430881585811163,0.17736045905059988,0.2357850808555034
43799,0.0,0.0,0.0,0.0616,0.0,0.2848,0.3024,0.3512
43817,0.008064516129032258,0.0,0.0,0.0,0.0006720430107526882,0.019489247311827957,0.6646505376344086,0.3071236559139785
43836,0.0,0.0,0.0,0.0,0.0,0.029131089904570567,0.8001004520341537,0.17076845806127575
43839,0.008651766402307137,0.0,0.0,0.0,0.0,0.0,0.026676279740447006,0.9646719538572458
43888,0.01084010840108401,0.0,0.0,0.0,0.0,0.0027100271002710027,0.1951219512195122,0.7913279132791328
43930,0.8319594166138237,0.0,0.0,0.08687381103360811,0.0012682308180088776,0.06658211794546608,0.0025364616360177552,0.01077996195307546
43936,0.0,0.0,0.0,0.0,0.0,0.002140181915462814,0.6821829855537721,0.3156768325307651
43944,0.4803206997084548,0.0,0.0,0.0,0.08965014577259475,0.07361516034985423,0.30247813411078717,0.05393586005830904
43948,0.0005,0.001,0.0,0.0,0.0,0.0,0.9925,0.006
43975,0.0,0.0,0.0,0.004593175853018373,0.0,0.011811023622047244,0.8923884514435696,0.09120734908136482
