,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
42490,0.007067137809187279,0.0,0.0,0.0088339222614841,0.0035335689045936395,0.980565371024735
42492,0.6904296875,0.1259765625,0.0,0.107421875,0.076171875,0.0
42502,0.004796163069544364,0.0,0.0,0.0,0.026378896882494004,0.9688249400479616
42503,0.2894039735099338,0.0,0.0695364238410596,0.6410596026490066,0.0,0.0
42510,0.6004813477737665,0.0,0.044524669073405534,0.0,0.35439229843561976,0.0006016847172081829
42512,0.004828326180257511,0.0,0.0,0.9946351931330472,0.000536480686695279,0.0
42547,0.7516869095816464,0.001349527665317139,0.001349527665317139,0.001349527665317139,0.0,0.24426450742240216
42584,0.8023862788963461,0.006711409395973154,0.0,0.0014914243102162564,0.14093959731543623,0.048471290082028336
42589,0.0,0.0,0.0,1.0,0.0,0.0
42639,0.9993265993265993,0.0,0.0006734006734006734,0.0,0.0,0.0
42664,0.0,0.0,0.0,0.0,1.0,0.0
42678,1.0,0.0,0.0,0.0,0.0,0.0
42691,0.9994547437295529,0.0,0.0,0.0,0.0005452562704471102,0.0
42708,0.0,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286
42720,0.0,0.0,0.0,0.0,0.0010126582278481013,0.9989873417721519
42741,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.0824295010845987,0.0,0.0,0.8763557483731019,0.019522776572668113,0.021691973969631236
42776,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.0,0.0,0.0,0.0,1.0,0.0
42810,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.0,0.0,0.0,1.0,0.0,0.0
42880,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
42917,0.0,0.0,0.0,0.0,0.9993957703927493,0.0006042296072507553
42961,0.0,0.0,0.0,0.0,0.7923250564334086,0.2076749435665914
43005,0.0,0.0,0.0,0.4267515923566879,0.40764331210191085,0.16560509554140126
43006,0.998989388580091,0.0,0.0,0.0,0.001010611419909045,0.0
43029,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.9590163934426229,0.001092896174863388,0.008743169398907104,0.029508196721311476,0.0,0.001639344262295082
43068,0.0,0.0,0.0,0.0,0.021169354838709676,0.9788306451612904
43069,0.0024509803921568627,0.0,0.0,0.6691176470588235,0.00980392156862745,0.31862745098039214
43070,0.022364217252396165,0.0,0.0,0.003194888178913738,0.01597444089456869,0.9584664536741214
43071,0.0,0.0,0.0,1.0,0.0,0.0
43072,0.6272401433691757,0.0005973715651135006,0.11768219832735961,0.2532855436081243,0.0,0.0011947431302270011
43126,0.8517711171662126,0.005449591280653951,0.0,0.13460490463215258,0.0005449591280653951,0.007629427792915531
43130,0.871900826446281,0.0,0.0005903187721369539,0.12514757969303425,0.0023612750885478157,0.0
43144,0.04337050805452292,0.01734820322180917,0.0,0.7608426270136307,0.0006195786864931846,0.177819083023544
43172,0.9917864476386037,0.0077002053388090345,0.000513347022587269,0.0,0.0,0.0
43206,0.03837638376383764,0.0007380073800738007,0.0,0.0,0.9571955719557196,0.0036900369003690036
43272,0.0,0.0,0.0,1.0,0.0,0.0
43287,0.0,0.0,0.0,1.0,0.0,0.0
43295,0.0,0.0,0.0,1.0,0.0,0.0
43297,0.2684458398744113,0.28414442700156983,0.0,0.0,0.4474097331240188,0.0
43304,0.0,0.0,0.0,0.9157303370786517,0.08426966292134831,0.0
43325,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.01434878587196468,0.0,0.037527593818984545,0.9481236203090507,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.005376344086021506,0.9946236559139785
43390,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,1.0
43416,0.0,0.0,0.0,0.05998681608437706,0.9400131839156229,0.0
43450,0.0,0.0,0.0,0.010101010101010102,0.0,0.98989898989899
43455,0.09900990099009901,0.0,0.0,0.009900990099009901,0.1485148514851485,0.7425742574257426
43463,0.0,0.0,0.0,0.7150786308973173,0.0009250693802035153,0.2839962997224792
43496,0.0,0.0,0.0,0.0,0.025735294117647058,0.9742647058823529
43524,0.0,0.0,0.0,0.2702702702702703,0.0694980694980695,0.6602316602316602
43534,0.0,0.0,0.0,0.0,1.0,0.0
43568,0.0,0.0,0.0,0.0,1.0,0.0
43569,0.0,0.0,0.0,1.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.22125181950509462,0.6375545851528385,0.14119359534206696
43640,0.0,0.0,0.0,0.0,0.043478260869565216,0.9565217391304348
43672,0.007444168734491315,0.0024813895781637717,0.0,0.0,0.9900744416873449,0.0
43677,0.06662965019433648,0.0,0.10216546363131594,0.8312048861743476,0.0,0.0
43712,0.0,0.0,0.0,1.0,0.0,0.0
43745,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.001288659793814433,0.0,0.0,0.0,0.9987113402061856,0.0
43766,0.8615863141524106,0.0,0.0,0.0,0.13841368584758942,0.0
43791,0.5137908915971777,0.001924310455420141,0.0006414368184733803,0.4810776138550353,0.0,0.0025657472738935213
43799,0.28426395939086296,0.6049069373942471,0.0,0.0,0.016074450084602367,0.09475465313028765
43817,0.5397815912636506,0.0,0.0,0.0015600624024961,0.45865834633385333,0.0
43836,0.0,0.0009099181073703367,0.0,0.43039126478616924,0.40764331210191085,0.1610555050045496
43839,0.0,0.0,0.0,0.0,0.008620689655172414,0.9913793103448276
43888,0.0,0.0,0.0,0.025423728813559324,0.01694915254237288,0.9576271186440678
43930,0.01772853185595568,0.0,0.021052631578947368,0.9562326869806094,0.000554016620498615,0.00443213296398892
43936,0.0,0.0,0.0,0.0,0.0016611295681063123,0.9983388704318937
43944,0.1931364724660814,0.0,0.07901037509976057,0.6855546687948922,0.0,0.04229848363926576
43948,0.9953964194373401,0.0005115089514066496,0.0,0.0,0.004092071611253197,0.0
43975,0.0,0.0,0.0,1.0,0.0,0.0
44011,0.003436426116838488,0.0,0.6005154639175257,0.010309278350515464,0.3857388316151203,0.0
44085,0.0,0.0,0.0,1.0,0.0,0.0
44090,0.006389776357827476,0.0,0.0,0.4504792332268371,0.14057507987220447,0.402555910543131
44127,0.0,0.0,0.0,0.002372479240806643,0.002372479240806643,0.9952550415183867
44129,1.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0
44152,0.8575827559661278,0.0,0.1424172440338722,0.0,0.0,0.0
44162,0.0,0.0,0.0,0.1113892365456821,0.0037546933667083854,0.8848560700876095
44170,0.0,0.0,0.0,0.0,0.45632121540965814,0.5436787845903418
44172,0.9830230010952903,0.001095290251916758,0.002738225629791895,0.008214676889375685,0.0,0.004928806133625411
44201,0.0,0.0,0.0,0.0,0.01606425702811245,0.9839357429718876
44282,0.6985871271585558,0.007849293563579277,0.0,0.03296703296703297,0.05180533751962323,0.2087912087912088
44286,0.9095744680851063,0.003989361702127659,0.06648936170212766,0.017287234042553192,0.0,0.0026595744680851063
44302,0.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778
44320,0.7469688982604111,0.0,0.0,0.0,0.2530311017395888,0.0
44346,1.0,0.0,0.0,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.004722550177095631,0.9952774498229043
44472,0.998992443324937,0.0,0.0005037783375314861,0.0,0.0,0.0005037783375314861
44474,0.0,0.0,0.0,1.0,0.0,0.0
44476,0.025793650793650792,0.0,0.0,0.1884920634920635,0.7658730158730159,0.01984126984126984
44479,0.0,0.0,0.0,0.014084507042253521,0.007042253521126761,0.9788732394366197
44496,0.012441679626749611,0.0,0.0,0.0015552099533437014,0.10730948678071539,0.8786936236391913
44509,0.020689655172413793,0.0,0.0,0.3793103448275862,0.041379310344827586,0.5586206896551724
44516,0.0,0.0,0.0020887728459530026,0.9885117493472585,0.0,0.009399477806788513
44528,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0,1.0,0.0
44614,0.0,0.0,0.0,0.0,0.3063711911357341,0.6936288088642659
44619,0.0,0.0,0.0,0.0,0.04448742746615087,0.9555125725338491
44675,0.0,0.0,0.0,1.0,0.0,0.0
44698,0.0,0.0,0.0,0.0,1.0,0.0
44735,0.0,0.0,0.0,0.0,1.0,0.0
44766,1.0,0.0,0.0,0.0,0.0,0.0
44772,0.012903225806451613,0.0,0.0,0.025806451612903226,0.22580645161290322,0.7354838709677419
44775,0.9387186629526463,0.0,0.003714020427112349,0.007428040854224698,0.0,0.05013927576601671
44788,0.9487041036717062,0.0,0.012419006479481642,0.0,0.038876889848812095,0.0
44811,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0,0.0,0.0,0.03282828282828283,0.9671717171717171,0.0
44867,0.410958904109589,0.0,0.0,0.0,0.5878995433789954,0.001141552511415525
44870,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.9151785714285714,0.0,0.0,0.0,0.08482142857142858,0.0
44916,0.9954075774971297,0.0,0.0,0.000574052812858783,0.000574052812858783,0.003444316877152698
44941,0.0,0.0,0.011441647597254004,0.08085430968726164,0.9077040427154843,0.0
44963,0.5110803324099723,0.0,0.025623268698060944,0.11980609418282548,0.34349030470914127,0.0
44966,0.0,0.0,0.0,0.06666666666666667,0.21333333333333335,0.72
45002,0.0,0.0,0.0,0.0,0.07529411764705882,0.9247058823529412
45036,0.008316008316008316,0.0,0.0,0.016632016632016633,0.014553014553014554,0.9604989604989606
45037,0.9275461380724539,0.019138755980861243,0.002050580997949419,0.032809295967190705,0.014354066985645933,0.004101161995898838
45040,0.08333333333333333,0.0005446623093681918,0.0,0.002178649237472767,0.9139433551198257,0.0
45052,0.3930778739184178,0.002472187886279357,0.004326328800988875,0.5995055624227441,0.0,0.0006180469715698393
45142,0.0,0.0,0.0,1.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0761904761904762,0.9238095238095239
45153,0.9801434087148373,0.0,0.019305019305019305,0.0005515719801434088,0.0,0.0
45178,1.0,0.0,0.0,0.0,0.0,0.0
45223,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.13389121338912133,0.0031380753138075313,0.0,0.0502092050209205,0.752092050209205,0.060669456066945605
45227,0.0,0.0,0.021897810218978103,0.13138686131386862,0.8291970802919708,0.017518248175182483
45228,0.0,0.0,0.0,1.0,0.0,0.0
45231,0.0,0.0,0.0,1.0,0.0,0.0
45232,0.0,0.0,0.0,0.02,0.76,0.22
45234,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.02327935222672065,0.0,0.005566801619433198,0.9711538461538461,0.0,0.0
45287,0.011965811965811967,0.0,0.0,0.009401709401709401,0.011111111111111112,0.9675213675213675
45294,0.0008920606601248885,0.0,0.0,0.0008920606601248885,0.9982158786797503,0.0
45296,0.006501950585175552,0.0,0.0,0.0039011703511053317,0.0013003901170351106,0.988296488946684
45335,0.4523809523809524,0.0,0.0,0.2976190476190476,0.017857142857142856,0.23214285714285715
45381,0.0,0.0,0.9672447013487476,0.00674373795761079,0.02601156069364162,0.0
45383,0.0,0.0,0.0,0.0,0.7885714285714286,0.21142857142857144
45385,0.5,0.0,0.0,0.25,0.25,0.0
45403,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.0,0.0,0.0,0.0,1.0,0.0
45415,0.0,0.0,0.0,0.3503184713375796,0.6496815286624203,0.0
45419,0.0,0.0,0.0,1.0,0.0,0.0
45435,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.19622245540398742,0.41133263378803775,0.0,0.0,0.001049317943336831,0.391395592864638
45509,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.037914691943127965,0.0,0.0,0.0,0.0,0.9620853080568721
45524,0.018134715025906734,0.0,0.0,0.0,0.9818652849740933,0.0
45534,0.0,0.0,0.0,0.0,0.0035496957403651115,0.9964503042596349
45555,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0,0.0,0.0,0.970566037735849,0.024150943396226414,0.005283018867924529
45558,0.527027027027027,0.0,0.013513513513513514,0.013513513513513514,0.0045045045045045045,0.44144144144144143
45573,0.9094881398252185,0.0,0.0,0.0,0.09051186017478152,0.0
45589,0.0,0.0,0.0,0.0,0.7989637305699482,0.20103626943005182
45594,0.7686062246278755,0.0,0.0013531799729364006,0.006765899864682003,0.2219215155615697,0.0013531799729364006
45597,1.0,0.0,0.0,0.0,0.0,0.0
45599,0.00684931506849315,0.0,0.0,0.06164383561643835,0.136986301369863,0.7945205479452054
45601,0.00516795865633075,0.0,0.0,0.07493540051679587,0.012919896640826873,0.9069767441860465
45631,0.0,0.0,0.0,0.005263157894736842,0.5473684210526316,0.4473684210526316
45635,0.0009124087591240876,0.0,0.0,0.002737226277372263,0.3795620437956204,0.6167883211678832
45648,0.0,0.0,0.0,0.0076103500761035,0.1080669710806697,0.8843226788432268
45659,0.2222222222222222,0.0,0.0,0.0,0.5555555555555556,0.2222222222222222
45668,0.9994987468671679,0.0,0.0,0.0005012531328320802,0.0,0.0
45669,0.0017152658662092624,0.0,0.0,0.0,0.8336192109777015,0.1646655231560892
45682,0.09090909090909091,0.0,0.0,0.4117647058823529,0.0427807486631016,0.45454545454545453
45717,0.06912096168294515,0.0,0.0007513148009015778,0.9233658903080391,0.0015026296018031556,0.005259203606311044
45765,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.13624161073825503,0.0026845637583892616,0.0,0.0,0.8610738255033556,0.0
45820,0.8813559322033898,0.0,0.0,0.00847457627118644,0.0,0.11016949152542373
45834,0.9989964877069744,0.0,0.0,0.0,0.0010035122930255895,0.0
45857,0.07703488372093023,0.0029069767441860465,0.0,0.01308139534883721,0.9069767441860465,0.0
45888,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,0.0,1.0,0.0
45985,0.0005015045135406219,0.0,0.0,0.9994984954864594,0.0,0.0
46007,0.10396039603960396,0.0,0.009900990099009901,0.0297029702970297,0.0049504950495049506,0.8514851485148515
46044,0.0,0.0,0.0,0.0,0.9993284083277367,0.000671591672263264
46046,0.0,0.0,0.0,0.0,0.00865265760197775,0.9913473423980222
46049,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.10344827586206896,0.896551724137931
46072,0.0,0.0,0.0,0.0,0.9972565157750343,0.0027434842249657062
46099,0.027656477438136828,0.0,0.0,0.9716157205240175,0.0,0.000727802037845706
46101,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.035830618892508145,0.0054288816503800215,0.0,0.9234527687296417,0.0,0.03528773072747014
46131,0.0,0.0,0.0,0.9770759042282221,0.02292409577177789,0.0
46137,0.8912732474964234,0.0,0.0,0.10872675250357654,0.0,0.0
46152,0.0,0.0,0.0,0.9047619047619048,0.09523809523809523,0.0
46155,0.9289044289044289,0.06993006993006994,0.0,0.0,0.0,0.0011655011655011655
46158,0.0,0.0,0.0,0.0008264462809917355,0.0008264462809917355,0.9983471074380166
46273,0.0,0.0,0.008928571428571428,0.13392857142857142,0.013392857142857142,0.84375
46278,0.9560737527114967,0.0,0.008134490238611713,0.03579175704989154,0.0,0.0
46326,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.010471204188481676,0.0,0.0,0.0,0.9895287958115183,0.0
46385,0.6945010183299389,0.0010183299389002036,0.0,0.0010183299389002036,0.002036659877800407,0.3014256619144603
46421,0.41963636363636364,0.002909090909090909,0.08072727272727273,0.49527272727272725,0.0014545454545454545,0.0
46463,0.02918781725888325,0.0133248730964467,0.0,0.23604060913705585,0.013959390862944163,0.7074873096446701
46496,0.0,0.0,0.0,1.0,0.0,0.0
46512,0.03783783783783784,0.0,0.0,0.0,0.0,0.9621621621621622
46513,0.7915106117353309,0.003121098626716604,0.0024968789013732834,0.05805243445692884,0.10362047440699126,0.04119850187265917
46539,0.0,0.0,0.0,1.0,0.0,0.0
46553,0.9994957135653051,0.0,0.0005042864346949068,0.0,0.0,0.0
46559,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.6037735849056604,0.0,0.0,0.05660377358490566,0.018867924528301886,0.32075471698113206
46575,0.0,0.0,0.0,0.0,1.0,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.09359605911330049,0.0,0.145935960591133,0.7586206896551724,0.0,0.0018472906403940886
46638,0.3902147971360382,0.0017899761336515514,0.0,0.0,0.5990453460620525,0.008949880668257757
46652,0.9408212560386473,0.0,0.0018115942028985507,0.04589371980676329,0.0,0.011473429951690822
46673,1.0,0.0,0.0,0.0,0.0,0.0
46675,0.09819532908704884,0.0005307855626326964,0.00583864118895966,0.8954352441613588,0.0,0.0
46727,0.0005497526113249038,0.0005497526113249038,0.0,0.004947773501924134,0.9835074216602528,0.010445299615173173
46771,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.0,0.0,0.042689434364994665,0.9573105656350054,0.0,0.0
46819,1.0,0.0,0.0,0.0,0.0,0.0
46823,0.8901098901098901,0.007518796992481203,0.0,0.0,0.10237131289762869,0.0
46864,0.0,0.0,0.0,0.18193548387096775,0.06387096774193549,0.7541935483870967
46881,0.0,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.9923371647509579
46883,0.07733812949640288,0.0,0.0,0.8012589928057554,0.11330935251798561,0.008093525179856115
46889,0.042161520190023755,0.0023752969121140144,0.0,0.6431116389548693,0.0,0.31235154394299286
46916,0.4011843079200592,0.0,0.13619541080680977,0.4307920059215396,0.0,0.03182827535159141
46918,0.010869565217391304,0.0,0.0,0.03260869565217391,0.010869565217391304,0.9456521739130435
46924,0.0,0.0,0.0,0.003538928210313448,0.9964610717896866,0.0
46955,0.0,0.0,0.0,1.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.016548463356973995,0.1347517730496454,0.0,0.8333333333333334,0.015366430260047281,0.0
46996,0.989247311827957,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506
47007,0.0,0.0,0.0,0.0,1.0,0.0
47036,0.013245033112582781,0.0,0.0,0.013245033112582781,0.0,0.9735099337748344
47054,0.0,0.0,0.0,0.0,0.0,1.0
47057,0.0030581039755351682,0.0,0.0,0.9009174311926605,0.09602446483180428,0.0
47076,0.7548005908419497,0.0,0.014771048744460856,0.23042836041358936,0.0,0.0
47115,0.0,0.0,0.0,0.08779761904761904,0.06696428571428571,0.8452380952380952
47116,0.9994987468671679,0.0,0.0,0.0005012531328320802,0.0,0.0
47120,0.0,0.0,0.0,0.576036866359447,0.31797235023041476,0.10599078341013825
47123,0.0,0.0,0.0,0.0,0.006944444444444444,0.9930555555555556
47129,0.0,0.0,0.0,0.0,0.8900602409638554,0.10993975903614457
47144,0.0,0.0,0.0,0.9967213114754099,0.003278688524590164,0.0
47164,0.9977765425236242,0.0,0.0,0.0,0.0005558643690939411,0.0016675931072818232
47182,0.0,0.0,0.0,0.0,0.9354838709677419,0.06451612903225806
47185,0.0,0.0,0.0,1.0,0.0,0.0
47211,0.006911217437533227,0.000531632110579479,0.0,0.9590643274853801,0.0,0.03349282296650718
47229,0.9994987468671679,0.0005012531328320802,0.0,0.0,0.0,0.0
47258,0.0,0.0,0.0,0.0,0.0,1.0
47262,0.0,0.0,0.0,1.0,0.0,0.0
47268,1.0,0.0,0.0,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,1.0
47334,0.0,0.0,0.0,0.0,0.0,1.0
47345,0.0,0.0,0.0,0.003749330476700589,0.9962506695232994,0.0
47369,0.0015313935681470138,0.0,0.0,0.0015313935681470138,0.0,0.996937212863706
47392,0.0,0.0,0.0,0.0,1.0,0.0
47400,0.3990719257540603,0.0,0.03944315545243619,0.5591647331786543,0.0,0.002320185614849188
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.06140350877192982,0.0,0.0,0.005012531328320802,0.0,0.9335839598997494
47424,0.0,0.0,0.0,1.0,0.0,0.0
47484,0.7786116322701688,0.013133208255159476,0.0,0.0,0.00375234521575985,0.2045028142589118
47492,0.0071174377224199285,0.0,0.9774614472123369,0.005931198102016607,0.0,0.009489916963226572
47585,0.0034071550255536627,0.0,0.0,0.049403747870528106,0.8824531516183987,0.06473594548551959
47598,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.3572593800978793,0.0,0.001087547580206634,0.641653072321914,0.0,0.0
47675,0.0,0.0,0.0,0.0,0.0,1.0
47690,0.0010136847440446021,0.0,0.0,0.7572225038013178,0.2417638114546376,0.0
47715,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.09333333333333334,0.5133333333333333,0.3933333333333333
47735,0.9588709677419355,0.0,0.0,0.0,0.04032258064516129,0.0008064516129032258
47753,0.0,0.0,0.0,1.0,0.0,0.0
47766,1.0,0.0,0.0,0.0,0.0,0.0
47773,0.0,0.0,0.0,0.0,0.9336043360433605,0.06639566395663957
47789,0.0,0.0,0.0,0.0007412898443291327,0.8087472201630838,0.1905114899925871
47828,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.06663113006396588,0.0,0.0037313432835820895,0.9243070362473348,0.005330490405117271,0.0
47908,0.9982363315696648,0.0,0.0011757789535567313,0.0005878894767783657,0.0,0.0
47940,0.0,0.0,0.0,0.0,0.0011799410029498525,0.9988200589970502
47941,0.6994350282485876,0.0022598870056497176,0.030508474576271188,0.03954802259887006,0.006779661016949152,0.2214689265536723
47942,0.0,0.0,0.0,1.0,0.0,0.0
47946,0.0017931858936043037,0.0,0.0,0.01434548714883443,0.9802749551703527,0.0035863717872086074
47947,0.0,0.0,0.0,0.0,0.36917562724014336,0.6308243727598566
47954,0.012396694214876033,0.0010330578512396695,0.0,0.9628099173553719,0.0,0.023760330578512397
47977,0.0,0.0,0.0,0.0,0.0036443148688046646,0.9963556851311953
47990,0.03905325443786982,0.0,0.0,0.0,0.9029585798816568,0.05798816568047337
47999,0.0,0.0,0.0,0.8990627253064167,0.10093727469358327,0.0
48008,0.981640146878825,0.0,0.0,0.0,0.017135862913096694,0.0012239902080783353
48029,0.0,0.0,0.0,1.0,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,1.0
48091,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,1.0,0.0,0.0
48098,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.0,0.0,0.0,0.0,0.3945578231292517,0.6054421768707483
48154,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,1.0,0.0
48164,0.0,0.0,0.0,0.7418967587034814,0.058823529411764705,0.1992797118847539
48176,0.0,0.0,0.0,1.0,0.0,0.0
48199,0.0,0.0,0.0,0.0045871559633027525,0.0015290519877675841,0.9938837920489296
48216,1.0,0.0,0.0,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0
48315,0.02364475201845444,0.0,0.0,0.0005767012687427913,0.9757785467128027,0.0
48320,0.0,0.0,0.0,0.0,1.0,0.0
48347,0.0,0.0,0.0,0.0009199632014719411,0.9898804047838087,0.00919963201471941
48348,0.7,0.0,0.0,0.15,0.0,0.15
48350,0.0036407766990291263,0.0,0.0,0.7050970873786407,0.013349514563106795,0.2779126213592233
48352,0.20737913486005088,0.04071246819338423,0.0,0.013994910941475827,0.006361323155216285,0.7315521628498728
48355,0.8448484848484848,0.0006060606060606061,0.0,0.15393939393939393,0.0,0.0006060606060606061
48356,0.0,0.0,0.0,0.9977324263038548,0.0,0.0022675736961451248
48383,0.0,0.0,0.0,0.0017497812773403325,0.00699912510936133,0.9912510936132983
48385,0.9517031011692934,0.0010167768174885613,0.0,0.0005083884087442806,0.04677173360447382,0.0
48411,0.0,0.0,0.0,0.0,0.0,1.0
48451,0.0005005005005005005,0.0,0.0,0.0,0.9994994994994995,0.0
48497,0.0,0.0,0.0,0.00966183574879227,0.21256038647342995,0.7777777777777778
48528,0.004347826086956522,0.0,0.0,0.004347826086956522,0.017391304347826087,0.9739130434782609
48537,0.0,0.0,0.0,0.06666666666666667,0.11428571428571428,0.819047619047619
48538,0.0056753688989784334,0.0,0.00851305334846765,0.9693530079455165,0.0,0.016458569807037457
48580,0.022988505747126436,0.0,0.0,0.9723092998955067,0.004702194357366771,0.0
48603,0.0,0.0,0.0,1.0,0.0,0.0
48614,0.0005005005005005005,0.0,0.0,0.9984984984984985,0.0,0.001001001001001001
48616,0.405982905982906,0.0014245014245014246,0.002849002849002849,0.0,0.5754985754985755,0.014245014245014245
48633,0.9885844748858448,0.0,0.01141552511415525,0.0,0.0,0.0
48642,0.0,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888
48647,1.0,0.0,0.0,0.0,0.0,0.0
48653,0.168141592920354,0.0,0.0,0.0,0.34513274336283184,0.48672566371681414
48679,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.8300192431045542,0.0,0.004490057729313663,0.028864656831302116,0.13662604233483003,0.0
48690,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.0,0.0,0.0,0.0,1.0,0.0
48733,0.0,0.0,0.0,0.0700280112044818,0.8501400560224089,0.07983193277310924
48747,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.9969154842689698,0.0,0.0,0.0,0.0006169031462060457,0.0024676125848241827
48773,1.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.01791044776119403,0.0,0.0,0.3776119402985075,0.3328358208955224,0.2716417910447761
48810,0.9580552907530981,0.0,0.0,0.002859866539561487,0.0,0.03908484270734033
48825,0.005628517823639775,0.0,0.0,0.016260162601626018,0.9781113195747342,0.0
48834,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.09259259259259259,0.0,0.0,0.0,0.25925925925925924,0.6481481481481481
48902,0.0,0.0,0.0,1.0,0.0,0.0
48932,0.0008620689655172414,0.0,0.0,0.0008620689655172414,0.01206896551724138,0.9862068965517241
48933,0.0,0.0,0.0,1.0,0.0,0.0
48980,0.0,0.0,0.0,1.0,0.0,0.0
48982,0.0,0.0,0.0,1.0,0.0,0.0
48988,0.0,0.0,0.0,0.6394520547945205,0.36054794520547945,0.0
49065,0.0024330900243309003,0.0,0.0,0.009732360097323601,0.4257907542579075,0.5620437956204379
49089,0.0,0.0,0.0,1.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.996996996996997,0.003003003003003003
49167,0.17766497461928935,0.0,0.0,0.0,0.0,0.8223350253807107
49172,0.7311643835616438,0.00684931506849315,0.0,0.011986301369863013,0.005136986301369863,0.24486301369863014
49197,0.0,0.0,0.0,0.0,0.007633587786259542,0.9923664122137404
49206,0.0165016501650165,0.0,0.0,0.0,0.0,0.9834983498349835
49220,0.00156128024980484,0.0,0.0,0.8071818891491023,0.1912568306010929,0.0
49280,0.0,0.0,0.0,1.0,0.0,0.0
49281,0.018292682926829267,0.0,0.0,0.006097560975609756,0.03048780487804878,0.9451219512195121
49287,0.0,0.0,0.0005494505494505495,0.9989010989010989,0.0,0.0005494505494505495
49290,0.0,0.0,0.0,0.18421052631578946,0.7171052631578947,0.09868421052631579
49354,0.0,0.0,0.0,0.0,0.9974905897114178,0.002509410288582183
49372,0.1265164644714038,0.0,0.0,0.6187175043327556,0.18370883882149047,0.07105719237435008
49427,0.0,0.0,0.0,0.0,1.0,0.0
49434,1.0,0.0,0.0,0.0,0.0,0.0
49435,0.2606924643584521,0.004073319755600814,0.0,0.006109979633401222,0.002036659877800407,0.7270875763747454
49441,0.0,0.0,0.0,0.9929718875502008,0.007028112449799197,0.0
