,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
19905,0.0,0.0,0.0,0.0,0.07861635220125786,0.9213836477987422
19919,0.0,0.0,0.0,0.0034602076124567475,0.1314878892733564,0.8650519031141869
19927,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,1.0,0.0
19962,0.0,0.0,0.0,0.0,0.026174496644295303,0.9738255033557047
19969,0.011363636363636364,0.005681818181818182,0.0,0.5511363636363636,0.4318181818181818,0.0
19973,0.0,0.0,0.0,0.0,0.0012738853503184713,0.9987261146496815
19976,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0011402508551881414,0.0,0.0,0.09236031927023945,0.5997719498289624,0.30672748004561
19982,0.0011614401858304297,0.0,0.0,0.009291521486643438,0.8234610917537747,0.16608594657375145
19996,0.9945385035499726,0.0,0.0,0.0038230475150191155,0.0005461496450027307,0.0010922992900054614
20019,1.0,0.0,0.0,0.0,0.0,0.0
20044,0.9984901862103673,0.0005032712632108706,0.0,0.0010065425264217413,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.021538461538461538,0.9446153846153846,0.033846153846153845
20083,0.0,0.0,0.0,0.08818342151675485,0.8597883597883598,0.05202821869488536
20091,0.9646643109540636,0.0,0.029151943462897525,0.006183745583038869,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.006569343065693431,0.9007299270072993,0.0927007299270073
41515,0.8871851040525739,0.01533406352683461,0.0,0.029572836801752465,0.013143483023001095,0.054764512595837894
41592,0.015030946065428824,0.005305039787798408,0.0,0.016799292661361626,0.052166224580017684,0.9106984969053935
41625,0.17560975609756097,0.0,0.0,0.4634146341463415,0.1902439024390244,0.17073170731707318
41635,0.008569545154911009,0.0013183915622940012,0.0,0.0026367831245880024,0.8213579433091628,0.16611733684904417
41642,0.0,0.0,0.0,0.060064935064935064,0.6607142857142857,0.2792207792207792
41665,0.0,0.0,0.0,0.0,0.020242914979757085,0.979757085020243
41674,0.0,0.0,0.0,0.010875787063537493,0.9845449341728678,0.0045792787635947334
41713,0.001145475372279496,0.0,0.0,0.13058419243986255,0.861397479954181,0.006872852233676976
41726,0.0,0.0,0.0,0.003799392097264438,0.9817629179331308,0.014437689969604863
41730,0.004651162790697674,0.0,0.0,0.2069767441860465,0.7232558139534884,0.06511627906976744
41737,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.007619047619047619,0.005714285714285714,0.0,0.05523809523809524,0.6019047619047619,0.3295238095238095
41798,0.9894525364138623,0.0015067805123053742,0.0,0.0,0.009040683073832245,0.0
41820,0.30781010719754975,0.0010209290454313426,0.0,0.0005104645227156713,0.6906584992343032,0.0
41821,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.0009569377990430622,0.0,0.0,0.35789473684210527,0.6239234449760765,0.01722488038277512
41860,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.0,0.0,0.0,0.0,0.9772554965883244,0.022744503411675512
41909,0.0,0.0,0.0,0.0007112375533428165,0.9985775248933144,0.0007112375533428165
41936,0.6677482154445166,0.005840363400389357,0.0,0.2654120700843608,0.06099935107073329,0.0
41971,0.0,0.0,0.0,0.0,0.0073152889539136795,0.9926847110460864
41975,0.0,0.0,0.0,0.0010422094841063053,0.9989577905158937,0.0
41977,0.0032258064516129032,0.0,0.0,0.08709677419354839,0.15483870967741936,0.7548387096774194
41979,0.0,0.0,0.0,0.0228270412642669,0.6812993854258121,0.295873573309921
42005,0.0,0.0,0.0,0.0022766078542970974,0.9840637450199203,0.013659647125782584
42021,0.049342105263157895,0.0,0.0010964912280701754,0.6787280701754386,0.2708333333333333,0.0
42025,0.0,0.0,0.0,0.13599062133645956,0.8640093786635404,0.0
42044,0.9726110772976263,0.0,0.0,0.0006086427267194157,0.02678027997565429,0.0
42049,0.0,0.0,0.0,0.8169934640522876,0.12418300653594772,0.058823529411764705
42054,0.019662921348314606,0.0009363295880149813,0.0,0.006554307116104869,0.9709737827715356,0.0018726591760299626
42056,0.00620347394540943,0.0012406947890818859,0.0,0.4292803970223325,0.5570719602977667,0.00620347394540943
42066,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.027440633245382585,0.017941952506596307,0.0,0.0005277044854881266,0.0021108179419525065,0.9519788918205805
42099,0.005843071786310518,0.004173622704507512,0.0,0.025041736227045076,0.04757929883138564,0.9173622704507512
42123,0.008620689655172414,0.0028735632183908046,0.0,0.07183908045977011,0.08045977011494253,0.8362068965517241
42128,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0014577259475218659,0.0,0.0,0.9606413994169096,0.030612244897959183,0.007288629737609329
42160,0.9979989994997499,0.0005002501250625312,0.0,0.0015007503751875938,0.0,0.0
42161,0.10487144790257104,0.0027063599458728013,0.0,0.0013531799729364006,0.04736129905277402,0.8437077131258457
42181,0.0,0.0,0.0,0.0,0.9907550077041603,0.009244992295839754
42198,0.22959183673469388,0.0,0.0,0.01020408163265306,0.22959183673469388,0.5306122448979592
42205,0.001443001443001443,0.0,0.0,0.02886002886002886,0.8614718614718615,0.10822510822510822
42219,0.0,0.0,0.0,0.0,0.4956043956043956,0.5043956043956044
42224,0.0,0.0,0.0,0.0,0.9696969696969697,0.030303030303030304
42234,0.0,0.0,0.0,0.012795275590551181,0.71751968503937,0.26968503937007876
42251,0.0,0.0,0.0,0.017699115044247787,0.8997050147492626,0.08259587020648967
42279,0.5810526315789474,0.010526315789473684,0.0,0.27789473684210525,0.13052631578947368,0.0
42296,0.0,0.0,0.0,0.0,0.8184458968772694,0.18155410312273057
42303,0.025,0.0,0.0,0.0625,0.29375,0.61875
42318,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0
42321,0.0,0.0,0.0,0.0,0.9976470588235294,0.002352941176470588
42359,0.0,0.0,0.0,0.9192645883293366,0.08073541167066348,0.0
42387,0.0,0.0,0.0,0.0,1.0,0.0
42412,0.0,0.0,0.0,0.0,0.0,1.0
42467,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.06262230919765166,0.007827788649706457,0.0,0.0273972602739726,0.03913894324853229,0.863013698630137
42492,0.5742574257425742,0.0033003300330033004,0.0,0.019801980198019802,0.40264026402640263,0.0
42502,0.0,0.0008264462809917355,0.0,0.001652892561983471,0.24958677685950414,0.7479338842975206
42503,0.38895281933256615,0.014959723820483314,0.0,0.18411967779056387,0.04833141542002301,0.36363636363636365
42510,0.6875642343268242,0.011305241521068859,0.0020554984583761563,0.013360739979445015,0.1130524152106886,0.17266187050359713
42512,0.863063063063063,0.0009009009009009009,0.0,0.11261261261261261,0.023423423423423424,0.0
42547,0.0,0.0,0.0,0.41,0.57,0.02
42584,0.000992063492063492,0.0,0.0,0.0,0.12996031746031747,0.8690476190476191
42589,0.0,0.0,0.0,0.004724409448818898,0.9937007874015747,0.0015748031496062992
42639,0.6348993288590604,0.0174496644295302,0.0,0.005369127516778523,0.032214765100671144,0.3100671140939597
42664,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.9949005609382968,0.0,0.0,0.0,0.005099439061703213,0.0
42691,0.0,0.0,0.0,0.0,0.9751243781094527,0.024875621890547265
42708,0.0,0.0,0.0,0.0,0.2037037037037037,0.7962962962962963
42720,0.0,0.0,0.0,0.0,0.0005,0.9995
42741,0.0006925207756232687,0.0,0.0,0.0,0.13781163434903046,0.8614958448753463
42775,0.0,0.0,0.0,0.6137071651090342,0.37850467289719625,0.00778816199376947
42776,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.04030501089324619,0.0005446623093681918,0.0,0.0,0.9575163398692811,0.0016339869281045752
42810,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
42844,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.0,0.0,0.0,0.6,0.395,0.005
42880,0.0,0.0,0.0,0.0,0.943213296398892,0.05678670360110803
42917,0.0,0.0,0.0,0.0,0.030303030303030304,0.9696969696969697
42961,0.0,0.0,0.0,0.0,0.861875,0.138125
43005,0.0,0.0,0.0,0.01818181818181818,0.8909090909090909,0.09090909090909091
43006,0.7488958990536277,0.017034700315457414,0.0,0.0,0.2334384858044164,0.0006309148264984228
43029,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.0851063829787234,0.0,0.0,0.0035460992907801418,0.526595744680851,0.38475177304964536
43068,0.0,0.0,0.0,0.0,0.0055,0.9945
43069,0.001567398119122257,0.0,0.0,0.08150470219435736,0.7021943573667712,0.21473354231974923
43070,0.0,0.0,0.0,0.0006954102920723226,0.12447844228094576,0.874826147426982
43071,0.0049504950495049506,0.0,0.0,0.9207920792079208,0.039603960396039604,0.034653465346534656
43072,0.03361344537815126,0.0,0.0,0.6526610644257703,0.13725490196078433,0.17647058823529413
43126,0.0,0.0,0.0,0.0005149330587023687,0.995880535530381,0.003604531410916581
43130,0.006726457399103139,0.002242152466367713,0.0,0.04484304932735426,0.017937219730941704,0.9282511210762332
43144,0.0,0.0,0.0,0.02431011826544021,0.9704336399474376,0.005256241787122208
43172,0.6252100840336134,0.018487394957983194,0.0,0.0,0.005042016806722689,0.35126050420168065
43206,0.0,0.0020161290322580645,0.0,0.07056451612903226,0.0907258064516129,0.8366935483870968
43272,0.0,0.0,0.0,0.9765193370165746,0.023480662983425413,0.0
43287,0.0,0.0,0.0,1.0,0.0,0.0
43295,0.004329004329004329,0.0,0.0,0.06204906204906205,0.733044733044733,0.20057720057720058
43297,0.1345957011258956,0.02661207778915046,0.0,0.0,0.838792221084954,0.0
43304,0.0,0.0,0.0,0.0006472491909385113,0.9877022653721683,0.011650485436893204
43325,0.07411273486430063,0.0010438413361169101,0.0,0.0,0.9159707724425887,0.008872651356993737
43348,0.9406850459482038,0.011695906432748537,0.0,0.020050125313283207,0.017543859649122806,0.010025062656641603
43369,0.02743142144638404,0.00997506234413965,0.0,0.0024937655860349127,0.004156275976724855,0.9559434746467166
43390,0.0,0.0,0.0,0.0020671834625322996,0.9979328165374677,0.0
43405,0.0,0.0,0.0,0.0,0.1977152899824253,0.8022847100175747
43416,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.0,0.0,0.0,0.022425249169435217,0.07059800664451828,0.9069767441860465
43455,0.0013812154696132596,0.0,0.0,0.40193370165745856,0.494475138121547,0.10220994475138122
43463,0.0,0.0,0.0,0.013333333333333334,0.4266666666666667,0.56
43496,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891
43524,0.0,0.0,0.0,0.03838245373543523,0.934201507882111,0.027416038382453736
43534,0.23339160839160839,0.013986013986013986,0.0,0.04195804195804196,0.3076923076923077,0.40297202797202797
43568,0.0,0.0,0.0,0.0010325245224574084,0.9979349509550852,0.0010325245224574084
43569,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.9989473684210526,0.0,0.0005263157894736842,0.0,0.0,0.0005263157894736842
43639,0.0,0.0,0.0,0.006996770721205597,0.9876210979547901,0.005382131324004306
43640,0.0,0.0,0.0,0.0,0.9840425531914894,0.015957446808510637
43672,0.35196274118429804,0.021956087824351298,0.0,0.0,0.19161676646706588,0.43446440452428475
43677,0.022556390977443608,0.0,0.0,0.6240601503759399,0.3007518796992481,0.05263157894736842
43712,0.04397905759162304,0.0,0.0,0.9507853403141361,0.005235602094240838,0.0
43745,0.0,0.0,0.0,0.0,0.9994962216624685,0.0005037783375314861
43751,0.002793296089385475,0.0,0.0,0.0,0.946927374301676,0.05027932960893855
43766,0.842620943049602,0.11145131659522352,0.00612369871402327,0.0,0.026331904470300063,0.013472137170851195
43791,0.38439306358381503,0.06069364161849711,0.0,0.18497109826589594,0.08670520231213873,0.2832369942196532
43799,0.0,0.0,0.0,0.0,0.9632571996027806,0.036742800397219465
43817,0.003575685339690107,0.0023837902264600714,0.0,0.03098927294398093,0.8688915375446961,0.09415971394517282
43836,0.0,0.0,0.0,0.0,0.7875,0.2125
43839,0.0,0.0,0.0,0.0,0.07403751233958539,0.9259624876604146
43888,0.0,0.0,0.0,0.04302477183833116,0.954367666232073,0.002607561929595828
43930,0.12352941176470589,0.0058823529411764705,0.0,0.27058823529411763,0.5235294117647059,0.07647058823529412
43936,0.0,0.0,0.0,0.005820721769499418,0.09662398137369034,0.8975552968568102
43944,0.06575342465753424,0.0,0.0,0.06027397260273973,0.052054794520547946,0.821917808219178
43948,0.6293245469522241,0.060955518945634266,0.0,0.0032948929159802307,0.2701812191103789,0.036243822075782535
43975,0.44322709163346613,0.30378486055776893,0.0,0.02888446215139442,0.18227091633466136,0.04183266932270916
44011,0.0,0.0,0.0,0.003616636528028933,0.9909584086799277,0.0054249547920434
44085,0.967866323907455,0.003213367609254499,0.0019280205655526992,0.008354755784061696,0.012210796915167094,0.006426735218508998
44090,0.0,0.0,0.0,0.14823348694316435,0.815668202764977,0.03609831029185868
44127,0.0,0.0,0.0,0.0028957528957528956,0.30405405405405406,0.693050193050193
44129,1.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0
44152,0.04219409282700422,0.004219409282700422,0.0,0.21729957805907174,0.5274261603375527,0.2088607594936709
44162,0.0,0.0,0.0,0.10439024390243902,0.8214634146341463,0.07414634146341463
44170,0.0,0.0,0.0,0.0,0.0025188916876574307,0.9974811083123426
44172,0.12788632326820604,0.015985790408525755,0.0,0.019538188277087035,0.34458259325044405,0.4920071047957371
44201,0.0,0.0,0.0,0.00964630225080386,0.797427652733119,0.19292604501607716
44282,0.0,0.0,0.0,0.0,0.7324955116696589,0.26750448833034113
44286,0.24012158054711247,0.028368794326241134,0.0,0.0010131712259371835,0.4275582573454914,0.3029381965552178
44302,0.0010851871947911015,0.0032555615843733042,0.0,0.0,0.9913185024416712,0.004340748779164406
44320,1.0,0.0,0.0,0.0,0.0,0.0
44346,0.6341463414634146,0.04002501563477173,0.0,0.03564727954971857,0.2851782363977486,0.0050031269543464665
44408,0.9836734693877551,0.0020408163265306124,0.0,0.013265306122448979,0.0010204081632653062,0.0
44428,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.001095890410958904,0.01808219178082192,0.0,0.006027397260273973,0.0032876712328767125,0.9715068493150685
44472,0.6608695652173913,0.034782608695652174,0.0,0.004968944099378882,0.006211180124223602,0.29316770186335406
44474,0.0,0.0,0.0,0.7122762148337596,0.2877237851662404,0.0
44476,0.0,0.0,0.0,0.8157894736842105,0.11145510835913312,0.07275541795665634
44479,0.0,0.0,0.0,0.0,0.8795379537953796,0.12046204620462046
44496,0.0029154518950437317,0.0,0.0,0.0058309037900874635,0.061224489795918366,0.9300291545189504
44509,0.0,0.0,0.0,0.0,0.008547008547008548,0.9914529914529915
44516,0.5846153846153846,0.019230769230769232,0.0,0.35384615384615387,0.011538461538461539,0.03076923076923077
44528,0.0,0.0,0.0,0.0,0.3236151603498542,0.6763848396501457
44549,0.0,0.0,0.0,0.0,0.9731800766283525,0.02681992337164751
44614,0.8967105263157895,0.005263157894736842,0.0,0.002631578947368421,0.09473684210526316,0.0006578947368421052
44619,0.01284796573875803,0.004282655246252677,0.0,0.12633832976445397,0.06638115631691649,0.7901498929336188
44675,0.0,0.0,0.0,0.8983050847457628,0.07909604519774012,0.022598870056497175
44698,0.9834345665378245,0.0,0.0,0.0,0.016565433462175594,0.0
44735,0.0010030090270812437,0.0,0.0,0.0,0.9989969909729187,0.0
44766,0.9794073329984933,0.0,0.0,0.0,0.02059266700150678,0.0
44772,0.0,0.0,0.0,0.0007593014426727411,0.39863325740318906,0.6006074411541382
44775,0.014285714285714285,0.0,0.0,0.035238095238095235,0.05047619047619047,0.9
44788,0.9910112359550561,0.003932584269662922,0.0005617977528089888,0.0,0.0,0.0044943820224719105
44811,0.0,0.0,0.0,0.005037783375314861,0.8740554156171285,0.12090680100755667
44825,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.8161490683229814,0.004968944099378882,0.0,0.02732919254658385,0.15031055900621118,0.0012422360248447205
44870,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,0.0,1.0,0.0
44916,0.5075046904315197,0.06848030018761726,0.0,0.01125703564727955,0.0150093808630394,0.3977485928705441
44941,0.0,0.0,0.0,0.0011068068622025456,0.993912562257886,0.004980630879911455
44963,0.0,0.0,0.0,0.017142857142857144,0.08571428571428572,0.8971428571428571
44966,0.0213903743315508,0.0,0.0,0.06951871657754011,0.2727272727272727,0.6363636363636364
45002,0.0006067961165048543,0.0018203883495145632,0.0,0.010922330097087379,0.006674757281553398,0.9799757281553398
45036,0.0,0.0,0.0,0.002596053997923157,0.9963655244029076,0.0010384215991692627
45037,0.2976878612716763,0.005780346820809248,0.0,0.0,0.16473988439306358,0.5317919075144508
45040,0.0,0.0,0.0,0.0,1.0,0.0
45052,0.4722222222222222,0.03819444444444445,0.0,0.03819444444444445,0.2152777777777778,0.2361111111111111
45142,0.01675977653631285,0.0,0.0,0.4748603351955307,0.3854748603351955,0.12290502793296089
45146,0.0,0.0,0.0,0.0,0.8812553011026294,0.11874469889737066
45153,0.9952941176470588,0.0,0.0,0.0035294117647058825,0.001176470588235294,0.0
45178,0.18681318681318682,0.005494505494505495,0.0,0.04395604395604396,0.04945054945054945,0.7142857142857143
45223,0.0,0.0,0.0,0.0,0.9861495844875346,0.013850415512465374
45224,0.0,0.0,0.0,0.13157894736842105,0.8139097744360902,0.05451127819548872
45227,0.0,0.0,0.0,0.0,0.43205574912891986,0.5679442508710801
45228,0.0,0.0,0.0,0.0640279394644936,0.6379511059371362,0.2980209545983702
45231,0.9953536396489416,0.0,0.0005162622612287042,0.0,0.004130098089829634,0.0
45232,0.0,0.0,0.0,0.004641909814323607,0.8740053050397878,0.1213527851458886
45234,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.010526315789473684,0.0,0.0,0.10526315789473684,0.5578947368421052,0.3263157894736842
45287,0.0008613264427217916,0.0,0.0,0.004306632213608958,0.2695951765719208,0.7252368647717485
45294,0.0,0.0,0.0,0.0,1.0,0.0
45296,0.001336898395721925,0.00267379679144385,0.0,0.5748663101604278,0.15641711229946523,0.2647058823529412
45335,0.10638297872340426,0.0,0.0,0.10106382978723404,0.5212765957446809,0.2712765957446808
45381,0.0,0.0,0.0,0.0,1.0,0.0
45383,0.0,0.0,0.0,0.001314060446780552,0.9362680683311432,0.06241787122207622
45385,0.0026246719160104987,0.0,0.0,0.0026246719160104987,0.5406824146981627,0.4540682414698163
45403,0.0,0.0,0.0,0.9630314232902033,0.033271719038817,0.0036968576709796672
45414,0.0015349194167306216,0.0007674597083653108,0.0,0.13891020721412126,0.7352264006139677,0.12356101304681504
45415,0.0,0.0,0.0,0.01282051282051282,0.9871794871794872,0.0
45419,0.010344827586206896,0.0,0.0,0.4413793103448276,0.33448275862068966,0.21379310344827587
45435,0.0,0.0,0.0,0.0,0.25675675675675674,0.7432432432432432
45449,0.0,0.0,0.0,0.0,0.0035052578868302454,0.9964947421131698
45509,0.0,0.0012135922330097086,0.0,0.010922330097087379,0.8919902912621359,0.09587378640776699
45519,0.0,0.0,0.0,0.0,0.0,1.0
45521,0.0,0.0,0.0,0.0,0.0,1.0
45524,0.0,0.0,0.0,0.679890560875513,0.23529411764705882,0.08481532147742818
45534,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
45555,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.7100681302043906,0.011355034065102196,0.0,0.001514004542013626,0.27706283118849356,0.0
45558,0.06622516556291391,0.002207505518763797,0.0,0.017660044150110375,0.18984547461368653,0.7240618101545254
45573,0.7614035087719299,0.0035087719298245615,0.0,0.021052631578947368,0.08421052631578947,0.12982456140350876
45589,0.0,0.0,0.0,0.0,0.0,1.0
45594,0.0,0.0,0.0,0.0,0.7647058823529411,0.23529411764705882
45597,1.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.002086230876216968,0.05285118219749652,0.9450625869262865
45601,0.0,0.0008319467554076539,0.0,0.024126455906821963,0.7770382695507487,0.19800332778702162
45631,0.0,0.0,0.0,0.0,0.03475742215785663,0.9652425778421434
45635,0.0,0.0005482456140350877,0.0,0.0,0.0043859649122807015,0.9950657894736842
45648,0.0034965034965034965,0.0013986013986013986,0.0,0.0,0.008391608391608392,0.9867132867132867
45659,0.0,0.0,0.0,0.0,0.9940152339499456,0.005984766050054407
45668,0.13216957605985039,0.007481296758104738,0.0,0.34663341645885287,0.22194513715710723,0.29177057356608477
45669,0.0,0.0,0.0,0.0013227513227513227,0.8690476190476191,0.12962962962962962
45682,0.0,0.0,0.0,0.0,0.3629032258064516,0.6370967741935484
45717,0.06766917293233082,0.0,0.0,0.0037593984962406013,0.4473684210526316,0.48120300751879697
45765,0.01446808510638298,0.00851063829787234,0.0,0.0,0.2374468085106383,0.7395744680851064
45795,0.0,0.0,0.0,0.0,1.0,0.0
45820,0.003316749585406302,0.0,0.0,0.14759535655058043,0.23548922056384744,0.6135986733001658
45834,0.4866279069767442,0.018604651162790697,0.0,0.01802325581395349,0.4755813953488372,0.0011627906976744186
45857,0.02668938103350369,0.003975014196479273,0.0,0.003975014196479273,0.938671209540034,0.02668938103350369
45888,0.0,0.0,0.0,0.0020693222969477496,0.9901707190894982,0.007759958613554061
45973,0.0,0.0,0.0,0.0,1.0,0.0
45985,0.12299465240641712,0.0053475935828877,0.0,0.3048128342245989,0.3582887700534759,0.20855614973262032
46007,0.06274509803921569,0.01437908496732026,0.0,0.09673202614379085,0.12549019607843137,0.7006535947712418
46044,0.0,0.0,0.0,0.0,0.25660377358490566,0.7433962264150943
46046,0.0,0.0,0.0,0.001893939393939394,0.7651515151515151,0.23295454545454544
46049,0.894,0.0,0.0,0.0,0.106,0.0
46055,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,1.0,0.0
46072,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.02531645569620253,0.0,0.0,0.46835443037974683,0.05063291139240506,0.45569620253164556
46101,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.7940414507772021,0.20595854922279794
46118,0.0,0.0,0.0,0.03225806451612903,0.7126099706744868,0.25513196480938416
46131,0.0,0.0,0.0,0.009328358208955223,0.1417910447761194,0.8488805970149254
46137,0.19850187265917604,0.0009363295880149813,0.0,0.0,0.7883895131086143,0.012172284644194757
46152,0.0,0.0,0.0,0.0016142050040355124,0.9612590799031477,0.03712671509281679
46155,0.421301775147929,0.0378698224852071,0.0,0.05798816568047337,0.21893491124260356,0.263905325443787
46158,0.0,0.0,0.0,0.0026136957658128594,0.0005227391531625719,0.9968635650810246
46273,0.0,0.0,0.0,0.015138023152270703,0.8815672306322351,0.10329474621549421
46278,0.2787456445993031,0.013937282229965157,0.0,0.43902439024390244,0.1289198606271777,0.13937282229965156
46326,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.20546448087431693,0.018579234972677595,0.0,0.014207650273224045,0.0273224043715847,0.7344262295081967
46421,0.0,0.0,0.0,0.05952380952380952,0.6190476190476191,0.32142857142857145
46463,0.0013029315960912053,0.0,0.0,0.01758957654723127,0.9439739413680782,0.03713355048859935
46496,0.010507880910683012,0.0017513134851138354,0.0,0.09807355516637478,0.8896672504378283,0.0
46512,0.03790750568612585,0.00530705079605762,0.0,0.000758150113722517,0.08188021228203184,0.8741470811220622
46513,0.0,0.0,0.0,0.0005200208008320333,0.9963598543941757,0.0031201248049922
46539,0.003125,0.0,0.0,0.978125,0.015625,0.003125
46553,0.9919879819729595,0.0015022533800701052,0.0,0.0,0.006509764646970456,0.0
46559,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.004484304932735426,0.002242152466367713,0.0,0.3968609865470852,0.21973094170403587,0.37668161434977576
46575,0.0,0.0,0.0,0.0,0.007617728531855956,0.9923822714681441
46609,1.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.8157894736842105,0.18421052631578946
46636,0.0,0.0,0.0,0.0,0.9530075187969925,0.046992481203007516
46638,0.0,0.0,0.0,0.0,0.4669603524229075,0.5330396475770925
46652,0.04483837330552659,0.0010427528675703858,0.0,0.0010427528675703858,0.004171011470281543,0.948905109489051
46673,0.028823529411764706,0.002352941176470588,0.0,0.0,0.000588235294117647,0.9682352941176471
46675,0.12389380530973451,0.008849557522123894,0.0,0.3938053097345133,0.26991150442477874,0.20353982300884957
46727,0.0,0.0,0.0,0.001034126163391934,0.9875904860392968,0.011375387797311272
46771,0.0,0.0,0.0,0.0,0.9761904761904762,0.023809523809523808
46808,0.9718557607739666,0.0,0.002638522427440633,0.025505716798592787,0.0,0.0
46819,0.8961937716262975,0.012687427912341407,0.0,0.03806228373702422,0.00922722029988466,0.04382929642445214
46823,0.8081048867699643,0.060786650774731825,0.0,0.0,0.12574493444576879,0.005363528009535161
46864,0.007874015748031496,0.0017497812773403325,0.0,0.033245844269466314,0.5363079615048119,0.42082239720035
46881,0.0,0.0011750881316098707,0.0,0.0846063454759107,0.3490011750881316,0.5652173913043478
46883,0.0,0.0,0.0,0.0010443864229765013,0.9989556135770234,0.0
46889,0.0,0.0,0.0,0.007222222222222222,0.9888888888888889,0.0038888888888888888
46916,0.00482315112540193,0.003215434083601286,0.0,0.5112540192926045,0.17845659163987138,0.3022508038585209
46918,0.0,0.0,0.0,0.0,0.264,0.736
46924,0.0,0.0,0.0,0.0005154639175257732,0.9989690721649485,0.0005154639175257732
46955,1.0,0.0,0.0,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.7702152414194299,0.006980802792321117,0.0,0.16172193135543922,0.0477021524141943,0.013379872018615475
46996,0.000855431993156544,0.000855431993156544,0.0,0.0,0.7296834901625321,0.2686056458511548
47007,0.0,0.0,0.0,1.0,0.0,0.0
47036,0.000859106529209622,0.000859106529209622,0.0,0.08161512027491409,0.7895189003436426,0.12714776632302405
47054,0.0,0.0,0.0,0.0,0.8320855614973262,0.1679144385026738
47057,0.005714285714285714,0.0,0.0,0.005714285714285714,0.9885714285714285,0.0
47076,0.9535534415221041,0.006155567991046447,0.0,0.0,0.005036373810856184,0.035254616675993285
47115,0.0,0.0,0.0,0.0,0.9644970414201184,0.03550295857988166
47116,0.9806517311608961,0.0050916496945010185,0.0,0.0,0.0005091649694501018,0.01374745417515275
47120,0.01875,0.0,0.0,0.025,0.45625,0.5
47123,0.0,0.0,0.0,0.05074365704286964,0.9046369203849519,0.04461942257217848
47129,0.0,0.0,0.0,0.0,0.045307443365695796,0.9546925566343042
47144,0.0,0.0,0.0,0.056584362139917695,0.9434156378600823,0.0
47164,0.7061128526645768,0.048589341692789965,0.0,0.0,0.007053291536050157,0.23824451410658307
47182,0.0,0.0,0.0,0.0,0.005241090146750524,0.9947589098532494
47185,0.002442002442002442,0.002442002442002442,0.0,0.5775335775335775,0.24664224664224665,0.17094017094017094
47211,0.2,0.008571428571428572,0.0,0.4228571428571429,0.27714285714285714,0.09142857142857143
47229,0.8608847497089639,0.029685681024447033,0.0,0.0011641443538998836,0.09545983701979045,0.012805587892898719
47258,0.025,0.0,0.0,0.0,0.975,0.0
47262,0.0,0.0,0.0,0.7358870967741935,0.26411290322580644,0.0
47268,0.4457627118644068,0.013559322033898305,0.0,0.0,0.5406779661016949,0.0
47305,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.025995575221238937,0.00497787610619469,0.0,0.0,0.9640486725663717,0.00497787610619469
47345,0.3183098591549296,0.0,0.0,0.016901408450704224,0.543661971830986,0.12112676056338029
47369,0.0,0.0012414649286157666,0.0,0.004965859714463066,0.014276846679081317,0.9795158286778398
47392,0.0,0.0,0.0,0.0,0.7504537205081669,0.24954627949183303
