,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19028,272.0,0.0,0.0,0.0,0.0,2.0,0.0,662.0,202.0,862.0
19048,17.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,1077.0,380.0
19063,370.0,0.0,0.0,0.0,0.0,79.0,0.0,510.0,222.0,819.0
19068,245.0,0.0,4.0,0.0,0.0,14.0,1.0,439.0,624.0,673.0
19071,704.0,0.0,0.0,22.0,0.0,391.0,171.0,8.0,4.0,700.0
19092,725.0,0.0,0.0,1.0,0.0,275.0,56.0,141.0,75.0,727.0
19093,674.0,0.0,0.0,12.0,0.0,343.0,156.0,20.0,35.0,760.0
19108,603.0,0.0,0.0,30.0,0.0,373.0,360.0,1.0,0.0,633.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1292.0,440.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1379.0,478.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1311.0,408.0
19139,684.0,0.0,0.0,0.0,0.0,62.0,12.0,293.0,66.0,883.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1371.0,478.0
19146,279.0,0.0,0.0,0.0,0.0,57.0,1.0,508.0,277.0,878.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1459.0,440.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1488.0,492.0
19165,398.0,0.0,0.0,0.0,0.0,130.0,0.0,325.0,250.0,897.0
19171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1319.0,385.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1464.0,464.0
19190,600.0,0.0,0.0,0.0,0.0,106.0,76.0,56.0,0.0,1162.0
19191,715.0,0.0,1.0,3.0,0.0,304.0,127.0,43.0,31.0,776.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1492.0,479.0
19196,118.0,0.0,1.0,0.0,0.0,1.0,0.0,546.0,826.0,508.0
19214,410.0,0.0,0.0,0.0,0.0,99.0,3.0,414.0,357.0,717.0
19217,88.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,295.0,787.0
19226,286.0,0.0,0.0,0.0,0.0,6.0,0.0,636.0,314.0,758.0
19233,701.0,0.0,0.0,13.0,0.0,279.0,216.0,15.0,3.0,773.0
19234,737.0,0.0,0.0,10.0,0.0,365.0,116.0,29.0,20.0,723.0
19251,249.0,0.0,2.0,0.0,0.0,2.0,2.0,591.0,485.0,669.0
19261,88.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,953.0,442.0
19262,399.0,0.0,0.0,0.0,0.0,23.0,1.0,394.0,344.0,839.0
19287,38.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,900.0,448.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1198.0,572.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,1210.0,328.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,1161.0,319.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1271.0,447.0
19384,12.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,1148.0,356.0
19386,171.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,350.0,830.0
19391,8.0,0.0,1.0,0.0,0.0,3.0,0.0,233.0,1366.0,389.0
19399,2.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1263.0,395.0
19400,275.0,0.0,4.0,0.0,0.0,2.0,0.0,491.0,536.0,692.0
19406,591.0,0.0,7.0,0.0,0.0,49.0,4.0,240.0,46.0,1063.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1495.0,455.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1595.0,402.0
19440,362.0,0.0,0.0,0.0,0.0,19.0,2.0,581.0,212.0,824.0
19450,128.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,631.0,581.0
19458,474.0,0.0,130.0,0.0,0.0,6.0,1.0,314.0,77.0,998.0
19477,218.0,0.0,0.0,0.0,0.0,4.0,0.0,630.0,405.0,743.0
19480,638.0,0.0,0.0,18.0,0.0,332.0,206.0,5.0,7.0,794.0
19483,296.0,0.0,0.0,0.0,0.0,20.0,0.0,625.0,346.0,713.0
19484,4.0,0.0,2.0,0.0,0.0,2.0,0.0,226.0,1369.0,397.0
19497,254.0,0.0,0.0,0.0,0.0,3.0,0.0,506.0,496.0,741.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,823.0,0.0,0.0,9.0,0.0,376.0,204.0,7.0,0.0,581.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1580.0,416.0
19516,324.0,0.0,0.0,0.0,0.0,96.0,2.0,329.0,389.0,860.0
19517,698.0,0.0,0.0,7.0,0.0,295.0,200.0,11.0,3.0,786.0
19533,286.0,0.0,0.0,0.0,0.0,2.0,0.0,609.0,216.0,887.0
19539,2.0,0.0,1.0,0.0,0.0,0.0,0.0,342.0,1280.0,375.0
19543,305.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,154.0,967.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1562.0,422.0
19554,829.0,0.0,0.0,1.0,0.0,370.0,73.0,22.0,0.0,705.0
19556,788.0,0.0,0.0,3.0,0.0,408.0,134.0,15.0,14.0,638.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1591.0,389.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1584.0,388.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1338.0,438.0
19593,25.0,0.0,1.0,0.0,0.0,0.0,0.0,485.0,1150.0,339.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1490.0,465.0
19611,145.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,522.0,629.0
19612,261.0,0.0,0.0,0.0,0.0,11.0,1.0,632.0,251.0,844.0
19615,763.0,0.0,1.0,8.0,0.0,415.0,227.0,0.0,2.0,584.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1555.0,429.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1239.0,541.0
19629,10.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1203.0,364.0
19630,600.0,0.0,2.0,4.0,0.0,223.0,45.0,156.0,288.0,682.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1407.0,397.0
19645,645.0,0.0,0.0,10.0,0.0,268.0,223.0,11.0,12.0,831.0
19675,701.0,0.0,2.0,12.0,0.0,354.0,237.0,5.0,4.0,685.0
19690,321.0,0.0,0.0,0.0,0.0,99.0,2.0,409.0,335.0,834.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1249.0,389.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1258.0,335.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1544.0,426.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1192.0,360.0
19714,157.0,0.0,6.0,0.0,0.0,6.0,0.0,434.0,826.0,571.0
19724,337.0,0.0,0.0,0.0,0.0,132.0,1.0,417.0,382.0,731.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1327.0,489.0
19755,355.0,0.0,0.0,0.0,0.0,103.0,0.0,443.0,335.0,764.0
19760,237.0,0.0,1.0,0.0,0.0,2.0,0.0,519.0,645.0,596.0
19781,103.0,0.0,2.0,0.0,0.0,2.0,0.0,463.0,974.0,456.0
19799,131.0,0.0,0.0,0.0,0.0,2.0,0.0,472.0,941.0,454.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1520.0,434.0
19811,378.0,0.0,0.0,0.0,0.0,21.0,1.0,525.0,221.0,854.0
19837,2.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1227.0,366.0
19841,927.0,0.0,0.0,0.0,0.0,312.0,46.0,60.0,9.0,646.0
19846,324.0,0.0,1.0,0.0,0.0,8.0,0.0,451.0,521.0,695.0
19856,214.0,0.0,0.0,0.0,0.0,4.0,1.0,641.0,332.0,808.0
19858,244.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,255.0,861.0
19859,325.0,0.0,1.0,0.0,0.0,50.0,4.0,419.0,521.0,680.0
19865,354.0,0.0,0.0,0.0,0.0,55.0,3.0,504.0,436.0,648.0
19874,4.0,0.0,1.0,0.0,0.0,0.0,0.0,334.0,1290.0,371.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1538.0,444.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1567.0,419.0
19897,206.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,430.0,747.0
19905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1159.0,389.0
19919,355.0,0.0,0.0,0.0,0.0,101.0,3.0,387.0,385.0,769.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,216.0,414.0
19960,280.0,0.0,0.0,0.0,0.0,46.0,0.0,668.0,216.0,790.0
19962,223.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,391.0,766.0
19969,573.0,0.0,1.0,3.0,0.0,279.0,63.0,98.0,270.0,713.0
19973,191.0,0.0,0.0,0.0,0.0,4.0,1.0,621.0,338.0,845.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1449.0,424.0
19977,241.0,0.0,0.0,0.0,0.0,21.0,2.0,614.0,432.0,690.0
19982,256.0,0.0,0.0,0.0,0.0,14.0,0.0,615.0,305.0,810.0
19996,572.0,0.0,0.0,2.0,0.0,142.0,22.0,290.0,192.0,780.0
20019,719.0,0.0,5.0,2.0,0.0,33.0,4.0,246.0,63.0,928.0
20044,542.0,0.0,0.0,0.0,0.0,56.0,8.0,379.0,172.0,843.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1591.0,401.0
20081,382.0,0.0,0.0,0.0,0.0,108.0,3.0,486.0,295.0,726.0
20083,291.0,0.0,1.0,0.0,0.0,61.0,1.0,607.0,273.0,766.0
20091,703.0,0.0,0.0,17.0,0.0,396.0,228.0,5.0,2.0,649.0
20110,664.0,0.0,68.0,0.0,0.0,181.0,2.0,186.0,170.0,729.0
41510,256.0,0.0,0.0,0.0,0.0,4.0,1.0,658.0,307.0,774.0
41515,366.0,0.0,0.0,0.0,0.0,151.0,1.0,288.0,474.0,720.0
41592,217.0,0.0,0.0,0.0,0.0,54.0,2.0,446.0,465.0,816.0
41625,375.0,0.0,0.0,0.0,0.0,149.0,4.0,378.0,407.0,687.0
41635,362.0,0.0,0.0,0.0,0.0,85.0,1.0,401.0,501.0,650.0
41642,318.0,0.0,0.0,0.0,0.0,101.0,0.0,437.0,457.0,687.0
41665,311.0,0.0,1.0,0.0,0.0,87.0,1.0,448.0,397.0,755.0
41674,220.0,0.0,0.0,0.0,0.0,39.0,0.0,609.0,358.0,774.0
41713,359.0,0.0,1.0,0.0,0.0,77.0,1.0,497.0,350.0,715.0
41726,250.0,0.0,0.0,0.0,0.0,55.0,1.0,609.0,355.0,730.0
41730,317.0,0.0,0.0,0.0,0.0,95.0,4.0,517.0,353.0,714.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0,406.0
41766,248.0,0.0,0.0,0.0,0.0,77.0,1.0,469.0,482.0,723.0
41798,214.0,0.0,17.0,0.0,34.0,72.0,1.0,399.0,490.0,773.0
41820,270.0,0.0,0.0,0.0,0.0,121.0,1.0,275.0,609.0,724.0
41821,488.0,0.0,2.0,1.0,0.0,250.0,161.0,18.0,369.0,711.0
41856,634.0,0.0,0.0,3.0,0.0,248.0,105.0,98.0,87.0,825.0
41860,226.0,0.0,0.0,0.0,0.0,37.0,2.0,620.0,399.0,716.0
41903,296.0,0.0,0.0,0.0,0.0,30.0,0.0,642.0,315.0,717.0
41909,278.0,0.0,1.0,0.0,0.0,63.0,1.0,608.0,344.0,705.0
41936,407.0,0.0,0.0,0.0,0.0,198.0,4.0,304.0,358.0,729.0
41971,259.0,0.0,0.0,0.0,0.0,47.0,0.0,461.0,442.0,791.0
41975,295.0,0.0,3.0,0.0,0.0,88.0,0.0,571.0,383.0,660.0
41977,327.0,0.0,1.0,0.0,0.0,61.0,3.0,547.0,285.0,776.0
41979,271.0,0.0,0.0,0.0,0.0,57.0,1.0,534.0,478.0,659.0
42005,268.0,0.0,0.0,0.0,0.0,26.0,1.0,611.0,357.0,737.0
42021,625.0,0.0,0.0,13.0,0.0,332.0,261.0,10.0,18.0,741.0
42025,645.0,0.0,1.0,2.0,0.0,297.0,96.0,75.0,206.0,678.0
42044,202.0,0.0,8.0,0.0,0.0,56.0,0.0,442.0,612.0,680.0
42049,417.0,0.0,0.0,0.0,0.0,130.0,8.0,390.0,318.0,737.0
42054,167.0,0.0,0.0,0.0,0.0,86.0,7.0,302.0,726.0,712.0
42056,280.0,0.0,0.0,0.0,0.0,63.0,0.0,429.0,529.0,699.0
42066,106.0,0.0,4.0,0.0,0.0,4.0,0.0,364.0,1084.0,438.0
42068,184.0,0.0,17.0,0.0,0.0,143.0,0.0,177.0,769.0,710.0
42099,289.0,0.0,1.0,0.0,0.0,48.0,0.0,510.0,480.0,672.0
42123,257.0,0.0,0.0,0.0,0.0,58.0,1.0,546.0,329.0,809.0
42128,52.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,442.0,620.0
42151,349.0,0.0,0.0,0.0,0.0,85.0,1.0,551.0,276.0,738.0
42160,252.0,0.0,0.0,0.0,0.0,81.0,0.0,442.0,426.0,799.0
42161,348.0,0.0,0.0,0.0,0.0,34.0,1.0,448.0,452.0,717.0
42181,154.0,0.0,0.0,0.0,0.0,34.0,0.0,559.0,403.0,850.0
42198,332.0,0.0,0.0,0.0,0.0,69.0,0.0,484.0,288.0,827.0
42205,336.0,0.0,0.0,0.0,0.0,39.0,0.0,557.0,227.0,841.0
42219,319.0,0.0,0.0,0.0,0.0,1.0,0.0,608.0,251.0,821.0
42224,249.0,0.0,0.0,0.0,0.0,60.0,1.0,528.0,402.0,760.0
42234,302.0,0.0,0.0,0.0,0.0,44.0,1.0,566.0,340.0,747.0
42251,318.0,0.0,0.0,0.0,0.0,44.0,1.0,564.0,270.0,803.0
42279,628.0,0.0,2.0,7.0,0.0,340.0,144.0,24.0,124.0,731.0
42296,207.0,0.0,1.0,0.0,0.0,3.0,0.0,666.0,420.0,703.0
42303,399.0,0.0,0.0,0.0,0.0,107.0,2.0,416.0,291.0,785.0
42318,298.0,0.0,0.0,0.0,0.0,157.0,5.0,380.0,382.0,778.0
42321,173.0,0.0,0.0,0.0,0.0,35.0,2.0,635.0,314.0,841.0
42359,609.0,0.0,0.0,0.0,0.0,261.0,92.0,148.0,166.0,724.0
42387,230.0,0.0,0.0,0.0,0.0,23.0,0.0,737.0,311.0,699.0
42412,32.0,0.0,15.0,0.0,120.0,22.0,2.0,87.0,1304.0,418.0
42467,174.0,0.0,1.0,0.0,0.0,6.0,1.0,730.0,482.0,606.0
42490,392.0,0.0,0.0,0.0,0.0,142.0,3.0,309.0,297.0,857.0
42492,225.0,0.0,0.0,0.0,0.0,59.0,0.0,250.0,648.0,818.0
42502,153.0,0.0,1.0,0.0,0.0,3.0,0.0,609.0,646.0,588.0
42503,483.0,0.0,0.0,0.0,0.0,221.0,8.0,260.0,344.0,684.0
42510,420.0,0.0,1.0,0.0,0.0,102.0,0.0,421.0,351.0,705.0
42512,326.0,0.0,0.0,0.0,0.0,112.0,4.0,183.0,495.0,880.0
42547,367.0,0.0,0.0,0.0,0.0,111.0,1.0,471.0,358.0,692.0
42584,242.0,0.0,0.0,0.0,0.0,52.0,0.0,407.0,542.0,757.0
42589,341.0,0.0,0.0,0.0,0.0,111.0,1.0,518.0,392.0,637.0
42639,454.0,0.0,0.0,0.0,0.0,161.0,5.0,388.0,257.0,735.0
42664,143.0,0.0,0.0,0.0,0.0,15.0,0.0,609.0,569.0,664.0
42678,688.0,0.0,4.0,0.0,0.0,367.0,9.0,172.0,211.0,549.0
42691,207.0,0.0,18.0,0.0,11.0,58.0,0.0,367.0,557.0,782.0
42708,208.0,0.0,0.0,0.0,0.0,40.0,0.0,516.0,484.0,752.0
42720,37.0,0.0,9.0,0.0,0.0,10.0,0.0,360.0,1130.0,454.0
42741,67.0,0.0,4.0,0.0,0.0,19.0,0.0,382.0,884.0,644.0
42775,327.0,0.0,0.0,0.0,0.0,64.0,3.0,564.0,340.0,702.0
42776,108.0,0.0,0.0,0.0,0.0,2.0,0.0,710.0,603.0,577.0
42780,295.0,0.0,0.0,0.0,0.0,98.0,1.0,560.0,373.0,673.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1290.0,365.0
42844,189.0,0.0,2.0,0.0,0.0,30.0,0.0,640.0,593.0,546.0
42857,475.0,0.0,0.0,0.0,0.0,152.0,7.0,364.0,316.0,686.0
42880,286.0,0.0,0.0,0.0,0.0,53.0,1.0,546.0,419.0,695.0
42917,251.0,0.0,1.0,0.0,0.0,65.0,0.0,401.0,597.0,685.0
42961,134.0,0.0,0.0,0.0,0.0,19.0,0.0,503.0,572.0,772.0
43005,297.0,0.0,1.0,0.0,0.0,100.0,4.0,429.0,325.0,844.0
43006,271.0,0.0,1.0,0.0,0.0,139.0,5.0,345.0,469.0,770.0
43029,628.0,0.0,4.0,13.0,0.0,336.0,271.0,12.0,12.0,724.0
43033,337.0,0.0,0.0,0.0,0.0,102.0,1.0,471.0,317.0,772.0
43068,178.0,0.0,0.0,0.0,0.0,33.0,0.0,599.0,437.0,753.0
43069,313.0,0.0,1.0,0.0,0.0,58.0,1.0,498.0,379.0,750.0
43070,237.0,0.0,0.0,0.0,0.0,36.0,1.0,523.0,394.0,809.0
43071,621.0,0.0,0.0,2.0,0.0,253.0,93.0,112.0,101.0,818.0
43072,423.0,0.0,0.0,0.0,0.0,149.0,5.0,405.0,326.0,692.0
43126,292.0,0.0,0.0,0.0,0.0,66.0,2.0,587.0,378.0,675.0
43130,239.0,0.0,0.0,0.0,0.0,73.0,0.0,464.0,428.0,796.0
43144,313.0,0.0,0.0,0.0,0.0,80.0,4.0,581.0,308.0,714.0
43172,302.0,0.0,1.0,0.0,0.0,100.0,0.0,352.0,423.0,822.0
43206,330.0,0.0,0.0,0.0,0.0,104.0,2.0,390.0,428.0,746.0
43272,251.0,0.0,1.0,0.0,0.0,56.0,1.0,588.0,374.0,729.0
43287,290.0,0.0,0.0,0.0,0.0,71.0,4.0,620.0,297.0,718.0
43295,331.0,0.0,0.0,0.0,0.0,64.0,4.0,589.0,274.0,738.0
43297,246.0,0.0,74.0,0.0,100.0,252.0,0.0,37.0,778.0,513.0
43304,238.0,0.0,12.0,0.0,0.0,54.0,1.0,467.0,502.0,726.0
43325,202.0,0.0,0.0,0.0,0.0,54.0,0.0,434.0,545.0,765.0
43348,533.0,0.0,2.0,0.0,0.0,261.0,6.0,214.0,338.0,646.0
43369,188.0,0.0,2.0,0.0,0.0,14.0,3.0,491.0,468.0,834.0
43390,198.0,0.0,9.0,0.0,0.0,26.0,0.0,508.0,625.0,634.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1165.0,330.0
43416,184.0,0.0,0.0,0.0,0.0,81.0,1.0,506.0,353.0,875.0
43450,263.0,0.0,0.0,0.0,0.0,32.0,1.0,522.0,511.0,671.0
43455,278.0,0.0,0.0,0.0,0.0,23.0,0.0,548.0,393.0,758.0
43463,289.0,0.0,0.0,0.0,0.0,126.0,0.0,396.0,417.0,772.0
43496,58.0,0.0,1.0,0.0,0.0,8.0,0.0,360.0,1067.0,506.0
43524,235.0,0.0,0.0,0.0,0.0,10.0,1.0,643.0,439.0,672.0
43534,135.0,0.0,5.0,0.0,21.0,36.0,0.0,357.0,717.0,729.0
43568,264.0,0.0,0.0,0.0,0.0,6.0,1.0,656.0,375.0,698.0
43569,688.0,0.0,1.0,12.0,0.0,375.0,188.0,22.0,32.0,682.0
43634,575.0,0.0,0.0,0.0,0.0,41.0,5.0,423.0,175.0,781.0
43639,329.0,0.0,0.0,0.0,0.0,89.0,4.0,554.0,336.0,688.0
43640,251.0,0.0,0.0,0.0,0.0,33.0,0.0,642.0,309.0,765.0
43672,141.0,0.0,0.0,0.0,0.0,29.0,0.0,350.0,896.0,584.0
43677,368.0,0.0,0.0,0.0,0.0,120.0,3.0,437.0,273.0,799.0
43712,604.0,0.0,0.0,0.0,0.0,293.0,13.0,150.0,302.0,638.0
43745,189.0,0.0,0.0,0.0,0.0,3.0,0.0,653.0,475.0,680.0
43751,195.0,0.0,0.0,0.0,0.0,52.0,1.0,621.0,357.0,774.0
43766,338.0,0.0,0.0,0.0,0.0,157.0,1.0,262.0,505.0,737.0
43791,474.0,0.0,0.0,0.0,0.0,121.0,5.0,318.0,362.0,720.0
43799,189.0,0.0,0.0,0.0,0.0,62.0,0.0,469.0,570.0,710.0
43817,276.0,0.0,0.0,0.0,0.0,32.0,1.0,634.0,278.0,779.0
43836,189.0,0.0,0.0,0.0,0.0,43.0,0.0,593.0,419.0,756.0
43839,112.0,0.0,1.0,0.0,0.0,6.0,2.0,572.0,453.0,854.0
43888,292.0,0.0,0.0,0.0,0.0,44.0,3.0,568.0,371.0,722.0
43930,272.0,0.0,3.0,0.0,0.0,70.0,1.0,541.0,454.0,659.0
43936,236.0,0.0,0.0,0.0,0.0,40.0,0.0,499.0,518.0,707.0
43944,386.0,0.0,0.0,0.0,0.0,124.0,4.0,470.0,343.0,673.0
43948,317.0,0.0,1.0,0.0,0.0,105.0,1.0,424.0,436.0,716.0
43975,215.0,0.0,1.0,0.0,0.0,55.0,1.0,473.0,485.0,770.0
44011,238.0,0.0,0.0,0.0,0.0,79.0,1.0,540.0,301.0,841.0
44085,542.0,0.0,0.0,0.0,0.0,267.0,10.0,265.0,283.0,633.0
44090,240.0,0.0,0.0,0.0,0.0,13.0,2.0,600.0,456.0,689.0
44127,183.0,0.0,1.0,0.0,0.0,3.0,1.0,582.0,647.0,583.0
44129,913.0,0.0,0.0,0.0,0.0,175.0,14.0,155.0,49.0,694.0
44144,968.0,0.0,0.0,0.0,0.0,570.0,3.0,86.0,74.0,299.0
44152,534.0,0.0,0.0,0.0,0.0,166.0,5.0,371.0,215.0,709.0
44162,333.0,0.0,1.0,0.0,0.0,66.0,2.0,457.0,397.0,744.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1419.0,463.0
44172,367.0,0.0,0.0,0.0,0.0,119.0,2.0,372.0,442.0,698.0
44201,257.0,0.0,0.0,0.0,0.0,26.0,0.0,623.0,368.0,726.0
44282,287.0,0.0,1.0,0.0,0.0,88.0,1.0,503.0,384.0,736.0
44286,257.0,0.0,1.0,0.0,0.0,83.0,0.0,269.0,569.0,821.0
44302,212.0,0.0,139.0,0.0,0.0,19.0,0.0,429.0,340.0,861.0
44320,515.0,0.0,1.0,0.0,0.0,216.0,2.0,339.0,295.0,632.0
44346,636.0,0.0,0.0,0.0,0.0,134.0,10.0,250.0,115.0,855.0
44408,149.0,0.0,0.0,0.0,0.0,39.0,0.0,412.0,582.0,818.0
44428,315.0,0.0,13.0,0.0,0.0,50.0,2.0,398.0,618.0,604.0
44470,220.0,0.0,6.0,0.0,0.0,51.0,2.0,326.0,810.0,585.0
44472,428.0,0.0,0.0,0.0,0.0,56.0,3.0,414.0,417.0,682.0
44474,329.0,0.0,0.0,0.0,0.0,111.0,1.0,410.0,443.0,706.0
44476,293.0,0.0,0.0,0.0,0.0,39.0,0.0,604.0,348.0,716.0
44479,313.0,0.0,0.0,0.0,0.0,56.0,3.0,498.0,391.0,739.0
44496,295.0,0.0,0.0,0.0,0.0,102.0,2.0,360.0,378.0,863.0
44509,209.0,0.0,0.0,0.0,0.0,5.0,0.0,569.0,582.0,635.0
44516,470.0,0.0,0.0,1.0,0.0,278.0,35.0,59.0,528.0,629.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1166.0,384.0
44549,167.0,0.0,0.0,0.0,0.0,7.0,0.0,695.0,378.0,753.0
44614,229.0,0.0,1.0,0.0,0.0,93.0,0.0,445.0,526.0,706.0
44619,280.0,0.0,1.0,0.0,0.0,64.0,0.0,435.0,513.0,707.0
44675,460.0,0.0,0.0,0.0,0.0,126.0,8.0,424.0,267.0,715.0
44698,41.0,0.0,6.0,0.0,58.0,47.0,0.0,313.0,758.0,777.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1222.0,513.0
44766,276.0,0.0,1.0,0.0,0.0,67.0,0.0,443.0,390.0,823.0
44772,224.0,0.0,1.0,0.0,0.0,2.0,1.0,601.0,515.0,656.0
44775,432.0,0.0,0.0,0.0,0.0,64.0,6.0,490.0,267.0,741.0
44788,429.0,0.0,14.0,0.0,0.0,230.0,0.0,435.0,211.0,681.0
44811,232.0,0.0,1.0,0.0,0.0,59.0,0.0,507.0,501.0,700.0
44825,211.0,0.0,1.0,0.0,0.0,31.0,1.0,684.0,402.0,670.0
44867,252.0,0.0,78.0,0.0,0.0,60.0,0.0,517.0,342.0,751.0
44870,165.0,0.0,0.0,0.0,0.0,31.0,2.0,560.0,433.0,809.0
44886,31.0,0.0,3.0,0.0,0.0,26.0,1.0,139.0,1275.0,525.0
44890,12.0,0.0,134.0,0.0,106.0,70.0,0.0,130.0,826.0,722.0
44916,429.0,0.0,0.0,0.0,0.0,170.0,3.0,305.0,363.0,730.0
44941,242.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,323.0,738.0
44963,364.0,0.0,1.0,0.0,0.0,145.0,1.0,428.0,355.0,706.0
44966,361.0,0.0,0.0,0.0,0.0,90.0,3.0,442.0,379.0,725.0
45002,194.0,0.0,3.0,0.0,0.0,52.0,2.0,413.0,705.0,631.0
45036,283.0,0.0,0.0,0.0,0.0,71.0,0.0,466.0,487.0,693.0
45037,356.0,0.0,1.0,0.0,0.0,137.0,4.0,272.0,533.0,697.0
45040,342.0,0.0,0.0,0.0,0.0,91.0,1.0,591.0,304.0,671.0
45052,370.0,0.0,0.0,0.0,0.0,159.0,5.0,324.0,367.0,775.0
45142,355.0,0.0,0.0,0.0,0.0,93.0,1.0,554.0,266.0,731.0
45146,164.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,469.0,709.0
45153,574.0,0.0,0.0,1.0,0.0,282.0,4.0,180.0,275.0,684.0
45178,234.0,0.0,0.0,0.0,0.0,84.0,0.0,450.0,341.0,891.0
45223,1.0,0.0,1.0,0.0,0.0,0.0,0.0,454.0,1150.0,394.0
45224,254.0,0.0,0.0,0.0,0.0,55.0,1.0,578.0,425.0,687.0
45227,281.0,0.0,0.0,0.0,0.0,52.0,1.0,612.0,363.0,691.0
45228,325.0,0.0,0.0,0.0,0.0,96.0,2.0,438.0,468.0,671.0
45231,723.0,0.0,2.0,2.0,0.0,376.0,140.0,26.0,35.0,696.0
45232,224.0,0.0,0.0,0.0,0.0,16.0,0.0,642.0,395.0,723.0
45234,316.0,0.0,0.0,0.0,0.0,68.0,1.0,641.0,252.0,722.0
45273,290.0,0.0,0.0,0.0,0.0,102.0,0.0,367.0,470.0,771.0
45287,326.0,0.0,2.0,0.0,0.0,69.0,1.0,461.0,541.0,600.0
45294,222.0,0.0,0.0,0.0,0.0,53.0,3.0,673.0,247.0,802.0
45296,329.0,0.0,0.0,0.0,0.0,87.0,2.0,442.0,457.0,683.0
