,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47345,0.12234494477485132,0.0,0.0,0.0,0.0008496176720475786,0.008496176720475786,0.0,0.4137638062871708,0.45454545454545453
47369,0.1731474688187821,0.0,0.0,0.0,0.0,0.004402054292002935,0.0007336757153338225,0.3793103448275862,0.44240645634629494
47392,0.20443740095087162,0.0,0.000792393026941363,0.0,0.0,0.004754358161648178,0.0,0.4207606973058637,0.3692551505546751
47400,0.2428694900605013,0.0,0.0,0.0,0.0,0.06136560069144339,0.0,0.41140881590319794,0.2843560933448574
47415,0.6044470450555881,0.0,0.0,0.0023405500292568754,0.0,0.3563487419543593,0.018724400234055003,0.011117612638970159,0.007021650087770626
47419,0.21941594317284924,0.0,0.0,0.0,0.0,0.014206787687450671,0.0,0.36306235201262826,0.40331491712707185
47424,0.17588769611891,0.0,0.0,0.0,0.0,0.042113955408753095,0.0016515276630883566,0.42609413707679605,0.3542526837324525
47484,0.22112462006079028,0.0,0.0007598784194528875,0.0,0.0,0.10030395136778116,0.003799392097264438,0.16109422492401215,0.5129179331306991
47492,0.21644736842105264,0.0,0.06447368421052632,0.0,0.005263157894736842,0.27171052631578946,0.0,0.025657894736842105,0.4164473684210526
47585,0.2900158478605388,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.4215530903328051,0.24405705229793978
47598,0.0125,0.0,0.002976190476190476,0.0,0.0,0.0011904761904761906,0.0,0.22142857142857142,0.7619047619047619
47643,0.24379232505643342,0.0,0.0,0.0,0.0,0.06019563581640331,0.0,0.4507148231753198,0.24529721595184348
47675,0.17989002356637862,0.0,0.0,0.0,0.0,0.0054988216810683424,0.0,0.5365278868813825,0.27808326787117044
47690,0.2200920245398773,0.0,0.0007668711656441718,0.0,0.0,0.05598159509202454,0.0023006134969325155,0.5253067484662577,0.1955521472392638
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22273936170212766,0.7772606382978723
47719,0.2382875605815832,0.0,0.0008077544426494346,0.0,0.0,0.0444264943457189,0.0,0.36591276252019383,0.3505654281098546
47735,0.20887096774193548,0.0,0.0,0.0,0.0,0.06935483870967742,0.0008064516129032258,0.432258064516129,0.2887096774193548
47753,0.23255813953488372,0.0,0.0,0.0,0.0,0.1,0.0,0.3581395348837209,0.30930232558139537
47766,0.16240725474031328,0.0,0.0,0.0,0.0,0.04451772464962902,0.0,0.4971145919208574,0.2959604286892003
47773,0.20743494423791822,0.0,0.0,0.0,0.0,0.04312267657992565,0.0007434944237918215,0.4579925650557621,0.29070631970260224
47789,0.06809078771695594,0.0,0.0013351134846461949,0.0,0.0,0.0013351134846461949,0.0,0.4319092122830441,0.49732977303070763
47828,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.2972636815920398,0.7008706467661692
47893,0.21315372424722662,0.0,0.0,0.0,0.0,0.02377179080824089,0.000792393026941363,0.5229793977812995,0.2393026941362916
47908,0.2778229082047116,0.0,0.0,0.0,0.0,0.0966693744922827,0.003249390739236393,0.338748984565394,0.2835093419983753
47940,0.25984848484848483,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.3098484848484849,0.36666666666666664
47941,0.2717206132879046,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.38841567291311757,0.2989778534923339
47942,0.41366366366366364,0.0,0.0022522522522522522,0.0,0.0,0.17642642642642642,0.012012012012012012,0.11336336336336336,0.2822822822822823
47946,0.22204213938411668,0.0,0.0,0.0,0.0,0.03970826580226904,0.0008103727714748784,0.44246353322528365,0.29497568881685576
47947,0.20759101471727343,0.0,0.0,0.0,0.0,0.048024786986831915,0.0,0.4399690162664601,0.3044151820294346
47954,0.25306748466257667,0.0,0.0,0.0,0.0,0.09125766871165644,0.0,0.33588957055214724,0.3197852760736196
47977,0.19416058394160585,0.0,0.00145985401459854,0.0,0.0,0.08321167883211679,0.0,0.24671532846715327,0.4744525547445255
47990,0.24508196721311476,0.0,0.0,0.0,0.0,0.04672131147540984,0.0,0.4418032786885246,0.26639344262295084
47999,0.14583333333333334,0.0,0.0025,0.0,0.010833333333333334,0.03,0.0008333333333333334,0.4975,0.3125
48008,0.19929140832595216,0.0,0.001771479185119575,0.0,0.0,0.0637732506643047,0.0,0.32683790965456155,0.408325952170062
48029,0.43994104642593956,0.0,0.0007369196757553427,0.0007369196757553427,0.0,0.1967575534266765,0.008843036109064112,0.17243920412675018,0.18054532056005895
48043,0.16376306620209058,0.0,0.0,0.0,0.0,0.042682926829268296,0.0008710801393728223,0.47909407665505227,0.313588850174216
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13539651837524178,0.8646034816247582
48096,0.19706136560069146,0.0,0.0,0.0,0.0,0.046672428694900604,0.000864304235090752,0.4278305963699222,0.32757130509939497
48098,0.34618410700236035,0.0,0.0,0.0,0.0,0.12745869394177814,0.007867820613690008,0.1841070023603462,0.33438237608182536
48126,0.21619496855345913,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.2389937106918239,0.4858490566037736
48154,0.47330677290836654,0.0,0.0007968127490039841,0.02390438247011952,0.0,0.24701195219123506,0.24541832669322708,0.0031872509960159364,0.006374501992031873
48155,0.140625,0.0,0.0,0.0,0.026041666666666668,0.014756944444444444,0.0,0.4652777777777778,0.3532986111111111
48164,0.19342793129200897,0.0,0.0,0.0,0.0,0.043315907393577296,0.0,0.4921583271097834,0.2710978342046303
48176,0.19754977029096477,0.0,0.0,0.0,0.0,0.06431852986217458,0.0007656967840735069,0.40199081163859113,0.33537519142419603
48199,0.15818759936406995,0.0,0.000794912559618442,0.0,0.0,0.001589825119236884,0.0,0.404610492845787,0.43481717011128773
48216,0.21867321867321868,0.0,0.0,0.0,0.0,0.05405405405405406,0.000819000819000819,0.4307944307944308,0.29565929565929566
48314,0.5672609400324149,0.0,0.02106969205834684,0.0,0.0,0.03565640194489465,0.0016207455429497568,0.21555915721231766,0.15883306320907617
48315,0.23275862068965517,0.0,0.0007836990595611285,0.0,0.0,0.07053291536050156,0.0,0.28996865203761757,0.4059561128526646
48320,0.18446601941747573,0.0,0.002987303958177745,0.0,0.0007468259895444362,0.04929051530993279,0.0,0.3084391336818521,0.4540702016430172
48347,0.18754988028731046,0.0,0.0007980845969672786,0.0,0.0,0.0007980845969672786,0.0,0.524341580207502,0.286512370311253
48348,0.19162141194724594,0.0,0.0,0.0,0.0,0.0,0.0,0.44685802948021724,0.36152055857253684
48350,0.21242653232577666,0.0,0.0008396305625524769,0.0,0.0,0.060453400503778336,0.0025188916876574307,0.37699412258606213,0.34676742233417296
48352,0.270188679245283,0.0,0.0007547169811320754,0.0,0.0,0.06339622641509433,0.0022641509433962265,0.27849056603773586,0.3849056603773585
48355,0.26975259377494015,0.0,0.0,0.0,0.0,0.06783719074221868,0.0007980845969672786,0.41500399042298486,0.24660814046288906
48356,0.23950233281493002,0.0,0.0015552099533437014,0.0,0.0,0.0583203732503888,0.0038880248833592537,0.3608087091757387,0.3359253499222395
48383,0.11698379140239605,0.0,0.0007047216349541931,0.0,0.0,0.007047216349541931,0.0,0.33403805496828753,0.5412262156448203
48385,0.15900802334062727,0.0,0.011670313639679067,0.0,0.0,0.03865791393143691,0.0,0.325309992706054,0.4653537563822028
48411,0.14938488576449913,0.0,0.0,0.0,0.0,0.048330404217926184,0.0008787346221441124,0.4235500878734622,0.37785588752196836
48451,0.2217806041335453,0.0,0.0,0.0,0.0,0.07472178060413355,0.001589825119236884,0.3052464228934817,0.39666136724960255
48497,0.19078415521422798,0.0,0.0,0.0,0.0,0.04850444624090541,0.0,0.3379143088116411,0.42279708973322555
48528,0.22041763341067286,0.0,0.0,0.0,0.0,0.02165506573859242,0.0007733952049497294,0.45166279969064194,0.30549110595514306
48537,0.23712183156173344,0.0,0.0,0.0,0.0,0.017170891251022075,0.0008176614881439084,0.4488961569910057,0.29599345870809485
48538,0.3144704931285368,0.0,0.0,0.0008084074373484236,0.0,0.0856911883589329,0.0016168148746968471,0.3742926434923201,0.2231204527081649
48580,0.22018348623853212,0.0,0.0,0.0,0.0,0.06345565749235474,0.0,0.48547400611620795,0.2308868501529052
48603,0.2629843363561418,0.0,0.0,0.0,0.0,0.06677658697444352,0.0,0.393239901071723,0.27699917559769166
48614,0.2100456621004566,0.0,0.0,0.0,0.0,0.06164383561643835,0.00380517503805175,0.3295281582952816,0.3949771689497717
48616,0.23305785123966943,0.0,0.0,0.0,0.0,0.10082644628099173,0.001652892561983471,0.28677685950413223,0.3776859504132231
48633,0.3878069432684166,0.0,0.0,0.000846740050804403,0.0,0.11600338696020322,0.003386960203217612,0.37087214225232856,0.12108382726502964
48642,0.26049700085689803,0.0,0.0,0.0,0.0,0.028277634961439587,0.001713796058269066,0.49785775492716366,0.21165381319622964
48647,0.5126382306477093,0.0,0.004739336492890996,0.0,0.0,0.11611374407582939,0.0039494470774091624,0.20300157977883096,0.15955766192733017
48653,0.15949367088607594,0.0,0.002531645569620253,0.0,0.0,0.05822784810126582,0.0,0.2616033755274262,0.5181434599156118
48679,0.19201359388275277,0.0,0.0,0.0,0.0,0.0237892948173322,0.0016992353440951572,0.47068819031435855,0.31180968564146133
48687,0.20454545454545456,0.0,0.0,0.0,0.0,0.06574675324675325,0.0008116883116883117,0.37337662337662336,0.3555194805194805
48690,0.42017326732673266,0.0,0.018564356435643563,0.007425742574257425,0.0,0.33292079207920794,0.1454207920792079,0.0,0.07549504950495049
48695,0.2,0.0,0.011510791366906475,0.0,0.0014388489208633094,0.06330935251798561,0.0,0.37050359712230213,0.3532374100719424
48733,0.2007751937984496,0.0,0.0007751937984496124,0.0,0.0,0.053488372093023255,0.0007751937984496124,0.3457364341085271,0.3984496124031008
48747,0.18244803695150116,0.0,0.0,0.0,0.0,0.02771362586605081,0.0007698229407236335,0.4241724403387221,0.3648960739030023
48761,0.30282861896838603,0.0,0.0,0.0,0.0,0.09484193011647254,0.0016638935108153079,0.29700499168053246,0.3036605657237937
48773,0.25704225352112675,0.0,0.014084507042253521,0.0,0.0,0.18309859154929578,0.0011737089201877935,0.32511737089201875,0.21948356807511737
48777,0.14627887082976904,0.0,0.0,0.0,0.0,0.04448246364414029,0.0,0.4311377245508982,0.3781009409751925
48787,0.23587786259541985,0.0,0.0,0.0,0.0,0.05114503816793893,0.0015267175572519084,0.42290076335877863,0.2885496183206107
48810,0.36621941594317287,0.0,0.0,0.0,0.0,0.07971586424625099,0.004735595895816891,0.3362273086029992,0.21310181531176006
48825,0.19918367346938776,0.0,0.0,0.0,0.0,0.05551020408163265,0.0024489795918367346,0.49387755102040815,0.24897959183673468
48834,0.2251798561151079,0.0,0.0007194244604316547,0.0,0.0,0.030215827338129497,0.0007194244604316547,0.479136690647482,0.26402877697841726
48878,0.1605657237936772,0.0,0.0,0.0,0.0,0.03410981697171381,0.0,0.45341098169717137,0.3519134775374376
48902,0.29526029526029524,0.0,0.001554001554001554,0.0,0.0,0.08857808857808858,0.002331002331002331,0.21445221445221446,0.3978243978243978
48932,0.15912636505460218,0.0,0.0,0.0,0.0,0.06630265210608424,0.00078003120124805,0.25273010920436817,0.5210608424336973
48933,0.24806800618238023,0.0,0.0015455950540958269,0.0,0.0,0.09350850077279753,0.0,0.2890262751159196,0.3678516228748068
48980,0.27503852080123264,0.0,0.0015408320493066256,0.0,0.0,0.08936825885978428,0.0015408320493066256,0.32126348228043144,0.31124807395993837
48982,0.2319164802386279,0.0,0.0,0.0,0.0,0.09172259507829977,0.002982848620432513,0.3035048471290082,0.3698732289336316
48988,0.1606012658227848,0.0,0.0,0.0,0.0,0.038765822784810125,0.0007911392405063291,0.3860759493670886,0.4137658227848101
49065,0.2348087021755439,0.0,0.0007501875468867217,0.0,0.0,0.05026256564141035,0.0,0.35858964741185295,0.3555888972243061
49089,0.4162826420890937,0.0,0.0,0.002304147465437788,0.0,0.19278033794162827,0.065284178187404,0.10445468509984639,0.21889400921658986
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027027027027027,0.0972972972972973
49167,0.2280557834290402,0.0,0.0,0.0,0.0,0.05086136177194422,0.0,0.32977850697292865,0.391304347826087
49172,0.24526873580620742,0.0,0.0,0.0,0.0,0.045420136260408785,0.000757002271006813,0.45117335352006055,0.2573807721423164
49197,0.23064894448788115,0.0,0.0,0.0,0.0,0.035183737294761534,0.001563721657544957,0.43080531665363564,0.3017982799061767
49206,0.19866071428571427,0.0,0.0,0.0,0.0,0.0,0.000744047619047619,0.4174107142857143,0.38318452380952384
49220,0.21166666666666667,0.0,0.0,0.0,0.0,0.06833333333333333,0.0025,0.295,0.4225
49280,0.2162773172569706,0.0,0.0007535795026375283,0.0,0.0,0.03240391861341371,0.0,0.42049736247174074,0.3300678221552374
49281,0.23181454836131096,0.0,0.0,0.0,0.0,0.042366107114308556,0.0,0.4364508393285372,0.28936850519584334
49287,0.2238562091503268,0.0,0.0,0.0,0.0,0.0988562091503268,0.0008169934640522876,0.29983660130718953,0.37663398692810457
49290,0.271304347826087,0.0,0.0,0.0,0.0,0.059130434782608696,0.0017391304347826088,0.3591304347826087,0.30869565217391304
49354,0.14792899408284024,0.0,0.0008453085376162299,0.0,0.0,0.027049873203719356,0.0,0.4065934065934066,0.4175824175824176
49372,0.21912350597609562,0.0,0.0,0.0,0.0,0.06294820717131475,0.0007968127490039841,0.4406374501992032,0.2764940239043825
49427,0.18166804293971925,0.0,0.0,0.0,0.0,0.05202312138728324,0.0008257638315441783,0.4640792733278282,0.3014037985136251
49434,0.3125,0.0,0.001736111111111111,0.0,0.0,0.10850694444444445,0.0008680555555555555,0.3246527777777778,0.2517361111111111
49435,0.1847649918962723,0.0,0.0,0.0,0.0,0.022690437601296597,0.0008103727714748784,0.43354943273906,0.3581847649918963
49441,0.2476038338658147,0.0,0.001597444089456869,0.0,0.0,0.07667731629392971,0.0007987220447284345,0.21006389776357828,0.46325878594249204
49466,0.2724505327245053,0.0,0.0,0.0,0.0,0.0700152207001522,0.0,0.3599695585996956,0.2975646879756469
49471,0.29545454545454547,0.0,0.0,0.0,0.0,0.045454545454545456,0.0008116883116883117,0.4253246753246753,0.23295454545454544
49500,0.2871946706143597,0.0,0.0007401924500370096,0.0,0.0,0.09770540340488527,0.0014803849000740192,0.29681717246484085,0.3160621761658031
49501,0.30278884462151395,0.0,0.0,0.0,0.0,0.09880478087649402,0.0015936254980079682,0.3322709163346614,0.2645418326693227
49532,0.249185667752443,0.0,0.0,0.0,0.0,0.004071661237785016,0.0008143322475570033,0.43403908794788276,0.3118892508143323
49550,0.2432640492686682,0.0,0.0007698229407236335,0.0,0.0,0.08929946112394149,0.001539645881447267,0.37336412625096227,0.29176289453425713
49560,0.5038639876352395,0.0,0.0007727975270479134,0.0007727975270479134,0.0,0.25193199381761977,0.05795981452859351,0.06027820710973725,0.12442040185471406
49591,0.10638297872340426,0.0,0.0022010271460014674,0.0,0.0,0.00880410858400587,0.0007336757153338225,0.3976522377109318,0.4842259721203228
49620,0.2,0.0,0.0007782101167315176,0.0,0.0,0.051361867704280154,0.0015564202334630351,0.377431906614786,0.3688715953307393
49642,0.27642980935875217,0.0,0.0,0.0,0.0,0.01733102253032929,0.0,0.5225303292894281,0.18370883882149047
49668,0.17613636363636365,0.0,0.0016233766233766235,0.0,0.0,0.030032467532467532,0.0,0.36444805194805197,0.4277597402597403
49671,0.2189300411522634,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.4444444444444444,0.27901234567901234
49692,0.6152512998266898,0.0,0.0,0.0,0.0,0.3489312536106297,0.0011554015020219526,0.025418833044482957,0.00924321201617562
49696,0.23932312651087834,0.0,0.0008058017727639,0.0,0.0,0.10233682514101532,0.0040290088638195,0.24254633360193392,0.410958904109589
49741,0.3090909090909091,0.0,0.0,0.0,0.0,0.12094861660079051,0.0031620553359683794,0.25533596837944667,0.31146245059288535
49760,0.19152276295133439,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.47566718995290425,0.2778649921507064
49764,0.21918941273779982,0.0,0.0,0.0,0.0,0.05128205128205128,0.0016542597187758478,0.5045492142266336,0.22332506203473945
49769,0.2331055429005315,0.0,0.005315110098709187,0.0,0.0,0.07061503416856492,0.0007593014426727411,0.22399392558845863,0.466211085801063
49785,0.07475317348377997,0.0,0.0021156558533145277,0.0,0.0,0.0014104372355430183,0.0,0.3603667136812412,0.5613540197461213
49790,0.15542271562766866,0.0,0.0,0.0,0.0,0.012809564474807857,0.0008539709649871904,0.5371477369769427,0.2937660119555935
49815,0.21828665568369027,0.0,0.0,0.0,0.0,0.042833607907743,0.0016474464579901153,0.4299835255354201,0.30724876441515653
49844,0.14857582755966128,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.5096227867590454,0.3394919168591224
49853,0.16440831074977416,0.0,0.0,0.0,0.0,0.04065040650406504,0.0027100271002710027,0.46883468834688347,0.32339656729900634
49861,0.1662938105891126,0.0,0.0,0.0,0.0,0.0007457121551081282,0.0007457121551081282,0.4272930648769575,0.40492170022371365
49892,0.1437908496732026,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.3710965867828613,0.4785766158315178
49900,0.18941273779983459,0.0,0.0,0.0,0.0,0.07278742762613731,0.0024813895781637717,0.358974358974359,0.3763440860215054
49929,0.19035532994923857,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.5888324873096447,0.19204737732656516
49938,0.2092013888888889,0.0,0.0,0.0,0.0,0.11197916666666667,0.006944444444444444,0.2586805555555556,0.4131944444444444
49950,0.2592274678111588,0.0,0.0008583690987124463,0.0,0.0,0.02575107296137339,0.0008583690987124463,0.49356223175965663,0.21974248927038625
49975,0.19727345629510826,0.0,0.0,0.0,0.0,0.0,0.0008019246190858059,0.47794707297514033,0.3239775461106656
49978,0.18118195956454122,0.0,0.0,0.0,0.0,0.03965785381026438,0.0,0.4129082426127527,0.36625194401244165
49980,0.08,0.0,0.04833333333333333,0.0,0.14666666666666667,0.0575,0.0,0.165,0.5025
50006,0.19253112033195022,0.0,0.0008298755186721991,0.0,0.0,0.03568464730290456,0.0,0.445643153526971,0.3253112033195021
50008,0.23846755277560594,0.0,0.0,0.0,0.0,0.03674745895230649,0.0,0.48866301798279904,0.2361219702892885
50010,0.17665369649805449,0.0,0.0007782101167315176,0.0,0.0,0.021011673151750974,0.0,0.445136186770428,0.35642023346303503
50011,0.20751633986928106,0.0,0.0,0.0,0.0,0.02287581699346405,0.0024509803921568627,0.46486928104575165,0.3022875816993464
50030,0.22125984251968503,0.0,0.0,0.0,0.0,0.07952755905511812,0.0031496062992125984,0.4078740157480315,0.28818897637795277
50100,0.21797931583134447,0.0,0.0,0.0,0.0,0.0588703261734288,0.0,0.4709626093874304,0.25218774860779636
50102,0.21583271097834206,0.0,0.0022404779686333084,0.0,0.0,0.02912621359223301,0.0007468259895444362,0.31516056758775207,0.4368932038834951
50136,0.3007985803016859,0.0,0.0008873114463176575,0.0,0.0,0.09228039041703638,0.00354924578527063,0.33895297249334516,0.26353149955634425
50168,0.25965177895533686,0.0,0.000757002271006813,0.0,0.0,0.09159727479182438,0.0,0.3126419379258138,0.33535200605601817
50171,0.1779964221824687,0.0,0.03220035778175313,0.0,0.01699463327370304,0.10196779964221825,0.0008944543828264759,0.09033989266547406,0.5796064400715564
50172,0.41244239631336405,0.0,0.0015360983102918587,0.0,0.0,0.1597542242703533,0.010752688172043012,0.16436251920122888,0.2511520737327189
50174,0.18400621118012422,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.39906832298136646,0.37888198757763975
50199,0.23388305847076463,0.0,0.0007496251874062968,0.0,0.0,0.04872563718140929,0.0007496251874062968,0.4017991004497751,0.3140929535232384
50231,0.28468727534148097,0.0,0.0,0.0,0.0,0.12652767792954708,0.0035945363048166786,0.20201294033069733,0.38317757009345793
50238,0.23813169984686064,0.0,0.0007656967840735069,0.0,0.0,0.08116385911179173,0.0,0.3537519142419602,0.32618683001531396
50254,0.30946698488464597,0.0,0.0,0.0,0.0,0.07637231503579953,0.002386634844868735,0.3858392999204455,0.22593476531424025
50259,0.20475020475020475,0.0,0.0,0.0,0.0,0.03521703521703522,0.000819000819000819,0.4438984438984439,0.3153153153153153
50277,0.16271463614063778,0.0,0.001635322976287817,0.0,0.0,0.03188879803761243,0.0,0.36467702371218313,0.43908421913327883
50279,0.2279475982532751,0.0,0.0,0.0,0.0,0.045414847161572056,0.0026200873362445414,0.43056768558951963,0.2934497816593886
50281,0.25149700598802394,0.0,0.0,0.0,0.0,0.05474764756201882,0.003421727972626176,0.3738237810094098,0.3165098374679213
50282,0.3225806451612903,0.0,0.0,0.0,0.0,0.0913978494623656,0.0007680491551459293,0.2626728110599078,0.3225806451612903
50283,0.3686905632772495,0.0,0.0,0.0,0.0,0.10899780541331383,0.000731528895391368,0.34820775420629113,0.1733723482077542
50294,0.2626656274356976,0.0,0.0,0.000779423226812159,0.0,0.1083398285268901,0.000779423226812159,0.24629773967264224,0.38113795791114574
50330,0.14162348877374784,0.0,0.0,0.0,0.0,0.0,0.0,0.5328151986183074,0.32556131260794474
50335,0.21784565916398713,0.0,0.0,0.0,0.0,0.04983922829581994,0.0008038585209003215,0.4091639871382637,0.32234726688102894
50355,0.27218934911242604,0.0,0.0022189349112426036,0.0,0.0,0.09911242603550297,0.0,0.3143491124260355,0.3121301775147929
50379,0.2787682333873582,0.0,0.0032414910858995136,0.0,0.0,0.02025931928687196,0.0008103727714748784,0.3014586709886548,0.39546191247974066
50419,0.2249163879598662,0.0,0.0,0.0,0.0,0.0794314381270903,0.0016722408026755853,0.23578595317725753,0.45819397993311034
50429,0.2966507177033493,0.0,0.0,0.0,0.0,0.058213716108452954,0.0,0.44258373205741625,0.2025518341307815
50454,0.24979854955680902,0.0,0.0016116035455278,0.0,0.0,0.0064464141821112,0.0008058017727639,0.38839645447219984,0.35294117647058826
50457,0.20970394736842105,0.0,0.0,0.0,0.0,0.06414473684210527,0.0008223684210526315,0.42105263157894735,0.3042763157894737
50492,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.6973947895791583,0.30060120240480964
50516,0.19365079365079366,0.0,0.0007936507936507937,0.0,0.0,0.0761904761904762,0.0,0.3904761904761905,0.3388888888888889
50537,0.26104417670682734,0.0,0.0,0.0,0.0,0.06746987951807229,0.001606425702811245,0.39598393574297186,0.27389558232931727
50561,0.24536256323777403,0.0,0.0008431703204047217,0.0,0.0,0.031197301854974706,0.0016863406408094434,0.4274873524451939,0.2934232715008432
50565,0.2218370883882149,0.0,0.0008665511265164644,0.0,0.0,0.08838821490467938,0.0008665511265164644,0.3188908145580589,0.36915077989601386
50572,0.17084639498432602,0.0,0.0,0.0,0.0,0.04467084639498432,0.0,0.4231974921630094,0.3612852664576803
50591,0.27531645569620256,0.0,0.0,0.0,0.0,0.05775316455696203,0.0015822784810126582,0.46281645569620256,0.20253164556962025
50615,0.0006165228113440197,0.0,0.0,0.0,0.0,0.0,0.0,0.6115906288532675,0.3877928483353884
50616,0.21670428893905191,0.0,0.0015048908954100827,0.0,0.0,0.05492851768246802,0.0,0.32054176072234764,0.40632054176072235
50635,0.21106382978723404,0.0,0.0,0.0,0.0,0.06042553191489362,0.002553191489361702,0.4553191489361702,0.27063829787234045
50636,0.187797147385103,0.0,0.000792393026941363,0.0,0.0,0.015055467511885896,0.0,0.5649762282091918,0.23137876386687797
50642,0.30798771121351765,0.0,0.0,0.0,0.0,0.08064516129032258,0.0030721966205837174,0.35407066052227343,0.2542242703533026
50664,0.20167364016736403,0.0,0.0,0.0,0.0,0.06443514644351464,0.0016736401673640166,0.41841004184100417,0.3138075313807531
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.8674698795180723
50675,0.2916666666666667,0.0,0.01455026455026455,0.0,0.012566137566137565,0.25595238095238093,0.0,0.19113756613756613,0.23412698412698413
50689,0.00314070351758794,0.0,0.0,0.0,0.0,0.0,0.0,0.3398241206030151,0.657035175879397
50752,0.2840909090909091,0.0,0.0,0.0,0.0,0.07224025974025974,0.003246753246753247,0.44642857142857145,0.1939935064935065
50781,0.2101133391455972,0.0,0.0,0.0,0.0,0.08718395815170009,0.007846556233653008,0.2005231037489102,0.4943330427201395
50795,0.2586466165413534,0.0,0.0,0.0,0.0,0.05488721804511278,0.0015037593984962407,0.4473684210526316,0.23759398496240602
50821,0.13819875776397517,0.0,0.0007763975155279503,0.0,0.0,0.043478260869565216,0.0007763975155279503,0.29270186335403725,0.5240683229813664
50870,0.2903981264637002,0.0,0.00546448087431694,0.0,0.0,0.02888368462138954,0.00156128024980484,0.27946916471506633,0.3942232630757221
50873,0.22737471952131638,0.0,0.0014958863126402393,0.0,0.0,0.08825729244577413,0.0,0.2961854899027674,0.38668661181750186
50906,0.22229595222295953,0.0,0.054412740544127404,0.0,0.0418049104180491,0.25082946250829463,0.0,0.17916390179163902,0.2514930325149303
50908,0.26351865955826353,0.0,0.0015232292460015233,0.0,0.0,0.06854531607006854,0.0015232292460015233,0.37242955064737243,0.2924600152322925
50909,0.11412151067323481,0.0,0.0,0.0,0.0,0.029556650246305417,0.0008210180623973727,0.2799671592775041,0.5755336617405583
50929,0.26535626535626533,0.0,0.0,0.0,0.0,0.08435708435708436,0.000819000819000819,0.3333333333333333,0.31613431613431614
50931,0.3753968253968254,0.0,0.0,0.0,0.0,0.1380952380952381,0.005555555555555556,0.22063492063492063,0.26031746031746034
50934,0.20909886264216973,0.0,0.0,0.0,0.0,0.0726159230096238,0.0008748906386701663,0.4549431321084864,0.26246719160104987
50944,0.0784313725490196,0.0,0.0,0.0,0.0,0.005967604433077579,0.0,0.4578005115089514,0.4578005115089514
50955,0.23890234059725585,0.0,0.0008071025020177562,0.0,0.0,0.05004035512510089,0.0,0.33817594834543985,0.37207425343018563
50961,0.21600688468158347,0.0,0.0,0.0,0.0,0.04905335628227195,0.0025817555938037868,0.3657487091222031,0.36660929432013767
51007,0.17479970866715222,0.0,0.0,0.0,0.0,0.04224326292789512,0.0,0.4668608885651857,0.3160961398397669
51017,0.21714285714285714,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.433469387755102,0.2963265306122449
51066,0.2505873140172279,0.0,0.0,0.0,0.0,0.006264682850430697,0.0007830853563038371,0.4659357870007831,0.2764291307752545
51073,0.5668257756563246,0.0,0.0011933174224343676,0.0,0.0,0.38902147971360385,0.03579952267303103,0.00477326968973747,0.002386634844868735
51074,0.22800844475721324,0.0,0.00211118930330753,0.0,0.0014074595355383533,0.0781140042223786,0.0,0.23574947220267417,0.4546094299788881
51087,0.09734513274336283,0.0,0.0,0.0,0.05221238938053097,0.011504424778761062,0.0,0.4911504424778761,0.347787610619469
51099,0.2614075792730085,0.0,0.0,0.0,0.0,0.11678267594740913,0.0007733952049497294,0.3534416086620263,0.2675947409126063
51102,0.16478555304740405,0.0,0.033860045146726865,0.0,0.062452972159518436,0.19563581640331076,0.0,0.27840481565086533,0.26486079759217457
51132,0.11747643219724438,0.0,0.0014503263234227702,0.0,0.0,0.007251631617113851,0.0,0.4249456127628716,0.44887599709934733
51157,0.3144208037825059,0.0,0.0007880220646178094,0.0,0.0,0.09219858156028368,0.0015760441292356187,0.3191489361702128,0.2718676122931442
51183,0.12526389866291343,0.0,0.0,0.0,0.0,0.00211118930330753,0.0,0.4250527797325827,0.44757213230119636
51186,0.1906906906906907,0.0,0.0015015015015015015,0.0,0.0,0.05780780780780781,0.0015015015015015015,0.41816816816816815,0.3303303303303303
51240,0.19868035190615835,0.0,0.0,0.0,0.0,0.0689149560117302,0.0007331378299120235,0.2536656891495601,0.4780058651026393
51254,0.1984313725490196,0.0,0.0,0.0,0.0,0.0203921568627451,0.0,0.45725490196078433,0.323921568627451
