,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1649.0,129.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,1147.0,337.0
19000,70.0,0.0,0.0,0.0,0.0,25.0,0.0,326.0,1149.0,430.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1770.0,86.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1549.0,138.0
19028,34.0,0.0,0.0,0.0,0.0,7.0,0.0,744.0,130.0,1085.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1425.0,207.0
19063,395.0,0.0,0.0,0.0,0.0,117.0,0.0,544.0,188.0,756.0
19068,360.0,0.0,16.0,0.0,0.0,56.0,0.0,98.0,1302.0,168.0
19071,1344.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,36.0
19092,1535.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,30.0
19093,413.0,0.0,5.0,0.0,0.0,91.0,96.0,385.0,385.0,625.0
19108,1373.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,13.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1610.0,147.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1668.0,117.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1614.0,134.0
19139,1493.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,42.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1852.0,55.0
19146,155.0,0.0,0.0,0.0,0.0,35.0,4.0,583.0,233.0,990.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1929.0,27.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1980.0,7.0
19165,533.0,0.0,0.0,0.0,0.0,203.0,0.0,383.0,143.0,738.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1717.0,108.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1916.0,46.0
19190,1228.0,0.0,6.0,0.0,0.0,504.0,25.0,38.0,0.0,199.0
19191,1020.0,0.0,0.0,0.0,0.0,323.0,32.0,163.0,70.0,392.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1952.0,24.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1568.0,190.0
19214,14.0,0.0,0.0,0.0,0.0,1.0,11.0,735.0,304.0,935.0
19217,5.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,165.0,971.0
19226,6.0,0.0,0.0,0.0,0.0,0.0,8.0,754.0,336.0,896.0
19233,1348.0,0.0,0.0,0.0,0.0,513.0,37.0,3.0,0.0,99.0
19234,1501.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,35.0
19251,197.0,0.0,0.0,0.0,0.0,61.0,0.0,463.0,847.0,432.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1427.0,206.0
19262,723.0,0.0,0.0,0.0,0.0,183.0,0.0,94.0,812.0,188.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1318.0,239.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,1202.0,248.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1517.0,185.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1405.0,198.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1514.0,157.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,1273.0,258.0
19386,2.0,0.0,0.0,0.0,0.0,1.0,0.0,703.0,569.0,725.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1782.0,84.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1607.0,139.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1629.0,165.0
19406,1514.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,55.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1812.0,72.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19440,87.0,0.0,0.0,1.0,0.0,13.0,17.0,723.0,159.0,1000.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,1079.0,315.0
19458,1512.0,0.0,2.0,0.0,0.0,371.0,0.0,0.0,27.0,88.0
19477,36.0,0.0,0.0,0.0,0.0,9.0,0.0,659.0,569.0,727.0
19480,312.0,0.0,0.0,1.0,0.0,87.0,155.0,393.0,132.0,920.0
19483,41.0,0.0,0.0,0.0,0.0,4.0,8.0,752.0,373.0,822.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1732.0,105.0
19497,23.0,0.0,2.0,0.0,0.0,8.0,0.0,186.0,1621.0,160.0
19498,1570.0,0.0,80.0,0.0,0.0,177.0,0.0,0.0,0.0,173.0
19499,1440.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,31.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19516,0.0,0.0,0.0,1.0,0.0,0.0,24.0,811.0,117.0,1047.0
19517,898.0,0.0,0.0,0.0,0.0,364.0,64.0,163.0,40.0,471.0
19533,148.0,0.0,0.0,0.0,0.0,46.0,0.0,598.0,151.0,1057.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1657.0,121.0
19543,219.0,0.0,0.0,0.0,0.0,29.0,0.0,392.0,150.0,1210.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1981.0,13.0
19554,1421.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,30.0
19556,1402.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,13.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1970.0,27.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1979.0,19.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1791.0,87.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1399.0,229.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1906.0,32.0
19611,18.0,0.0,0.0,0.0,0.0,5.0,0.0,582.0,1000.0,395.0
19612,25.0,0.0,0.0,0.0,0.0,1.0,3.0,720.0,187.0,1064.0
19615,1532.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,9.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1982.0,14.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,1200.0,267.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1588.0,142.0
19630,27.0,0.0,0.0,0.0,0.0,2.0,55.0,764.0,141.0,1011.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1850.0,53.0
19645,1286.0,0.0,0.0,0.0,0.0,408.0,0.0,99.0,76.0,131.0
19675,328.0,0.0,0.0,1.0,0.0,73.0,162.0,427.0,115.0,894.0
19690,145.0,0.0,0.0,0.0,0.0,37.0,3.0,505.0,218.0,1092.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1295.0,264.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1568.0,152.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1962.0,28.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1379.0,225.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1631.0,145.0
19724,1.0,0.0,0.0,0.0,52.0,0.0,2.0,909.0,87.0,949.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1805.0,75.0
19755,10.0,0.0,0.0,1.0,0.0,0.0,22.0,764.0,225.0,978.0
19760,95.0,0.0,1.0,0.0,0.0,28.0,0.0,340.0,1313.0,223.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1559.0,166.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1516.0,167.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1790.0,85.0
19811,466.0,0.0,0.0,0.0,0.0,139.0,0.0,520.0,143.0,732.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1392.0,181.0
19841,1536.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,6.0
19846,512.0,0.0,3.0,0.0,0.0,138.0,0.0,212.0,894.0,241.0
19856,182.0,0.0,0.0,0.0,0.0,56.0,0.0,603.0,344.0,815.0
19858,21.0,0.0,0.0,0.0,0.0,2.0,0.0,742.0,193.0,1042.0
19859,185.0,0.0,0.0,0.0,0.0,43.0,12.0,619.0,512.0,629.0
19865,25.0,0.0,0.0,0.0,0.0,1.0,22.0,749.0,327.0,876.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1825.0,84.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1984.0,13.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,11.0
19897,10.0,0.0,0.0,0.0,0.0,2.0,0.0,552.0,1087.0,349.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1436.0,192.0
19919,8.0,0.0,0.0,0.0,0.0,1.0,23.0,730.0,248.0,990.0
19927,2.0,0.0,0.0,0.0,33.0,0.0,3.0,1298.0,63.0,601.0
19960,0.0,0.0,0.0,0.0,0.0,0.0,8.0,852.0,174.0,966.0
19962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,446.0,1258.0,295.0
19969,1038.0,0.0,0.0,0.0,0.0,308.0,0.0,223.0,151.0,280.0
19973,114.0,0.0,0.0,0.0,0.0,20.0,0.0,534.0,338.0,994.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1898.0,54.0
19977,46.0,0.0,0.0,1.0,0.0,5.0,14.0,747.0,382.0,805.0
19982,14.0,0.0,0.0,0.0,0.0,0.0,4.0,679.0,197.0,1106.0
19996,1520.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,40.0
20019,1546.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,23.0
20044,1589.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,31.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1982.0,17.0
20081,0.0,0.0,0.0,1.0,0.0,0.0,40.0,825.0,140.0,994.0
20083,0.0,0.0,0.0,0.0,0.0,0.0,23.0,848.0,209.0,920.0
20091,1581.0,0.0,0.0,0.0,0.0,384.0,4.0,0.0,0.0,31.0
20110,1775.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,2.0
41510,45.0,0.0,0.0,0.0,0.0,4.0,0.0,730.0,338.0,883.0
41515,599.0,0.0,0.0,0.0,0.0,152.0,0.0,300.0,492.0,457.0
41592,393.0,0.0,0.0,0.0,0.0,145.0,0.0,337.0,539.0,586.0
41625,69.0,0.0,0.0,1.0,0.0,8.0,33.0,678.0,206.0,1005.0
41635,494.0,0.0,0.0,0.0,0.0,133.0,1.0,387.0,458.0,527.0
41642,129.0,0.0,0.0,0.0,0.0,14.0,19.0,624.0,314.0,900.0
41665,17.0,0.0,0.0,0.0,0.0,3.0,13.0,731.0,289.0,947.0
41674,0.0,0.0,0.0,0.0,1.0,0.0,24.0,956.0,124.0,895.0
41713,5.0,0.0,0.0,1.0,0.0,0.0,23.0,825.0,198.0,948.0
41726,1.0,0.0,0.0,0.0,0.0,0.0,42.0,891.0,105.0,961.0
41730,8.0,0.0,0.0,0.0,0.0,1.0,35.0,807.0,135.0,1014.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
41766,5.0,0.0,0.0,0.0,0.0,0.0,23.0,794.0,267.0,911.0
41798,6.0,0.0,1.0,0.0,244.0,4.0,5.0,975.0,46.0,719.0
41820,789.0,0.0,2.0,0.0,0.0,144.0,0.0,126.0,607.0,332.0
41821,36.0,0.0,0.0,1.0,0.0,6.0,126.0,461.0,134.0,1236.0
41856,358.0,0.0,0.0,1.0,0.0,103.0,69.0,530.0,188.0,751.0
41860,6.0,0.0,0.0,0.0,0.0,0.0,9.0,806.0,293.0,886.0
41903,80.0,0.0,0.0,1.0,0.0,14.0,14.0,729.0,340.0,822.0
41909,6.0,0.0,0.0,2.0,16.0,6.0,25.0,992.0,89.0,864.0
41936,337.0,0.0,0.0,1.0,0.0,104.0,25.0,502.0,120.0,911.0
41971,122.0,0.0,1.0,0.0,0.0,27.0,1.0,524.0,570.0,755.0
41975,381.0,0.0,0.0,0.0,4.0,93.0,18.0,798.0,84.0,622.0
41977,10.0,0.0,0.0,1.0,0.0,0.0,26.0,742.0,136.0,1085.0
41979,138.0,0.0,0.0,0.0,0.0,22.0,7.0,637.0,459.0,737.0
42005,34.0,0.0,0.0,0.0,0.0,3.0,9.0,716.0,337.0,901.0
42021,398.0,0.0,1.0,4.0,0.0,102.0,181.0,234.0,224.0,856.0
42025,9.0,0.0,0.0,2.0,0.0,0.0,91.0,647.0,157.0,1094.0
42044,34.0,0.0,0.0,0.0,156.0,5.0,0.0,887.0,34.0,884.0
42049,242.0,0.0,0.0,1.0,0.0,45.0,14.0,560.0,170.0,968.0
42054,64.0,0.0,7.0,0.0,0.0,5.0,10.0,458.0,581.0,875.0
42056,29.0,0.0,0.0,0.0,20.0,10.0,2.0,932.0,140.0,867.0
42066,15.0,0.0,10.0,0.0,0.0,2.0,0.0,181.0,1700.0,92.0
42068,228.0,0.0,75.0,0.0,0.0,31.0,0.0,18.0,1448.0,200.0
42099,348.0,0.0,1.0,0.0,0.0,86.0,0.0,410.0,710.0,445.0
42123,42.0,0.0,0.0,0.0,0.0,2.0,12.0,675.0,272.0,997.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,814.0,603.0,581.0
42151,171.0,0.0,0.0,0.0,0.0,26.0,18.0,627.0,145.0,1013.0
42160,368.0,0.0,0.0,0.0,0.0,133.0,8.0,660.0,70.0,761.0
42161,704.0,0.0,1.0,0.0,0.0,201.0,0.0,296.0,437.0,361.0
42181,1.0,0.0,0.0,2.0,12.0,0.0,17.0,934.0,79.0,955.0
42198,80.0,0.0,0.0,0.0,0.0,14.0,16.0,695.0,128.0,1067.0
42205,15.0,0.0,0.0,1.0,0.0,1.0,30.0,723.0,183.0,1047.0
42219,104.0,0.0,0.0,0.0,0.0,29.0,0.0,597.0,502.0,768.0
42224,6.0,0.0,0.0,0.0,3.0,0.0,30.0,839.0,114.0,1008.0
42234,22.0,0.0,0.0,1.0,0.0,1.0,16.0,792.0,271.0,897.0
42251,3.0,0.0,0.0,1.0,0.0,0.0,28.0,837.0,203.0,928.0
42279,314.0,0.0,0.0,1.0,0.0,81.0,85.0,413.0,82.0,1024.0
42296,21.0,0.0,0.0,0.0,0.0,3.0,2.0,749.0,647.0,578.0
42303,140.0,0.0,0.0,0.0,0.0,22.0,22.0,580.0,199.0,1037.0
42318,4.0,0.0,0.0,0.0,0.0,0.0,55.0,645.0,79.0,1217.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,25.0,825.0,102.0,1048.0
42359,10.0,0.0,0.0,7.0,0.0,1.0,96.0,720.0,78.0,1088.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,13.0,879.0,200.0,908.0
42412,4.0,0.0,4.0,0.0,348.0,2.0,0.0,773.0,106.0,763.0
42467,21.0,0.0,0.0,0.0,0.0,0.0,8.0,845.0,466.0,660.0
42490,29.0,0.0,0.0,0.0,0.0,0.0,18.0,603.0,325.0,1025.0
42492,48.0,0.0,0.0,0.0,0.0,9.0,18.0,515.0,211.0,1199.0
42502,35.0,0.0,0.0,0.0,0.0,3.0,0.0,555.0,1062.0,345.0
42503,1058.0,0.0,0.0,0.0,0.0,322.0,0.0,183.0,162.0,275.0
42510,1016.0,0.0,0.0,0.0,0.0,247.0,0.0,272.0,165.0,300.0
42512,126.0,0.0,0.0,0.0,0.0,31.0,9.0,423.0,493.0,918.0
42547,24.0,0.0,0.0,0.0,0.0,1.0,33.0,731.0,117.0,1094.0
42584,100.0,0.0,0.0,0.0,0.0,13.0,7.0,530.0,540.0,810.0
42589,2.0,0.0,0.0,2.0,0.0,0.0,32.0,887.0,204.0,873.0
42639,710.0,0.0,1.0,0.0,0.0,157.0,8.0,353.0,172.0,599.0
42664,113.0,0.0,0.0,0.0,0.0,17.0,0.0,632.0,717.0,521.0
42678,1660.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,12.0
42691,0.0,0.0,1.0,0.0,317.0,0.0,0.0,761.0,31.0,890.0
42708,1.0,0.0,0.0,0.0,0.0,0.0,16.0,717.0,345.0,921.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1796.0,86.0
42741,34.0,0.0,2.0,0.0,0.0,10.0,0.0,194.0,1496.0,264.0
42775,57.0,0.0,0.0,0.0,0.0,9.0,20.0,740.0,235.0,939.0
42776,10.0,0.0,0.0,1.0,0.0,1.0,3.0,745.0,672.0,568.0
42780,13.0,0.0,0.0,1.0,0.0,1.0,34.0,786.0,210.0,955.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1739.0,98.0
42844,22.0,0.0,0.0,0.0,0.0,3.0,2.0,615.0,808.0,550.0
42857,42.0,0.0,0.0,2.0,0.0,4.0,62.0,641.0,127.0,1122.0
42880,34.0,0.0,0.0,0.0,0.0,5.0,18.0,721.0,376.0,846.0
42917,178.0,0.0,0.0,0.0,0.0,40.0,7.0,473.0,626.0,676.0
42961,130.0,0.0,0.0,0.0,0.0,40.0,0.0,485.0,885.0,460.0
43005,14.0,0.0,0.0,0.0,0.0,0.0,18.0,655.0,157.0,1156.0
43006,584.0,0.0,1.0,0.0,0.0,152.0,0.0,292.0,317.0,654.0
43029,366.0,0.0,1.0,3.0,0.0,82.0,212.0,261.0,204.0,871.0
43033,519.0,0.0,0.0,0.0,0.0,142.0,1.0,487.0,183.0,668.0
43068,2.0,0.0,0.0,0.0,5.0,1.0,20.0,1009.0,112.0,851.0
43069,15.0,0.0,0.0,0.0,0.0,0.0,22.0,769.0,206.0,988.0
43070,122.0,0.0,0.0,0.0,0.0,32.0,1.0,457.0,401.0,987.0
43071,718.0,0.0,0.0,1.0,0.0,219.0,19.0,378.0,178.0,487.0
43072,408.0,0.0,0.0,0.0,0.0,109.0,11.0,528.0,233.0,711.0
43126,9.0,0.0,0.0,0.0,0.0,1.0,25.0,880.0,193.0,892.0
43130,75.0,0.0,0.0,0.0,0.0,14.0,6.0,623.0,263.0,1019.0
43144,0.0,0.0,0.0,2.0,0.0,0.0,35.0,857.0,99.0,1007.0
43172,7.0,0.0,0.0,0.0,0.0,0.0,26.0,615.0,233.0,1119.0
43206,338.0,0.0,0.0,0.0,0.0,80.0,7.0,557.0,348.0,670.0
43272,1.0,0.0,0.0,0.0,17.0,0.0,27.0,954.0,84.0,917.0
43287,0.0,0.0,0.0,1.0,0.0,0.0,76.0,813.0,128.0,982.0
43295,0.0,0.0,0.0,1.0,0.0,0.0,39.0,861.0,104.0,995.0
43297,23.0,0.0,37.0,0.0,704.0,10.0,0.0,626.0,4.0,596.0
43304,90.0,0.0,0.0,0.0,38.0,24.0,4.0,954.0,101.0,789.0
43325,1.0,0.0,0.0,0.0,1.0,0.0,18.0,929.0,148.0,903.0
43348,746.0,0.0,0.0,0.0,0.0,211.0,10.0,326.0,218.0,489.0
43369,87.0,0.0,5.0,0.0,0.0,14.0,0.0,84.0,1641.0,169.0
43390,8.0,0.0,1.0,0.0,0.0,0.0,14.0,856.0,489.0,632.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1440.0,195.0
43416,20.0,0.0,0.0,0.0,0.0,5.0,25.0,725.0,95.0,1130.0
43450,144.0,0.0,0.0,0.0,0.0,20.0,3.0,568.0,674.0,591.0
43455,67.0,0.0,0.0,0.0,0.0,11.0,1.0,633.0,671.0,617.0
43463,5.0,0.0,0.0,0.0,0.0,0.0,15.0,696.0,195.0,1089.0
43496,5.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,1844.0,100.0
43524,111.0,0.0,0.0,0.0,0.0,19.0,12.0,731.0,441.0,686.0
43534,130.0,0.0,17.0,0.0,144.0,35.0,0.0,810.0,66.0,798.0
43568,126.0,0.0,0.0,0.0,0.0,29.0,4.0,729.0,357.0,755.0
43569,104.0,0.0,0.0,4.0,0.0,11.0,114.0,510.0,159.0,1098.0
43634,1609.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,43.0
43639,3.0,0.0,0.0,1.0,0.0,0.0,43.0,827.0,159.0,967.0
43640,1.0,0.0,0.0,0.0,0.0,0.0,7.0,758.0,207.0,1027.0
43672,308.0,0.0,42.0,0.0,0.0,44.0,0.0,103.0,1296.0,207.0
43677,15.0,0.0,0.0,1.0,0.0,0.0,37.0,732.0,131.0,1084.0
43712,1012.0,0.0,0.0,0.0,0.0,227.0,9.0,258.0,159.0,335.0
43745,1.0,0.0,0.0,0.0,0.0,0.0,4.0,797.0,533.0,665.0
43751,62.0,0.0,0.0,0.0,0.0,8.0,4.0,720.0,177.0,1029.0
43766,843.0,0.0,4.0,0.0,0.0,296.0,0.0,92.0,449.0,316.0
43791,745.0,0.0,2.0,0.0,0.0,207.0,0.0,329.0,260.0,457.0
43799,32.0,0.0,1.0,1.0,16.0,6.0,19.0,950.0,151.0,824.0
43817,157.0,0.0,0.0,1.0,0.0,28.0,7.0,698.0,220.0,889.0
43836,1.0,0.0,0.0,1.0,1.0,0.0,16.0,910.0,134.0,937.0
43839,37.0,0.0,0.0,0.0,0.0,14.0,0.0,398.0,1013.0,538.0
43888,70.0,0.0,0.0,0.0,0.0,9.0,11.0,721.0,301.0,888.0
43930,159.0,0.0,0.0,0.0,13.0,48.0,15.0,896.0,137.0,732.0
43936,32.0,0.0,0.0,0.0,0.0,2.0,11.0,665.0,515.0,775.0
43944,415.0,0.0,0.0,0.0,0.0,142.0,4.0,590.0,135.0,714.0
43948,74.0,0.0,0.0,1.0,0.0,16.0,29.0,676.0,262.0,942.0
43975,2.0,0.0,0.0,1.0,5.0,0.0,28.0,946.0,122.0,896.0
44011,14.0,0.0,0.0,0.0,0.0,0.0,20.0,765.0,103.0,1098.0
44085,1537.0,0.0,0.0,0.0,0.0,270.0,0.0,60.0,56.0,77.0
44090,56.0,0.0,0.0,0.0,0.0,8.0,4.0,705.0,598.0,629.0
44127,103.0,0.0,0.0,0.0,0.0,22.0,1.0,547.0,938.0,389.0
44129,1558.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,10.0
44144,1733.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0
44152,867.0,0.0,0.0,0.0,0.0,296.0,0.0,315.0,106.0,416.0
44162,1.0,0.0,0.0,0.0,0.0,0.0,25.0,751.0,324.0,899.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1786.0,83.0
44172,326.0,0.0,0.0,0.0,0.0,82.0,8.0,521.0,311.0,752.0
44201,135.0,0.0,0.0,0.0,0.0,28.0,1.0,660.0,454.0,722.0
44282,0.0,0.0,0.0,1.0,0.0,0.0,21.0,846.0,134.0,998.0
44286,75.0,0.0,0.0,0.0,0.0,11.0,17.0,609.0,275.0,1013.0
44302,0.0,0.0,0.0,0.0,139.0,0.0,0.0,804.0,28.0,1029.0
44320,1575.0,0.0,3.0,0.0,0.0,230.0,0.0,66.0,50.0,76.0
44346,1590.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,25.0
44408,34.0,0.0,1.0,0.0,91.0,5.0,4.0,865.0,116.0,884.0
44428,99.0,0.0,0.0,0.0,0.0,24.0,0.0,453.0,1118.0,306.0
44470,388.0,0.0,39.0,0.0,0.0,50.0,0.0,123.0,1226.0,174.0
44472,1551.0,0.0,0.0,0.0,0.0,268.0,0.0,51.0,67.0,63.0
44474,10.0,0.0,0.0,1.0,0.0,1.0,28.0,751.0,200.0,1009.0
44476,3.0,0.0,0.0,0.0,0.0,0.0,9.0,745.0,422.0,821.0
44479,170.0,0.0,0.0,0.0,0.0,29.0,14.0,633.0,222.0,932.0
44496,131.0,0.0,0.0,0.0,0.0,17.0,14.0,533.0,260.0,1045.0
44509,62.0,0.0,1.0,0.0,0.0,12.0,0.0,407.0,1198.0,320.0
44516,643.0,0.0,2.0,0.0,0.0,199.0,28.0,281.0,247.0,600.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1454.0,194.0
44549,7.0,0.0,0.0,0.0,0.0,0.0,5.0,763.0,527.0,698.0
44614,118.0,0.0,0.0,0.0,1.0,47.0,23.0,688.0,205.0,918.0
44619,215.0,0.0,1.0,0.0,0.0,27.0,11.0,541.0,464.0,741.0
44675,401.0,0.0,0.0,0.0,0.0,117.0,9.0,538.0,207.0,728.0
44698,0.0,0.0,0.0,0.0,328.0,0.0,1.0,847.0,16.0,808.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1270.0,296.0
44766,628.0,0.0,17.0,0.0,3.0,141.0,1.0,391.0,235.0,584.0
44772,80.0,0.0,0.0,0.0,0.0,16.0,0.0,532.0,949.0,423.0
44775,674.0,0.0,0.0,0.0,0.0,221.0,0.0,419.0,162.0,524.0
44788,270.0,0.0,0.0,0.0,0.0,54.0,3.0,498.0,386.0,789.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,23.0,866.0,201.0,910.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,28.0,935.0,213.0,824.0
44867,13.0,0.0,2.0,0.0,16.0,0.0,22.0,940.0,71.0,936.0
44870,0.0,0.0,0.0,0.0,3.0,0.0,27.0,891.0,140.0,939.0
44886,253.0,0.0,79.0,0.0,0.0,36.0,0.0,1.0,1363.0,268.0
44890,12.0,0.0,24.0,0.0,558.0,5.0,0.0,688.0,21.0,692.0
44916,917.0,0.0,1.0,0.0,0.0,253.0,0.0,137.0,365.0,327.0
44941,17.0,0.0,0.0,0.0,0.0,1.0,5.0,823.0,307.0,847.0
44963,19.0,0.0,0.0,0.0,0.0,1.0,20.0,701.0,289.0,970.0
44966,44.0,0.0,0.0,0.0,0.0,4.0,23.0,691.0,185.0,1053.0
45002,130.0,0.0,13.0,0.0,0.0,23.0,3.0,322.0,1073.0,436.0
45036,37.0,0.0,0.0,1.0,0.0,2.0,18.0,677.0,339.0,926.0
45037,461.0,0.0,1.0,0.0,0.0,94.0,7.0,332.0,429.0,676.0
45040,0.0,0.0,0.0,0.0,0.0,0.0,30.0,915.0,158.0,897.0
45052,619.0,0.0,1.0,0.0,0.0,179.0,1.0,236.0,473.0,491.0
45142,18.0,0.0,0.0,3.0,0.0,0.0,34.0,766.0,80.0,1099.0
45146,6.0,0.0,0.0,0.0,0.0,1.0,0.0,643.0,961.0,389.0
45153,1299.0,0.0,1.0,0.0,0.0,381.0,0.0,72.0,94.0,153.0
45178,345.0,0.0,0.0,0.0,0.0,99.0,1.0,465.0,150.0,940.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,1276.0,241.0
45224,148.0,0.0,0.0,0.0,0.0,28.0,4.0,700.0,309.0,811.0
45227,4.0,0.0,0.0,0.0,8.0,0.0,15.0,938.0,129.0,906.0
45228,9.0,0.0,0.0,1.0,0.0,0.0,25.0,802.0,259.0,904.0
