,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47057,0.02547065337763012,0.0,0.0011074197120708748,0.0,0.0,0.004429678848283499,0.019933554817275746,0.6821705426356589,0.26688815060908083
47076,0.6810747663551402,0.0,0.0,0.0,0.0,0.19684579439252337,0.0,0.06366822429906542,0.05841121495327103
47115,0.0018231540565177757,0.0,0.0,0.0,0.0018231540565177757,0.0009115770282588879,0.02643573381950775,0.8322698268003647,0.13673655423883319
47116,0.7502645502645503,0.0,0.0,0.0,0.0,0.20264550264550266,0.0,0.026984126984126985,0.020105820105820106
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.024312896405919663,0.8076109936575053,0.16807610993657504
47123,0.14531138153185397,0.0,0.0,0.0,0.0,0.030064423765211165,0.0021474588403722263,0.4566929133858268,0.36578382247673585
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
47144,0.44583333333333336,0.0,0.0006944444444444445,0.0,0.0,0.10208333333333333,0.027083333333333334,0.2902777777777778,0.13402777777777777
47164,0.5734417344173441,0.0,0.0005420054200542005,0.0,0.0,0.13224932249322494,0.0,0.02710027100271003,0.26666666666666666
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282998944033791,0.9371700105596621
47185,0.09233791748526522,0.0,0.0,0.0,0.0,0.01768172888015717,0.007858546168958742,0.6080550098231827,0.27406679764243613
47211,0.006591337099811676,0.0,0.0,0.0009416195856873823,0.0,0.002824858757062147,0.027306967984934087,0.7928436911487758,0.1694915254237288
47229,0.5090681676047529,0.0,0.0012507817385866166,0.0,0.0,0.16010006253908693,0.0,0.1719824890556598,0.1575984990619137
47258,0.3772504091653028,0.0,0.009819967266775777,0.0,0.0,0.10474631751227496,0.004091653027823241,0.20049099836333878,0.30360065466448444
47262,0.0019029495718363464,0.0,0.0,0.0,0.0,0.0,0.035204567078972404,0.796384395813511,0.1665080875356803
47268,0.6907514450867052,0.0,0.030635838150289016,0.0,0.0,0.13988439306358383,0.0,0.06473988439306358,0.07398843930635839
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.2251279135872655,0.0,0.031836270608300174,0.0,0.0,0.057987492893689596,0.0,0.0017055144968732233,0.6833428084138715
47345,0.0037629350893697085,0.0,0.0,0.0,0.06396989651928504,0.0,0.0,0.8325493885230479,0.09971777986829727
47369,0.030250145433391506,0.0,0.002326934264107039,0.0,0.0,0.0075625363583478765,0.0,0.2169866201279814,0.7428737638161722
47392,0.03560830860534125,0.0,0.00370919881305638,0.0,0.0,0.002225519287833828,0.008160237388724036,0.5333827893175074,0.4169139465875371
47400,0.18949536560247168,0.0,0.0,0.0,0.0,0.027806385169927908,0.004119464469618949,0.5077239958805355,0.2708547888774459
47415,0.8035175879396985,0.0,0.0,0.0,0.0,0.1964824120603015,0.0,0.0,0.0
47419,0.2,0.0,0.0,0.0,0.0,0.05076452599388379,0.0,0.22446483180428134,0.5247706422018349
47424,0.0009398496240601503,0.0,0.0,0.0,0.0009398496240601503,0.0,0.03101503759398496,0.8392857142857143,0.12781954887218044
47484,0.07586206896551724,0.0,0.0,0.0,0.0,0.006896551724137931,0.000689655172413793,0.17793103448275863,0.7386206896551725
47492,0.0724907063197026,0.0,0.02695167286245353,0.0,0.12825278810408922,0.006505576208178439,0.0009293680297397769,0.7044609665427509,0.0604089219330855
47585,0.07015902712815715,0.0,0.0,0.0,0.0,0.006548175865294668,0.009354536950420954,0.6735266604303087,0.2404115996258185
47598,0.004794885455514118,0.0,0.002663825253063399,0.0,0.0,0.002131060202450719,0.0,0.03995737879595099,0.9504528502930207
47643,0.0,0.0,0.0,0.0008849557522123894,0.0,0.0,0.030973451327433628,0.8442477876106195,0.12389380530973451
47675,0.0664718772826881,0.0,0.0,0.0,0.0,0.016070124178232285,0.0,0.46676406135865595,0.45069393718042366
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.8103130755064457,0.15469613259668508
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977855477855478,0.7022144522144522
47719,0.39473684210526316,0.0,0.0012531328320802004,0.0,0.0,0.07769423558897243,0.0,0.14598997493734336,0.38032581453634084
47735,0.06451612903225806,0.0,0.0,0.001075268817204301,0.0,0.008602150537634409,0.02043010752688172,0.7096774193548387,0.1956989247311828
47753,0.20293398533007334,0.0,0.0,0.0,0.004074979625101874,0.06927465362673187,0.008964955175224124,0.6446617766911166,0.07008964955175224
47766,0.001949317738791423,0.0,0.0,0.001949317738791423,0.0029239766081871343,0.0009746588693957114,0.036062378167641324,0.847953216374269,0.10818713450292397
47773,0.03198653198653199,0.0,0.0,0.0,0.017676767676767676,0.009259259259259259,0.007575757575757576,0.7895622895622896,0.14393939393939395
47789,0.0,0.0,0.0,0.0,0.0,0.0005790387955993051,0.0,0.24377533294730747,0.7556456282570932
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298686464877213,0.7013135351227869
47893,0.0028625954198473282,0.0,0.0,0.0009541984732824427,0.0,0.0,0.029580152671755726,0.7900763358778626,0.1765267175572519
47908,0.4398311048557354,0.0,0.0,0.0,0.0,0.1301900070372977,0.0007037297677691766,0.27375087966220973,0.15552427867698804
47940,0.5309427414690573,0.0,0.014459224985540775,0.0,0.0,0.09716599190283401,0.0,0.10989010989010989,0.24754193175245806
47941,0.4749679075738126,0.0,0.0,0.0,0.0,0.1527599486521181,0.0,0.11617458279845956,0.25609756097560976
47942,0.17409326424870467,0.0,0.0,0.0,0.0,0.01865284974093264,0.039378238341968914,0.49015544041450776,0.277720207253886
47946,0.42006079027355625,0.0,0.0012158054711246201,0.0,0.0,0.08024316109422493,0.0006079027355623101,0.16170212765957448,0.33617021276595743
47947,0.0039447731755424065,0.0,0.0,0.0009861932938856016,0.0,0.0,0.015779092702169626,0.7761341222879684,0.20315581854043394
47954,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.7543186180422264,0.19961612284069097
47977,0.35541099940863397,0.0,0.009461856889414548,0.0,0.0,0.04730928444707274,0.0,0.06268480189237138,0.5251330573625074
47990,0.0009389671361502347,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.7586854460093897,0.21690140845070421
47999,0.0008326394671107411,0.0,0.0,0.0,0.12073272273105745,0.0,0.017485428809325562,0.8109908409658618,0.04995836802664446
48008,0.06812339331619537,0.0,0.0,0.0,0.0,0.02442159383033419,0.012853470437017995,0.6812339331619537,0.2133676092544987
48029,0.7194791101465002,0.0,0.0010851871947911015,0.0,0.0,0.20401519262072706,0.0,0.04557786218122626,0.02984264785675529
48043,0.006091370558375634,0.0,0.0,0.0010152284263959391,0.0,0.0,0.03248730964467005,0.8659898477157361,0.09441624365482233
48091,0.002736726874657909,0.0,0.0021893814997263274,0.0,0.0,0.0,0.0,0.05747126436781609,0.9376026272577996
48096,0.08636363636363636,0.0,0.0,0.0,0.0,0.020454545454545454,0.007954545454545454,0.525,0.36022727272727273
48098,0.044444444444444446,0.0,0.0,0.0,0.0,0.0031746031746031746,0.056084656084656084,0.6486772486772486,0.24761904761904763
48126,0.23664638269100743,0.0,0.002704530087897228,0.0,0.0,0.03380662609871535,0.0,0.1852603110209601,0.5415821501014199
48154,0.16521739130434782,0.0,0.0,0.013664596273291925,0.0,0.031055900621118012,0.2968944099378882,0.39006211180124223,0.1031055900621118
48155,0.2789992418498863,0.0,0.000758150113722517,0.0,0.05079605761940864,0.1068991660348749,0.000758150113722517,0.5451099317664898,0.016679302501895376
48164,0.0009000900090009,0.0,0.0,0.0,0.0,0.0,0.0153015301530153,0.7587758775877588,0.22502250225022502
48176,0.012464046021093002,0.0,0.0,0.0009587727708533077,0.0,0.0019175455417066154,0.046021093000958774,0.788111217641419,0.15052732502396932
48199,0.1116751269035533,0.0,0.0,0.0,0.0,0.028553299492385786,0.0,0.33121827411167515,0.5285532994923858
48216,0.078397212543554,0.0,0.0,0.0,0.010452961672473868,0.025261324041811847,0.0156794425087108,0.7630662020905923,0.10714285714285714
48314,0.8238263503281171,0.0,0.0,0.0,0.0,0.1761736496718829,0.0,0.0,0.0
48315,0.11270125223613596,0.0,0.0,0.0,0.0,0.01967799642218247,0.011627906976744186,0.4588550983899821,0.39713774597495527
48320,0.002548853016142736,0.0,0.0033984706881903144,0.0,0.18521665250637212,0.0008496176720475786,0.0,0.7289719626168224,0.0790144435004248
48347,0.034954407294832825,0.0,0.0,0.0,0.0,0.004559270516717325,0.0022796352583586625,0.5562310030395137,0.40197568389057753
48348,0.12507817385866166,0.0,0.0,0.0,0.0,0.031269543464665414,0.0,0.3151969981238274,0.5284552845528455
48350,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.7378542510121457,0.22975708502024292
48352,0.3604447045055588,0.0,0.0,0.0,0.0,0.0743124634289058,0.0005851375073142189,0.13867758923346987,0.42598010532475133
48355,0.07677356656948493,0.0,0.0,0.0009718172983479105,0.0,0.001943634596695821,0.014577259475218658,0.6938775510204082,0.2118561710398445
48356,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.7420262664165104,0.23358348968105067
48383,0.061921296296296294,0.0,0.004050925925925926,0.0,0.0,0.010416666666666666,0.0,0.21006944444444445,0.7135416666666666
48385,0.020729684908789386,0.0,0.0,0.0,0.09867330016583747,0.0041459369817578775,0.0024875621890547263,0.7686567164179104,0.10530679933665009
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0034522439585730723,0.622554660529344,0.3739930955120829
48451,0.03714565004887586,0.0,0.0,0.0,0.0,0.0009775171065493646,0.009775171065493646,0.6070381231671554,0.34506353861192574
48497,0.0018814675446848542,0.0,0.0,0.0018814675446848542,0.0,0.0,0.02916274694261524,0.6895578551269991,0.277516462841016
48528,0.05377207062600321,0.0,0.0,0.0,0.0,0.008025682182985553,0.006420545746388443,0.6027287319422151,0.3290529695024077
48537,0.0071794871794871795,0.0,0.0,0.0,0.0,0.0010256410256410256,0.014358974358974359,0.7292307692307692,0.24820512820512822
48538,0.262617621899059,0.0,0.0,0.0025662959794696323,0.0,0.07100085543199315,0.0213857998289136,0.48845166809238666,0.15397775876817793
48580,0.015137180700094607,0.0,0.0,0.000946073793755913,0.0,0.0,0.0293282876064333,0.7767265846736046,0.17786187322611163
48603,0.0,0.0,0.0,0.000949667616334283,0.000949667616334283,0.0,0.03798670465337132,0.7929724596391263,0.1671415004748338
48614,0.0,0.0,0.0,0.0,0.0,0.0,0.03018500486854917,0.7098344693281402,0.2599805258033106
48616,0.012401352874859075,0.0,0.0,0.0,0.0,0.0,0.019165727170236752,0.644870349492672,0.32356257046223225
48633,0.476319350473613,0.0,0.0,0.0,0.0,0.1975642760487145,0.0013531799729364006,0.2943166441136671,0.030446549391069014
48642,0.14760147601476015,0.0,0.0,0.0,0.0,0.026752767527675275,0.005535055350553505,0.6392988929889298,0.18081180811808117
48647,0.823799795709908,0.0,0.0,0.0,0.0,0.17620020429009192,0.0,0.0,0.0
48653,0.11467008327994875,0.0,0.0,0.0,0.0,0.03010890454836643,0.0006406149903907751,0.14093529788597053,0.7136450992953235
48679,0.04951456310679612,0.0,0.0,0.0,0.0,0.005825242718446602,0.009708737864077669,0.6553398058252428,0.2796116504854369
48687,0.2962674961119751,0.0,0.0,0.0,0.0,0.08398133748055987,0.0,0.2682737169517885,0.3514774494556765
48690,0.8113938053097345,0.0,0.00663716814159292,0.0011061946902654867,0.0,0.0918141592920354,0.08628318584070796,0.0,0.0027654867256637168
48695,0.1523076923076923,0.0,0.0007692307692307692,0.0,0.046153846153846156,0.02846153846153846,0.004615384615384616,0.6961538461538461,0.07153846153846154
48733,0.14330958036421218,0.0,0.000791765637371338,0.0,0.0,0.018210609659540775,0.014251781472684086,0.3974663499604117,0.4259699129057799
48747,0.03559602649006623,0.0,0.0,0.0,0.0,0.0016556291390728477,0.014900662251655629,0.6009933774834437,0.3468543046357616
48761,0.5932400932400932,0.0,0.0034965034965034965,0.0,0.0,0.1381118881118881,0.0,0.049533799533799536,0.21561771561771562
48773,0.5513112884834663,0.0,0.04561003420752566,0.0,0.0,0.12713797035347776,0.0,0.0,0.2759407069555302
48777,0.0,0.0,0.0,0.0010384215991692627,0.0010384215991692627,0.0,0.04672897196261682,0.8213914849428868,0.12980269989615784
48787,0.013232514177693762,0.0,0.0,0.000945179584120983,0.0,0.0,0.038752362948960305,0.8071833648393195,0.13988657844990549
48810,0.4127659574468085,0.0,0.0,0.0,0.0,0.1326241134751773,0.0028368794326241137,0.34184397163120567,0.1099290780141844
48825,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.025025025025025027,0.8158158158158159,0.15615615615615616
48834,0.0,0.0,0.0,0.000859106529209622,0.0,0.0,0.014604810996563574,0.7929553264604811,0.19158075601374572
48878,0.03081232492997199,0.0,0.0,0.0009337068160597573,0.018674136321195144,0.017740429505135387,0.02334267040149393,0.8468720821661998,0.06162464985994398
48902,0.0859504132231405,0.0,0.0,0.0,0.0,0.00909090909090909,0.02231404958677686,0.4834710743801653,0.39917355371900826
48932,0.06063348416289593,0.0,0.0,0.0,0.0,0.008144796380090498,0.0036199095022624436,0.45429864253393665,0.47330316742081446
48933,0.2156040268456376,0.0,0.0025167785234899327,0.0,0.0,0.044463087248322146,0.016778523489932886,0.348993288590604,0.3716442953020134
48980,0.007194244604316547,0.0,0.0,0.0,0.0,0.0010277492291880781,0.046248715313463515,0.762589928057554,0.1829393627954779
48982,0.0027649769585253456,0.0,0.0,0.0,0.0,0.0,0.03317972350230415,0.759447004608295,0.20460829493087557
48988,0.0,0.0,0.0,0.0,0.0088261253309797,0.0,0.02383053839364519,0.8393645189761695,0.12797881729920565
49065,0.0036463081130355514,0.0,0.0,0.0,0.0,0.0,0.018231540565177756,0.6782133090246126,0.2999088422971741
49089,0.1641938674579624,0.0,0.0,0.002967359050445104,0.0,0.03758654797230465,0.06824925816023739,0.5984174085064293,0.12858555885262116
49103,0.0,0.0,0.0,0.0,0.315989847715736,0.0,0.0,0.684010152284264,0.0
49167,0.17807308970099667,0.0,0.000664451827242525,0.0,0.0,0.04784053156146179,0.0,0.15016611295681062,0.6232558139534884
49172,0.1887713588283157,0.0,0.0,0.0,0.0,0.03661513425549227,0.004882017900732303,0.5337672904800651,0.23596419853539463
49197,0.2387231089521166,0.0,0.0,0.0,0.0,0.04996530187369882,0.0006939625260235947,0.3414295628036086,0.3691880638445524
49206,0.011176470588235295,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.24764705882352941,0.7364705882352941
49220,0.0010787486515641855,0.0,0.0,0.0010787486515641855,0.0,0.0,0.030204962243797196,0.7454153182308522,0.2222222222222222
49280,0.0024630541871921183,0.0,0.0,0.0008210180623973727,0.005747126436781609,0.0,0.027914614121510674,0.8037766830870279,0.1592775041050903
49281,0.024029574861367836,0.0,0.0,0.0,0.0,0.0009242144177449168,0.01756007393715342,0.6746765249537893,0.2828096118299446
49287,0.16566265060240964,0.0,0.0,0.0,0.0,0.02610441767068273,0.019076305220883535,0.5341365461847389,0.25502008032128515
49290,0.0010319917440660474,0.0,0.0010319917440660474,0.0,0.0,0.0010319917440660474,0.022703818369453045,0.8276573787409701,0.14654282765737875
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760989010989011,0.7239010989010989
49372,0.000992063492063492,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.7996031746031746,0.16765873015873015
49427,0.06602768903088392,0.0,0.0,0.0,0.0,0.005324813631522897,0.022364217252396165,0.7358892438764644,0.1703940362087327
49434,0.5083102493074793,0.0,0.0013850415512465374,0.0,0.0,0.12880886426592797,0.0006925207756232687,0.19529085872576177,0.16551246537396122
49435,0.3712220762155059,0.0,0.0,0.0,0.0,0.09264126149802891,0.0,0.22536136662286466,0.3107752956636005
49441,0.000949667616334283,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.6552706552706553,0.3238366571699905
49466,0.4081769436997319,0.0,0.0,0.0,0.0,0.07104557640750671,0.002680965147453083,0.3324396782841823,0.18565683646112602
49471,0.047094188376753505,0.0,0.0,0.0,0.0,0.003006012024048096,0.01002004008016032,0.7555110220440882,0.1843687374749499
49500,0.06519558676028084,0.0,0.0,0.0,0.0,0.0020060180541624875,0.03009027081243731,0.7091273821464393,0.19358074222668004
49501,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0010141987829614604,0.0436105476673428,0.8265720081135902,0.12778904665314403
49532,0.26304945054945056,0.0,0.0,0.0,0.0,0.08722527472527472,0.0,0.3598901098901099,0.28983516483516486
49550,0.003669724770642202,0.0,0.0,0.0,0.0,0.0,0.024770642201834864,0.7779816513761468,0.19357798165137616
49560,0.10056497175141244,0.0,0.0,0.003389830508474576,0.0,0.010169491525423728,0.08135593220338982,0.6598870056497175,0.14463276836158193
49591,0.065439672801636,0.0,0.0,0.0,0.0,0.015678254942058625,0.0013633265167007499,0.36946148602590323,0.5480572597137015
49620,0.19921259842519684,0.0,0.0,0.0,0.0,0.04409448818897638,0.006299212598425197,0.41653543307086616,0.33385826771653543
49642,0.06276150627615062,0.0,0.0,0.0,0.0,0.006276150627615063,0.006276150627615063,0.7928870292887029,0.13179916317991633
49668,0.14963707426018985,0.0,0.008375209380234505,0.0,0.0,0.036292573981016193,0.0,0.0926856504745952,0.7130094919039642
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.035306334371754934,0.857736240913811,0.10695742471443406
49692,0.878,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0
49696,0.3004807692307692,0.0,0.0008012820512820513,0.0,0.0,0.057692307692307696,0.004807692307692308,0.2916666666666667,0.34455128205128205
49741,0.3858327053504145,0.0,0.0,0.0,0.0,0.1145440844009043,0.007535795026375283,0.33911077618688773,0.15297663903541825
49760,0.03253588516746411,0.0,0.0,0.0009569377990430622,0.0,0.0028708133971291866,0.026794258373205742,0.7789473684210526,0.15789473684210525
49764,0.08460076045627377,0.0,0.0,0.0,0.0,0.009505703422053232,0.008555133079847909,0.688212927756654,0.20912547528517111
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.02605570530098832,0.5858041329739443,0.3881401617250674
49785,0.004371584699453552,0.0,0.001092896174863388,0.0,0.0,0.0,0.0,0.1377049180327869,0.8568306010928962
49790,0.06273408239700375,0.0,0.0,0.0,0.0,0.010299625468164793,0.0009363295880149813,0.599250936329588,0.3267790262172285
49815,0.14786729857819905,0.0,0.0,0.0,0.0,0.026540284360189573,0.01042654028436019,0.6303317535545023,0.1848341232227488
49844,0.01164294954721863,0.0,0.0,0.0,0.0,0.00129366106080207,0.0,0.41591203104786545,0.5711513583441138
49853,0.003329633740288568,0.0,0.0,0.0,0.0,0.0011098779134295228,0.021087680355160933,0.9012208657047724,0.0732519422863485
49861,0.10037406483790523,0.0,0.0,0.0,0.0,0.03054862842892768,0.0,0.334788029925187,0.53428927680798
49892,0.009329446064139942,0.0,0.0011661807580174927,0.0,0.0,0.0,0.0,0.22040816326530613,0.7690962099125365
49900,0.178,0.0,0.0,0.0,0.0,0.029,0.008,0.499,0.286
49929,0.003092783505154639,0.0,0.0,0.002061855670103093,0.0,0.0,0.031958762886597936,0.8515463917525773,0.11134020618556702
49938,0.002185792349726776,0.0,0.0,0.002185792349726776,0.0,0.001092896174863388,0.10491803278688525,0.8,0.08961748633879782
49950,0.25643564356435644,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.4910891089108911,0.200990099009901
49975,0.056200366524129505,0.0,0.0,0.0,0.0,0.014660965180207697,0.0,0.3036041539401344,0.6255345143555284
49978,0.005333333333333333,0.0,0.0,0.0008888888888888889,0.0,0.0,0.016888888888888887,0.792,0.18488888888888888
49980,0.05289256198347107,0.0,0.019008264462809916,0.0,0.3760330578512397,0.03305785123966942,0.0,0.509090909090909,0.009917355371900827
50006,0.024752475247524754,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0039603960396039604,0.6643564356435644,0.30495049504950494
50008,0.0,0.0,0.0,0.0,0.0009891196834817012,0.0009891196834817012,0.032640949554896145,0.8684470820969338,0.09693372898120672
50010,0.0025041736227045075,0.0,0.0008347245409015025,0.0,0.12604340567612687,0.0,0.0025041736227045075,0.8171953255425709,0.05091819699499165
50011,0.18181818181818182,0.0,0.0,0.0,0.0,0.0438871473354232,0.0023510971786833857,0.4835423197492163,0.2884012539184953
50030,0.003051881993896236,0.0,0.0,0.0,0.0,0.0,0.029501525940996948,0.7487283825025433,0.21871820956256358
50100,0.0021208907741251328,0.0,0.0,0.0,0.0,0.0,0.021208907741251327,0.8165429480381761,0.16012725344644752
50102,0.323022010707912,0.0,0.000594883997620464,0.0,0.0,0.08982748364069007,0.0,0.14277215942891136,0.44378346222486614
50136,0.0,0.0,0.0,0.0011723329425556857,0.0,0.0,0.02813599062133646,0.8229777256740914,0.1477139507620164
50168,0.1269126912691269,0.0,0.0009000900090009,0.0,0.0,0.0144014401440144,0.020702070207020702,0.4896489648964896,0.34743474347434744
50171,0.2249208025343189,0.0,0.0010559662090813093,0.0,0.16050686378035903,0.0454065469904963,0.0,0.5659978880675819,0.0021119324181626186
50172,0.13972602739726028,0.0,0.0,0.0018264840182648401,0.0,0.015525114155251141,0.0365296803652968,0.5863013698630137,0.22009132420091324
50174,0.162217659137577,0.0,0.012320328542094456,0.0,0.0,0.034223134839151265,0.0,0.30321697467488024,0.48802190280629704
50199,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.8262135922330097,0.14466019417475728
50231,0.025440313111545987,0.0,0.0,0.0009784735812133072,0.0,0.0009784735812133072,0.04794520547945205,0.7299412915851272,0.19471624266144813
50238,0.016981132075471698,0.0,0.0,0.0009433962264150943,0.0,0.0018867924528301887,0.04339622641509434,0.7471698113207547,0.18962264150943398
50254,0.1786046511627907,0.0,0.0,0.0,0.0,0.03255813953488372,0.017674418604651163,0.6362790697674419,0.13488372093023257
50259,0.005808325266214908,0.0,0.0,0.0,0.0,0.0,0.00968054211035818,0.7357212003872217,0.24878993223620524
50277,0.005194805194805195,0.0,0.0,0.0,0.025974025974025976,0.0017316017316017316,0.012987012987012988,0.8268398268398268,0.12727272727272726
50279,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.02653927813163482,0.79723991507431,0.1740976645435244
50281,0.06861499364675985,0.0,0.0,0.0,0.0,0.008894536213468869,0.025412960609911054,0.7814485387547649,0.1156289707750953
50282,0.7019650655021834,0.0,0.0027292576419213972,0.0,0.0,0.11626637554585152,0.0,0.06495633187772926,0.11408296943231441
50283,0.775144813059505,0.0,0.000526592943654555,0.0,0.0,0.1511321748288573,0.0,0.04370721432332807,0.02948920484465508
50294,0.3534416086620263,0.0,0.006187161639597835,0.0,0.0,0.05955143078112916,0.014694508894044857,0.1554524361948956,0.41067285382830626
50330,0.016200294550810016,0.0,0.0,0.0,0.0,0.0029455081001472753,0.0,0.3600883652430044,0.6207658321060383
50335,0.010141987829614604,0.0,0.0,0.0,0.0,0.0010141987829614604,0.02231237322515213,0.7352941176470589,0.23123732251521298
50355,0.3118361153262519,0.0,0.0007587253414264037,0.0,0.006069802731411229,0.07511380880121396,0.018209408194233688,0.5546282245827011,0.03338391502276176
50379,0.4885920979410128,0.0,0.0005564830272676684,0.0,0.0,0.09738452977184196,0.0,0.06455203116304953,0.34891485809682804
50419,0.13932980599647266,0.0,0.0,0.0,0.0,0.030864197530864196,0.01146384479717813,0.26455026455026454,0.5537918871252204
50429,0.03458498023715415,0.0,0.0,0.0,0.0,0.001976284584980237,0.017786561264822136,0.7944664031620553,0.15118577075098813
50454,0.31518987341772153,0.0,0.0,0.0,0.0,0.0879746835443038,0.0,0.25569620253164554,0.3411392405063291
50457,0.04060913705583756,0.0,0.0,0.0,0.0,0.005076142131979695,0.03350253807106599,0.7766497461928934,0.14416243654822336
50492,0.0013175230566534915,0.0,0.0,0.0,0.4492753623188406,0.0,0.0,0.549407114624506,0.0
50516,0.2827763496143959,0.0,0.0,0.0,0.0,0.056555269922879174,0.003427592116538132,0.36503856041131105,0.29220222793487577
50537,0.004955401387512388,0.0,0.0,0.0,0.0,0.0,0.028741328047571853,0.777998017839445,0.18830525272547077
50561,0.05582761998041136,0.0,0.0,0.0,0.0,0.0019588638589618022,0.02056807051909892,0.7140058765915769,0.20763956904995104
50565,0.37211367673179396,0.0,0.0,0.0,0.0,0.07015985790408526,0.0,0.3605683836589698,0.19715808170515098
50572,0.1727972626176219,0.0,0.0,0.0,0.000855431993156544,0.055603079555175364,0.0025662959794696323,0.6013686911890505,0.16680923866552608
50591,0.009861932938856016,0.0,0.0,0.0,0.0,0.0019723865877712033,0.020710059171597635,0.782051282051282,0.1854043392504931
50615,0.0,0.0,0.0,0.0,0.0511265164644714,0.0,0.0008665511265164644,0.902946273830156,0.045060658578856154
50616,0.010101010101010102,0.0,0.0009182736455463728,0.0,0.006427915518824609,0.0036730945821854912,0.028466483011937556,0.82277318640955,0.12764003673094582
50635,0.012528473804100227,0.0,0.0,0.0,0.0,0.0011389521640091116,0.022779043280182234,0.8006833712984055,0.16287015945330297
50636,0.0027002700270027003,0.0,0.0,0.0,0.0,0.0,0.0153015301530153,0.7488748874887489,0.23312331233123312
50642,0.0576171875,0.0,0.0,0.0009765625,0.0,0.0078125,0.029296875,0.7314453125,0.1728515625
50664,0.03350253807106599,0.0,0.0,0.0,0.0010152284263959391,0.0020304568527918783,0.025380710659898477,0.8050761421319796,0.132994923857868
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493333333333333,0.9050666666666667
50675,0.0,0.0,0.0,0.0,0.29664660361135,0.0,0.0,0.6964746345657782,0.006878761822871883
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503521126760563,0.6496478873239436
50752,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.04214123006833713,0.8644646924829157,0.09111617312072894
50781,0.0213903743315508,0.0,0.0,0.0021390374331550803,0.0010695187165775401,0.0,0.038502673796791446,0.7283422459893049,0.20855614973262032
50795,0.008482563619227144,0.0,0.0,0.0,0.0,0.000942507068803016,0.016965127238454288,0.7511781338360037,0.2224316682375118
50821,0.10575793184488837,0.0,0.004700352526439483,0.0,0.0,0.021739130434782608,0.0,0.10987074030552292,0.7579318448883666
50870,0.5177907594264471,0.0,0.013807753584705257,0.0,0.0,0.09399893786510886,0.0,0.01009028146574615,0.3643122676579926
50873,0.005934718100890208,0.0,0.0,0.003956478733926805,0.0,0.0,0.03857566765578635,0.7042532146389713,0.24727992087042533
50906,0.0,0.0,0.0007763975155279503,0.0,0.359472049689441,0.0,0.0,0.625,0.014751552795031056
50908,0.004906771344455349,0.0,0.0,0.0009813542688910696,0.0,0.0,0.03532875368007851,0.7811579980372915,0.17762512266928362
50909,0.2727272727272727,0.0,0.005733005733005733,0.0,0.0,0.05323505323505324,0.0,0.09828009828009827,0.5700245700245701
50929,0.03622497616777884,0.0,0.0,0.0,0.0,0.0038131553860819827,0.01811248808388942,0.6539561487130601,0.28789323164918973
50931,0.10213243546576879,0.0,0.0,0.0,0.0,0.020202020202020204,0.06509539842873176,0.6767676767676768,0.13580246913580246
50934,0.053488372093023255,0.0,0.0,0.0,0.0,0.005813953488372093,0.015116279069767442,0.7825581395348837,0.14302325581395348
50944,0.003652300949598247,0.0,0.0,0.0,0.0,0.0,0.0,0.3623082542001461,0.6340394448502557
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.021174205967276226,0.7256977863330125,0.2531280076997113
50961,0.0010905125408942203,0.0,0.0,0.0010905125408942203,0.0,0.0,0.020719738276990186,0.8495092693565977,0.12758996728462377
51007,0.005291005291005291,0.0,0.0,0.001763668430335097,0.0,0.0,0.02204585537918871,0.6825396825396826,0.28835978835978837
