,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18385,0.997836668469443,0.0,0.0,0.0,0.0,0.001081665765278529,0.0,0.0005408328826392645,0.0005408328826392645
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.8683314415437003,0.0,0.0,0.0,0.0,0.04540295119182747,0.0,0.0771850170261067,0.009080590238365494
18393,0.9361979166666666,0.0,0.0,0.0,0.0,0.055989583333333336,0.0,0.00390625,0.00390625
18409,0.33597621407333994,0.0,0.008919722497522299,0.0,0.0,0.3478691774033697,0.0019821605550049554,0.2705649157581764,0.03468780971258672
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.05091137649277184,0.0,0.0,0.0,0.0,0.9465744814582024,0.00251414204902577,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.9989429175475687
18486,0.005518763796909493,0.0,0.0,0.0,0.0,0.0,0.0,0.9315673289183223,0.06291390728476821
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.11695906432748537,0.0,0.0011695906432748538,0.005847953216374269,0.0,0.06315789473684211,0.38128654970760234,0.3953216374269006,0.03625730994152047
18515,0.13901345291479822,0.0,0.005979073243647235,0.029895366218236172,0.0,0.11509715994020926,0.6666666666666666,0.03886397608370702,0.004484304932735426
18517,0.17692852087756547,0.0,0.019815994338287332,0.0021231422505307855,0.0,0.006369426751592357,0.3743807501769285,0.36871903750884644,0.051663128096249115
18519,0.1620986687548943,0.0,0.0,0.0,0.0,0.04385277995301488,0.0,0.7556773688332028,0.03837118245888802
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.1613198900091659,0.0,0.0,0.0,0.0,0.0,0.0,0.6755270394133822,0.16315307057745188
18532,0.6550416982562547,0.0,0.0,0.0,0.0,0.0,0.0,0.24184988627748294,0.10310841546626232
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.001152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.05933179723502304,0.9395161290322581
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442371020856202,0.2557628979143798
18582,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.599025974025974,0.40016233766233766
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155861165684348,0.9384413883431565
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.340625
18637,0.08849009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.3131188118811881,0.5983910891089109
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916413373860182,0.008358662613981762
18651,0.9739027283511269,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0011862396204033216
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004002287021154946,0.9959977129788451
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.24742268041237114,0.0,0.0,0.0,0.0,0.0,0.0,0.6824742268041237,0.07010309278350516
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898630136986302,0.11013698630136987
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.7333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0
18832,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.0,0.8810344827586207,0.07931034482758621
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886363636363636,0.011363636363636364
18882,0.07488702388637831,0.0,0.006455777921239509,0.0006455777921239509,0.0,0.592640413169787,0.07359586830213041,0.24273724983860556,0.009038089089735314
18889,0.12658227848101267,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.4641350210970464,0.4050632911392405
18893,0.0038363171355498722,0.0,0.0,0.0,0.0,0.0,0.0,0.479539641943734,0.5166240409207161
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.9760765550239234
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9974974974974975,0.0,0.0,0.0,0.0,0.0025025025025025025,0.0,0.0,0.0
18922,0.0011074197120708748,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.9590254706533776
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.014847161572052401,0.0,0.0,0.0,0.0,0.0,0.0,0.5423580786026201,0.4427947598253275
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.8748060010346611,0.0,0.0,0.0,0.0,0.0010346611484738748,0.0,0.0,0.12415933781686497
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.980225988700565
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006335797254487857,0.9936642027455121
18999,0.000574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.2801377726750861,0.7192881745120551
19000,0.2774647887323944,0.0,0.0007042253521126761,0.0,0.0,0.0,0.0,0.19859154929577466,0.5232394366197183
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459403905447071,0.8540596094552929
19028,0.23803363518758086,0.0,0.0,0.0,0.0,0.0,0.0,0.6675291073738681,0.0944372574385511
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.9426934097421203
19063,0.6219178082191781,0.0,0.0,0.0,0.0,0.0,0.0,0.32602739726027397,0.052054794520547946
19068,0.8506417736289381,0.0,0.0,0.0,0.0,0.008751458576429404,0.0,0.003500583430571762,0.1371061843640607
19071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.09816887080366225,0.0,0.0,0.0,0.0,0.9018311291963378,0.0,0.0,0.0
19093,0.23286384976525823,0.0,0.004694835680751174,0.0,0.0,0.4704225352112676,0.10234741784037558,0.08826291079812207,0.10140845070422536
19108,0.027176648213387014,0.0,0.0,0.0,0.0,0.9355812783090085,0.03724207347760443,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011507479861910242,0.998849252013809
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891844997108155,0.9971081550028918
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.5310015898251192,0.0,0.0,0.0,0.0,0.014308426073131956,0.0,0.397456279809221,0.057233704292527825
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.9932056825200741,0.0,0.004323656578134651,0.0,0.0,0.0024706609017912293,0.0,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001098297638660077,0.9989017023613399
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.055020632737276476,0.0,0.0,0.001375515818431912,0.0,0.7592847317744154,0.1829436038514443,0.0,0.001375515818431912
19191,0.2673611111111111,0.0,0.0,0.0,0.0,0.7309027777777778,0.001736111111111111,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.009264620729588882,0.0,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.8697162709901564
19214,0.6188769414575866,0.0,0.0,0.0,0.0,0.08721624850657109,0.0,0.06571087216248507,0.22819593787335724
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.003996003996003996,0.0,0.0,0.0,0.0,0.0,0.0,0.36563436563436563,0.6303696303696303
19233,0.036585365853658534,0.0,0.0,0.0,0.0,0.9478935698447893,0.015521064301552107,0.0,0.0
19234,0.0015007503751875938,0.0,0.0,0.0,0.0,0.9984992496248124,0.0,0.0,0.0
19251,0.06071220081727963,0.0,0.0,0.0,0.0,0.0,0.0,0.532399299474606,0.4068884997081144
19261,0.009417304296645085,0.0,0.0,0.0,0.0,0.0,0.0,0.15420835785756326,0.8363743378457916
19262,0.9891472868217054,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.0,0.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08209366391184574,0.9179063360881543
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006863780359028511,0.9931362196409715
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17934446505875076,0.8206555349412492
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899713467048711,0.01002865329512894
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583710407239819,0.8416289592760181
19386,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.0,0.7121409921671018,0.24738903394255873
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.07913247362250879,0.0,0.0005861664712778429,0.0,0.0,0.0,0.0,0.0668229777256741,0.8534583821805393
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.5912698412698413,0.38227513227513227
19450,0.0011547344110854503,0.0,0.0,0.0,0.0,0.0,0.0,0.5744803695150116,0.424364896073903
19458,0.9799291617473436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020070838252656435
19477,0.005513439007580979,0.0,0.0,0.0,0.0,0.0,0.0,0.6981392143349414,0.2963473466574776
19480,0.24669603524229075,0.0,0.0,0.0,0.0,0.6361233480176212,0.1171806167400881,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590818363273453,0.5409181636726547
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.1546118115461181,0.0,0.0,0.0,0.0,0.0,0.0,0.054412740544127404,0.7909754479097545
19498,0.013785180930499713,0.0,0.3509477311889719,0.0,0.0,0.0,0.0,0.0,0.6352670878805284
19499,0.6113092205807438,0.0,0.0,0.0,0.0,0.3886907794192562,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.9016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246
19517,0.028017241379310345,0.0,0.0,0.0021551724137931034,0.0,0.8943965517241379,0.05818965517241379,0.017241379310344827,0.0
19533,0.22989593188268684,0.0,0.0,0.0,0.0,0.0,0.0,0.6754966887417219,0.0946073793755913
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.11816939890710383,0.0,0.0,0.0,0.0,0.0,0.0,0.6215846994535519,0.26024590163934425
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8223510806536637,0.0,0.0,0.0,0.0,0.1776489193463363,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428239395700174,0.9657176060429983
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.8904109589041096,0.10684931506849316
19612,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.9283854166666666,0.05078125
19615,0.7524148449415353,0.0,0.0,0.0,0.0,0.23843416370106763,0.009150991357397052,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0005241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.006813417190775681,0.9926624737945493
19630,0.4955257270693512,0.0,0.0,0.0,0.0,0.4988814317673378,0.0,0.0011185682326621924,0.0044742729306487695
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005704506560182544,0.9994295493439818
19645,0.04424778761061947,0.0,0.0,0.0,0.0,0.9394145677331518,0.016337644656228726,0.0,0.0
19675,0.2517374517374517,0.0,0.0007722007722007722,0.0,0.0,0.6138996138996139,0.1335907335907336,0.0,0.0
19690,0.9447852760736196,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.006134969325153374,0.006134969325153374
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.9902597402597403
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017004936917169502,0.9829950630828305
19714,0.01740211311373524,0.0,0.0,0.0,0.0,0.0,0.0,0.10006215040397763,0.8825357364822871
19724,0.9639257294429708,0.0,0.0005305039787798408,0.0,0.0,0.0350132625994695,0.0,0.0005305039787798408,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.7805139186295503,0.0,0.0,0.0,0.0,0.0,0.0,0.18629550321199143,0.033190578158458245
19760,0.08841634023503078,0.0,0.0,0.0,0.0,0.0,0.0,0.0693900391717963,0.8421936205931729
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,0.989983305509182
19799,0.05183845690174804,0.0,0.0,0.0,0.0,0.0,0.0,0.04279686558167571,0.9053646775165762
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.7152777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.006944444444444444
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451693851944793,0.9548306148055207
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.7322107550244432,0.0,0.0,0.0,0.0,0.0,0.0,0.011950027159152634,0.2558392178164041
19856,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.8219584569732937,0.16913946587537093
19858,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.823069403714565,0.06940371456500488
19859,0.02679169457468185,0.0,0.0,0.0,0.0,0.0,0.0,0.09243134628265237,0.8807769591426657
19865,0.0031185031185031187,0.0,0.0,0.0,0.0,0.0,0.0,0.3024948024948025,0.6943866943866944
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0019392372333548805,0.0,0.0,0.0,0.0,0.0,0.0,0.2566257272139625,0.7414350355526826
19905,0.006775832862789385,0.0,0.0,0.0,0.0,0.0,0.0,0.029361942405420668,0.96386222473179
19919,0.5439672801635992,0.0,0.0,0.0,0.0,0.14314928425357873,0.0,0.25971370143149286,0.053169734151329244
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.12007874015748031,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.8051181102362205,0.07086614173228346
19962,0.016584766584766583,0.0,0.0,0.0,0.0,0.0,0.0,0.2291154791154791,0.7542997542997543
19969,0.05118601747815231,0.0,0.0,0.0,0.0,0.9488139825218477,0.0,0.0,0.0
19973,0.031804733727810654,0.0,0.0,0.0,0.0,0.0,0.0,0.5547337278106509,0.41346153846153844
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.001379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.4124137931034483
19982,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.7581863979848866,0.23929471032745592
19996,0.9833249115715007,0.0,0.0,0.0,0.0,0.01667508842849924,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.5737704918032787,0.0,0.0,0.0,0.0,0.12021857923497267,0.0,0.23497267759562843,0.07103825136612021
20083,0.7845911949685535,0.0,0.0,0.0,0.0,0.10220125786163523,0.0,0.10062893081761007,0.012578616352201259
20091,0.13232217573221758,0.0,0.0,0.0,0.0,0.8451882845188284,0.022489539748953975,0.0,0.0
20110,0.983,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0
41510,0.003451251078515962,0.0,0.0,0.0,0.0,0.0,0.0,0.6264020707506471,0.3701466781708369
41515,0.25580011897679955,0.0,0.0,0.0,0.0,0.0,0.0,0.7007733491969066,0.04342653182629387
41592,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.9352290679304898,0.0631911532385466
41625,0.4692556634304207,0.0,0.0,0.0,0.0,0.5194174757281553,0.0,0.009708737864077669,0.0016181229773462784
41635,0.2918054630246502,0.0,0.0,0.0,0.0,0.005996002664890073,0.0,0.17455029980013326,0.5276482345103265
41642,0.2915082382762991,0.0,0.0012674271229404308,0.0,0.0,0.07858048162230671,0.0,0.16856780735107732,0.4600760456273764
41665,0.2431340872374798,0.0,0.0,0.0,0.0,0.0,0.0,0.6906300484652665,0.06623586429725363
41674,0.036312849162011177,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.9553072625698324,0.0
41713,0.006888633754305396,0.0,0.0,0.0,0.0,0.0,0.0,0.4305396096440873,0.5625717566016073
41726,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.9959677419354839,0.0
41730,0.2731326644370123,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.6064659977703456,0.10702341137123746
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.8730911005792522,0.0,0.017377567140600316,0.0,0.0,0.03580832016850974,0.0,0.06213796735123749,0.01158504476040021
41798,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
41820,0.04730077120822622,0.0,0.0005141388174807198,0.0,0.0,0.0,0.0,0.9460154241645244,0.006169665809768638
41821,0.6413502109704642,0.0,0.0,0.0,0.0,0.17088607594936708,0.1518987341772152,0.035864978902953586,0.0
41856,0.26573426573426573,0.0,0.0,0.0,0.0,0.7333916083916084,0.0008741258741258741,0.0,0.0
41860,0.021750388399792854,0.0,0.0,0.0,0.0,0.0,0.0,0.928016571724495,0.050233039875712066
41903,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.3449612403100775
41909,0.3173913043478261,0.0,0.0,0.0,0.0,0.29130434782608694,0.0,0.391304347826087,0.0
41936,0.7219047619047619,0.0,0.0,0.0,0.0,0.2780952380952381,0.0,0.0,0.0
41971,0.1840843720038351,0.0,0.0009587727708533077,0.0,0.0,0.006711409395973154,0.0,0.25119846596356665,0.5570469798657718
41975,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.95,0.0
41977,0.24543610547667344,0.0,0.0,0.0,0.0,0.0,0.0,0.7079107505070994,0.04665314401622718
41979,0.017809439002671415,0.0,0.0008904719501335708,0.0,0.0,0.0008904719501335708,0.0,0.26268922528940336,0.717720391807658
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580487804878049,0.24195121951219511
42021,0.09206349206349207,0.0,0.006349206349206349,0.0,0.0,0.6857142857142857,0.2015873015873016,0.014285714285714285,0.0
42025,0.01697792869269949,0.0,0.001697792869269949,0.0,0.0,0.9303904923599321,0.04753820033955857,0.003395585738539898,0.0
42044,0.05191873589164785,0.0,0.0,0.0,0.0,0.0981941309255079,0.0,0.8498871331828443,0.0
42049,0.3236514522821577,0.0,0.0,0.0,0.0,0.6701244813278008,0.0,0.006224066390041493,0.0
42054,0.2618162506638343,0.0,0.002124269782262347,0.0,0.0,0.0,0.0,0.7349973446627722,0.0010621348911311736
42056,0.5381263616557734,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.4226579520697168,0.008714596949891068
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.0290846877673225,0.0,0.001710863986313088,0.0,0.0,0.0025662959794696323,0.0,0.09923011120615911,0.8674080410607357
42099,0.0070967741935483875,0.0,0.0,0.0,0.0,0.0006451612903225806,0.0,0.34258064516129033,0.6496774193548387
42123,0.00644468313641246,0.0,0.0,0.0,0.0,0.0,0.0,0.6616541353383458,0.3319011815252417
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.3504273504273504,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.5777777777777777,0.035897435897435895
42160,0.06083001705514497,0.0,0.0,0.0,0.0,0.0,0.0,0.939169982944855,0.0
42161,0.9744136460554371,0.0,0.0,0.0,0.0,0.015458422174840085,0.0,0.006929637526652452,0.0031982942430703624
42181,0.3888888888888889,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.0
42198,0.8503703703703703,0.0,0.0,0.0,0.0,0.011851851851851851,0.0,0.10962962962962963,0.028148148148148148
42205,0.10379746835443038,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.4936708860759494,0.39746835443037976
42219,0.024505183788878417,0.0,0.0,0.0,0.0,0.0,0.0,0.43166823751178135,0.5438265786993403
42224,0.24373795761078998,0.0,0.012524084778420038,0.0,0.0,0.002890173410404624,0.0,0.7389210019267822,0.0019267822736030828
42234,0.004316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.6258992805755396,0.3697841726618705
42251,0.2390057361376673,0.0,0.0,0.0,0.0,0.08030592734225621,0.0,0.5219885277246654,0.1586998087954111
42279,0.05982905982905983,0.0,0.0,0.0,0.0,0.9316239316239316,0.008547008547008548,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48132780082987553,0.5186721991701245
42303,0.9911504424778761,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0
42318,0.7534246575342466,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.0
42321,0.01381509032943677,0.0,0.0,0.0,0.0,0.0,0.0,0.9861849096705633,0.0
42359,0.09355509355509356,0.0,0.0,0.0,0.0,0.8617463617463618,0.04158004158004158,0.002079002079002079,0.0010395010395010396
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977603583426652,0.0022396416573348264
42412,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.020833333333333332,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984833164812943,0.0015166835187057635
42490,0.9241435562805873,0.0,0.0,0.0,0.0,0.06933115823817292,0.0,0.0016313213703099511,0.004893964110929853
42492,0.01565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.9843478260869565,0.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20461634435433562,0.7953836556456644
42503,0.45220030349013657,0.0,0.0,0.0,0.0,0.5477996965098634,0.0,0.0,0.0
42510,0.7829581993569131,0.0,0.0005359056806002144,0.0,0.0,0.14737406216505894,0.0,0.06859592711682744,0.0005359056806002144
42512,0.06028131279303416,0.0,0.0,0.0,0.0,0.0,0.0,0.9390488948425988,0.0006697923643670462
42547,0.07615230460921844,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.8777555110220441,0.02004008016032064
42584,0.06578026592022393,0.0,0.0,0.0,0.0,0.002099370188943317,0.0,0.6606018194541637,0.271518544436669
42589,0.15384615384615385,0.0,0.0,0.0,0.0,0.033498759305210915,0.0,0.5508684863523573,0.2617866004962779
42639,0.969078947368421,0.0,0.0,0.0,0.0,0.030921052631578946,0.0,0.0,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720670391061452,0.027932960893854747
42678,0.2153055396916048,0.0,0.0,0.0,0.0,0.7846944603083952,0.0,0.0,0.0
42691,0.125,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.125
42708,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.713302752293578,0.2775229357798165
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954248366013072,0.0457516339869281
42775,0.014720314033366046,0.0,0.0,0.0,0.0,0.0,0.0,0.8007850834151129,0.1844946025515211
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073498964803313,0.09265010351966874
42780,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.0,0.8994910941475827,0.09860050890585242
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422680412371134,0.25773195876288657
42857,0.2585551330798479,0.0,0.0038022813688212928,0.0,0.0,0.7300380228136882,0.0,0.0,0.0076045627376425855
42880,0.000778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.5210280373831776,0.4781931464174455
42917,0.15169445938676707,0.0,0.0,0.0,0.0,0.0005379236148466917,0.0,0.7945131791285638,0.05325443786982249
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697728596389051,0.3302271403610949
43005,0.2602040816326531,0.0,0.0,0.0,0.0,0.5306122448979592,0.0,0.10714285714285714,0.10204081632653061
43006,0.0067605633802816905,0.0,0.0,0.0,0.0,0.0,0.0,0.9932394366197184,0.0
